Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1715969116034,392708.70960998535,4700,1,0.3062499999999999,227166.05265808105,4700,1,0.3062499999999999,376020.32682800293,4700,1,0.3062499999999999,258576.37115478516,4700,1,0.3062499999999999,255702.47259521484,4700,1,0.3062499999999999,251156.9661102295,4700,1,0.3062499999999999,253709.93676757813,4700,1,0.3062499999999999,258889.55213928223,4700,1,0.3062499999999999,247803.6707458496,4700,1,0.3062499999999999,227993.3016052246,4700,1,0.3062499999999999,227042.62019348145,4700,1,0.3062499999999999,237735.43730163574,4700,1,0.3062499999999999,67814588.21130371,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,4690,4688,4690,400,400,400,400,400,43.75,0,0,0,5,100,0,0,0,0,0,0,0,0,15.789472579956055,0,22.22222328186035,0,0,0,0,0,0,85,66480525312,2147479552,37479718912,0
99,1715969116134,392709.12367248535,4700,1,0.30000000000000004,227166.0563812256,4700,1,0.30000000000000004,376020.61709594727,4700,1,0.30000000000000004,258576.84463500977,4700,1,0.30000000000000004,255702.47578430176,4700,1,0.30000000000000004,251156.96926879883,4700,1,0.30000000000000004,253709.9398651123,4700,1,0.30000000000000004,258889.55529785156,4700,1,0.30000000000000004,247803.96249389648,4700,1,0.30000000000000004,227993.3055267334,4700,1,0.30000000000000004,227042.7192993164,4700,1,0.30000000000000004,237735.9034576416,4700,1,0.30000000000000004,67814593.41392517,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,4690,4688,4690,400,400,400,400,400,43.75,0,0,0,5,100,0,0,0,0,0,0,0,0,15.789472579956055,0,22.22222328186035,0,0,0,0,0,0,85,66480525312,2147479552,37479653376,0
99,1715969116234,392709.5369873047,4700,1,0.30000000000000004,227166.06048583984,4700,1,0.3062499999999999,376020.90788269043,4700,1,0.3062499999999999,258577.31048583984,4700,1,0.3062499999999999,255702.47888183594,4700,1,0.3062499999999999,251156.97242736816,4700,1,0.3062499999999999,253709.94366455078,4700,1,0.3062499999999999,258889.55841064453,4700,1,0.3062499999999999,247804.251663208,4700,1,0.3062499999999999,227993.30863952637,4700,1,0.3062499999999999,227042.83505249023,4700,1,0.3062499999999999,237736.36950683594,4700,1,0.3062499999999999,67814598.63276672,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,4690,4688,4690,400,400,400,400,400,47.05882263183594,0,0,9.523809432983398,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,17.647058486938477,0,0,0,17.647058486938477,0,4.761904716491699,100,66480525312,2147479552,37480366080,0
99,1715969116334,392709.9440307617,4700,1,0.30000000000000004,227166.06434631348,4700,1,0.3062499999999999,376021.20037841797,4700,1,0.3062499999999999,258577.78199768066,4700,1,0.30000000000000004,255702.4846496582,4700,1,0.30000000000000004,251156.9757232666,4700,1,0.30000000000000004,253709.9468536377,4700,1,0.30000000000000004,258889.56156921387,4700,1,0.30000000000000004,247804.54234313965,4700,1,0.3062499999999999,227993.31172180176,4700,1,0.3062499999999999,227042.92959594727,4700,1,0.3062499999999999,237736.8353881836,4700,1,0.3062499999999999,67814603.8226471,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,4690,4688,4690,400,400,400,400,400,47.05882263183594,0,0,9.523809432983398,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,17.647058486938477,0,0,0,17.647058486938477,0,4.761904716491699,100,66480525312,2147479552,37480562688,0
99,1715969116434,392710.35746765137,4700,1,0.30000000000000004,227166.06842041016,4700,1,0.30000000000000004,376021.49281311035,4700,1,0.30000000000000004,258578.2584991455,4700,1,0.30000000000000004,255702.4877166748,4700,1,0.30000000000000004,251156.97885131836,4700,1,0.30000000000000004,253709.95001220703,4700,1,0.30000000000000004,258889.56468200684,4700,1,0.30000000000000004,247804.83322143555,4700,1,0.30000000000000004,227993.31480407715,4700,1,0.30000000000000004,227043.02337646484,4700,1,0.30000000000000004,237737.3018951416,4700,1,0.30000000000000004,67814609.01301575,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,4690,4688,4690,400,400,400,400,400,57.894737243652344,0,0,7.142857551574707,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.333333969116211,0,0,100,66480525312,2147479552,37480300544,0
99,1715969116534,392710.7699890137,4700,1,0.3062499999999999,227166.12617492676,4700,1,0.3062499999999999,376021.78018188477,4700,1,0.3062499999999999,258578.72064208984,4700,1,0.3062499999999999,255702.49082946777,4700,1,0.3062499999999999,251156.98196411133,4700,1,0.3062499999999999,253709.9539642334,4700,1,0.3062499999999999,258889.56776428223,4700,1,0.3062499999999999,247805.1199951172,4700,1,0.3062499999999999,227993.31785583496,4700,1,0.3062499999999999,227043.11708068848,4700,1,0.3062499999999999,237737.7637939453,4700,1,0.3062499999999999,67814614.25624084,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,4690,4688,4690,400,400,400,400,400,57.894737243652344,0,0,7.142857551574707,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.333333969116211,0,0,100,66480525312,2147479552,37480923136,0
99,1715969116634,392711.18186950684,4700,1,0.3062499999999999,227166.2028503418,4700,1,0.3062499999999999,376022.06425476074,4700,1,0.3062499999999999,258579.18608093262,4700,1,0.3062499999999999,255702.49661254883,4700,1,0.3062499999999999,251156.9871826172,4700,1,0.3062499999999999,253709.95706176758,4700,1,0.3062499999999999,258889.5708770752,4700,1,0.3062499999999999,247805.40911865234,4700,1,0.3062499999999999,227993.32093811035,4700,1,0.3062499999999999,227043.21347045898,4700,1,0.3062499999999999,237738.230758667,4700,1,0.3062499999999999,67814619.46786499,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,4690,4688,4690,400,400,400,400,400,43.75,0,0,30.000001907348633,5,89.47368621826172,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,12.5,0,0,100,66480525312,2147479552,37480468480,0
99,1715969116734,392711.595413208,4700,1,0.3062499999999999,227166.24577331543,4700,1,0.3062499999999999,376022.35331726074,4700,1,0.3062499999999999,258579.65998840332,4700,1,0.3062499999999999,255702.49981689453,4700,1,0.3062499999999999,251156.9930267334,4700,1,0.3062499999999999,253709.96072387695,4700,1,0.3062499999999999,258889.57402038574,4700,1,0.3062499999999999,247805.69931030273,4700,1,0.3062499999999999,227993.32611083984,4700,1,0.3062499999999999,227043.3087310791,4700,1,0.3062499999999999,237738.69773864746,4700,1,0.3062499999999999,67814624.70877075,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,4690,4688,4690,400,400,400,400,400,43.75,0,0,30.000001907348633,5,89.47368621826172,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,12.5,0,0,100,66480525312,2147479552,37481537536,0
99,1715969116834,392712.00813293457,4700,1,0.30000000000000004,227166.3093109131,4700,1,0.30000000000000004,376022.6435852051,4700,1,0.30000000000000004,258580.12950134277,4700,1,0.30000000000000004,255702.50300598145,4700,1,0.30000000000000004,251156.9963531494,4700,1,0.30000000000000004,253709.96476745605,4700,1,0.30000000000000004,258889.5771331787,4700,1,0.30000000000000004,247805.98796081543,4700,1,0.30000000000000004,227993.32919311523,4700,1,0.30000000000000004,227043.3846282959,4700,1,0.30000000000000004,237739.16471862793,4700,1,0.30000000000000004,67814629.94702148,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,4690,4688,4690,400,400,400,400,400,40,0,0,27.77777862548828,4.761904716491699,100,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,23.52941131591797,0,0,100,66480525312,2147479552,37481275392,0
99,1715969116934,392712.4220275879,4700,1,0.30000000000000004,227166.31340026855,4700,1,0.3062499999999999,376022.93452453613,4700,1,0.3062499999999999,258580.6103363037,4700,1,0.30000000000000004,255702.50610351563,4700,1,0.30000000000000004,251156.99946594238,4700,1,0.30000000000000004,253709.96786499023,4700,1,0.3062499999999999,258889.58024597168,4700,1,0.3062499999999999,247806.27952575684,4700,1,0.3062499999999999,227993.33227539063,4700,1,0.3062499999999999,227043.4817199707,4700,1,0.3062499999999999,237739.63105773926,4700,1,0.3062499999999999,67814635.15029907,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,4690,4688,4690,400,400,400,400,400,40,0,0,27.77777862548828,4.761904716491699,100,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,23.52941131591797,0,0,100,66480525312,2147479552,37481144320,0
99,1715969117034,392712.8283691406,4700,1,0.30000000000000004,227166.34028625488,4700,1,0.30000000000000004,376023.22496032715,4700,1,0.30000000000000004,258581.08241271973,4700,1,0.30000000000000004,255702.5092010498,4700,1,0.30000000000000004,251157.00283813477,4700,1,0.30000000000000004,253709.97174072266,4700,1,0.30000000000000004,258889.58335876465,4700,1,0.30000000000000004,247806.57011413574,4700,1,0.30000000000000004,227993.33535766602,4700,1,0.30000000000000004,227043.58137512207,4700,1,0.30000000000000004,237740.09776306152,4700,1,0.30000000000000004,67814640.39056396,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,4690,4688,4690,400,400,400,400,400,52.94117736816406,0,0,17.647058486938477,4.761904716491699,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.333333969116211,0,0,100,66480525312,2147479552,37481766912,0
99,1715969117135,392713.2395172119,4700,1,0.3062499999999999,227166.44206237793,4700,1,0.3062499999999999,376023.5098876953,4700,1,0.3062499999999999,258581.52725219727,4700,1,0.3062499999999999,255702.5122833252,4700,1,0.3062499999999999,251157.00592041016,4700,1,0.3062499999999999,253709.97480773926,4700,1,0.3062499999999999,258889.5865020752,4700,1,0.3062499999999999,247806.8526611328,4700,1,0.3062499999999999,227993.33926391602,4700,1,0.3062499999999999,227043.67764282227,4700,1,0.3062499999999999,237740.56401062012,4700,1,0.3062499999999999,67814645.6150055,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,4690,4688,4690,400,400,400,400,400,52.94117736816406,0,0,17.647058486938477,4.761904716491699,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.333333969116211,0,0,100,66480525312,2147479552,37481930752,0
99,1715969117235,392713.6532897949,4700,1,0.3062499999999999,227166.45426940918,4700,1,0.3062499999999999,376023.80264282227,4700,1,0.3062499999999999,258582.00888061523,4700,1,0.3062499999999999,255702.5154724121,4700,1,0.3062499999999999,251157.01118469238,4700,1,0.3062499999999999,253709.9785308838,4700,1,0.3062499999999999,258889.58961486816,4700,1,0.3062499999999999,247807.1432800293,4700,1,0.3062499999999999,227993.34231567383,4700,1,0.3062499999999999,227043.77200317383,4700,1,0.3062499999999999,237741.02641296387,4700,1,0.3062499999999999,67814650.82229614,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,4690,4688,4690,400,400,400,400,400,55,0,0,18.75,5,95,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,6.6666669845581055,0,0,100,66480525312,2147479552,37482348544,0
99,1715969117335,392714.06184387207,4700,1,0.3062499999999999,227166.65286254883,4700,1,0.3062499999999999,376024.0795135498,4700,1,0.3062499999999999,258582.4333190918,4700,1,0.3062499999999999,255702.5185699463,4700,1,0.3062499999999999,251157.01429748535,4700,1,0.3062499999999999,253709.98167419434,4700,1,0.3062499999999999,258889.59272766113,4700,1,0.3062499999999999,247807.42457580566,4700,1,0.3062499999999999,227993.34539794922,4700,1,0.3062499999999999,227043.81260681152,4700,1,0.3062499999999999,237741.49433898926,4700,1,0.3062499999999999,67814655.99215698,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,4690,4688,4690,400,400,400,400,400,55,0,0,18.75,5,95,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,6.6666669845581055,0,0,100,66480525312,2147479552,37482610688,0
99,1715969117435,392714.47331237793,4700,1,0.3062499999999999,227166.7689666748,4700,1,0.3062499999999999,376024.36473083496,4700,1,0.3062499999999999,258582.87635803223,4700,1,0.3062499999999999,255702.5217590332,4700,1,0.3062499999999999,251157.0193786621,4700,1,0.3062499999999999,253709.98481750488,4700,1,0.3062499999999999,258889.5958404541,4700,1,0.3062499999999999,247807.70909118652,4700,1,0.3062499999999999,227993.3484802246,4700,1,0.3062499999999999,227043.9091644287,4700,1,0.3062499999999999,237741.9626312256,4700,1,0.3062499999999999,67814661.24887085,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,4690,4688,4690,400,400,400,400,400,50,0,20,26.3157901763916,4.761904716491699,78.94737243652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.647058486938477,0,0,100,66480525312,2147479552,37482708992,0
99,1715969117535,392714.88610839844,4700,1,0.3062499999999999,227166.81478881836,4700,1,0.30000000000000004,376024.654876709,4700,1,0.30000000000000004,258583.3424987793,4700,1,0.30000000000000004,255702.52487182617,4700,1,0.30000000000000004,251157.02255249023,4700,1,0.30000000000000004,253709.98887634277,4700,1,0.30000000000000004,258889.5990447998,4700,1,0.30000000000000004,247807.99853515625,4700,1,0.30000000000000004,227993.3515625,4700,1,0.30000000000000004,227044.00604248047,4700,1,0.30000000000000004,237742.4299621582,4700,1,0.30000000000000004,67814666.44929504,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,4690,4688,4690,400,400,400,400,400,50,0,20,26.3157901763916,4.761904716491699,78.94737243652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.647058486938477,0,0,100,66480525312,2147479552,37482840064,0
99,1715969117635,392715.2955169678,4700,1,0.3062499999999999,227166.92520141602,4700,1,0.3062499999999999,376024.938873291,4700,1,0.3062499999999999,258583.77989196777,4700,1,0.3062499999999999,255702.53062438965,4700,1,0.3062499999999999,251157.02572631836,4700,1,0.3062499999999999,253709.99198913574,4700,1,0.3062499999999999,258889.60215759277,4700,1,0.3062499999999999,247808.28117370605,4700,1,0.3062499999999999,227993.3546447754,4700,1,0.3062499999999999,227044.11149597168,4700,1,0.3062499999999999,237742.8975830078,4700,1,0.3062499999999999,67814671.69236755,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,4690,4688,4690,400,400,400,400,400,52.6315803527832,0,5.555555820465088,17.647058486938477,0,89.47368621826172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6666669845581055,0,0,100,66480525312,2147479552,37483098112,0
99,1715969117735,392715.70124816895,4700,1,0.30000000000000004,227166.990524292,4700,1,0.30000000000000004,376025.2279815674,4700,1,0.30000000000000004,258584.23622131348,4700,1,0.30000000000000004,255702.53369140625,4700,1,0.30000000000000004,251157.02905273438,4700,1,0.30000000000000004,253709.99549865723,4700,1,0.30000000000000004,258889.60537719727,4700,1,0.30000000000000004,247808.56991577148,4700,1,0.30000000000000004,227993.35929870605,4700,1,0.30000000000000004,227044.21479797363,4700,1,0.30000000000000004,237743.36462402344,4700,1,0.30000000000000004,67814676.95300293,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,4690,4688,4690,400,400,400,400,400,52.6315803527832,0,5.555555820465088,17.647058486938477,0,89.47368621826172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6666669845581055,0,0,100,66480525312,2147479552,37483294720,0
99,1715969117835,392716.11056518555,4700,1,0.3062499999999999,227167.11978149414,4700,1,0.3062499999999999,376025.5114440918,4700,1,0.3062499999999999,258584.6665802002,4700,1,0.3062499999999999,255702.5368347168,4700,1,0.3062499999999999,251157.03227233887,4700,1,0.3062499999999999,253709.99906921387,4700,1,0.3062499999999999,258889.6085357666,4700,1,0.3062499999999999,247808.85095214844,4700,1,0.3062499999999999,227993.36235046387,4700,1,0.3062499999999999,227044.33303833008,4700,1,0.3062499999999999,237743.8312072754,4700,1,0.3062499999999999,67814682.20019531,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,4690,4688,4690,400,400,400,400,400,50,0,10.526315689086914,12.5,5,89.47368621826172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.52941131591797,0,0,100,66480525312,2147479552,37478072320,0
99,1715969117935,392716.5207824707,4700,1,0.30000000000000004,227167.25498962402,4700,1,0.30000000000000004,376025.79151916504,4700,1,0.30000000000000004,258585.10203552246,4700,1,0.30000000000000004,255702.54000854492,4700,1,0.30000000000000004,251157.03538513184,4700,1,0.30000000000000004,253710.00218200684,4700,1,0.30000000000000004,258889.61164855957,4700,1,0.30000000000000004,247809.13549804688,4700,1,0.30000000000000004,227993.36543273926,4700,1,0.30000000000000004,227044.4487915039,4700,1,0.30000000000000004,237744.2939453125,4700,1,0.30000000000000004,67814687.41694641,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,4690,4688,4690,400,400,400,400,400,50,0,10.526315689086914,12.5,5,89.47368621826172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.52941131591797,0,0,100,66480525312,2147479552,37478285312,0
99,1715969118035,392716.93283081055,4700,1,0.30000000000000004,227167.33827209473,4700,1,0.30000000000000004,376026.0762939453,4700,1,0.30000000000000004,258585.55653381348,4700,1,0.30000000000000004,255702.54331970215,4700,1,0.30000000000000004,251157.04078674316,4700,1,0.30000000000000004,253710.00607299805,4700,1,0.30000000000000004,258889.61625671387,4700,1,0.30000000000000004,247809.42324829102,4700,1,0.30000000000000004,227993.3697052002,4700,1,0.30000000000000004,227044.56085205078,4700,1,0.30000000000000004,237744.76092529297,4700,1,0.30000000000000004,67814692.65270996,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,4690,4688,4690,400,400,400,400,400,46.66666793823242,4.761904716491699,15.000000953674316,18.75,4.761904716491699,84.21052551269531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.22222328186035,0,0,100,66480525312,2147479552,37478539264,0
99,1715969118135,392717.34701538086,4700,1,0.30000000000000004,227167.34573364258,4700,1,0.30000000000000004,376026.36657714844,4700,1,0.30000000000000004,258586.03916931152,4700,1,0.30000000000000004,255702.54643249512,4700,1,0.30000000000000004,251157.0442047119,4700,1,0.30000000000000004,253710.00927734375,4700,1,0.30000000000000004,258889.61952209473,4700,1,0.30000000000000004,247809.7165222168,4700,1,0.30000000000000004,227993.3729095459,4700,1,0.30000000000000004,227044.65768432617,4700,1,0.30000000000000004,237745.2286376953,4700,1,0.30000000000000004,67814697.8822937,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,4690,4688,4690,400,400,400,400,400,46.66666793823242,4.761904716491699,15.000000953674316,18.75,4.761904716491699,84.21052551269531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.22222328186035,0,0,100,66480525312,2147479552,37478735872,0
99,1715969118235,392717.7592468262,4700,1,0.3062499999999999,227167.42108154297,4700,1,0.3062499999999999,376026.6546783447,4700,1,0.3062499999999999,258586.49745178223,4700,1,0.3062499999999999,255702.5495300293,4700,1,0.3062499999999999,251157.04736328125,4700,1,0.3062499999999999,253710.0129852295,4700,1,0.3062499999999999,258889.6226348877,4700,1,0.3062499999999999,247810.00274658203,4700,1,0.3062499999999999,227993.37602233887,4700,1,0.3062499999999999,227044.75491333008,4700,1,0.3062499999999999,237745.69512939453,4700,1,0.3062499999999999,67814703.09603882,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,4690,4688,4690,400,400,400,400,400,47.05882263183594,0,5.263157844543457,22.22222328186035,4.761904716491699,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5,0,0,100,66480525312,2147479552,37478703104,0
99,1715969118335,392718.1668548584,4700,1,0.3062499999999999,227167.4242401123,4700,1,0.30000000000000004,376026.9460296631,4700,1,0.30000000000000004,258586.97520446777,4700,1,0.3062499999999999,255702.55528259277,4700,1,0.3062499999999999,251157.05053710938,4700,1,0.3062499999999999,253710.01608276367,4700,1,0.3062499999999999,258889.6258392334,4700,1,0.3062499999999999,247810.29487609863,4700,1,0.30000000000000004,227993.37910461426,4700,1,0.30000000000000004,227044.85049438477,4700,1,0.30000000000000004,237746.16149902344,4700,1,0.30000000000000004,67814708.33465576,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,4690,4688,4690,400,400,400,400,400,47.05882263183594,0,5.263157844543457,22.22222328186035,4.761904716491699,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5,0,0,100,66480525312,2147479552,37478899712,0
99,1715969118435,392718.5805053711,4700,1,0.30000000000000004,227167.42791748047,4700,1,0.3062499999999999,376027.2378692627,4700,1,0.3062499999999999,258587.4563140869,4700,1,0.30000000000000004,255702.55940246582,4700,1,0.30000000000000004,251157.0558013916,4700,1,0.30000000000000004,253710.01959228516,4700,1,0.30000000000000004,258889.6314239502,4700,1,0.30000000000000004,247810.5892791748,4700,1,0.30000000000000004,227993.38403320313,4700,1,0.30000000000000004,227044.95417785645,4700,1,0.30000000000000004,237746.62802124023,4700,1,0.3062499999999999,67814713.5158081,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,4690,4688,4690,400,400,400,400,400,52.94117736816406,0,0,18.75,0,100,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,11.111111640930176,0,0,100,66480525312,2147479552,37478682624,0
99,1715969118535,392718.9947357178,4700,1,0.30000000000000004,227167.43101501465,4700,1,0.30000000000000004,376027.52796936035,4700,1,0.30000000000000004,258587.93809509277,4700,1,0.30000000000000004,255702.5625152588,4700,1,0.30000000000000004,251157.06008911133,4700,1,0.30000000000000004,253710.02354431152,4700,1,0.30000000000000004,258889.63482666016,4700,1,0.30000000000000004,247810.87968444824,4700,1,0.30000000000000004,227993.38711547852,4700,1,0.30000000000000004,227045.05632019043,4700,1,0.30000000000000004,237747.08979797363,4700,1,0.30000000000000004,67814718.67295837,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,4690,4688,4690,400,400,400,400,400,52.94117736816406,0,0,18.75,0,100,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,11.111111640930176,0,0,100,66480525312,2147479552,37479362560,0
99,1715969118635,392719.4085083008,4700,1,0.30000000000000004,227167.43406677246,4700,1,0.30000000000000004,376027.81617736816,4700,1,0.30000000000000004,258588.42137145996,4700,1,0.30000000000000004,255702.56826782227,4700,1,0.30000000000000004,251157.06324768066,4700,1,0.30000000000000004,253710.0267944336,4700,1,0.30000000000000004,258889.63793945313,4700,1,0.30000000000000004,247811.17224121094,4700,1,0.30000000000000004,227993.3901977539,4700,1,0.30000000000000004,227045.1526184082,4700,1,0.30000000000000004,237747.5559387207,4700,1,0.30000000000000004,67814723.83465576,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,4690,4688,4690,400,400,400,400,400,50,0,0,22.22222328186035,4.761904716491699,100,0,0,0,0,23.52941131591797,0,0,0,28.571430206298828,0,0,0,0,0,0,0,0,75,66480525312,2147479552,37479100416,0
99,1715969118735,392719.8220977783,4700,1,0.30000000000000004,227167.43797302246,4700,1,0.30000000000000004,376028.10609436035,4700,1,0.30000000000000004,258588.89741516113,4700,1,0.30000000000000004,255702.57174682617,4700,1,0.30000000000000004,251157.06663513184,4700,1,0.30000000000000004,253710.03050231934,4700,1,0.30000000000000004,258889.64389038086,4700,1,0.30000000000000004,247811.46324157715,4700,1,0.30000000000000004,227993.39436340332,4700,1,0.30000000000000004,227045.2682800293,4700,1,0.30000000000000004,237748.02349853516,4700,1,0.30000000000000004,67814729.03645325,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,4690,4688,4690,400,400,400,400,400,50,0,0,22.22222328186035,4.761904716491699,100,0,0,0,0,23.52941131591797,0,0,0,28.571430206298828,0,0,0,0,0,0,0,0,75,66480525312,2147479552,37473624064,0
99,1715969118835,392720.2395324707,4700,1,0.30000000000000004,227167.46110534668,4700,1,0.30000000000000004,376028.3953857422,4700,1,0.30000000000000004,258589.36358642578,4700,1,0.30000000000000004,255702.57484436035,4700,1,0.30000000000000004,251157.06983947754,4700,1,0.30000000000000004,253710.05880737305,4700,1,0.30000000000000004,258889.64700317383,4700,1,0.30000000000000004,247811.7518157959,4700,1,0.30000000000000004,227993.3974761963,4700,1,0.30000000000000004,227045.39698791504,4700,1,0.30000000000000004,237748.49075317383,4700,1,0.30000000000000004,67814734.25125122,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,4690,4688,4690,400,400,400,400,400,52.6315803527832,0,0,13.333333969116211,5,95,0,0,0,0,22.22222328186035,0,0,5.263157844543457,25,0,0,0,0,0,0,0,0,75,66480525312,2147479552,37473689600,0
99,1715969118935,392720.6537017822,4700,1,0.30000000000000004,227167.46737670898,4700,1,0.3062499999999999,376028.6847229004,4700,1,0.3062499999999999,258589.84022521973,4700,1,0.30000000000000004,255702.58065795898,4700,1,0.30000000000000004,251157.07301330566,4700,1,0.30000000000000004,253710.06190490723,4700,1,0.3062499999999999,258889.6501159668,4700,1,0.3062499999999999,247812.04531860352,4700,1,0.3062499999999999,227993.40055847168,4700,1,0.3062499999999999,227045.49340820313,4700,1,0.3062499999999999,237748.95697021484,4700,1,0.3062499999999999,67814739.49656677,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,4690,4688,4690,400,400,400,400,400,52.6315803527832,0,0,13.333333969116211,5,95,0,0,0,0,22.22222328186035,0,0,5.263157844543457,25,0,0,0,0,0,0,0,0,75,66480525312,2147479552,37473886208,0
