Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1715969228027,393010.3913421631,4700,1,0.3062499999999999,227254.09420776367,4700,1,0.3062499999999999,376178.51150512695,4700,1,0.3062499999999999,258680.4419555664,4700,1,0.3062499999999999,255815.5076599121,4700,1,0.3062499999999999,251371.04124450684,4700,1,0.3062499999999999,253757.7956390381,4700,1,0.3062499999999999,258983.291305542,4700,1,0.3062499999999999,247997.5009613037,4700,1,0.3062499999999999,228218.66175842285,4700,1,0.3062499999999999,227201.19137573242,4700,1,0.3062499999999999,237869.26969909668,4700,1,0.3062499999999999,67820029.30314636,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,4690,400,400,4690,400,4689,400,400,400,400,52.94117736816406,0,0,0,0,5,12.5,57.894737243652344,0,17.647058486938477,0,0,0,0,0,0,0,0,5,0,47.619049072265625,0,0,100,66480525312,2147479552,37459337216,0
99,1715969228127,393010.7902069092,4700,1,0.30000000000000004,227254.09950256348,4700,1,0.30000000000000004,376178.5148010254,4700,1,0.30000000000000004,258680.57122802734,4700,1,0.30000000000000004,255815.8136138916,4700,1,0.30000000000000004,251371.18911743164,4700,1,0.30000000000000004,253757.85180664063,4700,1,0.30000000000000004,258983.5564880371,4700,1,0.30000000000000004,247997.7811126709,4700,1,0.30000000000000004,228218.6651763916,4700,1,0.30000000000000004,227201.1944580078,4700,1,0.30000000000000004,237869.73515319824,4700,1,0.30000000000000004,67820034.55493164,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,4690,400,400,4690,400,4689,400,400,400,400,52.94117736816406,0,0,0,0,5,12.5,57.894737243652344,0,17.647058486938477,0,0,0,0,0,0,0,0,5,0,47.619049072265625,0,0,100,66480525312,2147479552,37459337216,0
99,1715969228227,393011.19758605957,4700,1,0.3062499999999999,227254.10278320313,4700,1,0.3062499999999999,376178.51818847656,4700,1,0.3062499999999999,258680.69845581055,4700,1,0.3062499999999999,255816.12690734863,4700,1,0.3062499999999999,251371.4058380127,4700,1,0.3062499999999999,253758.16458129883,4700,1,0.3062499999999999,258983.55960083008,4700,1,0.3062499999999999,247998.01216125488,4700,1,0.3062499999999999,228218.66836547852,4700,1,0.3062499999999999,227201.20538330078,4700,1,0.3062499999999999,237870.2004852295,4700,1,0.3062499999999999,67820039.88800049,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,4690,400,400,4690,400,4689,400,400,400,400,52.94117736816406,0,0,0,0,0,16.666667938232422,31.57894515991211,0,0,15.000000953674316,0,0,0,0,0,0,0,10.526315689086914,0,47.619049072265625,0,0,100,66480525312,2147479552,37459206144,0
99,1715969228327,393011.60333251953,4700,1,0.3062499999999999,227254.10598754883,4700,1,0.3062499999999999,376178.521484375,4700,1,0.3062499999999999,258680.82638549805,4700,1,0.3062499999999999,255816.43896484375,4700,1,0.3062499999999999,251371.61083984375,4700,1,0.3062499999999999,253758.4771118164,4700,1,0.3062499999999999,258983.56590270996,4700,1,0.3062499999999999,247998.27529907227,4700,1,0.3062499999999999,228218.67147827148,4700,1,0.3062499999999999,227201.20846557617,4700,1,0.3062499999999999,237870.66514587402,4700,1,0.3062499999999999,67820045.2006073,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,4690,400,400,4690,400,4689,400,400,400,400,52.94117736816406,0,0,0,0,0,16.666667938232422,31.57894515991211,0,0,15.000000953674316,0,0,0,0,0,0,0,10.526315689086914,0,47.619049072265625,0,0,100,66480525312,2147479552,37459337216,0
99,1715969228427,393012.01667785645,4700,1,0.30000000000000004,227254.10929870605,4700,1,0.3062499999999999,376178.52478027344,4700,1,0.3062499999999999,258680.9531097412,4700,1,0.30000000000000004,255816.7555999756,4700,1,0.3062499999999999,251371.87422180176,4700,1,0.3062499999999999,253758.79371643066,4700,1,0.3062499999999999,258983.56910705566,4700,1,0.3062499999999999,247998.45858764648,4700,1,0.3062499999999999,228218.67460632324,4700,1,0.3062499999999999,227201.21154785156,4700,1,0.3062499999999999,237871.12977600098,4700,1,0.3062499999999999,67820050.50752258,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,4690,400,400,4690,400,4689,400,400,400,400,58.82353210449219,0,0,0,0,0,17.647058486938477,50,0,0,10,0,0,0,0,0,0,0,12.5,0,45,0,0,100,66480525312,2147479552,37459722240,0
99,1715969228527,393012.41540527344,4700,1,0.30000000000000004,227254.11265563965,4700,1,0.3062499999999999,376178.5280456543,4700,1,0.3062499999999999,258681.07942199707,4700,1,0.30000000000000004,255817.06379699707,4700,1,0.30000000000000004,251372.0531616211,4700,1,0.30000000000000004,253759.10527038574,4700,1,0.30000000000000004,258983.57221984863,4700,1,0.30000000000000004,247998.70959472656,4700,1,0.30000000000000004,228218.6777191162,4700,1,0.30000000000000004,227201.21463012695,4700,1,0.3062499999999999,237871.59524536133,4700,1,0.3062499999999999,67820055.76312256,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,4690,400,400,4690,400,4689,400,400,400,400,58.82353210449219,0,0,0,0,0,17.647058486938477,50,0,0,10,0,0,0,0,0,0,0,12.5,0,45,0,0,100,66480525312,2147479552,37460049920,0
99,1715969228628,393012.8331451416,4700,1,0.3062499999999999,227254.11599731445,4700,1,0.3062499999999999,376178.5313720703,4700,1,0.3062499999999999,258681.20362854004,4700,1,0.3062499999999999,255817.3836517334,4700,1,0.3062499999999999,251372.34448242188,4700,1,0.3062499999999999,253759.42134094238,4700,1,0.3062499999999999,258983.57530212402,4700,1,0.3062499999999999,247998.88131713867,4700,1,0.3062499999999999,228218.68089294434,4700,1,0.3062499999999999,227201.2177734375,4700,1,0.3062499999999999,237872.05979919434,4700,1,0.3062499999999999,67820061.07177734,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,4690,400,400,4690,400,4689,400,400,400,400,46.66666793823242,0,0,0,0,0,22.22222328186035,42.105262756347656,0,0,52.6315803527832,0,0,0,25,0,0,0,16.666667938232422,0,0,0,0,71.42857360839844,66480525312,2147479552,37459820544,0
99,1715969228728,393013.2682800293,4700,1,0.3062499999999999,227254.13256835938,4700,1,0.3062499999999999,376178.5470428467,4700,1,0.3062499999999999,258681.39678955078,4700,1,0.3062499999999999,255817.80899047852,4700,1,0.3062499999999999,251372.74514770508,4700,1,0.3062499999999999,253759.58686828613,4700,1,0.3062499999999999,258983.60977172852,4700,1,0.3062499999999999,247998.93733215332,4700,1,0.3062499999999999,228218.69578552246,4700,1,0.3062499999999999,227201.2419128418,4700,1,0.3062499999999999,237872.5216369629,4700,1,0.3062499999999999,67820066.44390869,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,4690,400,400,4690,400,4689,400,400,400,400,46.66666793823242,0,0,0,0,0,22.22222328186035,42.105262756347656,0,0,52.6315803527832,0,0,0,25,0,0,0,16.666667938232422,0,0,0,0,71.42857360839844,66480525312,2147479552,37464424448,0
99,1715969228828,393013.69749450684,4700,1,0.30000000000000004,227254.13583374023,4700,1,0.30000000000000004,376178.55030822754,4700,1,0.30000000000000004,258681.52098083496,4700,1,0.30000000000000004,255818.13264465332,4700,1,0.30000000000000004,251373.3868408203,4700,1,0.30000000000000004,253759.59085083008,4700,1,0.30000000000000004,258983.61311340332,4700,1,0.30000000000000004,247998.94046020508,4700,1,0.30000000000000004,228218.69888305664,4700,1,0.30000000000000004,227201.2449951172,4700,1,0.30000000000000004,237872.98753356934,4700,1,0.30000000000000004,67820071.55526733,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,4690,400,400,4690,400,4689,400,400,400,400,52.94117736816406,5,0,0,0,0,20,36.842105865478516,0,0,4.761904716491699,0,11.764705657958984,0,100,0,0,70,5.263157844543457,0,0,0,0,0,66480525312,2147479552,37467635712,0
99,1715969228928,393014.12704467773,4700,1,0.30000000000000004,227254.1413421631,4700,1,0.30000000000000004,376178.5536804199,4700,1,0.30000000000000004,258681.6686706543,4700,1,0.30000000000000004,255818.45639038086,4700,1,0.30000000000000004,251374.02432250977,4700,1,0.30000000000000004,253759.60037231445,4700,1,0.30000000000000004,258983.61640930176,4700,1,0.30000000000000004,247998.94563293457,4700,1,0.30000000000000004,228218.7021636963,4700,1,0.30000000000000004,227201.25003051758,4700,1,0.30000000000000004,237873.45277404785,4700,1,0.30000000000000004,67820076.81556702,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,4690,400,400,4690,400,4689,400,400,400,400,52.94117736816406,5,0,0,0,0,20,36.842105865478516,0,0,4.761904716491699,0,11.764705657958984,0,100,0,0,70,5.263157844543457,0,0,0,0,0,66480525312,2147479552,37463855104,0
99,1715969229028,393014.56884765625,4700,1,0.3062499999999999,227254.14457702637,4700,1,0.3062499999999999,376178.5569458008,4700,1,0.3062499999999999,258681.7947692871,4700,1,0.3062499999999999,255818.85926818848,4700,1,0.3062499999999999,251374.41679382324,4700,1,0.3062499999999999,253759.60456848145,4700,1,0.3062499999999999,258983.93145751953,4700,1,0.3062499999999999,247998.94874572754,4700,1,0.3062499999999999,228218.70529174805,4700,1,0.3062499999999999,227201.25311279297,4700,1,0.3062499999999999,237873.91731262207,4700,1,0.3062499999999999,67820082.13598633,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,4690,400,400,4690,400,4689,400,400,400,400,55.55555725097656,0,0,0,0,0,5.263157844543457,22.22222328186035,0,0,0,0,21.052631378173828,0,50,0,0,57.142860412597656,0,26.3157901763916,0,0,0,52.6315803527832,66480525312,2147479552,37465985024,0
99,1715969229128,393015.0199737549,4700,1,0.30000000000000004,227254.14979553223,4700,1,0.3062499999999999,376178.56021118164,4700,1,0.3062499999999999,258681.92127990723,4700,1,0.30000000000000004,255819.19427490234,4700,1,0.30000000000000004,251374.75720214844,4700,1,0.30000000000000004,253759.60836791992,4700,1,0.3062499999999999,258984.47886657715,4700,1,0.3062499999999999,247998.9518585205,4700,1,0.3062499999999999,228218.7085723877,4700,1,0.3062499999999999,227201.25619506836,4700,1,0.3062499999999999,237874.3822479248,4700,1,0.3062499999999999,67820087.59529114,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,4690,400,400,4690,400,4689,400,400,400,400,55.55555725097656,0,0,0,0,0,5.263157844543457,22.22222328186035,0,0,0,0,21.052631378173828,0,50,0,0,57.142860412597656,0,26.3157901763916,0,0,0,52.6315803527832,66480525312,2147479552,37463678976,0
99,1715969229228,393015.4659576416,4700,1,0.3062499999999999,227254.15321350098,4700,1,0.3062499999999999,376178.56356811523,4700,1,0.3062499999999999,258682.04252624512,4700,1,0.3062499999999999,255819.52612304688,4700,1,0.3062499999999999,251375.0976715088,4700,1,0.3062499999999999,253759.61222839355,4700,1,0.3062499999999999,258985.02767944336,4700,1,0.3062499999999999,247998.95497131348,4700,1,0.3062499999999999,228218.71171569824,4700,1,0.3062499999999999,227201.25927734375,4700,1,0.3062499999999999,237874.84725952148,4700,1,0.3062499999999999,67820093.00758362,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,4690,400,400,4690,400,4689,400,400,400,400,58.82353210449219,0,0,0,0,0,0,17.647058486938477,0,0,0,0,22.22222328186035,0,0,0,0,0,0,100,0,0,0,100,66480525312,2147479552,37464424448,0
99,1715969229328,393015.9169769287,4700,1,0.3062499999999999,227254.15641784668,4700,1,0.3062499999999999,376178.5668334961,4700,1,0.3062499999999999,258682.16926574707,4700,1,0.3062499999999999,255819.8615875244,4700,1,0.3062499999999999,251375.43551635742,4700,1,0.3062499999999999,253759.61618041992,4700,1,0.3062499999999999,258985.57136535645,4700,1,0.3062499999999999,247998.95805358887,4700,1,0.3062499999999999,228218.71479797363,4700,1,0.3062499999999999,227201.26232910156,4700,1,0.3062499999999999,237875.31214904785,4700,1,0.3062499999999999,67820098.47175598,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,4690,400,400,4690,400,4689,400,400,400,400,58.82353210449219,0,0,0,0,0,0,17.647058486938477,0,0,0,0,22.22222328186035,0,0,0,0,0,0,100,0,0,0,100,66480525312,2147479552,37464621056,0
99,1715969229428,393016.36807250977,4700,1,0.3062499999999999,227254.15951538086,4700,1,0.3062499999999999,376178.57009887695,4700,1,0.3062499999999999,258682.2957763672,4700,1,0.3062499999999999,255820.19734191895,4700,1,0.3062499999999999,251375.77641296387,4700,1,0.3062499999999999,253759.61981201172,4700,1,0.3062499999999999,258986.11875915527,4700,1,0.3062499999999999,247998.9611968994,4700,1,0.3062499999999999,228218.71788024902,4700,1,0.3062499999999999,227201.26541137695,4700,1,0.3062499999999999,237875.7725982666,4700,1,0.3062499999999999,67820103.8898468,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,4690,400,400,4690,400,4689,400,400,400,400,58.82353210449219,0,0,0,0,0,0,33.333335876464844,0,0,0,0,23.52941131591797,0,0,0,0,0,0,100,0,0,0,100,66480525312,2147479552,37465276416,0
99,1715969229528,393016.81941223145,4700,1,0.3062499999999999,227254.1628112793,4700,1,0.3062499999999999,376178.573348999,4700,1,0.3062499999999999,258682.42233276367,4700,1,0.3062499999999999,255820.53262329102,4700,1,0.3062499999999999,251376.11753845215,4700,1,0.3062499999999999,253759.6237335205,4700,1,0.3062499999999999,258986.66744995117,4700,1,0.3062499999999999,247998.9642791748,4700,1,0.3062499999999999,228218.72299194336,4700,1,0.3062499999999999,227201.26849365234,4700,1,0.3062499999999999,237876.23823547363,4700,1,0.3062499999999999,67820109.34420776,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,4690,400,400,4690,400,4689,400,400,400,400,58.82353210449219,0,0,0,0,0,0,33.333335876464844,0,0,0,0,23.52941131591797,0,0,0,0,0,0,100,0,0,0,100,66480525312,2147479552,37465735168,0
99,1715969229628,393017.2707824707,4700,1,0.3062499999999999,227254.16662597656,4700,1,0.3062499999999999,376178.57664489746,4700,1,0.3062499999999999,258682.5513305664,4700,1,0.3062499999999999,255820.90730285645,4700,1,0.3062499999999999,251376.59606933594,4700,1,0.3062499999999999,253759.65368652344,4700,1,0.3062499999999999,258986.8777923584,4700,1,0.3062499999999999,247998.9673614502,4700,1,0.3062499999999999,228218.72610473633,4700,1,0.3062499999999999,227201.2716369629,4700,1,0.3062499999999999,237876.70393371582,4700,1,0.3062499999999999,67820114.68634033,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,4690,400,400,4690,400,4689,400,400,400,400,63.15789031982422,0,0,0,0,0,35,17.647058486938477,0,0,0,0,10.526315689086914,0,0,0,0,5.555555820465088,0,63.15789031982422,0,0,0,100,66480525312,2147479552,37461958656,0
99,1715969229728,393017.72259521484,4700,1,0.30000000000000004,227254.1700439453,4700,1,0.3062499999999999,376178.5799102783,4700,1,0.3062499999999999,258682.6787261963,4700,1,0.3062499999999999,255821.03184509277,4700,1,0.3062499999999999,251377.09201049805,4700,1,0.3062499999999999,253759.66844177246,4700,1,0.3062499999999999,258987.28666687012,4700,1,0.3062499999999999,247998.9725341797,4700,1,0.3062499999999999,228218.7299194336,4700,1,0.3062499999999999,227201.27671813965,4700,1,0.3062499999999999,237877.17012023926,4700,1,0.3062499999999999,67820119.96554565,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,4690,400,400,4690,400,4689,400,400,400,400,63.15789031982422,0,0,0,0,0,35,17.647058486938477,0,0,0,0,10.526315689086914,0,0,0,0,5.555555820465088,0,63.15789031982422,0,0,0,100,66480525312,2147479552,37462601728,0
99,1715969229828,393018.1039733887,4700,1,0.30000000000000004,227254.39599609375,4700,1,0.3062499999999999,376178.5831451416,4700,1,0.3062499999999999,258682.83195495605,4700,1,0.30000000000000004,255821.03495788574,4700,1,0.30000000000000004,251377.31629943848,4700,1,0.30000000000000004,253759.82041931152,4700,1,0.30000000000000004,258987.58236694336,4700,1,0.30000000000000004,247998.97561645508,4700,1,0.3062499999999999,228219.1349182129,4700,1,0.3062499999999999,227201.5128173828,4700,1,0.3062499999999999,237877.63557434082,4700,1,0.3062499999999999,67820125.47476196,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,4690,400,400,4690,400,4689,400,400,400,400,46.66666793823242,0,0,0,0,5,10,16.666667938232422,0,0,0,0,0,0,0,0,0,11.111111640930176,0,52.38095474243164,0,40,0,100,66480525312,2147479552,37462372352,0
99,1715969229928,393018.4856109619,4700,1,0.3062499999999999,227254.4676208496,4700,1,0.3062499999999999,376178.58641052246,4700,1,0.3062499999999999,258682.9598083496,4700,1,0.3062499999999999,255821.03802490234,4700,1,0.3062499999999999,251377.5873260498,4700,1,0.3062499999999999,253759.90672302246,4700,1,0.3062499999999999,258987.73640441895,4700,1,0.3062499999999999,247998.97871398926,4700,1,0.3062499999999999,228219.54022216797,4700,1,0.3062499999999999,227201.78038024902,4700,1,0.3062499999999999,237878.10214233398,4700,1,0.3062499999999999,67820130.81109619,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,4690,400,400,4690,400,4689,400,400,400,400,46.66666793823242,0,0,0,0,5,10,16.666667938232422,0,0,0,0,0,0,0,0,0,11.111111640930176,0,52.38095474243164,0,40,0,100,66480525312,2147479552,37464203264,0
99,1715969230028,393018.8784637451,4700,1,0.3062499999999999,227254.47100830078,4700,1,0.3062499999999999,376178.5897216797,4700,1,0.3062499999999999,258683.0862121582,4700,1,0.3062499999999999,255821.0426940918,4700,1,0.3062499999999999,251377.88911437988,4700,1,0.3062499999999999,253759.94790649414,4700,1,0.3062499999999999,258987.9079284668,4700,1,0.3062499999999999,247998.98184204102,4700,1,0.3062499999999999,228219.8759765625,4700,1,0.3062499999999999,227202.05311584473,4700,1,0.3062499999999999,237878.56378173828,4700,1,0.3062499999999999,67820136.09857178,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,4690,400,400,4690,400,4689,400,400,400,400,58.82353210449219,0,4.761904716491699,0,0,0,0,25,0,10,0,68.42105102539063,0,0,85,0,0,0,0,19.047618865966797,0,5.263157844543457,11.764705657958984,14.285715103149414,66480525312,2147479552,37459132416,0
99,1715969230128,393019.2688140869,4700,1,0.3062499999999999,227254.47511291504,4700,1,0.3062499999999999,376178.59313964844,4700,1,0.3062499999999999,258683.21168518066,4700,1,0.3062499999999999,255821.04592895508,4700,1,0.3062499999999999,251378.1902770996,4700,1,0.3062499999999999,253759.95169067383,4700,1,0.3062499999999999,258988.0975036621,4700,1,0.3062499999999999,247998.9850616455,4700,1,0.3062499999999999,228220.23081970215,4700,1,0.3062499999999999,227202.32626342773,4700,1,0.3062499999999999,237879.0302734375,4700,1,0.3062499999999999,67820141.33406067,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,4690,400,400,4690,400,4689,400,400,400,400,58.82353210449219,0,4.761904716491699,0,0,0,0,25,0,10,0,68.42105102539063,0,0,85,0,0,0,0,19.047618865966797,0,5.263157844543457,11.764705657958984,14.285715103149414,66480525312,2147479552,37460082688,0
99,1715969230228,393019.67419433594,4700,1,0.3062499999999999,227254.47840881348,4700,1,0.3062499999999999,376178.5965118408,4700,1,0.3062499999999999,258683.34230041504,4700,1,0.3062499999999999,255821.04902648926,4700,1,0.3062499999999999,251378.50103759766,4700,1,0.3062499999999999,253760.0442199707,4700,1,0.3062499999999999,258988.4387664795,4700,1,0.3062499999999999,247998.9881439209,4700,1,0.3062499999999999,228220.42860412598,4700,1,0.3062499999999999,227202.611618042,4700,1,0.3062499999999999,237879.49534606934,4700,1,0.3062499999999999,67820146.68057251,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,4690,400,400,4690,400,4689,400,400,400,400,50,0,0,0,0,0,0,16.666667938232422,0,42.85714340209961,0,57.142860412597656,0,0,100,0,0,0,0,0,0,0,16.666667938232422,0,66480525312,2147479552,37462466560,0
99,1715969230328,393020.057723999,4700,1,0.3062499999999999,227254.57656860352,4700,1,0.3062499999999999,376178.59980773926,4700,1,0.3062499999999999,258683.47666931152,4700,1,0.3062499999999999,255821.0521850586,4700,1,0.3062499999999999,251378.7723236084,4700,1,0.3062499999999999,253760.10443115234,4700,1,0.3062499999999999,258988.66802978516,4700,1,0.3062499999999999,247998.9935760498,4700,1,0.3062499999999999,228220.8275604248,4700,1,0.3062499999999999,227202.87020874023,4700,1,0.3062499999999999,237879.96075439453,4700,1,0.3062499999999999,67820152.0860138,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,4690,400,400,4690,400,4689,400,400,400,400,50,0,0,0,0,0,0,16.666667938232422,0,42.85714340209961,0,57.142860412597656,0,0,100,0,0,0,0,0,0,0,16.666667938232422,0,66480525312,2147479552,37458518016,0
99,1715969230428,393020.49153137207,4700,1,0.30000000000000004,227254.58018493652,4700,1,0.30000000000000004,376178.6031341553,4700,1,0.30000000000000004,258683.74977111816,4700,1,0.30000000000000004,255821.05755615234,4700,1,0.30000000000000004,251379.09977722168,4700,1,0.30000000000000004,253760.14306640625,4700,1,0.30000000000000004,258989.10870361328,4700,1,0.30000000000000004,247998.9966583252,4700,1,0.30000000000000004,228220.95803833008,4700,1,0.30000000000000004,227202.9305114746,4700,1,0.30000000000000004,237880.42585754395,4700,1,0.30000000000000004,67820157.47949219,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,4690,400,400,4690,400,4689,400,400,400,400,52.94117736816406,0,0,0,0,5,0,15.000000953674316,0,47.36842346191406,0,5.263157844543457,0,0,100,0,0,10.526315689086914,0,0,0,36.842105865478516,0,0,66480525312,2147479552,37454000128,0
99,1715969230528,393020.862411499,4700,1,0.30000000000000004,227254.58348083496,4700,1,0.30000000000000004,376178.6064758301,4700,1,0.30000000000000004,258684.05294799805,4700,1,0.30000000000000004,255821.35078430176,4700,1,0.30000000000000004,251379.12028503418,4700,1,0.30000000000000004,253760.16645812988,4700,1,0.30000000000000004,258989.12242126465,4700,1,0.30000000000000004,247999.0018005371,4700,1,0.30000000000000004,228221.37603759766,4700,1,0.30000000000000004,227202.93359375,4700,1,0.30000000000000004,237880.89218139648,4700,1,0.30000000000000004,67820162.56613159,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,4690,400,400,4690,400,4689,400,400,400,400,52.94117736816406,0,0,0,0,5,0,15.000000953674316,0,47.36842346191406,0,5.263157844543457,0,0,100,0,0,10.526315689086914,0,0,0,36.842105865478516,0,0,66480525312,2147479552,37454163968,0
99,1715969230628,393021.2532348633,4700,1,0.30000000000000004,227254.58729553223,4700,1,0.3062499999999999,376178.6098175049,4700,1,0.3062499999999999,258684.36041259766,4700,1,0.30000000000000004,255821.64979553223,4700,1,0.30000000000000004,251379.13221740723,4700,1,0.30000000000000004,253760.17012023926,4700,1,0.30000000000000004,258989.22816467285,4700,1,0.30000000000000004,247999.0048828125,4700,1,0.30000000000000004,228221.722366333,4700,1,0.30000000000000004,227202.9366760254,4700,1,0.30000000000000004,237881.3575592041,4700,1,0.30000000000000004,67820167.69316101,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,4690,400,400,4690,400,4689,400,400,400,400,50,16.666667938232422,0,0,0,0,0,0,0,10,0,0,22.22222328186035,0,100,0,0,0,0,0,0,90,0,0,66480525312,2147479552,37454196736,0
99,1715969230728,393021.6656188965,4700,1,0.30000000000000004,227254.59062194824,4700,1,0.30000000000000004,376178.61309814453,4700,1,0.30000000000000004,258684.68225097656,4700,1,0.30000000000000004,255821.83459472656,4700,1,0.30000000000000004,251379.28857421875,4700,1,0.30000000000000004,253760.21351623535,4700,1,0.30000000000000004,258989.49751281738,4700,1,0.30000000000000004,247999.00993347168,4700,1,0.30000000000000004,228221.94032287598,4700,1,0.30000000000000004,227202.9398803711,4700,1,0.30000000000000004,237881.81874084473,4700,1,0.30000000000000004,67820172.94664001,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,4690,400,400,4690,400,4689,400,400,400,400,50,16.666667938232422,0,0,0,0,0,0,0,10,0,0,22.22222328186035,0,100,0,0,0,0,0,0,90,0,0,66480525312,2147479552,37453541376,0
99,1715969230829,393022.05114746094,4700,1,0.3062499999999999,227254.80726623535,4700,1,0.3062499999999999,376178.6170349121,4700,1,0.3062499999999999,258684.98329162598,4700,1,0.3062499999999999,255821.8388671875,4700,1,0.3062499999999999,251379.3124847412,4700,1,0.3062499999999999,253760.22387695313,4700,1,0.3062499999999999,258989.67379760742,4700,1,0.3062499999999999,247999.0160369873,4700,1,0.3062499999999999,228222.33750915527,4700,1,0.3062499999999999,227203.11981201172,4700,1,0.3062499999999999,237882.15907287598,4700,1,0.3062499999999999,67820178.0539093,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,4690,400,400,4690,400,4689,400,400,400,400,55.55555725097656,17.647058486938477,0,0,0,0,0,0,0,15.000000953674316,0,40,5,15.789472579956055,85,5,0,5.263157844543457,0,15.789472579956055,0,30.000001907348633,0,0,66480525312,2147479552,37451968512,0
