Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1715969661077,394308.2693786621,4700,1,0.3062499999999999,227652.84048461914,4700,1,0.3062499999999999,376563.4926147461,4700,1,0.3062499999999999,259246.14768981934,4700,1,0.3062499999999999,256548.06201171875,4700,1,0.3062499999999999,251905.25743103027,4700,1,0.3062499999999999,254184.46337890625,4700,1,0.3062499999999999,259721.56312561035,4700,1,0.3062499999999999,248641.37745666504,4700,1,0.3062499999999999,228750.02166748047,4700,1,0.3062499999999999,227681.44612121582,4700,1,0.3062499999999999,238322.35592651367,4700,1,0.3062499999999999,67841168.25241089,400,4690,400,400,4690,400,4690,400,4690,4690,4689,400,400,400,400,4685,4690,400,400,400,400,400,400,4690,46.66666793823242,0,18.75,0,0,100,15.000000953674316,0,0,0,0,0,0,0,100,5,0,0,0,0,0,0,0,0,66480525312,2147479552,37468508160,0
99,1715969661177,394308.78189086914,4700,1,0.30000000000000004,227653.14631652832,4700,1,0.30000000000000004,376563.49588012695,4700,1,0.3062499999999999,259246.4946899414,4700,1,0.30000000000000004,256548.36866760254,4700,1,0.30000000000000004,251905.26051330566,4700,1,0.30000000000000004,254184.476852417,4700,1,0.30000000000000004,259721.5662689209,4700,1,0.30000000000000004,248641.38050842285,4700,1,0.30000000000000004,228750.02503967285,4700,1,0.30000000000000004,227681.4492034912,4700,1,0.30000000000000004,238322.82485961914,4700,1,0.30000000000000004,67841173.38685608,400,4690,400,400,4690,400,4690,400,4690,4690,4689,400,400,400,400,4685,4690,400,400,400,400,400,400,4690,46.66666793823242,0,18.75,0,0,100,15.000000953674316,0,0,0,0,0,0,0,100,5,0,0,0,0,0,0,0,0,66480525312,2147479552,37468835840,0
99,1715969661277,394309.20710754395,4700,1,0.3062499999999999,227653.4579925537,4700,1,0.3062499999999999,376563.4991760254,4700,1,0.3062499999999999,259246.99975585938,4700,1,0.3062499999999999,256548.68629455566,4700,1,0.3062499999999999,251905.26370239258,4700,1,0.3062499999999999,254184.4938659668,4700,1,0.3062499999999999,259721.56936645508,4700,1,0.3062499999999999,248641.38359069824,4700,1,0.3062499999999999,228750.02897644043,4700,1,0.3062499999999999,227681.45225524902,4700,1,0.3062499999999999,238323.28886413574,4700,1,0.3062499999999999,67841178.5925293,400,4690,400,400,4690,400,4690,400,4690,4690,4689,400,400,400,400,4685,4690,400,400,400,400,400,400,4690,52.94117736816406,0,27.77777862548828,0,20,76.47058868408203,0,0,0,0,0,0,26.3157901763916,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37468704768,0
99,1715969661377,394309.7167663574,4700,1,0.30000000000000004,227653.76028442383,4700,1,0.30000000000000004,376563.5024108887,4700,1,0.30000000000000004,259247.3576812744,4700,1,0.30000000000000004,256548.99639892578,4700,1,0.30000000000000004,251905.26684570313,4700,1,0.30000000000000004,254184.5114440918,4700,1,0.30000000000000004,259721.57247924805,4700,1,0.30000000000000004,248641.38667297363,4700,1,0.30000000000000004,228750.03215026855,4700,1,0.30000000000000004,227681.4553375244,4700,1,0.30000000000000004,238323.75747680664,4700,1,0.30000000000000004,67841183.70201111,400,4690,400,400,4690,400,4690,400,4690,4690,4689,400,400,400,400,4685,4690,400,400,400,400,400,400,4690,52.94117736816406,0,27.77777862548828,0,20,76.47058868408203,0,0,0,0,0,0,26.3157901763916,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37468508160,0
99,1715969661477,394310.20475769043,4700,1,0.3062499999999999,227654.06744384766,4700,1,0.3062499999999999,376563.5058746338,4700,1,0.3062499999999999,259247.74871826172,4700,1,0.3062499999999999,256549.30891418457,4700,1,0.3062499999999999,251905.2699432373,4700,1,0.3062499999999999,254184.54791259766,4700,1,0.3062499999999999,259721.57569885254,4700,1,0.3062499999999999,248641.38981628418,4700,1,0.3062499999999999,228750.0355682373,4700,1,0.3062499999999999,227681.45840454102,4700,1,0.3062499999999999,238324.22607421875,4700,1,0.3062499999999999,67841188.87045288,400,4690,400,400,4690,400,4690,400,4690,4690,4689,400,400,400,400,4685,4690,400,400,400,400,400,400,4690,55.55555725097656,0,18.75,0,30.000001907348633,68.42105102539063,0,0,0,0,0,0,11.764705657958984,0,80,0,0,0,0,0,0,0,0,21.052631378173828,66480525312,2147479552,37468798976,0
99,1715969661577,394310.71870422363,4700,1,0.30000000000000004,227654.373046875,4700,1,0.30000000000000004,376563.50914001465,4700,1,0.30000000000000004,259248.0998840332,4700,1,0.30000000000000004,256549.61894226074,4700,1,0.30000000000000004,251905.27305603027,4700,1,0.30000000000000004,254184.58013916016,4700,1,0.30000000000000004,259721.5788116455,4700,1,0.30000000000000004,248641.39289855957,4700,1,0.30000000000000004,228750.03886413574,4700,1,0.30000000000000004,227681.4614868164,4700,1,0.30000000000000004,238324.69345092773,4700,1,0.30000000000000004,67841194.01145935,400,4690,400,400,4690,400,4690,400,4690,4690,4689,400,400,400,400,4685,4690,400,400,400,400,400,400,4690,55.55555725097656,0,18.75,0,30.000001907348633,68.42105102539063,0,0,0,0,0,0,11.764705657958984,0,80,0,0,0,0,0,0,0,0,21.052631378173828,66480525312,2147479552,37468438528,0
99,1715969661677,394311.1643066406,4700,1,0.30000000000000004,227654.68356323242,4700,1,0.3062499999999999,376563.5124359131,4700,1,0.3062499999999999,259248.56298828125,4700,1,0.3062499999999999,256549.9354095459,4700,1,0.3062499999999999,251905.27616882324,4700,1,0.3062499999999999,254184.59954833984,4700,1,0.3062499999999999,259721.58192443848,4700,1,0.3062499999999999,248641.39598083496,4700,1,0.3062499999999999,228750.0421295166,4700,1,0.3062499999999999,227681.4645690918,4700,1,0.3062499999999999,238325.16065979004,4700,1,0.3062499999999999,67841199.20396423,400,4690,400,400,4690,400,4690,400,4690,4690,4689,400,400,400,400,4685,4690,400,400,400,400,400,400,4690,52.94117736816406,0,18.75,0,25,72.22222137451172,0,0,0,0,0,0,16.666667938232422,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37468995584,0
99,1715969661777,394311.58543395996,4700,1,0.3062499999999999,227654.99467468262,4700,1,0.3062499999999999,376563.5157623291,4700,1,0.3062499999999999,259249.0638885498,4700,1,0.3062499999999999,256550.25317382813,4700,1,0.3062499999999999,251905.27937316895,4700,1,0.3062499999999999,254184.63766479492,4700,1,0.3062499999999999,259721.58503723145,4700,1,0.3062499999999999,248641.4011077881,4700,1,0.3062499999999999,228750.04571533203,4700,1,0.3062499999999999,227681.47659301758,4700,1,0.3062499999999999,238325.62867736816,4700,1,0.3062499999999999,67841204.43849182,400,4690,400,400,4690,400,4690,400,4690,4690,4689,400,400,400,400,4685,4690,400,400,400,400,400,400,4690,52.94117736816406,0,18.75,0,25,72.22222137451172,0,0,0,0,0,0,16.666667938232422,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37469188096,0
99,1715969661877,394312.0121765137,4700,1,0.3062499999999999,227655.30661010742,4700,1,0.3062499999999999,376563.5190887451,4700,1,0.3062499999999999,259249.56762695313,4700,1,0.3062499999999999,256550.5679321289,4700,1,0.3062499999999999,251905.2825164795,4700,1,0.3062499999999999,254184.65077209473,4700,1,0.3062499999999999,259721.58819580078,4700,1,0.3062499999999999,248641.40425109863,4700,1,0.3062499999999999,228750.0489501953,4700,1,0.3062499999999999,227681.47970581055,4700,1,0.3062499999999999,238326.0971069336,4700,1,0.3062499999999999,67841209.66648865,400,4690,400,400,4690,400,4690,400,4690,4690,4689,400,400,400,400,4685,4690,400,400,400,400,400,400,4690,57.894737243652344,0,23.52941131591797,0,0,100,0,0,0,0,0,0,16.666667938232422,0,90.47618865966797,4.761904716491699,0,0,0,0,0,0,0,5,66480525312,2147479552,37469188096,0
99,1715969661977,394312.49980163574,4700,1,0.3062499999999999,227655.6110534668,4700,1,0.3062499999999999,376563.52238464355,4700,1,0.3062499999999999,259249.96253967285,4700,1,0.3062499999999999,256550.8804321289,4700,1,0.3062499999999999,251905.28562927246,4700,1,0.3062499999999999,254184.66854858398,4700,1,0.3062499999999999,259721.59127807617,4700,1,0.3062499999999999,248641.40730285645,4700,1,0.3062499999999999,228750.05252075195,4700,1,0.3062499999999999,227681.48275756836,4700,1,0.3062499999999999,238326.56085205078,4700,1,0.3062499999999999,67841214.82583618,400,4690,400,400,4690,400,4690,400,4690,4690,4689,400,400,400,400,4685,4690,400,400,400,400,400,400,4690,57.894737243652344,0,23.52941131591797,0,0,100,0,0,0,0,0,0,16.666667938232422,0,90.47618865966797,4.761904716491699,0,0,0,0,0,0,0,5,66480525312,2147479552,37469409280,0
99,1715969662077,394312.9247741699,4700,1,0.3062499999999999,227655.92317199707,4700,1,0.3062499999999999,376563.5257720947,4700,1,0.3062499999999999,259250.46809387207,4700,1,0.3062499999999999,256551.19891357422,4700,1,0.3062499999999999,251905.29037475586,4700,1,0.3062499999999999,254184.68601989746,4700,1,0.3062499999999999,259721.59454345703,4700,1,0.3062499999999999,248641.41152954102,4700,1,0.3062499999999999,228750.05601501465,4700,1,0.3062499999999999,227681.49006652832,4700,1,0.3062499999999999,238327.0290374756,4700,1,0.3062499999999999,67841219.98764038,400,4690,400,400,4690,400,4690,400,4690,4690,4689,400,400,400,400,4685,4690,400,400,400,400,400,400,4690,50,0,18.75,0,15.000000953674316,83.33332824707031,0,0,0,0,0,0,17.647058486938477,0,100,5,0,0,0,0,0,0,0,0,66480525312,2147479552,37469540352,0
99,1715969662177,394313.3981781006,4700,1,0.3062499999999999,227656.23210144043,4700,1,0.3062499999999999,376563.5290374756,4700,1,0.3062499999999999,259250.89149475098,4700,1,0.3062499999999999,256551.51278686523,4700,1,0.3062499999999999,251905.29348754883,4700,1,0.3062499999999999,254184.70239257813,4700,1,0.3062499999999999,259721.59770202637,4700,1,0.3062499999999999,248641.4146118164,4700,1,0.3062499999999999,228750.05923461914,4700,1,0.3062499999999999,227681.4931488037,4700,1,0.3062499999999999,238327.49751281738,4700,1,0.3062499999999999,67841225.16889954,400,4690,400,400,4690,400,4690,400,4690,4690,4689,400,400,400,400,4685,4690,400,400,400,400,400,400,4690,50,0,18.75,0,15.000000953674316,83.33332824707031,0,0,0,0,0,0,17.647058486938477,0,100,5,0,0,0,0,0,0,0,0,66480525312,2147479552,37469540352,0
99,1715969662277,394313.918258667,4700,1,0.3062499999999999,227656.53776550293,4700,1,0.3062499999999999,376563.532333374,4700,1,0.3062499999999999,259251.1619873047,4700,1,0.3062499999999999,256551.82151794434,4700,1,0.3062499999999999,251905.29669189453,4700,1,0.3062499999999999,254184.7667541504,4700,1,0.3062499999999999,259721.68141174316,4700,1,0.3062499999999999,248641.4176940918,4700,1,0.3062499999999999,228750.06285095215,4700,1,0.3062499999999999,227681.49786376953,4700,1,0.3062499999999999,238327.96588134766,4700,1,0.3062499999999999,67841230.36750793,400,4690,400,400,4690,400,4690,400,4690,4690,4689,400,400,400,400,4685,4690,400,400,400,400,400,400,4690,52.94117736816406,0,23.52941131591797,0,30.000001907348633,65,0,0,0,0,0,0,16.666667938232422,0,50,0,0,0,0,5,0,0,0,50,66480525312,2147479552,37464195072,0
99,1715969662377,394314.38444519043,4700,1,0.30000000000000004,227656.84564208984,4700,1,0.3062499999999999,376563.5356903076,4700,1,0.3062499999999999,259251.16659545898,4700,1,0.30000000000000004,256552.13549804688,4700,1,0.3062499999999999,251905.2998046875,4700,1,0.3062499999999999,254184.78616333008,4700,1,0.3062499999999999,259722.12350463867,4700,1,0.3062499999999999,248641.4207763672,4700,1,0.3062499999999999,228750.06605529785,4700,1,0.3062499999999999,227681.50094604492,4700,1,0.3062499999999999,238328.4337158203,4700,1,0.3062499999999999,67841235.6469574,400,4690,400,400,4690,400,4690,400,4690,4690,4689,400,400,400,400,4685,4690,400,400,400,400,400,400,4690,52.94117736816406,0,23.52941131591797,0,30.000001907348633,65,0,0,0,0,0,0,16.666667938232422,0,50,0,0,0,0,5,0,0,0,50,66480525312,2147479552,37464064000,0
99,1715969662478,394314.80752563477,4700,1,0.3062499999999999,227657.15699768066,4700,1,0.3062499999999999,376563.53901672363,4700,1,0.3062499999999999,259251.17092895508,4700,1,0.3062499999999999,256552.45343017578,4700,1,0.3062499999999999,251905.30297851563,4700,1,0.3062499999999999,254184.8059234619,4700,1,0.3062499999999999,259722.6362915039,4700,1,0.3062499999999999,248641.42385864258,4700,1,0.3062499999999999,228750.0694580078,4700,1,0.3062499999999999,227681.50411987305,4700,1,0.3062499999999999,238328.90199279785,4700,1,0.3062499999999999,67841240.95443726,400,4690,400,400,4690,400,4690,400,4690,4690,4689,400,400,400,400,4685,4690,400,400,400,400,400,400,4690,55.55555725097656,0,18.75,0,5.263157844543457,0,0,0,0,0,0,0,11.764705657958984,0,0,0,0,0,0,93.75,0,0,0,100,66480525312,2147479552,37464260608,0
99,1715969662578,394315.27210998535,4700,1,0.3062499999999999,227657.46586608887,4700,1,0.3062499999999999,376563.5422821045,4700,1,0.3062499999999999,259251.17524719238,4700,1,0.3062499999999999,256552.76440429688,4700,1,0.3062499999999999,251905.30606079102,4700,1,0.3062499999999999,254184.81900024414,4700,1,0.3062499999999999,259723.06340026855,4700,1,0.3062499999999999,248641.4269104004,4700,1,0.3062499999999999,228750.0726928711,4700,1,0.3062499999999999,227681.50720214844,4700,1,0.3062499999999999,238329.370803833,4700,1,0.3062499999999999,67841246.18992615,400,4690,400,400,4690,400,4690,400,4690,4690,4689,400,400,400,400,4685,4690,400,400,400,400,400,400,4690,55.55555725097656,0,18.75,0,5.263157844543457,0,0,0,0,0,0,0,11.764705657958984,0,0,0,0,0,0,93.75,0,0,0,100,66480525312,2147479552,37465006080,0
99,1715969662678,394315.7809753418,4700,1,0.30000000000000004,227657.77209472656,4700,1,0.30000000000000004,376563.54557800293,4700,1,0.30000000000000004,259251.17962646484,4700,1,0.30000000000000004,256553.07398986816,4700,1,0.30000000000000004,251905.3092956543,4700,1,0.30000000000000004,254184.85585021973,4700,1,0.30000000000000004,259723.42491149902,4700,1,0.30000000000000004,248641.42999267578,4700,1,0.30000000000000004,228750.0758972168,4700,1,0.30000000000000004,227681.51025390625,4700,1,0.30000000000000004,238329.83460998535,4700,1,0.30000000000000004,67841251.42280579,400,4690,400,400,4690,400,4690,400,4690,4690,4689,400,400,400,400,4685,4690,400,400,400,400,400,400,4690,52.94117736816406,0,23.52941131591797,0,31.81818199157715,0,0,0,0,0,0,0,6.6666669845581055,0,0,0,0,0,0,68.42105102539063,0,0,0,100,66480525312,2147479552,37465104384,0
99,1715969662778,394316.19718933105,4700,1,0.3062499999999999,227657.88258361816,4700,1,0.3062499999999999,376563.5495605469,4700,1,0.3062499999999999,259251.18423461914,4700,1,0.3062499999999999,256553.38748168945,4700,1,0.3062499999999999,251905.3124847412,4700,1,0.3062499999999999,254184.94317626953,4700,1,0.3062499999999999,259723.94067382813,4700,1,0.3062499999999999,248641.43309020996,4700,1,0.3062499999999999,228750.07968139648,4700,1,0.3062499999999999,227681.7907562256,4700,1,0.3062499999999999,238330.30102539063,4700,1,0.3062499999999999,67841256.79299927,400,4690,400,400,4690,400,4690,400,4690,4690,4689,400,400,400,400,4685,4690,400,400,400,400,400,400,4690,52.94117736816406,0,23.52941131591797,0,31.81818199157715,0,0,0,0,0,0,0,6.6666669845581055,0,0,0,0,0,0,68.42105102539063,0,0,0,100,66480525312,2147479552,37464907776,0
99,1715969662878,394316.61361694336,4700,1,0.3062499999999999,227657.9842224121,4700,1,0.3062499999999999,376563.55320739746,4700,1,0.3062499999999999,259251.18907165527,4700,1,0.3062499999999999,256553.70082092285,4700,1,0.3062499999999999,251905.31573486328,4700,1,0.3062499999999999,254184.9838104248,4700,1,0.3062499999999999,259724.45739746094,4700,1,0.3062499999999999,248641.43829345703,4700,1,0.3062499999999999,228750.08309936523,4700,1,0.3062499999999999,227682.08685302734,4700,1,0.3062499999999999,238330.76739501953,4700,1,0.3062499999999999,67841262.23153687,400,4690,400,400,4690,400,4690,400,4690,4690,4689,400,400,400,400,4685,4690,400,400,400,400,400,400,4690,55.55555725097656,0,0,0,0,0,0,0,5,0,0,0,21.052631378173828,0,0,0,0,0,0,100,0,0,22.22222328186035,100,66480525312,2147479552,37464907776,0
99,1715969662978,394317.0277862549,4700,1,0.3062499999999999,227658.0852508545,4700,1,0.3062499999999999,376563.5564727783,4700,1,0.3062499999999999,259251.19345092773,4700,1,0.3062499999999999,256554.01202392578,4700,1,0.3062499999999999,251905.31884765625,4700,1,0.3062499999999999,254185.00616455078,4700,1,0.3062499999999999,259724.97621154785,4700,1,0.3062499999999999,248641.44140625,4700,1,0.3062499999999999,228750.0865020752,4700,1,0.3062499999999999,227682.38259887695,4700,1,0.3062499999999999,238331.2339630127,4700,1,0.3062499999999999,67841267.61532593,400,4690,400,400,4690,400,4690,400,4690,4690,4689,400,400,400,400,4685,4690,400,400,400,400,400,400,4690,55.55555725097656,0,0,0,0,0,0,0,5,0,0,0,21.052631378173828,0,0,0,0,0,0,100,0,0,22.22222328186035,100,66480525312,2147479552,37464973312,0
99,1715969663078,394317.44131469727,4700,1,0.3062499999999999,227658.18705749512,4700,1,0.3062499999999999,376563.55975341797,4700,1,0.3062499999999999,259251.19776916504,4700,1,0.3062499999999999,256554.32272338867,4700,1,0.3062499999999999,251905.32196044922,4700,1,0.3062499999999999,254185.0278930664,4700,1,0.3062499999999999,259725.49586486816,4700,1,0.3062499999999999,248641.4444885254,4700,1,0.3062499999999999,228750.08981323242,4700,1,0.3062499999999999,227682.67868041992,4700,1,0.3062499999999999,238331.700881958,4700,1,0.3062499999999999,67841273.0020752,400,4690,400,400,4690,400,4690,400,4690,4690,4689,400,400,400,400,4685,4690,400,400,400,400,400,400,4690,50,0,0,0,0,0,0,0,0,0,0,0,6.25,0,0,0,0,0,0,100,0,0,18.75,100,66480525312,2147479552,37465169920,0
99,1715969663178,394317.85456848145,4700,1,0.3062499999999999,227658.28746032715,4700,1,0.3062499999999999,376563.5630187988,4700,1,0.3062499999999999,259251.20205688477,4700,1,0.3062499999999999,256554.63677978516,4700,1,0.3062499999999999,251905.32571411133,4700,1,0.3062499999999999,254185.04885864258,4700,1,0.3062499999999999,259726.01327514648,4700,1,0.3062499999999999,248641.44757080078,4700,1,0.3062499999999999,228750.0932006836,4700,1,0.3062499999999999,227682.97567749023,4700,1,0.3062499999999999,238332.16773986816,4700,1,0.3062499999999999,67841278.37991333,400,4690,400,400,4690,400,4690,400,4690,4690,4689,400,400,400,400,4685,4690,400,400,400,400,400,400,4690,50,0,0,0,0,0,0,0,0,0,0,0,6.25,0,0,0,0,0,0,100,0,0,18.75,100,66480525312,2147479552,37465653248,0
99,1715969663278,394318.2689819336,4700,1,0.3062499999999999,227658.38919067383,4700,1,0.3062499999999999,376563.56640625,4700,1,0.3062499999999999,259251.20637512207,4700,1,0.3062499999999999,256554.9446105957,4700,1,0.3062499999999999,251905.32887268066,4700,1,0.3062499999999999,254185.06135559082,4700,1,0.3062499999999999,259726.53337097168,4700,1,0.3062499999999999,248641.45065307617,4700,1,0.3062499999999999,228750.09689331055,4700,1,0.3062499999999999,227683.27137756348,4700,1,0.3062499999999999,238332.63444519043,4700,1,0.3062499999999999,67841283.75177002,400,4690,400,400,4690,400,4690,400,4690,4690,4689,400,400,400,400,4685,4690,400,400,400,400,400,400,4690,43.75,0,0,0,0,0,0,0,4.761904716491699,0,0,0,22.22222328186035,0,0,0,0,0,0,100,0,4.761904716491699,25,100,66480525312,2147479552,37465653248,0
99,1715969663378,394318.6840515137,4700,1,0.3062499999999999,227658.48789978027,4700,1,0.3062499999999999,376563.56967163086,4700,1,0.3062499999999999,259251.21142578125,4700,1,0.3062499999999999,256555.2565460205,4700,1,0.3062499999999999,251905.33505249023,4700,1,0.3062499999999999,254185.07948303223,4700,1,0.3062499999999999,259727.04495239258,4700,1,0.3062499999999999,248641.45370483398,4700,1,0.3062499999999999,228750.10050964355,4700,1,0.3062499999999999,227683.56451416016,4700,1,0.3062499999999999,238333.09672546387,4700,1,0.3062499999999999,67841289.18283081,400,4690,400,400,4690,400,4690,400,4690,4690,4689,400,400,400,400,4685,4690,400,400,400,400,400,400,4690,43.75,0,0,0,0,0,0,0,4.761904716491699,0,0,0,22.22222328186035,0,0,0,0,0,0,100,0,4.761904716491699,25,100,66480525312,2147479552,37465751552,0
99,1715969663478,394319.0989074707,4700,1,0.3062499999999999,227658.5899963379,4700,1,0.3062499999999999,376563.5729675293,4700,1,0.3062499999999999,259251.2156982422,4700,1,0.3062499999999999,256555.5682220459,4700,1,0.3062499999999999,251905.33822631836,4700,1,0.3062499999999999,254185.09913635254,4700,1,0.3062499999999999,259727.5567626953,4700,1,0.3062499999999999,248641.45678710938,4700,1,0.3062499999999999,228750.1040649414,4700,1,0.3062499999999999,227683.86070251465,4700,1,0.3062499999999999,238333.56326293945,4700,1,0.3062499999999999,67841294.51589966,400,4690,400,400,4690,400,4690,400,4690,4690,4689,400,400,400,400,4685,4690,400,400,400,400,400,400,4690,52.94117736816406,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,100,0,0,27.77777862548828,100,66480525312,2147479552,37465653248,0
99,1715969663578,394319.5127105713,4700,1,0.3062499999999999,227658.69067382813,4700,1,0.3062499999999999,376563.57623291016,4700,1,0.3062499999999999,259251.21994018555,4700,1,0.3062499999999999,256555.87910461426,4700,1,0.3062499999999999,251905.34133911133,4700,1,0.3062499999999999,254185.1180267334,4700,1,0.3062499999999999,259728.06930541992,4700,1,0.3062499999999999,248641.45986938477,4700,1,0.3062499999999999,228750.10737609863,4700,1,0.3062499999999999,227684.1565246582,4700,1,0.3062499999999999,238334.02976989746,4700,1,0.3062499999999999,67841299.91929626,400,4690,400,400,4690,400,4690,400,4690,4690,4689,400,400,400,400,4685,4690,400,400,400,400,400,400,4690,52.94117736816406,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,100,0,0,27.77777862548828,100,66480525312,2147479552,37465718784,0
99,1715969663678,394319.93421936035,4700,1,0.3062499999999999,227658.79202270508,4700,1,0.3062499999999999,376563.5795440674,4700,1,0.3062499999999999,259251.22427368164,4700,1,0.3062499999999999,256556.1902923584,4700,1,0.3062499999999999,251905.3475341797,4700,1,0.3062499999999999,254185.13594055176,4700,1,0.3062499999999999,259728.57165527344,4700,1,0.3062499999999999,248641.46295166016,4700,1,0.3062499999999999,228750.1106262207,4700,1,0.3062499999999999,227684.4524383545,4700,1,0.3062499999999999,238334.49633789063,4700,1,0.3062499999999999,67841305.31272888,400,4690,400,400,4690,400,4690,400,4690,4690,4689,400,400,400,400,4685,4690,400,400,400,400,400,400,4690,52.94117736816406,0,0,0,0,0,0,0,4.761904716491699,0,0,0,16.666667938232422,0,0,0,0,0,0,100,0,0,27.77777862548828,100,66480525312,2147479552,37465845760,0
99,1715969663778,394320.3517150879,4700,1,0.30000000000000004,227658.99656677246,4700,1,0.3062499999999999,376563.58293151855,4700,1,0.3062499999999999,259251.58984375,4700,1,0.30000000000000004,256556.50483703613,4700,1,0.3062499999999999,251905.35064697266,4700,1,0.3062499999999999,254185.2063446045,4700,1,0.3062499999999999,259728.7748260498,4700,1,0.3062499999999999,248641.46603393555,4700,1,0.3062499999999999,228750.11415100098,4700,1,0.3062499999999999,227684.61112976074,4700,1,0.3062499999999999,238334.96395874023,4700,1,0.3062499999999999,67841310.69204712,400,4690,400,400,4690,400,4690,400,4690,4690,4689,400,400,400,400,4685,4690,400,400,400,400,400,400,4690,52.94117736816406,0,0,0,0,0,0,0,4.761904716491699,0,0,0,16.666667938232422,0,0,0,0,0,0,100,0,0,27.77777862548828,100,66480525312,2147479552,37465976832,0
99,1715969663878,394320.7769622803,4700,1,0.3062499999999999,227659.30796813965,4700,1,0.3062499999999999,376563.58627319336,4700,1,0.3062499999999999,259251.80461120605,4700,1,0.3062499999999999,256556.8217010498,4700,1,0.3062499999999999,251905.35708618164,4700,1,0.3062499999999999,254185.2285308838,4700,1,0.3062499999999999,259729.17581176758,4700,1,0.3062499999999999,248641.4691772461,4700,1,0.3062499999999999,228750.1176147461,4700,1,0.3062499999999999,227684.6142730713,4700,1,0.3062499999999999,238335.4319000244,4700,1,0.3062499999999999,67841316.04161072,400,4690,400,400,4690,400,4690,400,4690,4690,4689,400,400,400,400,4685,4690,400,400,400,400,400,400,4690,47.05882263183594,0,11.764705657958984,0,0,42.105262756347656,0,0,0,0,0,0,6.6666669845581055,0,0,0,0,0,0,52.38095474243164,0,0,0,100,66480525312,2147479552,37466558464,0
99,1715969663978,394321.19140625,4700,1,0.3062499999999999,227659.61892700195,4700,1,0.3062499999999999,376563.5895385742,4700,1,0.3062499999999999,259252.01411437988,4700,1,0.3062499999999999,256557.13528442383,4700,1,0.3062499999999999,251905.36016845703,4700,1,0.3062499999999999,254185.24406433105,4700,1,0.3062499999999999,259729.5451812744,4700,1,0.3062499999999999,248641.47229003906,4700,1,0.3062499999999999,228750.12103271484,4700,1,0.3062499999999999,227684.61735534668,4700,1,0.3062499999999999,238335.90043640137,4700,1,0.3062499999999999,67841321.37571716,400,4690,400,400,4690,400,4690,400,4690,4690,4689,400,400,400,400,4685,4690,400,400,400,400,400,400,4690,47.05882263183594,0,11.764705657958984,0,0,42.105262756347656,0,0,0,0,0,0,6.6666669845581055,0,0,0,0,0,0,52.38095474243164,0,0,0,100,66480525312,2147479552,37466361856,0
