Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1715956559771,364461.5714111328,4700,1,0.3062499999999999,213286.53089904785,4700,1,0.3062499999999999,360404.1982421875,4700,1,0.3062499999999999,242888.5298461914,4700,1,0.3062499999999999,240634.42082214355,4700,1,0.3062499999999999,235775.98405456543,4700,1,0.3062499999999999,237821.98834228516,4700,1,0.3062499999999999,242541.7490386963,4700,1,0.3062499999999999,231019.66648864746,4700,1,0.3062499999999999,215050.84037780762,4700,1,0.3062499999999999,213454.8946533203,4700,1,0.3062499999999999,224012.94136047363,4700,1,0.3062499999999999,67230224.92062378,4690,400,400,400,4690,4690,400,400,400,400,4690,400,400,400,4689,4690,4690,4689,4690,400,4693,4690,4690,400,61.11111068725586,50,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,5,50,47.36842346191406,0,0,0,0,11.111111640930176,40,66480525312,2147479552,41427173376,0
99,1715956559871,364461.9809265137,4700,1,0.3062499999999999,213286.74981689453,4700,1,0.3062499999999999,360404.55586242676,4700,1,0.3062499999999999,242889.0235748291,4700,1,0.3062499999999999,240634.42530822754,4700,1,0.3062499999999999,235775.98722839355,4700,1,0.3062499999999999,237821.99183654785,4700,1,0.3062499999999999,242541.75233459473,4700,1,0.3062499999999999,231020.02397155762,4700,1,0.3062499999999999,215051.10688781738,4700,1,0.3062499999999999,213455.1608734131,4700,1,0.3062499999999999,224012.9444885254,4700,1,0.3062499999999999,67230230.47138977,4690,400,400,400,4690,4690,400,400,400,400,4690,400,400,400,4689,4690,4690,4689,4690,400,4693,4690,4690,400,57.894737243652344,100,0,0,0,0,0,0,0,0,52.6315803527832,5.882352828979492,0,0,0,4.761904716491699,52.38095474243164,0,0,0,0,0,11.764705657958984,0,66480525312,2147479552,41423114240,0
99,1715956559971,364462.38945007324,4700,1,0.3062499999999999,213286.96992492676,4700,1,0.3062499999999999,360404.9157714844,4700,1,0.3062499999999999,242889.51788330078,4700,1,0.3062499999999999,240634.44136047363,4700,1,0.3062499999999999,235775.99099731445,4700,1,0.3062499999999999,237821.9955444336,4700,1,0.3062499999999999,242541.7568206787,4700,1,0.3062499999999999,231020.3802947998,4700,1,0.3062499999999999,215051.37384033203,4700,1,0.3062499999999999,213455.4270477295,4700,1,0.3062499999999999,224012.94764709473,4700,1,0.3062499999999999,67230236.03588867,4690,400,400,400,4690,4690,400,400,400,400,4690,400,400,400,4689,4690,4690,4689,4690,400,4693,4690,4690,400,57.894737243652344,100,0,0,0,0,0,0,0,0,52.6315803527832,5.882352828979492,0,0,0,4.761904716491699,52.38095474243164,0,0,0,0,0,11.764705657958984,0,66480525312,2147479552,41424130048,0
99,1715956560071,364462.7981567383,4700,1,0.30000000000000004,213287.18980407715,4700,1,0.3062499999999999,360405.2642211914,4700,1,0.3062499999999999,242890.01229858398,4700,1,0.30000000000000004,240634.44580078125,4700,1,0.30000000000000004,235775.9951324463,4700,1,0.30000000000000004,237821.99926757813,4700,1,0.3062499999999999,242541.76364135742,4700,1,0.3062499999999999,231020.74363708496,4700,1,0.3062499999999999,215051.64071655273,4700,1,0.3062499999999999,213455.69413757324,4700,1,0.3062499999999999,224012.95085144043,4700,1,0.3062499999999999,67230241.51763916,4690,400,400,400,4690,4690,400,400,400,400,4690,400,400,400,4689,4690,4690,4689,4690,400,4693,4690,4690,400,46.153846740722656,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,55,6.25,9.523809432983398,0,0,4.761904716491699,41.17647171020508,0,0,0,0,0,11.111111640930176,0,66480525312,2147479552,41419124736,0
99,1715956560171,364463.2015991211,4700,1,0.3062499999999999,213287.2375640869,4700,1,0.3062499999999999,360405.6594390869,4700,1,0.3062499999999999,242890.50160217285,4700,1,0.3062499999999999,240634.4618988037,4700,1,0.3062499999999999,235775.99948120117,4700,1,0.3062499999999999,237822.00337219238,4700,1,0.3062499999999999,242541.76811218262,4700,1,0.3062499999999999,231021.13772583008,4700,1,0.3062499999999999,215051.9080505371,4700,1,0.3062499999999999,213455.96212768555,4700,1,0.3062499999999999,224012.95399475098,4700,1,0.3062499999999999,67230246.9262085,4690,400,400,400,4690,4690,400,400,400,400,4690,400,400,400,4689,4690,4690,4689,4690,400,4693,4690,4690,400,46.153846740722656,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,55,6.25,9.523809432983398,0,0,4.761904716491699,41.17647171020508,0,0,0,0,0,11.111111640930176,0,66480525312,2147479552,41419026432,0
99,1715956560271,364463.60974121094,4700,1,0.3062499999999999,213287.25691223145,4700,1,0.3062499999999999,360406.07052612305,4700,1,0.3062499999999999,242890.99703979492,4700,1,0.3062499999999999,240634.46649169922,4700,1,0.3062499999999999,235776.0026550293,4700,1,0.3062499999999999,237822.00689697266,4700,1,0.3062499999999999,242541.77137756348,4700,1,0.3062499999999999,231021.51667785645,4700,1,0.3062499999999999,215052.17262268066,4700,1,0.3062499999999999,213456.23063659668,4700,1,0.3062499999999999,224012.95707702637,4700,1,0.3062499999999999,67230252.26097107,4690,400,400,400,4690,4690,400,400,400,400,4690,400,400,400,4689,4690,4690,4689,4690,400,4693,4690,4690,400,61.11111068725586,100,0,0,0,0,0,0,0,0,61.11111068725586,15.789472579956055,9.090909004211426,0,0,5,35.29411697387695,0,0,0,0,0,5.882352828979492,0,66480525312,2147479552,41419116544,0
99,1715956560371,364464.01681518555,4700,1,0.3062499999999999,213287.26919555664,4700,1,0.3062499999999999,360406.4636993408,4700,1,0.3062499999999999,242891.49494934082,4700,1,0.3062499999999999,240634.48370361328,4700,1,0.3062499999999999,235776.00625610352,4700,1,0.3062499999999999,237822.01084899902,4700,1,0.3062499999999999,242541.7755126953,4700,1,0.3062499999999999,231021.91511535645,4700,1,0.3062499999999999,215052.44038391113,4700,1,0.3062499999999999,213456.49600219727,4700,1,0.3062499999999999,224012.96018981934,4700,1,0.3062499999999999,67230257.54060364,4690,400,400,400,4690,4690,400,400,400,400,4690,400,400,400,4689,4690,4690,4689,4690,400,4693,4690,4690,400,61.11111068725586,100,0,0,0,0,0,0,0,0,61.11111068725586,15.789472579956055,9.090909004211426,0,0,5,35.29411697387695,0,0,0,0,0,5.882352828979492,0,66480525312,2147479552,41419313152,0
99,1715956560471,364464.42248535156,4700,1,0.3062499999999999,213287.28956604004,4700,1,0.3062499999999999,360406.86784362793,4700,1,0.3062499999999999,242891.99397277832,4700,1,0.3062499999999999,240634.48780822754,4700,1,0.3062499999999999,235776.00936889648,4700,1,0.3062499999999999,237822.01434326172,4700,1,0.3062499999999999,242541.7787475586,4700,1,0.3062499999999999,231022.3020324707,4700,1,0.3062499999999999,215052.70776367188,4700,1,0.3062499999999999,213456.76362609863,4700,1,0.3062499999999999,224012.96334838867,4700,1,0.3062499999999999,67230262.86836243,4690,400,400,400,4690,4690,400,400,400,400,4690,400,400,400,4689,4690,4690,4689,4690,400,4693,4690,4690,400,53.333335876464844,21.052631378173828,0,0,0,80,0,0,0,0,50,11.111111640930176,0,0,0,0,31.57894515991211,0,0,0,5.263157844543457,0,0,0,66480525312,2147479552,41420066816,0
99,1715956560571,364464.8301849365,4700,1,0.30000000000000004,213287.50553894043,4700,1,0.30000000000000004,360407.27616882324,4700,1,0.30000000000000004,242892.4928741455,4700,1,0.30000000000000004,240634.5033569336,4700,1,0.30000000000000004,235776.01300048828,4700,1,0.30000000000000004,237822.0181274414,4700,1,0.30000000000000004,242541.78269958496,4700,1,0.30000000000000004,231022.68531799316,4700,1,0.30000000000000004,215052.9750213623,4700,1,0.30000000000000004,213456.8454284668,4700,1,0.30000000000000004,224012.966506958,4700,1,0.30000000000000004,67230268.16093445,4690,400,400,400,4690,4690,400,400,400,400,4690,400,400,400,4689,4690,4690,4689,4690,400,4693,4690,4690,400,53.333335876464844,21.052631378173828,0,0,0,80,0,0,0,0,50,11.111111640930176,0,0,0,0,31.57894515991211,0,0,0,5.263157844543457,0,0,0,66480525312,2147479552,41421082624,0
99,1715956560671,364465.23828125,4700,1,0.3062499999999999,213287.77809143066,4700,1,0.3062499999999999,360407.67671203613,4700,1,0.3062499999999999,242892.99172973633,4700,1,0.3062499999999999,240634.5075378418,4700,1,0.3062499999999999,235776.01707458496,4700,1,0.3062499999999999,237822.02214050293,4700,1,0.3062499999999999,242541.78952026367,4700,1,0.3062499999999999,231023.0773010254,4700,1,0.3062499999999999,215053.2414855957,4700,1,0.3062499999999999,213456.8490600586,4700,1,0.3062499999999999,224012.96969604492,4700,1,0.3062499999999999,67230273.43209839,4690,400,400,400,4690,4690,400,400,400,400,4690,400,400,400,4689,4690,4690,4689,4690,400,4693,4690,4690,400,61.11111068725586,0,5.882352828979492,0,0,100,0,0,0,0,0,11.764705657958984,4.761904716491699,0,0,0,35.29411697387695,0,0,0,63.15789031982422,0,4.761904716491699,0,66480525312,2147479552,41419227136,0
99,1715956560771,364465.64654541016,4700,1,0.30000000000000004,213288.05178833008,4700,1,0.30000000000000004,360408.06672668457,4700,1,0.30000000000000004,242893.49032592773,4700,1,0.30000000000000004,240634.52200317383,4700,1,0.30000000000000004,235776.02365112305,4700,1,0.30000000000000004,237822.02738952637,4700,1,0.30000000000000004,242541.79750061035,4700,1,0.30000000000000004,231023.47679138184,4700,1,0.30000000000000004,215053.5078277588,4700,1,0.30000000000000004,213456.8625640869,4700,1,0.30000000000000004,224012.97686767578,4700,1,0.30000000000000004,67230278.700943,4690,400,400,400,4690,4690,400,400,400,400,4690,400,400,400,4689,4690,4690,4689,4690,400,4693,4690,4690,400,61.11111068725586,0,5.882352828979492,0,0,100,0,0,0,0,0,11.764705657958984,4.761904716491699,0,0,0,35.29411697387695,0,0,0,63.15789031982422,0,4.761904716491699,0,66480525312,2147479552,41414221824,0
99,1715956560871,364466.04943847656,4700,1,0.3062499999999999,213288.32511901855,4700,1,0.3062499999999999,360408.4587249756,4700,1,0.3062499999999999,242893.98469543457,4700,1,0.3062499999999999,240634.52583312988,4700,1,0.3062499999999999,235776.02687072754,4700,1,0.3062499999999999,237822.03100585938,4700,1,0.3062499999999999,242541.80087280273,4700,1,0.3062499999999999,231023.87016296387,4700,1,0.3062499999999999,215053.773727417,4700,1,0.3062499999999999,213456.8660736084,4700,1,0.3062499999999999,224012.98001098633,4700,1,0.3062499999999999,67230283.98678589,4690,400,400,400,4690,4690,400,400,400,400,4690,400,400,400,4689,4690,4690,4689,4690,400,4693,4690,4690,400,50,0,20,5,0,100,0,0,0,0,0,5.882352828979492,0,0,0,0,35,0,0,0,64.70588684082031,0,0,0,66480525312,2147479552,41414369280,0
99,1715956560972,364466.45722961426,4700,1,0.30000000000000004,213288.59838867188,4700,1,0.30000000000000004,360408.8504333496,4700,1,0.30000000000000004,242894.4826965332,4700,1,0.30000000000000004,240634.54246520996,4700,1,0.30000000000000004,235776.03007507324,4700,1,0.30000000000000004,237822.03466796875,4700,1,0.30000000000000004,242541.80448913574,4700,1,0.30000000000000004,231024.26397705078,4700,1,0.30000000000000004,215054.039352417,4700,1,0.30000000000000004,213456.88220214844,4700,1,0.30000000000000004,224012.98707580566,4700,1,0.30000000000000004,67230289.32704163,4690,400,400,400,4690,4690,400,400,400,400,4690,400,400,400,4689,4690,4690,4689,4690,400,4693,4690,4690,400,50,0,20,5,0,100,0,0,0,0,0,5.882352828979492,0,0,0,0,35,0,0,0,64.70588684082031,0,0,0,66480525312,2147479552,41414533120,0
99,1715956561072,364466.8647003174,4700,1,0.3062499999999999,213288.86546325684,4700,1,0.3062499999999999,360409.24964904785,4700,1,0.3062499999999999,242894.98176574707,4700,1,0.3062499999999999,240634.54598999023,4700,1,0.3062499999999999,235776.033203125,4700,1,0.3062499999999999,237822.03800964355,4700,1,0.3062499999999999,242541.80842590332,4700,1,0.3062499999999999,231024.65576171875,4700,1,0.3062499999999999,215054.30206298828,4700,1,0.3062499999999999,213456.88529968262,4700,1,0.3062499999999999,224012.99020385742,4700,1,0.3062499999999999,67230294.5949707,4690,400,400,400,4690,4690,400,400,400,400,4690,400,400,400,4689,4690,4690,4689,4690,400,4693,4690,4690,400,50,0,16.666667938232422,0,0,100,0,0,0,0,0,11.111111640930176,0,0,0,0,36.842105865478516,0,0,0,53.333335876464844,0,0,0,66480525312,2147479552,41414696960,0
99,1715956561172,364467.27392578125,4700,1,0.30000000000000004,213289.13829040527,4700,1,0.30000000000000004,360409.65368652344,4700,1,0.30000000000000004,242895.48095703125,4700,1,0.30000000000000004,240634.56172180176,4700,1,0.30000000000000004,235776.03643798828,4700,1,0.30000000000000004,237822.0422515869,4700,1,0.30000000000000004,242541.8120880127,4700,1,0.30000000000000004,231025.0407562256,4700,1,0.30000000000000004,215054.5684967041,4700,1,0.30000000000000004,213456.90087890625,4700,1,0.30000000000000004,224012.9948577881,4700,1,0.30000000000000004,67230299.89515686,4690,400,400,400,4690,4690,400,400,400,400,4690,400,400,400,4689,4690,4690,4689,4690,400,4693,4690,4690,400,50,0,16.666667938232422,0,0,100,0,0,0,0,0,11.111111640930176,0,0,0,0,36.842105865478516,0,0,0,53.333335876464844,0,0,0,66480525312,2147479552,41414918144,0
99,1715956561272,364467.68157958984,4700,1,0.3062499999999999,213289.41149902344,4700,1,0.3062499999999999,360410.0463256836,4700,1,0.3062499999999999,242895.98040771484,4700,1,0.3062499999999999,240634.5654449463,4700,1,0.3062499999999999,235776.03955078125,4700,1,0.3062499999999999,237822.04550170898,4700,1,0.3062499999999999,242541.81593322754,4700,1,0.3062499999999999,231025.43823242188,4700,1,0.3062499999999999,215054.83407592773,4700,1,0.3062499999999999,213456.90396118164,4700,1,0.3062499999999999,224012.99794006348,4700,1,0.3062499999999999,67230305.17318726,4690,400,400,400,4690,4690,400,400,400,400,4690,400,400,400,4689,4690,4690,4689,4690,400,4693,4690,4690,400,58.82353210449219,0,11.111111640930176,0,0,100,0,0,0,0,0,16.666667938232422,5,0,0,0,25,0,0,0,63.15789031982422,0,0,0,66480525312,2147479552,41414656000,0
99,1715956561372,364468.0905151367,4700,1,0.3062499999999999,213289.68450927734,4700,1,0.3062499999999999,360410.45401000977,4700,1,0.3062499999999999,242896.48023986816,4700,1,0.3062499999999999,240634.5807800293,4700,1,0.3062499999999999,235776.04292297363,4700,1,0.3062499999999999,237822.04872131348,4700,1,0.3062499999999999,242541.82237243652,4700,1,0.3062499999999999,231025.82054138184,4700,1,0.3062499999999999,215055.1008605957,4700,1,0.3062499999999999,213456.9211730957,4700,1,0.3062499999999999,224013.0010986328,4700,1,0.3062499999999999,67230310.47825623,4690,400,400,400,4690,4690,400,400,400,400,4690,400,400,400,4689,4690,4690,4689,4690,400,4693,4690,4690,400,58.82353210449219,0,11.111111640930176,0,0,100,0,0,0,0,0,16.666667938232422,5,0,0,0,25,0,0,0,63.15789031982422,0,0,0,66480525312,2147479552,41414819840,0
99,1715956561472,364468.4829711914,4700,1,0.3062499999999999,213289.9093322754,4700,1,0.3062499999999999,360410.7724456787,4700,1,0.3062499999999999,242896.97970581055,4700,1,0.3062499999999999,240634.58491516113,4700,1,0.3062499999999999,235776.04621887207,4700,1,0.3062499999999999,237822.05389404297,4700,1,0.3062499999999999,242541.83010864258,4700,1,0.3062499999999999,231026.27967834473,4700,1,0.3062499999999999,215055.13302612305,4700,1,0.3062499999999999,213457.1656036377,4700,1,0.3062499999999999,224013.00694274902,4700,1,0.3062499999999999,67230315.75312805,4690,400,400,400,4690,4690,400,400,400,400,4690,400,400,400,4689,4690,4690,4689,4690,400,4693,4690,4690,400,53.333335876464844,0,0,0,0,100,0,0,0,0,35,0,0,0,0,0,42.105262756347656,0,0,0,35.29411697387695,0,5.263157844543457,0,66480525312,2147479552,41414885376,0
99,1715956561572,364468.87910461426,4700,1,0.30000000000000004,213290.1275024414,4700,1,0.30000000000000004,360411.0803527832,4700,1,0.3062499999999999,242897.47415161133,4700,1,0.30000000000000004,240634.60078430176,4700,1,0.30000000000000004,235776.04942321777,4700,1,0.30000000000000004,237822.05708312988,4700,1,0.30000000000000004,242541.8363494873,4700,1,0.30000000000000004,231026.74397277832,4700,1,0.30000000000000004,215055.33111572266,4700,1,0.30000000000000004,213457.2432861328,4700,1,0.30000000000000004,224013.01063537598,4700,1,0.30000000000000004,67230320.98379517,4690,400,400,400,4690,4690,400,400,400,400,4690,400,400,400,4689,4690,4690,4689,4690,400,4693,4690,4690,400,53.333335876464844,0,0,0,0,100,0,0,0,0,35,0,0,0,0,0,42.105262756347656,0,0,0,35.29411697387695,0,5.263157844543457,0,66480525312,2147479552,41414848512,0
99,1715956561672,364469.2865753174,4700,1,0.3062499999999999,213290.39401245117,4700,1,0.3062499999999999,360411.4543609619,4700,1,0.3062499999999999,242897.97276306152,4700,1,0.3062499999999999,240634.60438537598,4700,1,0.3062499999999999,235776.05255126953,4700,1,0.3062499999999999,237822.06092834473,4700,1,0.3062499999999999,242541.8402557373,4700,1,0.3062499999999999,231027.158203125,4700,1,0.3062499999999999,215055.5959625244,4700,1,0.3062499999999999,213457.24662780762,4700,1,0.3062499999999999,224013.01371765137,4700,1,0.3062499999999999,67230326.25016785,4690,400,400,400,4690,4690,400,400,400,400,4690,400,400,400,4689,4690,4690,4689,4690,400,4693,4690,4690,400,52.94117736816406,0,10,0,0,100,0,0,0,0,35,0,4.761904716491699,0,0,0,41.17647171020508,0,0,0,27.77777862548828,10.526315689086914,0,0,66480525312,2147479552,41416290304,0
99,1715956561772,364469.6934814453,4700,1,0.3062499999999999,213290.6616821289,4700,1,0.3062499999999999,360411.84211730957,4700,1,0.3062499999999999,242898.47108459473,4700,1,0.3062499999999999,240634.61479187012,4700,1,0.3062499999999999,235776.0558013916,4700,1,0.3062499999999999,237822.06423950195,4700,1,0.3062499999999999,242541.84465026855,4700,1,0.3062499999999999,231027.55215454102,4700,1,0.3062499999999999,215055.85844421387,4700,1,0.3062499999999999,213457.2612915039,4700,1,0.3062499999999999,224013.02070617676,4700,1,0.3062499999999999,67230331.52487183,4690,400,400,400,4690,4690,400,400,400,400,4690,400,400,400,4689,4690,4690,4689,4690,400,4693,4690,4690,400,52.94117736816406,0,10,0,0,100,0,0,0,0,35,0,4.761904716491699,0,0,0,41.17647171020508,0,0,0,27.77777862548828,10.526315689086914,0,0,66480525312,2147479552,41417830400,0
99,1715956561872,364470.103515625,4700,1,0.3062499999999999,213290.933883667,4700,1,0.3062499999999999,360412.2152709961,4700,1,0.3062499999999999,242898.96954345703,4700,1,0.3062499999999999,240634.61869812012,4700,1,0.3062499999999999,235776.05891418457,4700,1,0.3062499999999999,237822.0673980713,4700,1,0.3062499999999999,242541.8487701416,4700,1,0.3062499999999999,231027.90550231934,4700,1,0.3062499999999999,215056.18884277344,4700,1,0.3062499999999999,213457.26483154297,4700,1,0.3062499999999999,224013.02394104004,4700,1,0.3062499999999999,67230336.82887268,4690,400,400,400,4690,4690,400,400,400,400,4690,400,400,400,4689,4690,4690,4689,4690,400,4693,4690,4690,400,58.82353210449219,0,6.25,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,50,0,0,0,26.3157901763916,31.57894515991211,0,0,66480525312,2147479552,41419108352,0
99,1715956561972,364470.5124053955,4700,1,0.3062499999999999,213291.2064819336,4700,1,0.3062499999999999,360412.58207702637,4700,1,0.3062499999999999,242899.46856689453,4700,1,0.3062499999999999,240634.6296081543,4700,1,0.3062499999999999,235776.0622406006,4700,1,0.3062499999999999,237822.07061767578,4700,1,0.3062499999999999,242541.85507202148,4700,1,0.3062499999999999,231028.25617980957,4700,1,0.3062499999999999,215056.5319366455,4700,1,0.3062499999999999,213457.28216552734,4700,1,0.3062499999999999,224013.0272216797,4700,1,0.3062499999999999,67230342.1206665,4690,400,400,400,4690,4690,400,400,400,400,4690,400,400,400,4689,4690,4690,4689,4690,400,4693,4690,4690,400,58.82353210449219,0,6.25,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,50,0,0,0,26.3157901763916,31.57894515991211,0,0,66480525312,2147479552,41414516736,0
99,1715956562072,364470.922454834,4700,1,0.3062499999999999,213291.47915649414,4700,1,0.3062499999999999,360412.96032714844,4700,1,0.3062499999999999,242899.96723937988,4700,1,0.3062499999999999,240634.63325500488,4700,1,0.3062499999999999,235776.06559753418,4700,1,0.3062499999999999,237822.07568359375,4700,1,0.3062499999999999,242541.85905456543,4700,1,0.3062499999999999,231028.60191345215,4700,1,0.3062499999999999,215056.86599731445,4700,1,0.3062499999999999,213457.2854309082,4700,1,0.3062499999999999,224013.03262329102,4700,1,0.3062499999999999,67230347.41697693,4690,400,400,400,4690,4690,400,400,400,400,4690,400,400,400,4689,4690,4690,4689,4690,400,4693,4690,4690,400,56.25,0,11.111111640930176,0,0,100,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,38.88888931274414,0,0,66480525312,2147479552,41414549504,0
99,1715956562172,364471.33084106445,4700,1,0.30000000000000004,213291.7522277832,4700,1,0.30000000000000004,360413.32807922363,4700,1,0.30000000000000004,242900.46699523926,4700,1,0.30000000000000004,240634.64753723145,4700,1,0.30000000000000004,235776.06883239746,4700,1,0.30000000000000004,237822.08279418945,4700,1,0.30000000000000004,242541.86492919922,4700,1,0.30000000000000004,231028.95234680176,4700,1,0.30000000000000004,215057.20666503906,4700,1,0.30000000000000004,213457.30178833008,4700,1,0.30000000000000004,224013.03720092773,4700,1,0.30000000000000004,67230352.67460632,4690,400,400,400,4690,4690,400,400,400,400,4690,400,400,400,4689,4690,4690,4689,4690,400,4693,4690,4690,400,56.25,0,11.111111640930176,0,0,100,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,38.88888931274414,0,0,66480525312,2147479552,41414615040,0
99,1715956562272,364471.73501586914,4700,1,0.3062499999999999,213292.02433776855,4700,1,0.3062499999999999,360413.69885253906,4700,1,0.3062499999999999,242900.96585083008,4700,1,0.3062499999999999,240634.65147399902,4700,1,0.3062499999999999,235776.07194519043,4700,1,0.3062499999999999,237822.08590698242,4700,1,0.3062499999999999,242541.86868286133,4700,1,0.3062499999999999,231029.3031616211,4700,1,0.3062499999999999,215057.54347229004,4700,1,0.3062499999999999,213457.30493164063,4700,1,0.3062499999999999,224013.04028320313,4700,1,0.3062499999999999,67230358.04989624,4690,400,400,400,4690,4690,400,400,400,400,4690,400,400,400,4689,4690,4690,4689,4690,400,4693,4690,4690,400,61.11111068725586,0,11.111111640930176,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,50,0,0,0,11.764705657958984,41.17647171020508,0,0,66480525312,2147479552,41414680576,0
99,1715956562372,364472.1449584961,4700,1,0.30000000000000004,213292.29711914063,4700,1,0.30000000000000004,360414.0609741211,4700,1,0.3062499999999999,242901.46028137207,4700,1,0.30000000000000004,240634.66668701172,4700,1,0.30000000000000004,235776.07514953613,4700,1,0.30000000000000004,237822.08920288086,4700,1,0.30000000000000004,242541.87516784668,4700,1,0.30000000000000004,231029.60038757324,4700,1,0.30000000000000004,215057.89360046387,4700,1,0.30000000000000004,213457.42239379883,4700,1,0.30000000000000004,224013.04344177246,4700,1,0.30000000000000004,67230363.37286377,4690,400,400,400,4690,4690,400,400,400,400,4690,400,400,400,4689,4690,4690,4689,4690,400,4693,4690,4690,400,61.11111068725586,0,11.111111640930176,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,50,0,0,0,11.764705657958984,41.17647171020508,0,0,66480525312,2147479552,41414418432,0
99,1715956562472,364472.5538482666,4700,1,0.30000000000000004,213292.56929016113,4700,1,0.30000000000000004,360414.4246673584,4700,1,0.30000000000000004,242901.95907592773,4700,1,0.30000000000000004,240634.67045593262,4700,1,0.30000000000000004,235776.0782775879,4700,1,0.30000000000000004,237822.09237670898,4700,1,0.30000000000000004,242541.87872314453,4700,1,0.30000000000000004,231029.8115234375,4700,1,0.30000000000000004,215058.23875427246,4700,1,0.30000000000000004,213457.687210083,4700,1,0.30000000000000004,224013.0503692627,4700,1,0.30000000000000004,67230368.8062439,4690,400,400,400,4690,4690,400,400,400,400,4690,400,400,400,4689,4690,4690,4689,4690,400,4693,4690,4690,400,56.25,0,16.666667938232422,0,0,100,0,0,0,0,0,0,0,0,0,0,42.85714340209961,0,0,0,9.523809432983398,52.38095474243164,5.555555820465088,0,66480525312,2147479552,41414369280,0
99,1715956562572,364472.9635925293,4700,1,0.3062499999999999,213292.82104492188,4700,1,0.3062499999999999,360414.7932128906,4700,1,0.3062499999999999,242902.45976257324,4700,1,0.3062499999999999,240634.70811462402,4700,1,0.3062499999999999,235776.10285949707,4700,1,0.3062499999999999,237822.13050842285,4700,1,0.3062499999999999,242541.90643310547,4700,1,0.3062499999999999,231030.14753723145,4700,1,0.3062499999999999,215058.35258483887,4700,1,0.3062499999999999,213457.9563293457,4700,1,0.3062499999999999,224013.1332397461,4700,1,0.3062499999999999,67230374.22424316,4690,400,400,400,4690,4690,400,400,400,400,4690,400,400,400,4689,4690,4690,4689,4690,400,4693,4690,4690,400,56.25,0,16.666667938232422,0,0,100,0,0,0,0,0,0,0,0,0,0,42.85714340209961,0,0,0,9.523809432983398,52.38095474243164,5.555555820465088,0,66480525312,2147479552,41418473472,0
