Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1715968677437,391261.3900756836,4700,1,0.3062499999999999,226604.64450073242,4700,1,0.3062499999999999,375524.4682159424,4700,1,0.3062499999999999,257989.80499267578,4700,1,0.3062499999999999,255234.95948791504,4700,1,0.3062499999999999,250652.95063781738,4700,1,0.3062499999999999,253172.51565551758,4700,1,0.3062499999999999,258324.4670562744,4700,1,0.3062499999999999,247111.01263427734,4700,1,0.3062499999999999,227491.78799438477,4700,1,0.3062499999999999,226563.79873657227,4700,1,0.3062499999999999,237078.84342956543,4700,1,0.3062499999999999,67793058.5814209,400,400,400,4691,400,400,4689,4689,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,56.25,0,0,0,0,0,0,0,0,100,0,58.82353210449219,0,21.052631378173828,0,0,0,0,0,0,11.111111640930176,0,0,38.88888931274414,66480525312,2147479552,37458702336,0
99,1715968677537,391261.7897644043,4700,1,0.3062499999999999,226604.6475830078,4700,1,0.3062499999999999,375524.4715118408,4700,1,0.3062499999999999,257989.80940246582,4700,1,0.3062499999999999,255235.07131958008,4700,1,0.3062499999999999,250652.95375061035,4700,1,0.3062499999999999,253172.51899719238,4700,1,0.3062499999999999,258324.9686126709,4700,1,0.3062499999999999,247111.2831878662,4700,1,0.3062499999999999,227492.1784210205,4700,1,0.3062499999999999,226564.06143188477,4700,1,0.3062499999999999,237079.24127197266,4700,1,0.3062499999999999,67793064.09898376,400,400,400,4691,400,400,4689,4689,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,56.25,0,0,0,0,0,0,0,0,100,0,58.82353210449219,0,21.052631378173828,0,0,0,0,0,0,11.111111640930176,0,0,38.88888931274414,66480525312,2147479552,37459550208,0
99,1715968677637,391262.18980407715,4700,1,0.3062499999999999,226604.6506652832,4700,1,0.3062499999999999,375524.4747772217,4700,1,0.3062499999999999,257989.8137359619,4700,1,0.3062499999999999,255235.18659973145,4700,1,0.3062499999999999,250652.9568786621,4700,1,0.3062499999999999,253172.52235412598,4700,1,0.3062499999999999,258325.46963500977,4700,1,0.3062499999999999,247111.55354309082,4700,1,0.3062499999999999,227492.56423950195,4700,1,0.3062499999999999,226564.3244934082,4700,1,0.3062499999999999,237079.64546203613,4700,1,0.3062499999999999,67793069.57502747,400,400,400,4691,400,400,4689,4689,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,56.25,0,0,0,0,0,0,0,0,15.000000953674316,0,50,0,15.789472579956055,0,0,0,0,0,85,5.882352828979492,0,0,47.826087951660156,66480525312,2147479552,37459714048,0
99,1715968677737,391262.5855255127,4700,1,0.3062499999999999,226604.65776062012,4700,1,0.3062499999999999,375524.4781341553,4700,1,0.3062499999999999,257989.8190460205,4700,1,0.3062499999999999,255235.2989807129,4700,1,0.3062499999999999,250652.9599761963,4700,1,0.3062499999999999,253172.52589416504,4700,1,0.3062499999999999,258325.9706878662,4700,1,0.3062499999999999,247111.82382202148,4700,1,0.3062499999999999,227492.95190429688,4700,1,0.3062499999999999,226564.5867767334,4700,1,0.3062499999999999,237080.04794311523,4700,1,0.3062499999999999,67793075.13821411,400,400,400,4691,400,400,4689,4689,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,56.25,0,0,0,0,0,0,0,0,15.000000953674316,0,50,0,15.789472579956055,0,0,0,0,0,85,5.882352828979492,0,0,47.826087951660156,66480525312,2147479552,37459611648,0
99,1715968677837,391262.98641967773,4700,1,0.3062499999999999,226604.6608428955,4700,1,0.3062499999999999,375524.48149108887,4700,1,0.3062499999999999,257989.82344055176,4700,1,0.3062499999999999,255235.41061401367,4700,1,0.3062499999999999,250652.96319580078,4700,1,0.3062499999999999,253172.52911376953,4700,1,0.3062499999999999,258326.46783447266,4700,1,0.3062499999999999,247112.09426879883,4700,1,0.3062499999999999,227493.33540344238,4700,1,0.3062499999999999,226564.84907531738,4700,1,0.3062499999999999,237080.45420837402,4700,1,0.3062499999999999,67793080.60162354,400,400,400,4691,400,400,4689,4689,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,53.333335876464844,4.761904716491699,0,0,0,0,0,0,0,40,0,56.25,0,11.111111640930176,0,0,0,0,0,60.000003814697266,6.25,0,0,45,66480525312,2147479552,37459902464,0
99,1715968677937,391263.3865814209,4700,1,0.3062499999999999,226604.6639099121,4700,1,0.3062499999999999,375524.48472595215,4700,1,0.3062499999999999,257989.8277130127,4700,1,0.3062499999999999,255235.5202178955,4700,1,0.3062499999999999,250652.96632385254,4700,1,0.3062499999999999,253172.53247070313,4700,1,0.3062499999999999,258326.97790527344,4700,1,0.3062499999999999,247112.35877990723,4700,1,0.3062499999999999,227493.71382141113,4700,1,0.3062499999999999,226565.1089630127,4700,1,0.3062499999999999,237080.86041259766,4700,1,0.3062499999999999,67793085.98916626,400,400,400,4691,400,400,4689,4689,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,53.333335876464844,4.761904716491699,0,0,0,0,0,0,0,40,0,56.25,0,11.111111640930176,0,0,0,0,0,60.000003814697266,6.25,0,0,45,66480525312,2147479552,37460451328,0
99,1715968678037,391263.7927246094,4700,1,0.3062499999999999,226604.68533325195,4700,1,0.3062499999999999,375524.74241638184,4700,1,0.3062499999999999,257990.27375793457,4700,1,0.3062499999999999,255235.6316833496,4700,1,0.3062499999999999,250652.97102355957,4700,1,0.3062499999999999,253172.5397491455,4700,1,0.3062499999999999,258327.02462768555,4700,1,0.3062499999999999,247112.62826538086,4700,1,0.3062499999999999,227494.0856781006,4700,1,0.3062499999999999,226565.37075805664,4700,1,0.3062499999999999,237081.12895202637,4700,1,0.3062499999999999,67793091.36811829,400,400,400,4691,400,400,4689,4689,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,56.25,0,0,10.526315689086914,0,45,0,0,0,55,0,50,0,21.052631378173828,0,0,0,0,0,0,10,0,0,33.333335876464844,66480525312,2147479552,37456244736,0
99,1715968678137,391264.1944732666,4700,1,0.3062499999999999,226604.9514312744,4700,1,0.3062499999999999,375524.74586486816,4700,1,0.3062499999999999,257990.76753234863,4700,1,0.3062499999999999,255235.7451171875,4700,1,0.3062499999999999,250652.97413635254,4700,1,0.3062499999999999,253172.54327392578,4700,1,0.3062499999999999,258327.02778625488,4700,1,0.3062499999999999,247112.8723449707,4700,1,0.3062499999999999,227494.44807434082,4700,1,0.3062499999999999,226565.59255981445,4700,1,0.3062499999999999,237081.48681640625,4700,1,0.3062499999999999,67793096.88891602,400,400,400,4691,400,400,4689,4689,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,56.25,0,0,10.526315689086914,0,45,0,0,0,55,0,50,0,21.052631378173828,0,0,0,0,0,0,10,0,0,33.333335876464844,66480525312,2147479552,37456605184,0
99,1715968678237,391264.5909423828,4700,1,0.30000000000000004,226605.2378540039,4700,1,0.3062499999999999,375524.7491607666,4700,1,0.3062499999999999,257991.26208496094,4700,1,0.3062499999999999,255235.86065673828,4700,1,0.3062499999999999,250652.97944641113,4700,1,0.3062499999999999,253172.5556488037,4700,1,0.3062499999999999,258327.03089904785,4700,1,0.3062499999999999,247112.88987731934,4700,1,0.3062499999999999,227494.8062133789,4700,1,0.3062499999999999,226565.81701660156,4700,1,0.3062499999999999,237081.90298461914,4700,1,0.3062499999999999,67793102.32467651,400,400,400,4691,400,400,4689,4689,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,55.55555725097656,0,11.111111640930176,0,0,100,0,0,0,0,5.263157844543457,52.6315803527832,0,0,10,0,0,0,0,0,0,0,0,41.17647171020508,66480525312,2147479552,37458296832,0
99,1715968678337,391264.9825592041,4700,1,0.30000000000000004,226605.58967590332,4700,1,0.3062499999999999,375524.7524871826,4700,1,0.3062499999999999,257991.75289916992,4700,1,0.30000000000000004,255235.9729156494,4700,1,0.30000000000000004,250652.9825592041,4700,1,0.30000000000000004,253172.55935668945,4700,1,0.30000000000000004,258327.03401184082,4700,1,0.30000000000000004,247112.9101409912,4700,1,0.3062499999999999,227495.1567993164,4700,1,0.3062499999999999,226565.86422729492,4700,1,0.3062499999999999,237082.3306274414,4700,1,0.3062499999999999,67793107.61012268,400,400,400,4691,400,400,4689,4689,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,55.55555725097656,0,11.111111640930176,0,0,100,0,0,0,0,5.263157844543457,52.6315803527832,0,0,10,0,0,0,0,0,0,0,0,41.17647171020508,66480525312,2147479552,37459509248,0
99,1715968678437,391265.3762207031,4700,1,0.3062499999999999,226605.80899047852,4700,1,0.3062499999999999,375524.80686950684,4700,1,0.3062499999999999,257992.24827575684,4700,1,0.3062499999999999,255236.0863494873,4700,1,0.3062499999999999,250652.9856414795,4700,1,0.3062499999999999,253172.56285095215,4700,1,0.3062499999999999,258327.0371246338,4700,1,0.3062499999999999,247112.93045043945,4700,1,0.3062499999999999,227495.4889984131,4700,1,0.3062499999999999,226566.0937347412,4700,1,0.3062499999999999,237082.77200317383,4700,1,0.3062499999999999,67793112.96496582,400,400,400,4691,400,400,4689,4689,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,50,0,5.555555820465088,0,0,100,0,0,0,0,0,23.52941131591797,0,5.263157844543457,11.111111640930176,0,0,0,0,0,0,15.000000953674316,0,55,66480525312,2147479552,37457158144,0
99,1715968678537,391265.7709655762,4700,1,0.3062499999999999,226605.8124847412,4700,1,0.3062499999999999,375525.02153015137,4700,1,0.3062499999999999,257992.74293518066,4700,1,0.3062499999999999,255236.19931030273,4700,1,0.3062499999999999,250652.98875427246,4700,1,0.3062499999999999,253172.56637573242,4700,1,0.3062499999999999,258327.04039001465,4700,1,0.3062499999999999,247112.94493103027,4700,1,0.3062499999999999,227495.8391571045,4700,1,0.3062499999999999,226566.3540802002,4700,1,0.3062499999999999,237083.20365905762,4700,1,0.3062499999999999,67793118.3150177,400,400,400,4691,400,400,4689,4689,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,50,0,5.555555820465088,0,0,100,0,0,0,0,0,23.52941131591797,0,5.263157844543457,11.111111640930176,0,0,0,0,0,0,15.000000953674316,0,55,66480525312,2147479552,37453639680,0
99,1715968678638,391266.1650695801,4700,1,0.3062499999999999,226605.86822509766,4700,1,0.3062499999999999,375525.2032623291,4700,1,0.3062499999999999,257993.23797607422,4700,1,0.3062499999999999,255236.3123474121,4700,1,0.3062499999999999,250652.9919281006,4700,1,0.3062499999999999,253172.5697631836,4700,1,0.3062499999999999,258327.04350280762,4700,1,0.3062499999999999,247112.97424316406,4700,1,0.3062499999999999,227496.18711853027,4700,1,0.3062499999999999,226566.6191253662,4700,1,0.3062499999999999,237083.640914917,4700,1,0.3062499999999999,67793123.64128113,400,400,400,4691,400,400,4689,4689,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,46.66666793823242,0,0,0,0,100,5,0,0,0,0,0,0,21.052631378173828,16.666667938232422,0,0,0,0,0,0,35.71428680419922,0,52.38095474243164,66480525312,2147479552,37454929920,0
99,1715968678738,391266.55743408203,4700,1,0.3062499999999999,226606.0859222412,4700,1,0.3062499999999999,375525.20709228516,4700,1,0.3062499999999999,257993.7321472168,4700,1,0.3062499999999999,255236.42658996582,4700,1,0.3062499999999999,250652.99517822266,4700,1,0.3062499999999999,253172.5736541748,4700,1,0.3062499999999999,258327.04667663574,4700,1,0.3062499999999999,247112.9935760498,4700,1,0.3062499999999999,227496.5213623047,4700,1,0.3062499999999999,226566.8809967041,4700,1,0.3062499999999999,237084.09071350098,4700,1,0.3062499999999999,67793129.01940918,400,400,400,4691,400,400,4689,4689,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,46.66666793823242,0,0,0,0,100,5,0,0,0,0,0,0,21.052631378173828,16.666667938232422,0,0,0,0,0,0,35.71428680419922,0,52.38095474243164,66480525312,2147479552,37456887808,0
99,1715968678838,391266.9511413574,4700,1,0.3062499999999999,226606.30310058594,4700,1,0.3062499999999999,375525.21087646484,4700,1,0.3062499999999999,257994.22470092773,4700,1,0.3062499999999999,255236.54315185547,4700,1,0.3062499999999999,250652.99829101563,4700,1,0.3062499999999999,253172.57711791992,4700,1,0.3062499999999999,258327.05265808105,4700,1,0.3062499999999999,247113.0103302002,4700,1,0.3062499999999999,227496.8644104004,4700,1,0.3062499999999999,226567.14323425293,4700,1,0.3062499999999999,237084.53355407715,4700,1,0.3062499999999999,67793134.3908081,400,400,400,4691,400,400,4689,4689,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,50,75,0,0,0,20,0,0,0,0,0,0,0,11.111111640930176,6.25,0,0,0,0,0,0,50,0,50,66480525312,2147479552,37452771328,0
99,1715968678938,391267.34324645996,4700,1,0.30000000000000004,226606.52157592773,4700,1,0.3062499999999999,375525.2141571045,4700,1,0.3062499999999999,257994.71658325195,4700,1,0.30000000000000004,255236.65957641602,4700,1,0.3062499999999999,250653.0014038086,4700,1,0.3062499999999999,253172.5804901123,4700,1,0.3062499999999999,258327.05583190918,4700,1,0.3062499999999999,247113.03146362305,4700,1,0.3062499999999999,227497.19708251953,4700,1,0.3062499999999999,226567.4055480957,4700,1,0.3062499999999999,237084.98295593262,4700,1,0.3062499999999999,67793139.70811462,400,400,400,4691,400,400,4689,4689,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,50,75,0,0,0,20,0,0,0,0,0,0,0,11.111111640930176,6.25,0,0,0,0,0,0,50,0,50,66480525312,2147479552,37452640256,0
99,1715968679038,391267.7320404053,4700,1,0.3062499999999999,226606.739944458,4700,1,0.3062499999999999,375525.2174682617,4700,1,0.3062499999999999,257995.21492004395,4700,1,0.3062499999999999,255236.70330810547,4700,1,0.3062499999999999,250653.0071258545,4700,1,0.3062499999999999,253172.58645629883,4700,1,0.3062499999999999,258327.05903625488,4700,1,0.3062499999999999,247113.0528564453,4700,1,0.3062499999999999,227497.53149414063,4700,1,0.3062499999999999,226567.6679534912,4700,1,0.3062499999999999,237085.4334716797,4700,1,0.3062499999999999,67793145.02191162,400,400,400,4691,400,400,4689,4689,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,50,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,20,16.666667938232422,0,0,0,0,0,0,44.4444465637207,0,55.55555725097656,66480525312,2147479552,37452181504,0
99,1715968679138,391268.1240081787,4700,1,0.30000000000000004,226606.95780944824,4700,1,0.30000000000000004,375525.22077941895,4700,1,0.30000000000000004,257995.7095489502,4700,1,0.30000000000000004,255236.70753479004,4700,1,0.30000000000000004,250653.01029968262,4700,1,0.30000000000000004,253172.59002685547,4700,1,0.30000000000000004,258327.06216430664,4700,1,0.30000000000000004,247113.07748413086,4700,1,0.30000000000000004,227497.86303710938,4700,1,0.30000000000000004,226567.93046569824,4700,1,0.30000000000000004,237085.88746643066,4700,1,0.30000000000000004,67793150.25758362,400,400,400,4691,400,400,4689,4689,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,50,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,20,16.666667938232422,0,0,0,0,0,0,44.4444465637207,0,55.55555725097656,66480525312,2147479552,37452410880,0
99,1715968679238,391268.51710510254,4700,1,0.30000000000000004,226607.17570495605,4700,1,0.30000000000000004,375525.2241516113,4700,1,0.30000000000000004,257996.20999145508,4700,1,0.30000000000000004,255236.7129058838,4700,1,0.30000000000000004,250653.01501464844,4700,1,0.30000000000000004,253172.59364318848,4700,1,0.30000000000000004,258327.0652770996,4700,1,0.30000000000000004,247113.0962524414,4700,1,0.30000000000000004,227498.2102203369,4700,1,0.30000000000000004,226568.1906890869,4700,1,0.30000000000000004,237086.32719421387,4700,1,0.30000000000000004,67793155.50161743,400,400,400,4691,400,400,4689,4689,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,57.894737243652344,100,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,11.764705657958984,16.666667938232422,0,0,0,0,0,0,50,0,43.75,66480525312,2147479552,37452738560,0
99,1715968679338,391268.9094543457,4700,1,0.3062499999999999,226607.39140319824,4700,1,0.3062499999999999,375525.22761535645,4700,1,0.3062499999999999,257996.7094116211,4700,1,0.3062499999999999,255236.71714782715,4700,1,0.3062499999999999,250653.0181274414,4700,1,0.3062499999999999,253172.59704589844,4700,1,0.3062499999999999,258327.06838989258,4700,1,0.3062499999999999,247113.11920166016,4700,1,0.3062499999999999,227498.55673217773,4700,1,0.3062499999999999,226568.45304870605,4700,1,0.3062499999999999,237086.7650604248,4700,1,0.3062499999999999,67793160.73628235,400,400,400,4691,400,400,4689,4689,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,57.894737243652344,100,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,11.764705657958984,16.666667938232422,0,0,0,0,0,0,50,0,43.75,66480525312,2147479552,37452443648,0
99,1715968679438,391269.3006439209,4700,1,0.3062499999999999,226607.74040222168,4700,1,0.3062499999999999,375525.23149108887,4700,1,0.3062499999999999,257997.20936584473,4700,1,0.3062499999999999,255236.72157287598,4700,1,0.3062499999999999,250653.02124023438,4700,1,0.3062499999999999,253172.6004333496,4700,1,0.3062499999999999,258327.07150268555,4700,1,0.3062499999999999,247113.1408996582,4700,1,0.3062499999999999,227498.87922668457,4700,1,0.3062499999999999,226568.45880126953,4700,1,0.3062499999999999,237087.22592163086,4700,1,0.3062499999999999,67793165.84718323,400,400,400,4691,400,400,4689,4689,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,53.333335876464844,100,5.263157844543457,0,0,0,0,0,0,0,0,0,0,5.263157844543457,11.764705657958984,0,0,0,0,0,0,45,0,55.55555725097656,66480525312,2147479552,37452476416,0
99,1715968679538,391269.69482421875,4700,1,0.3062499999999999,226608.09017944336,4700,1,0.3062499999999999,375525.2347717285,4700,1,0.3062499999999999,257997.71044921875,4700,1,0.3062499999999999,255236.72631835938,4700,1,0.3062499999999999,250653.02435302734,4700,1,0.3062499999999999,253172.6058959961,4700,1,0.3062499999999999,258327.07461547852,4700,1,0.3062499999999999,247113.16241455078,4700,1,0.3062499999999999,227499.2452697754,4700,1,0.3062499999999999,226568.46188354492,4700,1,0.3062499999999999,237087.65573120117,4700,1,0.3062499999999999,67793170.95428467,400,400,400,4691,400,400,4689,4689,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,53.333335876464844,100,5.263157844543457,0,0,0,0,0,0,0,0,0,0,5.263157844543457,11.764705657958984,0,0,0,0,0,0,45,0,55.55555725097656,66480525312,2147479552,37452378112,0
99,1715968679638,391270.0877380371,4700,1,0.3062499999999999,226608.44004821777,4700,1,0.3062499999999999,375525.2381134033,4700,1,0.3062499999999999,257998.21073913574,4700,1,0.3062499999999999,255236.73068237305,4700,1,0.3062499999999999,250653.0274658203,4700,1,0.3062499999999999,253172.609375,4700,1,0.3062499999999999,258327.07772827148,4700,1,0.3062499999999999,247113.18351745605,4700,1,0.3062499999999999,227499.59475708008,4700,1,0.3062499999999999,226568.4689025879,4700,1,0.3062499999999999,237088.0961303711,4700,1,0.3062499999999999,67793176.05807495,400,400,400,4691,400,400,4689,4689,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,55.55555725097656,100,15.789472579956055,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,52.6315803527832,0,42.105262756347656,66480525312,2147479552,37452509184,0
99,1715968679738,391270.47747802734,4700,1,0.3062499999999999,226608.6973876953,4700,1,0.3062499999999999,375525.24139404297,4700,1,0.3062499999999999,257998.71138000488,4700,1,0.3062499999999999,255236.73571777344,4700,1,0.3062499999999999,250653.03057861328,4700,1,0.3062499999999999,253172.61294555664,4700,1,0.3062499999999999,258327.0809326172,4700,1,0.3062499999999999,247113.20820617676,4700,1,0.3062499999999999,227499.94860839844,4700,1,0.3062499999999999,226568.54191589355,4700,1,0.3062499999999999,237088.53567504883,4700,1,0.3062499999999999,67793181.1951294,400,400,400,4691,400,400,4689,4689,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,55.55555725097656,100,15.789472579956055,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,52.6315803527832,0,42.105262756347656,66480525312,2147479552,37452312576,0
99,1715968679838,391270.8686981201,4700,1,0.3062499999999999,226608.90739440918,4700,1,0.3062499999999999,375525.2446746826,4700,1,0.3062499999999999,257999.20491027832,4700,1,0.3062499999999999,255236.74032592773,4700,1,0.3062499999999999,250653.0364074707,4700,1,0.3062499999999999,253172.619140625,4700,1,0.3062499999999999,258327.08404541016,4700,1,0.3062499999999999,247113.2320098877,4700,1,0.3062499999999999,227500.2730255127,4700,1,0.3062499999999999,226568.80334472656,4700,1,0.3062499999999999,237088.99099731445,4700,1,0.3062499999999999,67793186.5052185,400,400,400,4691,400,400,4689,4689,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,58.82353210449219,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,14.285715103149414,16.666667938232422,0,0,0,0,0,0,47.36842346191406,0,52.94117736816406,66480525312,2147479552,37452247040,0
99,1715968679938,391271.2613067627,4700,1,0.3062499999999999,226609.12725830078,4700,1,0.3062499999999999,375525.2480316162,4700,1,0.3062499999999999,257999.70462036133,4700,1,0.3062499999999999,255236.74459838867,4700,1,0.3062499999999999,250653.03952026367,4700,1,0.3062499999999999,253172.6224975586,4700,1,0.3062499999999999,258327.08712768555,4700,1,0.3062499999999999,247113.2501373291,4700,1,0.3062499999999999,227500.6113433838,4700,1,0.3062499999999999,226569.0629272461,4700,1,0.3062499999999999,237089.43008422852,4700,1,0.3062499999999999,67793191.72305298,400,400,400,4691,400,400,4689,4689,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,58.82353210449219,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,14.285715103149414,16.666667938232422,0,0,0,0,0,0,47.36842346191406,0,52.94117736816406,66480525312,2147479552,37452279808,0
99,1715968680038,391271.65350341797,4700,1,0.3062499999999999,226609.29092407227,4700,1,0.3062499999999999,375525.3218383789,4700,1,0.3062499999999999,258000.20401000977,4700,1,0.3062499999999999,255236.74905395508,4700,1,0.3062499999999999,250653.04335021973,4700,1,0.3062499999999999,253172.62614440918,4700,1,0.3062499999999999,258327.0902557373,4700,1,0.3062499999999999,247113.2746734619,4700,1,0.3062499999999999,227500.9490966797,4700,1,0.3062499999999999,226569.32522583008,4700,1,0.3062499999999999,237089.87632751465,4700,1,0.3062499999999999,67793196.93507385,400,400,400,4691,400,400,4689,4689,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,50,100,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,11.764705657958984,11.764705657958984,0,0,0,0,0,0,37.5,0,59.09090805053711,66480525312,2147479552,37452115968,0
99,1715968680138,391272.04638671875,4700,1,0.3062499999999999,226609.2940979004,4700,1,0.3062499999999999,375525.53524780273,4700,1,0.3062499999999999,258000.70307922363,4700,1,0.3062499999999999,255236.75338745117,4700,1,0.3062499999999999,250653.0464630127,4700,1,0.3062499999999999,253172.62948608398,4700,1,0.3062499999999999,258327.09341430664,4700,1,0.3062499999999999,247113.2967376709,4700,1,0.3062499999999999,227501.30003356934,4700,1,0.3062499999999999,226569.58795166016,4700,1,0.3062499999999999,237090.31420898438,4700,1,0.3062499999999999,67793202.18334961,400,400,400,4691,400,400,4689,4689,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,50,100,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,11.764705657958984,11.764705657958984,0,0,0,0,0,0,37.5,0,59.09090805053711,66480525312,2147479552,37452378112,0
99,1715968680238,391272.4382324219,4700,1,0.3062499999999999,226609.29718017578,4700,1,0.3062499999999999,375525.7497558594,4700,1,0.3062499999999999,258001.20275878906,4700,1,0.3062499999999999,255236.75816345215,4700,1,0.3062499999999999,250653.05058288574,4700,1,0.3062499999999999,253172.633102417,4700,1,0.3062499999999999,258327.0965270996,4700,1,0.3062499999999999,247113.31503295898,4700,1,0.3062499999999999,227501.6317138672,4700,1,0.3062499999999999,226569.8504638672,4700,1,0.3062499999999999,237090.7654876709,4700,1,0.3062499999999999,67793207.38656616,400,400,400,4691,400,400,4689,4689,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,61.11111068725586,100,0,0,0,0,0,0,0,0,5,0,0,11.111111640930176,11.111111640930176,0,0,0,0,0,0,50,0,57.142860412597656,66480525312,2147479552,37452345344,0
99,1715968680338,391272.8303527832,4700,1,0.30000000000000004,226609.5220489502,4700,1,0.3062499999999999,375525.9634094238,4700,1,0.3062499999999999,258001.70066833496,4700,1,0.3062499999999999,255236.76309204102,4700,1,0.3062499999999999,250653.0536956787,4700,1,0.3062499999999999,253172.63708496094,4700,1,0.3062499999999999,258327.09963989258,4700,1,0.3062499999999999,247113.33659362793,4700,1,0.3062499999999999,227501.97325134277,4700,1,0.3062499999999999,226569.8980102539,4700,1,0.3062499999999999,237091.2117767334,4700,1,0.3062499999999999,67793212.69165039,400,400,400,4691,400,400,4689,4689,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,61.11111068725586,100,0,0,0,0,0,0,0,0,5,0,0,11.111111640930176,11.111111640930176,0,0,0,0,0,0,50,0,57.142860412597656,66480525312,2147479552,37452115968,0
