Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1715956340516,363830.59761047363,4700,1,0.30000000000000004,213068.08737182617,4700,1,0.30000000000000004,360134.01945495605,4700,1,0.30000000000000004,242580.32580566406,4700,1,0.30000000000000004,240459.58253479004,4700,1,0.30000000000000004,235609.96533203125,4700,1,0.30000000000000004,237636.77407836914,4700,1,0.30000000000000004,242400.00982666016,4700,1,0.30000000000000004,230790.8730621338,4700,1,0.30000000000000004,214847.50860595703,4700,1,0.30000000000000004,213086.7904663086,4700,1,0.30000000000000004,223781.3739013672,4700,1,0.30000000000000004,67220297.16445923,4690,400,400,400,400,4690,400,400,400,4689,4689,400,4684,4690,4690,4690,4690,400,4690,4685,4690,4690,400,400,42.85714340209961,0,0,37.5,0,0,0,0,100,0,0,21.052631378173828,0,0,9.523809432983398,0,5.882352828979492,0,0,0,0,55.55555725097656,0,0,66480525312,2147479552,41417744384,0
99,1715956340616,363830.9780883789,4700,1,0.3062499999999999,213068.10989379883,4700,1,0.3062499999999999,360134.4885406494,4700,1,0.3062499999999999,242580.44342041016,4700,1,0.3062499999999999,240459.58613586426,4700,1,0.3062499999999999,235609.9684906006,4700,1,0.3062499999999999,237637.27465820313,4700,1,0.3062499999999999,242400.0135498047,4700,1,0.3062499999999999,230791.08102416992,4700,1,0.3062499999999999,214847.8953552246,4700,1,0.3062499999999999,213086.81355285645,4700,1,0.3062499999999999,223781.3771057129,4700,1,0.3062499999999999,67220302.39414978,4690,400,400,400,400,4690,400,400,400,4689,4689,400,4684,4690,4690,4690,4690,400,4690,4685,4690,4690,400,400,42.85714340209961,0,0,37.5,0,0,0,0,100,0,0,21.052631378173828,0,0,9.523809432983398,0,5.882352828979492,0,0,0,0,55.55555725097656,0,0,66480525312,2147479552,41418465280,0
99,1715956340716,363831.4046020508,4700,1,0.30000000000000004,213068.13191223145,4700,1,0.3062499999999999,360134.8866119385,4700,1,0.3062499999999999,242580.55198669434,4700,1,0.30000000000000004,240459.60195922852,4700,1,0.30000000000000004,235609.98165893555,4700,1,0.30000000000000004,237637.6735687256,4700,1,0.30000000000000004,242400.0182647705,4700,1,0.30000000000000004,230791.14503479004,4700,1,0.30000000000000004,214848.17854309082,4700,1,0.30000000000000004,213087.03631591797,4700,1,0.3062499999999999,223781.38479614258,4700,1,0.3062499999999999,67220307.52618408,4690,400,400,400,400,4690,400,400,400,4689,4689,400,4684,4690,4690,4690,4690,400,4690,4685,4690,4690,400,400,58.82353210449219,0,0,55.55555725097656,5,0,0,0,90,0,0,5.555555820465088,0,5.263157844543457,0,0,16.666667938232422,0,0,0,0,38.095237731933594,0,0,66480525312,2147479552,41417338880,0
99,1715956340816,363832.0623779297,4700,1,0.30000000000000004,213068.1505126953,4700,1,0.30000000000000004,360135.3172302246,4700,1,0.30000000000000004,242580.67584228516,4700,1,0.30000000000000004,240459.60641479492,4700,1,0.30000000000000004,235609.9856262207,4700,1,0.30000000000000004,237637.6778564453,4700,1,0.30000000000000004,242400.0224761963,4700,1,0.30000000000000004,230791.34809875488,4700,1,0.30000000000000004,214848.5884399414,4700,1,0.30000000000000004,213087.2924041748,4700,1,0.30000000000000004,223781.38787841797,4700,1,0.30000000000000004,67220312.64874268,4690,400,400,400,400,4690,400,400,400,4689,4689,400,4684,4690,4690,4690,4690,400,4690,4685,4690,4690,400,400,58.82353210449219,0,0,55.55555725097656,5,0,0,0,90,0,0,5.555555820465088,0,5.263157844543457,0,0,16.666667938232422,0,0,0,0,38.095237731933594,0,0,66480525312,2147479552,41419034624,0
99,1715956340916,363832.7204284668,4700,1,0.30000000000000004,213068.1674194336,4700,1,0.30000000000000004,360135.73083496094,4700,1,0.30000000000000004,242580.81141662598,4700,1,0.30000000000000004,240459.6132659912,4700,1,0.30000000000000004,235609.9993133545,4700,1,0.30000000000000004,237637.6812286377,4700,1,0.30000000000000004,242400.02828979492,4700,1,0.30000000000000004,230791.55276489258,4700,1,0.30000000000000004,214849.01600646973,4700,1,0.30000000000000004,213087.5514831543,4700,1,0.30000000000000004,223781.3927001953,4700,1,0.30000000000000004,67220317.77012634,4690,400,400,400,400,4690,400,400,400,4689,4689,400,4684,4690,4690,4690,4690,400,4690,4685,4690,4690,400,400,68.75,0,0,44.4444465637207,100,5,0,0,0,0,0,5,0,5.882352828979492,0,0,5.555555820465088,0,0,0,0,57.894737243652344,0,0,66480525312,2147479552,41415376896,0
99,1715956341016,363833.3793029785,4700,1,0.3062499999999999,213068.29135131836,4700,1,0.3062499999999999,360136.1502532959,4700,1,0.3062499999999999,242580.93878173828,4700,1,0.3062499999999999,240459.61642456055,4700,1,0.3062499999999999,235610.00248718262,4700,1,0.3062499999999999,237637.68434143066,4700,1,0.3062499999999999,242400.03219604492,4700,1,0.3062499999999999,230791.65786743164,4700,1,0.3062499999999999,214849.445022583,4700,1,0.3062499999999999,213087.8106994629,4700,1,0.3062499999999999,223781.39628601074,4700,1,0.3062499999999999,67220322.95214844,4690,400,400,400,400,4690,400,400,400,4689,4689,400,4684,4690,4690,4690,4690,400,4690,4685,4690,4690,400,400,68.75,0,0,44.4444465637207,100,5,0,0,0,0,0,5,0,5.882352828979492,0,0,5.555555820465088,0,0,0,0,57.894737243652344,0,0,66480525312,2147479552,41416359936,0
99,1715956341116,363834.037399292,4700,1,0.30000000000000004,213068.4949798584,4700,1,0.30000000000000004,360136.55699157715,4700,1,0.30000000000000004,242581.07440185547,4700,1,0.30000000000000004,240459.61972045898,4700,1,0.30000000000000004,235610.01594543457,4700,1,0.30000000000000004,237637.69079589844,4700,1,0.30000000000000004,242400.03802490234,4700,1,0.30000000000000004,230791.66333007813,4700,1,0.30000000000000004,214849.88162231445,4700,1,0.30000000000000004,213088.06977844238,4700,1,0.30000000000000004,223781.41549682617,4700,1,0.30000000000000004,67220328.0993805,4690,400,400,400,400,4690,400,400,400,4689,4689,400,4684,4690,4690,4690,4690,400,4690,4685,4690,4690,400,400,73.33333587646484,0,0,61.11111068725586,100,0,0,0,0,0,0,21.052631378173828,0,0,0,0,0,0,0,4.761904716491699,0,38.88888931274414,5.263157844543457,0,66480525312,2147479552,41417342976,0
99,1715956341216,363834.6967468262,4700,1,0.3062499999999999,213068.69575500488,4700,1,0.3062499999999999,360136.9747619629,4700,1,0.3062499999999999,242581.19883728027,4700,1,0.3062499999999999,240459.62295532227,4700,1,0.3062499999999999,235610.0191192627,4700,1,0.3062499999999999,237637.6939086914,4700,1,0.3062499999999999,242400.04153442383,4700,1,0.3062499999999999,230791.6692199707,4700,1,0.3062499999999999,214850.31094360352,4700,1,0.3062499999999999,213088.32830810547,4700,1,0.3062499999999999,223781.43182373047,4700,1,0.3062499999999999,67220333.2655487,4690,400,400,400,400,4690,400,400,400,4689,4689,400,4684,4690,4690,4690,4690,400,4690,4685,4690,4690,400,400,73.33333587646484,0,0,61.11111068725586,100,0,0,0,0,0,0,21.052631378173828,0,0,0,0,0,0,0,4.761904716491699,0,38.88888931274414,5.263157844543457,0,66480525312,2147479552,41412812800,0
99,1715956341316,363835.35330200195,4700,1,0.30000000000000004,213068.9040222168,4700,1,0.3062499999999999,360137.3889312744,4700,1,0.3062499999999999,242581.33210754395,4700,1,0.30000000000000004,240459.62927246094,4700,1,0.30000000000000004,235610.03115844727,4700,1,0.3062499999999999,237637.6971282959,4700,1,0.3062499999999999,242400.04708862305,4700,1,0.3062499999999999,230791.67407226563,4700,1,0.3062499999999999,214850.74156188965,4700,1,0.3062499999999999,213088.58702087402,4700,1,0.3062499999999999,223781.45329284668,4700,1,0.3062499999999999,67220338.49775696,4690,400,400,400,400,4690,400,400,400,4689,4689,400,4684,4690,4690,4690,4690,400,4690,4685,4690,4690,400,400,66.66667175292969,0,5,56.25,100,4.761904716491699,0,0,0,0,0,5.882352828979492,0,0,0,0,0,0,0,0,0,35.29411697387695,5.882352828979492,0,66480525312,2147479552,41412534272,0
99,1715956341416,363836.0034484863,4700,1,0.3062499999999999,213069.11276245117,4700,1,0.3062499999999999,360137.81565856934,4700,1,0.3062499999999999,242581.45693969727,4700,1,0.3062499999999999,240459.63235473633,4700,1,0.3062499999999999,235610.03427124023,4700,1,0.3062499999999999,237637.70024108887,4700,1,0.3062499999999999,242400.0507965088,4700,1,0.3062499999999999,230791.67755126953,4700,1,0.3062499999999999,214851.16059875488,4700,1,0.3062499999999999,213088.84580993652,4700,1,0.3062499999999999,223781.46966552734,4700,1,0.3062499999999999,67220343.6559143,4690,400,400,400,400,4690,400,400,400,4689,4689,400,4684,4690,4690,4690,4690,400,4690,4685,4690,4690,400,400,66.66667175292969,0,5,56.25,100,4.761904716491699,0,0,0,0,0,5.882352828979492,0,0,0,0,0,0,0,0,0,35.29411697387695,5.882352828979492,0,66480525312,2147479552,41413091328,0
99,1715956341517,363836.66107177734,4700,1,0.30000000000000004,213069.31828308105,4700,1,0.30000000000000004,360138.249710083,4700,1,0.30000000000000004,242581.5894317627,4700,1,0.30000000000000004,240459.63568115234,4700,1,0.30000000000000004,235610.04484558105,4700,1,0.30000000000000004,237637.70343017578,4700,1,0.30000000000000004,242400.05654907227,4700,1,0.30000000000000004,230791.68226623535,4700,1,0.30000000000000004,214851.57055664063,4700,1,0.30000000000000004,213089.10459899902,4700,1,0.30000000000000004,223781.48782348633,4700,1,0.30000000000000004,67220348.85681152,4690,400,400,400,400,4690,400,400,400,4689,4689,400,4684,4690,4690,4690,4690,400,4690,4685,4690,4690,400,400,71.42857360839844,4.761904716491699,0,41.17647171020508,100,0,0,0,0,0,0,45,0,0,0,0,15.000000953674316,0,0,0,0,5.882352828979492,15.789472579956055,0,66480525312,2147479552,41414393856,0
99,1715956341617,363837.31857299805,4700,1,0.3062499999999999,213069.5242614746,4700,1,0.3062499999999999,360138.68000793457,4700,1,0.3062499999999999,242581.71174621582,4700,1,0.3062499999999999,240459.63890075684,4700,1,0.3062499999999999,235610.0479736328,4700,1,0.3062499999999999,237637.70654296875,4700,1,0.3062499999999999,242400.06008911133,4700,1,0.3062499999999999,230791.68563842773,4700,1,0.3062499999999999,214851.97276306152,4700,1,0.3062499999999999,213089.36058044434,4700,1,0.3062499999999999,223781.4985961914,4700,1,0.3062499999999999,67220354.00021362,4690,400,400,400,400,4690,400,400,400,4689,4689,400,4684,4690,4690,4690,4690,400,4690,4685,4690,4690,400,400,71.42857360839844,4.761904716491699,0,41.17647171020508,100,0,0,0,0,0,0,45,0,0,0,0,15.000000953674316,0,0,0,0,5.882352828979492,15.789472579956055,0,66480525312,2147479552,41414590464,0
99,1715956341717,363837.9748687744,4700,1,0.3062499999999999,213069.83953857422,4700,1,0.3062499999999999,360138.86164855957,4700,1,0.3062499999999999,242581.84538269043,4700,1,0.3062499999999999,240459.64218139648,4700,1,0.3062499999999999,235610.0619506836,4700,1,0.3062499999999999,237637.70976257324,4700,1,0.3062499999999999,242400.06816101074,4700,1,0.3062499999999999,230791.80375671387,4700,1,0.3062499999999999,214852.41172790527,4700,1,0.3062499999999999,213089.61868286133,4700,1,0.3062499999999999,223781.51679992676,4700,1,0.3062499999999999,67220359.15609741,4690,400,400,400,400,4690,400,400,400,4689,4689,400,4684,4690,4690,4690,4690,400,4690,4685,4690,4690,400,400,70.5882339477539,0,11.764705657958984,23.52941131591797,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.894737243652344,5.882352828979492,0,66480525312,2147479552,41415114752,0
99,1715956341817,363838.63246154785,4700,1,0.30000000000000004,213070.24179077148,4700,1,0.30000000000000004,360138.86503601074,4700,1,0.30000000000000004,242581.96669006348,4700,1,0.30000000000000004,240459.64846801758,4700,1,0.30000000000000004,235610.06506347656,4700,1,0.30000000000000004,237637.7128753662,4700,1,0.30000000000000004,242400.0718383789,4700,1,0.30000000000000004,230792.01412963867,4700,1,0.30000000000000004,214852.8486480713,4700,1,0.30000000000000004,213089.87635803223,4700,1,0.30000000000000004,223781.53355407715,4700,1,0.30000000000000004,67220364.35549927,4690,400,400,400,400,4690,400,400,400,4689,4689,400,4684,4690,4690,4690,4690,400,4690,4685,4690,4690,400,400,70.5882339477539,0,11.764705657958984,23.52941131591797,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.894737243652344,5.882352828979492,0,66480525312,2147479552,41409945600,0
99,1715956341917,363839.2899017334,4700,1,0.3062499999999999,213070.65223693848,4700,1,0.3062499999999999,360138.8688964844,4700,1,0.3062499999999999,242582.0987854004,4700,1,0.3062499999999999,240459.65422058105,4700,1,0.3062499999999999,235610.08282470703,4700,1,0.3062499999999999,237637.7160949707,4700,1,0.3062499999999999,242400.07664489746,4700,1,0.3062499999999999,230792.228805542,4700,1,0.3062499999999999,214853.28031921387,4700,1,0.3062499999999999,213090.1342010498,4700,1,0.3062499999999999,223781.5545349121,4700,1,0.3062499999999999,67220369.52484131,4690,400,400,400,400,4690,400,400,400,4689,4689,400,4684,4690,4690,4690,4690,400,4690,4685,4690,4690,400,400,75,0,61.904762268066406,0,100,4.761904716491699,0,0,0,0,0,11.764705657958984,0,0,0,0,0,0,0,0,0,26.666667938232422,20,0,66480525312,2147479552,41410469888,0
99,1715956342017,363839.9490661621,4700,1,0.3062499999999999,213071.06889343262,4700,1,0.3062499999999999,360138.87216186523,4700,1,0.3062499999999999,242582.22259521484,4700,1,0.3062499999999999,240459.6688079834,4700,1,0.3062499999999999,235610.0860595703,4700,1,0.3062499999999999,237637.7193145752,4700,1,0.3062499999999999,242400.08038330078,4700,1,0.3062499999999999,230792.43730163574,4700,1,0.3062499999999999,214853.7054901123,4700,1,0.3062499999999999,213090.3914489746,4700,1,0.3062499999999999,223781.57424926758,4700,1,0.3062499999999999,67220374.70729065,4690,400,400,400,400,4690,400,400,400,4689,4689,400,4684,4690,4690,4690,4690,400,4690,4685,4690,4690,400,400,75,0,61.904762268066406,0,100,4.761904716491699,0,0,0,0,0,11.764705657958984,0,0,0,0,0,0,0,0,0,26.666667938232422,20,0,66480525312,2147479552,41410076672,0
99,1715956342117,363840.3698730469,4700,1,0.3062499999999999,213071.40130615234,4700,1,0.3062499999999999,360138.8822784424,4700,1,0.3062499999999999,242582.67362976074,4700,1,0.3062499999999999,240459.67601013184,4700,1,0.3062499999999999,235610.10151672363,4700,1,0.3062499999999999,237637.72578430176,4700,1,0.3062499999999999,242400.1524658203,4700,1,0.3062499999999999,230792.6452178955,4700,1,0.3062499999999999,214854.16596984863,4700,1,0.3062499999999999,213090.65577697754,4700,1,0.3062499999999999,223781.59657287598,4700,1,0.3062499999999999,67220380.00318909,4690,400,400,400,400,4690,400,400,400,4689,4689,400,4684,4690,4690,4690,4690,400,4690,4685,4690,4690,400,400,64.70588684082031,45,50,0,55,0,0,0,0,0,0,11.764705657958984,0,0,0,0,0,0,0,0,0,47.05882263183594,11.111111640930176,0,66480525312,2147479552,41410498560,0
99,1715956342217,363840.76237487793,4700,1,0.30000000000000004,213071.7222442627,4700,1,0.30000000000000004,360138.885635376,4700,1,0.30000000000000004,242583.1678314209,4700,1,0.30000000000000004,240459.68063354492,4700,1,0.30000000000000004,235610.10472106934,4700,1,0.30000000000000004,237637.72886657715,4700,1,0.30000000000000004,242400.26922607422,4700,1,0.30000000000000004,230792.85414123535,4700,1,0.30000000000000004,214854.63047790527,4700,1,0.30000000000000004,213090.9210357666,4700,1,0.30000000000000004,223781.61866760254,4700,1,0.30000000000000004,67220385.36639404,4690,400,400,400,400,4690,400,400,400,4689,4689,400,4684,4690,4690,4690,4690,400,4690,4685,4690,4690,400,400,64.70588684082031,45,50,0,55,0,0,0,0,0,0,11.764705657958984,0,0,0,0,0,0,0,0,0,47.05882263183594,11.111111640930176,0,66480525312,2147479552,41410891776,0
99,1715956342317,363841.15908813477,4700,1,0.3062499999999999,213072.0246734619,4700,1,0.3062499999999999,360138.8889312744,4700,1,0.3062499999999999,242583.66464233398,4700,1,0.3062499999999999,240459.68391418457,4700,1,0.3062499999999999,235610.1223297119,4700,1,0.3062499999999999,237637.73208618164,4700,1,0.3062499999999999,242400.3944091797,4700,1,0.3062499999999999,230793.06539916992,4700,1,0.3062499999999999,214855.0993499756,4700,1,0.3062499999999999,213091.18321228027,4700,1,0.3062499999999999,223781.63877868652,4700,1,0.3062499999999999,67220390.7829895,4690,400,400,400,400,4690,400,400,400,4689,4689,400,4684,4690,4690,4690,4690,400,4690,4685,4690,4690,400,400,50,42.85714340209961,38.88888931274414,0,0,55,0,0,0,0,0,21.052631378173828,4.761904716491699,0,0,0,0,0,0,0,0,63.15789031982422,11.111111640930176,0,66480525312,2147479552,41410564096,0
99,1715956342417,363841.55990600586,4700,1,0.3062499999999999,213072.3733062744,4700,1,0.3062499999999999,360139.11810302734,4700,1,0.3062499999999999,242584.15901184082,4700,1,0.3062499999999999,240459.68800354004,4700,1,0.3062499999999999,235610.12544250488,4700,1,0.3062499999999999,237637.7351989746,4700,1,0.3062499999999999,242400.51147460938,4700,1,0.3062499999999999,230793.27963256836,4700,1,0.3062499999999999,214855.47396850586,4700,1,0.3062499999999999,213091.44929504395,4700,1,0.3062499999999999,223781.65884399414,4700,1,0.3062499999999999,67220396.21743774,4690,400,400,400,400,4690,400,400,400,4689,4689,400,4684,4690,4690,4690,4690,400,4690,4685,4690,4690,400,400,50,42.85714340209961,38.88888931274414,0,0,55,0,0,0,0,0,21.052631378173828,4.761904716491699,0,0,0,0,0,0,0,0,63.15789031982422,11.111111640930176,0,66480525312,2147479552,41411252224,0
99,1715956342517,363841.9687194824,4700,1,0.3062499999999999,213072.72450256348,4700,1,0.3062499999999999,360139.3850097656,4700,1,0.3062499999999999,242584.6530609131,4700,1,0.3062499999999999,240459.69242858887,4700,1,0.3062499999999999,235610.14018249512,4700,1,0.3062499999999999,237637.7384185791,4700,1,0.3062499999999999,242400.63122558594,4700,1,0.3062499999999999,230793.49472045898,4700,1,0.3062499999999999,214855.83268737793,4700,1,0.3062499999999999,213091.71588134766,4700,1,0.3062499999999999,223781.67848205566,4700,1,0.3062499999999999,67220401.74911499,4690,400,400,400,400,4690,400,400,400,4689,4689,400,4684,4690,4690,4690,4690,400,4690,4685,4690,4690,400,400,56.25,95,47.36842346191406,0,4.761904716491699,9.523809432983398,0,0,0,0,0,37.5,0,0,0,0,15.789472579956055,0,0,0,0,0,11.764705657958984,0,66480525312,2147479552,41412694016,0
99,1715956342617,363842.3712615967,4700,1,0.3062499999999999,213073.07540893555,4700,1,0.3062499999999999,360139.6513824463,4700,1,0.3062499999999999,242585.14639282227,4700,1,0.3062499999999999,240459.6967010498,4700,1,0.3062499999999999,235610.1432952881,4700,1,0.3062499999999999,237637.74153137207,4700,1,0.3062499999999999,242400.7492980957,4700,1,0.3062499999999999,230793.709274292,4700,1,0.3062499999999999,214856.1923980713,4700,1,0.3062499999999999,213091.90664672852,4700,1,0.3062499999999999,223781.77626037598,4700,1,0.3062499999999999,67220407.27845764,4690,400,400,400,400,4690,400,400,400,4689,4689,400,4684,4690,4690,4690,4690,400,4690,4685,4690,4690,400,400,56.25,95,47.36842346191406,0,4.761904716491699,9.523809432983398,0,0,0,0,0,37.5,0,0,0,0,15.789472579956055,0,0,0,0,0,11.764705657958984,0,66480525312,2147479552,41408618496,0
99,1715956342717,363842.7808227539,4700,1,0.3062499999999999,213073.4296875,4700,1,0.3062499999999999,360139.91860961914,4700,1,0.3062499999999999,242585.64265441895,4700,1,0.3062499999999999,240459.701171875,4700,1,0.3062499999999999,235610.15255737305,4700,1,0.3062499999999999,237637.74476623535,4700,1,0.3062499999999999,242400.869430542,4700,1,0.3062499999999999,230793.92248535156,4700,1,0.3062499999999999,214856.5545654297,4700,1,0.3062499999999999,213091.98918151855,4700,1,0.3062499999999999,223781.98107910156,4700,1,0.3062499999999999,67220412.79542542,4690,400,400,400,400,4690,400,400,400,4689,4689,400,4684,4690,4690,4690,4690,400,4690,4685,4690,4690,400,400,56.25,100,47.36842346191406,0,0,0,0,0,0,0,0,52.6315803527832,0,0,0,0,5.882352828979492,0,0,0,0,0,5.263157844543457,0,66480525312,2147479552,41408704512,0
99,1715956342817,363843.18420410156,4700,1,0.3062499999999999,213073.79808044434,4700,1,0.3062499999999999,360140.18493652344,4700,1,0.3062499999999999,242586.13618469238,4700,1,0.3062499999999999,240459.70764160156,4700,1,0.3062499999999999,235610.15661621094,4700,1,0.3062499999999999,237637.74797058105,4700,1,0.3062499999999999,242400.98750305176,4700,1,0.3062499999999999,230794.13751220703,4700,1,0.3062499999999999,214856.89846801758,4700,1,0.3062499999999999,213092.07759094238,4700,1,0.3062499999999999,223782.18392944336,4700,1,0.3062499999999999,67220418.36256409,4690,400,400,400,400,4690,400,400,400,4689,4689,400,4684,4690,4690,4690,4690,400,4690,4685,4690,4690,400,400,56.25,100,47.36842346191406,0,0,0,0,0,0,0,0,52.6315803527832,0,0,0,0,5.882352828979492,0,0,0,0,0,5.263157844543457,0,66480525312,2147479552,41408278528,0
99,1715956342917,363843.5829925537,4700,1,0.3062499999999999,213074.15600585938,4700,1,0.3062499999999999,360140.4518890381,4700,1,0.3062499999999999,242586.63061523438,4700,1,0.3062499999999999,240459.7120666504,4700,1,0.3062499999999999,235610.17428588867,4700,1,0.3062499999999999,237637.75120544434,4700,1,0.3062499999999999,242401.107711792,4700,1,0.3062499999999999,230794.35418701172,4700,1,0.3062499999999999,214857.25453186035,4700,1,0.3062499999999999,213092.2495880127,4700,1,0.3062499999999999,223782.30055236816,4700,1,0.3062499999999999,67220423.90159607,4690,400,400,400,400,4690,400,400,400,4689,4689,400,4684,4690,4690,4690,4690,400,4690,4685,4690,4690,400,400,53.333335876464844,100,47.05882263183594,0,0,0,0,0,0,0,5,52.6315803527832,0,0,5.263157844543457,0,11.111111640930176,0,0,0,0,0,5.263157844543457,0,66480525312,2147479552,41408311296,0
99,1715956343017,363843.9855194092,4700,1,0.3062499999999999,213074.50408935547,4700,1,0.3062499999999999,360140.7187805176,4700,1,0.3062499999999999,242587.1240234375,4700,1,0.3062499999999999,240459.7163848877,4700,1,0.3062499999999999,235610.1774597168,4700,1,0.3062499999999999,237637.75428771973,4700,1,0.3062499999999999,242401.226852417,4700,1,0.3062499999999999,230794.56768798828,4700,1,0.3062499999999999,214857.6135406494,4700,1,0.3062499999999999,213092.51400756836,4700,1,0.3062499999999999,223782.3097076416,4700,1,0.3062499999999999,67220429.43501282,4690,400,400,400,400,4690,400,400,400,4689,4689,400,4684,4690,4690,4690,4690,400,4690,4685,4690,4690,400,400,53.333335876464844,100,47.05882263183594,0,0,0,0,0,0,0,5,52.6315803527832,0,0,5.263157844543457,0,11.111111640930176,0,0,0,0,0,5.263157844543457,0,66480525312,2147479552,41408892928,0
99,1715956343117,363844.39376831055,4700,1,0.3062499999999999,213074.85061645508,4700,1,0.3062499999999999,360140.985748291,4700,1,0.3062499999999999,242587.62300109863,4700,1,0.3062499999999999,240459.72088623047,4700,1,0.3062499999999999,235610.1925048828,4700,1,0.3062499999999999,237637.75749206543,4700,1,0.3062499999999999,242401.3469543457,4700,1,0.3062499999999999,230794.7823638916,4700,1,0.3062499999999999,214857.94985961914,4700,1,0.3062499999999999,213092.7833557129,4700,1,0.3062499999999999,223782.33471679688,4700,1,0.3062499999999999,67220434.90235901,4690,400,400,400,400,4690,400,400,400,4689,4689,400,4684,4690,4690,4690,4690,400,4690,4685,4690,4690,400,400,56.25,100,44.4444465637207,0,0,0,0,0,0,0,0,47.36842346191406,0,0,0,0,11.764705657958984,0,0,0,0,0,11.111111640930176,0,66480525312,2147479552,41408991232,0
99,1715956343217,363844.80154418945,4700,1,0.3062499999999999,213075.17819213867,4700,1,0.3062499999999999,360141.2550354004,4700,1,0.3062499999999999,242588.11686706543,4700,1,0.3062499999999999,240459.72520446777,4700,1,0.3062499999999999,235610.19564819336,4700,1,0.3062499999999999,237637.7606048584,4700,1,0.3062499999999999,242401.46528625488,4700,1,0.3062499999999999,230794.99380493164,4700,1,0.3062499999999999,214858.2964477539,4700,1,0.3062499999999999,213093.05310058594,4700,1,0.3062499999999999,223782.35418701172,4700,1,0.3062499999999999,67220440.4318695,4690,400,400,400,400,4690,400,400,400,4689,4689,400,4684,4690,4690,4690,4690,400,4690,4685,4690,4690,400,400,56.25,100,44.4444465637207,0,0,0,0,0,0,0,0,47.36842346191406,0,0,0,0,11.764705657958984,0,0,0,0,0,11.111111640930176,0,66480525312,2147479552,41409253376,0
99,1715956343318,363845.2155151367,4700,1,0.3062499999999999,213075.47862243652,4700,1,0.3062499999999999,360141.5256500244,4700,1,0.3062499999999999,242588.6136932373,4700,1,0.3062499999999999,240459.72874450684,4700,1,0.3062499999999999,235610.21354675293,4700,1,0.3062499999999999,237637.7639312744,4700,1,0.3062499999999999,242401.58869934082,4700,1,0.3062499999999999,230795.20764160156,4700,1,0.3062499999999999,214858.66596984863,4700,1,0.3062499999999999,213093.32334899902,4700,1,0.3062499999999999,223782.37590026855,4700,1,0.3062499999999999,67220445.9337616,4690,400,400,400,400,4690,400,400,400,4689,4689,400,4684,4690,4690,4690,4690,400,4690,4685,4690,4690,400,400,61.11111068725586,55,42.105262756347656,0,4.761904716491699,45,0,0,0,0,0,17.647058486938477,4.761904716491699,0,0,0,5.882352828979492,0,0,0,0,22.22222328186035,11.764705657958984,0,66480525312,2147479552,41410035712,0
