Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1715961712314,375386.73611450195,4700,1,0.3062499999999999,218730.16247558594,4700,1,0.3062499999999999,367674.9487609863,4700,1,0.3062499999999999,249473.67782592773,4700,1,0.3062499999999999,246239.9040374756,4700,1,0.3062499999999999,241666.26791381836,4700,1,0.3062499999999999,244080.1848449707,4700,1,0.3062499999999999,248942.63389587402,4700,1,0.3062499999999999,237513.77102661133,4700,1,0.3062499999999999,220608.2199859619,4700,1,0.3062499999999999,219067.63339233398,4700,1,0.3062499999999999,229479.45864868164,4700,1,0.3062499999999999,67460565.23631287,400,4690,400,4688,4690,400,400,400,400,400,4690,400,400,4687,400,400,400,400,4687,400,400,400,400,400,56.25,0,0,0,0,0,0,50,16.666667938232422,0,0,0,0,0,0,0,0,0,0,0,100,11.764705657958984,0,50,66480525312,2147479552,37901172736,0
99,1715961712414,375387.1325073242,4700,1,0.3062499999999999,218730.16596984863,4700,1,0.3062499999999999,367674.95207214355,4700,1,0.3062499999999999,249473.68298339844,4700,1,0.3062499999999999,246239.92362976074,4700,1,0.3062499999999999,241666.52658081055,4700,1,0.3062499999999999,244080.48719787598,4700,1,0.3062499999999999,248942.63842773438,4700,1,0.3062499999999999,237514.23986816406,4700,1,0.3062499999999999,220608.498336792,4700,1,0.3062499999999999,219067.7099609375,4700,1,0.3062499999999999,229479.73194885254,4700,1,0.3062499999999999,67460570.54689026,400,4690,400,4688,4690,400,400,400,400,400,4690,400,400,4687,400,400,400,400,4687,400,400,400,400,400,56.25,0,0,0,0,0,0,50,16.666667938232422,0,0,0,0,0,0,0,0,0,0,0,100,11.764705657958984,0,50,66480525312,2147479552,37902036992,0
99,1715961712514,375387.53855895996,4700,1,0.3062499999999999,218730.17344665527,4700,1,0.3062499999999999,367674.9610900879,4700,1,0.3062499999999999,249473.6961364746,4700,1,0.3062499999999999,246239.96258544922,4700,1,0.3062499999999999,241666.89707946777,4700,1,0.3062499999999999,244080.78108215332,4700,1,0.3062499999999999,248942.67462158203,4700,1,0.3062499999999999,237514.71244812012,4700,1,0.3062499999999999,220608.78413391113,4700,1,0.3062499999999999,219067.71740722656,4700,1,0.3062499999999999,229479.88920593262,4700,1,0.3062499999999999,67460575.96629333,400,4690,400,4688,4690,400,400,400,400,400,4690,400,400,4687,400,400,400,400,4687,400,400,400,400,400,46.66666793823242,0,0,0,0,0,0,55,23.809524536132813,0,0,5,0,0,0,0,0,0,5,4.761904716491699,100,22.22222328186035,0,42.85714340209961,66480525312,2147479552,37894492160,0
99,1715961712614,375388.0043182373,4700,1,0.3062499999999999,218730.50651550293,4700,1,0.3062499999999999,367675.2524719238,4700,1,0.3062499999999999,249473.9913482666,4700,1,0.3062499999999999,246240.29524230957,4700,1,0.3062499999999999,241667.25708007813,4700,1,0.3062499999999999,244081.15678405762,4700,1,0.3062499999999999,248943.00691223145,4700,1,0.3062499999999999,237515.22184753418,4700,1,0.3062499999999999,220609.08200073242,4700,1,0.3062499999999999,219067.97917175293,4700,1,0.3062499999999999,229480.2176513672,4700,1,0.3062499999999999,67460583.39442444,400,4690,400,4688,4690,400,400,400,400,400,4690,400,400,4687,400,400,400,400,4687,400,400,400,400,400,46.66666793823242,0,0,0,0,0,0,55,23.809524536132813,0,0,5,0,0,0,0,0,0,5,4.761904716491699,100,22.22222328186035,0,42.85714340209961,66480525312,2147479552,37938053120,0
99,1715961712714,375388.4257507324,4700,1,0.3062499999999999,218730.80645751953,4700,1,0.3062499999999999,367675.26330566406,4700,1,0.3062499999999999,249473.99938964844,4700,1,0.3062499999999999,246240.42126464844,4700,1,0.3062499999999999,241667.66116333008,4700,1,0.3062499999999999,244081.3106842041,4700,1,0.3062499999999999,248943.23867797852,4700,1,0.3062499999999999,237515.67826843262,4700,1,0.3062499999999999,220609.18644714355,4700,1,0.3062499999999999,219067.9842376709,4700,1,0.3062499999999999,229480.2255706787,4700,1,0.3062499999999999,67460588.72416687,400,4690,400,4688,4690,400,400,400,400,400,4690,400,400,4687,400,400,400,400,4687,400,400,400,400,400,50,20,21.052631378173828,15.789472579956055,20,15.000000953674316,20,47.05882263183594,27.77777862548828,21.052631378173828,25,5.555555820465088,26.3157901763916,15.000000953674316,20,12.5,11.111111640930176,20,15.000000953674316,15.789472579956055,94.73684692382813,10.526315689086914,10.526315689086914,20,66480525312,2147479552,37937922048,0
99,1715961712814,375388.8494720459,4700,1,0.3062499999999999,218730.90745544434,4700,1,0.3062499999999999,367675.4575958252,4700,1,0.3062499999999999,249474.1091156006,4700,1,0.3062499999999999,246240.51988220215,4700,1,0.3062499999999999,241668.01332092285,4700,1,0.3062499999999999,244081.6103515625,4700,1,0.3062499999999999,248943.3794555664,4700,1,0.3062499999999999,237516.13606262207,4700,1,0.3062499999999999,220609.3056793213,4700,1,0.3062499999999999,219068.15753173828,4700,1,0.3062499999999999,229480.45823669434,4700,1,0.3062499999999999,67460594.48890686,400,4690,400,4688,4690,400,400,400,400,400,4690,400,400,4687,400,400,400,400,4687,400,400,400,400,400,50,20,21.052631378173828,15.789472579956055,20,15.000000953674316,20,47.05882263183594,27.77777862548828,21.052631378173828,25,5.555555820465088,26.3157901763916,15.000000953674316,20,12.5,11.111111640930176,20,15.000000953674316,15.789472579956055,94.73684692382813,10.526315689086914,10.526315689086914,20,66480525312,2147479552,37951926272,0
99,1715961712914,375389.296585083,4700,1,0.3062499999999999,218731.15043640137,4700,1,0.3062499999999999,367675.60276794434,4700,1,0.3062499999999999,249474.32458496094,4700,1,0.3062499999999999,246240.6939086914,4700,1,0.3062499999999999,241668.2622680664,4700,1,0.3062499999999999,244081.9653930664,4700,1,0.3062499999999999,248943.81301879883,4700,1,0.3062499999999999,237516.57749938965,4700,1,0.3062499999999999,220609.50396728516,4700,1,0.3062499999999999,219068.3868713379,4700,1,0.3062499999999999,229480.61543273926,4700,1,0.3062499999999999,67460600.88124084,400,4690,400,4688,4690,400,400,400,400,400,4690,400,400,4687,400,400,400,400,4687,400,400,400,400,400,46.66666793823242,10,5,10.526315689086914,5,0,5.263157844543457,15.000000953674316,15.789472579956055,26.3157901763916,0,5.555555820465088,0,15.789472579956055,0,15.000000953674316,0,15.789472579956055,36.842105865478516,22.72727394104004,95.23809814453125,5,5.263157844543457,5.882352828979492,66480525312,2147479552,37960593408,0
99,1715961713014,375389.7806549072,4700,1,0.3125,218731.2848815918,4700,1,0.3125,367675.883895874,4700,1,0.3125,249474.6717376709,4700,1,0.3125,246241.04704284668,4700,1,0.3125,241668.4541168213,4700,1,0.3125,244082.3257598877,4700,1,0.3125,248944.12342834473,4700,1,0.3125,237517.00900268555,4700,1,0.3125,220609.62825012207,4700,1,0.3125,219068.56811523438,4700,1,0.3125,229480.76029968262,4700,1,0.3125,67460607.3346405,400,4690,400,4688,4690,400,400,400,400,400,4690,400,400,4687,400,400,400,400,4687,400,400,400,400,400,46.66666793823242,10,5,10.526315689086914,5,0,5.263157844543457,15.000000953674316,15.789472579956055,26.3157901763916,0,5.555555820465088,0,15.789472579956055,0,15.000000953674316,0,15.789472579956055,36.842105865478516,22.72727394104004,95.23809814453125,5,5.263157844543457,5.882352828979492,66480525312,2147479552,37965778944,0
99,1715961713114,375390.22953796387,4700,1,0.3062499999999999,218731.53485107422,4700,1,0.3125,367676.1220550537,4700,1,0.3125,249475.0831451416,4700,1,0.3062499999999999,246241.2947692871,4700,1,0.3062499999999999,241668.75483703613,4700,1,0.3125,244082.6505279541,4700,1,0.3125,248944.43698120117,4700,1,0.3125,237517.50805664063,4700,1,0.3125,220609.9656982422,4700,1,0.3125,219068.85620117188,4700,1,0.3125,229480.99382019043,4700,1,0.3125,67460614.40278625,400,4690,400,4688,4690,400,400,400,400,400,4690,400,400,4687,400,400,400,400,4687,400,400,400,400,400,61.11111068725586,26.3157901763916,15.789472579956055,20,10.526315689086914,31.57894515991211,30.000001907348633,23.809524536132813,11.111111640930176,11.111111640930176,5.263157844543457,25,13.636363983154297,10.526315689086914,5.263157844543457,10,21.052631378173828,0,15.789472579956055,5.555555820465088,95.23809814453125,5.555555820465088,15.789472579956055,19.047618865966797,66480525312,2147479552,38059261952,0
99,1715961713214,375390.6142425537,4700,1,0.3062499999999999,218731.7160797119,4700,1,0.3062499999999999,367676.3010406494,4700,1,0.3062499999999999,249475.16374206543,4700,1,0.3062499999999999,246241.4972076416,4700,1,0.3062499999999999,241668.79969787598,4700,1,0.3062499999999999,244082.82916259766,4700,1,0.3062499999999999,248944.63612365723,4700,1,0.3062499999999999,237517.96342468262,4700,1,0.3062499999999999,220610.4144744873,4700,1,0.3062499999999999,219069.10733032227,4700,1,0.3062499999999999,229481.27864074707,4700,1,0.3062499999999999,67460620.31489563,400,4690,400,4688,4690,400,400,400,400,400,4690,400,400,4687,400,400,400,400,4687,400,400,400,400,400,61.11111068725586,26.3157901763916,15.789472579956055,20,10.526315689086914,31.57894515991211,30.000001907348633,23.809524536132813,11.111111640930176,11.111111640930176,5.263157844543457,25,13.636363983154297,10.526315689086914,5.263157844543457,10,21.052631378173828,0,15.789472579956055,5.555555820465088,95.23809814453125,5.555555820465088,15.789472579956055,19.047618865966797,66480525312,2147479552,38084554752,0
99,1715961713314,375391.01921081543,4700,1,0.3062499999999999,218731.9707183838,4700,1,0.3062499999999999,367676.41567993164,4700,1,0.3062499999999999,249475.3430328369,4700,1,0.3062499999999999,246241.70547485352,4700,1,0.3062499999999999,241669.08526611328,4700,1,0.3062499999999999,244083.02787780762,4700,1,0.3062499999999999,248944.76315307617,4700,1,0.3062499999999999,237518.42825317383,4700,1,0.3062499999999999,220610.65776062012,4700,1,0.3062499999999999,219069.26989746094,4700,1,0.3062499999999999,229481.54782104492,4700,1,0.3062499999999999,67460626.16140747,400,4690,400,4688,4690,400,400,400,400,400,4690,400,400,4687,400,400,400,400,4687,400,400,400,400,400,56.25,5,0,0,0,4.761904716491699,11.111111640930176,5,15.000000953674316,5.555555820465088,0,31.57894515991211,5,10,6.25,28.571430206298828,9.523809432983398,20,5.263157844543457,5,100,31.57894515991211,10,9.523809432983398,66480525312,2147479552,38055866368,0
99,1715961713414,375391.3988342285,4700,1,0.3062499999999999,218732.49769592285,4700,1,0.3062499999999999,367676.4746246338,4700,1,0.3062499999999999,249475.4079284668,4700,1,0.3062499999999999,246241.75122070313,4700,1,0.3062499999999999,241669.16833496094,4700,1,0.3062499999999999,244083.29556274414,4700,1,0.3062499999999999,248944.82180786133,4700,1,0.3062499999999999,237518.95878601074,4700,1,0.3062499999999999,220611.04428100586,4700,1,0.3062499999999999,219069.47108459473,4700,1,0.3062499999999999,229481.74909973145,4700,1,0.3062499999999999,67460631.9862976,400,4690,400,4688,4690,400,400,400,400,400,4690,400,400,4687,400,400,400,400,4687,400,400,400,400,400,56.25,5,0,0,0,4.761904716491699,11.111111640930176,5,15.000000953674316,5.555555820465088,0,31.57894515991211,5,10,6.25,28.571430206298828,9.523809432983398,20,5.263157844543457,5,100,31.57894515991211,10,9.523809432983398,66480525312,2147479552,38089834496,0
99,1715961713515,375391.923828125,4700,1,0.3062499999999999,218733.0380706787,4700,1,0.3062499999999999,367676.4814147949,4700,1,0.3062499999999999,249475.42538452148,4700,1,0.3062499999999999,246241.79429626465,4700,1,0.3062499999999999,241669.20639038086,4700,1,0.3062499999999999,244083.53182983398,4700,1,0.3062499999999999,248944.82731628418,4700,1,0.3062499999999999,237519.11260986328,4700,1,0.3062499999999999,220611.52017211914,4700,1,0.3062499999999999,219069.6296234131,4700,1,0.3062499999999999,229481.8288269043,4700,1,0.3062499999999999,67460637.52644348,400,4690,400,4688,4690,400,400,400,400,400,4690,400,400,4687,400,400,400,400,4687,400,400,400,400,400,60.000003814697266,0,5.263157844543457,4.761904716491699,30.000001907348633,0,5,0,5.882352828979492,0,5.555555820465088,5.555555820465088,9.090909004211426,0,0,75,0,0,0,0,65,78.94737243652344,15.000000953674316,0,66480525312,2147479552,38135779328,0
99,1715961713614,375392.54708862305,4700,1,0.3062499999999999,218733.1778717041,4700,1,0.3062499999999999,367676.8648071289,4700,1,0.3062499999999999,249475.49606323242,4700,1,0.3062499999999999,246241.8165588379,4700,1,0.3062499999999999,241669.48371887207,4700,1,0.3062499999999999,244083.55436706543,4700,1,0.3062499999999999,248944.8908996582,4700,1,0.3062499999999999,237519.13330078125,4700,1,0.3062499999999999,220611.83489990234,4700,1,0.3062499999999999,219070.19635009766,4700,1,0.3062499999999999,229481.97625732422,4700,1,0.3062499999999999,67460643.3966217,400,4690,400,4688,4690,400,400,400,400,400,4690,400,400,4687,400,400,400,400,4687,400,400,400,400,400,60.000003814697266,0,5.263157844543457,4.761904716491699,30.000001907348633,0,5,0,5.882352828979492,0,5.555555820465088,5.555555820465088,9.090909004211426,0,0,75,0,0,0,0,65,78.94737243652344,15.000000953674316,0,66480525312,2147479552,38187335680,0
99,1715961713715,375393.17152404785,4700,1,0.3062499999999999,218733.3140258789,4700,1,0.3062499999999999,367676.9850616455,4700,1,0.3062499999999999,249475.61366271973,4700,1,0.3062499999999999,246241.8322906494,4700,1,0.3062499999999999,241669.7188720703,4700,1,0.3062499999999999,244083.6217956543,4700,1,0.3062499999999999,248944.8952484131,4700,1,0.3062499999999999,237519.33586120605,4700,1,0.3062499999999999,220612.23936462402,4700,1,0.3062499999999999,219071.03788757324,4700,1,0.3062499999999999,229482.06713867188,4700,1,0.3062499999999999,67460649.30532837,400,4690,400,4688,4690,400,400,400,400,400,4690,400,400,4687,400,400,400,400,4687,400,400,400,400,400,68.42105102539063,0,9.090909004211426,0,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,55,0,0,42.105262756347656,0,0,4.761904716491699,0,38.88888931274414,35,0,66480525312,2147479552,38192029696,0
99,1715961713815,375393.78593444824,4700,1,0.3062499999999999,218733.50325012207,4700,1,0.3062499999999999,367677.0573120117,4700,1,0.3062499999999999,249475.72979736328,4700,1,0.3062499999999999,246241.84313964844,4700,1,0.3062499999999999,241669.78659057617,4700,1,0.3062499999999999,244083.84017944336,4700,1,0.3062499999999999,248944.89962768555,4700,1,0.3062499999999999,237519.38848876953,4700,1,0.3062499999999999,220612.7097015381,4700,1,0.3062499999999999,219071.85684204102,4700,1,0.3062499999999999,229482.12420654297,4700,1,0.3062499999999999,67460655.01371765,400,4690,400,4688,4690,400,400,400,400,400,4690,400,400,4687,400,400,400,400,4687,400,400,400,400,400,68.42105102539063,0,9.090909004211426,0,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,55,0,0,42.105262756347656,0,0,4.761904716491699,0,38.88888931274414,35,0,66480525312,2147479552,38196477952,0
99,1715961713915,375394.41191101074,4700,1,0.3062499999999999,218733.71516418457,4700,1,0.3062499999999999,367677.2706451416,4700,1,0.3062499999999999,249475.84886169434,4700,1,0.3062499999999999,246241.88069152832,4700,1,0.3062499999999999,241670.0626220703,4700,1,0.3062499999999999,244084.0319366455,4700,1,0.3062499999999999,248944.90675354004,4700,1,0.3062499999999999,237519.53317260742,4700,1,0.3062499999999999,220613.1329345703,4700,1,0.3062499999999999,219072.68728637695,4700,1,0.3062499999999999,229482.19952392578,4700,1,0.3062499999999999,67460661.19451904,400,4690,400,4688,4690,400,400,400,400,400,4690,400,400,4687,400,400,400,400,4687,400,400,400,400,400,50,0,0,5,100,0,5,15.000000953674316,15.789472579956055,0,10.526315689086914,20,0,42.85714340209961,0,0,21.052631378173828,0,0,0,0,70,65,0,66480525312,2147479552,38201430016,0
99,1715961714015,375395.0210876465,4700,1,0.3062499999999999,218734.02716064453,4700,1,0.3062499999999999,367677.5706176758,4700,1,0.3062499999999999,249475.98657226563,4700,1,0.3062499999999999,246241.98358154297,4700,1,0.3062499999999999,241670.29789733887,4700,1,0.3062499999999999,244084.21267700195,4700,1,0.3062499999999999,248945.02680969238,4700,1,0.3062499999999999,237519.64083862305,4700,1,0.3062499999999999,220613.42848205566,4700,1,0.3062499999999999,219073.2035369873,4700,1,0.3062499999999999,229482.50106811523,4700,1,0.3062499999999999,67460667.54684448,400,4690,400,4688,4690,400,400,400,400,400,4690,400,400,4687,400,400,400,400,4687,400,400,400,400,400,50,0,0,5,100,0,5,15.000000953674316,15.789472579956055,0,10.526315689086914,20,0,42.85714340209961,0,0,21.052631378173828,0,0,0,0,70,65,0,66480525312,2147479552,37849391104,0
99,1715961714115,375395.66831970215,4700,1,0.3125,218734.3537750244,4700,1,0.3125,367677.9376525879,4700,1,0.3125,249476.28384399414,4700,1,0.3125,246242.30493164063,4700,1,0.3125,241670.40975952148,4700,1,0.3125,244084.5283355713,4700,1,0.3125,248945.3796081543,4700,1,0.3125,237519.8361968994,4700,1,0.3125,220613.73722839355,4700,1,0.3125,219073.3451538086,4700,1,0.3125,229482.65971374512,4700,1,0.3125,67460674.10295105,400,4690,400,4688,4690,400,400,400,400,400,4690,400,400,4687,400,400,400,400,4687,400,400,400,400,400,68.42105102539063,0,22.22222328186035,15.789472579956055,94.73684692382813,10,21.052631378173828,5.263157844543457,25,15.000000953674316,10,0,5,0,10.526315689086914,14.285715103149414,25,0,9.523809432983398,0,0,42.85714340209961,35,5.263157844543457,66480525312,2147479552,37884661760,0
99,1715961714215,375396.32794189453,4700,1,0.3062499999999999,218734.6318359375,4700,1,0.3062499999999999,367678.75163269043,4700,1,0.3062499999999999,249476.4421234131,4700,1,0.3062499999999999,246242.6109008789,4700,1,0.3062499999999999,241670.68826293945,4700,1,0.3062499999999999,244084.89923095703,4700,1,0.3062499999999999,248945.7936859131,4700,1,0.3062499999999999,237519.91227722168,4700,1,0.3062499999999999,220613.9072265625,4700,1,0.3062499999999999,219073.56312561035,4700,1,0.3062499999999999,229482.8466949463,4700,1,0.3062499999999999,67460680.88682556,400,4690,400,4688,4690,400,400,400,400,400,4690,400,400,4687,400,400,400,400,4687,400,400,400,400,400,68.42105102539063,0,22.22222328186035,15.789472579956055,94.73684692382813,10,21.052631378173828,5.263157844543457,25,15.000000953674316,10,0,5,0,10.526315689086914,14.285715103149414,25,0,9.523809432983398,0,0,42.85714340209961,35,5.263157844543457,66480525312,2147479552,37922754560,0
99,1715961714315,375396.9739227295,4700,1,0.3062499999999999,218734.91606140137,4700,1,0.3062499999999999,367679.07315063477,4700,1,0.3062499999999999,249476.7219696045,4700,1,0.3062499999999999,246243.01264953613,4700,1,0.3062499999999999,241671.00439453125,4700,1,0.3062499999999999,244085.0951385498,4700,1,0.3062499999999999,248946.1874847412,4700,1,0.3062499999999999,237520.22190856934,4700,1,0.3062499999999999,220614.34313964844,4700,1,0.3062499999999999,219073.7310180664,4700,1,0.3062499999999999,229483.15699768066,4700,1,0.3062499999999999,67460688.08865356,400,4690,400,4688,4690,400,400,400,400,400,4690,400,400,4687,400,400,400,400,4687,400,400,400,400,400,60.000003814697266,5,15.789472579956055,5.263157844543457,95.23809814453125,5.263157844543457,13.636363983154297,27.77777862548828,5,0,5,31.57894515991211,33.333335876464844,23.809524536132813,20,0,57.894737243652344,5,33.333335876464844,58.82353210449219,28.571430206298828,5.263157844543457,10,10,66480525312,2147479552,37939724288,0
99,1715961714415,375397.61964416504,4700,1,0.3062499999999999,218735.0064086914,4700,1,0.3062499999999999,367679.30979919434,4700,1,0.3062499999999999,249476.8550567627,4700,1,0.3062499999999999,246243.1346435547,4700,1,0.3062499999999999,241671.3240966797,4700,1,0.3062499999999999,244085.51010131836,4700,1,0.3062499999999999,248946.49961853027,4700,1,0.3062499999999999,237520.3692626953,4700,1,0.3062499999999999,220614.60906982422,4700,1,0.3062499999999999,219074.02171325684,4700,1,0.3062499999999999,229483.66258239746,4700,1,0.3062499999999999,67460694.66029358,400,4690,400,4688,4690,400,400,400,400,400,4690,400,400,4687,400,400,400,400,4687,400,400,400,400,400,60.000003814697266,5,15.789472579956055,5.263157844543457,95.23809814453125,5.263157844543457,13.636363983154297,27.77777862548828,5,0,5,31.57894515991211,33.333335876464844,23.809524536132813,20,0,57.894737243652344,5,33.333335876464844,58.82353210449219,28.571430206298828,5.263157844543457,10,10,66480525312,2147479552,37691654144,0
99,1715961714515,375398.2007293701,4700,1,0.3062499999999999,218735.1608581543,4700,1,0.3062499999999999,367679.57539367676,4700,1,0.3062499999999999,249477.06008911133,4700,1,0.3062499999999999,246243.3048248291,4700,1,0.3062499999999999,241671.7459716797,4700,1,0.3062499999999999,244085.81002807617,4700,1,0.3062499999999999,248946.68255615234,4700,1,0.3062499999999999,237520.56893920898,4700,1,0.3062499999999999,220615.34580993652,4700,1,0.3062499999999999,219074.23970031738,4700,1,0.3062499999999999,229483.83044433594,4700,1,0.3062499999999999,67460701.24414063,400,4690,400,4688,4690,400,400,400,400,400,4690,400,400,4687,400,400,400,400,4687,400,400,400,400,400,56.25,5.263157844543457,5,5.263157844543457,84.21052551269531,0,5.263157844543457,61.11111068725586,15.789472579956055,5,0,60.000003814697266,0,21.052631378173828,38.095237731933594,13.636363983154297,10.526315689086914,5,52.6315803527832,11.764705657958984,0,5.263157844543457,5,5.882352828979492,66480525312,2147479552,37662584832,0
99,1715961714615,375398.6157989502,4700,1,0.3062499999999999,218735.1799621582,4700,1,0.3062499999999999,367679.71475219727,4700,1,0.3062499999999999,249477.08099365234,4700,1,0.3062499999999999,246243.41400146484,4700,1,0.3062499999999999,241672.08308410645,4700,1,0.3062499999999999,244085.9397125244,4700,1,0.3062499999999999,248947.12551879883,4700,1,0.3062499999999999,237521.05963134766,4700,1,0.3062499999999999,220615.49975585938,4700,1,0.3062499999999999,219074.5011138916,4700,1,0.3062499999999999,229483.8469696045,4700,1,0.3062499999999999,67460707.02999878,400,4690,400,4688,4690,400,400,400,400,400,4690,400,400,4687,400,400,400,400,4687,400,400,400,400,400,56.25,5.263157844543457,5,5.263157844543457,84.21052551269531,0,5.263157844543457,61.11111068725586,15.789472579956055,5,0,60.000003814697266,0,21.052631378173828,38.095237731933594,13.636363983154297,10.526315689086914,5,52.6315803527832,11.764705657958984,0,5.263157844543457,5,5.882352828979492,66480525312,2147479552,37646249984,0
99,1715961714715,375399.02571105957,4700,1,0.3062499999999999,218735.1848602295,4700,1,0.3062499999999999,367679.71867370605,4700,1,0.3062499999999999,249477.11225891113,4700,1,0.3062499999999999,246243.41821289063,4700,1,0.3062499999999999,241672.54859924316,4700,1,0.3062499999999999,244086.06944274902,4700,1,0.3062499999999999,248947.64022827148,4700,1,0.3062499999999999,237521.50608825684,4700,1,0.3062499999999999,220615.820602417,4700,1,0.3062499999999999,219074.70686340332,4700,1,0.3062499999999999,229483.86918640137,4700,1,0.3062499999999999,67460712.93959045,400,4690,400,4688,4690,400,400,400,400,400,4690,400,400,4687,400,400,400,400,4687,400,400,400,400,400,56.25,5.263157844543457,5,5.263157844543457,84.21052551269531,0,5.263157844543457,61.11111068725586,15.789472579956055,5,0,60.000003814697266,0,21.052631378173828,38.095237731933594,13.636363983154297,10.526315689086914,5,52.6315803527832,11.764705657958984,0,5.263157844543457,5,5.882352828979492,66480525312,2147479552,37650235392,0
99,1715961714815,375399.4285736084,4700,1,0.3062499999999999,218735.18867492676,4700,1,0.3062499999999999,367679.73582458496,4700,1,0.3062499999999999,249477.14372253418,4700,1,0.3062499999999999,246243.4472808838,4700,1,0.3062499999999999,241673.00215148926,4700,1,0.3062499999999999,244086.19522094727,4700,1,0.3062499999999999,248948.1545562744,4700,1,0.3062499999999999,237522.10777282715,4700,1,0.3062499999999999,220616.24188232422,4700,1,0.3062499999999999,219074.7116546631,4700,1,0.3062499999999999,229483.8740081787,4700,1,0.3062499999999999,67460718.77510071,400,4690,400,4688,4690,400,400,400,400,400,4690,400,400,4687,400,400,400,400,4687,400,400,400,400,400,45.833335876464844,6.25,0,9.67741870880127,0,0,6.6666669845581055,43.33333206176758,0,0,0,30.000001907348633,3.3333334922790527,7.407407283782959,0,0,0,34.615386962890625,3.3333334922790527,93.54838562011719,96.66666412353516,10.714285850524902,0,0,66480525312,2147479552,37657137152,0
99,1715961714915,375399.83114624023,4700,1,0.3062499999999999,218735.2153930664,4700,1,0.3062499999999999,367679.7395629883,4700,1,0.3062499999999999,249477.14910888672,4700,1,0.3062499999999999,246243.85458374023,4700,1,0.3062499999999999,241673.11366271973,4700,1,0.3062499999999999,244086.2149810791,4700,1,0.3062499999999999,248948.6662902832,4700,1,0.3062499999999999,237522.6667327881,4700,1,0.3062499999999999,220616.6496734619,4700,1,0.3062499999999999,219074.72373962402,4700,1,0.3062499999999999,229483.8778076172,4700,1,0.3062499999999999,67460724.50442505,400,4690,400,4688,4690,400,400,400,400,400,4690,400,400,4687,400,400,400,400,4687,400,400,400,400,400,45.833335876464844,6.25,0,9.67741870880127,0,0,6.6666669845581055,43.33333206176758,0,0,0,30.000001907348633,3.3333334922790527,7.407407283782959,0,0,0,34.615386962890625,3.3333334922790527,93.54838562011719,96.66666412353516,10.714285850524902,0,0,66480525312,2147479552,37668663296,0
