Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1715968804211,391744.03338623047,4700,1,0.3062499999999999,226812.37545776367,4700,1,0.3062499999999999,375684.80474853516,4700,1,0.3062499999999999,258166.80532836914,4700,1,0.3062499999999999,255302.2514038086,4700,1,0.3062499999999999,250776.5050201416,4700,1,0.3062499999999999,253287.2234954834,4700,1,0.3062499999999999,258527.99739074707,4700,1,0.3062499999999999,247295.19189453125,4700,1,0.3062499999999999,227646.09381103516,4700,1,0.3062499999999999,226706.89501953125,4700,1,0.3062499999999999,237277.10748291016,4700,1,0.3062499999999999,67799298.5775299,400,400,400,400,4690,400,4689,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,4690,4690,66.66667175292969,0,15.789472579956055,0,0,0,0,0,0,0,0,6.25,0,0,0,0,0,0,100,0,50,0,0,47.05882263183594,66480525312,2147479552,37459488768,0
99,1715968804311,391744.5326538086,4700,1,0.3062499999999999,226812.6414489746,4700,1,0.3062499999999999,375684.8081359863,4700,1,0.3062499999999999,258166.83032226563,4700,1,0.3062499999999999,255302.25463867188,4700,1,0.3062499999999999,250776.5090789795,4700,1,0.3062499999999999,253287.7200012207,4700,1,0.3062499999999999,258528.00050354004,4700,1,0.3062499999999999,247295.30606079102,4700,1,0.3062499999999999,227646.35633850098,4700,1,0.3062499999999999,226707.16317749023,4700,1,0.3062499999999999,237277.47132873535,4700,1,0.3062499999999999,67799304.05648804,400,400,400,400,4690,400,4689,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,4690,4690,66.66667175292969,0,15.789472579956055,0,0,0,0,0,0,0,0,6.25,0,0,0,0,0,0,100,0,50,0,0,47.05882263183594,66480525312,2147479552,37459849216,0
99,1715968804411,391745.0294189453,4700,1,0.3062499999999999,226812.9073638916,4700,1,0.3062499999999999,375684.8115081787,4700,1,0.3062499999999999,258166.84855651855,4700,1,0.3062499999999999,255302.2578125,4700,1,0.3062499999999999,250776.51217651367,4700,1,0.3062499999999999,253288.21752929688,4700,1,0.3062499999999999,258528.003616333,4700,1,0.3062499999999999,247295.30923461914,4700,1,0.3062499999999999,227646.61935424805,4700,1,0.3062499999999999,226707.51219177246,4700,1,0.3062499999999999,237277.82652282715,4700,1,0.3062499999999999,67799309.43540955,400,400,400,400,4690,400,4689,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,4690,4690,53.333335876464844,0,11.764705657958984,0,5.263157844543457,0,0,0,0,0,0,15.789472579956055,0,4.761904716491699,0,0,0,0,100,0,5,0,47.619049072265625,50,66480525312,2147479552,37459685376,0
99,1715968804511,391745.5316925049,4700,1,0.3062499999999999,226813.17350769043,4700,1,0.3062499999999999,375684.8148498535,4700,1,0.3062499999999999,258166.87103271484,4700,1,0.3062499999999999,255302.2610168457,4700,1,0.3062499999999999,250776.51565551758,4700,1,0.3062499999999999,253288.7102355957,4700,1,0.3062499999999999,258528.0066986084,4700,1,0.3062499999999999,247295.31256103516,4700,1,0.3062499999999999,227646.8828277588,4700,1,0.3062499999999999,226707.85775756836,4700,1,0.3062499999999999,237278.1848602295,4700,1,0.3062499999999999,67799314.78497314,400,400,400,400,4690,400,4689,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,4690,4690,53.333335876464844,0,11.764705657958984,0,5.263157844543457,0,0,0,0,0,0,15.789472579956055,0,4.761904716491699,0,0,0,0,100,0,5,0,47.619049072265625,50,66480525312,2147479552,37460332544,0
99,1715968804612,391746.0283355713,4700,1,0.3062499999999999,226813.43731689453,4700,1,0.3062499999999999,375684.81816101074,4700,1,0.3062499999999999,258166.89291381836,4700,1,0.3062499999999999,255302.26425170898,4700,1,0.3062499999999999,250776.5188140869,4700,1,0.3062499999999999,253289.20710754395,4700,1,0.3062499999999999,258528.00985717773,4700,1,0.3062499999999999,247295.31582641602,4700,1,0.3062499999999999,227647.14344787598,4700,1,0.3062499999999999,226708.2052154541,4700,1,0.3062499999999999,237278.53295898438,4700,1,0.3062499999999999,67799320.15242004,400,400,400,400,4690,400,4689,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,4690,4690,62.5,0,11.111111640930176,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,100,0,0,0,41.17647171020508,50,66480525312,2147479552,37460234240,0
99,1715968804712,391746.52813720703,4700,1,0.30000000000000004,226813.70372009277,4700,1,0.30000000000000004,375684.82147216797,4700,1,0.30000000000000004,258166.91430664063,4700,1,0.30000000000000004,255302.26750183105,4700,1,0.30000000000000004,250776.5219116211,4700,1,0.30000000000000004,253289.70463562012,4700,1,0.30000000000000004,258528.0129699707,4700,1,0.30000000000000004,247295.3191833496,4700,1,0.30000000000000004,227647.40725708008,4700,1,0.30000000000000004,226708.54667663574,4700,1,0.30000000000000004,237278.8927154541,4700,1,0.30000000000000004,67799325.450531,400,400,400,400,4690,400,4689,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,4690,4690,62.5,0,11.111111640930176,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,100,0,0,0,41.17647171020508,50,66480525312,2147479552,37459656704,0
99,1715968804812,391747.02810668945,4700,1,0.30000000000000004,226813.96936035156,4700,1,0.30000000000000004,375684.82484436035,4700,1,0.30000000000000004,258166.93663024902,4700,1,0.30000000000000004,255302.27061462402,4700,1,0.30000000000000004,250776.52574157715,4700,1,0.30000000000000004,253290.2010498047,4700,1,0.30000000000000004,258528.0161895752,4700,1,0.30000000000000004,247295.3225250244,4700,1,0.30000000000000004,227647.67068481445,4700,1,0.30000000000000004,226708.89471435547,4700,1,0.30000000000000004,237279.24885559082,4700,1,0.30000000000000004,67799330.8436737,400,400,400,400,4690,400,4689,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,4690,4690,65,0,0,0,5.263157844543457,0,0,0,0,0,0,16.666667938232422,0,0,0,0,0,0,100,0,0,0,41.17647171020508,52.6315803527832,66480525312,2147479552,37459853312,0
99,1715968804912,391747.52616882324,4700,1,0.3062499999999999,226814.23556518555,4700,1,0.3062499999999999,375684.82820129395,4700,1,0.3062499999999999,258166.95681762695,4700,1,0.3062499999999999,255302.27418518066,4700,1,0.3062499999999999,250776.52894592285,4700,1,0.3062499999999999,253290.69816589355,4700,1,0.3062499999999999,258528.0193939209,4700,1,0.3062499999999999,247295.32572937012,4700,1,0.3062499999999999,227647.93434143066,4700,1,0.3062499999999999,226709.2407836914,4700,1,0.3062499999999999,237279.60125732422,4700,1,0.3062499999999999,67799336.21276855,400,400,400,400,4690,400,4689,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,4690,4690,65,0,0,0,5.263157844543457,0,0,0,0,0,0,16.666667938232422,0,0,0,0,0,0,100,0,0,0,41.17647171020508,52.6315803527832,66480525312,2147479552,37460049920,0
99,1715968805012,391748.02558898926,4700,1,0.30000000000000004,226814.50163269043,4700,1,0.3062499999999999,375684.83155822754,4700,1,0.3062499999999999,258166.9803314209,4700,1,0.3062499999999999,255302.27752685547,4700,1,0.3062499999999999,250776.53242492676,4700,1,0.3062499999999999,253291.1952972412,4700,1,0.3062499999999999,258528.02255249023,4700,1,0.3062499999999999,247295.32902526855,4700,1,0.3062499999999999,227648.19807434082,4700,1,0.3062499999999999,226709.60021972656,4700,1,0.3062499999999999,237279.94232177734,4700,1,0.3062499999999999,67799341.5628357,400,400,400,400,4690,400,4689,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,4690,4690,65,0,11.764705657958984,0,0,0,0,0,0,0,0,5.882352828979492,0,0,0,0,0,0,100,0,0,0,44.4444465637207,50,66480525312,2147479552,37460369408,0
99,1715968805112,391748.51985168457,4700,1,0.3062499999999999,226814.76821899414,4700,1,0.3062499999999999,375684.83489990234,4700,1,0.3062499999999999,258166.998336792,4700,1,0.3062499999999999,255302.28067016602,4700,1,0.3062499999999999,250776.53552246094,4700,1,0.3062499999999999,253291.69219970703,4700,1,0.3062499999999999,258528.02937316895,4700,1,0.3062499999999999,247295.33226013184,4700,1,0.3062499999999999,227648.4620666504,4700,1,0.3062499999999999,226709.95571899414,4700,1,0.3062499999999999,237280.2861480713,4700,1,0.3062499999999999,67799346.94032288,400,400,400,400,4690,400,4689,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,4690,4690,65,0,11.764705657958984,0,0,0,0,0,0,0,0,5.882352828979492,0,0,0,0,0,0,100,0,0,0,44.4444465637207,50,66480525312,2147479552,37460041728,0
99,1715968805212,391749.0199737549,4700,1,0.3062499999999999,226815.03373718262,4700,1,0.3062499999999999,375684.83825683594,4700,1,0.3062499999999999,258167.02059936523,4700,1,0.3062499999999999,255302.28384399414,4700,1,0.3062499999999999,250776.53858947754,4700,1,0.3062499999999999,253292.18405151367,4700,1,0.3062499999999999,258528.0325164795,4700,1,0.3062499999999999,247295.33866882324,4700,1,0.3062499999999999,227648.72575378418,4700,1,0.3062499999999999,226710.3178100586,4700,1,0.3062499999999999,237280.62678527832,4700,1,0.3062499999999999,67799352.30657959,400,400,400,400,4690,400,4689,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,4690,4690,64.70588684082031,0,5.882352828979492,0,0,0,0,0,0,0,0,15.789472579956055,0,4.761904716491699,0,0,0,0,100,0,0,0,50,41.17647171020508,66480525312,2147479552,37460697088,0
99,1715968805312,391749.51683044434,4700,1,0.30000000000000004,226815.29724121094,4700,1,0.30000000000000004,375684.84161376953,4700,1,0.30000000000000004,258167.04350280762,4700,1,0.30000000000000004,255302.28718566895,4700,1,0.30000000000000004,250776.54209899902,4700,1,0.30000000000000004,253292.6810760498,4700,1,0.30000000000000004,258528.03562927246,4700,1,0.30000000000000004,247295.34196472168,4700,1,0.30000000000000004,227648.98725891113,4700,1,0.30000000000000004,226710.6648864746,4700,1,0.30000000000000004,237280.97163391113,4700,1,0.30000000000000004,67799357.71124268,400,400,400,400,4690,400,4689,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,4690,4690,64.70588684082031,0,5.882352828979492,0,0,0,0,0,0,0,0,15.789472579956055,0,4.761904716491699,0,0,0,0,100,0,0,0,50,41.17647171020508,66480525312,2147479552,37460828160,0
99,1715968805412,391750.0134124756,4700,1,0.3062499999999999,226815.5630493164,4700,1,0.3062499999999999,375684.8449859619,4700,1,0.3062499999999999,258167.0641937256,4700,1,0.3062499999999999,255302.29035949707,4700,1,0.3062499999999999,250776.5451965332,4700,1,0.3062499999999999,253293.1773223877,4700,1,0.3062499999999999,258528.03874206543,4700,1,0.3062499999999999,247295.34523010254,4700,1,0.3062499999999999,227649.25122070313,4700,1,0.3062499999999999,226711.01040649414,4700,1,0.3062499999999999,237281.32690429688,4700,1,0.3062499999999999,67799363.0350647,400,400,400,400,4690,400,4689,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,4690,4690,65,0,5.882352828979492,0,0,0,0,0,0,0,0,11.111111640930176,0,0,0,0,0,0,100,0,0,0,33.333335876464844,57.142860412597656,66480525312,2147479552,37460271104,0
99,1715968805512,391750.5147705078,4700,1,0.3062499999999999,226815.82833862305,4700,1,0.3062499999999999,375684.8483428955,4700,1,0.3062499999999999,258167.08474731445,4700,1,0.3062499999999999,255302.29389953613,4700,1,0.3062499999999999,250776.54873657227,4700,1,0.3062499999999999,253293.6737060547,4700,1,0.3062499999999999,258528.04190063477,4700,1,0.3062499999999999,247295.34858703613,4700,1,0.3062499999999999,227649.51525878906,4700,1,0.3062499999999999,226711.35472106934,4700,1,0.3062499999999999,237281.68772888184,4700,1,0.3062499999999999,67799368.39602661,400,400,400,400,4690,400,4689,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,4690,4690,65,0,5.882352828979492,0,0,0,0,0,0,0,0,11.111111640930176,0,0,0,0,0,0,100,0,0,0,33.333335876464844,57.142860412597656,66480525312,2147479552,37460656128,0
99,1715968805612,391751.0153503418,4700,1,0.30000000000000004,226816.09428405762,4700,1,0.30000000000000004,375684.85163879395,4700,1,0.30000000000000004,258167.1046142578,4700,1,0.30000000000000004,255302.2970123291,4700,1,0.30000000000000004,250776.55183410645,4700,1,0.30000000000000004,253294.1706237793,4700,1,0.30000000000000004,258528.04501342773,4700,1,0.30000000000000004,247295.35179138184,4700,1,0.30000000000000004,227649.7785949707,4700,1,0.30000000000000004,226711.712600708,4700,1,0.30000000000000004,237282.0308227539,4700,1,0.30000000000000004,67799373.77030945,400,400,400,400,4690,400,4689,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,4690,4690,66.66667175292969,4.761904716491699,15.789472579956055,0,5.263157844543457,0,0,0,0,0,0,16.666667938232422,0,0,0,0,0,0,100,0,0,0,50,44.4444465637207,66480525312,2147479552,37461475328,0
99,1715968805712,391751.51556396484,4700,1,0.30000000000000004,226816.36038208008,4700,1,0.3062499999999999,375684.85498046875,4700,1,0.3062499999999999,258167.12788391113,4700,1,0.30000000000000004,255302.30046081543,4700,1,0.3062499999999999,250776.55503845215,4700,1,0.3062499999999999,253294.66821289063,4700,1,0.3062499999999999,258528.0481262207,4700,1,0.3062499999999999,247295.35511779785,4700,1,0.3062499999999999,227650.0427093506,4700,1,0.3062499999999999,226712.06031799316,4700,1,0.3062499999999999,237282.3849182129,4700,1,0.3062499999999999,67799379.1232605,400,400,400,400,4690,400,4689,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,4690,4690,66.66667175292969,4.761904716491699,15.789472579956055,0,5.263157844543457,0,0,0,0,0,0,16.666667938232422,0,0,0,0,0,0,100,0,0,0,50,44.4444465637207,66480525312,2147479552,37461049344,0
99,1715968805812,391751.94662475586,4700,1,0.3062499999999999,226816.62771606445,4700,1,0.3062499999999999,375685.1971588135,4700,1,0.3062499999999999,258167.152053833,4700,1,0.3062499999999999,255302.30364990234,4700,1,0.3062499999999999,250776.5584564209,4700,1,0.3062499999999999,253294.82704162598,4700,1,0.3062499999999999,258528.22187805176,4700,1,0.3062499999999999,247295.36546325684,4700,1,0.3062499999999999,227650.30715942383,4700,1,0.3062499999999999,226712.41278076172,4700,1,0.3062499999999999,237282.73176574707,4700,1,0.3062499999999999,67799384.5349884,400,400,400,400,4690,400,4689,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,4690,4690,63.15789031982422,13.043478012084961,6.25,0,0,0,0,0,0,0,0,11.111111640930176,0,4.761904716491699,0,0,35,0,65,0,0,0,47.36842346191406,47.05882263183594,66480525312,2147479552,37453422592,0
99,1715968805912,391752.35681152344,4700,1,0.3062499999999999,226816.89456176758,4700,1,0.3062499999999999,375685.6654205322,4700,1,0.3062499999999999,258167.16793823242,4700,1,0.3062499999999999,255302.3070678711,4700,1,0.3062499999999999,250776.56271362305,4700,1,0.3062499999999999,253294.83026123047,4700,1,0.3062499999999999,258528.45610046387,4700,1,0.3062499999999999,247295.368850708,4700,1,0.3062499999999999,227650.57220458984,4700,1,0.3062499999999999,226712.76943969727,4700,1,0.3062499999999999,237283.08056640625,4700,1,0.3062499999999999,67799390.03427124,400,400,400,400,4690,400,4689,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,4690,4690,63.15789031982422,13.043478012084961,6.25,0,0,0,0,0,0,0,0,11.111111640930176,0,4.761904716491699,0,0,35,0,65,0,0,0,47.36842346191406,47.05882263183594,66480525312,2147479552,37453291520,0
99,1715968806012,391752.76725769043,4700,1,0.3062499999999999,226817.16148376465,4700,1,0.3062499999999999,375686.133895874,4700,1,0.3062499999999999,258167.1867980957,4700,1,0.3062499999999999,255302.31031799316,4700,1,0.3062499999999999,250776.56663513184,4700,1,0.3062499999999999,253294.8334197998,4700,1,0.3062499999999999,258528.68908691406,4700,1,0.3062499999999999,247295.37210083008,4700,1,0.3062499999999999,227650.83477783203,4700,1,0.3062499999999999,226713.1211090088,4700,1,0.3062499999999999,237283.43434143066,4700,1,0.3062499999999999,67799395.52719116,400,400,400,400,4690,400,4689,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,4690,4690,58.82353210449219,0,15.789472579956055,0,0,0,0,0,0,0,0,5.882352828979492,0,0,0,0,100,0,0,0,0,0,43.75,55,66480525312,2147479552,37453750272,0
99,1715968806112,391753.16944885254,4700,1,0.3062499999999999,226817.3225250244,4700,1,0.3062499999999999,375686.64015197754,4700,1,0.3062499999999999,258167.24716186523,4700,1,0.3062499999999999,255302.318359375,4700,1,0.3062499999999999,250776.58056640625,4700,1,0.3062499999999999,253294.83674621582,4700,1,0.3062499999999999,258528.91772460938,4700,1,0.3062499999999999,247295.48986816406,4700,1,0.3062499999999999,227650.9915008545,4700,1,0.3062499999999999,226713.4748840332,4700,1,0.3062499999999999,237283.7138519287,4700,1,0.3062499999999999,67799400.84326172,400,400,400,400,4690,400,4689,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,4690,4690,58.82353210449219,0,15.789472579956055,0,0,0,0,0,0,0,0,5.882352828979492,0,0,0,0,100,0,0,0,0,0,43.75,55,66480525312,2147479552,37454340096,0
99,1715968806213,391753.57984924316,4700,1,0.30000000000000004,226817.32580566406,4700,1,0.30000000000000004,375687.21409606934,4700,1,0.3062499999999999,258167.64085388184,4700,1,0.30000000000000004,255302.32234191895,4700,1,0.30000000000000004,250776.60382080078,4700,1,0.30000000000000004,253294.8398590088,4700,1,0.30000000000000004,258529.14196777344,4700,1,0.30000000000000004,247295.7532196045,4700,1,0.30000000000000004,227650.99462890625,4700,1,0.30000000000000004,226713.68353271484,4700,1,0.30000000000000004,237283.71702575684,4700,1,0.30000000000000004,67799406.07423401,400,400,400,400,4690,400,4689,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,4690,4690,56.25,33.333335876464844,5,25,0,0,0,0,0,0,5.555555820465088,5,0,0,0,0,100,0,0,0,0,0,33.333335876464844,20,66480525312,2147479552,37450743808,0
99,1715968806313,391754.0132751465,4700,1,0.30000000000000004,226817.32885742188,4700,1,0.30000000000000004,375687.7780609131,4700,1,0.30000000000000004,258168.13291931152,4700,1,0.30000000000000004,255302.32765197754,4700,1,0.30000000000000004,250776.6072998047,4700,1,0.30000000000000004,253294.84298706055,4700,1,0.30000000000000004,258529.3737487793,4700,1,0.30000000000000004,247295.91342163086,4700,1,0.30000000000000004,227651.1184539795,4700,1,0.30000000000000004,226713.7712249756,4700,1,0.30000000000000004,237283.72009277344,4700,1,0.30000000000000004,67799411.23498535,400,400,400,400,4690,400,4689,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,4690,4690,56.25,33.333335876464844,5,25,0,0,0,0,0,0,5.555555820465088,5,0,0,0,0,100,0,0,0,0,0,33.333335876464844,20,66480525312,2147479552,37450833920,0
99,1715968806412,391754.42124938965,4700,1,0.30000000000000004,226817.33197021484,4700,1,0.3062499999999999,375688.34519958496,4700,1,0.3062499999999999,258168.58255004883,4700,1,0.30000000000000004,255302.33126831055,4700,1,0.30000000000000004,250776.61053466797,4700,1,0.3062499999999999,253294.84608459473,4700,1,0.3062499999999999,258529.61032104492,4700,1,0.3062499999999999,247295.91668701172,4700,1,0.3062499999999999,227651.3881072998,4700,1,0.3062499999999999,226713.92204284668,4700,1,0.3062499999999999,237283.72319030762,4700,1,0.3062499999999999,67799416.47001648,400,400,400,400,4690,400,4689,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,4690,4690,56.25,33.333335876464844,5,25,0,0,0,0,0,0,5.555555820465088,5,0,0,0,0,100,0,0,0,0,0,33.333335876464844,20,66480525312,2147479552,37446635520,0
99,1715968806513,391754.8530578613,4700,1,0.30000000000000004,226817.33505249023,4700,1,0.30000000000000004,375688.90769958496,4700,1,0.30000000000000004,258168.79656982422,4700,1,0.30000000000000004,255302.33532714844,4700,1,0.30000000000000004,250776.61909484863,4700,1,0.30000000000000004,253294.85049438477,4700,1,0.30000000000000004,258529.76092529297,4700,1,0.30000000000000004,247296.03410339355,4700,1,0.30000000000000004,227651.5433959961,4700,1,0.30000000000000004,226714.3355255127,4700,1,0.30000000000000004,237283.726272583,4700,1,0.30000000000000004,67799421.58666992,400,400,400,400,4690,400,4689,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,4690,4690,48,43.33333206176758,0,24,0,20.689655303955078,0,0,0,0,6.896551609039307,11.111111640930176,0,0,0,0,100,0,0,0,0,0,33.333335876464844,0,66480525312,2147479552,37446524928,0
99,1715968806613,391755.341796875,4700,1,0.30000000000000004,226817.33813476563,4700,1,0.30000000000000004,375689.4769897461,4700,1,0.30000000000000004,258169.2900238037,4700,1,0.30000000000000004,255302.33959960938,4700,1,0.30000000000000004,250776.622756958,4700,1,0.30000000000000004,253294.8537902832,4700,1,0.30000000000000004,258529.76403808594,4700,1,0.30000000000000004,247296.3034515381,4700,1,0.30000000000000004,227651.54649353027,4700,1,0.30000000000000004,226714.42720031738,4700,1,0.30000000000000004,237283.7293548584,4700,1,0.30000000000000004,67799426.58192444,400,400,400,400,4690,400,4689,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,4690,4690,48,43.33333206176758,0,24,0,20.689655303955078,0,0,0,0,6.896551609039307,11.111111640930176,0,0,0,0,100,0,0,0,0,0,33.333335876464844,0,66480525312,2147479552,37447106560,0
99,1715968806713,391755.8352203369,4700,1,0.30000000000000004,226817.34324645996,4700,1,0.30000000000000004,375690.01623535156,4700,1,0.30000000000000004,258169.78190612793,4700,1,0.30000000000000004,255302.34393310547,4700,1,0.30000000000000004,250776.6259918213,4700,1,0.30000000000000004,253294.85688781738,4700,1,0.30000000000000004,258529.76719665527,4700,1,0.30000000000000004,247296.5799255371,4700,1,0.30000000000000004,227651.6358642578,4700,1,0.30000000000000004,226714.4582824707,4700,1,0.30000000000000004,237283.73249816895,4700,1,0.30000000000000004,67799431.61930847,400,400,400,400,4690,400,4689,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,4690,4690,52.94117736816406,100,0,44.4444465637207,0,0,0,0,0,0,17.647058486938477,0,0,0,0,0,85,0,0,0,0,0,0,0,66480525312,2147479552,37447430144,0
99,1715968806813,391756.2515716553,4700,1,0.30000000000000004,226817.35879516602,4700,1,0.30000000000000004,375690.48153686523,4700,1,0.30000000000000004,258170.16104125977,4700,1,0.30000000000000004,255302.56134033203,4700,1,0.30000000000000004,250776.65200805664,4700,1,0.30000000000000004,253294.88638305664,4700,1,0.30000000000000004,258529.79011535645,4700,1,0.30000000000000004,247296.8065032959,4700,1,0.30000000000000004,227651.8928375244,4700,1,0.30000000000000004,226714.4878540039,4700,1,0.30000000000000004,237283.74633789063,4700,1,0.30000000000000004,67799436.85585022,400,400,400,400,4690,400,4689,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,4690,4690,52.94117736816406,100,0,44.4444465637207,0,0,0,0,0,0,17.647058486938477,0,0,0,0,0,85,0,0,0,0,0,0,0,66480525312,2147479552,37451116544,0
99,1715968806913,391756.72605895996,4700,1,0.30000000000000004,226817.3618927002,4700,1,0.30000000000000004,375690.950088501,4700,1,0.30000000000000004,258170.1757965088,4700,1,0.30000000000000004,255302.9461364746,4700,1,0.30000000000000004,250776.65544128418,4700,1,0.30000000000000004,253295.29554748535,4700,1,0.30000000000000004,258529.7933807373,4700,1,0.30000000000000004,247296.9044342041,4700,1,0.30000000000000004,227652.18383789063,4700,1,0.30000000000000004,226714.4909362793,4700,1,0.30000000000000004,237283.7494506836,4700,1,0.30000000000000004,67799442.20137024,400,400,400,400,4690,400,4689,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,4690,4690,52.94117736816406,100,0,44.4444465637207,0,0,0,0,0,0,17.647058486938477,0,0,0,0,0,85,0,0,0,0,0,0,0,66480525312,2147479552,37445378048,0
99,1715968807013,391757.1455383301,4700,1,0.3062499999999999,226817.3649749756,4700,1,0.3062499999999999,375691.41802978516,4700,1,0.3062499999999999,258170.19184875488,4700,1,0.3062499999999999,255303.55331420898,4700,1,0.3062499999999999,250776.6589202881,4700,1,0.3062499999999999,253295.29873657227,4700,1,0.3062499999999999,258529.79649353027,4700,1,0.3062499999999999,247297.0001373291,4700,1,0.3062499999999999,227652.4697265625,4700,1,0.3062499999999999,226714.4940185547,4700,1,0.3062499999999999,237283.75454711914,4700,1,0.3062499999999999,67799447.33348083,400,400,400,400,4690,400,4689,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,4690,4690,45.833335876464844,20.689655303955078,0,100,0,0,50,0,21.428571701049805,0,3.5714287757873535,19.230770111083984,14.814814567565918,0,0,0,3.22580623626709,0,0,0,0,0,0,0,66480525312,2147479552,37445509120,0
