Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717083059940,849066.3223724365,4700,1,0.30000000000000004,298579.9632873535,4700,1,0.30000000000000004,491008.8303375244,4700,1,0.30000000000000004,326092.88444519043,4700,1,0.30000000000000004,324768.3234100342,4700,1,0.30000000000000004,319646.16247558594,4700,1,0.30000000000000004,322663.7476348877,4700,1,0.30000000000000004,328060.26011657715,4700,1,0.30000000000000004,327451.661026001,4700,1,0.30000000000000004,294769.812210083,4700,1,0.30000000000000004,291700.1479797363,4700,1,0.30000000000000004,312758.8199157715,4700,1,0.30000000000000004,91386145.13597107,4690,4690,4690,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36329877504,0
99,1717083060040,849066.9341583252,4700,1,0.30000000000000004,298579.96684265137,4700,1,0.30000000000000004,491008.8345794678,4700,1,0.30000000000000004,326092.8876800537,4700,1,0.30000000000000004,324768.32705688477,4700,1,0.30000000000000004,319646.1682739258,4700,1,0.30000000000000004,322663.7507324219,4700,1,0.30000000000000004,328060.26319885254,4700,1,0.30000000000000004,327451.66413879395,4700,1,0.30000000000000004,294769.8157348633,4700,1,0.30000000000000004,291700.15756225586,4700,1,0.30000000000000004,312758.823135376,4700,1,0.30000000000000004,91386149.26689148,4690,4690,4690,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36329877504,0
99,1717083060140,849067.5464630127,4700,1,0.30000000000000004,298579.96992492676,4700,1,0.30000000000000004,491008.8378601074,4700,1,0.30000000000000004,326092.8908843994,4700,1,0.30000000000000004,324768.33016967773,4700,1,0.30000000000000004,319646.17137145996,4700,1,0.30000000000000004,322663.75382995605,4700,1,0.30000000000000004,328060.2663116455,4700,1,0.30000000000000004,327451.6672668457,4700,1,0.30000000000000004,294769.8189239502,4700,1,0.30000000000000004,291700.1713409424,4700,1,0.30000000000000004,312758.8262786865,4700,1,0.30000000000000004,91386153.2828064,4690,4690,4690,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36329877504,0
99,1717083060240,849068.158782959,4700,1,0.30000000000000004,298579.9730834961,4700,1,0.30000000000000004,491008.841217041,4700,1,0.30000000000000004,326092.8940887451,4700,1,0.30000000000000004,324768.33364868164,4700,1,0.30000000000000004,319646.1745452881,4700,1,0.30000000000000004,322663.7590942383,4700,1,0.30000000000000004,328060.2694244385,4700,1,0.30000000000000004,327451.6703491211,4700,1,0.30000000000000004,294769.8219909668,4700,1,0.30000000000000004,291700.1848449707,4700,1,0.30000000000000004,312758.8295593262,4700,1,0.30000000000000004,91386157.33959961,4690,4690,4690,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36329877504,0
99,1717083060340,849068.7700500488,4700,1,0.30000000000000004,298579.9761657715,4700,1,0.30000000000000004,491008.84452819824,4700,1,0.30000000000000004,326092.8972930908,4700,1,0.30000000000000004,324768.3367614746,4700,1,0.30000000000000004,319646.17764282227,4700,1,0.30000000000000004,322663.76220703125,4700,1,0.30000000000000004,328060.27253723145,4700,1,0.30000000000000004,327451.6734313965,4700,1,0.30000000000000004,294769.82626342773,4700,1,0.30000000000000004,291700.1977081299,4700,1,0.30000000000000004,312758.8327026367,4700,1,0.30000000000000004,91386161.4047699,4690,4690,4690,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36329877504,0
99,1717083060440,849069.3833007813,4700,1,0.30000000000000004,298579.97941589355,4700,1,0.30000000000000004,491008.84786987305,4700,1,0.30000000000000004,326092.9004974365,4700,1,0.30000000000000004,324768.34242248535,4700,1,0.30000000000000004,319646.1808013916,4700,1,0.30000000000000004,322663.76530456543,4700,1,0.30000000000000004,328060.2756500244,4700,1,0.30000000000000004,327451.67654418945,4700,1,0.30000000000000004,294769.82945251465,4700,1,0.30000000000000004,291700.21418762207,4700,1,0.30000000000000004,312758.83586120605,4700,1,0.30000000000000004,91386165.47076416,4690,4690,4690,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36329877504,0
99,1717083060540,849069.9868164063,4700,1,0.30000000000000004,298579.98263549805,4700,1,0.30000000000000004,491008.85121154785,4700,1,0.30000000000000004,326092.903717041,4700,1,0.30000000000000004,324768.34588623047,4700,1,0.30000000000000004,319646.1838989258,4700,1,0.30000000000000004,322663.7684173584,4700,1,0.30000000000000004,328060.2787628174,4700,1,0.30000000000000004,327451.68154907227,4700,1,0.30000000000000004,294769.83253479004,4700,1,0.30000000000000004,291700.22956848145,4700,1,0.30000000000000004,312758.8391265869,4700,1,0.30000000000000004,91386169.51724243,4690,4690,4690,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36329877504,0
99,1717083060640,849070.5986175537,4700,1,0.30000000000000004,298579.9857788086,4700,1,0.30000000000000004,491008.8544921875,4700,1,0.30000000000000004,326092.90687561035,4700,1,0.30000000000000004,324768.34896850586,4700,1,0.30000000000000004,319646.1869812012,4700,1,0.30000000000000004,322663.7714996338,4700,1,0.30000000000000004,328060.2818450928,4700,1,0.30000000000000004,327451.68478393555,4700,1,0.30000000000000004,294769.83558654785,4700,1,0.30000000000000004,291700.245223999,4700,1,0.30000000000000004,312758.8422088623,4700,1,0.30000000000000004,91386173.57575989,4690,4690,4690,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36329877504,0
99,1717083060741,849071.2101745605,4700,1,0.30000000000000004,298579.988861084,4700,1,0.30000000000000004,491008.85778808594,4700,1,0.30000000000000004,326092.9102783203,4700,1,0.30000000000000004,324768.35244750977,4700,1,0.30000000000000004,319646.19009399414,4700,1,0.30000000000000004,322663.77459716797,4700,1,0.30000000000000004,328060.28495788574,4700,1,0.30000000000000004,327451.68798828125,4700,1,0.30000000000000004,294769.83863830566,4700,1,0.30000000000000004,291700.2541656494,4700,1,0.30000000000000004,312758.8452606201,4700,1,0.30000000000000004,91386177.63995361,4690,4690,4690,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36329877504,0
99,1717083060841,849071.8216400146,4700,1,0.30000000000000004,298579.9919128418,4700,1,0.30000000000000004,491008.8610534668,4700,1,0.30000000000000004,326092.9135284424,4700,1,0.30000000000000004,324768.35556030273,4700,1,0.30000000000000004,319646.1932525635,4700,1,0.30000000000000004,322663.77769470215,4700,1,0.30000000000000004,328060.2880706787,4700,1,0.30000000000000004,327451.6911468506,4700,1,0.30000000000000004,294769.8416900635,4700,1,0.30000000000000004,291700.26765441895,4700,1,0.30000000000000004,312758.8483428955,4700,1,0.30000000000000004,91386181.65536499,4690,4690,4690,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36329877504,0
99,1717083060941,849072.4346008301,4700,1,0.30000000000000004,298579.9962310791,4700,1,0.30000000000000004,491008.8645477295,4700,1,0.30000000000000004,326092.91693115234,4700,1,0.30000000000000004,324768.35871887207,4700,1,0.30000000000000004,319646.19635009766,4700,1,0.30000000000000004,322663.7808074951,4700,1,0.30000000000000004,328060.2911834717,4700,1,0.30000000000000004,327451.6943359375,4700,1,0.30000000000000004,294769.8452606201,4700,1,0.30000000000000004,291700.28074645996,4700,1,0.30000000000000004,312758.85260009766,4700,1,0.30000000000000004,91386185.72434998,4690,4690,4690,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36329877504,0
99,1717083061041,849073.0476837158,4700,1,0.30000000000000004,298579.9993133545,4700,1,0.30000000000000004,491008.8678588867,4700,1,0.30000000000000004,326092.9200897217,4700,1,0.30000000000000004,324768.3623199463,4700,1,0.30000000000000004,319646.1994628906,4700,1,0.30000000000000004,322663.7839202881,4700,1,0.30000000000000004,328060.29429626465,4700,1,0.30000000000000004,327451.6975708008,4700,1,0.30000000000000004,294769.8483276367,4700,1,0.30000000000000004,291700.2932434082,4700,1,0.30000000000000004,312758.85568237305,4700,1,0.30000000000000004,91386189.77270508,4690,4690,4690,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36329877504,0
99,1717083061141,849073.6610412598,4700,1,0.30000000000000004,298580.00297546387,4700,1,0.30000000000000004,491008.87117004395,4700,1,0.30000000000000004,326092.9232940674,4700,1,0.30000000000000004,324768.36541748047,4700,1,0.30000000000000004,319646.20265197754,4700,1,0.30000000000000004,322663.78703308105,4700,1,0.30000000000000004,328060.2974090576,4700,1,0.30000000000000004,327451.7007751465,4700,1,0.30000000000000004,294769.8517150879,4700,1,0.30000000000000004,291700.30906677246,4700,1,0.30000000000000004,312758.8588104248,4700,1,0.30000000000000004,91386193.8381195,4690,4690,4690,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36329877504,0
99,1717083061241,849074.2684783936,4700,1,0.30000000000000004,298580.00608825684,4700,1,0.30000000000000004,491008.8744812012,4700,1,0.30000000000000004,326092.92642211914,4700,1,0.30000000000000004,324768.3688659668,4700,1,0.30000000000000004,319646.2057647705,4700,1,0.30000000000000004,322663.79176330566,4700,1,0.30000000000000004,328060.3005218506,4700,1,0.30000000000000004,327451.70404052734,4700,1,0.30000000000000004,294769.85485839844,4700,1,0.30000000000000004,291700.32431030273,4700,1,0.30000000000000004,312758.8618927002,4700,1,0.30000000000000004,91386197.86701965,4690,4690,4690,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36329877504,0
99,1717083061341,849074.8788452148,4700,1,0.30000000000000004,298580.0104675293,4700,1,0.30000000000000004,491008.8777923584,4700,1,0.30000000000000004,326092.92962646484,4700,1,0.30000000000000004,324768.37197875977,4700,1,0.30000000000000004,319646.2088470459,4700,1,0.30000000000000004,322663.79483032227,4700,1,0.30000000000000004,328060.303604126,4700,1,0.30000000000000004,327451.7073364258,4700,1,0.30000000000000004,294769.8579864502,4700,1,0.30000000000000004,291700.3391418457,4700,1,0.30000000000000004,312758.8653717041,4700,1,0.30000000000000004,91386201.93830872,4690,4690,4690,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36329877504,0
99,1717083061441,849075.4919281006,4700,1,0.30000000000000004,298580.0135192871,4700,1,0.30000000000000004,491008.88162231445,4700,1,0.30000000000000004,326092.93395996094,4700,1,0.30000000000000004,324768.3751525879,4700,1,0.30000000000000004,319646.21200561523,4700,1,0.30000000000000004,322663.7979888916,4700,1,0.30000000000000004,328060.30671691895,4700,1,0.30000000000000004,327451.7104949951,4700,1,0.30000000000000004,294769.86099243164,4700,1,0.30000000000000004,291700.3479003906,4700,1,0.30000000000000004,312758.86946105957,4700,1,0.30000000000000004,91386206.00297546,4690,4690,4690,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36329877504,0
99,1717083061541,849076.1054992676,4700,1,0.30000000000000004,298580.0166015625,4700,1,0.30000000000000004,491008.88494873047,4700,1,0.30000000000000004,326092.9371185303,4700,1,0.30000000000000004,324768.378616333,4700,1,0.30000000000000004,319646.2151031494,4700,1,0.30000000000000004,322663.80110168457,4700,1,0.30000000000000004,328060.3098297119,4700,1,0.30000000000000004,327451.7137298584,4700,1,0.30000000000000004,294769.86405944824,4700,1,0.30000000000000004,291700.3611755371,4700,1,0.30000000000000004,312758.87254333496,4700,1,0.30000000000000004,91386210.0152893,4690,4690,4690,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36329877504,0
99,1717083061641,849076.7184906006,4700,1,0.30000000000000004,298580.02014160156,4700,1,0.30000000000000004,491008.88832092285,4700,1,0.30000000000000004,326092.940322876,4700,1,0.30000000000000004,324768.3817138672,4700,1,0.30000000000000004,319646.21824645996,4700,1,0.30000000000000004,322663.80419921875,4700,1,0.30000000000000004,328060.3129425049,4700,1,0.30000000000000004,327451.71687316895,4700,1,0.30000000000000004,294769.86714172363,4700,1,0.30000000000000004,291700.3741607666,4700,1,0.30000000000000004,312758.87562561035,4700,1,0.30000000000000004,91386214.08688354,4690,4690,4690,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36329877504,0
99,1717083061741,849077.3297729492,4700,1,0.30000000000000004,298580.0233154297,4700,1,0.30000000000000004,491008.8918914795,4700,1,0.30000000000000004,326092.9436187744,4700,1,0.30000000000000004,324768.3851928711,4700,1,0.30000000000000004,319646.22134399414,4700,1,0.30000000000000004,322663.8073120117,4700,1,0.30000000000000004,328060.31605529785,4700,1,0.30000000000000004,327451.72023010254,4700,1,0.30000000000000004,294769.8714904785,4700,1,0.30000000000000004,291700.3862609863,4700,1,0.30000000000000004,312758.87870788574,4700,1,0.30000000000000004,91386218.13635254,4690,4690,4690,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36329877504,0
99,1717083061841,849077.9432678223,4700,1,0.30000000000000004,298580.02645874023,4700,1,0.30000000000000004,491008.8952026367,4700,1,0.30000000000000004,326092.9468231201,4700,1,0.30000000000000004,324768.38830566406,4700,1,0.30000000000000004,319646.2244415283,4700,1,0.30000000000000004,322663.8104095459,4700,1,0.30000000000000004,328060.31999206543,4700,1,0.30000000000000004,327451.72343444824,4700,1,0.30000000000000004,294769.87451171875,4700,1,0.30000000000000004,291700.40216064453,4700,1,0.30000000000000004,312758.88179016113,4700,1,0.30000000000000004,91386222.19566345,4690,4690,4690,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36329877504,0
99,1717083061941,849078.5463867188,4700,1,0.30000000000000004,298580.0295715332,4700,1,0.30000000000000004,491008.8985900879,4700,1,0.30000000000000004,326092.95013427734,4700,1,0.30000000000000004,324768.39151000977,4700,1,0.30000000000000004,319646.22763061523,4700,1,0.30000000000000004,322663.8136138916,4700,1,0.30000000000000004,328060.3231048584,4700,1,0.30000000000000004,327451.72662353516,4700,1,0.30000000000000004,294769.87757873535,4700,1,0.30000000000000004,291700.41708374023,4700,1,0.30000000000000004,312758.8851623535,4700,1,0.30000000000000004,91386226.23074341,4690,4690,4690,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36329877504,0
99,1717083062041,849079.1543579102,4700,1,0.30000000000000004,298580.03367614746,4700,1,0.30000000000000004,491008.9019165039,4700,1,0.30000000000000004,326092.95347595215,4700,1,0.30000000000000004,324768.3950653076,4700,1,0.30000000000000004,319646.23083496094,4700,1,0.30000000000000004,322663.8168487549,4700,1,0.30000000000000004,328060.3263397217,4700,1,0.30000000000000004,327451.72982788086,4700,1,0.30000000000000004,294769.8825531006,4700,1,0.30000000000000004,291700.4317626953,4700,1,0.30000000000000004,312758.8884277344,4700,1,0.30000000000000004,91386230.27946472,4690,4690,4690,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36329877504,0
99,1717083062141,849079.7673950195,4700,1,0.30000000000000004,298580.03677368164,4700,1,0.30000000000000004,491008.9052734375,4700,1,0.30000000000000004,326092.95668029785,4700,1,0.30000000000000004,324768.3981628418,4700,1,0.30000000000000004,319646.23402404785,4700,1,0.30000000000000004,322663.81996154785,4700,1,0.30000000000000004,328060.32945251465,4700,1,0.30000000000000004,327451.73291015625,4700,1,0.30000000000000004,294769.8857269287,4700,1,0.30000000000000004,291700.43968200684,4700,1,0.30000000000000004,312758.89167785645,4700,1,0.30000000000000004,91386234.3382721,4690,4690,4690,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36329877504,0
99,1717083062241,849080.3790588379,4700,1,0.30000000000000004,298580.0417327881,4700,1,0.30000000000000004,491008.9085083008,4700,1,0.30000000000000004,326092.9598388672,4700,1,0.30000000000000004,324768.401763916,4700,1,0.30000000000000004,319646.23712158203,4700,1,0.30000000000000004,322663.82414245605,4700,1,0.30000000000000004,328060.3325653076,4700,1,0.30000000000000004,327451.7360534668,4700,1,0.30000000000000004,294769.8887939453,4700,1,0.30000000000000004,291700.45278930664,4700,1,0.30000000000000004,312758.8949127197,4700,1,0.30000000000000004,91386238.36479187,4690,4690,4690,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36329877504,0
99,1717083062341,849080.9912109375,4700,1,0.30000000000000004,298580.0448150635,4700,1,0.30000000000000004,491008.91177368164,4700,1,0.30000000000000004,326092.96308898926,4700,1,0.30000000000000004,324768.404876709,4700,1,0.30000000000000004,319646.2402191162,4700,1,0.30000000000000004,322663.827255249,4700,1,0.30000000000000004,328060.3356781006,4700,1,0.30000000000000004,327451.7391357422,4700,1,0.30000000000000004,294769.8917236328,4700,1,0.30000000000000004,291700.46479797363,4700,1,0.30000000000000004,312758.8980560303,4700,1,0.30000000000000004,91386242.42539978,4690,4690,4690,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36329877504,0
99,1717083062441,849081.6050109863,4700,1,0.30000000000000004,298580.04789733887,4700,1,0.30000000000000004,491008.91510009766,4700,1,0.30000000000000004,326092.96630859375,4700,1,0.30000000000000004,324768.40798950195,4700,1,0.30000000000000004,319646.2433319092,4700,1,0.30000000000000004,322663.8304595947,4700,1,0.30000000000000004,328060.33882141113,4700,1,0.30000000000000004,327451.74224853516,4700,1,0.30000000000000004,294769.8962402344,4700,1,0.30000000000000004,291700.47677612305,4700,1,0.30000000000000004,312758.9011993408,4700,1,0.30000000000000004,91386246.49327087,4690,4690,4690,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36329877504,0
99,1717083062541,849082.218673706,4700,1,0.30000000000000004,298580.05097961426,4700,1,0.30000000000000004,491008.9183654785,4700,1,0.30000000000000004,326092.96951293945,4700,1,0.30000000000000004,324768.41146850586,4700,1,0.30000000000000004,319646.24642944336,4700,1,0.30000000000000004,322663.8335723877,4700,1,0.30000000000000004,328060.3419342041,4700,1,0.30000000000000004,327451.74533081055,4700,1,0.30000000000000004,294769.8992919922,4700,1,0.30000000000000004,291700.4922180176,4700,1,0.30000000000000004,312758.9044647217,4700,1,0.30000000000000004,91386250.56217957,4690,4690,4690,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36329877504,0
99,1717083062641,849082.8264007568,4700,1,0.30000000000000004,298580.05421447754,4700,1,0.30000000000000004,491008.92166137695,4700,1,0.30000000000000004,326092.9726867676,4700,1,0.30000000000000004,324768.41455078125,4700,1,0.30000000000000004,319646.24949645996,4700,1,0.30000000000000004,322663.83668518066,4700,1,0.30000000000000004,328060.34504699707,4700,1,0.30000000000000004,327451.7484436035,4700,1,0.30000000000000004,294769.9041595459,4700,1,0.30000000000000004,291700.5090637207,4700,1,0.30000000000000004,312758.9076080322,4700,1,0.30000000000000004,91386254.62908936,4690,4690,4690,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36329877504,0
99,1717083062742,849083.4332885742,4700,1,0.30000000000000004,298580.05729675293,4700,1,0.30000000000000004,491008.924911499,4700,1,0.30000000000000004,326092.975982666,4700,1,0.30000000000000004,324768.41802978516,4700,1,0.30000000000000004,319646.25508117676,4700,1,0.30000000000000004,322663.83976745605,4700,1,0.30000000000000004,328060.3481140137,4700,1,0.30000000000000004,327451.7514953613,4700,1,0.30000000000000004,294769.90715026855,4700,1,0.30000000000000004,291700.5229187012,4700,1,0.30000000000000004,312758.91093444824,4700,1,0.30000000000000004,91386258.689682,4690,4690,4690,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36329877504,0
99,1717083062842,849084.0450286865,4700,1,0.30000000000000004,298580.06034851074,4700,1,0.30000000000000004,491008.9281463623,4700,1,0.30000000000000004,326092.97914123535,4700,1,0.30000000000000004,324768.4211425781,4700,1,0.30000000000000004,319646.2582092285,4700,1,0.30000000000000004,322663.842880249,4700,1,0.30000000000000004,328060.351272583,4700,1,0.30000000000000004,327451.7545776367,4700,1,0.30000000000000004,294769.91246032715,4700,1,0.30000000000000004,291700.5332336426,4700,1,0.30000000000000004,312758.91413879395,4700,1,0.30000000000000004,91386262.69491577,4690,4690,4690,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36329877504,0
99,1717083062942,849084.6564788818,4700,1,0.30000000000000004,298580.06343078613,4700,1,0.30000000000000004,491008.9315032959,4700,1,0.30000000000000004,326092.98236083984,4700,1,0.30000000000000004,324768.4242553711,4700,1,0.30000000000000004,319646.2613067627,4700,1,0.30000000000000004,322663.8459777832,4700,1,0.30000000000000004,328060.3544616699,4700,1,0.30000000000000004,327451.7576599121,4700,1,0.30000000000000004,294769.91552734375,4700,1,0.30000000000000004,291700.54776000977,4700,1,0.30000000000000004,312758.9172973633,4700,1,0.30000000000000004,91386266.7558899,4690,4690,4690,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36329877504,0
