Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717076699256,808465.3973999023,4700,1,0.30000000000000004,297631.0948486328,4700,1,0.30000000000000004,490321.1360473633,4700,1,0.30000000000000004,325534.9878692627,4700,1,0.30000000000000004,323954.31636047363,4700,1,0.30000000000000004,318886.9087371826,4700,1,0.30000000000000004,321993.3059082031,4700,1,0.30000000000000004,327131.18228149414,4700,1,0.30000000000000004,326588.71992492676,4700,1,0.30000000000000004,294272.0861816406,4700,1,0.30000000000000004,291003.8869934082,4700,1,0.30000000000000004,312228.4154510498,4700,1,0.30000000000000004,91130002.04023743,4690,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36333756416,0
99,1717076699356,808466.0113372803,4700,1,0.30000000000000004,297631.0979003906,4700,1,0.30000000000000004,490321.1393585205,4700,1,0.30000000000000004,325534.9910888672,4700,1,0.30000000000000004,323954.3194580078,4700,1,0.30000000000000004,318886.9118347168,4700,1,0.30000000000000004,321993.3227233887,4700,1,0.30000000000000004,327131.1853942871,4700,1,0.30000000000000004,326588.7230682373,4700,1,0.30000000000000004,294272.0894012451,4700,1,0.30000000000000004,291003.8898925781,4700,1,0.30000000000000004,312228.4185028076,4700,1,0.30000000000000004,91130006.16352844,4690,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36333756416,0
99,1717076699456,808466.6251068115,4700,1,0.30000000000000004,297631.1010437012,4700,1,0.30000000000000004,490321.1432952881,4700,1,0.30000000000000004,325534.9942779541,4700,1,0.30000000000000004,323954.322555542,4700,1,0.30000000000000004,318886.91499328613,4700,1,0.30000000000000004,321993.3386077881,4700,1,0.30000000000000004,327131.1885070801,4700,1,0.30000000000000004,326588.7261505127,4700,1,0.30000000000000004,294272.09259033203,4700,1,0.30000000000000004,291003.8928833008,4700,1,0.30000000000000004,312228.4216156006,4700,1,0.30000000000000004,91130010.34230042,4690,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36333756416,0
99,1717076699556,808467.2391662598,4700,1,0.30000000000000004,297631.10415649414,4700,1,0.30000000000000004,490321.14657592773,4700,1,0.30000000000000004,325534.997467041,4700,1,0.30000000000000004,323954.32569885254,4700,1,0.30000000000000004,318886.9192047119,4700,1,0.30000000000000004,321993.35429382324,4700,1,0.30000000000000004,327131.19161987305,4700,1,0.30000000000000004,326588.7292327881,4700,1,0.30000000000000004,294272.0958557129,4700,1,0.30000000000000004,291003.8964538574,4700,1,0.30000000000000004,312228.4255218506,4700,1,0.30000000000000004,91130014.51239014,4690,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36333756416,0
99,1717076699656,808467.8533782959,4700,1,0.30000000000000004,297631.10723876953,4700,1,0.30000000000000004,490321.1498565674,4700,1,0.30000000000000004,325535.00074768066,4700,1,0.30000000000000004,323954.3287963867,4700,1,0.30000000000000004,318886.9223022461,4700,1,0.30000000000000004,321993.37312316895,4700,1,0.30000000000000004,327131.194732666,4700,1,0.30000000000000004,326588.7323150635,4700,1,0.30000000000000004,294272.09899902344,4700,1,0.30000000000000004,291003.89950561523,4700,1,0.30000000000000004,312228.428604126,4700,1,0.30000000000000004,91130018.65475464,4690,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36333756416,0
99,1717076699756,808468.4610748291,4700,1,0.30000000000000004,297631.1103210449,4700,1,0.30000000000000004,490321.15313720703,4700,1,0.30000000000000004,325535.00398254395,4700,1,0.30000000000000004,323954.3318939209,4700,1,0.30000000000000004,318886.9253997803,4700,1,0.30000000000000004,321993.39152526855,4700,1,0.30000000000000004,327131.197845459,4700,1,0.30000000000000004,326588.7372894287,4700,1,0.30000000000000004,294272.10234069824,4700,1,0.30000000000000004,291003.90255737305,4700,1,0.30000000000000004,312228.43212890625,4700,1,0.30000000000000004,91130022.81930542,4690,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36333756416,0
99,1717076699856,808469.0746612549,4700,1,0.30000000000000004,297631.11555480957,4700,1,0.30000000000000004,490321.1564178467,4700,1,0.30000000000000004,325535.00718688965,4700,1,0.30000000000000004,323954.3349609375,4700,1,0.30000000000000004,318886.9284667969,4700,1,0.30000000000000004,321993.4038848877,4700,1,0.30000000000000004,327131.20095825195,4700,1,0.30000000000000004,326588.7403717041,4700,1,0.30000000000000004,294272.1054840088,4700,1,0.30000000000000004,291003.9074859619,4700,1,0.30000000000000004,312228.4352416992,4700,1,0.30000000000000004,91130026.95587158,4690,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36333756416,0
99,1717076699956,808469.6885528564,4700,1,0.30000000000000004,297631.11863708496,4700,1,0.30000000000000004,490321.1597747803,4700,1,0.30000000000000004,325535.01039123535,4700,1,0.30000000000000004,323954.33811950684,4700,1,0.30000000000000004,318886.9316253662,4700,1,0.30000000000000004,321993.4184265137,4700,1,0.30000000000000004,327131.20404052734,4700,1,0.30000000000000004,326588.7434234619,4700,1,0.30000000000000004,294272.1087036133,4700,1,0.30000000000000004,291003.91038513184,4700,1,0.30000000000000004,312228.43829345703,4700,1,0.30000000000000004,91130031.11691284,4690,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36333756416,0
99,1717076700056,808470.3022918701,4700,1,0.30000000000000004,297631.1218261719,4700,1,0.30000000000000004,490321.16313171387,4700,1,0.30000000000000004,325535.01446533203,4700,1,0.30000000000000004,323954.3413543701,4700,1,0.30000000000000004,318886.9348297119,4700,1,0.30000000000000004,321993.43475341797,4700,1,0.30000000000000004,327131.2071533203,4700,1,0.30000000000000004,326588.7484588623,4700,1,0.30000000000000004,294272.11221313477,4700,1,0.30000000000000004,291003.91345214844,4700,1,0.30000000000000004,312228.44206237793,4700,1,0.30000000000000004,91130035.16474915,4690,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36333756416,0
99,1717076700156,808470.9163665771,4700,1,0.30000000000000004,297631.1248931885,4700,1,0.30000000000000004,490321.1663970947,4700,1,0.30000000000000004,325535.01765441895,4700,1,0.30000000000000004,323954.3445892334,4700,1,0.30000000000000004,318886.93797302246,4700,1,0.30000000000000004,321993.44706726074,4700,1,0.30000000000000004,327131.2102661133,4700,1,0.30000000000000004,326588.75160217285,4700,1,0.30000000000000004,294272.1153869629,4700,1,0.30000000000000004,291003.9164276123,4700,1,0.30000000000000004,312228.4451446533,4700,1,0.30000000000000004,91130039.20857239,4690,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36333756416,0
99,1717076700256,808471.5301361084,4700,1,0.30000000000000004,297631.1280670166,4700,1,0.30000000000000004,490321.1696624756,4700,1,0.30000000000000004,325535.0207977295,4700,1,0.30000000000000004,323954.34884643555,4700,1,0.30000000000000004,318886.941116333,4700,1,0.30000000000000004,321993.45964050293,4700,1,0.30000000000000004,327131.21336364746,4700,1,0.30000000000000004,326588.75468444824,4700,1,0.30000000000000004,294272.1187438965,4700,1,0.30000000000000004,291003.9193572998,4700,1,0.30000000000000004,312228.4496307373,4700,1,0.30000000000000004,91130043.26036072,4690,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36333756416,0
99,1717076700356,808472.1437225342,4700,1,0.30000000000000004,297631.1328277588,4700,1,0.30000000000000004,490321.17292785645,4700,1,0.30000000000000004,325535.0239868164,4700,1,0.30000000000000004,323954.35217285156,4700,1,0.30000000000000004,318886.9442138672,4700,1,0.30000000000000004,321993.47846984863,4700,1,0.30000000000000004,327131.21647644043,4700,1,0.30000000000000004,326588.75856018066,4700,1,0.30000000000000004,294272.12202453613,4700,1,0.30000000000000004,291003.9225463867,4700,1,0.30000000000000004,312228.4527130127,4700,1,0.30000000000000004,91130047.31375122,4690,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36333756416,0
99,1717076700456,808472.7576141357,4700,1,0.30000000000000004,297631.1359100342,4700,1,0.30000000000000004,490321.1762237549,4700,1,0.30000000000000004,325535.0274963379,4700,1,0.30000000000000004,323954.35527038574,4700,1,0.30000000000000004,318886.94731140137,4700,1,0.30000000000000004,321993.49223327637,4700,1,0.30000000000000004,327131.2195892334,4700,1,0.30000000000000004,326588.76164245605,4700,1,0.30000000000000004,294272.12519836426,4700,1,0.30000000000000004,291003.92558288574,4700,1,0.30000000000000004,312228.4577178955,4700,1,0.30000000000000004,91130051.37142944,4690,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36333756416,0
99,1717076700556,808473.3652496338,4700,1,0.30000000000000004,297631.1405944824,4700,1,0.30000000000000004,490321.17948913574,4700,1,0.30000000000000004,325535.0306549072,4700,1,0.30000000000000004,323954.3583831787,4700,1,0.30000000000000004,318886.9510345459,4700,1,0.30000000000000004,321993.5047607422,4700,1,0.30000000000000004,327131.2226715088,4700,1,0.30000000000000004,326588.76472473145,4700,1,0.30000000000000004,294272.1284790039,4700,1,0.30000000000000004,291003.9285736084,4700,1,0.30000000000000004,312228.4611968994,4700,1,0.30000000000000004,91130055.41651917,4690,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36333756416,0
99,1717076700656,808473.9790039063,4700,1,0.30000000000000004,297631.1436767578,4700,1,0.30000000000000004,490321.1827545166,4700,1,0.30000000000000004,325535.03396606445,4700,1,0.30000000000000004,323954.3614959717,4700,1,0.30000000000000004,318886.9541320801,4700,1,0.30000000000000004,321993.5188140869,4700,1,0.30000000000000004,327131.22578430176,4700,1,0.30000000000000004,326588.76777648926,4700,1,0.30000000000000004,294272.13162231445,4700,1,0.30000000000000004,291003.93132019043,4700,1,0.30000000000000004,312228.46423339844,4700,1,0.30000000000000004,91130059.47201538,4690,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36333756416,0
99,1717076700757,808474.5926208496,4700,1,0.30000000000000004,297631.1467590332,4700,1,0.30000000000000004,490321.18603515625,4700,1,0.30000000000000004,325535.03715515137,4700,1,0.30000000000000004,323954.366897583,4700,1,0.30000000000000004,318886.95722961426,4700,1,0.30000000000000004,321993.53254699707,4700,1,0.30000000000000004,327131.2288970947,4700,1,0.30000000000000004,326588.77084350586,4700,1,0.30000000000000004,294272.13499450684,4700,1,0.30000000000000004,291003.93437194824,4700,1,0.30000000000000004,312228.46954345703,4700,1,0.30000000000000004,91130063.48344421,4690,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36333756416,0
99,1717076700857,808475.2062683105,4700,1,0.30000000000000004,297631.1498413086,4700,1,0.30000000000000004,490321.1892852783,4700,1,0.30000000000000004,325535.04039001465,4700,1,0.30000000000000004,323954.3699951172,4700,1,0.30000000000000004,318886.96032714844,4700,1,0.30000000000000004,321993.54789733887,4700,1,0.30000000000000004,327131.2320098877,4700,1,0.30000000000000004,326588.77392578125,4700,1,0.30000000000000004,294272.1381378174,4700,1,0.30000000000000004,291003.93937683105,4700,1,0.30000000000000004,312228.4726715088,4700,1,0.30000000000000004,91130067.51260376,4690,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36333756416,0
99,1717076700957,808475.8197784424,4700,1,0.30000000000000004,297631.152923584,4700,1,0.30000000000000004,490321.1925506592,4700,1,0.30000000000000004,325535.0436401367,4700,1,0.30000000000000004,323954.37313842773,4700,1,0.30000000000000004,318886.9634246826,4700,1,0.30000000000000004,321993.5627746582,4700,1,0.30000000000000004,327131.23512268066,4700,1,0.30000000000000004,326588.77700805664,4700,1,0.30000000000000004,294272.14128112793,4700,1,0.30000000000000004,291003.9423675537,4700,1,0.30000000000000004,312228.4757537842,4700,1,0.30000000000000004,91130071.57035828,4690,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36333756416,0
99,1717076701057,808476.43309021,4700,1,0.30000000000000004,297631.15606689453,4700,1,0.30000000000000004,490321.19581604004,4700,1,0.30000000000000004,325535.04679870605,4700,1,0.30000000000000004,323954.3762359619,4700,1,0.30000000000000004,318886.9665222168,4700,1,0.30000000000000004,321993.58113098145,4700,1,0.30000000000000004,327131.23823547363,4700,1,0.30000000000000004,326588.7801513672,4700,1,0.30000000000000004,294272.1445159912,4700,1,0.30000000000000004,291003.9454345703,4700,1,0.30000000000000004,312228.4796447754,4700,1,0.30000000000000004,91130075.60824585,4690,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36333756416,0
99,1717076701157,808477.040512085,4700,1,0.30000000000000004,297631.1594543457,4700,1,0.30000000000000004,490321.1990814209,4700,1,0.30000000000000004,325535.0499572754,4700,1,0.30000000000000004,323954.3800506592,4700,1,0.30000000000000004,318886.969619751,4700,1,0.30000000000000004,321993.59896850586,4700,1,0.30000000000000004,327131.2413482666,4700,1,0.30000000000000004,326588.7833251953,4700,1,0.30000000000000004,294272.1477508545,4700,1,0.30000000000000004,291003.94845581055,4700,1,0.30000000000000004,312228.4827270508,4700,1,0.30000000000000004,91130079.66223145,4690,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36333756416,0
99,1717076701257,808477.6541900635,4700,1,0.30000000000000004,297631.16261291504,4700,1,0.30000000000000004,490321.20237731934,4700,1,0.30000000000000004,325535.05310058594,4700,1,0.30000000000000004,323954.38330078125,4700,1,0.30000000000000004,318886.9726867676,4700,1,0.30000000000000004,321993.60845947266,4700,1,0.30000000000000004,327131.24446105957,4700,1,0.30000000000000004,326588.7864074707,4700,1,0.30000000000000004,294272.15115356445,4700,1,0.30000000000000004,291003.9515838623,4700,1,0.30000000000000004,312228.48664855957,4700,1,0.30000000000000004,91130083.67245483,4690,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36333756416,0
99,1717076701357,808478.2678833008,4700,1,0.30000000000000004,297631.16569519043,4700,1,0.30000000000000004,490321.2056427002,4700,1,0.30000000000000004,325535.056350708,4700,1,0.30000000000000004,323954.38639831543,4700,1,0.30000000000000004,318886.97578430176,4700,1,0.30000000000000004,321993.62117004395,4700,1,0.30000000000000004,327131.24754333496,4700,1,0.30000000000000004,326588.7897796631,4700,1,0.30000000000000004,294272.15435791016,4700,1,0.30000000000000004,291003.95460510254,4700,1,0.30000000000000004,312228.4897003174,4700,1,0.30000000000000004,91130087.682724,4690,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36333756416,0
99,1717076701457,808478.8814697266,4700,1,0.30000000000000004,297631.16874694824,4700,1,0.30000000000000004,490321.20893859863,4700,1,0.30000000000000004,325535.05949401855,4700,1,0.30000000000000004,323954.38957214355,4700,1,0.30000000000000004,318886.9789276123,4700,1,0.30000000000000004,321993.6345214844,4700,1,0.30000000000000004,327131.25065612793,4700,1,0.30000000000000004,326588.7928619385,4700,1,0.30000000000000004,294272.1579589844,4700,1,0.30000000000000004,291003.9575805664,4700,1,0.30000000000000004,312228.4927825928,4700,1,0.30000000000000004,91130091.68232727,4690,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36333756416,0
99,1717076701557,808479.4944915771,4700,1,0.30000000000000004,297631.1730041504,4700,1,0.30000000000000004,490321.21223449707,4700,1,0.30000000000000004,325535.0627441406,4700,1,0.30000000000000004,323954.3927154541,4700,1,0.30000000000000004,318886.9821777344,4700,1,0.30000000000000004,321993.64988708496,4700,1,0.30000000000000004,327131.2537689209,4700,1,0.30000000000000004,326588.79594421387,4700,1,0.30000000000000004,294272.16122436523,4700,1,0.30000000000000004,291003.9614715576,4700,1,0.30000000000000004,312228.4966888428,4700,1,0.30000000000000004,91130095.7219696,4690,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36333756416,0
99,1717076701657,808480.1076660156,4700,1,0.30000000000000004,297631.17611694336,4700,1,0.30000000000000004,490321.21549987793,4700,1,0.30000000000000004,325535.0661010742,4700,1,0.30000000000000004,323954.39654541016,4700,1,0.30000000000000004,318886.98527526855,4700,1,0.30000000000000004,321993.6642150879,4700,1,0.30000000000000004,327131.25688171387,4700,1,0.30000000000000004,326588.79902648926,4700,1,0.30000000000000004,294272.16442871094,4700,1,0.30000000000000004,291003.96484375,4700,1,0.30000000000000004,312228.49977111816,4700,1,0.30000000000000004,91130099.7718811,4690,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36333756416,0
99,1717076701757,808480.7211761475,4700,1,0.30000000000000004,297631.17919921875,4700,1,0.30000000000000004,490321.2187652588,4700,1,0.30000000000000004,325535.06996154785,4700,1,0.30000000000000004,323954.39964294434,4700,1,0.30000000000000004,318886.98837280273,4700,1,0.30000000000000004,321993.6823120117,4700,1,0.30000000000000004,327131.26065063477,4700,1,0.30000000000000004,326588.80210876465,4700,1,0.30000000000000004,294272.16789245605,4700,1,0.30000000000000004,291003.96781921387,4700,1,0.30000000000000004,312228.50511169434,4700,1,0.30000000000000004,91130103.81837463,4690,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36333756416,0
99,1717076701857,808481.3283081055,4700,1,0.30000000000000004,297631.18228149414,4700,1,0.30000000000000004,490321.22203063965,4700,1,0.30000000000000004,325535.07316589355,4700,1,0.30000000000000004,323954.4027404785,4700,1,0.30000000000000004,318886.9914703369,4700,1,0.30000000000000004,321993.6998138428,4700,1,0.30000000000000004,327131.2639465332,4700,1,0.30000000000000004,326588.80519104004,4700,1,0.30000000000000004,294272.17109680176,4700,1,0.30000000000000004,291003.9726867676,4700,1,0.30000000000000004,312228.5081939697,4700,1,0.30000000000000004,91130107.86895752,4690,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36333756416,0
99,1717076701957,808481.9416351318,4700,1,0.30000000000000004,297631.18536376953,4700,1,0.30000000000000004,490321.2252960205,4700,1,0.30000000000000004,325535.0763244629,4700,1,0.30000000000000004,323954.4058074951,4700,1,0.30000000000000004,318886.99462890625,4700,1,0.30000000000000004,321993.7095336914,4700,1,0.30000000000000004,327131.2670288086,4700,1,0.30000000000000004,326588.80824279785,4700,1,0.30000000000000004,294272.17433166504,4700,1,0.30000000000000004,291003.9754486084,4700,1,0.30000000000000004,312228.5112762451,4700,1,0.30000000000000004,91130111.92030334,4690,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36333756416,0
99,1717076702057,808482.5550079346,4700,1,0.30000000000000004,297631.1886138916,4700,1,0.30000000000000004,490321.2286682129,4700,1,0.30000000000000004,325535.07972717285,4700,1,0.30000000000000004,323954.4105529785,4700,1,0.30000000000000004,318886.9978790283,4700,1,0.30000000000000004,321993.7257385254,4700,1,0.30000000000000004,327131.27030944824,4700,1,0.30000000000000004,326588.8115081787,4700,1,0.30000000000000004,294272.1777648926,4700,1,0.30000000000000004,291003.9793548584,4700,1,0.30000000000000004,312228.51515197754,4700,1,0.30000000000000004,91130115.9325409,4690,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36333756416,0
99,1717076702157,808483.1681060791,4700,1,0.30000000000000004,297631.1916656494,4700,1,0.30000000000000004,490321.2319793701,4700,1,0.30000000000000004,325535.08293151855,4700,1,0.30000000000000004,323954.4136505127,4700,1,0.30000000000000004,318887.0009765625,4700,1,0.30000000000000004,321993.7389678955,4700,1,0.30000000000000004,327131.2734222412,4700,1,0.30000000000000004,326588.81463623047,4700,1,0.30000000000000004,294272.1809692383,4700,1,0.30000000000000004,291003.98223876953,4700,1,0.30000000000000004,312228.51820373535,4700,1,0.30000000000000004,91130119.92668152,4690,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36333756416,0
99,1717076702257,808483.7812805176,4700,1,0.30000000000000004,297631.1947631836,4700,1,0.30000000000000004,490321.23526000977,4700,1,0.30000000000000004,325535.08616638184,4700,1,0.30000000000000004,323954.4189758301,4700,1,0.30000000000000004,318887.0040740967,4700,1,0.30000000000000004,321993.7538909912,4700,1,0.30000000000000004,327131.2765350342,4700,1,0.30000000000000004,326588.81771850586,4700,1,0.30000000000000004,294272.184173584,4700,1,0.30000000000000004,291003.9850616455,4700,1,0.30000000000000004,312228.52281188965,4700,1,0.30000000000000004,91130123.97021484,4690,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36333756416,0
