Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717077275695,812198.0354156494,4700,1,0.30000000000000004,297741.27655029297,4700,1,0.30000000000000004,490344.7494659424,4700,1,0.30000000000000004,325564.5418395996,4700,1,0.30000000000000004,324010.9698486328,4700,1,0.30000000000000004,318939.7477874756,4700,1,0.30000000000000004,322060.98890686035,4700,1,0.30000000000000004,327211.26959228516,4700,1,0.30000000000000004,326650.8966217041,4700,1,0.30000000000000004,294334.65061950684,4700,1,0.30000000000000004,291063.90995788574,4700,1,0.30000000000000004,312274.36123657227,4700,1,0.30000000000000004,91153089.19102478,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4689,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36347527168,0
99,1717077275795,812198.6527404785,4700,1,0.30000000000000004,297741.3703765869,4700,1,0.30000000000000004,490344.75302124023,4700,1,0.30000000000000004,325564.54556274414,4700,1,0.30000000000000004,324010.97367858887,4700,1,0.30000000000000004,318939.75088500977,4700,1,0.30000000000000004,322060.99214172363,4700,1,0.30000000000000004,327211.28564453125,4700,1,0.30000000000000004,326651.3635864258,4700,1,0.30000000000000004,294334.65533447266,4700,1,0.30000000000000004,291063.9131164551,4700,1,0.30000000000000004,312274.36434936523,4700,1,0.30000000000000004,91153093.96228027,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4689,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36347527168,0
99,1717077275895,812199.2703857422,4700,1,0.30000000000000004,297741.4620819092,4700,1,0.30000000000000004,490344.7563934326,4700,1,0.30000000000000004,325564.5488586426,4700,1,0.30000000000000004,324010.97677612305,4700,1,0.30000000000000004,318939.75398254395,4700,1,0.30000000000000004,322060.9952392578,4700,1,0.30000000000000004,327211.2984161377,4700,1,0.30000000000000004,326651.8361053467,4700,1,0.30000000000000004,294334.65841674805,4700,1,0.30000000000000004,291063.91619873047,4700,1,0.30000000000000004,312274.3674621582,4700,1,0.30000000000000004,91153098.720047,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4689,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36347527168,0
99,1717077275996,812199.8878326416,4700,1,0.30000000000000004,297741.55685424805,4700,1,0.30000000000000004,490344.76289367676,4700,1,0.30000000000000004,325564.5531921387,4700,1,0.30000000000000004,324010.9799346924,4700,1,0.30000000000000004,318939.7571411133,4700,1,0.30000000000000004,322060.9984893799,4700,1,0.30000000000000004,327211.3200531006,4700,1,0.30000000000000004,326651.87715148926,4700,1,0.30000000000000004,294335.0744628906,4700,1,0.30000000000000004,291063.92028808594,4700,1,0.30000000000000004,312274.37141418457,4700,1,0.30000000000000004,91153103.4362793,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4689,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36336558080,0
99,1717077276096,812200.4989013672,4700,1,0.30000000000000004,297741.65168762207,4700,1,0.30000000000000004,490344.76628112793,4700,1,0.30000000000000004,325564.5567626953,4700,1,0.30000000000000004,324010.98306274414,4700,1,0.30000000000000004,318939.7602081299,4700,1,0.30000000000000004,322061.00158691406,4700,1,0.30000000000000004,327211.33560180664,4700,1,0.30000000000000004,326651.88038635254,4700,1,0.30000000000000004,294335.5391845703,4700,1,0.30000000000000004,291063.92346191406,4700,1,0.30000000000000004,312274.37452697754,4700,1,0.30000000000000004,91153108.21185303,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4689,100,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36336799744,0
99,1717077276196,812201.1157684326,4700,1,0.30000000000000004,297741.7466125488,4700,1,0.30000000000000004,490344.76962280273,4700,1,0.30000000000000004,325564.5599517822,4700,1,0.30000000000000004,324010.9863128662,4700,1,0.30000000000000004,318939.76330566406,4700,1,0.30000000000000004,322061.00497436523,4700,1,0.30000000000000004,327211.34802246094,4700,1,0.30000000000000004,326651.88343811035,4700,1,0.30000000000000004,294335.99868774414,4700,1,0.30000000000000004,291063.92921447754,4700,1,0.30000000000000004,312274.3776702881,4700,1,0.30000000000000004,91153112.97094727,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4689,100,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36336799744,0
99,1717077276296,812201.7322540283,4700,1,0.30000000000000004,297741.8399505615,4700,1,0.30000000000000004,490344.7733306885,4700,1,0.30000000000000004,325564.56465148926,4700,1,0.30000000000000004,324010.98947143555,4700,1,0.30000000000000004,318939.7665710449,4700,1,0.30000000000000004,322061.0080871582,4700,1,0.30000000000000004,327211.3621673584,4700,1,0.30000000000000004,326651.89070129395,4700,1,0.30000000000000004,294336.46337890625,4700,1,0.30000000000000004,291063.93229675293,4700,1,0.30000000000000004,312274.3807220459,4700,1,0.30000000000000004,91153117.67532349,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4689,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36336799744,0
99,1717077276396,812202.3498382568,4700,1,0.30000000000000004,297741.9327850342,4700,1,0.30000000000000004,490344.77659606934,4700,1,0.30000000000000004,325564.5682067871,4700,1,0.30000000000000004,324010.9925689697,4700,1,0.30000000000000004,318939.76972961426,4700,1,0.30000000000000004,322061.0111846924,4700,1,0.30000000000000004,327211.378616333,4700,1,0.30000000000000004,326651.89378356934,4700,1,0.30000000000000004,294336.92779541016,4700,1,0.30000000000000004,291063.9353942871,4700,1,0.30000000000000004,312274.38580322266,4700,1,0.30000000000000004,91153122.4433136,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4689,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36337315840,0
99,1717077276496,812202.9666900635,4700,1,0.30000000000000004,297742.02799987793,4700,1,0.30000000000000004,490344.7801361084,4700,1,0.30000000000000004,325564.571685791,4700,1,0.30000000000000004,324010.9956665039,4700,1,0.30000000000000004,318939.77282714844,4700,1,0.30000000000000004,322061.01428222656,4700,1,0.30000000000000004,327211.3916320801,4700,1,0.30000000000000004,326651.8968658447,4700,1,0.30000000000000004,294337.3921813965,4700,1,0.30000000000000004,291063.9384765625,4700,1,0.30000000000000004,312274.38888549805,4700,1,0.30000000000000004,91153127.17997742,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4689,100,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36337315840,0
99,1717077276596,812203.583770752,4700,1,0.30000000000000004,297742.12020874023,4700,1,0.30000000000000004,490344.7834625244,4700,1,0.30000000000000004,325564.5749206543,4700,1,0.30000000000000004,324010.9987792969,4700,1,0.30000000000000004,318939.7759246826,4700,1,0.30000000000000004,322061.01737976074,4700,1,0.30000000000000004,327211.4041290283,4700,1,0.30000000000000004,326651.9000091553,4700,1,0.30000000000000004,294337.85733032227,4700,1,0.30000000000000004,291063.9415588379,4700,1,0.30000000000000004,312274.39196777344,4700,1,0.30000000000000004,91153131.91230774,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4689,100,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36337315840,0
99,1717077276696,812204.2005157471,4700,1,0.30000000000000004,297742.2120819092,4700,1,0.30000000000000004,490344.7867279053,4700,1,0.30000000000000004,325564.57820129395,4700,1,0.30000000000000004,324011.00199890137,4700,1,0.30000000000000004,318939.7790222168,4700,1,0.30000000000000004,322061.02069091797,4700,1,0.30000000000000004,327211.4200744629,4700,1,0.30000000000000004,326651.90309143066,4700,1,0.30000000000000004,294338.322555542,4700,1,0.30000000000000004,291063.9447631836,4700,1,0.30000000000000004,312274.39527893066,4700,1,0.30000000000000004,91153136.66929626,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4689,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36337315840,0
99,1717077276796,812204.8113555908,4700,1,0.30000000000000004,297742.3029937744,4700,1,0.30000000000000004,490344.79025268555,4700,1,0.30000000000000004,325564.58193969727,4700,1,0.30000000000000004,324011.00576782227,4700,1,0.30000000000000004,318939.7820892334,4700,1,0.30000000000000004,322061.0238189697,4700,1,0.30000000000000004,327211.43589782715,4700,1,0.30000000000000004,326651.90617370605,4700,1,0.30000000000000004,294338.7877807617,4700,1,0.30000000000000004,291063.94792175293,4700,1,0.30000000000000004,312274.39839172363,4700,1,0.30000000000000004,91153141.42414856,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4689,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36337831936,0
99,1717077276896,812205.4280395508,4700,1,0.30000000000000004,297742.3967590332,4700,1,0.30000000000000004,490344.793548584,4700,1,0.30000000000000004,325564.58531188965,4700,1,0.30000000000000004,324011.0089263916,4700,1,0.30000000000000004,318939.7851867676,4700,1,0.30000000000000004,322061.0269165039,4700,1,0.30000000000000004,327211.4454498291,4700,1,0.30000000000000004,326651.90922546387,4700,1,0.30000000000000004,294339.247177124,4700,1,0.30000000000000004,291063.95098876953,4700,1,0.30000000000000004,312274.4015045166,4700,1,0.30000000000000004,91153146.17982483,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4689,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,36337831936,0
99,1717077276996,812206.0451660156,4700,1,0.30000000000000004,297742.4498901367,4700,1,0.30000000000000004,490344.7970428467,4700,1,0.30000000000000004,325564.58863830566,4700,1,0.30000000000000004,324011.0120239258,4700,1,0.30000000000000004,318939.7883300781,4700,1,0.30000000000000004,322061.0320739746,4700,1,0.30000000000000004,327211.4602050781,4700,1,0.30000000000000004,326651.91230773926,4700,1,0.30000000000000004,294339.7118835449,4700,1,0.30000000000000004,291063.9541015625,4700,1,0.30000000000000004,312274.4045562744,4700,1,0.30000000000000004,91153150.84811401,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4689,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,36337831936,0
99,1717077277096,812206.6619262695,4700,1,0.30000000000000004,297742.54473876953,4700,1,0.30000000000000004,490344.8003234863,4700,1,0.30000000000000004,325564.5919342041,4700,1,0.30000000000000004,324011.01512145996,4700,1,0.30000000000000004,318939.7914276123,4700,1,0.30000000000000004,322061.0352630615,4700,1,0.30000000000000004,327211.47343444824,4700,1,0.30000000000000004,326651.91539001465,4700,1,0.30000000000000004,294340.1753845215,4700,1,0.30000000000000004,291063.95721435547,4700,1,0.30000000000000004,312274.40812683105,4700,1,0.30000000000000004,91153155.61018372,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4689,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,36337831936,0
99,1717077277196,812207.2772369385,4700,1,0.30000000000000004,297742.63955688477,4700,1,0.30000000000000004,490344.8041534424,4700,1,0.30000000000000004,325564.5981750488,4700,1,0.30000000000000004,324011.0238342285,4700,1,0.30000000000000004,318939.79539489746,4700,1,0.30000000000000004,322061.03855895996,4700,1,0.30000000000000004,327211.4890136719,4700,1,0.30000000000000004,326651.91912841797,4700,1,0.30000000000000004,294340.64027404785,4700,1,0.30000000000000004,291063.969329834,4700,1,0.30000000000000004,312274.41345214844,4700,1,0.30000000000000004,91153160.3769989,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4689,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,36335763456,0
99,1717077277296,812207.8895111084,4700,1,0.30000000000000004,297742.73442077637,4700,1,0.30000000000000004,490344.80741882324,4700,1,0.30000000000000004,325564.6015472412,4700,1,0.30000000000000004,324011.0269317627,4700,1,0.30000000000000004,318939.79849243164,4700,1,0.30000000000000004,322061.04165649414,4700,1,0.30000000000000004,327211.50119018555,4700,1,0.30000000000000004,326651.92221069336,4700,1,0.30000000000000004,294341.10443115234,4700,1,0.30000000000000004,291063.9724121094,4700,1,0.30000000000000004,312274.41706848145,4700,1,0.30000000000000004,91153165.12355042,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4689,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,36335763456,0
99,1717077277396,812208.503616333,4700,1,0.30000000000000004,297742.82777404785,4700,1,0.30000000000000004,490344.8106842041,4700,1,0.30000000000000004,325564.60498046875,4700,1,0.30000000000000004,324011.0301055908,4700,1,0.30000000000000004,318939.8016357422,4700,1,0.30000000000000004,322061.0447540283,4700,1,0.30000000000000004,327211.5170288086,4700,1,0.30000000000000004,326651.92529296875,4700,1,0.30000000000000004,294341.56898498535,4700,1,0.30000000000000004,291063.97549438477,4700,1,0.30000000000000004,312274.42015075684,4700,1,0.30000000000000004,91153169.8677826,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4689,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,36335763456,0
99,1717077277496,812209.1116485596,4700,1,0.30000000000000004,297742.92308044434,4700,1,0.30000000000000004,490344.81436157227,4700,1,0.30000000000000004,325564.6083679199,4700,1,0.30000000000000004,324011.0332336426,4700,1,0.30000000000000004,318939.80474853516,4700,1,0.30000000000000004,322061.0479888916,4700,1,0.30000000000000004,327211.53216552734,4700,1,0.30000000000000004,326651.92837524414,4700,1,0.30000000000000004,294342.03298950195,4700,1,0.30000000000000004,291063.97860717773,4700,1,0.30000000000000004,312274.42361450195,4700,1,0.30000000000000004,91153174.61981201,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4689,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,36335763456,0
99,1717077277596,812209.7237701416,4700,1,0.3062499999999999,297743.02325439453,4700,1,0.3062499999999999,490344.8349761963,4700,1,0.3062499999999999,325564.6379852295,4700,1,0.3062499999999999,324011.05613708496,4700,1,0.3062499999999999,318939.8256225586,4700,1,0.3062499999999999,322061.07066345215,4700,1,0.3062499999999999,327211.5621032715,4700,1,0.3062499999999999,326651.94609069824,4700,1,0.3062499999999999,294342.4948425293,4700,1,0.3062499999999999,291064.00675964355,4700,1,0.3062499999999999,312274.4430999756,4700,1,0.3062499999999999,91153179.5679779,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4689,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,36335763456,0
99,1717077277696,812210.3380737305,4700,1,0.30000000000000004,297743.14276123047,4700,1,0.30000000000000004,490344.84394836426,4700,1,0.30000000000000004,325564.6459350586,4700,1,0.30000000000000004,324011.0611419678,4700,1,0.30000000000000004,318939.82931518555,4700,1,0.30000000000000004,322061.0761413574,4700,1,0.30000000000000004,327211.58096313477,4700,1,0.30000000000000004,326651.949798584,4700,1,0.30000000000000004,294342.95964050293,4700,1,0.30000000000000004,291064.00994873047,4700,1,0.30000000000000004,312274.4472503662,4700,1,0.30000000000000004,91153184.3147583,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4689,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,36335988736,0
99,1717077277796,812210.9521789551,4700,1,0.30000000000000004,297743.1507873535,4700,1,0.30000000000000004,490344.9356689453,4700,1,0.30000000000000004,325564.65771484375,4700,1,0.30000000000000004,324011.0643005371,4700,1,0.30000000000000004,318939.8324127197,4700,1,0.30000000000000004,322061.0792388916,4700,1,0.30000000000000004,327211.5951538086,4700,1,0.30000000000000004,326651.9528808594,4700,1,0.30000000000000004,294343.4299468994,4700,1,0.30000000000000004,291064.013092041,4700,1,0.30000000000000004,312274.4880371094,4700,1,0.30000000000000004,91153189.12162781,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4689,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,36335988736,0
99,1717077277896,812211.566192627,4700,1,0.30000000000000004,297743.1538696289,4700,1,0.30000000000000004,490345.02920532227,4700,1,0.30000000000000004,325564.66119384766,4700,1,0.30000000000000004,324011.0673980713,4700,1,0.30000000000000004,318939.83560180664,4700,1,0.30000000000000004,322061.08239746094,4700,1,0.30000000000000004,327211.606338501,4700,1,0.30000000000000004,326651.95600891113,4700,1,0.30000000000000004,294343.89472961426,4700,1,0.30000000000000004,291064.016204834,4700,1,0.30000000000000004,312274.49197387695,4700,1,0.30000000000000004,91153193.8681488,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4689,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,36335988736,0
99,1717077277997,812212.1802368164,4700,1,0.30000000000000004,297743.1569519043,4700,1,0.30000000000000004,490345.12550354004,4700,1,0.30000000000000004,325564.66453552246,4700,1,0.30000000000000004,324011.07051086426,4700,1,0.30000000000000004,318939.8387451172,4700,1,0.30000000000000004,322061.08700561523,4700,1,0.30000000000000004,327211.61906433105,4700,1,0.30000000000000004,326651.96116638184,4700,1,0.30000000000000004,294344.35859680176,4700,1,0.30000000000000004,291064.0193634033,4700,1,0.30000000000000004,312274.4951324463,4700,1,0.30000000000000004,91153198.65776062,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4689,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,36335988736,0
99,1717077278097,812212.7943725586,4700,1,0.30000000000000004,297743.16119384766,4700,1,0.30000000000000004,490345.22215270996,4700,1,0.30000000000000004,325564.678817749,4700,1,0.30000000000000004,324011.0751647949,4700,1,0.30000000000000004,318939.8433074951,4700,1,0.30000000000000004,322061.0902252197,4700,1,0.30000000000000004,327211.6330871582,4700,1,0.30000000000000004,326651.9643249512,4700,1,0.30000000000000004,294344.8231048584,4700,1,0.30000000000000004,291064.02362060547,4700,1,0.30000000000000004,312274.4983215332,4700,1,0.30000000000000004,91153203.40489197,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4689,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,36335988736,0
99,1717077278197,812213.4024047852,4700,1,0.30000000000000004,297743.17013549805,4700,1,0.30000000000000004,490345.26821899414,4700,1,0.30000000000000004,325564.6828918457,4700,1,0.30000000000000004,324011.0782775879,4700,1,0.30000000000000004,318939.8463745117,4700,1,0.30000000000000004,322061.0933227539,4700,1,0.30000000000000004,327211.6479034424,4700,1,0.30000000000000004,326651.9675292969,4700,1,0.30000000000000004,294345.2878112793,4700,1,0.30000000000000004,291064.02670288086,4700,1,0.30000000000000004,312274.50161743164,4700,1,0.30000000000000004,91153208.10887146,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4689,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,36335988736,0
99,1717077278297,812214.0163421631,4700,1,0.30000000000000004,297743.2029724121,4700,1,0.30000000000000004,490345.27171325684,4700,1,0.30000000000000004,325564.6864013672,4700,1,0.30000000000000004,324011.08137512207,4700,1,0.30000000000000004,318939.8520050049,4700,1,0.30000000000000004,322061.0963897705,4700,1,0.30000000000000004,327211.65686035156,4700,1,0.30000000000000004,326651.97062683105,4700,1,0.30000000000000004,294345.74743652344,4700,1,0.30000000000000004,291064.02978515625,4700,1,0.30000000000000004,312274.50469970703,4700,1,0.30000000000000004,91153212.8106842,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4689,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,36335988736,0
99,1717077278397,812214.630783081,4700,1,0.30000000000000004,297743.2958984375,4700,1,0.30000000000000004,490345.2749481201,4700,1,0.30000000000000004,325564.6897277832,4700,1,0.30000000000000004,324011.0845794678,4700,1,0.30000000000000004,318939.8551940918,4700,1,0.30000000000000004,322061.0997314453,4700,1,0.30000000000000004,327211.67152404785,4700,1,0.30000000000000004,326651.9757385254,4700,1,0.30000000000000004,294346.21142578125,4700,1,0.30000000000000004,291064.0349121094,4700,1,0.30000000000000004,312274.5091705322,4700,1,0.30000000000000004,91153217.52462769,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4689,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,36335988736,0
99,1717077278497,812215.244644165,4700,1,0.30000000000000004,297743.389541626,4700,1,0.30000000000000004,490345.2785797119,4700,1,0.30000000000000004,325564.6931152344,4700,1,0.30000000000000004,324011.08769226074,4700,1,0.30000000000000004,318939.858291626,4700,1,0.30000000000000004,322061.1028289795,4700,1,0.30000000000000004,327211.68449401855,4700,1,0.30000000000000004,326651.9788208008,4700,1,0.30000000000000004,294346.6763305664,4700,1,0.30000000000000004,291064.03799438477,4700,1,0.30000000000000004,312274.5122680664,4700,1,0.30000000000000004,91153222.28851318,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4689,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,36335988736,0
99,1717077278597,812215.8590087891,4700,1,0.30000000000000004,297743.4824523926,4700,1,0.30000000000000004,490345.2819366455,4700,1,0.30000000000000004,325564.69651794434,4700,1,0.30000000000000004,324011.0907897949,4700,1,0.30000000000000004,318939.86138916016,4700,1,0.30000000000000004,322061.1059265137,4700,1,0.30000000000000004,327211.6969604492,4700,1,0.30000000000000004,326651.9819030762,4700,1,0.30000000000000004,294347.14099121094,4700,1,0.30000000000000004,291064.04107666016,4700,1,0.30000000000000004,312274.5153503418,4700,1,0.30000000000000004,91153227.04380798,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4689,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,36335988736,0
99,1717077278697,812216.4731750488,4700,1,0.30000000000000004,297743.5768585205,4700,1,0.30000000000000004,490345.28520202637,4700,1,0.30000000000000004,325564.6998138428,4700,1,0.30000000000000004,324011.09411621094,4700,1,0.30000000000000004,318939.86448669434,4700,1,0.30000000000000004,322061.10902404785,4700,1,0.30000000000000004,327211.71115112305,4700,1,0.30000000000000004,326651.9850616455,4700,1,0.30000000000000004,294347.60569763184,4700,1,0.30000000000000004,291064.04415893555,4700,1,0.30000000000000004,312274.51847839355,4700,1,0.30000000000000004,91153231.78123474,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4689,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,36335988736,0
