Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717079769933,827833.8396759033,4700,1,0.30000000000000004,298033.1254425049,4700,1,0.30000000000000004,490619.4355621338,4700,1,0.30000000000000004,325819.4561920166,4700,1,0.30000000000000004,324461.34605407715,4700,1,0.30000000000000004,319323.42459106445,4700,1,0.30000000000000004,322379.7816314697,4700,1,0.30000000000000004,327589.3812561035,4700,1,0.30000000000000004,327002.59547424316,4700,1,0.30000000000000004,294496.13386535645,4700,1,0.30000000000000004,291363.2477416992,4700,1,0.30000000000000004,312417.99490356445,4700,1,0.30000000000000004,91253807.62736511,4690,400,400,400,400,4690,400,400,400,400,4690,4689,400,400,4682,4690,4690,4690,400,400,400,400,4690,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36333699072,0
99,1717079770033,827834.4538879395,4700,1,0.30000000000000004,298033.13566589355,4700,1,0.30000000000000004,490619.4388885498,4700,1,0.30000000000000004,325819.46002197266,4700,1,0.30000000000000004,324461.3495941162,4700,1,0.30000000000000004,319323.4277648926,4700,1,0.30000000000000004,322379.78619384766,4700,1,0.30000000000000004,327589.38442993164,4700,1,0.30000000000000004,327002.5988769531,4700,1,0.30000000000000004,294496.13691711426,4700,1,0.30000000000000004,291363.2498474121,4700,1,0.30000000000000004,312417.9981842041,4700,1,0.30000000000000004,91253811.68960571,4690,400,400,400,400,4690,400,400,400,400,4690,4689,400,400,4682,4690,4690,4690,400,400,400,400,4690,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36333699072,0
99,1717079770133,827835.0680236816,4700,1,0.30000000000000004,298033.1494445801,4700,1,0.30000000000000004,490619.44218444824,4700,1,0.30000000000000004,325819.4633331299,4700,1,0.30000000000000004,324461.3527069092,4700,1,0.30000000000000004,319323.4309387207,4700,1,0.30000000000000004,322379.78938293457,4700,1,0.30000000000000004,327589.38763427734,4700,1,0.30000000000000004,327002.6020050049,4700,1,0.30000000000000004,294496.1399383545,4700,1,0.30000000000000004,291363.25199890137,4700,1,0.30000000000000004,312418.0012817383,4700,1,0.30000000000000004,91253815.68760681,4690,400,400,400,400,4690,400,400,400,400,4690,4689,400,400,4682,4690,4690,4690,400,400,400,400,4690,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36333699072,0
99,1717079770233,827835.6822052002,4700,1,0.30000000000000004,298033.1628265381,4700,1,0.30000000000000004,490619.44551086426,4700,1,0.30000000000000004,325819.46673583984,4700,1,0.30000000000000004,324461.3559265137,4700,1,0.30000000000000004,319323.4340362549,4700,1,0.30000000000000004,322379.7925720215,4700,1,0.30000000000000004,327589.3907470703,4700,1,0.30000000000000004,327002.6054382324,4700,1,0.30000000000000004,294496.1430053711,4700,1,0.30000000000000004,291363.25396728516,4700,1,0.30000000000000004,312418.0043640137,4700,1,0.30000000000000004,91253819.74359131,4690,400,400,400,400,4690,400,400,400,400,4690,4689,400,400,4682,4690,4690,4690,400,400,400,400,4690,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36333699072,0
99,1717079770333,827836.2969665527,4700,1,0.30000000000000004,298033.1756286621,4700,1,0.30000000000000004,490619.4487762451,4700,1,0.30000000000000004,325819.4700317383,4700,1,0.30000000000000004,324461.35903930664,4700,1,0.30000000000000004,319323.43713378906,4700,1,0.30000000000000004,322379.7963562012,4700,1,0.30000000000000004,327589.3938598633,4700,1,0.30000000000000004,327002.60858154297,4700,1,0.30000000000000004,294496.14613342285,4700,1,0.30000000000000004,291363.2563171387,4700,1,0.30000000000000004,312418.0074310303,4700,1,0.30000000000000004,91253823.78993225,4690,400,400,400,400,4690,400,400,400,400,4690,4689,400,400,4682,4690,4690,4690,400,400,400,400,4690,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36333699072,0
99,1717079770433,827836.9111175537,4700,1,0.30000000000000004,298033.19259643555,4700,1,0.30000000000000004,490619.45207214355,4700,1,0.30000000000000004,325819.4733734131,4700,1,0.30000000000000004,324461.37086486816,4700,1,0.30000000000000004,319323.4426269531,4700,1,0.30000000000000004,322379.79962158203,4700,1,0.30000000000000004,327589.39697265625,4700,1,0.30000000000000004,327002.61166381836,4700,1,0.30000000000000004,294496.1491394043,4700,1,0.30000000000000004,291363.26023864746,4700,1,0.30000000000000004,312418.0124053955,4700,1,0.30000000000000004,91253827.84197998,4690,400,400,400,400,4690,400,400,400,400,4690,4689,400,400,4682,4690,4690,4690,400,400,400,400,4690,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36333699072,0
99,1717079770533,827837.5194396973,4700,1,0.30000000000000004,298033.20835876465,4700,1,0.30000000000000004,490619.4554595947,4700,1,0.30000000000000004,325819.47677612305,4700,1,0.30000000000000004,324461.37872314453,4700,1,0.30000000000000004,319323.4457244873,4700,1,0.30000000000000004,322379.8027191162,4700,1,0.30000000000000004,327589.4000854492,4700,1,0.30000000000000004,327002.61505126953,4700,1,0.30000000000000004,294496.15202331543,4700,1,0.30000000000000004,291363.2621307373,4700,1,0.30000000000000004,312418.0154876709,4700,1,0.30000000000000004,91253831.9052124,4690,400,400,400,400,4690,400,400,400,400,4690,4689,400,400,4682,4690,4690,4690,400,400,400,400,4690,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36333699072,0
99,1717079770633,827838.1336517334,4700,1,0.30000000000000004,298033.22344970703,4700,1,0.30000000000000004,490619.4587402344,4700,1,0.30000000000000004,325819.480178833,4700,1,0.30000000000000004,324461.3862609863,4700,1,0.30000000000000004,319323.44917297363,4700,1,0.30000000000000004,322379.8059387207,4700,1,0.30000000000000004,327589.4031677246,4700,1,0.30000000000000004,327002.6181335449,4700,1,0.30000000000000004,294496.1549987793,4700,1,0.30000000000000004,291363.26414489746,4700,1,0.30000000000000004,312418.0185546875,4700,1,0.30000000000000004,91253835.96722412,4690,400,400,400,400,4690,400,400,400,400,4690,4689,400,400,4682,4690,4690,4690,400,400,400,400,4690,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36333699072,0
99,1717079770733,827838.7479248047,4700,1,0.30000000000000004,298033.2375640869,4700,1,0.30000000000000004,490619.46197509766,4700,1,0.30000000000000004,325819.48402404785,4700,1,0.30000000000000004,324461.3921508789,4700,1,0.30000000000000004,319323.4526824951,4700,1,0.30000000000000004,322379.8090515137,4700,1,0.30000000000000004,327589.4065093994,4700,1,0.30000000000000004,327002.6216278076,4700,1,0.30000000000000004,294496.157913208,4700,1,0.30000000000000004,291363.26625061035,4700,1,0.30000000000000004,312418.05278015137,4700,1,0.30000000000000004,91253840.039505,4690,400,400,400,400,4690,400,400,400,400,4690,4689,400,400,4682,4690,4690,4690,400,400,400,400,4690,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36333699072,0
99,1717079770833,827839.3622283936,4700,1,0.30000000000000004,298033.2483062744,4700,1,0.30000000000000004,490619.46517944336,4700,1,0.30000000000000004,325819.487411499,4700,1,0.30000000000000004,324461.39530944824,4700,1,0.30000000000000004,319323.45582580566,4700,1,0.30000000000000004,322379.8128051758,4700,1,0.30000000000000004,327589.4096221924,4700,1,0.30000000000000004,327002.6251068115,4700,1,0.30000000000000004,294496.1626586914,4700,1,0.30000000000000004,291363.2682647705,4700,1,0.30000000000000004,312418.05586242676,4700,1,0.30000000000000004,91253844.03703308,4690,400,400,400,400,4690,400,400,400,400,4690,4689,400,400,4682,4690,4690,4690,400,400,400,400,4690,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36333699072,0
99,1717079770933,827839.9764556885,4700,1,0.30000000000000004,298033.2612762451,4700,1,0.30000000000000004,490619.4684753418,4700,1,0.30000000000000004,325819.49070739746,4700,1,0.30000000000000004,324461.3984069824,4700,1,0.30000000000000004,319323.45892333984,4700,1,0.30000000000000004,322379.81590270996,4700,1,0.30000000000000004,327589.41273498535,4700,1,0.30000000000000004,327002.6281890869,4700,1,0.30000000000000004,294496.16567993164,4700,1,0.30000000000000004,291363.2703857422,4700,1,0.30000000000000004,312418.0589904785,4700,1,0.30000000000000004,91253848.08174133,4690,400,400,400,400,4690,400,400,400,400,4690,4689,400,400,4682,4690,4690,4690,400,400,400,400,4690,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36333699072,0
99,1717079771033,827840.5905456543,4700,1,0.30000000000000004,298033.2738952637,4700,1,0.30000000000000004,490619.4718017578,4700,1,0.30000000000000004,325819.49420166016,4700,1,0.30000000000000004,324461.40158081055,4700,1,0.30000000000000004,319323.4627685547,4700,1,0.30000000000000004,322379.81913757324,4700,1,0.30000000000000004,327589.4158477783,4700,1,0.30000000000000004,327002.6339263916,4700,1,0.30000000000000004,294496.16871643066,4700,1,0.30000000000000004,291363.27253723145,4700,1,0.30000000000000004,312418.06217956543,4700,1,0.30000000000000004,91253852.13375854,4690,400,400,400,400,4690,400,400,400,400,4690,4689,400,400,4682,4690,4690,4690,400,400,400,400,4690,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36333699072,0
99,1717079771133,827841.205291748,4700,1,0.30000000000000004,298033.2900543213,4700,1,0.30000000000000004,490619.47511291504,4700,1,0.30000000000000004,325819.4975128174,4700,1,0.30000000000000004,324461.4047393799,4700,1,0.30000000000000004,319323.46591186523,4700,1,0.30000000000000004,322379.82232666016,4700,1,0.30000000000000004,327589.4189605713,4700,1,0.30000000000000004,327002.63705444336,4700,1,0.30000000000000004,294496.17179870605,4700,1,0.30000000000000004,291363.2749786377,4700,1,0.30000000000000004,312418.06524658203,4700,1,0.30000000000000004,91253856.18013,4690,400,400,400,400,4690,400,400,400,400,4690,4689,400,400,4682,4690,4690,4690,400,400,400,400,4690,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36333699072,0
99,1717079771234,827841.8134765625,4700,1,0.30000000000000004,298033.3074645996,4700,1,0.30000000000000004,490619.4783935547,4700,1,0.30000000000000004,325819.500869751,4700,1,0.30000000000000004,324461.4079437256,4700,1,0.30000000000000004,319323.4690093994,4700,1,0.30000000000000004,322379.8254394531,4700,1,0.30000000000000004,327589.42207336426,4700,1,0.30000000000000004,327002.64039611816,4700,1,0.30000000000000004,294496.17486572266,4700,1,0.30000000000000004,291363.27702331543,4700,1,0.30000000000000004,312418.0683288574,4700,1,0.30000000000000004,91253860.2122345,4690,400,400,400,400,4690,400,400,400,400,4690,4689,400,400,4682,4690,4690,4690,400,400,400,400,4690,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36333699072,0
99,1717079771334,827842.4275665283,4700,1,0.30000000000000004,298033.3237915039,4700,1,0.30000000000000004,490619.48167419434,4700,1,0.30000000000000004,325819.5042114258,4700,1,0.30000000000000004,324461.41104125977,4700,1,0.30000000000000004,319323.472076416,4700,1,0.30000000000000004,322379.8285675049,4700,1,0.30000000000000004,327589.42515563965,4700,1,0.30000000000000004,327002.6435852051,4700,1,0.30000000000000004,294496.17794799805,4700,1,0.30000000000000004,291363.27906799316,4700,1,0.30000000000000004,312418.0714111328,4700,1,0.30000000000000004,91253864.26199341,4690,400,400,400,400,4690,400,400,400,400,4690,4689,400,400,4682,4690,4690,4690,400,400,400,400,4690,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36333699072,0
99,1717079771434,827843.0421447754,4700,1,0.30000000000000004,298033.33142089844,4700,1,0.30000000000000004,490619.4850463867,4700,1,0.30000000000000004,325819.50759887695,4700,1,0.30000000000000004,324461.4141998291,4700,1,0.30000000000000004,319323.475189209,4700,1,0.30000000000000004,322379.83166503906,4700,1,0.30000000000000004,327589.4282684326,4700,1,0.30000000000000004,327002.6466369629,4700,1,0.30000000000000004,294496.1809387207,4700,1,0.30000000000000004,291363.2811431885,4700,1,0.30000000000000004,312418.0746154785,4700,1,0.30000000000000004,91253868.31497192,4690,400,400,400,400,4690,400,400,400,400,4690,4689,400,400,4682,4690,4690,4690,400,400,400,400,4690,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36333699072,0
99,1717079771534,827843.6564331055,4700,1,0.30000000000000004,298033.3465423584,4700,1,0.30000000000000004,490619.4884490967,4700,1,0.30000000000000004,325819.51124572754,4700,1,0.30000000000000004,324461.41734313965,4700,1,0.30000000000000004,319323.4793548584,4700,1,0.30000000000000004,322379.83486938477,4700,1,0.30000000000000004,327589.4313812256,4700,1,0.30000000000000004,327002.6504974365,4700,1,0.30000000000000004,294496.18392944336,4700,1,0.30000000000000004,291363.2830657959,4700,1,0.30000000000000004,312418.0776824951,4700,1,0.30000000000000004,91253872.32577515,4690,400,400,400,400,4690,400,400,400,400,4690,4689,400,400,4682,4690,4690,4690,400,400,400,400,4690,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36333699072,0
99,1717079771634,827844.2705688477,4700,1,0.30000000000000004,298033.36137390137,4700,1,0.30000000000000004,490619.4918060303,4700,1,0.30000000000000004,325819.51473999023,4700,1,0.30000000000000004,324461.4204559326,4700,1,0.30000000000000004,319323.4824523926,4700,1,0.30000000000000004,322379.83796691895,4700,1,0.30000000000000004,327589.43449401855,4700,1,0.30000000000000004,327002.6535797119,4700,1,0.30000000000000004,294496.1867980957,4700,1,0.30000000000000004,291363.2848510742,4700,1,0.30000000000000004,312418.0807495117,4700,1,0.30000000000000004,91253876.38885498,4690,400,400,400,400,4690,400,400,400,400,4690,4689,400,400,4682,4690,4690,4690,400,400,400,400,4690,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36333699072,0
99,1717079771734,827844.884979248,4700,1,0.30000000000000004,298033.3754425049,4700,1,0.30000000000000004,490619.49507141113,4700,1,0.30000000000000004,325819.5182952881,4700,1,0.30000000000000004,324461.4235534668,4700,1,0.30000000000000004,319323.48554992676,4700,1,0.30000000000000004,322379.8410797119,4700,1,0.30000000000000004,327589.4376068115,4700,1,0.30000000000000004,327002.65687561035,4700,1,0.30000000000000004,294496.1896057129,4700,1,0.30000000000000004,291363.2865600586,4700,1,0.30000000000000004,312418.085647583,4700,1,0.30000000000000004,91253880.44616699,4690,400,400,400,400,4690,400,400,400,400,4690,4689,400,400,4682,4690,4690,4690,400,400,400,400,4690,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36333699072,0
99,1717079771834,827845.4991607666,4700,1,0.30000000000000004,298033.395401001,4700,1,0.30000000000000004,490619.498336792,4700,1,0.30000000000000004,325819.5226135254,4700,1,0.30000000000000004,324461.42961120605,4700,1,0.30000000000000004,319323.48876953125,4700,1,0.30000000000000004,322379.8441925049,4700,1,0.30000000000000004,327589.4407196045,4700,1,0.30000000000000004,327002.6599884033,4700,1,0.30000000000000004,294496.19258117676,4700,1,0.30000000000000004,291363.28840637207,4700,1,0.30000000000000004,312418.08877563477,4700,1,0.30000000000000004,91253884.4801178,4690,400,400,400,400,4690,400,400,400,400,4690,4689,400,400,4682,4690,4690,4690,400,400,400,400,4690,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36333699072,0
99,1717079771934,827846.107498169,4700,1,0.30000000000000004,298033.4122314453,4700,1,0.30000000000000004,490619.50172424316,4700,1,0.30000000000000004,325819.5259246826,4700,1,0.30000000000000004,324461.4329071045,4700,1,0.30000000000000004,319323.4933166504,4700,1,0.30000000000000004,322379.84744262695,4700,1,0.30000000000000004,327589.44383239746,4700,1,0.30000000000000004,327002.6630706787,4700,1,0.30000000000000004,294496.19564819336,4700,1,0.30000000000000004,291363.2903137207,4700,1,0.30000000000000004,312418.09184265137,4700,1,0.30000000000000004,91253888.52676392,4690,400,400,400,400,4690,400,400,400,400,4690,4689,400,400,4682,4690,4690,4690,400,400,400,400,4690,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36333699072,0
99,1717079772034,827846.7217254639,4700,1,0.30000000000000004,298033.429107666,4700,1,0.30000000000000004,490619.50506591797,4700,1,0.30000000000000004,325819.52925109863,4700,1,0.30000000000000004,324461.4369049072,4700,1,0.30000000000000004,319323.4963989258,4700,1,0.30000000000000004,322379.85052490234,4700,1,0.30000000000000004,327589.44691467285,4700,1,0.30000000000000004,327002.6682128906,4700,1,0.30000000000000004,294496.19859313965,4700,1,0.30000000000000004,291363.29217529297,4700,1,0.30000000000000004,312418.0949859619,4700,1,0.30000000000000004,91253892.58248901,4690,400,400,400,400,4690,400,400,400,400,4690,4689,400,400,4682,4690,4690,4690,400,400,400,400,4690,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36333699072,0
99,1717079772134,827847.3358001709,4700,1,0.30000000000000004,298033.4448852539,4700,1,0.30000000000000004,490619.5083465576,4700,1,0.30000000000000004,325819.53245544434,4700,1,0.30000000000000004,324461.44020080566,4700,1,0.30000000000000004,319323.49951171875,4700,1,0.30000000000000004,322379.8536376953,4700,1,0.30000000000000004,327589.4500274658,4700,1,0.30000000000000004,327002.671295166,4700,1,0.30000000000000004,294496.2015991211,4700,1,0.30000000000000004,291363.29441833496,4700,1,0.30000000000000004,312418.0980529785,4700,1,0.30000000000000004,91253896.64674377,4690,400,400,400,400,4690,400,400,400,400,4690,4689,400,400,4682,4690,4690,4690,400,400,400,400,4690,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,36333699072,0
99,1717079772234,827847.9500427246,4700,1,0.30000000000000004,298033.45513916016,4700,1,0.30000000000000004,490619.5116119385,4700,1,0.30000000000000004,325819.53565979004,4700,1,0.30000000000000004,324461.44372558594,4700,1,0.30000000000000004,319323.50260925293,4700,1,0.30000000000000004,322379.8568267822,4700,1,0.30000000000000004,327589.4531402588,4700,1,0.30000000000000004,327002.67460632324,4700,1,0.30000000000000004,294496.2046203613,4700,1,0.30000000000000004,291363.29638671875,4700,1,0.30000000000000004,312418.10108947754,4700,1,0.30000000000000004,91253900.65100098,4690,400,400,400,400,4690,400,400,400,400,4690,4689,400,400,4682,4690,4690,4690,400,400,400,400,4690,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,36333699072,0
99,1717079772334,827848.5641784668,4700,1,0.30000000000000004,298033.4718170166,4700,1,0.30000000000000004,490619.5149383545,4700,1,0.30000000000000004,325819.5389099121,4700,1,0.30000000000000004,324461.4470214844,4700,1,0.30000000000000004,319323.5075073242,4700,1,0.30000000000000004,322379.8600769043,4700,1,0.30000000000000004,327589.45625305176,4700,1,0.30000000000000004,327002.6777191162,4700,1,0.30000000000000004,294496.2074279785,4700,1,0.30000000000000004,291363.2981567383,4700,1,0.30000000000000004,312418.10414123535,4700,1,0.30000000000000004,91253904.69337463,4690,400,400,400,400,4690,400,400,400,400,4690,4689,400,400,4682,4690,4690,4690,400,400,400,400,4690,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,66480525312,2147479552,36333699072,0
99,1717079772434,827849.178314209,4700,1,0.30000000000000004,298033.48612976074,4700,1,0.30000000000000004,490619.51821899414,4700,1,0.30000000000000004,325819.5421600342,4700,1,0.30000000000000004,324461.45849609375,4700,1,0.30000000000000004,319323.5106201172,4700,1,0.30000000000000004,322379.86318969727,4700,1,0.30000000000000004,327589.4593658447,4700,1,0.30000000000000004,327002.6808013916,4700,1,0.30000000000000004,294496.21043395996,4700,1,0.30000000000000004,291363.29998779297,4700,1,0.30000000000000004,312418.10722351074,4700,1,0.30000000000000004,91253908.73045349,4690,400,400,400,400,4690,400,400,400,400,4690,4689,400,400,4682,4690,4690,4690,400,400,400,400,4690,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,66480525312,2147479552,36333699072,0
99,1717079772534,827849.7926025391,4700,1,0.30000000000000004,298033.503616333,4700,1,0.30000000000000004,490619.5216522217,4700,1,0.30000000000000004,325819.5454711914,4700,1,0.30000000000000004,324461.46209716797,4700,1,0.30000000000000004,319323.51371765137,4700,1,0.30000000000000004,322379.86630249023,4700,1,0.30000000000000004,327589.4624786377,4700,1,0.30000000000000004,327002.6842651367,4700,1,0.30000000000000004,294496.21322631836,4700,1,0.30000000000000004,291363.3017425537,4700,1,0.30000000000000004,312418.11026000977,4700,1,0.30000000000000004,91253912.77081299,4690,400,400,400,400,4690,400,400,400,400,4690,4689,400,400,4682,4690,4690,4690,400,400,400,400,4690,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36333699072,0
99,1717079772634,827850.4005584717,4700,1,0.30000000000000004,298033.5207672119,4700,1,0.30000000000000004,490619.5249481201,4700,1,0.30000000000000004,325819.548828125,4700,1,0.30000000000000004,324461.46531677246,4700,1,0.30000000000000004,319323.51683044434,4700,1,0.30000000000000004,322379.8694000244,4700,1,0.30000000000000004,327589.46559143066,4700,1,0.30000000000000004,327002.6873474121,4700,1,0.30000000000000004,294496.2159881592,4700,1,0.30000000000000004,291363.3035583496,4700,1,0.30000000000000004,312418.11332702637,4700,1,0.30000000000000004,91253916.82920837,4690,400,400,400,400,4690,400,400,400,400,4690,4689,400,400,4682,4690,4690,4690,400,400,400,400,4690,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36333699072,0
99,1717079772734,827851.0151367188,4700,1,0.30000000000000004,298033.53718566895,4700,1,0.30000000000000004,490619.52822875977,4700,1,0.30000000000000004,325819.5520324707,4700,1,0.30000000000000004,324461.46884155273,4700,1,0.30000000000000004,319323.51989746094,4700,1,0.30000000000000004,322379.8724822998,4700,1,0.30000000000000004,327589.47119140625,4700,1,0.30000000000000004,327002.6906890869,4700,1,0.30000000000000004,294496.2188568115,4700,1,0.30000000000000004,291363.3053588867,4700,1,0.30000000000000004,312418.11642456055,4700,1,0.30000000000000004,91253920.88926697,4690,400,400,400,400,4690,400,400,400,400,4690,4689,400,400,4682,4690,4690,4690,400,400,400,400,4690,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,36333699072,0
99,1717079772834,827851.6291656494,4700,1,0.30000000000000004,298033.5531463623,4700,1,0.30000000000000004,490619.53157043457,4700,1,0.30000000000000004,325819.5552520752,4700,1,0.30000000000000004,324461.4721374512,4700,1,0.30000000000000004,319323.52766418457,4700,1,0.30000000000000004,322379.8756866455,4700,1,0.30000000000000004,327589.47427368164,4700,1,0.30000000000000004,327002.69511413574,4700,1,0.30000000000000004,294496.2230987549,4700,1,0.30000000000000004,291363.3070983887,4700,1,0.30000000000000004,312418.11947631836,4700,1,0.30000000000000004,91253924.94171143,4690,400,400,400,400,4690,400,400,400,400,4690,4689,400,400,4682,4690,4690,4690,400,400,400,400,4690,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,36333699072,0
99,1717079772934,827852.2427978516,4700,1,0.30000000000000004,298033.56329345703,4700,1,0.30000000000000004,490619.53483581543,4700,1,0.30000000000000004,325819.55853271484,4700,1,0.30000000000000004,324461.4755706787,4700,1,0.30000000000000004,319323.53076171875,4700,1,0.30000000000000004,322379.8787994385,4700,1,0.30000000000000004,327589.4773864746,4700,1,0.30000000000000004,327002.69819641113,4700,1,0.30000000000000004,294496.2259979248,4700,1,0.30000000000000004,291363.3090362549,4700,1,0.30000000000000004,312418.12254333496,4700,1,0.30000000000000004,91253928.9477539,4690,400,400,400,400,4690,400,400,400,400,4690,4689,400,400,4682,4690,4690,4690,400,400,400,400,4690,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,66480525312,2147479552,36333699072,0
