Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717074896389,797917.3422546387,4700,1,0.30000000000000004,297476.0090637207,4700,1,0.30000000000000004,489907.1940460205,4700,1,0.30000000000000004,325438.74003601074,4700,1,0.30000000000000004,323774.64445495605,4700,1,0.30000000000000004,318694.21186828613,4700,1,0.30000000000000004,321754.1664428711,4700,1,0.30000000000000004,326967.13410949707,4700,1,0.30000000000000004,326306.70414733887,4700,1,0.30000000000000004,293811.09925842285,4700,1,0.30000000000000004,290758.7784729004,4700,1,0.30000000000000004,311941.9636077881,4700,1,0.30000000000000004,91056789.07725525,400,4690,400,4690,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,36331966464,0
99,1717074896489,797917.9508514404,4700,1,0.30000000000000004,297476.0121459961,4700,1,0.30000000000000004,489907.19732666016,4700,1,0.30000000000000004,325438.7431640625,4700,1,0.30000000000000004,323774.65509033203,4700,1,0.30000000000000004,318694.2151184082,4700,1,0.30000000000000004,321754.16960144043,4700,1,0.30000000000000004,326967.13760375977,4700,1,0.30000000000000004,326306.70722961426,4700,1,0.30000000000000004,293811.56523132324,4700,1,0.30000000000000004,290758.87411499023,4700,1,0.30000000000000004,311941.9687194824,4700,1,0.30000000000000004,91056793.77334595,400,4690,400,4690,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,36332482560,0
99,1717074896589,797918.5659637451,4700,1,0.30000000000000004,297476.0152282715,4700,1,0.30000000000000004,489907.2006530762,4700,1,0.30000000000000004,325438.74642944336,4700,1,0.30000000000000004,323774.671585083,4700,1,0.30000000000000004,318694.21824645996,4700,1,0.30000000000000004,321754.1727142334,4700,1,0.30000000000000004,326967.14085388184,4700,1,0.30000000000000004,326306.7103881836,4700,1,0.30000000000000004,293812.0302886963,4700,1,0.30000000000000004,290758.9702911377,4700,1,0.30000000000000004,311941.9718322754,4700,1,0.30000000000000004,91056798.46681213,400,4690,400,4690,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,36332482560,0
99,1717074896689,797919.1812438965,4700,1,0.30000000000000004,297476.01837158203,4700,1,0.30000000000000004,489907.2038574219,4700,1,0.30000000000000004,325438.7495422363,4700,1,0.30000000000000004,323774.6876525879,4700,1,0.30000000000000004,318694.22145080566,4700,1,0.30000000000000004,321754.17587280273,4700,1,0.30000000000000004,326967.1441040039,4700,1,0.30000000000000004,326306.71350097656,4700,1,0.30000000000000004,293812.49102783203,4700,1,0.30000000000000004,290759.06562805176,4700,1,0.30000000000000004,311941.97492980957,4700,1,0.30000000000000004,91056803.16070557,400,4690,400,4690,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,36332482560,0
99,1717074896790,797919.7955474854,4700,1,0.30000000000000004,297476.0236816406,4700,1,0.30000000000000004,489907.2071533203,4700,1,0.30000000000000004,325438.76846313477,4700,1,0.30000000000000004,323774.70347595215,4700,1,0.30000000000000004,318694.22492980957,4700,1,0.30000000000000004,321754.1815185547,4700,1,0.30000000000000004,326967.1475982666,4700,1,0.30000000000000004,326306.7185821533,4700,1,0.30000000000000004,293812.95724487305,4700,1,0.30000000000000004,290759.16149902344,4700,1,0.30000000000000004,311941.97804260254,4700,1,0.30000000000000004,91056807.92016602,400,4690,400,4690,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,36334010368,0
99,1717074896890,797920.4105682373,4700,1,0.30000000000000004,297476.0267944336,4700,1,0.30000000000000004,489907.2104187012,4700,1,0.30000000000000004,325438.77156066895,4700,1,0.30000000000000004,323774.7210845947,4700,1,0.30000000000000004,318694.2280731201,4700,1,0.30000000000000004,321754.18461608887,4700,1,0.30000000000000004,326967.15103149414,4700,1,0.30000000000000004,326306.72174072266,4700,1,0.30000000000000004,293813.42266845703,4700,1,0.30000000000000004,290759.257232666,4700,1,0.30000000000000004,311941.9832305908,4700,1,0.30000000000000004,91056812.7089386,400,4690,400,4690,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,36334010368,0
99,1717074896990,797921.025604248,4700,1,0.30000000000000004,297476.029876709,4700,1,0.30000000000000004,489907.21368408203,4700,1,0.30000000000000004,325438.7746734619,4700,1,0.30000000000000004,323774.7385406494,4700,1,0.30000000000000004,318694.2311706543,4700,1,0.30000000000000004,321754.18771362305,4700,1,0.30000000000000004,326967.15451049805,4700,1,0.30000000000000004,326306.72679138184,4700,1,0.30000000000000004,293813.88830566406,4700,1,0.30000000000000004,290759.3536682129,4700,1,0.30000000000000004,311941.9863128662,4700,1,0.30000000000000004,91056817.47236633,400,4690,400,4690,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,36334526464,0
99,1717074897090,797921.6406402588,4700,1,0.30000000000000004,297476.03302001953,4700,1,0.30000000000000004,489907.21701049805,4700,1,0.30000000000000004,325438.7781982422,4700,1,0.30000000000000004,323774.75242614746,4700,1,0.30000000000000004,318694.23432922363,4700,1,0.30000000000000004,321754.1934967041,4700,1,0.30000000000000004,326967.1577911377,4700,1,0.30000000000000004,326306.7298736572,4700,1,0.30000000000000004,293814.3543548584,4700,1,0.30000000000000004,290759.4508666992,4700,1,0.30000000000000004,311941.98947143555,4700,1,0.30000000000000004,91056822.22979736,400,4690,400,4690,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,36334526464,0
99,1717074897190,797922.2496795654,4700,1,0.30000000000000004,297476.038482666,4700,1,0.30000000000000004,489907.2202758789,4700,1,0.30000000000000004,325438.7812652588,4700,1,0.30000000000000004,323774.7720184326,4700,1,0.30000000000000004,318694.2374267578,4700,1,0.30000000000000004,321754.19664001465,4700,1,0.30000000000000004,326967.161026001,4700,1,0.30000000000000004,326306.7329559326,4700,1,0.30000000000000004,293814.8205871582,4700,1,0.30000000000000004,290759.544921875,4700,1,0.30000000000000004,311941.99255371094,4700,1,0.30000000000000004,91056826.97781372,400,4690,400,4690,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,36334526464,0
99,1717074897290,797922.8642120361,4700,1,0.30000000000000004,297476.0415649414,4700,1,0.30000000000000004,489907.22354125977,4700,1,0.30000000000000004,325438.78497314453,4700,1,0.30000000000000004,323774.78382873535,4700,1,0.30000000000000004,318694.2404937744,4700,1,0.30000000000000004,321754.19970703125,4700,1,0.30000000000000004,326967.1671142578,4700,1,0.30000000000000004,326306.73600769043,4700,1,0.30000000000000004,293815.2862854004,4700,1,0.30000000000000004,290759.6421508789,4700,1,0.30000000000000004,311941.9956359863,4700,1,0.30000000000000004,91056831.74649048,400,4690,400,4690,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,36334526464,0
99,1717074897390,797923.4794006348,4700,1,0.30000000000000004,297476.0446472168,4700,1,0.30000000000000004,489907.2268066406,4700,1,0.30000000000000004,325438.7886199951,4700,1,0.30000000000000004,323774.79959106445,4700,1,0.30000000000000004,318694.2436065674,4700,1,0.30000000000000004,321754.2028198242,4700,1,0.30000000000000004,326967.1704711914,4700,1,0.30000000000000004,326306.7390899658,4700,1,0.30000000000000004,293815.74783325195,4700,1,0.30000000000000004,290759.734085083,4700,1,0.30000000000000004,311941.99868774414,4700,1,0.30000000000000004,91056836.5113678,400,4690,400,4690,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,36334526464,0
99,1717074897490,797924.0939788818,4700,1,0.30000000000000004,297476.0476989746,4700,1,0.30000000000000004,489907.2300415039,4700,1,0.30000000000000004,325438.79176330566,4700,1,0.30000000000000004,323774.81826782227,4700,1,0.30000000000000004,318694.24674987793,4700,1,0.30000000000000004,321754.2059173584,4700,1,0.30000000000000004,326967.17390441895,4700,1,0.30000000000000004,326306.7422943115,4700,1,0.30000000000000004,293816.21379089355,4700,1,0.30000000000000004,290759.8287963867,4700,1,0.30000000000000004,311942.00177001953,4700,1,0.30000000000000004,91056841.25099182,400,4690,400,4690,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,36334526464,0
99,1717074897590,797924.7082519531,4700,1,0.30000000000000004,297476.0509490967,4700,1,0.30000000000000004,489907.2333831787,4700,1,0.30000000000000004,325438.7953796387,4700,1,0.30000000000000004,323774.83572387695,4700,1,0.30000000000000004,318694.2498931885,4700,1,0.30000000000000004,321754.21168518066,4700,1,0.30000000000000004,326967.17738342285,4700,1,0.30000000000000004,326306.74543762207,4700,1,0.30000000000000004,293816.67904663086,4700,1,0.30000000000000004,290759.92584228516,4700,1,0.30000000000000004,311942.00497436523,4700,1,0.30000000000000004,91056846.02478027,400,4690,400,4690,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,36335042560,0
99,1717074897690,797925.3231964111,4700,1,0.30000000000000004,297476.05403137207,4700,1,0.30000000000000004,489907.23664855957,4700,1,0.30000000000000004,325438.79890441895,4700,1,0.30000000000000004,323774.8529663086,4700,1,0.30000000000000004,318694.25299072266,4700,1,0.30000000000000004,321754.21478271484,4700,1,0.30000000000000004,326967.1809692383,4700,1,0.30000000000000004,326306.74851989746,4700,1,0.30000000000000004,293817.144821167,4700,1,0.30000000000000004,290760.02114868164,4700,1,0.30000000000000004,311942.0080566406,4700,1,0.30000000000000004,91056850.7802124,400,4690,400,4690,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,36335042560,0
99,1717074897790,797925.932800293,4700,1,0.30000000000000004,297476.0571594238,4700,1,0.30000000000000004,489907.2399902344,4700,1,0.30000000000000004,325438.80264282227,4700,1,0.30000000000000004,323774.86946105957,4700,1,0.30000000000000004,318694.25617980957,4700,1,0.30000000000000004,321754.2204437256,4700,1,0.30000000000000004,326967.1846008301,4700,1,0.30000000000000004,326306.7536010742,4700,1,0.30000000000000004,293817.610458374,4700,1,0.30000000000000004,290760.11741638184,4700,1,0.30000000000000004,311942.0111846924,4700,1,0.30000000000000004,91056855.51977539,400,4690,400,4690,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,36335042560,0
99,1717074897890,797926.541519165,4700,1,0.30000000000000004,297476.0602416992,4700,1,0.30000000000000004,489907.24325561523,4700,1,0.30000000000000004,325438.8062591553,4700,1,0.30000000000000004,323774.88969421387,4700,1,0.30000000000000004,318694.25942993164,4700,1,0.30000000000000004,321754.22354125977,4700,1,0.30000000000000004,326967.1883087158,4700,1,0.30000000000000004,326306.7568054199,4700,1,0.30000000000000004,293818.0759124756,4700,1,0.30000000000000004,290760.2146911621,4700,1,0.30000000000000004,311942.01429748535,4700,1,0.30000000000000004,91056860.31344604,400,4690,400,4690,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,36335042560,0
99,1717074897990,797927.1562042236,4700,1,0.30000000000000004,297476.06338500977,4700,1,0.30000000000000004,489907.2465209961,4700,1,0.30000000000000004,325438.8098449707,4700,1,0.30000000000000004,323774.9040374756,4700,1,0.30000000000000004,318694.2625427246,4700,1,0.30000000000000004,321754.2266693115,4700,1,0.30000000000000004,326967.1919250488,4700,1,0.30000000000000004,326306.7598876953,4700,1,0.30000000000000004,293818.5407562256,4700,1,0.30000000000000004,290760.3119049072,4700,1,0.30000000000000004,311942.01737976074,4700,1,0.30000000000000004,91056865.111969,400,4690,400,4690,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,4.761904716491699,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,36335042560,0
99,1717074898090,797927.7711486816,4700,1,0.30000000000000004,297476.0674133301,4700,1,0.30000000000000004,489907.2498931885,4700,1,0.30000000000000004,325438.81355285645,4700,1,0.30000000000000004,323774.92443847656,4700,1,0.30000000000000004,318694.2671356201,4700,1,0.30000000000000004,321754.23136901855,4700,1,0.30000000000000004,326967.19540405273,4700,1,0.30000000000000004,326306.76403808594,4700,1,0.30000000000000004,293819.00177001953,4700,1,0.30000000000000004,290760.40643310547,4700,1,0.30000000000000004,311942.0207672119,4700,1,0.30000000000000004,91056869.8757782,400,4690,400,4690,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,4.761904716491699,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,36335558656,0
99,1717074898190,797928.3858032227,4700,1,0.30000000000000004,297476.0707702637,4700,1,0.30000000000000004,489907.25312805176,4700,1,0.30000000000000004,325438.816986084,4700,1,0.30000000000000004,323774.9422454834,4700,1,0.30000000000000004,318694.2702331543,4700,1,0.30000000000000004,321754.2345123291,4700,1,0.30000000000000004,326967.198638916,4700,1,0.30000000000000004,326306.7671203613,4700,1,0.30000000000000004,293819.4674987793,4700,1,0.30000000000000004,290760.50315856934,4700,1,0.30000000000000004,311942.0238494873,4700,1,0.30000000000000004,91056874.57748413,400,4690,400,4690,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,36335558656,0
99,1717074898290,797929.000213623,4700,1,0.30000000000000004,297476.07400512695,4700,1,0.30000000000000004,489907.2563934326,4700,1,0.30000000000000004,325438.82064819336,4700,1,0.30000000000000004,323774.96005249023,4700,1,0.30000000000000004,318694.2733306885,4700,1,0.30000000000000004,321754.23765563965,4700,1,0.30000000000000004,326967.2021331787,4700,1,0.30000000000000004,326306.7702026367,4700,1,0.30000000000000004,293819.9328613281,4700,1,0.30000000000000004,290760.6000518799,4700,1,0.30000000000000004,311942.02700805664,4700,1,0.30000000000000004,91056879.33198547,400,4690,400,4690,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,36335558656,0
99,1717074898390,797929.6146697998,4700,1,0.30000000000000004,297476.0772705078,4700,1,0.30000000000000004,489907.2596588135,4700,1,0.30000000000000004,325438.8244781494,4700,1,0.30000000000000004,323774.97958374023,4700,1,0.30000000000000004,318694.2790374756,4700,1,0.30000000000000004,321754.24089050293,4700,1,0.30000000000000004,326967.2058105469,4700,1,0.30000000000000004,326306.7732849121,4700,1,0.30000000000000004,293820.39878845215,4700,1,0.30000000000000004,290760.6962738037,4700,1,0.30000000000000004,311942.0301208496,4700,1,0.30000000000000004,91056884.10720825,400,4690,400,4690,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,36335558656,0
99,1717074898490,797930.2297515869,4700,1,0.30000000000000004,297476.0803527832,4700,1,0.30000000000000004,489907.26292419434,4700,1,0.30000000000000004,325438.8286437988,4700,1,0.30000000000000004,323774.9946594238,4700,1,0.30000000000000004,318694.28218078613,4700,1,0.30000000000000004,321754.2439880371,4700,1,0.30000000000000004,326967.20948791504,4700,1,0.30000000000000004,326306.7763671875,4700,1,0.30000000000000004,293820.8646850586,4700,1,0.30000000000000004,290760.79136657715,4700,1,0.30000000000000004,311942.033203125,4700,1,0.30000000000000004,91056888.90922546,400,4690,400,4690,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,36335558656,0
99,1717074898590,797930.844039917,4700,1,0.30000000000000004,297476.0834350586,4700,1,0.30000000000000004,489907.2662200928,4700,1,0.30000000000000004,325438.83207702637,4700,1,0.30000000000000004,323775.0142211914,4700,1,0.30000000000000004,318694.2852783203,4700,1,0.30000000000000004,321754.24967956543,4700,1,0.30000000000000004,326967.2127685547,4700,1,0.30000000000000004,326306.78048706055,4700,1,0.30000000000000004,293821.3298339844,4700,1,0.30000000000000004,290760.88650512695,4700,1,0.30000000000000004,311942.03633117676,4700,1,0.30000000000000004,91056893.67893982,400,4690,400,4690,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,36336074752,0
99,1717074898691,797931.4523468018,4700,1,0.30000000000000004,297476.086517334,4700,1,0.30000000000000004,489907.26948547363,4700,1,0.30000000000000004,325438.83557128906,4700,1,0.30000000000000004,323775.0282897949,4700,1,0.30000000000000004,318694.29051208496,4700,1,0.30000000000000004,321754.25274658203,4700,1,0.30000000000000004,326967.21617126465,4700,1,0.30000000000000004,326306.78356933594,4700,1,0.30000000000000004,293821.79597473145,4700,1,0.30000000000000004,290760.9815673828,4700,1,0.30000000000000004,311942.03941345215,4700,1,0.30000000000000004,91056898.42242432,400,4690,400,4690,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,36336590848,0
99,1717074898791,797932.067199707,4700,1,0.30000000000000004,297476.08966064453,4700,1,0.30000000000000004,489907.2727508545,4700,1,0.30000000000000004,325438.8392944336,4700,1,0.30000000000000004,323775.04707336426,4700,1,0.30000000000000004,318694.29374694824,4700,1,0.30000000000000004,321754.2558441162,4700,1,0.30000000000000004,326967.2197113037,4700,1,0.30000000000000004,326306.78689575195,4700,1,0.30000000000000004,293822.2572937012,4700,1,0.30000000000000004,290761.07514953613,4700,1,0.30000000000000004,311942.04249572754,4700,1,0.30000000000000004,91056903.17173767,400,4690,400,4690,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,36336590848,0
99,1717074898891,797932.6813659668,4700,1,0.30000000000000004,297476.09283447266,4700,1,0.30000000000000004,489907.2759857178,4700,1,0.30000000000000004,325438.84272766113,4700,1,0.30000000000000004,323775.0622558594,4700,1,0.30000000000000004,318694.2968902588,4700,1,0.30000000000000004,321754.25900268555,4700,1,0.30000000000000004,326967.2229309082,4700,1,0.30000000000000004,326306.7900390625,4700,1,0.30000000000000004,293822.7222442627,4700,1,0.30000000000000004,290761.1714630127,4700,1,0.30000000000000004,311942.04765319824,4700,1,0.30000000000000004,91056907.87814331,400,4690,400,4690,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,36336590848,0
99,1717074898991,797933.2960662842,4700,1,0.30000000000000004,297476.09593200684,4700,1,0.30000000000000004,489907.27925109863,4700,1,0.30000000000000004,325438.84663391113,4700,1,0.30000000000000004,323775.0796356201,4700,1,0.30000000000000004,318694.29998779297,4700,1,0.30000000000000004,321754.2621002197,4700,1,0.30000000000000004,326967.22650146484,4700,1,0.30000000000000004,326306.7931213379,4700,1,0.30000000000000004,293823.1879119873,4700,1,0.30000000000000004,290761.2664337158,4700,1,0.30000000000000004,311942.0507507324,4700,1,0.30000000000000004,91056912.62939453,400,4690,400,4690,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,36336590848,0
99,1717074899091,797933.9108581543,4700,1,0.30000000000000004,297476.0990142822,4700,1,0.30000000000000004,489907.28257751465,4700,1,0.30000000000000004,325438.8501434326,4700,1,0.30000000000000004,323775.0937194824,4700,1,0.30000000000000004,318694.30308532715,4700,1,0.30000000000000004,321754.26528930664,4700,1,0.30000000000000004,326967.22984313965,4700,1,0.30000000000000004,326306.7962036133,4700,1,0.30000000000000004,293823.65367126465,4700,1,0.30000000000000004,290761.36164855957,4700,1,0.30000000000000004,311942.0538330078,4700,1,0.30000000000000004,91056917.37626648,400,4690,400,4690,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,36337106944,0
99,1717074899191,797934.5210723877,4700,1,0.30000000000000004,297476.10369873047,4700,1,0.30000000000000004,489907.2858428955,4700,1,0.30000000000000004,325438.8535308838,4700,1,0.30000000000000004,323775.1094970703,4700,1,0.30000000000000004,318694.3061828613,4700,1,0.30000000000000004,321754.2684326172,4700,1,0.30000000000000004,326967.2330932617,4700,1,0.30000000000000004,326306.7992858887,4700,1,0.30000000000000004,293824.1196594238,4700,1,0.30000000000000004,290761.455947876,4700,1,0.30000000000000004,311942.0569152832,4700,1,0.30000000000000004,91056922.12486267,400,4690,400,4690,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,36337106944,0
99,1717074899291,797935.130783081,4700,1,0.30000000000000004,297476.106842041,4700,1,0.30000000000000004,489907.28910827637,4700,1,0.30000000000000004,325438.8572998047,4700,1,0.30000000000000004,323775.129486084,4700,1,0.30000000000000004,318694.3093261719,4700,1,0.30000000000000004,321754.27157592773,4700,1,0.30000000000000004,326967.2364501953,4700,1,0.30000000000000004,326306.80236816406,4700,1,0.30000000000000004,293824.5853729248,4700,1,0.30000000000000004,290761.5498046875,4700,1,0.30000000000000004,311942.0599975586,4700,1,0.30000000000000004,91056926.87025452,400,4690,400,4690,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,36337106944,0
99,1717074899391,797935.7394104004,4700,1,0.30000000000000004,297476.1099700928,4700,1,0.30000000000000004,489907.2924346924,4700,1,0.30000000000000004,325438.86071777344,4700,1,0.30000000000000004,323775.1431274414,4700,1,0.30000000000000004,318694.3123931885,4700,1,0.30000000000000004,321754.2746734619,4700,1,0.30000000000000004,326967.23976135254,4700,1,0.30000000000000004,326306.80545043945,4700,1,0.30000000000000004,293825.0508117676,4700,1,0.30000000000000004,290761.64308166504,4700,1,0.30000000000000004,311942.063079834,4700,1,0.30000000000000004,91056931.63342285,400,4690,400,4690,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,36337106944,0
