Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717063830881,728200.9302520752,4700,1,0.30000000000000004,295932.5164794922,4700,1,0.30000000000000004,488286.9420928955,4700,1,0.30000000000000004,324481.94775390625,4700,1,0.30000000000000004,322888.2262573242,4700,1,0.30000000000000004,317518.2603149414,4700,1,0.30000000000000004,320653.12002563477,4700,1,0.30000000000000004,325936.42155456543,4700,1,0.30000000000000004,324490.7769622803,4700,1,0.30000000000000004,292544.6932067871,4700,1,0.30000000000000004,289161.02922058105,4700,1,0.30000000000000004,310717.78775024414,4700,1,0.30000000000000004,90610137.66986084,4690,400,400,400,4690,400,400,400,400,4690,4691,400,4690,4690,4689,4689,4690,400,400,400,400,4689,400,400,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36306755584,0
99,1717063830981,728201.5454864502,4700,1,0.30000000000000004,295932.51974487305,4700,1,0.30000000000000004,488286.9579772949,4700,1,0.30000000000000004,324481.95094299316,4700,1,0.30000000000000004,322888.22970581055,4700,1,0.30000000000000004,317518.2634277344,4700,1,0.30000000000000004,320653.12313842773,4700,1,0.30000000000000004,325936.4246673584,4700,1,0.30000000000000004,324491.24435424805,4700,1,0.30000000000000004,292544.7847747803,4700,1,0.30000000000000004,289161.0325164795,4700,1,0.30000000000000004,310717.79151916504,4700,1,0.30000000000000004,90610142.41734314,4690,400,400,400,4690,400,400,400,400,4690,4691,400,4690,4690,4689,4689,4690,400,400,400,400,4689,400,400,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36307271680,0
99,1717063831082,728202.1544189453,4700,1,0.30000000000000004,295932.5229187012,4700,1,0.30000000000000004,488286.9733428955,4700,1,0.30000000000000004,324481.9540863037,4700,1,0.30000000000000004,322888.2328186035,4700,1,0.30000000000000004,317518.2666015625,4700,1,0.30000000000000004,320653.1262512207,4700,1,0.30000000000000004,325936.42778015137,4700,1,0.30000000000000004,324491.7116088867,4700,1,0.30000000000000004,292544.8767089844,4700,1,0.30000000000000004,289161.0355987549,4700,1,0.30000000000000004,310717.794631958,4700,1,0.30000000000000004,90610147.1749878,4690,400,400,400,4690,400,400,400,400,4690,4691,400,4690,4690,4689,4689,4690,400,400,400,400,4689,400,400,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36307271680,0
99,1717063831182,728202.7695617676,4700,1,0.30000000000000004,295932.52616882324,4700,1,0.30000000000000004,488286.9898376465,4700,1,0.30000000000000004,324481.9571990967,4700,1,0.30000000000000004,322888.2359313965,4700,1,0.30000000000000004,317518.26971435547,4700,1,0.30000000000000004,320653.1293334961,4700,1,0.30000000000000004,325936.43086242676,4700,1,0.30000000000000004,324492.1734161377,4700,1,0.30000000000000004,292544.97009277344,4700,1,0.30000000000000004,289161.03901672363,4700,1,0.30000000000000004,310717.797744751,4700,1,0.30000000000000004,90610151.93904114,4690,400,400,400,4690,400,400,400,400,4690,4691,400,4690,4690,4689,4689,4690,400,400,400,400,4689,400,400,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36307271680,0
99,1717063831282,728203.3853149414,4700,1,0.30000000000000004,295932.5316314697,4700,1,0.30000000000000004,488287.00093078613,4700,1,0.30000000000000004,324481.9608001709,4700,1,0.30000000000000004,322888.23957824707,4700,1,0.30000000000000004,317518.27282714844,4700,1,0.30000000000000004,320653.13244628906,4700,1,0.30000000000000004,325936.4339752197,4700,1,0.30000000000000004,324492.64085388184,4700,1,0.30000000000000004,292545.06019592285,4700,1,0.30000000000000004,289161.042098999,4700,1,0.30000000000000004,310717.8007965088,4700,1,0.30000000000000004,90610156.66069031,4690,400,400,400,4690,400,400,400,400,4690,4691,400,4690,4690,4689,4689,4690,400,400,400,400,4689,400,400,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36307271680,0
99,1717063831382,728204.0004577637,4700,1,0.30000000000000004,295932.534866333,4700,1,0.30000000000000004,488287.0144042969,4700,1,0.30000000000000004,324481.96395874023,4700,1,0.30000000000000004,322888.24269104004,4700,1,0.30000000000000004,317518.2759246826,4700,1,0.30000000000000004,320653.13554382324,4700,1,0.30000000000000004,325936.4370880127,4700,1,0.30000000000000004,324493.10774230957,4700,1,0.30000000000000004,292545.1519165039,4700,1,0.30000000000000004,289161.04524230957,4700,1,0.30000000000000004,310717.8059387207,4700,1,0.30000000000000004,90610161.43055725,4690,400,400,400,4690,400,400,400,400,4690,4691,400,4690,4690,4689,4689,4690,400,400,400,400,4689,400,400,100,0,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36307271680,0
99,1717063831482,728204.6154174805,4700,1,0.30000000000000004,295932.5381011963,4700,1,0.30000000000000004,488287.0293121338,4700,1,0.30000000000000004,324481.9675140381,4700,1,0.30000000000000004,322888.24618530273,4700,1,0.30000000000000004,317518.28157043457,4700,1,0.30000000000000004,320653.1386566162,4700,1,0.30000000000000004,325936.44020080566,4700,1,0.30000000000000004,324493.5743560791,4700,1,0.30000000000000004,292545.2433013916,4700,1,0.30000000000000004,289161.05030822754,4700,1,0.30000000000000004,310717.80909729004,4700,1,0.30000000000000004,90610166.21603394,4690,400,400,400,4690,400,400,400,400,4690,4691,400,4690,4690,4689,4689,4690,400,400,400,400,4689,400,400,100,0,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36307787776,0
99,1717063831582,728205.2303619385,4700,1,0.30000000000000004,295932.54136657715,4700,1,0.30000000000000004,488287.0434265137,4700,1,0.30000000000000004,324481.97106933594,4700,1,0.30000000000000004,322888.2492980957,4700,1,0.30000000000000004,317518.28466796875,4700,1,0.30000000000000004,320653.1417541504,4700,1,0.30000000000000004,325936.44331359863,4700,1,0.30000000000000004,324494.0411682129,4700,1,0.30000000000000004,292545.33587646484,4700,1,0.30000000000000004,289161.05339050293,4700,1,0.30000000000000004,310717.81217956543,4700,1,0.30000000000000004,90610170.97158813,4690,400,400,400,4690,400,400,400,400,4690,4691,400,4690,4690,4689,4689,4690,400,400,400,400,4689,400,400,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36307787776,0
99,1717063831682,728205.8455352783,4700,1,0.30000000000000004,295932.54469299316,4700,1,0.30000000000000004,488287.06117248535,4700,1,0.30000000000000004,324481.9741821289,4700,1,0.30000000000000004,322888.2524108887,4700,1,0.30000000000000004,317518.28776550293,4700,1,0.30000000000000004,320653.14486694336,4700,1,0.30000000000000004,325936.4464263916,4700,1,0.30000000000000004,324494.5084075928,4700,1,0.30000000000000004,292545.42666625977,4700,1,0.30000000000000004,289161.056640625,4700,1,0.30000000000000004,310717.81533813477,4700,1,0.30000000000000004,90610175.74241638,4690,400,400,400,4690,400,400,400,400,4690,4691,400,4690,4690,4689,4689,4690,400,400,400,400,4689,400,400,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36307787776,0
99,1717063831782,728206.4543457031,4700,1,0.30000000000000004,295932.5480194092,4700,1,0.30000000000000004,488287.0782470703,4700,1,0.30000000000000004,324481.9785003662,4700,1,0.30000000000000004,322888.255859375,4700,1,0.30000000000000004,317518.2908782959,4700,1,0.30000000000000004,320653.1479797363,4700,1,0.30000000000000004,325936.44953918457,4700,1,0.30000000000000004,324494.9750671387,4700,1,0.30000000000000004,292545.52046203613,4700,1,0.30000000000000004,289161.0597229004,4700,1,0.30000000000000004,310717.81845092773,4700,1,0.30000000000000004,90610180.51106262,4690,400,400,400,4690,400,400,400,400,4690,4691,400,4690,4690,4689,4689,4690,400,400,400,400,4689,400,400,100,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36307787776,0
99,1717063831882,728207.0693664551,4700,1,0.30000000000000004,295932.5513305664,4700,1,0.30000000000000004,488287.0951538086,4700,1,0.30000000000000004,324481.98237609863,4700,1,0.30000000000000004,322888.25897216797,4700,1,0.30000000000000004,317518.2939605713,4700,1,0.30000000000000004,320653.1510620117,4700,1,0.30000000000000004,325936.45262145996,4700,1,0.30000000000000004,324495.43714904785,4700,1,0.30000000000000004,292545.61114501953,4700,1,0.30000000000000004,289161.0628051758,4700,1,0.30000000000000004,310717.8215332031,4700,1,0.30000000000000004,90610185.2732544,4690,400,400,400,4690,400,400,400,400,4690,4691,400,4690,4690,4689,4689,4690,400,400,400,400,4689,400,400,100,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36307787776,0
99,1717063831982,728207.6844787598,4700,1,0.30000000000000004,295932.5546569824,4700,1,0.30000000000000004,488287.1110839844,4700,1,0.30000000000000004,324481.9854888916,4700,1,0.30000000000000004,322888.2624206543,4700,1,0.30000000000000004,317518.297164917,4700,1,0.30000000000000004,320653.15675354004,4700,1,0.30000000000000004,325936.45573425293,4700,1,0.30000000000000004,324495.9037780762,4700,1,0.30000000000000004,292545.7031097412,4700,1,0.30000000000000004,289161.0658569336,4700,1,0.30000000000000004,310717.8250427246,4700,1,0.30000000000000004,90610190.04699707,4690,400,400,400,4690,400,400,400,400,4690,4691,400,4690,4690,4689,4689,4690,400,400,400,400,4689,400,400,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36308303872,0
99,1717063832082,728208.2995910645,4700,1,0.30000000000000004,295932.5580291748,4700,1,0.30000000000000004,488287.12141418457,4700,1,0.30000000000000004,324481.989151001,4700,1,0.30000000000000004,322888.26567077637,4700,1,0.30000000000000004,317518.3003234863,4700,1,0.30000000000000004,320653.159866333,4700,1,0.30000000000000004,325936.4588470459,4700,1,0.30000000000000004,324496.3705444336,4700,1,0.30000000000000004,292545.7632141113,4700,1,0.30000000000000004,289161.07092285156,4700,1,0.30000000000000004,310717.82821655273,4700,1,0.30000000000000004,90610194.7142334,4690,400,400,400,4690,400,400,400,400,4690,4691,400,4690,4690,4689,4689,4690,400,400,400,400,4689,400,400,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36308303872,0
99,1717063832182,728208.9150238037,4700,1,0.30000000000000004,295932.5612640381,4700,1,0.30000000000000004,488287.14418029785,4700,1,0.30000000000000004,324481.99282836914,4700,1,0.30000000000000004,322888.26889038086,4700,1,0.30000000000000004,317518.3034362793,4700,1,0.30000000000000004,320653.162979126,4700,1,0.30000000000000004,325936.4620513916,4700,1,0.30000000000000004,324496.8368835449,4700,1,0.30000000000000004,292545.8561706543,4700,1,0.30000000000000004,289161.0740509033,4700,1,0.30000000000000004,310717.8313293457,4700,1,0.30000000000000004,90610199.48434448,4690,400,400,400,4690,400,400,400,400,4690,4691,400,4690,4690,4689,4689,4690,400,400,400,400,4689,400,400,100,0,0,4.761904716491699,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36308303872,0
99,1717063832282,728209.5302276611,4700,1,0.30000000000000004,295932.5650482178,4700,1,0.30000000000000004,488287.15867614746,4700,1,0.30000000000000004,324481.9962615967,4700,1,0.30000000000000004,322888.27250671387,4700,1,0.30000000000000004,317518.30654907227,4700,1,0.30000000000000004,320653.16609191895,4700,1,0.30000000000000004,325936.46516418457,4700,1,0.30000000000000004,324497.303817749,4700,1,0.30000000000000004,292545.9490661621,4700,1,0.30000000000000004,289161.07723999023,4700,1,0.30000000000000004,310717.8363952637,4700,1,0.30000000000000004,90610204.24104309,4690,400,400,400,4690,400,400,400,400,4690,4691,400,4690,4690,4689,4689,4690,400,400,400,400,4689,400,400,100,0,0,4.761904716491699,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36308303872,0
99,1717063832382,728210.1449890137,4700,1,0.30000000000000004,295932.5684661865,4700,1,0.3062499999999999,488287.1764678955,4700,1,0.3062499999999999,324482.00004577637,4700,1,0.30000000000000004,322888.2758026123,4700,1,0.3062499999999999,317518.30964660645,4700,1,0.3062499999999999,320653.16929626465,4700,1,0.3062499999999999,325936.4709625244,4700,1,0.3062499999999999,324497.77058410645,4700,1,0.3062499999999999,292546.0422821045,4700,1,0.3062499999999999,289161.0803222656,4700,1,0.3062499999999999,310717.8395996094,4700,1,0.3062499999999999,90610209.01486206,4690,400,400,400,4690,400,400,400,400,4690,4691,400,4690,4690,4689,4689,4690,400,400,400,400,4689,400,400,100,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36308303872,0
99,1717063832482,728210.7535552979,4700,1,0.30000000000000004,295932.57176208496,4700,1,0.30000000000000004,488287.193939209,4700,1,0.30000000000000004,324482.0034484863,4700,1,0.30000000000000004,322888.279296875,4700,1,0.30000000000000004,317518.3127593994,4700,1,0.30000000000000004,320653.1724090576,4700,1,0.30000000000000004,325936.4740753174,4700,1,0.30000000000000004,324498.2374725342,4700,1,0.30000000000000004,292546.13551330566,4700,1,0.30000000000000004,289161.083404541,4700,1,0.30000000000000004,310717.8427581787,4700,1,0.30000000000000004,90610213.81411743,4690,400,400,400,4690,400,400,400,400,4690,4691,400,4690,4690,4689,4689,4690,400,400,400,400,4689,400,400,100,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36308819968,0
99,1717063832582,728211.3690185547,4700,1,0.30000000000000004,295932.5750579834,4700,1,0.30000000000000004,488287.2108001709,4700,1,0.30000000000000004,324482.0069885254,4700,1,0.30000000000000004,322888.28245544434,4700,1,0.30000000000000004,317518.3158416748,4700,1,0.30000000000000004,320653.175491333,4700,1,0.30000000000000004,325936.47718811035,4700,1,0.30000000000000004,324498.70431518555,4700,1,0.30000000000000004,292546.2266845703,4700,1,0.30000000000000004,289161.08683776855,4700,1,0.30000000000000004,310717.84588623047,4700,1,0.30000000000000004,90610218.57522583,4690,400,400,400,4690,400,400,400,400,4690,4691,400,4690,4690,4689,4689,4690,400,400,400,400,4689,400,400,100,0,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36308819968,0
99,1717063832682,728211.984588623,4700,1,0.30000000000000004,295932.5782623291,4700,1,0.30000000000000004,488287.22177124023,4700,1,0.30000000000000004,324482.0104522705,4700,1,0.30000000000000004,322888.2855834961,4700,1,0.30000000000000004,317518.3189544678,4700,1,0.30000000000000004,320653.178604126,4700,1,0.30000000000000004,325936.48027038574,4700,1,0.30000000000000004,324499.166885376,4700,1,0.30000000000000004,292546.3179473877,4700,1,0.30000000000000004,289161.08992004395,4700,1,0.30000000000000004,310717.8489379883,4700,1,0.30000000000000004,90610223.27008057,4690,400,400,400,4690,400,400,400,400,4690,4691,400,4690,4690,4689,4689,4690,400,400,400,400,4689,400,400,100,0,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36308819968,0
99,1717063832782,728212.5995483398,4700,1,0.30000000000000004,295932.5836029053,4700,1,0.30000000000000004,488287.2372894287,4700,1,0.30000000000000004,324482.0139770508,4700,1,0.30000000000000004,322888.28915405273,4700,1,0.30000000000000004,317518.32206726074,4700,1,0.30000000000000004,320653.18171691895,4700,1,0.30000000000000004,325936.4833831787,4700,1,0.30000000000000004,324499.6336669922,4700,1,0.30000000000000004,292546.4112854004,4700,1,0.30000000000000004,289161.0930328369,4700,1,0.30000000000000004,310717.8540344238,4700,1,0.30000000000000004,90610228.03242493,4690,400,400,400,4690,400,400,400,400,4690,4691,400,4690,4690,4689,4689,4690,400,400,400,400,4689,400,400,100,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36308819968,0
99,1717063832882,728213.2143554688,4700,1,0.30000000000000004,295932.58682250977,4700,1,0.30000000000000004,488287.2523803711,4700,1,0.30000000000000004,324482.01751708984,4700,1,0.30000000000000004,322888.292388916,4700,1,0.30000000000000004,317518.3251800537,4700,1,0.30000000000000004,320653.1848297119,4700,1,0.30000000000000004,325936.4864959717,4700,1,0.30000000000000004,324500.1008911133,4700,1,0.30000000000000004,292546.50314331055,4700,1,0.30000000000000004,289161.0961151123,4700,1,0.30000000000000004,310717.8571777344,4700,1,0.30000000000000004,90610232.79385376,4690,400,400,400,4690,400,400,400,400,4690,4691,400,4690,4690,4689,4689,4690,400,400,400,400,4689,400,400,100,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36308819968,0
99,1717063832983,728213.8295440674,4700,1,0.30000000000000004,295932.5902404785,4700,1,0.30000000000000004,488287.26654052734,4700,1,0.30000000000000004,324482.0209197998,4700,1,0.30000000000000004,322888.2958679199,4700,1,0.30000000000000004,317518.3282775879,4700,1,0.30000000000000004,320653.19050598145,4700,1,0.30000000000000004,325936.4897003174,4700,1,0.30000000000000004,324500.5670776367,4700,1,0.30000000000000004,292546.59844970703,4700,1,0.30000000000000004,289161.0997619629,4700,1,0.30000000000000004,310717.8603363037,4700,1,0.30000000000000004,90610237.60852051,4690,400,400,400,4690,400,400,400,400,4690,4691,400,4690,4690,4689,4689,4690,400,400,400,400,4689,400,400,100,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36308819968,0
99,1717063833083,728214.4444732666,4700,1,0.30000000000000004,295932.5934753418,4700,1,0.30000000000000004,488287.2845611572,4700,1,0.30000000000000004,324482.02450561523,4700,1,0.30000000000000004,322888.2989807129,4700,1,0.30000000000000004,317518.3314819336,4700,1,0.30000000000000004,320653.1936187744,4700,1,0.30000000000000004,325936.49281311035,4700,1,0.30000000000000004,324501.0333709717,4700,1,0.30000000000000004,292546.6923522949,4700,1,0.30000000000000004,289161.1028442383,4700,1,0.30000000000000004,310717.8634490967,4700,1,0.30000000000000004,90610242.36338806,4690,400,400,400,4690,400,400,400,400,4690,4691,400,4690,4690,4689,4689,4690,400,400,400,400,4689,400,400,100,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36309336064,0
99,1717063833183,728215.0530395508,4700,1,0.30000000000000004,295932.5966796875,4700,1,0.30000000000000004,488287.30168151855,4700,1,0.30000000000000004,324482.02781677246,4700,1,0.30000000000000004,322888.30209350586,4700,1,0.30000000000000004,317518.3345794678,4700,1,0.30000000000000004,320653.1967315674,4700,1,0.30000000000000004,325936.4959259033,4700,1,0.30000000000000004,324501.4994049072,4700,1,0.30000000000000004,292546.78590393066,4700,1,0.30000000000000004,289161.1079711914,4700,1,0.30000000000000004,310717.86653137207,4700,1,0.30000000000000004,90610247.1269989,4690,400,400,400,4690,400,400,400,400,4690,4691,400,4690,4690,4689,4689,4690,400,400,400,400,4689,400,400,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36309336064,0
99,1717063833283,728215.6678771973,4700,1,0.30000000000000004,295932.59997558594,4700,1,0.30000000000000004,488287.3186645508,4700,1,0.30000000000000004,324482.0312805176,4700,1,0.30000000000000004,322888.3055419922,4700,1,0.30000000000000004,317518.33766174316,4700,1,0.30000000000000004,320653.1998138428,4700,1,0.30000000000000004,325936.4990081787,4700,1,0.30000000000000004,324501.9614562988,4700,1,0.30000000000000004,292546.87895202637,4700,1,0.30000000000000004,289161.11114501953,4700,1,0.30000000000000004,310717.8696594238,4700,1,0.30000000000000004,90610251.88456726,4690,400,400,400,4690,400,400,400,400,4690,4691,400,4690,4690,4689,4689,4690,400,400,400,400,4689,400,400,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36309336064,0
99,1717063833383,728216.2827911377,4700,1,0.30000000000000004,295932.60330200195,4700,1,0.30000000000000004,488287.33445739746,4700,1,0.30000000000000004,324482.0347747803,4700,1,0.30000000000000004,322888.30867004395,4700,1,0.30000000000000004,317518.34077453613,4700,1,0.30000000000000004,320653.20292663574,4700,1,0.30000000000000004,325936.5021209717,4700,1,0.30000000000000004,324502.42835998535,4700,1,0.30000000000000004,292546.96908569336,4700,1,0.30000000000000004,289161.1143951416,4700,1,0.30000000000000004,310717.87271118164,4700,1,0.30000000000000004,90610256.65232849,4690,400,400,400,4690,400,400,400,400,4690,4691,400,4690,4690,4689,4689,4690,400,400,400,400,4689,400,400,100,0,0,5,0,0,0,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36309336064,0
99,1717063833483,728216.8975830078,4700,1,0.30000000000000004,295932.606552124,4700,1,0.30000000000000004,488287.34271240234,4700,1,0.30000000000000004,324482.03858947754,4700,1,0.30000000000000004,322888.3120574951,4700,1,0.30000000000000004,317518.3438720703,4700,1,0.30000000000000004,320653.20861816406,4700,1,0.30000000000000004,325936.5053253174,4700,1,0.30000000000000004,324502.895111084,4700,1,0.30000000000000004,292547.0587005615,4700,1,0.30000000000000004,289161.11753845215,4700,1,0.30000000000000004,310717.87590026855,4700,1,0.30000000000000004,90610261.37945557,4690,400,400,400,4690,400,400,400,400,4690,4691,400,4690,4690,4689,4689,4690,400,400,400,400,4689,400,400,100,0,0,5,0,0,0,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36309594112,0
99,1717063833583,728217.5127105713,4700,1,0.30000000000000004,295932.6098175049,4700,1,0.30000000000000004,488287.35525512695,4700,1,0.30000000000000004,324482.042098999,4700,1,0.30000000000000004,322888.3151550293,4700,1,0.30000000000000004,317518.3469696045,4700,1,0.30000000000000004,320653.21171569824,4700,1,0.30000000000000004,325936.50843811035,4700,1,0.30000000000000004,324503.3614501953,4700,1,0.30000000000000004,292547.15104675293,4700,1,0.30000000000000004,289161.12062072754,4700,1,0.30000000000000004,310717.87898254395,4700,1,0.30000000000000004,90610266.14349365,4690,400,400,400,4690,400,400,400,400,4690,4691,400,4690,4690,4689,4689,4690,400,400,400,400,4689,400,400,100,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36309594112,0
99,1717063833683,728218.1278839111,4700,1,0.30000000000000004,295932.61296081543,4700,1,0.30000000000000004,488287.36737060547,4700,1,0.30000000000000004,324482.045501709,4700,1,0.30000000000000004,322888.31826782227,4700,1,0.30000000000000004,317518.35008239746,4700,1,0.30000000000000004,320653.2148284912,4700,1,0.30000000000000004,325936.5115509033,4700,1,0.30000000000000004,324503.82832336426,4700,1,0.30000000000000004,292547.2446746826,4700,1,0.30000000000000004,289161.12370300293,4700,1,0.30000000000000004,310717.88206481934,4700,1,0.30000000000000004,90610270.89828491,4690,400,400,400,4690,400,400,400,400,4690,4691,400,4690,4690,4689,4689,4690,400,400,400,400,4689,400,400,100,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36309594112,0
99,1717063833783,728218.7430114746,4700,1,0.30000000000000004,295932.6163482666,4700,1,0.30000000000000004,488287.38285827637,4700,1,0.30000000000000004,324482.0491027832,4700,1,0.30000000000000004,322888.3224182129,4700,1,0.30000000000000004,317518.35369873047,4700,1,0.30000000000000004,320653.2179412842,4700,1,0.30000000000000004,325936.5146636963,4700,1,0.30000000000000004,324504.29472351074,4700,1,0.30000000000000004,292547.3399810791,4700,1,0.30000000000000004,289161.1267852783,4700,1,0.30000000000000004,310717.8867034912,4700,1,0.30000000000000004,90610275.66711426,4690,400,400,400,4690,400,400,400,400,4690,4691,400,4690,4690,4689,4689,4690,400,400,400,400,4689,400,400,100,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36310110208,0
99,1717063833883,728219.35206604,4700,1,0.30000000000000004,295932.6196594238,4700,1,0.30000000000000004,488287.3979187012,4700,1,0.30000000000000004,324482.05265808105,4700,1,0.30000000000000004,322888.3255004883,4700,1,0.30000000000000004,317518.35681152344,4700,1,0.30000000000000004,320653.22105407715,4700,1,0.30000000000000004,325936.51777648926,4700,1,0.30000000000000004,324504.7607269287,4700,1,0.30000000000000004,292547.4330749512,4700,1,0.30000000000000004,289161.1309967041,4700,1,0.30000000000000004,310717.8897857666,4700,1,0.30000000000000004,90610280.43638611,4690,400,400,400,4690,400,400,400,400,4690,4691,400,4690,4690,4689,4689,4690,400,400,400,400,4689,400,400,100,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36310110208,0
