Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717065283585,736847.4688720703,4700,1,0.30000000000000004,296097.73390197754,4700,1,0.30000000000000004,488623.43171691895,4700,1,0.30000000000000004,324681.37910461426,4700,1,0.30000000000000004,322975.2291107178,4700,1,0.30000000000000004,317734.95809936523,4700,1,0.30000000000000004,320934.93870544434,4700,1,0.30000000000000004,326101.73918151855,4700,1,0.30000000000000004,324728.429977417,4700,1,0.30000000000000004,292615.44651794434,4700,1,0.30000000000000004,289373.4429626465,4700,1,0.30000000000000004,310851.86766052246,4700,1,0.30000000000000004,90668981.62451172,4690,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,400,4690,400,4690,4690,100,0,80.95238494873047,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,0,0,66480525312,2147479552,36318822400,0
99,1717065283685,736848.0847015381,4700,1,0.30000000000000004,296098.20555114746,4700,1,0.30000000000000004,488623.4351348877,4700,1,0.30000000000000004,324681.3822174072,4700,1,0.30000000000000004,322975.2322692871,4700,1,0.30000000000000004,317734.96141052246,4700,1,0.30000000000000004,320934.9418182373,4700,1,0.30000000000000004,326101.7451171875,4700,1,0.30000000000000004,324728.4330596924,4700,1,0.30000000000000004,292615.4581451416,4700,1,0.30000000000000004,289373.448135376,4700,1,0.30000000000000004,310851.9652557373,4700,1,0.30000000000000004,90668986.4221344,4690,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,400,4690,400,4690,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,36319297536,0
99,1717065283785,736848.6943664551,4700,1,0.30000000000000004,296098.6774749756,4700,1,0.30000000000000004,488623.4384613037,4700,1,0.30000000000000004,324681.38580322266,4700,1,0.30000000000000004,322975.23667907715,4700,1,0.30000000000000004,317734.9648132324,4700,1,0.30000000000000004,320934.945022583,4700,1,0.30000000000000004,326101.7482910156,4700,1,0.30000000000000004,324728.4361419678,4700,1,0.30000000000000004,292615.47428894043,4700,1,0.30000000000000004,289373.45124816895,4700,1,0.30000000000000004,310852.0635070801,4700,1,0.30000000000000004,90668991.21708679,4690,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,400,4690,400,4690,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,36319297536,0
99,1717065283885,736849.3105163574,4700,1,0.30000000000000004,296099.149520874,4700,1,0.30000000000000004,488623.44175720215,4700,1,0.30000000000000004,324681.38888549805,4700,1,0.30000000000000004,322975.2398223877,4700,1,0.30000000000000004,317734.9680633545,4700,1,0.30000000000000004,320934.9483642578,4700,1,0.30000000000000004,326101.7514038086,4700,1,0.30000000000000004,324728.44120788574,4700,1,0.30000000000000004,292615.48847961426,4700,1,0.30000000000000004,289373.4543609619,4700,1,0.30000000000000004,310852.159072876,4700,1,0.30000000000000004,90668996.00312805,4690,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,400,4690,400,4690,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,0,0,0,0,0,0,66480525312,2147479552,36319297536,0
99,1717065283985,736849.92628479,4700,1,0.30000000000000004,296099.62130737305,4700,1,0.30000000000000004,488623.445022583,4700,1,0.30000000000000004,324681.391998291,4700,1,0.30000000000000004,322975.24293518066,4700,1,0.30000000000000004,317734.9712371826,4700,1,0.30000000000000004,320934.9542388916,4700,1,0.30000000000000004,326101.754486084,4700,1,0.30000000000000004,324728.44429016113,4700,1,0.30000000000000004,292615.49813842773,4700,1,0.30000000000000004,289373.4574584961,4700,1,0.30000000000000004,310852.25718688965,4700,1,0.30000000000000004,90669000.77345276,4690,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,400,4690,400,4690,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,0,0,0,0,0,0,66480525312,2147479552,36319297536,0
99,1717065284085,736850.5420379639,4700,1,0.30000000000000004,296100.08810424805,4700,1,0.30000000000000004,488623.44828796387,4700,1,0.30000000000000004,324681.3952178955,4700,1,0.30000000000000004,322975.24604797363,4700,1,0.30000000000000004,317734.9743347168,4700,1,0.30000000000000004,320934.95753479004,4700,1,0.30000000000000004,326101.75759887695,4700,1,0.30000000000000004,324728.4473724365,4700,1,0.30000000000000004,292615.51333618164,4700,1,0.30000000000000004,289373.4624633789,4700,1,0.30000000000000004,310852.3536834717,4700,1,0.30000000000000004,90669005.4976654,4690,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,400,4690,400,4690,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,36319297536,0
99,1717065284186,736851.1587677002,4700,1,0.30000000000000004,296100.559967041,4700,1,0.30000000000000004,488623.4515838623,4700,1,0.30000000000000004,324681.3984375,4700,1,0.30000000000000004,322975.2509460449,4700,1,0.30000000000000004,317734.9793548584,4700,1,0.30000000000000004,320934.9608306885,4700,1,0.30000000000000004,326101.7607116699,4700,1,0.30000000000000004,324728.4504547119,4700,1,0.30000000000000004,292615.5269165039,4700,1,0.30000000000000004,289373.46559143066,4700,1,0.30000000000000004,310852.45108032227,4700,1,0.30000000000000004,90669010.26675415,4690,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,400,4690,400,4690,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,36319297536,0
99,1717065284286,736851.7741394043,4700,1,0.30000000000000004,296101.03160095215,4700,1,0.30000000000000004,488623.45489501953,4700,1,0.30000000000000004,324681.4021759033,4700,1,0.30000000000000004,322975.2540588379,4700,1,0.30000000000000004,317734.9828186035,4700,1,0.30000000000000004,320934.9641723633,4700,1,0.30000000000000004,326101.7638244629,4700,1,0.30000000000000004,324728.4535369873,4700,1,0.30000000000000004,292615.5376739502,4700,1,0.30000000000000004,289373.46870422363,4700,1,0.30000000000000004,310852.5497741699,4700,1,0.30000000000000004,90669015.0625763,4690,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,400,4690,400,4690,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,36319297536,0
99,1717065284386,736852.3899078369,4700,1,0.30000000000000004,296101.5032196045,4700,1,0.30000000000000004,488623.45820617676,4700,1,0.30000000000000004,324681.40536499023,4700,1,0.30000000000000004,322975.257232666,4700,1,0.30000000000000004,317734.986038208,4700,1,0.30000000000000004,320934.96754455566,4700,1,0.30000000000000004,326101.7695465088,4700,1,0.30000000000000004,324728.4577636719,4700,1,0.30000000000000004,292615.5481109619,4700,1,0.30000000000000004,289373.471786499,4700,1,0.30000000000000004,310852.6513366699,4700,1,0.30000000000000004,90669019.84388733,4690,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,400,4690,400,4690,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,36319297536,0
99,1717065284486,736853.0057678223,4700,1,0.30000000000000004,296101.9746398926,4700,1,0.30000000000000004,488623.4614868164,4700,1,0.30000000000000004,324681.40881347656,4700,1,0.30000000000000004,322975.260345459,4700,1,0.30000000000000004,317734.9891357422,4700,1,0.30000000000000004,320934.97102355957,4700,1,0.30000000000000004,326101.77265930176,4700,1,0.30000000000000004,324728.46084594727,4700,1,0.30000000000000004,292615.56367492676,4700,1,0.30000000000000004,289373.4748535156,4700,1,0.30000000000000004,310852.75065612793,4700,1,0.30000000000000004,90669024.60879517,4690,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,400,4690,400,4690,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,36319297536,0
99,1717065284586,736853.6152496338,4700,1,0.30000000000000004,296102.44638061523,4700,1,0.30000000000000004,488623.4647216797,4700,1,0.30000000000000004,324681.41244506836,4700,1,0.30000000000000004,322975.26554870605,4700,1,0.30000000000000004,317734.9922027588,4700,1,0.30000000000000004,320934.97451782227,4700,1,0.30000000000000004,326101.7757720947,4700,1,0.30000000000000004,324728.465927124,4700,1,0.30000000000000004,292615.58096313477,4700,1,0.30000000000000004,289373.477935791,4700,1,0.30000000000000004,310852.84855651855,4700,1,0.30000000000000004,90669029.38969421,4690,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,400,4690,400,4690,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,36319297536,0
99,1717065284686,736854.2312927246,4700,1,0.30000000000000004,296102.9181365967,4700,1,0.30000000000000004,488623.46795654297,4700,1,0.30000000000000004,324681.4160003662,4700,1,0.30000000000000004,322975.2687225342,4700,1,0.30000000000000004,317734.99531555176,4700,1,0.30000000000000004,320934.9777984619,4700,1,0.30000000000000004,326101.7788543701,4700,1,0.30000000000000004,324728.4690246582,4700,1,0.30000000000000004,292615.59732055664,4700,1,0.30000000000000004,289373.4829559326,4700,1,0.30000000000000004,310852.9467468262,4700,1,0.30000000000000004,90669034.15110779,4690,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,400,4690,400,4690,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,36319297536,0
99,1717065284786,736854.8471221924,4700,1,0.30000000000000004,296103.3849334717,4700,1,0.30000000000000004,488623.4711303711,4700,1,0.30000000000000004,324681.42039489746,4700,1,0.30000000000000004,322975.27183532715,4700,1,0.30000000000000004,317734.9984283447,4700,1,0.30000000000000004,320934.9814300537,4700,1,0.30000000000000004,326101.78288269043,4700,1,0.30000000000000004,324728.4721069336,4700,1,0.30000000000000004,292615.60679626465,4700,1,0.30000000000000004,289373.4860687256,4700,1,0.30000000000000004,310853.0454711914,4700,1,0.30000000000000004,90669038.9303894,4690,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,400,4690,400,4690,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,36319297536,0
99,1717065284886,736855.463180542,4700,1,0.30000000000000004,296103.8570404053,4700,1,0.30000000000000004,488623.47442626953,4700,1,0.30000000000000004,324681.423828125,4700,1,0.30000000000000004,322975.2749481201,4700,1,0.30000000000000004,317735.0015411377,4700,1,0.30000000000000004,320934.98472595215,4700,1,0.30000000000000004,326101.7859802246,4700,1,0.30000000000000004,324728.475189209,4700,1,0.30000000000000004,292615.6219177246,4700,1,0.30000000000000004,289373.489151001,4700,1,0.30000000000000004,310853.1435394287,4700,1,0.30000000000000004,90669043.70487976,4690,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,400,4690,400,4690,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,36319297536,0
99,1717065284986,736856.0792999268,4700,1,0.30000000000000004,296104.329208374,4700,1,0.30000000000000004,488623.47785949707,4700,1,0.30000000000000004,324681.42736816406,4700,1,0.30000000000000004,322975.2802886963,4700,1,0.30000000000000004,317735.00465393066,4700,1,0.30000000000000004,320934.98834228516,4700,1,0.30000000000000004,326101.7891998291,4700,1,0.30000000000000004,324728.4803161621,4700,1,0.30000000000000004,292615.63679504395,4700,1,0.30000000000000004,289373.49226379395,4700,1,0.30000000000000004,310853.2416534424,4700,1,0.30000000000000004,90669048.48588562,4690,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,400,4690,400,4690,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,36319297536,0
99,1717065285086,736856.695602417,4700,1,0.30000000000000004,296104.80099487305,4700,1,0.30000000000000004,488623.4811706543,4700,1,0.30000000000000004,324681.43086242676,4700,1,0.30000000000000004,322975.28367614746,4700,1,0.30000000000000004,317735.0078430176,4700,1,0.30000000000000004,320934.9915924072,4700,1,0.30000000000000004,326101.7923736572,4700,1,0.30000000000000004,324728.4833984375,4700,1,0.30000000000000004,292615.65197753906,4700,1,0.30000000000000004,289373.49534606934,4700,1,0.30000000000000004,310853.34088134766,4700,1,0.30000000000000004,90669053.25450134,4690,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,400,4690,400,4690,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,36319297536,0
99,1717065285186,736857.3117370605,4700,1,0.30000000000000004,296105.2728729248,4700,1,0.30000000000000004,488623.48445129395,4700,1,0.30000000000000004,324681.4345397949,4700,1,0.30000000000000004,322975.2868499756,4700,1,0.30000000000000004,317735.01110839844,4700,1,0.30000000000000004,320934.9949951172,4700,1,0.30000000000000004,326101.7954864502,4700,1,0.30000000000000004,324728.4864807129,4700,1,0.30000000000000004,292615.66804504395,4700,1,0.30000000000000004,289373.4984283447,4700,1,0.30000000000000004,310853.4377441406,4700,1,0.30000000000000004,90669058.01069641,4690,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,400,4690,400,4690,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,36319297536,0
99,1717065285286,736857.921875,4700,1,0.30000000000000004,296105.7447357178,4700,1,0.3062499999999999,488623.4877166748,4700,1,0.3062499999999999,324681.4381713867,4700,1,0.30000000000000004,322975.289932251,4700,1,0.30000000000000004,317735.0142211914,4700,1,0.30000000000000004,320934.99865722656,4700,1,0.30000000000000004,326101.79859924316,4700,1,0.30000000000000004,324728.4895629883,4700,1,0.3062499999999999,292615.6834716797,4700,1,0.3062499999999999,289373.5015106201,4700,1,0.3062499999999999,310853.5356750488,4700,1,0.3062499999999999,90669062.77426147,4690,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,400,4690,400,4690,4690,100,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,66480525312,2147479552,36319297536,0
99,1717065285386,736858.5379180908,4700,1,0.30000000000000004,296106.21632385254,4700,1,0.30000000000000004,488623.49098205566,4700,1,0.30000000000000004,324681.44161987305,4700,1,0.30000000000000004,322975.29304504395,4700,1,0.30000000000000004,317735.017288208,4700,1,0.30000000000000004,320935.0018310547,4700,1,0.30000000000000004,326101.80168151855,4700,1,0.30000000000000004,324728.49325561523,4700,1,0.30000000000000004,292615.69313049316,4700,1,0.30000000000000004,289373.5045928955,4700,1,0.30000000000000004,310853.63542175293,4700,1,0.30000000000000004,90669067.55505371,4690,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,400,4690,400,4690,4690,100,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,66480525312,2147479552,36319297536,0
99,1717065285486,736859.1541290283,4700,1,0.30000000000000004,296106.68339538574,4700,1,0.30000000000000004,488623.49421691895,4700,1,0.30000000000000004,324681.4451904297,4700,1,0.30000000000000004,322975.2964477539,4700,1,0.30000000000000004,317735.020401001,4700,1,0.30000000000000004,320935.0052642822,4700,1,0.30000000000000004,326101.8047943115,4700,1,0.30000000000000004,324728.4963684082,4700,1,0.30000000000000004,292615.7109069824,4700,1,0.30000000000000004,289373.5076446533,4700,1,0.30000000000000004,310853.73278808594,4700,1,0.30000000000000004,90669072.33406067,4690,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,400,4690,400,4690,4690,100,0,5.263157844543457,0,0,0,0,0,0,0,0,5,0,0,0,90,0,0,0,0,0,0,0,0,66480525312,2147479552,36319297536,0
99,1717065285586,736859.7698059082,4700,1,0.30000000000000004,296107.1544189453,4700,1,0.30000000000000004,488623.4974975586,4700,1,0.30000000000000004,324681.4488067627,4700,1,0.30000000000000004,322975.2995605469,4700,1,0.30000000000000004,317735.02351379395,4700,1,0.30000000000000004,320935.00869750977,4700,1,0.30000000000000004,326101.8079071045,4700,1,0.30000000000000004,324728.4995422363,4700,1,0.30000000000000004,292615.7264099121,4700,1,0.30000000000000004,289373.5107269287,4700,1,0.30000000000000004,310853.82902526855,4700,1,0.30000000000000004,90669077.05255127,4690,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,400,4690,400,4690,4690,100,0,5.263157844543457,0,0,0,0,0,0,0,0,5,0,0,0,90,0,0,0,0,0,0,0,0,66480525312,2147479552,36319297536,0
99,1717065285686,736860.3858795166,4700,1,0.30000000000000004,296107.6257324219,4700,1,0.30000000000000004,488623.50077819824,4700,1,0.30000000000000004,324681.45234680176,4700,1,0.30000000000000004,322975.3027191162,4700,1,0.30000000000000004,317735.02668762207,4700,1,0.30000000000000004,320935.01208496094,4700,1,0.30000000000000004,326101.81101989746,4700,1,0.30000000000000004,324728.5026245117,4700,1,0.30000000000000004,292615.7456665039,4700,1,0.30000000000000004,289373.5138092041,4700,1,0.30000000000000004,310853.9259033203,4700,1,0.30000000000000004,90669081.83868408,4690,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,400,4690,400,4690,4690,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36319297536,0
99,1717065285786,736861.0015716553,4700,1,0.3062499999999999,296108.0970916748,4700,1,0.3062499999999999,488623.50595092773,4700,1,0.3062499999999999,324681.4559326172,4700,1,0.3062499999999999,322975.3058319092,4700,1,0.3062499999999999,317735.02980041504,4700,1,0.3062499999999999,320935.01611328125,4700,1,0.3062499999999999,326101.8143463135,4700,1,0.3062499999999999,324728.50747680664,4700,1,0.3062499999999999,292615.76446533203,4700,1,0.3062499999999999,289373.5322418213,4700,1,0.3062499999999999,310853.9650115967,4700,1,0.3062499999999999,90669086.6048584,4690,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,400,4690,400,4690,4690,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36319555584,0
99,1717065285886,736861.6173248291,4700,1,0.30000000000000004,296108.5683288574,4700,1,0.30000000000000004,488623.50958251953,4700,1,0.30000000000000004,324681.4599304199,4700,1,0.30000000000000004,322975.30961608887,4700,1,0.30000000000000004,317735.032913208,4700,1,0.30000000000000004,320935.0200500488,4700,1,0.30000000000000004,326101.81745910645,4700,1,0.30000000000000004,324728.5107727051,4700,1,0.30000000000000004,292615.78244018555,4700,1,0.30000000000000004,289373.5353240967,4700,1,0.30000000000000004,310854.05952453613,4700,1,0.30000000000000004,90669091.38825989,4690,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,400,4690,400,4690,4690,100,0,100,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36319555584,0
99,1717065285986,736862.226852417,4700,1,0.30000000000000004,296109.03971862793,4700,1,0.30000000000000004,488623.5128631592,4700,1,0.30000000000000004,324681.4634246826,4700,1,0.30000000000000004,322975.31269836426,4700,1,0.30000000000000004,317735.0359954834,4700,1,0.30000000000000004,320935.0235748291,4700,1,0.30000000000000004,326101.8205718994,4700,1,0.30000000000000004,324728.5140991211,4700,1,0.30000000000000004,292615.7999572754,4700,1,0.30000000000000004,289373.5400543213,4700,1,0.30000000000000004,310854.1271972656,4700,1,0.30000000000000004,90669096.14828491,4690,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,400,4690,400,4690,4690,100,0,100,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36319555584,0
99,1717065286087,736862.8424987793,4700,1,0.30000000000000004,296109.51068115234,4700,1,0.30000000000000004,488623.51628112793,4700,1,0.30000000000000004,324681.4671020508,4700,1,0.30000000000000004,322975.31732177734,4700,1,0.30000000000000004,317735.03926086426,4700,1,0.30000000000000004,320935.02697753906,4700,1,0.30000000000000004,326101.8252258301,4700,1,0.30000000000000004,324728.5214996338,4700,1,0.30000000000000004,292615.8178100586,4700,1,0.30000000000000004,289373.62226867676,4700,1,0.30000000000000004,310854.1304779053,4700,1,0.30000000000000004,90669100.91293335,4690,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,400,4690,400,4690,4690,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36320071680,0
99,1717065286187,736863.4583282471,4700,1,0.30000000000000004,296109.9768371582,4700,1,0.30000000000000004,488623.51960754395,4700,1,0.30000000000000004,324681.47048950195,4700,1,0.30000000000000004,322975.3205871582,4700,1,0.30000000000000004,317735.04248046875,4700,1,0.30000000000000004,320935.03018188477,4700,1,0.30000000000000004,326101.82833862305,4700,1,0.30000000000000004,324728.5245513916,4700,1,0.30000000000000004,292615.8285064697,4700,1,0.30000000000000004,289373.71377563477,4700,1,0.30000000000000004,310854.1336364746,4700,1,0.30000000000000004,90669105.6199646,4690,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,400,4690,400,4690,4690,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36320071680,0
99,1717065286287,736864.0738677979,4700,1,0.30000000000000004,296110.4475250244,4700,1,0.30000000000000004,488623.52293395996,4700,1,0.30000000000000004,324681.4739379883,4700,1,0.30000000000000004,322975.3238067627,4700,1,0.30000000000000004,317735.04557800293,4700,1,0.30000000000000004,320935.0335845947,4700,1,0.30000000000000004,326101.831451416,4700,1,0.30000000000000004,324728.527633667,4700,1,0.30000000000000004,292615.84353637695,4700,1,0.30000000000000004,289373.8072052002,4700,1,0.30000000000000004,310854.1371612549,4700,1,0.30000000000000004,90669110.39346313,4690,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,400,4690,400,4690,4690,100,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36320071680,0
99,1717065286387,736864.6894378662,4700,1,0.30000000000000004,296110.9184265137,4700,1,0.30000000000000004,488623.526260376,4700,1,0.30000000000000004,324681.4774169922,4700,1,0.30000000000000004,322975.32691955566,4700,1,0.30000000000000004,317735.0486755371,4700,1,0.30000000000000004,320935.03688049316,4700,1,0.30000000000000004,326101.83726501465,4700,1,0.30000000000000004,324728.53091430664,4700,1,0.30000000000000004,292615.8582611084,4700,1,0.30000000000000004,289373.89727783203,4700,1,0.30000000000000004,310854.14028930664,4700,1,0.30000000000000004,90669115.17904663,4690,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,400,4690,400,4690,4690,100,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36320071680,0
99,1717065286487,736865.304977417,4700,1,0.30000000000000004,296111.38929748535,4700,1,0.30000000000000004,488623.52952575684,4700,1,0.30000000000000004,324681.4808502197,4700,1,0.30000000000000004,322975.33003234863,4700,1,0.30000000000000004,317735.0517730713,4700,1,0.30000000000000004,320935.0402832031,4700,1,0.30000000000000004,326101.8403778076,4700,1,0.30000000000000004,324728.53399658203,4700,1,0.30000000000000004,292615.8720550537,4700,1,0.30000000000000004,289373.98976135254,4700,1,0.30000000000000004,310854.14599609375,4700,1,0.30000000000000004,90669119.94664001,4690,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,400,4690,400,4690,4690,100,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36320071680,0
99,1717065286587,736865.9208526611,4700,1,0.30000000000000004,296111.8601837158,4700,1,0.30000000000000004,488623.5327911377,4700,1,0.30000000000000004,324681.4843902588,4700,1,0.30000000000000004,322975.3331451416,4700,1,0.30000000000000004,317735.05487060547,4700,1,0.30000000000000004,320935.0435333252,4700,1,0.30000000000000004,326101.8434906006,4700,1,0.30000000000000004,324728.5381164551,4700,1,0.30000000000000004,292615.88973999023,4700,1,0.30000000000000004,289374.0809020996,4700,1,0.30000000000000004,310854.14907836914,4700,1,0.30000000000000004,90669124.70092773,4690,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,400,4690,400,4690,4690,100,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36320329728,0
