Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717285617779,956825.6446990967,4700,1,0.30000000000000004,312113.7051086426,4700,1,0.30000000000000004,513508.8026123047,4700,1,0.30000000000000004,341468.02339172363,4700,1,0.30000000000000004,340803.5620880127,4700,1,0.30000000000000004,335129.59197998047,4700,1,0.30000000000000004,338772.13342285156,4700,1,0.30000000000000004,345061.6785736084,4700,1,0.30000000000000004,341930.80531311035,4700,1,0.30000000000000004,308544.5473175049,4700,1,0.30000000000000004,305702.91383361816,4700,1,0.30000000000000004,326899.5818939209,4700,1,0.30000000000000004,95724742.42404175,400,400,400,400,400,400,4689,400,4689,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,26.3157901763916,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,64.70588684082031,0,0,0,0,11.111111640930176,0,0,0,66480525312,2147479552,37241638912,0
99,1717285617879,956825.95262146,4700,1,0.30000000000000004,312114.15338134766,4700,1,0.30000000000000004,513508.806060791,4700,1,0.30000000000000004,341468.24810791016,4700,1,0.30000000000000004,340804.05859375,4700,1,0.30000000000000004,335129.59506225586,4700,1,0.30000000000000004,338772.13650512695,4700,1,0.30000000000000004,345061.8139343262,4700,1,0.30000000000000004,341931.0753479004,4700,1,0.30000000000000004,308544.5506439209,4700,1,0.30000000000000004,305702.9170227051,4700,1,0.30000000000000004,326899.5851135254,4700,1,0.30000000000000004,95724747.4562378,400,400,400,400,400,400,4689,400,4689,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,26.3157901763916,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,64.70588684082031,0,0,0,0,11.111111640930176,0,0,0,66480525312,2147479552,37241638912,0
99,1717285617979,956826.2598724365,4700,1,0.30000000000000004,312114.59704589844,4700,1,0.30000000000000004,513508.8092956543,4700,1,0.30000000000000004,341468.47119140625,4700,1,0.30000000000000004,340804.55546569824,4700,1,0.30000000000000004,335129.5981750488,4700,1,0.30000000000000004,338772.1396331787,4700,1,0.30000000000000004,345061.94828796387,4700,1,0.30000000000000004,341931.3507537842,4700,1,0.30000000000000004,308544.55407714844,4700,1,0.30000000000000004,305702.9219970703,4700,1,0.30000000000000004,326899.58865356445,4700,1,0.30000000000000004,95724752.4587555,400,400,400,400,400,400,4689,400,4689,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,18.75,0,66.66667175292969,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,11.111111640930176,0,0,0,66480525312,2147479552,37241638912,0
99,1717285618079,956826.5675811768,4700,1,0.30000000000000004,312115.0460357666,4700,1,0.30000000000000004,513508.81268310547,4700,1,0.30000000000000004,341468.6989593506,4700,1,0.30000000000000004,340805.0520629883,4700,1,0.30000000000000004,335129.60147094727,4700,1,0.30000000000000004,338772.1446533203,4700,1,0.30000000000000004,345062.0861816406,4700,1,0.30000000000000004,341931.62648010254,4700,1,0.30000000000000004,308544.55738830566,4700,1,0.30000000000000004,305702.925201416,4700,1,0.30000000000000004,326899.59408569336,4700,1,0.30000000000000004,95724757.55192566,400,400,400,400,400,400,4689,400,4689,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,18.75,0,66.66667175292969,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,11.111111640930176,0,0,0,66480525312,2147479552,37242155008,0
99,1717285618179,956826.8748474121,4700,1,0.30000000000000004,312115.4811859131,4700,1,0.30000000000000004,513508.8159484863,4700,1,0.30000000000000004,341468.927444458,4700,1,0.30000000000000004,340805.5489349365,4700,1,0.30000000000000004,335129.60470581055,4700,1,0.30000000000000004,338772.17222595215,4700,1,0.30000000000000004,345062.2217102051,4700,1,0.30000000000000004,341931.9022064209,4700,1,0.30000000000000004,308544.56088256836,4700,1,0.30000000000000004,305702.9282836914,4700,1,0.30000000000000004,326899.61503601074,4700,1,0.30000000000000004,95724762.61618042,400,400,400,400,400,400,4689,400,4689,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,27.77777862548828,0,53.333335876464844,0,0,5.263157844543457,100,0,0,0,5,0,0,0,0,0,0,0,0,0,25,0,0,4.761904716491699,66480525312,2147479552,37242155008,0
99,1717285618279,956827.1827850342,4700,1,0.3062499999999999,312115.7530517578,4700,1,0.30000000000000004,513508.81927490234,4700,1,0.30000000000000004,341469.1629333496,4700,1,0.3062499999999999,340806.0450744629,4700,1,0.3062499999999999,335129.6078643799,4700,1,0.30000000000000004,338772.1753387451,4700,1,0.30000000000000004,345062.3574371338,4700,1,0.30000000000000004,341931.9199523926,4700,1,0.30000000000000004,308544.56422424316,4700,1,0.30000000000000004,305702.9313659668,4700,1,0.30000000000000004,326900.06352233887,4700,1,0.30000000000000004,95724767.65144348,400,400,400,400,400,400,4689,400,4689,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,27.77777862548828,0,53.333335876464844,0,0,5.263157844543457,100,0,0,0,5,0,0,0,0,0,0,0,0,0,25,0,0,4.761904716491699,66480525312,2147479552,37242155008,0
99,1717285618379,956827.4878234863,4700,1,0.3062499999999999,312116.02532958984,4700,1,0.3062499999999999,513508.8225402832,4700,1,0.3062499999999999,341469.38510131836,4700,1,0.3062499999999999,340806.54119873047,4700,1,0.3062499999999999,335129.61097717285,4700,1,0.3062499999999999,338772.1784515381,4700,1,0.3062499999999999,345062.49394226074,4700,1,0.3062499999999999,341931.93894958496,4700,1,0.3062499999999999,308544.5675354004,4700,1,0.3062499999999999,305702.9350280762,4700,1,0.3062499999999999,326900.51275634766,4700,1,0.3062499999999999,95724772.68780518,400,400,400,400,400,400,4689,400,4689,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,13.333333969116211,0,16.666667938232422,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,62.5,66480525312,2147479552,37242155008,0
99,1717285618479,956827.7956848145,4700,1,0.3062499999999999,312116.2555999756,4700,1,0.3062499999999999,513508.82585144043,4700,1,0.3062499999999999,341469.61964416504,4700,1,0.3062499999999999,340807.0317993164,4700,1,0.3062499999999999,335129.61753845215,4700,1,0.3062499999999999,338772.1815338135,4700,1,0.3062499999999999,345062.6290740967,4700,1,0.3062499999999999,341931.9927520752,4700,1,0.3062499999999999,308544.57080078125,4700,1,0.3062499999999999,305702.9433288574,4700,1,0.3062499999999999,326900.9616088867,4700,1,0.3062499999999999,95724777.77529907,400,400,400,400,400,400,4689,400,4689,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,13.333333969116211,0,16.666667938232422,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,62.5,66480525312,2147479552,37242155008,0
99,1717285618579,956828.104019165,4700,1,0.30000000000000004,312116.258682251,4700,1,0.30000000000000004,513508.82914733887,4700,1,0.30000000000000004,341469.84997558594,4700,1,0.30000000000000004,340807.5277252197,4700,1,0.30000000000000004,335129.6206512451,4700,1,0.30000000000000004,338772.18466186523,4700,1,0.30000000000000004,345062.7652282715,4700,1,0.30000000000000004,341932.26205444336,4700,1,0.30000000000000004,308544.5743560791,4700,1,0.30000000000000004,305702.9536895752,4700,1,0.30000000000000004,326901.4055328369,4700,1,0.30000000000000004,95724782.84503174,400,400,400,400,400,400,4689,400,4689,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,23.52941131591797,0,5.263157844543457,0,0,0,100,0,0,0,10.526315689086914,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,64.70588684082031,66480525312,2147479552,37242413056,0
99,1717285618679,956828.412185669,4700,1,0.3062499999999999,312116.2883758545,4700,1,0.3062499999999999,513508.8324432373,4700,1,0.3062499999999999,341470.0683898926,4700,1,0.3062499999999999,340808.0238494873,4700,1,0.3062499999999999,335129.6238708496,4700,1,0.3062499999999999,338772.1877746582,4700,1,0.3062499999999999,345062.89959716797,4700,1,0.3062499999999999,341932.5084075928,4700,1,0.3062499999999999,308544.5776824951,4700,1,0.3062499999999999,305702.96875,4700,1,0.3062499999999999,326901.85401916504,4700,1,0.3062499999999999,95724787.82693481,400,400,400,400,400,400,4689,400,4689,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,23.52941131591797,0,5.263157844543457,0,0,0,100,0,0,0,10.526315689086914,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,64.70588684082031,66480525312,2147479552,37242413056,0
99,1717285618779,956828.7214813232,4700,1,0.3062499999999999,312116.3861694336,4700,1,0.3062499999999999,513508.83573913574,4700,1,0.3062499999999999,341470.29876708984,4700,1,0.3062499999999999,340808.5199432373,4700,1,0.3062499999999999,335129.6269836426,4700,1,0.3062499999999999,338772.1908874512,4700,1,0.3062499999999999,345063.03533935547,4700,1,0.3062499999999999,341932.6895904541,4700,1,0.3062499999999999,308544.5811920166,4700,1,0.3062499999999999,305702.98333740234,4700,1,0.3062499999999999,326902.30293273926,4700,1,0.3062499999999999,95724792.89945984,400,400,400,400,400,400,4689,400,4689,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,18.75,0,0,0,0,0,100,0,0,0,5.882352828979492,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,60.000003814697266,66480525312,2147479552,37242621952,0
99,1717285618879,956829.0302429199,4700,1,0.3062499999999999,312116.38928222656,4700,1,0.3062499999999999,513508.8390045166,4700,1,0.3062499999999999,341470.5236968994,4700,1,0.3062499999999999,340809.015914917,4700,1,0.3062499999999999,335129.63009643555,4700,1,0.3062499999999999,338772.19400024414,4700,1,0.3062499999999999,345063.1706390381,4700,1,0.3062499999999999,341932.9592437744,4700,1,0.3062499999999999,308544.5843658447,4700,1,0.3062499999999999,305702.99725341797,4700,1,0.3062499999999999,326902.7515716553,4700,1,0.3062499999999999,95724797.92321777,400,400,400,400,400,400,4689,400,4689,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,18.75,0,0,0,0,0,100,0,0,0,5.882352828979492,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,60.000003814697266,66480525312,2147479552,37243138048,0
99,1717285618979,956829.3387451172,4700,1,0.3062499999999999,312116.3928375244,4700,1,0.30000000000000004,513508.84226989746,4700,1,0.30000000000000004,341470.7548522949,4700,1,0.3062499999999999,340809.5125427246,4700,1,0.30000000000000004,335129.6332092285,4700,1,0.30000000000000004,338772.1971130371,4700,1,0.30000000000000004,345063.3065338135,4700,1,0.30000000000000004,341933.22914123535,4700,1,0.30000000000000004,308544.5897064209,4700,1,0.30000000000000004,305703.01429748535,4700,1,0.30000000000000004,326903.20039367676,4700,1,0.30000000000000004,95724802.98109436,400,400,400,400,400,400,4689,400,4689,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,18.75,0,0,0,0,0,100,0,0,0,11.111111640930176,0,0,0,0,0,0,0,0,0,0,0,0,64.70588684082031,66480525312,2147479552,37243138048,0
99,1717285619079,956829.6445007324,4700,1,0.30000000000000004,312116.39598083496,4700,1,0.3062499999999999,513508.8455657959,4700,1,0.3062499999999999,341470.99725341797,4700,1,0.30000000000000004,340810.0045928955,4700,1,0.30000000000000004,335129.63638305664,4700,1,0.30000000000000004,338772.2002258301,4700,1,0.30000000000000004,345063.4430541992,4700,1,0.30000000000000004,341933.4987792969,4700,1,0.30000000000000004,308544.59297180176,4700,1,0.30000000000000004,305703.0319213867,4700,1,0.3062499999999999,326903.6489868164,4700,1,0.3062499999999999,95724808.04881287,400,400,400,400,400,400,4689,400,4689,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,18.75,0,0,0,0,0,100,0,0,0,11.111111640930176,0,0,0,0,0,0,0,0,0,0,0,0,64.70588684082031,66480525312,2147479552,37243138048,0
99,1717285619179,956829.953338623,4700,1,0.30000000000000004,312116.39906311035,4700,1,0.30000000000000004,513508.8489074707,4700,1,0.30000000000000004,341471.23348999023,4700,1,0.30000000000000004,340810.5008087158,4700,1,0.30000000000000004,335129.63946533203,4700,1,0.30000000000000004,338772.20330810547,4700,1,0.30000000000000004,345063.5778198242,4700,1,0.30000000000000004,341933.76861572266,4700,1,0.30000000000000004,308544.59617614746,4700,1,0.30000000000000004,305703.04789733887,4700,1,0.30000000000000004,326904.0977630615,4700,1,0.30000000000000004,95724813.07363892,400,400,400,400,400,400,4689,400,4689,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,27.77777862548828,0,0,0,0,0,100,0,0,0,16.666667938232422,0,0,0,0,0,0,0,0,0,0,0,0,58.82353210449219,66480525312,2147479552,37243138048,0
99,1717285619279,956830.2620391846,4700,1,0.3062499999999999,312116.40365600586,4700,1,0.3062499999999999,513508.8521270752,4700,1,0.3062499999999999,341471.4659881592,4700,1,0.3062499999999999,340810.99783325195,4700,1,0.3062499999999999,335129.64262390137,4700,1,0.3062499999999999,338772.20642089844,4700,1,0.3062499999999999,345063.7128753662,4700,1,0.3062499999999999,341934.03578186035,4700,1,0.3062499999999999,308544.6014404297,4700,1,0.3062499999999999,305703.0581817627,4700,1,0.3062499999999999,326904.5419921875,4700,1,0.3062499999999999,95724818.06454468,400,400,400,400,400,400,4689,400,4689,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,27.77777862548828,0,0,0,0,0,100,0,0,0,16.666667938232422,0,0,0,0,0,0,0,0,0,0,0,0,58.82353210449219,66480525312,2147479552,37243138048,0
99,1717285619379,956830.5708007813,4700,1,0.30000000000000004,312116.406829834,4700,1,0.30000000000000004,513508.8553619385,4700,1,0.30000000000000004,341471.69749450684,4700,1,0.30000000000000004,340811.49464416504,4700,1,0.30000000000000004,335129.64573669434,4700,1,0.30000000000000004,338772.2095336914,4700,1,0.30000000000000004,345063.8483581543,4700,1,0.30000000000000004,341934.30543518066,4700,1,0.30000000000000004,308544.60472106934,4700,1,0.30000000000000004,305703.0733642578,4700,1,0.30000000000000004,326904.99041748047,4700,1,0.30000000000000004,95724823.1220398,400,400,400,400,400,400,4689,400,4689,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,23.52941131591797,0,0,0,0,0,100,0,0,0,21.052631378173828,0,0,0,0,0,0,0,0,0,0,0,0,66.66667175292969,66480525312,2147479552,37243654144,0
99,1717285619479,956830.8796386719,4700,1,0.30000000000000004,312116.41036987305,4700,1,0.30000000000000004,513508.8586425781,4700,1,0.30000000000000004,341471.92378234863,4700,1,0.30000000000000004,340811.9903869629,4700,1,0.30000000000000004,335129.6514892578,4700,1,0.30000000000000004,338772.2126464844,4700,1,0.30000000000000004,345063.98400878906,4700,1,0.30000000000000004,341934.5752105713,4700,1,0.30000000000000004,308544.60803222656,4700,1,0.30000000000000004,305703.0875091553,4700,1,0.30000000000000004,326905.4389343262,4700,1,0.30000000000000004,95724828.16296387,400,400,400,400,400,400,4689,400,4689,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,23.52941131591797,0,0,0,0,0,100,0,0,0,21.052631378173828,0,0,0,0,0,0,0,0,0,0,0,0,66.66667175292969,66480525312,2147479552,37243654144,0
99,1717285619579,956831.1884307861,4700,1,0.3062499999999999,312116.41357421875,4700,1,0.3062499999999999,513508.86193847656,4700,1,0.3062499999999999,341472.1626586914,4700,1,0.3062499999999999,340812.4867401123,4700,1,0.3062499999999999,335129.6546020508,4700,1,0.3062499999999999,338772.21575927734,4700,1,0.3062499999999999,345064.12020874023,4700,1,0.3062499999999999,341934.8449859619,4700,1,0.3062499999999999,308544.611618042,4700,1,0.3062499999999999,305703.1053619385,4700,1,0.3062499999999999,326905.88722229004,4700,1,0.3062499999999999,95724833.22311401,400,400,400,400,400,400,4689,400,4689,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,23.52941131591797,0,0,0,0,0,100,0,0,0,11.764705657958984,0,0,0,0,0,0,0,0,0,0,0,0,60.000003814697266,66480525312,2147479552,37243654144,0
99,1717285619680,956831.4971008301,4700,1,0.30000000000000004,312116.41665649414,4700,1,0.3062499999999999,513508.86517333984,4700,1,0.3062499999999999,341472.38592529297,4700,1,0.30000000000000004,340812.98348999023,4700,1,0.30000000000000004,335129.6578063965,4700,1,0.30000000000000004,338772.2188720703,4700,1,0.3062499999999999,345064.2543182373,4700,1,0.3062499999999999,341935.11502075195,4700,1,0.3062499999999999,308544.61488342285,4700,1,0.3062499999999999,305703.12216186523,4700,1,0.3062499999999999,326906.3356781006,4700,1,0.3062499999999999,95724838.29745483,400,400,400,400,400,400,4689,400,4689,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,23.52941131591797,0,0,0,0,0,100,0,0,0,11.764705657958984,0,0,0,0,0,0,0,0,0,0,0,0,60.000003814697266,66480525312,2147479552,37243654144,0
99,1717285619780,956831.8029937744,4700,1,0.3062499999999999,312116.4213409424,4700,1,0.3062499999999999,513508.8684539795,4700,1,0.3062499999999999,341472.6227416992,4700,1,0.3062499999999999,340813.47535705566,4700,1,0.3062499999999999,335129.66091918945,4700,1,0.3062499999999999,338772.2219848633,4700,1,0.3062499999999999,345064.3916015625,4700,1,0.3062499999999999,341935.38508605957,4700,1,0.3062499999999999,308544.61824035645,4700,1,0.3062499999999999,305703.1384124756,4700,1,0.3062499999999999,326906.7846984863,4700,1,0.3062499999999999,95724843.3334198,400,400,400,400,400,400,4689,400,4689,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,27.77777862548828,0,0,0,0,5.263157844543457,100,0,0,0,21.052631378173828,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,57.142860412597656,66480525312,2147479552,37243654144,0
99,1717285619880,956832.1116485596,4700,1,0.30000000000000004,312116.4244995117,4700,1,0.30000000000000004,513508.8717803955,4700,1,0.30000000000000004,341472.8583831787,4700,1,0.30000000000000004,340813.9719848633,4700,1,0.30000000000000004,335129.66400146484,4700,1,0.30000000000000004,338772.2250671387,4700,1,0.30000000000000004,345064.52644348145,4700,1,0.30000000000000004,341935.6527252197,4700,1,0.30000000000000004,308544.62141418457,4700,1,0.30000000000000004,305703.1544494629,4700,1,0.30000000000000004,326907.23358154297,4700,1,0.30000000000000004,95724848.36865234,400,400,400,400,400,400,4689,400,4689,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,27.77777862548828,0,0,0,0,5.263157844543457,100,0,0,0,21.052631378173828,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,57.142860412597656,66480525312,2147479552,37244170240,0
99,1717285619980,956832.4205780029,4700,1,0.30000000000000004,312116.4279937744,4700,1,0.30000000000000004,513508.87519836426,4700,1,0.30000000000000004,341473.09088134766,4700,1,0.30000000000000004,340814.46852111816,4700,1,0.30000000000000004,335129.6671142578,4700,1,0.30000000000000004,338772.22819519043,4700,1,0.30000000000000004,345064.6492614746,4700,1,0.30000000000000004,341935.9228820801,4700,1,0.30000000000000004,308544.6247253418,4700,1,0.30000000000000004,305703.16569519043,4700,1,0.30000000000000004,326907.6781311035,4700,1,0.30000000000000004,95724853.41395569,400,400,400,400,400,400,4689,400,4689,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,22.22222328186035,0,0,0,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,57.142860412597656,66480525312,2147479552,37244170240,0
99,1717285620080,956832.7291717529,4700,1,0.30000000000000004,312116.6435241699,4700,1,0.30000000000000004,513508.879196167,4700,1,0.30000000000000004,341473.1627960205,4700,1,0.30000000000000004,340814.96531677246,4700,1,0.30000000000000004,335129.67041015625,4700,1,0.30000000000000004,338772.23138427734,4700,1,0.30000000000000004,345064.8801269531,4700,1,0.30000000000000004,341935.98780822754,4700,1,0.30000000000000004,308544.6284942627,4700,1,0.30000000000000004,305703.1806640625,4700,1,0.30000000000000004,326908.12713623047,4700,1,0.30000000000000004,95724858.3334198,400,400,400,400,400,400,4689,400,4689,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,22.22222328186035,0,0,0,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,57.142860412597656,66480525312,2147479552,37244170240,0
99,1717285620180,956833.0377197266,4700,1,0.30000000000000004,312116.9157562256,4700,1,0.30000000000000004,513508.8825073242,4700,1,0.30000000000000004,341473.1672363281,4700,1,0.30000000000000004,340815.46182250977,4700,1,0.30000000000000004,335129.67361450195,4700,1,0.30000000000000004,338772.2344970703,4700,1,0.30000000000000004,345065.130279541,4700,1,0.30000000000000004,341935.9909362793,4700,1,0.30000000000000004,308544.6316986084,4700,1,0.30000000000000004,305703.19429016113,4700,1,0.30000000000000004,326908.57691955566,4700,1,0.30000000000000004,95724863.19541931,400,400,400,400,400,400,4689,400,4689,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,27.77777862548828,0,15.789472579956055,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.15789031982422,66480525312,2147479552,37244170240,0
99,1717285620280,956833.3460693359,4700,1,0.30000000000000004,312117.18800354004,4700,1,0.30000000000000004,513508.886138916,4700,1,0.30000000000000004,341473.17150878906,4700,1,0.30000000000000004,340815.95837402344,4700,1,0.30000000000000004,335129.6767730713,4700,1,0.30000000000000004,338772.2379760742,4700,1,0.30000000000000004,345065.38192749023,4700,1,0.30000000000000004,341935.9940185547,4700,1,0.30000000000000004,308544.63511657715,4700,1,0.30000000000000004,305703.2076263428,4700,1,0.30000000000000004,326909.02670288086,4700,1,0.30000000000000004,95724868.07937622,400,400,400,400,400,400,4689,400,4689,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,27.77777862548828,0,15.789472579956055,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.15789031982422,66480525312,2147479552,37244170240,0
99,1717285620380,956833.6546478271,4700,1,0.30000000000000004,312117.3851928711,4700,1,0.30000000000000004,513508.88946533203,4700,1,0.30000000000000004,341473.17584228516,4700,1,0.30000000000000004,340816.4546508789,4700,1,0.30000000000000004,335129.67988586426,4700,1,0.30000000000000004,338772.2410888672,4700,1,0.30000000000000004,345065.63301086426,4700,1,0.30000000000000004,341936.0743560791,4700,1,0.30000000000000004,308544.6382598877,4700,1,0.30000000000000004,305703.2267303467,4700,1,0.30000000000000004,326909.47605895996,4700,1,0.30000000000000004,95724872.96687317,400,400,400,400,400,400,4689,400,4689,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,18.75,0,15.789472579956055,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.70588684082031,66480525312,2147479552,37244686336,0
99,1717285620480,956833.9599151611,4700,1,0.30000000000000004,312117.3883972168,4700,1,0.3062499999999999,513508.89318847656,4700,1,0.3062499999999999,341473.18000793457,4700,1,0.30000000000000004,340816.9462738037,4700,1,0.30000000000000004,335129.68450927734,4700,1,0.30000000000000004,338772.24420166016,4700,1,0.30000000000000004,345065.871383667,4700,1,0.30000000000000004,341936.34382629395,4700,1,0.30000000000000004,308544.64152526855,4700,1,0.30000000000000004,305703.24295043945,4700,1,0.30000000000000004,326909.92416381836,4700,1,0.3062499999999999,95724877.84251404,400,400,400,400,400,400,4689,400,4689,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,18.75,0,15.789472579956055,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.70588684082031,66480525312,2147479552,37244686336,0
99,1717285620580,956834.2682495117,4700,1,0.30000000000000004,312117.3914794922,4700,1,0.30000000000000004,513508.8965911865,4700,1,0.30000000000000004,341473.18504333496,4700,1,0.30000000000000004,340817.44273376465,4700,1,0.30000000000000004,335129.6876220703,4700,1,0.30000000000000004,338772.24728393555,4700,1,0.30000000000000004,345066.11585998535,4700,1,0.30000000000000004,341936.6107635498,4700,1,0.30000000000000004,308544.6450958252,4700,1,0.30000000000000004,305703.25831604004,4700,1,0.30000000000000004,326910.37239074707,4700,1,0.30000000000000004,95724882.72814941,400,400,400,400,400,400,4689,400,4689,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,18.75,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,21.052631378173828,0,0,66.66667175292969,66480525312,2147479552,37244686336,0
99,1717285620680,956834.5766906738,4700,1,0.30000000000000004,312117.39453125,4700,1,0.30000000000000004,513508.8998260498,4700,1,0.30000000000000004,341473.1893310547,4700,1,0.30000000000000004,340817.9394683838,4700,1,0.30000000000000004,335129.6908416748,4700,1,0.30000000000000004,338772.2504119873,4700,1,0.30000000000000004,345066.36209106445,4700,1,0.30000000000000004,341936.88035583496,4700,1,0.30000000000000004,308544.64820861816,4700,1,0.30000000000000004,305703.26806640625,4700,1,0.30000000000000004,326910.81620788574,4700,1,0.30000000000000004,95724887.56098938,400,400,400,400,400,400,4689,400,4689,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,18.75,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,21.052631378173828,0,0,66.66667175292969,66480525312,2147479552,37244686336,0
