Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717069421209,762049.4228515625,4700,1,0.30000000000000004,296660.4920501709,4700,1,0.30000000000000004,489152.65118408203,4700,1,0.30000000000000004,325065.81672668457,4700,1,0.30000000000000004,323409.6201019287,4700,1,0.30000000000000004,318244.7572937012,4700,1,0.30000000000000004,321294.6842651367,4700,1,0.30000000000000004,326538.2161102295,4700,1,0.30000000000000004,325433.60876464844,4700,1,0.30000000000000004,293078.67317199707,4700,1,0.30000000000000004,290111.31481933594,4700,1,0.30000000000000004,311472.52418518066,4700,1,0.30000000000000004,90836401.52641296,4690,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36301238272,0
99,1717069421309,762050.1623077393,4700,1,0.30000000000000004,296660.4951324463,4700,1,0.30000000000000004,489152.6544494629,4700,1,0.30000000000000004,325065.82916259766,4700,1,0.30000000000000004,323409.6231842041,4700,1,0.30000000000000004,318244.7605895996,4700,1,0.30000000000000004,321294.6873626709,4700,1,0.30000000000000004,326538.2192077637,4700,1,0.30000000000000004,325433.6118469238,4700,1,0.30000000000000004,293078.6779022217,4700,1,0.30000000000000004,290111.31785583496,4700,1,0.30000000000000004,311472.52726745605,4700,1,0.30000000000000004,90836405.64076233,4690,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36301238272,0
99,1717069421409,762050.9092712402,4700,1,0.30000000000000004,296660.49827575684,4700,1,0.30000000000000004,489152.6577758789,4700,1,0.30000000000000004,325065.84312438965,4700,1,0.30000000000000004,323409.62773132324,4700,1,0.30000000000000004,318244.7638244629,4700,1,0.30000000000000004,321294.6904296875,4700,1,0.30000000000000004,326538.222366333,4700,1,0.30000000000000004,325433.61489868164,4700,1,0.30000000000000004,293078.68098449707,4700,1,0.30000000000000004,290111.32081604004,4700,1,0.30000000000000004,311472.5304412842,4700,1,0.30000000000000004,90836409.74517822,4690,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36301238272,0
99,1717069421509,762051.6568145752,4700,1,0.30000000000000004,296660.511138916,4700,1,0.30000000000000004,489152.674118042,4700,1,0.30000000000000004,325065.87268066406,4700,1,0.30000000000000004,323409.6456604004,4700,1,0.30000000000000004,318244.7820739746,4700,1,0.30000000000000004,321294.7124328613,4700,1,0.30000000000000004,326538.2387084961,4700,1,0.30000000000000004,325433.6323547363,4700,1,0.30000000000000004,293078.6961669922,4700,1,0.30000000000000004,290111.33766174316,4700,1,0.30000000000000004,311472.54612731934,4700,1,0.30000000000000004,90836413.93283081,4690,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36301238272,0
99,1717069421609,762052.4039459229,4700,1,0.30000000000000004,296660.5142211914,4700,1,0.30000000000000004,489152.6773529053,4700,1,0.30000000000000004,325065.888092041,4700,1,0.30000000000000004,323409.64875793457,4700,1,0.30000000000000004,318244.7852630615,4700,1,0.30000000000000004,321294.7156677246,4700,1,0.30000000000000004,326538.24186706543,4700,1,0.30000000000000004,325433.63552856445,4700,1,0.30000000000000004,293078.6993713379,4700,1,0.30000000000000004,290111.3406982422,4700,1,0.30000000000000004,311472.5492095947,4700,1,0.30000000000000004,90836417.94462585,4690,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36301238272,0
99,1717069421710,762053.1505126953,4700,1,0.30000000000000004,296660.5173034668,4700,1,0.30000000000000004,489152.6806640625,4700,1,0.30000000000000004,325065.90327453613,4700,1,0.30000000000000004,323409.65185546875,4700,1,0.30000000000000004,318244.78858947754,4700,1,0.30000000000000004,321294.7187652588,4700,1,0.30000000000000004,326538.2449645996,4700,1,0.30000000000000004,325433.63861083984,4700,1,0.30000000000000004,293078.7024536133,4700,1,0.30000000000000004,290111.3437347412,4700,1,0.30000000000000004,311472.5522918701,4700,1,0.30000000000000004,90836422.04190063,4690,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36301467648,0
99,1717069421810,762053.8977203369,4700,1,0.30000000000000004,296660.52227783203,4700,1,0.30000000000000004,489152.6840209961,4700,1,0.30000000000000004,325065.92123413086,4700,1,0.30000000000000004,323409.65548706055,4700,1,0.30000000000000004,318244.79205322266,4700,1,0.30000000000000004,321294.72186279297,4700,1,0.30000000000000004,326538.2514953613,4700,1,0.30000000000000004,325433.64169311523,4700,1,0.30000000000000004,293078.7072753906,4700,1,0.30000000000000004,290111.34675598145,4700,1,0.30000000000000004,311472.5553741455,4700,1,0.30000000000000004,90836426.10716248,4690,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36301467648,0
99,1717069421910,762054.6452026367,4700,1,0.30000000000000004,296660.525390625,4700,1,0.30000000000000004,489152.6873626709,4700,1,0.30000000000000004,325065.9418640137,4700,1,0.30000000000000004,323409.6587219238,4700,1,0.30000000000000004,318244.7953796387,4700,1,0.30000000000000004,321294.72496032715,4700,1,0.30000000000000004,326538.2545928955,4700,1,0.30000000000000004,325433.6447753906,4700,1,0.30000000000000004,293078.710357666,4700,1,0.30000000000000004,290111.3497619629,4700,1,0.30000000000000004,311472.5584564209,4700,1,0.30000000000000004,90836430.17228699,4690,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36301467648,0
99,1717069422010,762055.3842468262,4700,1,0.30000000000000004,296660.5284729004,4700,1,0.30000000000000004,489152.6905975342,4700,1,0.30000000000000004,325065.9566192627,4700,1,0.30000000000000004,323409.6618499756,4700,1,0.30000000000000004,318244.79888916016,4700,1,0.30000000000000004,321294.72819519043,4700,1,0.30000000000000004,326538.25773620605,4700,1,0.30000000000000004,325433.647857666,4700,1,0.30000000000000004,293078.713973999,4700,1,0.30000000000000004,290111.35287475586,4700,1,0.30000000000000004,311472.5615386963,4700,1,0.30000000000000004,90836434.26896667,4690,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36301467648,0
99,1717069422110,762056.1306610107,4700,1,0.30000000000000004,296660.532623291,4700,1,0.30000000000000004,489152.6939544678,4700,1,0.30000000000000004,325065.9734802246,4700,1,0.30000000000000004,323409.6650543213,4700,1,0.30000000000000004,318244.80226135254,4700,1,0.30000000000000004,321294.73138427734,4700,1,0.30000000000000004,326538.262298584,4700,1,0.30000000000000004,325433.65101623535,4700,1,0.30000000000000004,293078.717086792,4700,1,0.30000000000000004,290111.3560638428,4700,1,0.30000000000000004,311472.564743042,4700,1,0.30000000000000004,90836438.3461914,4690,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36301467648,0
99,1717069422210,762056.8768920898,4700,1,0.30000000000000004,296660.5356750488,4700,1,0.30000000000000004,489152.69721984863,4700,1,0.30000000000000004,325065.989944458,4700,1,0.30000000000000004,323409.6707458496,4700,1,0.30000000000000004,318244.8056335449,4700,1,0.30000000000000004,321294.7344970703,4700,1,0.30000000000000004,326538.26541137695,4700,1,0.30000000000000004,325433.65409851074,4700,1,0.30000000000000004,293078.7201690674,4700,1,0.30000000000000004,290111.359085083,4700,1,0.30000000000000004,311472.5678405762,4700,1,0.30000000000000004,90836442.45198059,4690,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36301467648,0
99,1717069422310,762057.6233062744,4700,1,0.30000000000000004,296660.5387573242,4700,1,0.30000000000000004,489152.7004547119,4700,1,0.30000000000000004,325066.0082397461,4700,1,0.30000000000000004,323409.6738433838,4700,1,0.30000000000000004,318244.80895996094,4700,1,0.30000000000000004,321294.7375946045,4700,1,0.30000000000000004,326538.2685241699,4700,1,0.30000000000000004,325433.6571960449,4700,1,0.30000000000000004,293078.7256011963,4700,1,0.30000000000000004,290111.36209106445,4700,1,0.30000000000000004,311472.57092285156,4700,1,0.30000000000000004,90836446.53227234,4690,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36301467648,0
99,1717069422410,762058.3703765869,4700,1,0.30000000000000004,296660.5418395996,4700,1,0.30000000000000004,489152.70373535156,4700,1,0.30000000000000004,325066.0234375,4700,1,0.30000000000000004,323409.67694091797,4700,1,0.30000000000000004,318244.81477355957,4700,1,0.30000000000000004,321294.74085998535,4700,1,0.30000000000000004,326538.27168273926,4700,1,0.30000000000000004,325433.6602783203,4700,1,0.30000000000000004,293078.72874450684,4700,1,0.30000000000000004,290111.3649749756,4700,1,0.30000000000000004,311472.5758972168,4700,1,0.30000000000000004,90836450.63682556,4690,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36301467648,0
99,1717069422510,762059.1172790527,4700,1,0.30000000000000004,296660.544921875,4700,1,0.30000000000000004,489152.7070617676,4700,1,0.30000000000000004,325066.04052734375,4700,1,0.30000000000000004,323409.68005371094,4700,1,0.30000000000000004,318244.8182067871,4700,1,0.30000000000000004,321294.74395751953,4700,1,0.30000000000000004,326538.27478027344,4700,1,0.30000000000000004,325433.66342163086,4700,1,0.30000000000000004,293078.73237609863,4700,1,0.30000000000000004,290111.3678894043,4700,1,0.30000000000000004,311472.5789794922,4700,1,0.30000000000000004,90836454.73207092,4690,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36301467648,0
99,1717069422610,762059.8638153076,4700,1,0.30000000000000004,296660.5480041504,4700,1,0.30000000000000004,489152.710357666,4700,1,0.30000000000000004,325066.0610809326,4700,1,0.30000000000000004,323409.6831665039,4700,1,0.30000000000000004,318244.82151794434,4700,1,0.30000000000000004,321294.74728393555,4700,1,0.30000000000000004,326538.2778778076,4700,1,0.30000000000000004,325433.66815185547,4700,1,0.30000000000000004,293078.7354888916,4700,1,0.30000000000000004,290111.3708190918,4700,1,0.30000000000000004,311472.58390808105,4700,1,0.30000000000000004,90836458.83110046,4690,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36301467648,0
99,1717069422710,762060.6031494141,4700,1,0.30000000000000004,296660.5510864258,4700,1,0.30000000000000004,489152.7136993408,4700,1,0.30000000000000004,325066.076751709,4700,1,0.30000000000000004,323409.6862335205,4700,1,0.30000000000000004,318244.825592041,4700,1,0.30000000000000004,321294.7503814697,4700,1,0.30000000000000004,326538.2809753418,4700,1,0.30000000000000004,325433.67126464844,4700,1,0.30000000000000004,293078.738571167,4700,1,0.30000000000000004,290111.3737487793,4700,1,0.30000000000000004,311472.58699035645,4700,1,0.30000000000000004,90836462.87774658,4690,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36301467648,0
99,1717069422810,762061.3498687744,4700,1,0.30000000000000004,296660.5541687012,4700,1,0.30000000000000004,489152.7169647217,4700,1,0.30000000000000004,325066.093460083,4700,1,0.30000000000000004,323409.6894226074,4700,1,0.30000000000000004,318244.828994751,4700,1,0.30000000000000004,321294.7534484863,4700,1,0.30000000000000004,326538.2840423584,4700,1,0.30000000000000004,325433.6743469238,4700,1,0.30000000000000004,293078.74334716797,4700,1,0.30000000000000004,290111.3771972656,4700,1,0.30000000000000004,311472.59007263184,4700,1,0.30000000000000004,90836466.98397827,4690,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,100,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36301467648,0
99,1717069422910,762062.0967407227,4700,1,0.30000000000000004,296660.557220459,4700,1,0.30000000000000004,489152.72023010254,4700,1,0.30000000000000004,325066.112411499,4700,1,0.30000000000000004,323409.69258117676,4700,1,0.30000000000000004,318244.83235168457,4700,1,0.30000000000000004,321294.7566680908,4700,1,0.30000000000000004,326538.28718566895,4700,1,0.30000000000000004,325433.67739868164,4700,1,0.30000000000000004,293078.74642944336,4700,1,0.30000000000000004,290111.38006591797,4700,1,0.30000000000000004,311472.59312438965,4700,1,0.30000000000000004,90836471.06863403,4690,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,100,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36301467648,0
99,1717069423010,762062.8434143066,4700,1,0.30000000000000004,296660.5603027344,4700,1,0.30000000000000004,489152.7234649658,4700,1,0.30000000000000004,325066.1304473877,4700,1,0.30000000000000004,323409.69567871094,4700,1,0.30000000000000004,318244.83586120605,4700,1,0.30000000000000004,321294.759765625,4700,1,0.30000000000000004,326538.2902984619,4700,1,0.30000000000000004,325433.68048095703,4700,1,0.30000000000000004,293078.7500152588,4700,1,0.30000000000000004,290111.3831176758,4700,1,0.30000000000000004,311472.59620666504,4700,1,0.30000000000000004,90836475.1219635,4690,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36301467648,0
99,1717069423110,762063.5895080566,4700,1,0.30000000000000004,296660.56338500977,4700,1,0.30000000000000004,489152.7267150879,4700,1,0.30000000000000004,325066.1480102539,4700,1,0.30000000000000004,323409.6988220215,4700,1,0.30000000000000004,318244.83895874023,4700,1,0.30000000000000004,321294.7628631592,4700,1,0.30000000000000004,326538.2933959961,4700,1,0.30000000000000004,325433.6835632324,4700,1,0.30000000000000004,293078.7530975342,4700,1,0.30000000000000004,290111.3861846924,4700,1,0.30000000000000004,311472.59928894043,4700,1,0.30000000000000004,90836479.2230835,4690,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36301467648,0
99,1717069423210,762064.3367919922,4700,1,0.30000000000000004,296660.56646728516,4700,1,0.30000000000000004,489152.72998046875,4700,1,0.30000000000000004,325066.16485595703,4700,1,0.30000000000000004,323409.70196533203,4700,1,0.30000000000000004,318244.8421020508,4700,1,0.30000000000000004,321294.76596069336,4700,1,0.30000000000000004,326538.2964935303,4700,1,0.30000000000000004,325433.6866455078,4700,1,0.30000000000000004,293078.75617980957,4700,1,0.30000000000000004,290111.38917541504,4700,1,0.30000000000000004,311472.6023712158,4700,1,0.30000000000000004,90836483.27427673,4690,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36301467648,0
99,1717069423310,762065.0837249756,4700,1,0.30000000000000004,296660.56954956055,4700,1,0.30000000000000004,489152.7332458496,4700,1,0.30000000000000004,325066.1856842041,4700,1,0.30000000000000004,323409.7050628662,4700,1,0.30000000000000004,318244.84519958496,4700,1,0.30000000000000004,321294.76919555664,4700,1,0.30000000000000004,326538.2996368408,4700,1,0.30000000000000004,325433.6897277832,4700,1,0.30000000000000004,293078.7611694336,4700,1,0.30000000000000004,290111.392288208,4700,1,0.30000000000000004,311472.6054534912,4700,1,0.30000000000000004,90836487.30950928,4690,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36301467648,0
99,1717069423410,762065.8226013184,4700,1,0.30000000000000004,296660.5726623535,4700,1,0.30000000000000004,489152.73654174805,4700,1,0.30000000000000004,325066.19760131836,4700,1,0.30000000000000004,323409.7089996338,4700,1,0.30000000000000004,318244.85081481934,4700,1,0.30000000000000004,321294.7722930908,4700,1,0.30000000000000004,326538.30282592773,4700,1,0.30000000000000004,325433.6928100586,4700,1,0.30000000000000004,293078.764251709,4700,1,0.30000000000000004,290111.3952636719,4700,1,0.30000000000000004,311472.60858154297,4700,1,0.30000000000000004,90836491.41220093,4690,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,100,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36301467648,0
99,1717069423510,762066.5690307617,4700,1,0.30000000000000004,296660.5757446289,4700,1,0.30000000000000004,489152.7398071289,4700,1,0.30000000000000004,325066.2166595459,4700,1,0.30000000000000004,323409.7120666504,4700,1,0.30000000000000004,318244.85388183594,4700,1,0.30000000000000004,321294.7753601074,4700,1,0.30000000000000004,326538.30589294434,4700,1,0.30000000000000004,325433.6958618164,4700,1,0.30000000000000004,293078.7678527832,4700,1,0.30000000000000004,290111.3983306885,4700,1,0.30000000000000004,311472.6117248535,4700,1,0.30000000000000004,90836495.51579285,4690,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,100,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36301467648,0
99,1717069423611,762067.315246582,4700,1,0.30000000000000004,296660.5788269043,4700,1,0.30000000000000004,489152.74307250977,4700,1,0.30000000000000004,325066.2349395752,4700,1,0.30000000000000004,323409.71517944336,4700,1,0.30000000000000004,318244.8569946289,4700,1,0.30000000000000004,321294.7785797119,4700,1,0.30000000000000004,326538.3089904785,4700,1,0.30000000000000004,325433.70024108887,4700,1,0.30000000000000004,293078.7709350586,4700,1,0.30000000000000004,290111.4013824463,4700,1,0.30000000000000004,311472.6147766113,4700,1,0.30000000000000004,90836499.61827087,4690,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36301467648,0
99,1717069423711,762068.061340332,4700,1,0.30000000000000004,296660.5818786621,4700,1,0.30000000000000004,489152.7463378906,4700,1,0.30000000000000004,325066.252822876,4700,1,0.30000000000000004,323409.71827697754,4700,1,0.30000000000000004,318244.8600921631,4700,1,0.30000000000000004,321294.7818145752,4700,1,0.30000000000000004,326538.31214904785,4700,1,0.30000000000000004,325433.70332336426,4700,1,0.30000000000000004,293078.77404785156,4700,1,0.30000000000000004,290111.4044647217,4700,1,0.30000000000000004,311472.6178588867,4700,1,0.30000000000000004,90836503.65934753,4690,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36301467648,0
99,1717069423811,762068.8082427979,4700,1,0.30000000000000004,296660.58505249023,4700,1,0.30000000000000004,489152.74967956543,4700,1,0.30000000000000004,325066.270614624,4700,1,0.30000000000000004,323409.7239227295,4700,1,0.30000000000000004,318244.86318969727,4700,1,0.30000000000000004,321294.7849121094,4700,1,0.30000000000000004,326538.31533813477,4700,1,0.30000000000000004,325433.70642089844,4700,1,0.30000000000000004,293078.7788848877,4700,1,0.30000000000000004,290111.4076080322,4700,1,0.30000000000000004,311472.6209411621,4700,1,0.30000000000000004,90836507.72383118,4690,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36301467648,0
99,1717069423911,762069.5553283691,4700,1,0.30000000000000004,296660.5881652832,4700,1,0.30000000000000004,489152.75300598145,4700,1,0.30000000000000004,325066.2870788574,4700,1,0.30000000000000004,323409.7271575928,4700,1,0.30000000000000004,318244.8663635254,4700,1,0.30000000000000004,321294.79052734375,4700,1,0.30000000000000004,326538.31843566895,4700,1,0.30000000000000004,325433.7095031738,4700,1,0.30000000000000004,293078.7819671631,4700,1,0.30000000000000004,290111.4105987549,4700,1,0.30000000000000004,311472.6240234375,4700,1,0.30000000000000004,90836511.75805664,4690,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36301467648,0
99,1717069424011,762070.3021850586,4700,1,0.30000000000000004,296660.5912475586,4700,1,0.30000000000000004,489152.7562713623,4700,1,0.30000000000000004,325066.3070678711,4700,1,0.30000000000000004,323409.73025512695,4700,1,0.30000000000000004,318244.86946105957,4700,1,0.30000000000000004,321294.79362487793,4700,1,0.30000000000000004,326538.3215332031,4700,1,0.30000000000000004,325433.7125854492,4700,1,0.30000000000000004,293078.7855377197,4700,1,0.30000000000000004,290111.4136199951,4700,1,0.30000000000000004,311472.6271057129,4700,1,0.30000000000000004,90836515.786026,4690,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36301467648,0
99,1717069424111,762071.0412902832,4700,1,0.30000000000000004,296660.594329834,4700,1,0.30000000000000004,489152.75953674316,4700,1,0.30000000000000004,325066.3188934326,4700,1,0.30000000000000004,323409.73332214355,4700,1,0.30000000000000004,318244.87255859375,4700,1,0.30000000000000004,321294.79681396484,4700,1,0.30000000000000004,326538.3246765137,4700,1,0.30000000000000004,325433.7156677246,4700,1,0.30000000000000004,293078.7886505127,4700,1,0.30000000000000004,290111.41667175293,4700,1,0.30000000000000004,311472.63024902344,4700,1,0.30000000000000004,90836519.86152649,4690,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36301467648,0
99,1717069424211,762071.7878570557,4700,1,0.30000000000000004,296660.5974121094,4700,1,0.30000000000000004,489152.762802124,4700,1,0.30000000000000004,325066.3375854492,4700,1,0.30000000000000004,323409.7377471924,4700,1,0.30000000000000004,318244.8756713867,4700,1,0.30000000000000004,321294.7999267578,4700,1,0.30000000000000004,326538.3277435303,4700,1,0.30000000000000004,325433.71875,4700,1,0.30000000000000004,293078.7917327881,4700,1,0.30000000000000004,290111.41972351074,4700,1,0.30000000000000004,311472.6333770752,4700,1,0.30000000000000004,90836523.95910645,4690,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36301467648,0
