Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717081534102,838946.2702636719,4700,1,0.30000000000000004,298331.21173095703,4700,1,0.30000000000000004,490812.4949493408,4700,1,0.30000000000000004,325921.35806274414,4700,1,0.30000000000000004,324643.59941101074,4700,1,0.30000000000000004,319545.2028656006,4700,1,0.30000000000000004,322571.7401123047,4700,1,0.30000000000000004,327824.6322784424,4700,1,0.30000000000000004,327327.81954956055,4700,1,0.30000000000000004,294659.0149383545,4700,1,0.30000000000000004,291525.8734741211,4700,1,0.30000000000000004,312614.4274597168,4700,1,0.30000000000000004,91324885.29286194,4690,400,400,4690,400,4690,400,4690,400,400,4690,4692,400,4690,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,66480525312,2147479552,36333723648,0
99,1717081534202,838946.9958343506,4700,1,0.30000000000000004,298331.2148132324,4700,1,0.30000000000000004,490812.50523376465,4700,1,0.30000000000000004,325921.3613128662,4700,1,0.30000000000000004,324643.60275268555,4700,1,0.30000000000000004,319545.20596313477,4700,1,0.30000000000000004,322571.74320983887,4700,1,0.30000000000000004,327824.63539123535,4700,1,0.30000000000000004,327327.8335418701,4700,1,0.30000000000000004,294659.0180053711,4700,1,0.30000000000000004,291525.875869751,4700,1,0.30000000000000004,312614.43057250977,4700,1,0.30000000000000004,91324889.2875824,4690,400,400,4690,400,4690,400,4690,400,400,4690,4692,400,4690,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,66480525312,2147479552,36333723648,0
99,1717081534302,838947.7218170166,4700,1,0.30000000000000004,298331.2178955078,4700,1,0.30000000000000004,490812.5085144043,4700,1,0.30000000000000004,325921.3646392822,4700,1,0.30000000000000004,324643.60621643066,4700,1,0.30000000000000004,319545.21159362793,4700,1,0.30000000000000004,322571.74630737305,4700,1,0.30000000000000004,327824.63848876953,4700,1,0.30000000000000004,327327.85090637207,4700,1,0.30000000000000004,294659.0210723877,4700,1,0.30000000000000004,291525.8791503906,4700,1,0.30000000000000004,312614.43365478516,4700,1,0.30000000000000004,91324893.22415161,4690,400,400,4690,400,4690,400,4690,400,400,4690,4692,400,4690,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36333723648,0
99,1717081534402,838948.4401550293,4700,1,0.30000000000000004,298331.22103881836,4700,1,0.30000000000000004,490812.51179504395,4700,1,0.30000000000000004,325921.3679046631,4700,1,0.30000000000000004,324643.60943603516,4700,1,0.30000000000000004,319545.2146911621,4700,1,0.30000000000000004,322571.7494659424,4700,1,0.30000000000000004,327824.6416015625,4700,1,0.30000000000000004,327327.86796569824,4700,1,0.30000000000000004,294659.02418518066,4700,1,0.30000000000000004,291525.8818206787,4700,1,0.30000000000000004,312614.4377441406,4700,1,0.30000000000000004,91324897.19702148,4690,400,400,4690,400,4690,400,4690,400,400,4690,4692,400,4690,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36333723648,0
99,1717081534502,838949.1661987305,4700,1,0.30000000000000004,298331.22412109375,4700,1,0.30000000000000004,490812.51515197754,4700,1,0.30000000000000004,325921.3711090088,4700,1,0.30000000000000004,324643.6128234863,4700,1,0.30000000000000004,319545.2177581787,4700,1,0.30000000000000004,322571.7525482178,4700,1,0.30000000000000004,327824.64471435547,4700,1,0.30000000000000004,327327.88414001465,4700,1,0.30000000000000004,294659.02728271484,4700,1,0.30000000000000004,291525.88427734375,4700,1,0.30000000000000004,312614.4408569336,4700,1,0.30000000000000004,91324901.18331909,4690,400,400,4690,400,4690,400,4690,400,400,4690,4692,400,4690,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,66480525312,2147479552,36333723648,0
99,1717081534602,838949.8915252686,4700,1,0.30000000000000004,298331.22717285156,4700,1,0.30000000000000004,490812.5184173584,4700,1,0.30000000000000004,325921.37435913086,4700,1,0.30000000000000004,324643.6162261963,4700,1,0.30000000000000004,319545.2208557129,4700,1,0.30000000000000004,322571.75564575195,4700,1,0.30000000000000004,327824.64779663086,4700,1,0.30000000000000004,327327.89457702637,4700,1,0.30000000000000004,294659.03033447266,4700,1,0.30000000000000004,291525.8868713379,4700,1,0.30000000000000004,312614.4439086914,4700,1,0.30000000000000004,91324905.14907837,4690,400,400,4690,400,4690,400,4690,400,400,4690,4692,400,4690,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,66480525312,2147479552,36333723648,0
99,1717081534702,838950.6170806885,4700,1,0.30000000000000004,298331.23025512695,4700,1,0.30000000000000004,490812.52168273926,4700,1,0.30000000000000004,325921.37760925293,4700,1,0.30000000000000004,324643.61950683594,4700,1,0.30000000000000004,319545.2259979248,4700,1,0.30000000000000004,322571.75874328613,4700,1,0.30000000000000004,327824.6509094238,4700,1,0.30000000000000004,327327.90927124023,4700,1,0.30000000000000004,294659.0333099365,4700,1,0.30000000000000004,291525.8889770508,4700,1,0.30000000000000004,312614.4469909668,4700,1,0.30000000000000004,91324909.08822632,4690,400,400,4690,400,4690,400,4690,400,400,4690,4692,400,4690,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36333723648,0
99,1717081534803,838951.3424377441,4700,1,0.30000000000000004,298331.2334289551,4700,1,0.30000000000000004,490812.5249633789,4700,1,0.30000000000000004,325921.38090515137,4700,1,0.30000000000000004,324643.6230621338,4700,1,0.30000000000000004,319545.2291870117,4700,1,0.30000000000000004,322571.76190185547,4700,1,0.30000000000000004,327824.6540222168,4700,1,0.30000000000000004,327327.92373657227,4700,1,0.30000000000000004,294659.038482666,4700,1,0.30000000000000004,291525.89166259766,4700,1,0.30000000000000004,312614.4500732422,4700,1,0.30000000000000004,91324913.08100891,4690,400,400,4690,400,4690,400,4690,400,400,4690,4692,400,4690,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36333723648,0
99,1717081534903,838952.0682525635,4700,1,0.30000000000000004,298331.23834228516,4700,1,0.30000000000000004,490812.52841186523,4700,1,0.30000000000000004,325921.38410949707,4700,1,0.30000000000000004,324643.6263580322,4700,1,0.30000000000000004,319545.2322845459,4700,1,0.30000000000000004,322571.76499938965,4700,1,0.30000000000000004,327824.657119751,4700,1,0.30000000000000004,327327.93730163574,4700,1,0.30000000000000004,294659.041595459,4700,1,0.30000000000000004,291525.89416503906,4700,1,0.30000000000000004,312614.45442199707,4700,1,0.30000000000000004,91324917.05545044,4690,400,400,4690,400,4690,400,4690,400,400,4690,4692,400,4690,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,36333723648,0
99,1717081535003,838952.7928771973,4700,1,0.30000000000000004,298331.2414703369,4700,1,0.30000000000000004,490812.53187561035,4700,1,0.30000000000000004,325921.38803100586,4700,1,0.30000000000000004,324643.62997436523,4700,1,0.30000000000000004,319545.2359008789,4700,1,0.30000000000000004,322571.768447876,4700,1,0.30000000000000004,327824.6617279053,4700,1,0.30000000000000004,327327.9545440674,4700,1,0.30000000000000004,294659.04484558105,4700,1,0.30000000000000004,291525.8968811035,4700,1,0.30000000000000004,312614.4588775635,4700,1,0.30000000000000004,91324921.00474548,4690,400,400,4690,400,4690,400,4690,400,400,4690,4692,400,4690,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,36333723648,0
99,1717081535103,838953.507736206,4700,1,0.30000000000000004,298331.2445526123,4700,1,0.30000000000000004,490812.5351715088,4700,1,0.30000000000000004,325921.39125061035,4700,1,0.30000000000000004,324643.6336364746,4700,1,0.30000000000000004,319545.2392272949,4700,1,0.30000000000000004,322571.7722015381,4700,1,0.30000000000000004,327824.6650695801,4700,1,0.30000000000000004,327327.9713897705,4700,1,0.30000000000000004,294659.0478668213,4700,1,0.30000000000000004,291525.89945983887,4700,1,0.30000000000000004,312614.4621582031,4700,1,0.30000000000000004,91324924.92558289,4690,400,400,4690,400,4690,400,4690,400,400,4690,4692,400,4690,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,36333723648,0
99,1717081535203,838954.2322692871,4700,1,0.30000000000000004,298331.2476348877,4700,1,0.30000000000000004,490812.5385131836,4700,1,0.30000000000000004,325921.39445495605,4700,1,0.30000000000000004,324643.63679504395,4700,1,0.30000000000000004,319545.2422943115,4700,1,0.30000000000000004,322571.7752838135,4700,1,0.30000000000000004,327824.66815185547,4700,1,0.30000000000000004,327327.9875640869,4700,1,0.30000000000000004,294659.05099487305,4700,1,0.30000000000000004,291525.90226745605,4700,1,0.30000000000000004,312614.4653015137,4700,1,0.30000000000000004,91324928.893219,4690,400,400,4690,400,4690,400,4690,400,400,4690,4692,400,4690,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,36333723648,0
99,1717081535303,838954.9580993652,4700,1,0.30000000000000004,298331.25077819824,4700,1,0.30000000000000004,490812.5418395996,4700,1,0.30000000000000004,325921.3977203369,4700,1,0.30000000000000004,324643.6400604248,4700,1,0.30000000000000004,319545.2454986572,4700,1,0.30000000000000004,322571.778427124,4700,1,0.30000000000000004,327824.67126464844,4700,1,0.30000000000000004,327327.99771118164,4700,1,0.30000000000000004,294659.05474853516,4700,1,0.30000000000000004,291525.9053039551,4700,1,0.30000000000000004,312614.4683532715,4700,1,0.30000000000000004,91324932.87651062,4690,400,400,4690,400,4690,400,4690,400,400,4690,4692,400,4690,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,66480525312,2147479552,36333723648,0
99,1717081535403,838955.6829833984,4700,1,0.30000000000000004,298331.2538909912,4700,1,0.30000000000000004,490812.54510498047,4700,1,0.30000000000000004,325921.40101623535,4700,1,0.30000000000000004,324643.6432800293,4700,1,0.30000000000000004,319545.2485961914,4700,1,0.30000000000000004,322571.781539917,4700,1,0.30000000000000004,327824.6743774414,4700,1,0.30000000000000004,327328.01251220703,4700,1,0.30000000000000004,294659.0577850342,4700,1,0.30000000000000004,291525.907913208,4700,1,0.30000000000000004,312614.4714355469,4700,1,0.30000000000000004,91324936.81904602,4690,400,400,4690,400,4690,400,4690,400,400,4690,4692,400,4690,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,66480525312,2147479552,36333723648,0
99,1717081535503,838956.4057006836,4700,1,0.30000000000000004,298331.2569732666,4700,1,0.30000000000000004,490812.5484466553,4700,1,0.30000000000000004,325921.40422058105,4700,1,0.30000000000000004,324643.6467590332,4700,1,0.30000000000000004,319545.2516937256,4700,1,0.30000000000000004,322571.78465270996,4700,1,0.30000000000000004,327824.6774902344,4700,1,0.30000000000000004,327328.026473999,4700,1,0.30000000000000004,294659.06089782715,4700,1,0.30000000000000004,291525.9122619629,4700,1,0.30000000000000004,312614.47454833984,4700,1,0.30000000000000004,91324940.80102539,4690,400,400,4690,400,4690,400,4690,400,400,4690,4692,400,4690,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,36333723648,0
99,1717081535603,838957.1315612793,4700,1,0.30000000000000004,298331.260055542,4700,1,0.30000000000000004,490812.5517425537,4700,1,0.30000000000000004,325921.4074707031,4700,1,0.30000000000000004,324643.65003967285,4700,1,0.30000000000000004,319545.25479125977,4700,1,0.30000000000000004,322571.78776550293,4700,1,0.30000000000000004,327824.68060302734,4700,1,0.30000000000000004,327328.0400543213,4700,1,0.30000000000000004,294659.06398010254,4700,1,0.30000000000000004,291525.91471862793,4700,1,0.30000000000000004,312614.47763061523,4700,1,0.30000000000000004,91324944.77055359,4690,400,400,4690,400,4690,400,4690,400,400,4690,4692,400,4690,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,36333723648,0
99,1717081535703,838957.8553619385,4700,1,0.30000000000000004,298331.2632293701,4700,1,0.30000000000000004,490812.5550994873,4700,1,0.30000000000000004,325921.41081237793,4700,1,0.30000000000000004,324643.65327453613,4700,1,0.30000000000000004,319545.25788879395,4700,1,0.30000000000000004,322571.7909088135,4700,1,0.30000000000000004,327824.6837158203,4700,1,0.30000000000000004,327328.0569152832,4700,1,0.30000000000000004,294659.06803894043,4700,1,0.30000000000000004,291525.917388916,4700,1,0.30000000000000004,312614.48126220703,4700,1,0.30000000000000004,91324948.7557373,4690,400,400,4690,400,4690,400,4690,400,400,4690,4692,400,4690,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,36333465600,0
99,1717081535803,838958.5744628906,4700,1,0.30000000000000004,298331.2663116455,4700,1,0.30000000000000004,490812.55836486816,4700,1,0.30000000000000004,325921.4140319824,4700,1,0.30000000000000004,324643.6564941406,4700,1,0.30000000000000004,319545.2609863281,4700,1,0.30000000000000004,322571.79402160645,4700,1,0.30000000000000004,327824.6868286133,4700,1,0.30000000000000004,327328.0736694336,4700,1,0.30000000000000004,294659.07110595703,4700,1,0.30000000000000004,291525.91996765137,4700,1,0.30000000000000004,312614.4843444824,4700,1,0.30000000000000004,91324952.70030212,4690,400,400,4690,400,4690,400,4690,400,400,4690,4692,400,4690,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,36333465600,0
99,1717081535903,838959.3000640869,4700,1,0.30000000000000004,298331.2693939209,4700,1,0.30000000000000004,490812.5616760254,4700,1,0.30000000000000004,325921.4172821045,4700,1,0.30000000000000004,324643.6597137451,4700,1,0.30000000000000004,319545.2640533447,4700,1,0.30000000000000004,322571.79708862305,4700,1,0.30000000000000004,327824.6899108887,4700,1,0.30000000000000004,327328.0894165039,4700,1,0.30000000000000004,294659.0741882324,4700,1,0.30000000000000004,291525.9226989746,4700,1,0.30000000000000004,312614.4874572754,4700,1,0.30000000000000004,91324956.69284058,4690,400,400,4690,400,4690,400,4690,400,400,4690,4692,400,4690,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,66480525312,2147479552,36333465600,0
99,1717081536003,838960.0260772705,4700,1,0.30000000000000004,298331.2724456787,4700,1,0.30000000000000004,490812.56494140625,4700,1,0.30000000000000004,325921.42066955566,4700,1,0.30000000000000004,324643.66300964355,4700,1,0.30000000000000004,319545.2671508789,4700,1,0.30000000000000004,322571.800201416,4700,1,0.30000000000000004,327824.69302368164,4700,1,0.30000000000000004,327328.0993652344,4700,1,0.30000000000000004,294659.07890319824,4700,1,0.30000000000000004,291525.92514038086,4700,1,0.30000000000000004,312614.4905090332,4700,1,0.30000000000000004,91324960.62892151,4690,400,400,4690,400,4690,400,4690,400,400,4690,4692,400,4690,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,66480525312,2147479552,36333465600,0
99,1717081536103,838960.7517852783,4700,1,0.30000000000000004,298331.27561950684,4700,1,0.30000000000000004,490812.5682067871,4700,1,0.30000000000000004,325921.4239349365,4700,1,0.30000000000000004,324643.66621398926,4700,1,0.30000000000000004,319545.2702484131,4700,1,0.30000000000000004,322571.80334472656,4700,1,0.30000000000000004,327824.6961364746,4700,1,0.30000000000000004,327328.1137237549,4700,1,0.30000000000000004,294659.08198547363,4700,1,0.30000000000000004,291525.92741394043,4700,1,0.30000000000000004,312614.4935913086,4700,1,0.30000000000000004,91324964.62081909,4690,400,400,4690,400,4690,400,4690,400,400,4690,4692,400,4690,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,36333465600,0
99,1717081536203,838961.4776306152,4700,1,0.30000000000000004,298331.2787628174,4700,1,0.30000000000000004,490812.5715789795,4700,1,0.30000000000000004,325921.42723083496,4700,1,0.30000000000000004,324643.66944885254,4700,1,0.30000000000000004,319545.27334594727,4700,1,0.30000000000000004,322571.8064880371,4700,1,0.30000000000000004,327824.6992492676,4700,1,0.30000000000000004,327328.12773132324,4700,1,0.30000000000000004,294659.0850982666,4700,1,0.30000000000000004,291525.9296569824,4700,1,0.30000000000000004,312614.497177124,4700,1,0.30000000000000004,91324968.60548401,4690,400,400,4690,400,4690,400,4690,400,400,4690,4692,400,4690,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,36333465600,0
99,1717081536303,838962.2035522461,4700,1,0.30000000000000004,298331.2818450928,4700,1,0.30000000000000004,490812.57484436035,4700,1,0.30000000000000004,325921.43043518066,4700,1,0.30000000000000004,324643.6727142334,4700,1,0.30000000000000004,319545.27644348145,4700,1,0.30000000000000004,322571.8095855713,4700,1,0.30000000000000004,327824.70236206055,4700,1,0.30000000000000004,327328.14096069336,4700,1,0.30000000000000004,294659.0880584717,4700,1,0.30000000000000004,291525.93182373047,4700,1,0.30000000000000004,312614.5002593994,4700,1,0.30000000000000004,91324972.57847595,4690,400,400,4690,400,4690,400,4690,400,400,4690,4692,400,4690,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36333465600,0
99,1717081536403,838962.9296417236,4700,1,0.30000000000000004,298331.28492736816,4700,1,0.30000000000000004,490812.5781097412,4700,1,0.30000000000000004,325921.43368530273,4700,1,0.30000000000000004,324643.6760406494,4700,1,0.30000000000000004,319545.27963256836,4700,1,0.30000000000000004,322571.81268310547,4700,1,0.30000000000000004,327824.7054748535,4700,1,0.30000000000000004,327328.1580505371,4700,1,0.30000000000000004,294659.09103393555,4700,1,0.30000000000000004,291525.93382263184,4700,1,0.30000000000000004,312614.5033416748,4700,1,0.30000000000000004,91324976.53936768,4690,400,400,4690,400,4690,400,4690,400,400,4690,4692,400,4690,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36333465600,0
99,1717081536503,838963.6484527588,4700,1,0.30000000000000004,298331.28800964355,4700,1,0.30000000000000004,490812.5814666748,4700,1,0.30000000000000004,325921.4368133545,4700,1,0.30000000000000004,324643.67933654785,4700,1,0.30000000000000004,319545.28273010254,4700,1,0.30000000000000004,322571.81579589844,4700,1,0.30000000000000004,327824.7085876465,4700,1,0.30000000000000004,327328.1742401123,4700,1,0.30000000000000004,294659.09407043457,4700,1,0.30000000000000004,291525.9360046387,4700,1,0.30000000000000004,312614.5064239502,4700,1,0.30000000000000004,91324980.5183258,4690,400,400,4690,400,4690,400,4690,400,400,4690,4692,400,4690,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36333465600,0
99,1717081536603,838964.3742828369,4700,1,0.30000000000000004,298331.2911834717,4700,1,0.30000000000000004,490812.58473205566,4700,1,0.30000000000000004,325921.4400177002,4700,1,0.30000000000000004,324643.6826019287,4700,1,0.30000000000000004,319545.28579711914,4700,1,0.30000000000000004,322571.8189239502,4700,1,0.30000000000000004,327824.7116699219,4700,1,0.30000000000000004,327328.1848297119,4700,1,0.30000000000000004,294659.09716796875,4700,1,0.30000000000000004,291525.93827819824,4700,1,0.30000000000000004,312614.50958251953,4700,1,0.30000000000000004,91324984.49052429,4690,400,400,4690,400,4690,400,4690,400,400,4690,4692,400,4690,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36333465600,0
99,1717081536703,838965.1003570557,4700,1,0.30000000000000004,298331.2942352295,4700,1,0.30000000000000004,490812.5879974365,4700,1,0.30000000000000004,325921.4433441162,4700,1,0.30000000000000004,324643.6858062744,4700,1,0.30000000000000004,319545.2889099121,4700,1,0.30000000000000004,322571.82203674316,4700,1,0.30000000000000004,327824.71478271484,4700,1,0.30000000000000004,327328.1996154785,4700,1,0.30000000000000004,294659.10021972656,4700,1,0.30000000000000004,291525.9406738281,4700,1,0.30000000000000004,312614.51263427734,4700,1,0.30000000000000004,91324988.46871948,4690,400,400,4690,400,4690,400,4690,400,400,4690,4692,400,4690,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36333465600,0
99,1717081536804,838965.8240966797,4700,1,0.30000000000000004,298331.2973175049,4700,1,0.30000000000000004,490812.5912628174,4700,1,0.30000000000000004,325921.4465484619,4700,1,0.30000000000000004,324643.68911743164,4700,1,0.30000000000000004,319545.2920074463,4700,1,0.30000000000000004,322571.82513427734,4700,1,0.30000000000000004,327824.7178955078,4700,1,0.30000000000000004,327328.21406555176,4700,1,0.30000000000000004,294659.1037597656,4700,1,0.30000000000000004,291525.9427642822,4700,1,0.30000000000000004,312614.51571655273,4700,1,0.30000000000000004,91324992.40802002,4690,400,400,4690,400,4690,400,4690,400,400,4690,4692,400,4690,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36333465600,0
99,1717081536904,838966.5500030518,4700,1,0.30000000000000004,298331.3003997803,4700,1,0.30000000000000004,490812.59468078613,4700,1,0.30000000000000004,325921.4498138428,4700,1,0.30000000000000004,324643.6925048828,4700,1,0.30000000000000004,319545.29510498047,4700,1,0.30000000000000004,322571.8282470703,4700,1,0.30000000000000004,327824.7210083008,4700,1,0.30000000000000004,327328.2277832031,4700,1,0.30000000000000004,294659.1068572998,4700,1,0.30000000000000004,291525.9452819824,4700,1,0.30000000000000004,312614.5193786621,4700,1,0.30000000000000004,91324996.38920593,4690,400,400,4690,400,4690,400,4690,400,400,4690,4692,400,4690,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36333465600,0
99,1717081537004,838967.2760620117,4700,1,0.30000000000000004,298331.3035736084,4700,1,0.30000000000000004,490812.59797668457,4700,1,0.30000000000000004,325921.4531097412,4700,1,0.30000000000000004,324643.69578552246,4700,1,0.30000000000000004,319545.29820251465,4700,1,0.30000000000000004,322571.83140563965,4700,1,0.30000000000000004,327824.72412109375,4700,1,0.30000000000000004,327328.24085998535,4700,1,0.30000000000000004,294659.1100616455,4700,1,0.30000000000000004,291525.94775390625,4700,1,0.30000000000000004,312614.5224914551,4700,1,0.30000000000000004,91325000.35391235,4690,400,400,4690,400,4690,400,4690,400,400,4690,4692,400,4690,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36333465600,0
99,1717081537104,838968.0015716553,4700,1,0.30000000000000004,298331.3066558838,4700,1,0.30000000000000004,490812.60124206543,4700,1,0.30000000000000004,325921.4563598633,4700,1,0.30000000000000004,324643.69898986816,4700,1,0.30000000000000004,319545.3013000488,4700,1,0.30000000000000004,322571.83460998535,4700,1,0.30000000000000004,327824.72732543945,4700,1,0.30000000000000004,327328.2574157715,4700,1,0.30000000000000004,294659.11306762695,4700,1,0.30000000000000004,291525.9499511719,4700,1,0.30000000000000004,312614.52557373047,4700,1,0.30000000000000004,91325004.29927063,4690,400,400,4690,400,4690,400,4690,400,400,4690,4692,400,4690,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36333465600,0
