Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717009807217,626205.4566650391,4700,1,0.30000000000000004,277259.8153076172,4700,1,0.30000000000000004,468677.8487854004,4700,1,0.30000000000000004,304698.57292175293,4700,1,0.30000000000000004,302833.5291748047,4700,1,0.30000000000000004,296454.1824951172,4700,1,0.30000000000000004,300203.4886627197,4700,1,0.30000000000000004,305568.9972381592,4700,1,0.30000000000000004,300711.2237854004,4700,1,0.30000000000000004,272933.17446899414,4700,1,0.30000000000000004,270397.18811035156,4700,1,0.30000000000000004,290510.4805908203,4700,1,0.30000000000000004,89043695.01646423,4690,400,400,400,400,4690,400,400,400,4690,400,4690,400,4690,400,400,400,400,4689,400,4690,400,400,400,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37831573504,0
99,1717009807317,626206.6021270752,4700,1,0.30000000000000004,277259.82888793945,4700,1,0.30000000000000004,468678.3162384033,4700,1,0.30000000000000004,304698.57608032227,4700,1,0.30000000000000004,302833.53228759766,4700,1,0.30000000000000004,296454.18560791016,4700,1,0.30000000000000004,300203.49186706543,4700,1,0.30000000000000004,305569.0027618408,4700,1,0.30000000000000004,300711.22692871094,4700,1,0.30000000000000004,272933.1778564453,4700,1,0.30000000000000004,270397.28089904785,4700,1,0.30000000000000004,290510.4847564697,4700,1,0.30000000000000004,89043699.48484802,4690,400,400,400,400,4690,400,400,400,4690,400,4690,400,4690,400,400,400,400,4689,400,4690,400,400,400,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37831573504,0
99,1717009807417,626207.7473449707,4700,1,0.30000000000000004,277259.84211730957,4700,1,0.30000000000000004,468678.7833251953,4700,1,0.30000000000000004,304698.57919311523,4700,1,0.30000000000000004,302833.53547668457,4700,1,0.30000000000000004,296454.19136047363,4700,1,0.30000000000000004,300203.4949798584,4700,1,0.30000000000000004,305569.00593566895,4700,1,0.30000000000000004,300711.2300415039,4700,1,0.30000000000000004,272933.1810913086,4700,1,0.30000000000000004,270397.37548828125,4700,1,0.30000000000000004,290510.4878692627,4700,1,0.30000000000000004,89043703.95664978,4690,400,400,400,400,4690,400,400,400,4690,400,4690,400,4690,400,400,400,400,4689,400,4690,400,400,400,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37831573504,0
99,1717009807517,626208.8923034668,4700,1,0.30000000000000004,277259.8582763672,4700,1,0.30000000000000004,468679.25091552734,4700,1,0.30000000000000004,304698.5843811035,4700,1,0.30000000000000004,302833.5386505127,4700,1,0.30000000000000004,296454.1945953369,4700,1,0.30000000000000004,300203.49809265137,4700,1,0.30000000000000004,305569.00914001465,4700,1,0.30000000000000004,300711.2331237793,4700,1,0.30000000000000004,272933.1845703125,4700,1,0.30000000000000004,270397.4699707031,4700,1,0.30000000000000004,290510.4909515381,4700,1,0.30000000000000004,89043708.43122864,4690,400,400,400,400,4690,400,400,400,4690,400,4690,400,4690,400,400,400,400,4689,400,4690,400,400,400,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37831573504,0
99,1717009807617,626210.0258331299,4700,1,0.30000000000000004,277259.8743286133,4700,1,0.30000000000000004,468679.7188720703,4700,1,0.30000000000000004,304698.5874633789,4700,1,0.30000000000000004,302833.5417175293,4700,1,0.30000000000000004,296454.19775390625,4700,1,0.30000000000000004,300203.50119018555,4700,1,0.30000000000000004,305569.0129699707,4700,1,0.30000000000000004,300711.2362060547,4700,1,0.30000000000000004,272933.187789917,4700,1,0.30000000000000004,270397.5639953613,4700,1,0.30000000000000004,290510.49603271484,4700,1,0.30000000000000004,89043712.92753601,4690,400,400,400,400,4690,400,400,400,4690,400,4690,400,4690,400,400,400,400,4689,400,4690,400,400,400,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37831831552,0
99,1717009807717,626211.171081543,4700,1,0.30000000000000004,277259.88943481445,4700,1,0.30000000000000004,468680.1869354248,4700,1,0.30000000000000004,304698.59100341797,4700,1,0.30000000000000004,302833.54483032227,4700,1,0.30000000000000004,296454.20082092285,4700,1,0.30000000000000004,300203.5052947998,4700,1,0.30000000000000004,305569.01623535156,4700,1,0.30000000000000004,300711.2462615967,4700,1,0.30000000000000004,272933.19119262695,4700,1,0.30000000000000004,270397.6566314697,4700,1,0.30000000000000004,290510.49911499023,4700,1,0.30000000000000004,89043717.42378235,4690,400,400,400,400,4690,400,400,400,4690,400,4690,400,4690,400,400,400,400,4689,400,4690,400,400,400,100,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37831831552,0
99,1717009807817,626212.316482544,4700,1,0.30000000000000004,277259.8991241455,4700,1,0.30000000000000004,468680.6499938965,4700,1,0.30000000000000004,304698.59422302246,4700,1,0.30000000000000004,302833.54794311523,4700,1,0.30000000000000004,296454.2039337158,4700,1,0.30000000000000004,300203.50846862793,4700,1,0.30000000000000004,305569.0194091797,4700,1,0.30000000000000004,300711.2495727539,4700,1,0.30000000000000004,272933.1945800781,4700,1,0.30000000000000004,270397.7495422363,4700,1,0.30000000000000004,290510.50242614746,4700,1,0.30000000000000004,89043721.8467865,4690,400,400,400,400,4690,400,400,400,4690,400,4690,400,4690,400,400,400,400,4689,400,4690,400,400,400,100,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37831831552,0
99,1717009807917,626213.4621734619,4700,1,0.30000000000000004,277259.9137878418,4700,1,0.30000000000000004,468681.1183319092,4700,1,0.30000000000000004,304698.59733581543,4700,1,0.30000000000000004,302833.5510559082,4700,1,0.30000000000000004,296454.20722961426,4700,1,0.30000000000000004,300203.5115814209,4700,1,0.30000000000000004,305569.02252197266,4700,1,0.30000000000000004,300711.2526550293,4700,1,0.30000000000000004,272933.1978149414,4700,1,0.30000000000000004,270397.84091186523,4700,1,0.30000000000000004,290510.50749206543,4700,1,0.30000000000000004,89043726.33361816,4690,400,400,400,400,4690,400,400,400,4690,400,4690,400,4690,400,400,400,400,4689,400,4690,400,400,400,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37831831552,0
99,1717009808017,626214.6075134277,4700,1,0.30000000000000004,277259.92723083496,4700,1,0.30000000000000004,468681.58589172363,4700,1,0.30000000000000004,304698.60049438477,4700,1,0.30000000000000004,302833.5543060303,4700,1,0.30000000000000004,296454.21043395996,4700,1,0.30000000000000004,300203.51469421387,4700,1,0.30000000000000004,305569.0256347656,4700,1,0.30000000000000004,300711.25578308105,4700,1,0.30000000000000004,272933.2012023926,4700,1,0.30000000000000004,270397.93490600586,4700,1,0.30000000000000004,290510.51081848145,4700,1,0.30000000000000004,89043730.80525208,4690,400,400,400,400,4690,400,400,400,4690,400,4690,400,4690,400,400,400,400,4689,400,4690,400,400,400,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37832347648,0
99,1717009808117,626215.7528533936,4700,1,0.30000000000000004,277259.94343566895,4700,1,0.30000000000000004,468682.053817749,4700,1,0.30000000000000004,304698.60360717773,4700,1,0.30000000000000004,302833.5574645996,4700,1,0.30000000000000004,296454.21354675293,4700,1,0.30000000000000004,300203.51791381836,4700,1,0.30000000000000004,305569.0295410156,4700,1,0.30000000000000004,300711.25886535645,4700,1,0.30000000000000004,272933.2045440674,4700,1,0.30000000000000004,270398.0325164795,4700,1,0.30000000000000004,290510.51390075684,4700,1,0.30000000000000004,89043735.28858948,4690,400,400,400,400,4690,400,400,400,4690,400,4690,400,4690,400,400,400,400,4689,400,4690,400,400,400,100,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,66480525312,2147479552,37832347648,0
99,1717009808217,626216.8978118896,4700,1,0.30000000000000004,277259.9597015381,4700,1,0.30000000000000004,468682.52227783203,4700,1,0.30000000000000004,304698.60681152344,4700,1,0.30000000000000004,302833.5605773926,4700,1,0.30000000000000004,296454.21925354004,4700,1,0.30000000000000004,300203.52111816406,4700,1,0.30000000000000004,305569.0326538086,4700,1,0.30000000000000004,300711.2639770508,4700,1,0.30000000000000004,272933.2079925537,4700,1,0.30000000000000004,270398.1265563965,4700,1,0.30000000000000004,290510.5169830322,4700,1,0.30000000000000004,89043739.76808167,4690,400,400,400,400,4690,400,400,400,4690,400,4690,400,4690,400,400,400,400,4689,400,4690,400,400,400,100,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,66480525312,2147479552,37832347648,0
99,1717009808318,626218.0345001221,4700,1,0.30000000000000004,277260.0077819824,4700,1,0.30000000000000004,468682.99757385254,4700,1,0.30000000000000004,304698.65100097656,4700,1,0.30000000000000004,302833.595123291,4700,1,0.30000000000000004,296454.2576904297,4700,1,0.30000000000000004,300203.5527648926,4700,1,0.30000000000000004,305569.06761169434,4700,1,0.30000000000000004,300711.3084259033,4700,1,0.30000000000000004,272933.2441558838,4700,1,0.30000000000000004,270398.2377166748,4700,1,0.30000000000000004,290510.5554046631,4700,1,0.30000000000000004,89043744.48564148,4690,400,400,400,400,4690,400,400,400,4690,400,4690,400,4690,400,400,400,400,4689,400,4690,400,400,400,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,100,0,0,0,4.761904716491699,4.761904716491699,0,0,66480525312,2147479552,37830266880,0
99,1717009808418,626219.1799468994,4700,1,0.30000000000000004,277260.02168273926,4700,1,0.30000000000000004,468683.46572875977,4700,1,0.30000000000000004,304698.65463256836,4700,1,0.30000000000000004,302833.5983428955,4700,1,0.30000000000000004,296454.2608642578,4700,1,0.30000000000000004,300203.5559082031,4700,1,0.30000000000000004,305569.0708770752,4700,1,0.30000000000000004,300711.31184387207,4700,1,0.30000000000000004,272933.2474822998,4700,1,0.30000000000000004,270398.334274292,4700,1,0.30000000000000004,290510.55891418457,4700,1,0.30000000000000004,89043748.95144653,4690,400,400,400,400,4690,400,400,400,4690,400,4690,400,4690,400,400,400,400,4689,400,4690,400,400,400,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,100,0,0,0,4.761904716491699,4.761904716491699,0,0,66480525312,2147479552,37830512640,0
99,1717009808518,626220.3254241943,4700,1,0.30000000000000004,277260.0343170166,4700,1,0.30000000000000004,468683.9347381592,4700,1,0.30000000000000004,304698.65826416016,4700,1,0.30000000000000004,302833.60388183594,4700,1,0.30000000000000004,296454.2642211914,4700,1,0.30000000000000004,300203.55908203125,4700,1,0.30000000000000004,305569.0740814209,4700,1,0.30000000000000004,300711.3157043457,4700,1,0.30000000000000004,272933.25093078613,4700,1,0.30000000000000004,270398.42695617676,4700,1,0.30000000000000004,290510.5624694824,4700,1,0.30000000000000004,89043753.42475891,4690,400,400,400,400,4690,400,400,400,4690,400,4690,400,4690,400,400,400,400,4689,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37830512640,0
99,1717009808618,626221.4710235596,4700,1,0.30000000000000004,277260.04594421387,4700,1,0.30000000000000004,468684.39875793457,4700,1,0.30000000000000004,304698.6618499756,4700,1,0.30000000000000004,302833.60710144043,4700,1,0.30000000000000004,296454.2674560547,4700,1,0.30000000000000004,300203.5621948242,4700,1,0.30000000000000004,305569.07751464844,4700,1,0.30000000000000004,300711.3193206787,4700,1,0.30000000000000004,272933.2543182373,4700,1,0.30000000000000004,270398.51960754395,4700,1,0.30000000000000004,290510.566116333,4700,1,0.30000000000000004,89043757.84233093,4690,400,400,400,400,4690,400,400,400,4690,400,4690,400,4690,400,400,400,400,4689,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37830512640,0
99,1717009808718,626222.6164398193,4700,1,0.30000000000000004,277260.06147766113,4700,1,0.30000000000000004,468684.8679046631,4700,1,0.30000000000000004,304698.6650543213,4700,1,0.30000000000000004,302833.61293029785,4700,1,0.30000000000000004,296454.2734375,4700,1,0.30000000000000004,300203.5679168701,4700,1,0.30000000000000004,305569.08071899414,4700,1,0.30000000000000004,300711.322845459,4700,1,0.30000000000000004,272933.2575683594,4700,1,0.30000000000000004,270398.6137084961,4700,1,0.30000000000000004,290510.570892334,4700,1,0.30000000000000004,89043762.34159851,4690,400,400,400,400,4690,400,400,400,4690,400,4690,400,4690,400,400,400,400,4689,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37832249344,0
99,1717009808818,626223.7616577148,4700,1,0.30000000000000004,277260.07441711426,4700,1,0.30000000000000004,468685.33700561523,4700,1,0.30000000000000004,304698.6687774658,4700,1,0.30000000000000004,302833.6160888672,4700,1,0.30000000000000004,296454.27655029297,4700,1,0.30000000000000004,300203.5710296631,4700,1,0.30000000000000004,305569.0839538574,4700,1,0.30000000000000004,300711.32595825195,4700,1,0.30000000000000004,272933.2607421875,4700,1,0.30000000000000004,270398.7071685791,4700,1,0.30000000000000004,290510.57400512695,4700,1,0.30000000000000004,89043766.81912231,4690,400,400,400,400,4690,400,400,400,4690,400,4690,400,4690,400,400,400,400,4689,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37832765440,0
99,1717009808918,626224.9067382813,4700,1,0.30000000000000004,277260.0962677002,4700,1,0.30000000000000004,468685.80642700195,4700,1,0.30000000000000004,304698.6720275879,4700,1,0.30000000000000004,302833.6192474365,4700,1,0.30000000000000004,296454.27966308594,4700,1,0.30000000000000004,300203.57414245605,4700,1,0.30000000000000004,305569.08723449707,4700,1,0.30000000000000004,300711.33100891113,4700,1,0.30000000000000004,272933.2638244629,4700,1,0.30000000000000004,270398.8014831543,4700,1,0.30000000000000004,290510.57708740234,4700,1,0.30000000000000004,89043771.30064392,4690,400,400,400,400,4690,400,400,400,4690,400,4690,400,4690,400,400,400,400,4689,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,66480525312,2147479552,37832765440,0
99,1717009809018,626226.0404510498,4700,1,0.30000000000000004,277260.112197876,4700,1,0.30000000000000004,468686.2752380371,4700,1,0.30000000000000004,304698.67546081543,4700,1,0.30000000000000004,302833.62240600586,4700,1,0.30000000000000004,296454.2854156494,4700,1,0.30000000000000004,300203.577255249,4700,1,0.30000000000000004,305569.09034729004,4700,1,0.30000000000000004,300711.3341522217,4700,1,0.30000000000000004,272933.2671508789,4700,1,0.30000000000000004,270398.8953399658,4700,1,0.30000000000000004,290510.5802307129,4700,1,0.30000000000000004,89043775.77749634,4690,400,400,400,400,4690,400,400,400,4690,400,4690,400,4690,400,400,400,400,4689,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,66480525312,2147479552,37832765440,0
99,1717009809118,626227.1856994629,4700,1,0.30000000000000004,277260.12759399414,4700,1,0.30000000000000004,468686.7438964844,4700,1,0.30000000000000004,304698.6786956787,4700,1,0.30000000000000004,302833.62812805176,4700,1,0.30000000000000004,296454.2886505127,4700,1,0.30000000000000004,300203.5829925537,4700,1,0.30000000000000004,305569.0939178467,4700,1,0.30000000000000004,300711.33723449707,4700,1,0.30000000000000004,272933.2724761963,4700,1,0.30000000000000004,270398.99169921875,4700,1,0.30000000000000004,290510.5855407715,4700,1,0.30000000000000004,89043780.28907776,4690,400,400,400,400,4690,400,400,400,4690,400,4690,400,4690,400,400,400,400,4689,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37832765440,0
99,1717009809218,626228.3308868408,4700,1,0.30000000000000004,277260.14251708984,4700,1,0.30000000000000004,468687.2126464844,4700,1,0.30000000000000004,304698.68267822266,4700,1,0.30000000000000004,302833.6312408447,4700,1,0.30000000000000004,296454.2944946289,4700,1,0.30000000000000004,300203.5860748291,4700,1,0.30000000000000004,305569.09700012207,4700,1,0.30000000000000004,300711.3402862549,4700,1,0.30000000000000004,272933.2758026123,4700,1,0.30000000000000004,270399.0845489502,4700,1,0.30000000000000004,290510.5886230469,4700,1,0.30000000000000004,89043784.77609253,4690,400,400,400,400,4690,400,400,400,4690,400,4690,400,4690,400,400,400,400,4689,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37832765440,0
99,1717009809318,626229.4761047363,4700,1,0.30000000000000004,277260.15130615234,4700,1,0.30000000000000004,468687.6766357422,4700,1,0.30000000000000004,304698.6862792969,4700,1,0.30000000000000004,302833.6343536377,4700,1,0.30000000000000004,296454.2975921631,4700,1,0.30000000000000004,300203.58923339844,4700,1,0.30000000000000004,305569.1009674072,4700,1,0.30000000000000004,300711.3434753418,4700,1,0.30000000000000004,272933.279006958,4700,1,0.30000000000000004,270399.17878723145,4700,1,0.30000000000000004,290510.5917816162,4700,1,0.30000000000000004,89043789.2008667,4690,400,400,400,400,4690,400,400,400,4690,400,4690,400,4690,400,400,400,400,4689,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,0,0,0,5,0,66480525312,2147479552,37833281536,0
99,1717009809418,626230.6213684082,4700,1,0.30000000000000004,277260.1669769287,4700,1,0.30000000000000004,468688.1447753906,4700,1,0.30000000000000004,304698.68992614746,4700,1,0.30000000000000004,302833.6374511719,4700,1,0.30000000000000004,296454.30068969727,4700,1,0.30000000000000004,300203.5923461914,4700,1,0.30000000000000004,305569.10414123535,4700,1,0.30000000000000004,300711.3466491699,4700,1,0.30000000000000004,272933.28215026855,4700,1,0.30000000000000004,270399.2739562988,4700,1,0.30000000000000004,290510.59490966797,4700,1,0.30000000000000004,89043793.68106079,4690,400,400,400,400,4690,400,400,400,4690,400,4690,400,4690,400,400,400,400,4689,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,0,0,0,5,0,66480525312,2147479552,37833281536,0
99,1717009809518,626231.7662963867,4700,1,0.30000000000000004,277260.17976379395,4700,1,0.30000000000000004,468688.61323547363,4700,1,0.30000000000000004,304698.69355773926,4700,1,0.30000000000000004,302833.64056396484,4700,1,0.30000000000000004,296454.30380249023,4700,1,0.30000000000000004,300203.5954589844,4700,1,0.30000000000000004,305569.1072540283,4700,1,0.30000000000000004,300711.3497314453,4700,1,0.30000000000000004,272933.2855377197,4700,1,0.30000000000000004,270399.368057251,4700,1,0.30000000000000004,290510.59799194336,4700,1,0.30000000000000004,89043798.14151001,4690,400,400,400,400,4690,400,400,400,4690,400,4690,400,4690,400,400,400,400,4689,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37833281536,0
99,1717009809618,626232.9110107422,4700,1,0.30000000000000004,277260.1922302246,4700,1,0.30000000000000004,468689.08197021484,4700,1,0.30000000000000004,304698.6971130371,4700,1,0.30000000000000004,302833.6436767578,4700,1,0.30000000000000004,296454.307220459,4700,1,0.30000000000000004,300203.59857177734,4700,1,0.30000000000000004,305569.11109924316,4700,1,0.30000000000000004,300711.3528137207,4700,1,0.30000000000000004,272933.2886199951,4700,1,0.30000000000000004,270399.4617462158,4700,1,0.30000000000000004,290510.602142334,4700,1,0.30000000000000004,89043802.60350037,4690,400,400,400,400,4690,400,400,400,4690,400,4690,400,4690,400,400,400,400,4689,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37833281536,0
99,1717009809718,626234.0556640625,4700,1,0.30000000000000004,277260.20794677734,4700,1,0.30000000000000004,468689.55046081543,4700,1,0.30000000000000004,304698.7007598877,4700,1,0.30000000000000004,302833.646774292,4700,1,0.30000000000000004,296454.31033325195,4700,1,0.30000000000000004,300203.6016845703,4700,1,0.30000000000000004,305569.11421203613,4700,1,0.30000000000000004,300711.3560638428,4700,1,0.30000000000000004,272933.2918243408,4700,1,0.30000000000000004,270399.5579223633,4700,1,0.30000000000000004,290510.6052246094,4700,1,0.30000000000000004,89043807.09817505,4690,400,400,400,400,4690,400,400,400,4690,400,4690,400,4690,400,400,400,400,4689,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,66480525312,2147479552,37833281536,0
99,1717009809818,626235.1892852783,4700,1,0.30000000000000004,277260.2253265381,4700,1,0.30000000000000004,468690.0188293457,4700,1,0.30000000000000004,304698.7042236328,4700,1,0.30000000000000004,302833.6498565674,4700,1,0.30000000000000004,296454.31340026855,4700,1,0.30000000000000004,300203.6047515869,4700,1,0.30000000000000004,305569.1178588867,4700,1,0.30000000000000004,300711.3593902588,4700,1,0.30000000000000004,272933.2953338623,4700,1,0.30000000000000004,270399.6522369385,4700,1,0.30000000000000004,290510.60830688477,4700,1,0.30000000000000004,89043811.56253052,4690,400,400,400,400,4690,400,400,400,4690,400,4690,400,4690,400,400,400,400,4689,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,66480525312,2147479552,37833797632,0
99,1717009809918,626236.3344573975,4700,1,0.30000000000000004,277260.2389831543,4700,1,0.30000000000000004,468690.4875640869,4700,1,0.30000000000000004,304698.7082672119,4700,1,0.30000000000000004,302833.65296936035,4700,1,0.30000000000000004,296454.3165130615,4700,1,0.30000000000000004,300203.6078643799,4700,1,0.30000000000000004,305569.1209411621,4700,1,0.30000000000000004,300711.36250305176,4700,1,0.30000000000000004,272933.30044555664,4700,1,0.30000000000000004,270399.7463989258,4700,1,0.30000000000000004,290510.61138916016,4700,1,0.30000000000000004,89043816.0422821,4690,400,400,400,400,4690,400,400,400,4690,400,4690,400,4690,400,400,400,400,4689,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,0,0,0,0,0,66480525312,2147479552,37833797632,0
99,1717009810018,626237.4794921875,4700,1,0.30000000000000004,277260.24786376953,4700,1,0.30000000000000004,468690.9521179199,4700,1,0.30000000000000004,304698.71182250977,4700,1,0.30000000000000004,302833.6562194824,4700,1,0.30000000000000004,296454.32191467285,4700,1,0.30000000000000004,300203.6110687256,4700,1,0.30000000000000004,305569.125579834,4700,1,0.30000000000000004,300711.3677215576,4700,1,0.30000000000000004,272933.3040924072,4700,1,0.30000000000000004,270399.83961486816,4700,1,0.30000000000000004,290510.61628723145,4700,1,0.30000000000000004,89043820.46801758,4690,400,400,400,400,4690,400,400,400,4690,400,4690,400,4690,400,400,400,400,4689,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,0,0,0,0,0,66480525312,2147479552,37833797632,0
99,1717009810119,626238.6245117188,4700,1,0.30000000000000004,277260.26332092285,4700,1,0.30000000000000004,468691.42025756836,4700,1,0.30000000000000004,304698.71574401855,4700,1,0.30000000000000004,302833.6594543457,4700,1,0.30000000000000004,296454.32513427734,4700,1,0.30000000000000004,300203.6142730713,4700,1,0.30000000000000004,305569.12890625,4700,1,0.30000000000000004,300711.3708343506,4700,1,0.30000000000000004,272933.3072052002,4700,1,0.30000000000000004,270399.9338531494,4700,1,0.30000000000000004,290510.6194458008,4700,1,0.30000000000000004,89043824.96078491,4690,400,400,400,400,4690,400,400,400,4690,400,4690,400,4690,400,400,400,400,4689,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,66480525312,2147479552,37833797632,0
99,1717009810219,626239.7693786621,4700,1,0.30000000000000004,277260.2781829834,4700,1,0.30000000000000004,468691.8892059326,4700,1,0.30000000000000004,304698.71949768066,4700,1,0.30000000000000004,302833.6625671387,4700,1,0.30000000000000004,296454.3282470703,4700,1,0.30000000000000004,300203.6199951172,4700,1,0.30000000000000004,305569.13201904297,4700,1,0.30000000000000004,300711.3759765625,4700,1,0.30000000000000004,272933.3104095459,4700,1,0.30000000000000004,270400.02894592285,4700,1,0.30000000000000004,290510.6225280762,4700,1,0.30000000000000004,89043829.48054504,4690,400,400,400,400,4690,400,400,400,4690,400,4690,400,4690,400,400,400,400,4689,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,66480525312,2147479552,37833797632,0
