Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717012478792,651196.9915771484,4700,1,0.30000000000000004,277972.1184234619,4700,1,0.3062499999999999,469221.63369750977,4700,1,0.3062499999999999,305189.5694732666,4700,1,0.30000000000000004,303488.0541534424,4700,1,0.30000000000000004,296890.27587890625,4700,1,0.30000000000000004,300710.1837615967,4700,1,0.30000000000000004,306197.6804046631,4700,1,0.3062499999999999,301659.62142944336,4700,1,0.3062499999999999,273694.2759246826,4700,1,0.3062499999999999,271155.7650299072,4700,1,0.3062499999999999,291048.94873046875,4700,1,0.3062499999999999,89149930.53094482,4690,4690,400,400,4690,400,400,400,4688,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,100,0,0,100,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,5,4.761904716491699,4.761904716491699,0,0,10,0,66480525312,2147479552,37850873856,0
99,1717012478892,651198.1370544434,4700,1,0.30000000000000004,277972.1346130371,4700,1,0.3062499999999999,469222.10151672363,4700,1,0.3062499999999999,305190.1367034912,4700,1,0.30000000000000004,303488.0576324463,4700,1,0.30000000000000004,296890.27923583984,4700,1,0.30000000000000004,300710.18701171875,4700,1,0.30000000000000004,306197.6835784912,4700,1,0.30000000000000004,301659.62495422363,4700,1,0.30000000000000004,273694.3737182617,4700,1,0.30000000000000004,271155.7684173584,4700,1,0.3062499999999999,291048.9521484375,4700,1,0.3062499999999999,89149935.63549805,4690,4690,400,400,4690,400,400,400,4688,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,100,30.000001907348633,0,100,0,55,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,19.047618865966797,4.761904716491699,66480525312,2147479552,37866483712,0
99,1717012478992,651199.282623291,4700,1,0.30000000000000004,277972.1502227783,4700,1,0.30000000000000004,469222.5690307617,4700,1,0.30000000000000004,305190.65127563477,4700,1,0.30000000000000004,303488.06900024414,4700,1,0.30000000000000004,296890.2823486328,4700,1,0.30000000000000004,300710.1901702881,4700,1,0.30000000000000004,306197.6866607666,4700,1,0.30000000000000004,301659.62826538086,4700,1,0.30000000000000004,273694.4694671631,4700,1,0.30000000000000004,271155.7714691162,4700,1,0.30000000000000004,291048.9556274414,4700,1,0.30000000000000004,89149940.7210083,4690,4690,400,400,4690,400,400,400,4688,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,100,30.000001907348633,0,100,0,55,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,19.047618865966797,4.761904716491699,66480525312,2147479552,37872361472,0
99,1717012479093,651200.4283447266,4700,1,0.30000000000000004,277972.162689209,4700,1,0.30000000000000004,469223.0314025879,4700,1,0.30000000000000004,305191.2430114746,4700,1,0.30000000000000004,303488.0785675049,4700,1,0.30000000000000004,296890.29301452637,4700,1,0.30000000000000004,300710.1991882324,4700,1,0.30000000000000004,306197.6929016113,4700,1,0.30000000000000004,301659.63359069824,4700,1,0.30000000000000004,273694.5677947998,4700,1,0.30000000000000004,271155.7754211426,4700,1,0.30000000000000004,291048.99935913086,4700,1,0.30000000000000004,89149945.85095215,4690,4690,400,400,4690,400,400,400,4688,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,100,0,0,100,0,95,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,66480525312,2147479552,37862477824,0
99,1717012479193,651201.5745239258,4700,1,0.30000000000000004,277972.19900512695,4700,1,0.30000000000000004,469223.50131225586,4700,1,0.30000000000000004,305191.2777862549,4700,1,0.30000000000000004,303488.1071624756,4700,1,0.30000000000000004,296890.3171234131,4700,1,0.30000000000000004,300710.2261657715,4700,1,0.30000000000000004,306197.73210144043,4700,1,0.30000000000000004,301659.6616516113,4700,1,0.30000000000000004,273694.67347717285,4700,1,0.30000000000000004,271155.7987060547,4700,1,0.30000000000000004,291049.5986022949,4700,1,0.30000000000000004,89149951.19560242,4690,4690,400,400,4690,400,400,400,4688,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,100,0,0,100,0,95,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,66480525312,2147479552,37874032640,0
99,1717012479293,651202.7214508057,4700,1,0.30000000000000004,277972.24771118164,4700,1,0.30000000000000004,469223.9697265625,4700,1,0.30000000000000004,305191.3193054199,4700,1,0.30000000000000004,303488.1565246582,4700,1,0.30000000000000004,296890.37281799316,4700,1,0.30000000000000004,300710.2730102539,4700,1,0.30000000000000004,306197.7579803467,4700,1,0.30000000000000004,301659.72856140137,4700,1,0.30000000000000004,273694.78706359863,4700,1,0.30000000000000004,271155.83364868164,4700,1,0.30000000000000004,291049.8130950928,4700,1,0.30000000000000004,89149956.18537903,4690,4690,400,400,4690,400,400,400,4688,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,100,0,4.761904716491699,100,4.761904716491699,0,0,0,0,0,5,0,0,4.761904716491699,42.105262756347656,0,0,0,0,0,0,0,0,15.789472579956055,66480525312,2147479552,37865623552,0
99,1717012479393,651203.8699951172,4700,1,0.30000000000000004,277972.2835998535,4700,1,0.30000000000000004,469224.4444885254,4700,1,0.30000000000000004,305191.35470581055,4700,1,0.30000000000000004,303488.1982269287,4700,1,0.30000000000000004,296890.4086456299,4700,1,0.30000000000000004,300710.2964630127,4700,1,0.30000000000000004,306197.81117248535,4700,1,0.30000000000000004,301659.7788848877,4700,1,0.30000000000000004,273694.898147583,4700,1,0.30000000000000004,271155.87130737305,4700,1,0.30000000000000004,291049.8305053711,4700,1,0.30000000000000004,89149960.96083069,4690,4690,400,400,4690,400,400,400,4688,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,100,0,4.761904716491699,100,4.761904716491699,0,0,0,0,0,5,0,0,4.761904716491699,42.105262756347656,0,0,0,0,0,0,0,0,15.789472579956055,66480525312,2147479552,37867163648,0
99,1717012479493,651205.0206604004,4700,1,0.3062499999999999,277972.46089172363,4700,1,0.3062499999999999,469224.9585876465,4700,1,0.3062499999999999,305191.4034881592,4700,1,0.3062499999999999,303488.2393951416,4700,1,0.3062499999999999,296890.47552490234,4700,1,0.3062499999999999,300710.31645202637,4700,1,0.3062499999999999,306197.8452758789,4700,1,0.3062499999999999,301659.80491638184,4700,1,0.3062499999999999,273695.06425476074,4700,1,0.3062499999999999,271155.93045043945,4700,1,0.3062499999999999,291049.9338531494,4700,1,0.3062499999999999,89149966.10624695,4690,4690,400,400,4690,400,400,400,4688,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,100,4.761904716491699,0,100,5,0,0,0,0,0,0,4.761904716491699,0,5,5,20,10,0,0,0,5,10,5,4.761904716491699,66480525312,2147479552,37870911488,0
99,1717012479593,651206.1609344482,4700,1,0.30000000000000004,277972.6362915039,4700,1,0.30000000000000004,469225.44801330566,4700,1,0.30000000000000004,305191.6035461426,4700,1,0.30000000000000004,303488.38020324707,4700,1,0.30000000000000004,296890.6188964844,4700,1,0.30000000000000004,300710.46614074707,4700,1,0.30000000000000004,306197.98736572266,4700,1,0.30000000000000004,301659.9857788086,4700,1,0.30000000000000004,273695.30056762695,4700,1,0.30000000000000004,271156.099029541,4700,1,0.30000000000000004,291050.1342163086,4700,1,0.30000000000000004,89149972.21011353,4690,4690,400,400,4690,400,400,400,4688,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,100,4.761904716491699,0,100,5,0,0,0,0,0,0,4.761904716491699,0,5,5,20,10,0,0,0,5,10,5,4.761904716491699,66480525312,2147479552,37927264256,0
99,1717012479693,651207.3223724365,4700,1,0.3062499999999999,277972.73402404785,4700,1,0.3062499999999999,469225.9607696533,4700,1,0.3062499999999999,305191.7759399414,4700,1,0.3062499999999999,303488.44564819336,4700,1,0.3062499999999999,296890.67210388184,4700,1,0.3062499999999999,300710.48011779785,4700,1,0.3062499999999999,306198.01847839355,4700,1,0.3062499999999999,301660.045501709,4700,1,0.3062499999999999,273695.3464050293,4700,1,0.3062499999999999,271156.2060546875,4700,1,0.3062499999999999,291050.2921142578,4700,1,0.3062499999999999,89149977.4706726,4690,4690,400,400,4690,400,400,400,4688,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,100,9.523809432983398,5,100,4.761904716491699,20,9.523809432983398,9.523809432983398,5,5,10,10,5,5.263157844543457,19.047618865966797,5.263157844543457,10.526315689086914,5,0,5,0,20,5.555555820465088,10,66480525312,2147479552,37937283072,0
99,1717012479793,651208.4605712891,4700,1,0.30000000000000004,277972.7438964844,4700,1,0.30000000000000004,469226.44792175293,4700,1,0.30000000000000004,305191.82946777344,4700,1,0.30000000000000004,303488.4998931885,4700,1,0.30000000000000004,296890.76625061035,4700,1,0.30000000000000004,300710.5922088623,4700,1,0.30000000000000004,306198.05223083496,4700,1,0.30000000000000004,301660.1046142578,4700,1,0.30000000000000004,273695.4066467285,4700,1,0.30000000000000004,271156.2667694092,4700,1,0.30000000000000004,291050.3941497803,4700,1,0.30000000000000004,89149982.54980469,4690,4690,400,400,4690,400,400,400,4688,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,100,9.523809432983398,5,100,4.761904716491699,20,9.523809432983398,9.523809432983398,5,5,10,10,5,5.263157844543457,19.047618865966797,5.263157844543457,10.526315689086914,5,0,5,0,20,5.555555820465088,10,66480525312,2147479552,37961785344,0
99,1717012479893,651209.6074066162,4700,1,0.30000000000000004,277972.88439941406,4700,1,0.30000000000000004,469226.91651916504,4700,1,0.30000000000000004,305191.88597106934,4700,1,0.30000000000000004,303488.54582214355,4700,1,0.30000000000000004,296890.80546569824,4700,1,0.30000000000000004,300710.62300109863,4700,1,0.30000000000000004,306198.2422943115,4700,1,0.30000000000000004,301660.1818084717,4700,1,0.30000000000000004,273695.44792175293,4700,1,0.30000000000000004,271156.4180908203,4700,1,0.30000000000000004,291050.4818725586,4700,1,0.30000000000000004,89149987.6921997,4690,4690,400,400,4690,400,400,400,4688,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,100,9.523809432983398,5,100,4.761904716491699,20,9.523809432983398,9.523809432983398,5,5,10,10,5,5.263157844543457,19.047618865966797,5.263157844543457,10.526315689086914,5,0,5,0,20,5.555555820465088,10,66480525312,2147479552,37942755328,0
99,1717012479993,651210.7552490234,4700,1,0.30000000000000004,277972.8968658447,4700,1,0.30000000000000004,469227.3857574463,4700,1,0.30000000000000004,305191.89057922363,4700,1,0.30000000000000004,303488.54989624023,4700,1,0.30000000000000004,296890.80920410156,4700,1,0.30000000000000004,300710.6261138916,4700,1,0.30000000000000004,306198.2508392334,4700,1,0.30000000000000004,301660.27925109863,4700,1,0.30000000000000004,273695.4519805908,4700,1,0.30000000000000004,271156.4469909668,4700,1,0.30000000000000004,291050.4854736328,4700,1,0.30000000000000004,89149992.26843262,4690,4690,400,400,4690,400,400,400,4688,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,100,0,0,100,0,3.22580623626709,0,3.3333334922790527,0,13.333333969116211,3.3333334922790527,0,0,9.67741870880127,0,6.6666669845581055,3.3333334922790527,0,6.45161247253418,0,0,0,0,0,66480525312,2147479552,37945405440,0
99,1717012480093,651211.9020690918,4700,1,0.30000000000000004,277972.8999786377,4700,1,0.30000000000000004,469227.854095459,4700,1,0.30000000000000004,305191.8936920166,4700,1,0.30000000000000004,303488.5530090332,4700,1,0.30000000000000004,296890.8123779297,4700,1,0.30000000000000004,300710.62922668457,4700,1,0.30000000000000004,306198.25482177734,4700,1,0.30000000000000004,301660.37313842773,4700,1,0.30000000000000004,273695.4550628662,4700,1,0.30000000000000004,271156.4601135254,4700,1,0.30000000000000004,291050.4885559082,4700,1,0.30000000000000004,89149996.89857483,4690,4690,400,400,4690,400,400,400,4688,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,100,0,0,100,0,3.22580623626709,0,3.3333334922790527,0,13.333333969116211,3.3333334922790527,0,0,9.67741870880127,0,6.6666669845581055,3.3333334922790527,0,6.45161247253418,0,0,0,0,0,66480525312,2147479552,37945405440,0
99,1717012480193,651213.0487213135,4700,1,0.30000000000000004,277972.90312194824,4700,1,0.30000000000000004,469228.32304382324,4700,1,0.30000000000000004,305191.8968658447,4700,1,0.30000000000000004,303488.55882263184,4700,1,0.30000000000000004,296890.81549072266,4700,1,0.30000000000000004,300710.63496398926,4700,1,0.30000000000000004,306198.2587738037,4700,1,0.30000000000000004,301660.46450805664,4700,1,0.30000000000000004,273695.4581451416,4700,1,0.30000000000000004,271156.47215270996,4700,1,0.30000000000000004,291050.4916381836,4700,1,0.30000000000000004,89150001.50242615,4690,4690,400,400,4690,400,400,400,4688,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37945405440,0
99,1717012480293,651214.1839599609,4700,1,0.30000000000000004,277972.9062347412,4700,1,0.30000000000000004,469228.79110717773,4700,1,0.30000000000000004,305191.90007019043,4700,1,0.30000000000000004,303488.56202697754,4700,1,0.30000000000000004,296890.8186645508,4700,1,0.30000000000000004,300710.6380767822,4700,1,0.30000000000000004,306198.2625427246,4700,1,0.30000000000000004,301660.5572052002,4700,1,0.30000000000000004,273695.46325683594,4700,1,0.30000000000000004,271156.4885406494,4700,1,0.30000000000000004,291050.49742126465,4700,1,0.30000000000000004,89150006.13905334,4690,4690,400,400,4690,400,400,400,4688,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37945405440,0
99,1717012480393,651215.3302307129,4700,1,0.30000000000000004,277972.90937805176,4700,1,0.30000000000000004,469229.25871276855,4700,1,0.30000000000000004,305191.9031829834,4700,1,0.30000000000000004,303488.56510925293,4700,1,0.30000000000000004,296890.8217468262,4700,1,0.30000000000000004,300710.6411590576,4700,1,0.30000000000000004,306198.26597595215,4700,1,0.30000000000000004,301660.65115356445,4700,1,0.30000000000000004,273695.46670532227,4700,1,0.30000000000000004,271156.50390625,4700,1,0.30000000000000004,291050.5005340576,4700,1,0.30000000000000004,89150010.73161316,4690,4690,400,400,4690,400,400,400,4688,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37945405440,0
99,1717012480493,651216.4761505127,4700,1,0.30000000000000004,277972.9228210449,4700,1,0.30000000000000004,469229.72648620605,4700,1,0.30000000000000004,305191.91830444336,4700,1,0.30000000000000004,303488.56829833984,4700,1,0.30000000000000004,296890.82485961914,4700,1,0.30000000000000004,300710.6443634033,4700,1,0.30000000000000004,306198.2696685791,4700,1,0.30000000000000004,301660.75422668457,4700,1,0.30000000000000004,273695.47052001953,4700,1,0.30000000000000004,271156.5137786865,4700,1,0.30000000000000004,291050.5140991211,4700,1,0.30000000000000004,89150015.34564209,4690,4690,400,400,4690,400,400,400,4688,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37945405440,0
99,1717012480593,651217.6221313477,4700,1,0.30000000000000004,277972.92610168457,4700,1,0.30000000000000004,469230.18952941895,4700,1,0.30000000000000004,305191.921585083,4700,1,0.30000000000000004,303488.5714111328,4700,1,0.30000000000000004,296890.8279724121,4700,1,0.30000000000000004,300710.64949035645,4700,1,0.30000000000000004,306198.2731628418,4700,1,0.30000000000000004,301660.84797668457,4700,1,0.30000000000000004,273695.4736328125,4700,1,0.30000000000000004,271156.5276031494,4700,1,0.30000000000000004,291050.5171813965,4700,1,0.30000000000000004,89150019.89338684,4690,4690,400,400,4690,400,400,400,4688,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37945921536,0
99,1717012480693,651218.7681274414,4700,1,0.30000000000000004,277972.93075561523,4700,1,0.30000000000000004,469230.656829834,4700,1,0.30000000000000004,305191.924697876,4700,1,0.30000000000000004,303488.5746154785,4700,1,0.30000000000000004,296890.8314666748,4700,1,0.30000000000000004,300710.65283203125,4700,1,0.30000000000000004,306198.2766418457,4700,1,0.30000000000000004,301660.94190979004,4700,1,0.30000000000000004,273695.47734069824,4700,1,0.30000000000000004,271156.5454406738,4700,1,0.30000000000000004,291050.5203552246,4700,1,0.30000000000000004,89150024.51148987,4690,4690,400,400,4690,400,400,400,4688,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37945921536,0
99,1717012480794,651219.9141235352,4700,1,0.30000000000000004,277972.93423461914,4700,1,0.30000000000000004,469231.1239013672,4700,1,0.30000000000000004,305191.93061828613,4700,1,0.30000000000000004,303488.5777282715,4700,1,0.30000000000000004,296890.8345794678,4700,1,0.30000000000000004,300710.6559448242,4700,1,0.30000000000000004,306198.28018188477,4700,1,0.30000000000000004,301661.03536987305,4700,1,0.30000000000000004,273695.4820404053,4700,1,0.30000000000000004,271156.55851745605,4700,1,0.30000000000000004,291050.5234680176,4700,1,0.30000000000000004,89150029.11341858,4690,4690,400,400,4690,400,400,400,4688,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37945921536,0
99,1717012480894,651221.0598449707,4700,1,0.30000000000000004,277972.94273376465,4700,1,0.30000000000000004,469231.5915374756,4700,1,0.30000000000000004,305191.9341278076,4700,1,0.30000000000000004,303488.5809326172,4700,1,0.30000000000000004,296890.83769226074,4700,1,0.30000000000000004,300710.6616973877,4700,1,0.30000000000000004,306198.2837524414,4700,1,0.30000000000000004,301661.12937927246,4700,1,0.30000000000000004,273695.49786376953,4700,1,0.30000000000000004,271156.5707550049,4700,1,0.30000000000000004,291050.52658081055,4700,1,0.30000000000000004,89150033.7394867,4690,4690,400,400,4690,400,400,400,4688,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37946179584,0
99,1717012480994,651222.1943511963,4700,1,0.30000000000000004,277972.9459838867,4700,1,0.30000000000000004,469232.05921936035,4700,1,0.30000000000000004,305191.9372406006,4700,1,0.30000000000000004,303488.58403015137,4700,1,0.30000000000000004,296890.8407897949,4700,1,0.30000000000000004,300710.66496276855,4700,1,0.30000000000000004,306198.28706359863,4700,1,0.30000000000000004,301661.2229614258,4700,1,0.30000000000000004,273695.5014038086,4700,1,0.30000000000000004,271156.58602905273,4700,1,0.30000000000000004,291050.52966308594,4700,1,0.30000000000000004,89150038.32920837,4690,4690,400,400,4690,400,400,400,4688,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,100,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37946179584,0
99,1717012481094,651223.3410797119,4700,1,0.30000000000000004,277972.94958496094,4700,1,0.30000000000000004,469232.52630615234,4700,1,0.30000000000000004,305191.9429321289,4700,1,0.30000000000000004,303488.58711242676,4700,1,0.30000000000000004,296890.8462677002,4700,1,0.30000000000000004,300710.6682739258,4700,1,0.30000000000000004,306198.2907714844,4700,1,0.30000000000000004,301661.3162384033,4700,1,0.30000000000000004,273695.5070800781,4700,1,0.30000000000000004,271156.60427856445,4700,1,0.30000000000000004,291050.53494262695,4700,1,0.30000000000000004,89150042.85646057,4690,4690,400,400,4690,400,400,400,4688,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,100,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37946695680,0
99,1717012481194,651224.4869995117,4700,1,0.30000000000000004,277972.95275878906,4700,1,0.30000000000000004,469232.99449157715,4700,1,0.30000000000000004,305191.94638061523,4700,1,0.30000000000000004,303488.59034729004,4700,1,0.30000000000000004,296890.8494873047,4700,1,0.30000000000000004,300710.67138671875,4700,1,0.30000000000000004,306198.2941894531,4700,1,0.30000000000000004,301661.4095916748,4700,1,0.30000000000000004,273695.5102081299,4700,1,0.30000000000000004,271156.6186828613,4700,1,0.30000000000000004,291050.53802490234,4700,1,0.30000000000000004,89150047.44099426,4690,4690,400,400,4690,400,400,400,4688,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37946695680,0
99,1717012481294,651225.6328582764,4700,1,0.30000000000000004,277972.9558868408,4700,1,0.30000000000000004,469233.45738220215,4700,1,0.30000000000000004,305191.9496002197,4700,1,0.30000000000000004,303488.593460083,4700,1,0.30000000000000004,296890.8526611328,4700,1,0.30000000000000004,300710.6744995117,4700,1,0.30000000000000004,306198.297744751,4700,1,0.30000000000000004,301661.50270080566,4700,1,0.30000000000000004,273695.5151977539,4700,1,0.30000000000000004,271156.63021850586,4700,1,0.30000000000000004,291050.54107666016,4700,1,0.30000000000000004,89150052.0052948,4690,4690,400,400,4690,400,400,400,4688,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37946695680,0
99,1717012481394,651226.778427124,4700,1,0.30000000000000004,277972.95904541016,4700,1,0.30000000000000004,469233.9245605469,4700,1,0.30000000000000004,305191.953125,4700,1,0.30000000000000004,303488.5991973877,4700,1,0.30000000000000004,296890.8558654785,4700,1,0.30000000000000004,300710.6777038574,4700,1,0.30000000000000004,306198.30126953125,4700,1,0.30000000000000004,301661.59454345703,4700,1,0.30000000000000004,273695.51832580566,4700,1,0.30000000000000004,271156.64556884766,4700,1,0.30000000000000004,291050.5462799072,4700,1,0.30000000000000004,89150056.59185791,4690,4690,400,400,4690,400,400,400,4688,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,66480525312,2147479552,37946695680,0
99,1717012481494,651227.9239959717,4700,1,0.30000000000000004,277972.96223449707,4700,1,0.30000000000000004,469234.39291381836,4700,1,0.30000000000000004,305191.9570159912,4700,1,0.30000000000000004,303488.60231018066,4700,1,0.30000000000000004,296890.8615722656,4700,1,0.30000000000000004,300710.68086242676,4700,1,0.30000000000000004,306198.3048248291,4700,1,0.30000000000000004,301661.68588256836,4700,1,0.30000000000000004,273695.5216522217,4700,1,0.30000000000000004,271156.6605529785,4700,1,0.30000000000000004,291050.549407959,4700,1,0.30000000000000004,89150061.19685364,4690,4690,400,400,4690,400,400,400,4688,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,66480525312,2147479552,37946695680,0
99,1717012481594,651229.070236206,4700,1,0.30000000000000004,277972.9653625488,4700,1,0.30000000000000004,469234.8609008789,4700,1,0.30000000000000004,305191.9605560303,4700,1,0.30000000000000004,303488.60542297363,4700,1,0.30000000000000004,296890.8646850586,4700,1,0.30000000000000004,300710.6854400635,4700,1,0.30000000000000004,306198.3083190918,4700,1,0.30000000000000004,301661.7792663574,4700,1,0.30000000000000004,273695.52476501465,4700,1,0.30000000000000004,271156.67457580566,4700,1,0.30000000000000004,291050.55252075195,4700,1,0.30000000000000004,89150065.79766846,4690,4690,400,400,4690,400,400,400,4688,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37946953728,0
99,1717012481694,651230.2048339844,4700,1,0.30000000000000004,277972.96855163574,4700,1,0.30000000000000004,469235.32832336426,4700,1,0.30000000000000004,305191.96418762207,4700,1,0.30000000000000004,303488.6085357666,4700,1,0.30000000000000004,296890.87059020996,4700,1,0.30000000000000004,300710.68855285645,4700,1,0.30000000000000004,306198.3117675781,4700,1,0.30000000000000004,301661.87197875977,4700,1,0.30000000000000004,273695.5280609131,4700,1,0.30000000000000004,271156.6929016113,4700,1,0.30000000000000004,291050.55560302734,4700,1,0.30000000000000004,89150070.38917542,4690,4690,400,400,4690,400,400,400,4688,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37946953728,0
