Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717010731094,634903.7013702393,4700,1,0.3062499999999999,277530.2375946045,4700,1,0.3062499999999999,468912.9835357666,4700,1,0.3062499999999999,304809.0307006836,4700,1,0.3062499999999999,303018.9320526123,4700,1,0.3062499999999999,296594.04891967773,4700,1,0.3062499999999999,300418.92791748047,4700,1,0.3062499999999999,305775.4106903076,4700,1,0.3062499999999999,300988.8127441406,4700,1,0.3062499999999999,273247.1703491211,4700,1,0.3062499999999999,270665.8486480713,4700,1,0.3062499999999999,290626.80169677734,4700,1,0.3062499999999999,89080344.70391846,400,4690,400,400,400,400,400,400,4690,4690,400,400,400,4690,400,4690,400,400,4689,400,400,4689,400,400,100,0,4.761904716491699,4.761904716491699,0,5.263157844543457,9.523809432983398,0,0,95,5,5,4.761904716491699,0,0,9.523809432983398,5,5,5,9.523809432983398,5,9.523809432983398,19.047618865966797,0,66480525312,2147479552,37923680256,0
99,1717010731194,634904.8332061768,4700,1,0.30000000000000004,277530.39863586426,4700,1,0.30000000000000004,468913.00074768066,4700,1,0.30000000000000004,304809.03663635254,4700,1,0.30000000000000004,303018.93939208984,4700,1,0.30000000000000004,296594.0549468994,4700,1,0.30000000000000004,300418.96154785156,4700,1,0.30000000000000004,305775.9184265137,4700,1,0.30000000000000004,300988.8278808594,4700,1,0.30000000000000004,273247.28105163574,4700,1,0.30000000000000004,270665.8695678711,4700,1,0.30000000000000004,290626.82708740234,4700,1,0.30000000000000004,89080349.62113953,400,4690,400,400,400,400,400,400,4690,4690,400,400,400,4690,400,4690,400,400,4689,400,400,4689,400,400,100,0,4.761904716491699,4.761904716491699,0,5.263157844543457,9.523809432983398,0,0,95,5,5,4.761904716491699,0,0,9.523809432983398,5,5,5,9.523809432983398,5,9.523809432983398,19.047618865966797,0,66480525312,2147479552,37926612992,0
99,1717010731294,634905.9683074951,4700,1,0.30000000000000004,277530.40284729004,4700,1,0.30000000000000004,468913.0040740967,4700,1,0.30000000000000004,304809.0412750244,4700,1,0.30000000000000004,303018.9425048828,4700,1,0.30000000000000004,296594.0580749512,4700,1,0.30000000000000004,300418.96466064453,4700,1,0.30000000000000004,305776.42822265625,4700,1,0.30000000000000004,300988.83099365234,4700,1,0.30000000000000004,273247.2906341553,4700,1,0.30000000000000004,270665.8871612549,4700,1,0.30000000000000004,290626.8302307129,4700,1,0.30000000000000004,89080354.2138977,400,4690,400,400,400,400,400,400,4690,4690,400,400,400,4690,400,4690,400,400,4689,400,400,4689,400,400,100,0,0,0,0,0,0,0,0,100,0,9.523809432983398,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,66480525312,2147479552,37927567360,0
99,1717010731395,634907.0918426514,4700,1,0.30000000000000004,277530.4066772461,4700,1,0.30000000000000004,468913.00733947754,4700,1,0.30000000000000004,304809.0457763672,4700,1,0.30000000000000004,303018.94566345215,4700,1,0.30000000000000004,296594.06423950195,4700,1,0.30000000000000004,300418.96781921387,4700,1,0.30000000000000004,305776.93759155273,4700,1,0.30000000000000004,300988.8341064453,4700,1,0.30000000000000004,273247.29371643066,4700,1,0.30000000000000004,270665.90408325195,4700,1,0.30000000000000004,290626.8333129883,4700,1,0.30000000000000004,89080358.8093872,400,4690,400,400,400,400,400,400,4690,4690,400,400,400,4690,400,4690,400,400,4689,400,400,4689,400,400,100,0,0,0,0,0,0,0,0,100,0,9.523809432983398,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,66480525312,2147479552,37927567360,0
99,1717010731495,634908.2264099121,4700,1,0.30000000000000004,277530.41020202637,4700,1,0.30000000000000004,468913.01106262207,4700,1,0.30000000000000004,304809.0505218506,4700,1,0.30000000000000004,303018.9534301758,4700,1,0.30000000000000004,296594.06858825684,4700,1,0.30000000000000004,300418.97160339355,4700,1,0.30000000000000004,305777.44190979004,4700,1,0.30000000000000004,300988.83752441406,4700,1,0.30000000000000004,273247.29753112793,4700,1,0.30000000000000004,270665.92025756836,4700,1,0.30000000000000004,290626.8364715576,4700,1,0.30000000000000004,89080363.39538574,400,4690,400,400,400,400,400,400,4690,4690,400,400,400,4690,400,4690,400,400,4689,400,400,4689,400,400,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37927567360,0
99,1717010731595,634909.3608093262,4700,1,0.30000000000000004,277530.4136810303,4700,1,0.30000000000000004,468913.014541626,4700,1,0.30000000000000004,304809.0551452637,4700,1,0.30000000000000004,303018.9566497803,4700,1,0.30000000000000004,296594.07261657715,4700,1,0.30000000000000004,300418.97721862793,4700,1,0.30000000000000004,305777.9517059326,4700,1,0.30000000000000004,300988.8406524658,4700,1,0.30000000000000004,273247.30068969727,4700,1,0.30000000000000004,270665.9306945801,4700,1,0.30000000000000004,290626.84144592285,4700,1,0.30000000000000004,89080367.9928894,400,4690,400,400,400,400,400,400,4690,4690,400,400,400,4690,400,4690,400,400,4689,400,400,4689,400,400,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37927567360,0
99,1717010731695,634910.4945831299,4700,1,0.30000000000000004,277530.41749572754,4700,1,0.30000000000000004,468913.0184173584,4700,1,0.30000000000000004,304809.0601348877,4700,1,0.30000000000000004,303018.95976257324,4700,1,0.30000000000000004,296594.0759277344,4700,1,0.30000000000000004,300418.9804534912,4700,1,0.30000000000000004,305778.46015930176,4700,1,0.30000000000000004,300988.84381103516,4700,1,0.30000000000000004,273247.30378723145,4700,1,0.30000000000000004,270665.9458618164,4700,1,0.30000000000000004,290626.8454284668,4700,1,0.30000000000000004,89080372.62335205,400,4690,400,400,400,400,400,400,4690,4690,400,400,400,4690,400,4690,400,400,4689,400,400,4689,400,400,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37927567360,0
99,1717010731795,634911.6282348633,4700,1,0.30000000000000004,277530.43098449707,4700,1,0.30000000000000004,468913.02169799805,4700,1,0.30000000000000004,304809.0644378662,4700,1,0.30000000000000004,303018.9629974365,4700,1,0.30000000000000004,296594.07904052734,4700,1,0.30000000000000004,300418.99421691895,4700,1,0.30000000000000004,305778.9675140381,4700,1,0.30000000000000004,300988.8617553711,4700,1,0.30000000000000004,273247.308303833,4700,1,0.30000000000000004,270665.9610595703,4700,1,0.30000000000000004,290626.8507080078,4700,1,0.30000000000000004,89080377.34060669,400,4690,400,400,400,400,400,400,4690,4690,400,400,400,4690,400,4690,400,400,4689,400,400,4689,400,400,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37928083456,0
99,1717010731895,634912.762588501,4700,1,0.30000000000000004,277530.4341583252,4700,1,0.30000000000000004,468913.0249633789,4700,1,0.30000000000000004,304809.0688781738,4700,1,0.30000000000000004,303018.9661102295,4700,1,0.30000000000000004,296594.08459472656,4700,1,0.30000000000000004,300418.9973297119,4700,1,0.30000000000000004,305779.4754333496,4700,1,0.30000000000000004,300988.86491394043,4700,1,0.30000000000000004,273247.3113861084,4700,1,0.30000000000000004,270665.9744720459,4700,1,0.30000000000000004,290626.8537902832,4700,1,0.30000000000000004,89080381.97779846,400,4690,400,400,400,400,400,400,4690,4690,400,400,400,4690,400,4690,400,400,4689,400,400,4689,400,400,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37928083456,0
99,1717010731995,634913.8967895508,4700,1,0.30000000000000004,277530.4374847412,4700,1,0.30000000000000004,468913.02822875977,4700,1,0.30000000000000004,304809.0732116699,4700,1,0.30000000000000004,303018.96922302246,4700,1,0.30000000000000004,296594.08795166016,4700,1,0.30000000000000004,300419.00312805176,4700,1,0.30000000000000004,305779.98335266113,4700,1,0.30000000000000004,300988.86810302734,4700,1,0.30000000000000004,273247.3149719238,4700,1,0.30000000000000004,270665.9917297363,4700,1,0.30000000000000004,290626.8571624756,4700,1,0.30000000000000004,89080386.62139893,400,4690,400,400,400,400,400,400,4690,4690,400,400,400,4690,400,4690,400,400,4689,400,400,4689,400,400,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37928083456,0
99,1717010732095,634915.0192260742,4700,1,0.30000000000000004,277530.4410247803,4700,1,0.30000000000000004,468913.03746032715,4700,1,0.30000000000000004,304809.0778198242,4700,1,0.30000000000000004,303018.9725494385,4700,1,0.30000000000000004,296594.0913543701,4700,1,0.30000000000000004,300419.0095214844,4700,1,0.30000000000000004,305780.4917907715,4700,1,0.30000000000000004,300988.87129211426,4700,1,0.30000000000000004,273247.3180541992,4700,1,0.30000000000000004,270666.00828552246,4700,1,0.30000000000000004,290626.8641052246,4700,1,0.30000000000000004,89080391.2661438,400,4690,400,400,400,400,400,400,4690,4690,400,400,400,4690,400,4690,400,400,4689,400,400,4689,400,400,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37928083456,0
99,1717010732195,634916.1525421143,4700,1,0.30000000000000004,277530.4443511963,4700,1,0.30000000000000004,468913.0430908203,4700,1,0.30000000000000004,304809.08279418945,4700,1,0.30000000000000004,303018.97563171387,4700,1,0.30000000000000004,296594.0944519043,4700,1,0.30000000000000004,300419.01260375977,4700,1,0.30000000000000004,305780.9949493408,4700,1,0.30000000000000004,300988.8744659424,4700,1,0.30000000000000004,273247.32330322266,4700,1,0.30000000000000004,270666.02337646484,4700,1,0.30000000000000004,290626.8673400879,4700,1,0.30000000000000004,89080395.92997742,400,4690,400,400,400,400,400,400,4690,4690,400,400,400,4690,400,4690,400,400,4689,400,400,4689,400,400,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37928083456,0
99,1717010732295,634917.2860717773,4700,1,0.30000000000000004,277530.4476470947,4700,1,0.30000000000000004,468913.04888916016,4700,1,0.30000000000000004,304809.08711242676,4700,1,0.30000000000000004,303018.97874450684,4700,1,0.30000000000000004,296594.09757995605,4700,1,0.30000000000000004,300419.01571655273,4700,1,0.30000000000000004,305781.50259399414,4700,1,0.30000000000000004,300988.8775482178,4700,1,0.30000000000000004,273247.3266143799,4700,1,0.30000000000000004,270666.0333557129,4700,1,0.30000000000000004,290626.87045288086,4700,1,0.30000000000000004,89080400.5907135,400,4690,400,400,400,400,400,400,4690,4690,400,400,400,4690,400,4690,400,400,4689,400,400,4689,400,400,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37928599552,0
99,1717010732395,634918.4198303223,4700,1,0.30000000000000004,277530.4510192871,4700,1,0.30000000000000004,468913.05810546875,4700,1,0.30000000000000004,304809.09144592285,4700,1,0.30000000000000004,303018.9818572998,4700,1,0.30000000000000004,296594.100692749,4700,1,0.30000000000000004,300419.0189819336,4700,1,0.30000000000000004,305782.01008605957,4700,1,0.30000000000000004,300988.8807525635,4700,1,0.30000000000000004,273247.3296966553,4700,1,0.30000000000000004,270666.04806518555,4700,1,0.30000000000000004,290626.87396240234,4700,1,0.30000000000000004,89080405.17973328,400,4690,400,400,400,400,400,400,4690,4690,400,400,400,4690,400,4690,400,400,4689,400,400,4689,400,400,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37928599552,0
99,1717010732495,634919.553817749,4700,1,0.30000000000000004,277530.45446777344,4700,1,0.30000000000000004,468913.0614013672,4700,1,0.30000000000000004,304809.0958251953,4700,1,0.30000000000000004,303018.9855041504,4700,1,0.30000000000000004,296594.10386657715,4700,1,0.30000000000000004,300419.02238464355,4700,1,0.30000000000000004,305782.5180358887,4700,1,0.30000000000000004,300988.8842315674,4700,1,0.30000000000000004,273247.3332977295,4700,1,0.30000000000000004,270666.0619812012,4700,1,0.30000000000000004,290626.87728881836,4700,1,0.30000000000000004,89080409.81069946,400,4690,400,400,400,400,400,400,4690,4690,400,400,400,4690,400,4690,400,400,4689,400,400,4689,400,400,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,66480525312,2147479552,37928599552,0
99,1717010732595,634920.6874389648,4700,1,0.30000000000000004,277530.45793151855,4700,1,0.30000000000000004,468913.0647277832,4700,1,0.30000000000000004,304809.1001739502,4700,1,0.30000000000000004,303018.9916229248,4700,1,0.30000000000000004,296594.10710144043,4700,1,0.30000000000000004,300419.0254974365,4700,1,0.30000000000000004,305783.02603149414,4700,1,0.30000000000000004,300988.8875274658,4700,1,0.30000000000000004,273247.336517334,4700,1,0.30000000000000004,270666.0756072998,4700,1,0.30000000000000004,290626.881729126,4700,1,0.30000000000000004,89080414.43075562,400,4690,400,400,400,400,400,400,4690,4690,400,400,400,4690,400,4690,400,400,4689,400,400,4689,400,400,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,66480525312,2147479552,37928599552,0
99,1717010732695,634921.8209838867,4700,1,0.30000000000000004,277530.46127319336,4700,1,0.30000000000000004,468913.06799316406,4700,1,0.30000000000000004,304809.10565185547,4700,1,0.30000000000000004,303018.9948577881,4700,1,0.30000000000000004,296594.11070251465,4700,1,0.30000000000000004,300419.0294494629,4700,1,0.30000000000000004,305783.53356933594,4700,1,0.30000000000000004,300988.8908691406,4700,1,0.30000000000000004,273247.3395996094,4700,1,0.30000000000000004,270666.0929260254,4700,1,0.30000000000000004,290626.88510131836,4700,1,0.30000000000000004,89080419.08822632,400,4690,400,400,400,400,400,400,4690,4690,400,400,400,4690,400,4690,400,400,4689,400,400,4689,400,400,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37928599552,0
99,1717010732795,634922.9428405762,4700,1,0.30000000000000004,277530.4645843506,4700,1,0.30000000000000004,468913.0714416504,4700,1,0.30000000000000004,304809.11003112793,4700,1,0.30000000000000004,303018.998046875,4700,1,0.30000000000000004,296594.1170196533,4700,1,0.30000000000000004,300419.03271484375,4700,1,0.30000000000000004,305784.0412597656,4700,1,0.30000000000000004,300988.8939819336,4700,1,0.30000000000000004,273247.3442077637,4700,1,0.30000000000000004,270666.10942077637,4700,1,0.30000000000000004,290626.8882293701,4700,1,0.30000000000000004,89080423.78253174,400,4690,400,400,400,400,400,400,4690,4690,400,400,400,4690,400,4690,400,400,4689,400,400,4689,400,400,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37929115648,0
99,1717010732895,634924.0765686035,4700,1,0.30000000000000004,277530.4677886963,4700,1,0.30000000000000004,468913.0747528076,4700,1,0.30000000000000004,304809.11431884766,4700,1,0.30000000000000004,303019.0011291504,4700,1,0.30000000000000004,296594.120223999,4700,1,0.30000000000000004,300419.0359954834,4700,1,0.30000000000000004,305784.5496520996,4700,1,0.30000000000000004,300988.8971557617,4700,1,0.30000000000000004,273247.34729003906,4700,1,0.30000000000000004,270666.1252441406,4700,1,0.30000000000000004,290626.8913116455,4700,1,0.30000000000000004,89080428.40505981,400,4690,400,400,400,400,400,400,4690,4690,400,400,400,4690,400,4690,400,400,4689,400,400,4689,400,400,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37929115648,0
99,1717010732995,634925.2233428955,4700,1,0.30000000000000004,277530.47189331055,4700,1,0.30000000000000004,468913.0781555176,4700,1,0.30000000000000004,304809.12045288086,4700,1,0.30000000000000004,303019.0045776367,4700,1,0.30000000000000004,296594.1239013672,4700,1,0.30000000000000004,300419.03953552246,4700,1,0.30000000000000004,305785.053314209,4700,1,0.30000000000000004,300988.9003601074,4700,1,0.30000000000000004,273247.3508300781,4700,1,0.30000000000000004,270666.1339569092,4700,1,0.30000000000000004,290626.89668273926,4700,1,0.30000000000000004,89080432.8671112,400,4690,400,400,400,400,400,400,4690,4690,400,400,400,4690,400,4690,400,400,4689,400,400,4689,400,400,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37929115648,0
99,1717010733095,634926.3755187988,4700,1,0.30000000000000004,277530.4755859375,4700,1,0.30000000000000004,468913.0862426758,4700,1,0.30000000000000004,304809.12477111816,4700,1,0.30000000000000004,303019.0077819824,4700,1,0.30000000000000004,296594.12799072266,4700,1,0.30000000000000004,300419.0433959961,4700,1,0.30000000000000004,305785.56118774414,4700,1,0.30000000000000004,300988.9040527344,4700,1,0.30000000000000004,273247.35400390625,4700,1,0.30000000000000004,270666.1489715576,4700,1,0.30000000000000004,290626.90007019043,4700,1,0.30000000000000004,89080437.30342102,400,4690,400,400,400,400,400,400,4690,4690,400,400,400,4690,400,4690,400,400,4689,400,400,4689,400,400,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37929115648,0
99,1717010733196,634927.5270996094,4700,1,0.30000000000000004,277530.47888183594,4700,1,0.30000000000000004,468913.0895843506,4700,1,0.30000000000000004,304809.1294555664,4700,1,0.30000000000000004,303019.0108947754,4700,1,0.30000000000000004,296594.1311035156,4700,1,0.30000000000000004,300419.04650878906,4700,1,0.30000000000000004,305786.06915283203,4700,1,0.30000000000000004,300988.907623291,4700,1,0.30000000000000004,273247.3571166992,4700,1,0.30000000000000004,270666.1632385254,4700,1,0.30000000000000004,290626.9053955078,4700,1,0.30000000000000004,89080441.83525085,400,4690,400,400,400,400,400,400,4690,4690,400,400,400,4690,400,4690,400,400,4689,400,400,4689,400,400,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37929115648,0
99,1717010733296,634928.6784973145,4700,1,0.30000000000000004,277530.4825744629,4700,1,0.30000000000000004,468913.092880249,4700,1,0.30000000000000004,304809.1340484619,4700,1,0.30000000000000004,303019.01399230957,4700,1,0.30000000000000004,296594.1342163086,4700,1,0.30000000000000004,300419.04962158203,4700,1,0.30000000000000004,305786.5767211914,4700,1,0.30000000000000004,300988.9111022949,4700,1,0.30000000000000004,273247.36164855957,4700,1,0.30000000000000004,270666.17666625977,4700,1,0.30000000000000004,290626.9084777832,4700,1,0.30000000000000004,89080446.37480164,400,4690,400,400,400,400,400,400,4690,4690,400,400,400,4690,400,4690,400,400,4689,400,400,4689,400,400,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37929115648,0
99,1717010733396,634929.829864502,4700,1,0.30000000000000004,277530.48571777344,4700,1,0.30000000000000004,468913.0961456299,4700,1,0.30000000000000004,304809.1384277344,4700,1,0.30000000000000004,303019.01710510254,4700,1,0.30000000000000004,296594.1373901367,4700,1,0.30000000000000004,300419.054977417,4700,1,0.30000000000000004,305787.084854126,4700,1,0.30000000000000004,300988.91426086426,4700,1,0.30000000000000004,273247.36473083496,4700,1,0.30000000000000004,270666.18954467773,4700,1,0.30000000000000004,290626.9115600586,4700,1,0.30000000000000004,89080450.90281677,400,4690,400,400,400,400,400,400,4690,4690,400,400,400,4690,400,4690,400,400,4689,400,400,4689,400,400,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37929631744,0
99,1717010733496,634930.969833374,4700,1,0.30000000000000004,277530.49102783203,4700,1,0.30000000000000004,468913.09941101074,4700,1,0.30000000000000004,304809.14279174805,4700,1,0.30000000000000004,303019.0202178955,4700,1,0.30000000000000004,296594.1405944824,4700,1,0.30000000000000004,300419.0581512451,4700,1,0.30000000000000004,305787.5925140381,4700,1,0.30000000000000004,300988.91746520996,4700,1,0.30000000000000004,273247.37017822266,4700,1,0.30000000000000004,270666.20573425293,4700,1,0.30000000000000004,290626.9163970947,4700,1,0.30000000000000004,89080455.45283508,400,4690,400,400,400,400,400,400,4690,4690,400,400,400,4690,400,4690,400,400,4689,400,400,4689,400,400,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37929631744,0
99,1717010733596,634932.1211242676,4700,1,0.30000000000000004,277530.4944000244,4700,1,0.30000000000000004,468913.1027069092,4700,1,0.30000000000000004,304809.14709472656,4700,1,0.30000000000000004,303019.0234375,4700,1,0.30000000000000004,296594.1436920166,4700,1,0.30000000000000004,300419.0612335205,4700,1,0.30000000000000004,305788.09494018555,4700,1,0.30000000000000004,300988.92066955566,4700,1,0.30000000000000004,273247.3733062744,4700,1,0.30000000000000004,270666.22172546387,4700,1,0.30000000000000004,290626.9195098877,4700,1,0.30000000000000004,89080459.98396301,400,4690,400,400,400,400,400,400,4690,4690,400,400,400,4690,400,4690,400,400,4689,400,400,4689,400,400,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37929631744,0
99,1717010733696,634933.2723083496,4700,1,0.30000000000000004,277530.4976196289,4700,1,0.30000000000000004,468913.10597229004,4700,1,0.30000000000000004,304809.151473999,4700,1,0.30000000000000004,303019.02655029297,4700,1,0.30000000000000004,296594.14683532715,4700,1,0.30000000000000004,300419.0643463135,4700,1,0.30000000000000004,305788.6029815674,4700,1,0.30000000000000004,300988.92387390137,4700,1,0.30000000000000004,273247.3763580322,4700,1,0.30000000000000004,270666.23136901855,4700,1,0.30000000000000004,290626.9228210449,4700,1,0.30000000000000004,89080464.50646973,400,4690,400,400,400,400,400,400,4690,4690,400,400,400,4690,400,4690,400,400,4689,400,400,4689,400,400,100,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37929574400,0
99,1717010733796,634934.4231262207,4700,1,0.30000000000000004,277530.50115966797,4700,1,0.30000000000000004,468913.10929870605,4700,1,0.30000000000000004,304809.15643310547,4700,1,0.30000000000000004,303019.02966308594,4700,1,0.30000000000000004,296594.1500091553,4700,1,0.30000000000000004,300419.07037353516,4700,1,0.30000000000000004,305789.1109008789,4700,1,0.30000000000000004,300988.92712402344,4700,1,0.30000000000000004,273247.3808441162,4700,1,0.30000000000000004,270666.24589538574,4700,1,0.30000000000000004,290626.92611694336,4700,1,0.30000000000000004,89080469.00126648,400,4690,400,400,400,400,400,400,4690,4690,400,400,400,4690,400,4690,400,400,4689,400,400,4689,400,400,100,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37929574400,0
99,1717010733896,634935.5734863281,4700,1,0.30000000000000004,277530.504486084,4700,1,0.30000000000000004,468913.11264038086,4700,1,0.30000000000000004,304809.1607513428,4700,1,0.30000000000000004,303019.0327758789,4700,1,0.30000000000000004,296594.15408325195,4700,1,0.30000000000000004,300419.0735473633,4700,1,0.30000000000000004,305789.61837768555,4700,1,0.30000000000000004,300988.93032836914,4700,1,0.30000000000000004,273247.38397216797,4700,1,0.30000000000000004,270666.25968933105,4700,1,0.30000000000000004,290626.92935180664,4700,1,0.30000000000000004,89080473.5398407,400,4690,400,400,400,400,400,400,4690,4690,400,400,400,4690,400,4690,400,400,4689,400,400,4689,400,400,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37930090496,0
99,1717010733996,634936.7240600586,4700,1,0.3062499999999999,277530.50772094727,4700,1,0.3062499999999999,468913.1159057617,4700,1,0.3062499999999999,304809.1650543213,4700,1,0.3062499999999999,303019.0358886719,4700,1,0.3062499999999999,296594.1571960449,4700,1,0.3062499999999999,300419.0767211914,4700,1,0.3062499999999999,305790.12619018555,4700,1,0.3062499999999999,300988.93351745605,4700,1,0.3062499999999999,273247.38732910156,4700,1,0.3062499999999999,270666.2730102539,4700,1,0.3062499999999999,290626.93252563477,4700,1,0.3062499999999999,89080478.04730225,400,4690,400,400,400,400,400,400,4690,4690,400,400,400,4690,400,4690,400,400,4689,400,400,4689,400,400,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37930090496,0
99,1717010734096,634937.8747406006,4700,1,0.30000000000000004,277530.5110473633,4700,1,0.30000000000000004,468913.1192932129,4700,1,0.30000000000000004,304809.16958618164,4700,1,0.30000000000000004,303019.0391845703,4700,1,0.30000000000000004,296594.16206359863,4700,1,0.30000000000000004,300419.08139038086,4700,1,0.30000000000000004,305790.6336364746,4700,1,0.30000000000000004,300988.9367675781,4700,1,0.30000000000000004,273247.3905029297,4700,1,0.30000000000000004,270666.28565979004,4700,1,0.30000000000000004,290626.9367675781,4700,1,0.30000000000000004,89080482.60145569,400,4690,400,400,400,400,400,400,4690,4690,400,400,400,4690,400,4690,400,400,4689,400,400,4689,400,400,100,0,0,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37930090496,0
