Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717006212068,592769.3010101318,4700,1,0.30000000000000004,276269.4835357666,4700,1,0.30000000000000004,467808.3240661621,4700,1,0.30000000000000004,303964.19204711914,4700,1,0.30000000000000004,302050.9683532715,4700,1,0.30000000000000004,295776.4602203369,4700,1,0.30000000000000004,299261.544052124,4700,1,0.30000000000000004,304807.47177124023,4700,1,0.30000000000000004,299486.5110015869,4700,1,0.30000000000000004,272116.6252746582,4700,1,0.30000000000000004,269537.6030883789,4700,1,0.30000000000000004,289698.9438018799,4700,1,0.30000000000000004,88900658.05775452,4690,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,4690,400,400,400,4691,400,400,4689,4691,100,20,5,100,4.761904716491699,14.285715103149414,10,9.523809432983398,15.000000953674316,20,9.523809432983398,10,9.523809432983398,10.526315689086914,10,20,0,0,5,10,20,9.523809432983398,19.047618865966797,5.263157844543457,66480525312,2147479552,37905915904,0
99,1717006212168,592770.4382781982,4700,1,0.30000000000000004,276269.4934387207,4700,1,0.30000000000000004,467808.7995147705,4700,1,0.30000000000000004,303964.2579345703,4700,1,0.30000000000000004,302051.08644104004,4700,1,0.30000000000000004,295776.51457214355,4700,1,0.30000000000000004,299261.5988006592,4700,1,0.30000000000000004,304807.70930480957,4700,1,0.30000000000000004,299486.58891296387,4700,1,0.30000000000000004,272116.74337768555,4700,1,0.30000000000000004,269537.62687683105,4700,1,0.30000000000000004,289698.9636077881,4700,1,0.30000000000000004,88900662.99302673,4690,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,4690,400,400,400,4691,400,400,4689,4691,100,0,0,100,0,0,0,0,0,19.047618865966797,0,10,10,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37890613248,0
99,1717006212268,592771.5844573975,4700,1,0.30000000000000004,276269.4969177246,4700,1,0.30000000000000004,467809.2753753662,4700,1,0.30000000000000004,303964.2630004883,4700,1,0.30000000000000004,302051.08988952637,4700,1,0.30000000000000004,295776.5207824707,4700,1,0.30000000000000004,299261.6020965576,4700,1,0.30000000000000004,304807.71484375,4700,1,0.30000000000000004,299486.5922393799,4700,1,0.30000000000000004,272116.7466125488,4700,1,0.30000000000000004,269537.629989624,4700,1,0.30000000000000004,289698.97982788086,4700,1,0.30000000000000004,88900667.36506653,4690,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,4690,400,400,400,4691,400,400,4689,4691,100,0,0,100,0,0,0,0,0,19.047618865966797,0,10,10,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37890875392,0
99,1717006212368,592772.7306976318,4700,1,0.30000000000000004,276269.4999694824,4700,1,0.30000000000000004,467809.75106811523,4700,1,0.30000000000000004,303964.26655578613,4700,1,0.30000000000000004,302051.09300231934,4700,1,0.30000000000000004,295776.53564453125,4700,1,0.30000000000000004,299261.6096191406,4700,1,0.30000000000000004,304807.724029541,4700,1,0.30000000000000004,299486.5953216553,4700,1,0.30000000000000004,272116.7496948242,4700,1,0.30000000000000004,269537.6330718994,4700,1,0.30000000000000004,289698.9894256592,4700,1,0.30000000000000004,88900671.8652649,4690,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,4690,400,400,400,4691,400,400,4689,4691,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37890875392,0
99,1717006212468,592773.8768920898,4700,1,0.30000000000000004,276269.5030517578,4700,1,0.30000000000000004,467810.2221069336,4700,1,0.30000000000000004,303964.2703857422,4700,1,0.30000000000000004,302051.0961151123,4700,1,0.30000000000000004,295776.5387573242,4700,1,0.30000000000000004,299261.6127319336,4700,1,0.30000000000000004,304807.72772216797,4700,1,0.30000000000000004,299486.59843444824,4700,1,0.30000000000000004,272116.7527923584,4700,1,0.30000000000000004,269537.6361846924,4700,1,0.30000000000000004,289699.00384521484,4700,1,0.30000000000000004,88900676.29490662,4690,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,4690,400,400,400,4691,400,400,4689,4691,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37891391488,0
99,1717006212569,592775.0229492188,4700,1,0.30000000000000004,276269.5061340332,4700,1,0.30000000000000004,467810.69776916504,4700,1,0.30000000000000004,303964.2739868164,4700,1,0.30000000000000004,302051.0992279053,4700,1,0.30000000000000004,295776.5418701172,4700,1,0.30000000000000004,299261.61584472656,4700,1,0.30000000000000004,304807.73110961914,4700,1,0.30000000000000004,299486.60151672363,4700,1,0.30000000000000004,272116.7558746338,4700,1,0.30000000000000004,269537.63929748535,4700,1,0.30000000000000004,289699.0175628662,4700,1,0.30000000000000004,88900680.7288971,4690,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,4690,400,400,400,4691,400,400,4689,4691,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37891391488,0
99,1717006212669,592776.1700592041,4700,1,0.30000000000000004,276269.50929260254,4700,1,0.30000000000000004,467811.1730194092,4700,1,0.30000000000000004,303964.27740478516,4700,1,0.30000000000000004,302051.1046447754,4700,1,0.30000000000000004,295776.54832458496,4700,1,0.30000000000000004,299261.6214904785,4700,1,0.30000000000000004,304807.7346496582,4700,1,0.30000000000000004,299486.6049041748,4700,1,0.30000000000000004,272116.7605895996,4700,1,0.30000000000000004,269537.6424255371,4700,1,0.30000000000000004,289699.02923583984,4700,1,0.30000000000000004,88900685.1492157,4690,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,4690,400,400,400,4691,400,400,4689,4691,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37891391488,0
99,1717006212769,592777.3152008057,4700,1,0.30000000000000004,276269.51387023926,4700,1,0.30000000000000004,467811.6488189697,4700,1,0.30000000000000004,303964.2935333252,4700,1,0.30000000000000004,302051.10789489746,4700,1,0.30000000000000004,295776.55157470703,4700,1,0.30000000000000004,299261.6354370117,4700,1,0.30000000000000004,304807.7378997803,4700,1,0.30000000000000004,299486.6183166504,4700,1,0.30000000000000004,272116.7740020752,4700,1,0.30000000000000004,269537.6456451416,4700,1,0.30000000000000004,289699.0457458496,4700,1,0.30000000000000004,88900689.57339478,4690,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,4690,400,400,400,4691,400,400,4689,4691,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37891391488,0
99,1717006212869,592778.44921875,4700,1,0.30000000000000004,276269.51695251465,4700,1,0.30000000000000004,467812.12408447266,4700,1,0.30000000000000004,303964.29678344727,4700,1,0.30000000000000004,302051.11097717285,4700,1,0.30000000000000004,295776.55464172363,4700,1,0.30000000000000004,299261.6385498047,4700,1,0.30000000000000004,304807.74111938477,4700,1,0.30000000000000004,299486.6227416992,4700,1,0.30000000000000004,272116.77713012695,4700,1,0.30000000000000004,269537.64875793457,4700,1,0.30000000000000004,289699.0617675781,4700,1,0.30000000000000004,88900694.04611206,4690,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,4690,400,400,400,4691,400,400,4689,4691,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37891907584,0
99,1717006212969,592779.5944213867,4700,1,0.30000000000000004,276269.54026794434,4700,1,0.30000000000000004,467812.59996032715,4700,1,0.30000000000000004,303964.30308532715,4700,1,0.30000000000000004,302051.12228393555,4700,1,0.30000000000000004,295776.5579071045,4700,1,0.30000000000000004,299261.6453704834,4700,1,0.30000000000000004,304807.748916626,4700,1,0.30000000000000004,299486.6278076172,4700,1,0.30000000000000004,272116.7803039551,4700,1,0.30000000000000004,269537.6518859863,4700,1,0.30000000000000004,289699.0770111084,4700,1,0.30000000000000004,88900698.55984497,4690,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,4690,400,400,400,4691,400,400,4689,4691,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37891907584,0
99,1717006213069,592780.7404022217,4700,1,0.30000000000000004,276269.55195617676,4700,1,0.30000000000000004,467812.892868042,4700,1,0.30000000000000004,303964.307510376,4700,1,0.30000000000000004,302051.13639831543,4700,1,0.30000000000000004,295776.56103515625,4700,1,0.30000000000000004,299261.66299438477,4700,1,0.30000000000000004,304807.7636413574,4700,1,0.30000000000000004,299486.63650512695,4700,1,0.30000000000000004,272116.7861328125,4700,1,0.30000000000000004,269537.6573486328,4700,1,0.30000000000000004,289699.08757019043,4700,1,0.30000000000000004,88900702.69638062,4690,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,4690,400,400,400,4691,400,400,4689,4691,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37884952576,0
99,1717006213169,592781.8880615234,4700,1,0.30000000000000004,276269.555557251,4700,1,0.30000000000000004,467812.89698791504,4700,1,0.30000000000000004,303964.3117980957,4700,1,0.30000000000000004,302051.1398162842,4700,1,0.30000000000000004,295776.56840515137,4700,1,0.30000000000000004,299261.66732788086,4700,1,0.30000000000000004,304807.7731323242,4700,1,0.30000000000000004,299486.6435394287,4700,1,0.30000000000000004,272116.8010559082,4700,1,0.30000000000000004,269537.6616516113,4700,1,0.30000000000000004,289699.10249328613,4700,1,0.30000000000000004,88900706.4398346,4690,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,4690,400,400,400,4691,400,400,4689,4691,100,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37881257984,0
99,1717006213269,592783.0335845947,4700,1,0.30000000000000004,276269.5587158203,4700,1,0.30000000000000004,467812.9003753662,4700,1,0.30000000000000004,303964.31547546387,4700,1,0.30000000000000004,302051.14292907715,4700,1,0.30000000000000004,295776.5717010498,4700,1,0.30000000000000004,299261.6704406738,4700,1,0.30000000000000004,304807.7764892578,4700,1,0.30000000000000004,299486.6466522217,4700,1,0.30000000000000004,272116.8042297363,4700,1,0.30000000000000004,269537.66482543945,4700,1,0.30000000000000004,289699.1160888672,4700,1,0.30000000000000004,88900710.30709839,4690,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,4690,400,400,400,4691,400,400,4689,4691,100,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37881257984,0
99,1717006213369,592784.1790618896,4700,1,0.30000000000000004,276269.5617980957,4700,1,0.30000000000000004,467812.90365600586,4700,1,0.30000000000000004,303964.31883239746,4700,1,0.30000000000000004,302051.1460418701,4700,1,0.30000000000000004,295776.57485961914,4700,1,0.30000000000000004,299261.6735534668,4700,1,0.30000000000000004,304807.78102111816,4700,1,0.30000000000000004,299486.64973449707,4700,1,0.30000000000000004,272116.8073120117,4700,1,0.30000000000000004,269537.6679382324,4700,1,0.30000000000000004,289699.12884521484,4700,1,0.30000000000000004,88900714.14994812,4690,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,4690,400,400,400,4691,400,400,4689,4691,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37881257984,0
99,1717006213469,592785.3240203857,4700,1,0.30000000000000004,276269.5648803711,4700,1,0.30000000000000004,467812.9069366455,4700,1,0.30000000000000004,303964.32247924805,4700,1,0.30000000000000004,302051.14923095703,4700,1,0.30000000000000004,295776.5780181885,4700,1,0.30000000000000004,299261.67681884766,4700,1,0.30000000000000004,304807.7842102051,4700,1,0.30000000000000004,299486.65281677246,4700,1,0.30000000000000004,272116.8103942871,4700,1,0.30000000000000004,269537.6710510254,4700,1,0.30000000000000004,289699.14517211914,4700,1,0.30000000000000004,88900718.03430176,4690,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,4690,400,400,400,4691,400,400,4689,4691,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37881257984,0
99,1717006213569,592786.4583282471,4700,1,0.30000000000000004,276269.56802368164,4700,1,0.30000000000000004,467812.91021728516,4700,1,0.30000000000000004,303964.32597351074,4700,1,0.30000000000000004,302051.15495300293,4700,1,0.30000000000000004,295776.58334350586,4700,1,0.30000000000000004,299261.68101501465,4700,1,0.30000000000000004,304807.7879638672,4700,1,0.30000000000000004,299486.65589904785,4700,1,0.30000000000000004,272116.8154296875,4700,1,0.30000000000000004,269537.67416381836,4700,1,0.30000000000000004,289699.1608581543,4700,1,0.30000000000000004,88900721.8745575,4690,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,4690,400,400,400,4691,400,400,4689,4691,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37881257984,0
99,1717006213669,592787.6038818359,4700,1,0.30000000000000004,276269.5730895996,4700,1,0.30000000000000004,467812.913772583,4700,1,0.30000000000000004,303964.32946777344,4700,1,0.30000000000000004,302051.1580810547,4700,1,0.30000000000000004,295776.58656311035,4700,1,0.30000000000000004,299261.68423461914,4700,1,0.30000000000000004,304807.80197143555,4700,1,0.30000000000000004,299486.6590423584,4700,1,0.30000000000000004,272116.8186340332,4700,1,0.30000000000000004,269537.6773376465,4700,1,0.30000000000000004,289699.17601013184,4700,1,0.30000000000000004,88900725.74331665,4690,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,4690,400,400,400,4691,400,400,4689,4691,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37881257984,0
99,1717006213769,592788.7492523193,4700,1,0.30000000000000004,276269.57623291016,4700,1,0.30000000000000004,467812.919052124,4700,1,0.30000000000000004,303964.33349609375,4700,1,0.30000000000000004,302051.16119384766,4700,1,0.30000000000000004,295776.5900115967,4700,1,0.30000000000000004,299261.6873321533,4700,1,0.30000000000000004,304807.80543518066,4700,1,0.30000000000000004,299486.6623535156,4700,1,0.30000000000000004,272116.821685791,4700,1,0.30000000000000004,269537.680557251,4700,1,0.30000000000000004,289699.19038391113,4700,1,0.30000000000000004,88900729.56892395,4690,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,4690,400,400,400,4691,400,400,4689,4691,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37881511936,0
99,1717006213869,592789.8944244385,4700,1,0.30000000000000004,276269.57931518555,4700,1,0.30000000000000004,467812.9223175049,4700,1,0.30000000000000004,303964.33685302734,4700,1,0.30000000000000004,302051.1643066406,4700,1,0.30000000000000004,295776.59324645996,4700,1,0.30000000000000004,299261.6930847168,4700,1,0.30000000000000004,304807.80961608887,4700,1,0.30000000000000004,299486.665435791,4700,1,0.30000000000000004,272116.8247680664,4700,1,0.30000000000000004,269537.68367004395,4700,1,0.30000000000000004,289699.19903564453,4700,1,0.30000000000000004,88900733.38128662,4690,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,4690,400,400,400,4691,400,400,4689,4691,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37881511936,0
99,1717006213969,592791.0394592285,4700,1,0.30000000000000004,276269.5824127197,4700,1,0.30000000000000004,467812.9256439209,4700,1,0.30000000000000004,303964.3404388428,4700,1,0.30000000000000004,302051.1674194336,4700,1,0.30000000000000004,295776.59663391113,4700,1,0.30000000000000004,299261.69636535645,4700,1,0.30000000000000004,304807.8129119873,4700,1,0.30000000000000004,299486.6685180664,4700,1,0.30000000000000004,272116.8278503418,4700,1,0.30000000000000004,269537.6867828369,4700,1,0.30000000000000004,289699.212020874,4700,1,0.30000000000000004,88900737.25559998,4690,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,4690,400,400,400,4691,400,400,4689,4691,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37881511936,0
99,1717006214069,592792.184677124,4700,1,0.30000000000000004,276269.58753967285,4700,1,0.30000000000000004,467812.92906188965,4700,1,0.30000000000000004,303964.34411621094,4700,1,0.30000000000000004,302051.1721191406,4700,1,0.30000000000000004,295776.6000061035,4700,1,0.30000000000000004,299261.6997680664,4700,1,0.30000000000000004,304807.8239746094,4700,1,0.30000000000000004,299486.67280578613,4700,1,0.30000000000000004,272116.8310546875,4700,1,0.30000000000000004,269537.6899871826,4700,1,0.30000000000000004,289699.2248687744,4700,1,0.30000000000000004,88900741.13624573,4690,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,4690,400,400,400,4691,400,400,4689,4691,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37881511936,0
99,1717006214169,592793.3289794922,4700,1,0.30000000000000004,276269.59062194824,4700,1,0.30000000000000004,467812.9323272705,4700,1,0.30000000000000004,303964.3475494385,4700,1,0.30000000000000004,302051.1752319336,4700,1,0.30000000000000004,295776.6031188965,4700,1,0.30000000000000004,299261.7028808594,4700,1,0.30000000000000004,304807.8271484375,4700,1,0.30000000000000004,299486.6758880615,4700,1,0.30000000000000004,272116.83416748047,4700,1,0.30000000000000004,269537.6930999756,4700,1,0.30000000000000004,289699.24085998535,4700,1,0.30000000000000004,88900745.03170776,4690,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,4690,400,400,400,4691,400,400,4689,4691,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37881511936,0
99,1717006214269,592794.4624938965,4700,1,0.30000000000000004,276269.5946044922,4700,1,0.30000000000000004,467812.93559265137,4700,1,0.30000000000000004,303964.3511657715,4700,1,0.30000000000000004,302051.17834472656,4700,1,0.30000000000000004,295776.60621643066,4700,1,0.30000000000000004,299261.70599365234,4700,1,0.30000000000000004,304807.8303375244,4700,1,0.30000000000000004,299486.6789703369,4700,1,0.30000000000000004,272116.83740234375,4700,1,0.30000000000000004,269537.69621276855,4700,1,0.30000000000000004,289699.25651550293,4700,1,0.30000000000000004,88900748.8875122,4690,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,4690,400,400,400,4691,400,400,4689,4691,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37881511936,0
99,1717006214369,592795.6070098877,4700,1,0.30000000000000004,276269.59773254395,4700,1,0.30000000000000004,467812.9388580322,4700,1,0.30000000000000004,303964.3546447754,4700,1,0.30000000000000004,302051.1840515137,4700,1,0.30000000000000004,295776.60971069336,4700,1,0.30000000000000004,299261.71170043945,4700,1,0.30000000000000004,304807.8352050781,4700,1,0.30000000000000004,299486.6820526123,4700,1,0.30000000000000004,272116.84048461914,4700,1,0.30000000000000004,269537.6993713379,4700,1,0.30000000000000004,289699.27130126953,4700,1,0.30000000000000004,88900752.78466797,4690,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,4690,400,400,400,4691,400,400,4689,4691,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37881511936,0
99,1717006214470,592796.7512512207,4700,1,0.30000000000000004,276269.60078430176,4700,1,0.30000000000000004,467812.9421234131,4700,1,0.30000000000000004,303964.35835266113,4700,1,0.30000000000000004,302051.18716430664,4700,1,0.30000000000000004,295776.61294555664,4700,1,0.30000000000000004,299261.7152404785,4700,1,0.30000000000000004,304807.8384246826,4700,1,0.30000000000000004,299486.6851043701,4700,1,0.30000000000000004,272116.84353637695,4700,1,0.30000000000000004,269537.7024536133,4700,1,0.30000000000000004,289699.28230285645,4700,1,0.30000000000000004,88900756.6823883,4690,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,4690,400,400,400,4691,400,400,4689,4691,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37881544704,0
99,1717006214570,592797.8958282471,4700,1,0.30000000000000004,276269.60386657715,4700,1,0.30000000000000004,467812.94535827637,4700,1,0.30000000000000004,303964.3617858887,4700,1,0.30000000000000004,302051.1902770996,4700,1,0.30000000000000004,295776.6160430908,4700,1,0.30000000000000004,299261.7183380127,4700,1,0.30000000000000004,304807.8416595459,4700,1,0.30000000000000004,299486.6882324219,4700,1,0.30000000000000004,272116.84661865234,4700,1,0.30000000000000004,269537.70556640625,4700,1,0.30000000000000004,289699.29751586914,4700,1,0.30000000000000004,88900760.53921509,4690,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,4690,400,400,400,4691,400,400,4689,4691,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37881544704,0
99,1717006214670,592799.0405883789,4700,1,0.30000000000000004,276269.6069641113,4700,1,0.30000000000000004,467812.94860839844,4700,1,0.30000000000000004,303964.36558532715,4700,1,0.30000000000000004,302051.1933898926,4700,1,0.30000000000000004,295776.6192474365,4700,1,0.30000000000000004,299261.72145080566,4700,1,0.30000000000000004,304807.84477233887,4700,1,0.30000000000000004,299486.69131469727,4700,1,0.30000000000000004,272116.8503265381,4700,1,0.30000000000000004,269537.7086791992,4700,1,0.30000000000000004,289699.31259155273,4700,1,0.30000000000000004,88900764.44132996,4690,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,4690,400,400,400,4691,400,400,4689,4691,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37881544704,0
99,1717006214770,592800.1874694824,4700,1,0.30000000000000004,276269.6101074219,4700,1,0.30000000000000004,467812.9524383545,4700,1,0.30000000000000004,303964.37004089355,4700,1,0.30000000000000004,302051.19831848145,4700,1,0.30000000000000004,295776.6223449707,4700,1,0.30000000000000004,299261.72456359863,4700,1,0.30000000000000004,304807.84912109375,4700,1,0.30000000000000004,299486.69512939453,4700,1,0.30000000000000004,272116.85401916504,4700,1,0.30000000000000004,269537.71224975586,4700,1,0.30000000000000004,289699.32720947266,4700,1,0.30000000000000004,88900768.1878357,4690,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,4690,400,400,400,4691,400,400,4689,4691,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37881544704,0
99,1717006214870,592801.3321990967,4700,1,0.30000000000000004,276269.61318969727,4700,1,0.30000000000000004,467812.9557647705,4700,1,0.30000000000000004,303964.37351989746,4700,1,0.30000000000000004,302051.2014312744,4700,1,0.30000000000000004,295776.62564086914,4700,1,0.30000000000000004,299261.7283782959,4700,1,0.30000000000000004,304807.85234069824,4700,1,0.30000000000000004,299486.6982116699,4700,1,0.30000000000000004,272116.8571472168,4700,1,0.30000000000000004,269537.7153625488,4700,1,0.30000000000000004,289699.3451080322,4700,1,0.30000000000000004,88900772.06388855,4690,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,4690,400,400,400,4691,400,400,4689,4691,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37881544704,0
99,1717006214970,592802.4654693604,4700,1,0.30000000000000004,276269.61627197266,4700,1,0.30000000000000004,467812.95907592773,4700,1,0.30000000000000004,303964.3770904541,4700,1,0.30000000000000004,302051.2045440674,4700,1,0.30000000000000004,295776.6287994385,4700,1,0.30000000000000004,299261.7315673828,4700,1,0.30000000000000004,304807.85554504395,4700,1,0.30000000000000004,299486.70321655273,4700,1,0.30000000000000004,272116.8602294922,4700,1,0.30000000000000004,269537.7184753418,4700,1,0.30000000000000004,289699.3620300293,4700,1,0.30000000000000004,88900775.96485901,4690,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,4690,400,400,400,4691,400,400,4689,4691,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,66480525312,2147479552,37881544704,0
99,1717006215070,592803.6103057861,4700,1,0.30000000000000004,276269.6194000244,4700,1,0.30000000000000004,467812.964263916,4700,1,0.30000000000000004,303964.3805541992,4700,1,0.30000000000000004,302051.2076263428,4700,1,0.30000000000000004,295776.6318664551,4700,1,0.30000000000000004,299261.7346496582,4700,1,0.30000000000000004,304807.8594055176,4700,1,0.30000000000000004,299486.70640563965,4700,1,0.30000000000000004,272116.86335754395,4700,1,0.30000000000000004,269537.72158813477,4700,1,0.30000000000000004,289699.37858581543,4700,1,0.30000000000000004,88900779.82957458,4690,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,4690,400,400,400,4691,400,400,4689,4691,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,66480525312,2147479552,37881544704,0
