Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717013191600,657823.6773376465,4700,1,0.30000000000000004,278142.57049560547,4700,1,0.30000000000000004,469416.26025390625,4700,1,0.30000000000000004,305346.1428222656,4700,1,0.30000000000000004,303600.8501586914,4700,1,0.30000000000000004,297045.9415435791,4700,1,0.30000000000000004,300832.9697570801,4700,1,0.30000000000000004,306313.38542175293,4700,1,0.30000000000000004,301912.7257385254,4700,1,0.30000000000000004,273881.2523803711,4700,1,0.30000000000000004,271372.0845184326,4700,1,0.30000000000000004,291264.47917175293,4700,1,0.30000000000000004,89178327.96174622,4690,400,4690,400,400,4690,400,4690,400,4690,400,4690,4691,400,400,400,4690,400,4690,400,400,4690,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37844578304,0
99,1717013191700,657824.8213348389,4700,1,0.30000000000000004,278142.57357788086,4700,1,0.30000000000000004,469416.2635040283,4700,1,0.30000000000000004,305346.14601135254,4700,1,0.30000000000000004,303600.8692932129,4700,1,0.30000000000000004,297045.9446411133,4700,1,0.30000000000000004,300832.97285461426,4700,1,0.30000000000000004,306313.38861083984,4700,1,0.30000000000000004,301912.72888183594,4700,1,0.30000000000000004,273881.2554626465,4700,1,0.30000000000000004,271372.087600708,4700,1,0.30000000000000004,291264.4822540283,4700,1,0.30000000000000004,89178331.94273376,4690,400,4690,400,400,4690,400,4690,400,4690,400,4690,4691,400,400,400,4690,400,4690,400,400,4690,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37844578304,0
99,1717013191800,657825.9653625488,4700,1,0.30000000000000004,278142.57678222656,4700,1,0.30000000000000004,469416.2667388916,4700,1,0.30000000000000004,305346.14920043945,4700,1,0.30000000000000004,303600.88494873047,4700,1,0.30000000000000004,297045.9481048584,4700,1,0.30000000000000004,300832.97665405273,4700,1,0.30000000000000004,306313.3917694092,4700,1,0.30000000000000004,301912.73344421387,4700,1,0.30000000000000004,273881.25897216797,4700,1,0.30000000000000004,271372.0935974121,4700,1,0.30000000000000004,291264.4853363037,4700,1,0.30000000000000004,89178335.9224701,4690,400,4690,400,400,4690,400,4690,400,4690,400,4690,4691,400,400,400,4690,400,4690,400,400,4690,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37844578304,0
99,1717013191900,657827.09765625,4700,1,0.30000000000000004,278142.57986450195,4700,1,0.30000000000000004,469416.2699737549,4700,1,0.30000000000000004,305346.1524505615,4700,1,0.30000000000000004,303600.89541625977,4700,1,0.30000000000000004,297045.95126342773,4700,1,0.30000000000000004,300832.98028564453,4700,1,0.30000000000000004,306313.39485168457,4700,1,0.30000000000000004,301912.7365875244,4700,1,0.30000000000000004,273881.26208496094,4700,1,0.30000000000000004,271372.0966796875,4700,1,0.30000000000000004,291264.4884185791,4700,1,0.30000000000000004,89178339.91648865,4690,400,4690,400,400,4690,400,4690,400,4690,400,4690,4691,400,400,400,4690,400,4690,400,400,4690,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37844578304,0
99,1717013192000,657828.2417602539,4700,1,0.30000000000000004,278142.58294677734,4700,1,0.30000000000000004,469416.27320861816,4700,1,0.30000000000000004,305346.15563964844,4700,1,0.30000000000000004,303600.90997314453,4700,1,0.30000000000000004,297045.95513916016,4700,1,0.30000000000000004,300832.98344421387,4700,1,0.30000000000000004,306313.39794921875,4700,1,0.30000000000000004,301912.7404937744,4700,1,0.30000000000000004,273881.26585388184,4700,1,0.30000000000000004,271372.0997314453,4700,1,0.30000000000000004,291264.4914703369,4700,1,0.30000000000000004,89178343.84985352,4690,400,4690,400,400,4690,400,4690,400,4690,400,4690,4691,400,400,400,4690,400,4690,400,400,4690,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37844578304,0
99,1717013192100,657829.385559082,4700,1,0.30000000000000004,278142.58599853516,4700,1,0.30000000000000004,469416.27641296387,4700,1,0.30000000000000004,305346.1588745117,4700,1,0.30000000000000004,303600.9264831543,4700,1,0.30000000000000004,297045.95823669434,4700,1,0.30000000000000004,300832.98654174805,4700,1,0.30000000000000004,306313.4010620117,4700,1,0.30000000000000004,301912.7437133789,4700,1,0.30000000000000004,273881.2689361572,4700,1,0.30000000000000004,271372.1027984619,4700,1,0.30000000000000004,291264.4945526123,4700,1,0.30000000000000004,89178347.80639648,4690,400,4690,400,400,4690,400,4690,400,4690,400,4690,4691,400,400,400,4690,400,4690,400,400,4690,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37844578304,0
99,1717013192200,657830.5290374756,4700,1,0.30000000000000004,278142.5894470215,4700,1,0.30000000000000004,469416.2796936035,4700,1,0.30000000000000004,305346.16220092773,4700,1,0.30000000000000004,303600.94215393066,4700,1,0.30000000000000004,297045.9613342285,4700,1,0.30000000000000004,300832.99031066895,4700,1,0.30000000000000004,306313.4041748047,4700,1,0.30000000000000004,301912.74685668945,4700,1,0.30000000000000004,273881.27253723145,4700,1,0.30000000000000004,271372.1059112549,4700,1,0.30000000000000004,291264.4976348877,4700,1,0.30000000000000004,89178351.77612305,4690,400,4690,400,400,4690,400,4690,400,4690,400,4690,4691,400,400,400,4690,400,4690,400,400,4690,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37844578304,0
99,1717013192300,657831.6727294922,4700,1,0.30000000000000004,278142.5925292969,4700,1,0.30000000000000004,469416.2829284668,4700,1,0.30000000000000004,305346.16535949707,4700,1,0.30000000000000004,303600.95498657227,4700,1,0.30000000000000004,297045.9648590088,4700,1,0.30000000000000004,300832.9935913086,4700,1,0.30000000000000004,306313.40728759766,4700,1,0.30000000000000004,301912.75009155273,4700,1,0.30000000000000004,273881.2756500244,4700,1,0.30000000000000004,271372.1089935303,4700,1,0.30000000000000004,291264.5007171631,4700,1,0.30000000000000004,89178355.7218628,4690,400,4690,400,400,4690,400,4690,400,4690,400,4690,4691,400,400,400,4690,400,4690,400,400,4690,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37844578304,0
99,1717013192400,657832.8162689209,4700,1,0.30000000000000004,278142.59561157227,4700,1,0.30000000000000004,469416.28619384766,4700,1,0.30000000000000004,305346.168548584,4700,1,0.30000000000000004,303600.9736175537,4700,1,0.30000000000000004,297045.96795654297,4700,1,0.30000000000000004,300832.99674987793,4700,1,0.30000000000000004,306313.4129486084,4700,1,0.30000000000000004,301912.7551879883,4700,1,0.30000000000000004,273881.2787322998,4700,1,0.30000000000000004,271372.11207580566,4700,1,0.30000000000000004,291264.5037994385,4700,1,0.30000000000000004,89178359.72242737,4690,400,4690,400,400,4690,400,4690,400,4690,400,4690,4691,400,400,400,4690,400,4690,400,400,4690,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37844578304,0
99,1717013192500,657833.9485931396,4700,1,0.30000000000000004,278142.59869384766,4700,1,0.30000000000000004,469416.2894744873,4700,1,0.30000000000000004,305346.17166137695,4700,1,0.30000000000000004,303600.986907959,4700,1,0.30000000000000004,297045.97161865234,4700,1,0.30000000000000004,300833.00004577637,4700,1,0.30000000000000004,306313.41606140137,4700,1,0.30000000000000004,301912.7584991455,4700,1,0.30000000000000004,273881.2818145752,4700,1,0.30000000000000004,271372.11515808105,4700,1,0.30000000000000004,291264.50688171387,4700,1,0.30000000000000004,89178363.72306824,4690,400,4690,400,400,4690,400,4690,400,4690,400,4690,4691,400,400,400,4690,400,4690,400,400,4690,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37844578304,0
99,1717013192600,657835.0927276611,4700,1,0.30000000000000004,278142.60235595703,4700,1,0.30000000000000004,469416.29277038574,4700,1,0.30000000000000004,305346.1750793457,4700,1,0.30000000000000004,303601.0041503906,4700,1,0.30000000000000004,297045.9747772217,4700,1,0.30000000000000004,300833.0034942627,4700,1,0.30000000000000004,306313.41928100586,4700,1,0.30000000000000004,301912.76167297363,4700,1,0.30000000000000004,273881.2855682373,4700,1,0.30000000000000004,271372.1183013916,4700,1,0.30000000000000004,291264.5100250244,4700,1,0.30000000000000004,89178367.7136383,4690,400,4690,400,400,4690,400,4690,400,4690,400,4690,4691,400,400,400,4690,400,4690,400,400,4690,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37844578304,0
99,1717013192700,657836.2372436523,4700,1,0.30000000000000004,278142.6054840088,4700,1,0.30000000000000004,469416.29621887207,4700,1,0.30000000000000004,305346.1785583496,4700,1,0.30000000000000004,303601.02099609375,4700,1,0.30000000000000004,297045.97804260254,4700,1,0.30000000000000004,300833.006729126,4700,1,0.30000000000000004,306313.42237854004,4700,1,0.30000000000000004,301912.7649383545,4700,1,0.30000000000000004,273881.3205871582,4700,1,0.30000000000000004,271372.1230163574,4700,1,0.30000000000000004,291264.5130767822,4700,1,0.30000000000000004,89178371.72895813,4690,400,4690,400,400,4690,400,4690,400,4690,400,4690,4691,400,400,400,4690,400,4690,400,400,4690,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37844566016,0
99,1717013192800,657837.3816833496,4700,1,0.30000000000000004,278142.60859680176,4700,1,0.30000000000000004,469416.29948425293,4700,1,0.30000000000000004,305346.1817932129,4700,1,0.30000000000000004,303601.0372619629,4700,1,0.30000000000000004,297045.9815673828,4700,1,0.30000000000000004,300833.00994873047,4700,1,0.30000000000000004,306313.425491333,4700,1,0.30000000000000004,301912.76947021484,4700,1,0.30000000000000004,273881.32485961914,4700,1,0.30000000000000004,271372.12620544434,4700,1,0.30000000000000004,291264.5161590576,4700,1,0.30000000000000004,89178375.6329956,4690,400,4690,400,400,4690,400,4690,400,4690,400,4690,4691,400,400,400,4690,400,4690,400,400,4690,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,66480525312,2147479552,37844566016,0
99,1717013192900,657838.5255126953,4700,1,0.30000000000000004,278142.61167907715,4700,1,0.30000000000000004,469416.30278015137,4700,1,0.30000000000000004,305346.1849975586,4700,1,0.30000000000000004,303601.0503234863,4700,1,0.30000000000000004,297045.984664917,4700,1,0.30000000000000004,300833.01304626465,4700,1,0.30000000000000004,306313.4286804199,4700,1,0.30000000000000004,301912.77264404297,4700,1,0.30000000000000004,273881.32794189453,4700,1,0.30000000000000004,271372.1293182373,4700,1,0.30000000000000004,291264.519241333,4700,1,0.30000000000000004,89178379.59284973,4690,400,4690,400,400,4690,400,4690,400,4690,400,4690,4691,400,400,400,4690,400,4690,400,400,4690,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,66480525312,2147479552,37844566016,0
99,1717013193000,657839.6692352295,4700,1,0.30000000000000004,278142.61476135254,4700,1,0.30000000000000004,469416.306060791,4700,1,0.30000000000000004,305346.18824768066,4700,1,0.30000000000000004,303601.0651550293,4700,1,0.30000000000000004,297045.9881286621,4700,1,0.30000000000000004,300833.017578125,4700,1,0.30000000000000004,306313.4317932129,4700,1,0.30000000000000004,301912.77587890625,4700,1,0.30000000000000004,273881.3310241699,4700,1,0.30000000000000004,271372.1324005127,4700,1,0.30000000000000004,291264.5223236084,4700,1,0.30000000000000004,89178383.58303833,4690,400,4690,400,400,4690,400,4690,400,4690,400,4690,4691,400,400,400,4690,400,4690,400,400,4690,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37844566016,0
99,1717013193100,657840.812789917,4700,1,0.30000000000000004,278142.6188354492,4700,1,0.30000000000000004,469416.30934143066,4700,1,0.30000000000000004,305346.19158935547,4700,1,0.30000000000000004,303601.08380126953,4700,1,0.30000000000000004,297045.9912414551,4700,1,0.30000000000000004,300833.0206756592,4700,1,0.30000000000000004,306313.43490600586,4700,1,0.30000000000000004,301912.7810058594,4700,1,0.30000000000000004,273881.33460998535,4700,1,0.30000000000000004,271372.1354980469,4700,1,0.30000000000000004,291264.5254058838,4700,1,0.30000000000000004,89178387.59298706,4690,400,4690,400,400,4690,400,4690,400,4690,400,4690,4691,400,400,400,4690,400,4690,400,400,4690,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37844566016,0
99,1717013193200,657841.9453125,4700,1,0.30000000000000004,278142.621963501,4700,1,0.30000000000000004,469416.31271362305,4700,1,0.30000000000000004,305346.19483947754,4700,1,0.30000000000000004,303601.0990142822,4700,1,0.30000000000000004,297045.9944152832,4700,1,0.30000000000000004,300833.02377319336,4700,1,0.30000000000000004,306313.44062805176,4700,1,0.30000000000000004,301912.7841796875,4700,1,0.30000000000000004,273881.33769226074,4700,1,0.30000000000000004,271372.13858032227,4700,1,0.30000000000000004,291264.5284881592,4700,1,0.30000000000000004,89178391.55700684,4690,400,4690,400,400,4690,400,4690,400,4690,400,4690,4691,400,400,400,4690,400,4690,400,400,4690,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37844566016,0
99,1717013193300,657843.0893096924,4700,1,0.30000000000000004,278142.62504577637,4700,1,0.30000000000000004,469416.3159942627,4700,1,0.30000000000000004,305346.19802856445,4700,1,0.30000000000000004,303601.1111907959,4700,1,0.30000000000000004,297045.99800109863,4700,1,0.30000000000000004,300833.0292816162,4700,1,0.30000000000000004,306313.44369506836,4700,1,0.30000000000000004,301912.7873840332,4700,1,0.30000000000000004,273881.34077453613,4700,1,0.30000000000000004,271372.14164733887,4700,1,0.30000000000000004,291264.53157043457,4700,1,0.30000000000000004,89178395.51626587,4690,400,4690,400,400,4690,400,4690,400,4690,400,4690,4691,400,400,400,4690,400,4690,400,400,4690,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37844566016,0
99,1717013193401,657844.2333984375,4700,1,0.30000000000000004,278142.6462249756,4700,1,0.30000000000000004,469416.3306427002,4700,1,0.30000000000000004,305346.20625305176,4700,1,0.30000000000000004,303601.13542175293,4700,1,0.30000000000000004,297046.002243042,4700,1,0.30000000000000004,300833.037109375,4700,1,0.30000000000000004,306313.4602050781,4700,1,0.30000000000000004,301912.80448913574,4700,1,0.30000000000000004,273881.3568267822,4700,1,0.30000000000000004,271372.158203125,4700,1,0.30000000000000004,291264.5470275879,4700,1,0.30000000000000004,89178399.57235718,4690,400,4690,400,400,4690,400,4690,400,4690,400,4690,4691,400,400,400,4690,400,4690,400,400,4690,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37839183872,0
99,1717013193501,657845.3782501221,4700,1,0.30000000000000004,278142.6499633789,4700,1,0.30000000000000004,469416.3339538574,4700,1,0.30000000000000004,305346.2093963623,4700,1,0.30000000000000004,303601.14921569824,4700,1,0.30000000000000004,297046.0057067871,4700,1,0.30000000000000004,300833.0403137207,4700,1,0.30000000000000004,306313.4633178711,4700,1,0.30000000000000004,301912.80793762207,4700,1,0.30000000000000004,273881.36001586914,4700,1,0.30000000000000004,271372.16134643555,4700,1,0.30000000000000004,291264.5501861572,4700,1,0.30000000000000004,89178403.42025757,4690,400,4690,400,400,4690,400,4690,400,4690,400,4690,4691,400,400,400,4690,400,4690,400,400,4690,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37839183872,0
99,1717013193601,657846.5222320557,4700,1,0.30000000000000004,278142.6530761719,4700,1,0.30000000000000004,469416.3372955322,4700,1,0.30000000000000004,305346.2126312256,4700,1,0.30000000000000004,303601.1622314453,4700,1,0.30000000000000004,297046.01138305664,4700,1,0.30000000000000004,300833.0434112549,4700,1,0.30000000000000004,306313.4665222168,4700,1,0.30000000000000004,301912.8111419678,4700,1,0.30000000000000004,273881.36309814453,4700,1,0.30000000000000004,271372.1644897461,4700,1,0.30000000000000004,291264.5552062988,4700,1,0.30000000000000004,89178407.42700195,4690,400,4690,400,400,4690,400,4690,400,4690,400,4690,4691,400,400,400,4690,400,4690,400,400,4690,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37839183872,0
99,1717013193701,657847.6662902832,4700,1,0.30000000000000004,278142.65618896484,4700,1,0.30000000000000004,469416.34062194824,4700,1,0.30000000000000004,305346.2158203125,4700,1,0.30000000000000004,303601.17738342285,4700,1,0.30000000000000004,297046.0144958496,4700,1,0.30000000000000004,300833.04650878906,4700,1,0.30000000000000004,306313.4722290039,4700,1,0.30000000000000004,301912.81437683105,4700,1,0.30000000000000004,273881.3661804199,4700,1,0.30000000000000004,271372.16763305664,4700,1,0.30000000000000004,291264.5582885742,4700,1,0.30000000000000004,89178411.41978455,4690,400,4690,400,400,4690,400,4690,400,4690,400,4690,4691,400,400,400,4690,400,4690,400,400,4690,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37839511552,0
99,1717013193801,657848.8108978271,4700,1,0.30000000000000004,278142.6602783203,4700,1,0.30000000000000004,469416.3439025879,4700,1,0.30000000000000004,305346.2190246582,4700,1,0.30000000000000004,303601.1931152344,4700,1,0.30000000000000004,297046.0180358887,4700,1,0.30000000000000004,300833.04988098145,4700,1,0.30000000000000004,306313.4753417969,4700,1,0.30000000000000004,301912.81883239746,4700,1,0.30000000000000004,273881.37062072754,4700,1,0.30000000000000004,271372.1707458496,4700,1,0.30000000000000004,291264.5613708496,4700,1,0.30000000000000004,89178415.35261536,4690,400,4690,400,400,4690,400,4690,400,4690,400,4690,4691,400,400,400,4690,400,4690,400,400,4690,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37839511552,0
99,1717013193901,657849.9434509277,4700,1,0.30000000000000004,278142.66345214844,4700,1,0.30000000000000004,469416.34716796875,4700,1,0.30000000000000004,305346.2222442627,4700,1,0.30000000000000004,303601.2033843994,4700,1,0.30000000000000004,297046.02114868164,4700,1,0.30000000000000004,300833.0531768799,4700,1,0.30000000000000004,306313.47843933105,4700,1,0.30000000000000004,301912.82205200195,4700,1,0.30000000000000004,273881.37384033203,4700,1,0.30000000000000004,271372.17388916016,4700,1,0.30000000000000004,291264.564453125,4700,1,0.30000000000000004,89178419.31234741,4690,400,4690,400,400,4690,400,4690,400,4690,400,4690,4691,400,400,400,4690,400,4690,400,400,4690,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37839511552,0
99,1717013194001,657851.0888214111,4700,1,0.30000000000000004,278142.66662597656,4700,1,0.30000000000000004,469416.3505554199,4700,1,0.30000000000000004,305346.2256164551,4700,1,0.30000000000000004,303601.2203063965,4700,1,0.30000000000000004,297046.02459716797,4700,1,0.30000000000000004,300833.0563964844,4700,1,0.30000000000000004,306313.4815673828,4700,1,0.30000000000000004,301912.825302124,4700,1,0.30000000000000004,273881.3769836426,4700,1,0.30000000000000004,271372.1770019531,4700,1,0.30000000000000004,291264.56929016113,4700,1,0.30000000000000004,89178423.2542572,4690,400,4690,400,400,4690,400,4690,400,4690,400,4690,4691,400,400,400,4690,400,4690,400,400,4690,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37839511552,0
99,1717013194101,657852.2371826172,4700,1,0.30000000000000004,278142.6697692871,4700,1,0.30000000000000004,469416.35388183594,4700,1,0.30000000000000004,305346.22888183594,4700,1,0.30000000000000004,303601.23541259766,4700,1,0.30000000000000004,297046.02783203125,4700,1,0.30000000000000004,300833.05963134766,4700,1,0.30000000000000004,306313.4862213135,4700,1,0.30000000000000004,301912.82847595215,4700,1,0.30000000000000004,273881.3811645508,4700,1,0.30000000000000004,271372.1801300049,4700,1,0.30000000000000004,291264.5724029541,4700,1,0.30000000000000004,89178427.21661377,4690,400,4690,400,400,4690,400,4690,400,4690,400,4690,4691,400,400,400,4690,400,4690,400,400,4690,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37839511552,0
99,1717013194201,657853.3869934082,4700,1,0.30000000000000004,278142.6728515625,4700,1,0.30000000000000004,469416.3571472168,4700,1,0.30000000000000004,305346.23251342773,4700,1,0.30000000000000004,303601.24836730957,4700,1,0.30000000000000004,297046.0309448242,4700,1,0.30000000000000004,300833.0673675537,4700,1,0.30000000000000004,306313.4893951416,4700,1,0.30000000000000004,301912.8316497803,4700,1,0.30000000000000004,273881.38427734375,4700,1,0.30000000000000004,271372.1832122803,4700,1,0.30000000000000004,291264.5754852295,4700,1,0.30000000000000004,89178431.11804199,4690,400,4690,400,400,4690,400,4690,400,4690,400,4690,4691,400,400,400,4690,400,4690,400,400,4690,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37839511552,0
99,1717013194301,657854.5362243652,4700,1,0.30000000000000004,278142.6767883301,4700,1,0.30000000000000004,469416.36042785645,4700,1,0.30000000000000004,305346.23571777344,4700,1,0.30000000000000004,303601.26107788086,4700,1,0.30000000000000004,297046.0344848633,4700,1,0.30000000000000004,300833.07063293457,4700,1,0.30000000000000004,306313.4924926758,4700,1,0.30000000000000004,301912.83488464355,4700,1,0.30000000000000004,273881.3874511719,4700,1,0.30000000000000004,271372.18632507324,4700,1,0.30000000000000004,291264.5785675049,4700,1,0.30000000000000004,89178435.0922699,4690,400,4690,400,400,4690,400,4690,400,4690,400,4690,4691,400,400,400,4690,400,4690,400,400,4690,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37839511552,0
99,1717013194401,657855.6859893799,4700,1,0.30000000000000004,278142.6802215576,4700,1,0.30000000000000004,469416.3636932373,4700,1,0.30000000000000004,305346.23890686035,4700,1,0.30000000000000004,303601.27543640137,4700,1,0.30000000000000004,297046.03759765625,4700,1,0.30000000000000004,300833.07373046875,4700,1,0.30000000000000004,306313.49559020996,4700,1,0.30000000000000004,301912.84002685547,4700,1,0.30000000000000004,273881.39053344727,4700,1,0.30000000000000004,271372.1894683838,4700,1,0.30000000000000004,291264.5816497803,4700,1,0.30000000000000004,89178439.07170105,4690,400,4690,400,400,4690,400,4690,400,4690,400,4690,4691,400,400,400,4690,400,4690,400,400,4690,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37839511552,0
99,1717013194501,657856.8350372314,4700,1,0.30000000000000004,278142.683303833,4700,1,0.30000000000000004,469416.36700439453,4700,1,0.30000000000000004,305346.2420806885,4700,1,0.30000000000000004,303601.29344177246,4700,1,0.30000000000000004,297046.04121398926,4700,1,0.30000000000000004,300833.07762145996,4700,1,0.30000000000000004,306313.49870300293,4700,1,0.30000000000000004,301912.84326171875,4700,1,0.30000000000000004,273881.39361572266,4700,1,0.30000000000000004,271372.1925506592,4700,1,0.30000000000000004,291264.5847930908,4700,1,0.30000000000000004,89178443.00323486,4690,400,4690,400,400,4690,400,4690,400,4690,400,4690,4691,400,400,400,4690,400,4690,400,400,4690,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37839511552,0
99,1717013194601,657857.9729919434,4700,1,0.30000000000000004,278142.68786621094,4700,1,0.30000000000000004,469416.37030029297,4700,1,0.30000000000000004,305346.24586486816,4700,1,0.30000000000000004,303601.30827331543,4700,1,0.30000000000000004,297046.04443359375,4700,1,0.30000000000000004,300833.0861968994,4700,1,0.30000000000000004,306313.50190734863,4700,1,0.30000000000000004,301912.8464355469,4700,1,0.30000000000000004,273881.3967285156,4700,1,0.30000000000000004,271372.19564819336,4700,1,0.30000000000000004,291264.5878753662,4700,1,0.30000000000000004,89178446.93608093,4690,400,4690,400,400,4690,400,4690,400,4690,400,4690,4691,400,400,400,4690,400,4690,400,400,4690,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37839511552,0
