Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1707995279000,1218180.3410339355,4700,1,0.3062499999999999,864365.4208831787,4700,1,0.3062499999999999,870036.2245788574,4700,1,0.3062499999999999,944616.8128204346,4700,1,0.3062499999999999,927155.3982696533,4700,1,0.3062499999999999,915862.0380096436,4700,1,0.3062499999999999,889076.9543762207,4700,1,0.3062499999999999,922594.8584899902,4700,1,0.3062499999999999,1079258.7740325928,4700,1,0.3062499999999999,936285.3552398682,4700,1,0.3062499999999999,869063.6754608154,4700,1,0.3062499999999999,869209.6372680664,4700,1,0.3062499999999999,207939316.73287964,4690,3000,4700,3000,3000,4690,3000,3000,3000,4690,4689,3000,3000,3000,4691,3000,4690,4700,3000,3000,4690,4690,4689,3000,95,47.619049072265625,21.052631378173828,0,0,55,0,0,0,0,0,0,5,9.523809432983398,20,0,22.22222328186035,5,11.111111640930176,10.526315689086914,22.22222328186035,25,18.75,0,66481061888,2147479552,36616491008,382713856
99,1707995279100,1218180.8157196045,4700,1,0.3062499999999999,864365.6207885742,4700,1,0.3062499999999999,870036.5246582031,4700,1,0.3062499999999999,944617.2888031006,4700,1,0.3062499999999999,927155.4168243408,4700,1,0.3062499999999999,915862.2100524902,4700,1,0.3062499999999999,889076.9686889648,4700,1,0.3062499999999999,922595.0000457764,4700,1,0.3062499999999999,1079259.0348358154,4700,1,0.3062499999999999,936285.6418914795,4700,1,0.3062499999999999,869063.9606933594,4700,1,0.3062499999999999,869209.8881988525,4700,1,0.3062499999999999,207939322.71697998,4690,3000,4700,3000,3000,4690,3000,3000,3000,4690,4689,3000,3000,3000,4691,3000,4690,4700,3000,3000,4690,4690,4689,3000,100,68.42105102539063,5.555555820465088,0,0,31.57894515991211,0,0,0,0,0,0,4.761904716491699,0,35,0,36.842105865478516,0,10,10,31.57894515991211,40,27.77777862548828,0,66481061888,2147479552,36617801728,382713856
99,1707995279200,1218181.2929534912,4700,1,0.3062499999999999,864365.9408416748,4700,1,0.3062499999999999,870036.7310028076,4700,1,0.3062499999999999,944617.7608642578,4700,1,0.3062499999999999,927155.427658081,4700,1,0.3062499999999999,915862.2200317383,4700,1,0.3062499999999999,889076.971862793,4700,1,0.3062499999999999,922595.0032501221,4700,1,0.3062499999999999,1079259.317642212,4700,1,0.3062499999999999,936285.923614502,4700,1,0.3062499999999999,869064.203125,4700,1,0.3062499999999999,869210.1837615967,4700,1,0.3062499999999999,207939328.5395813,4690,3000,4700,3000,3000,4690,3000,3000,3000,4690,4689,3000,3000,3000,4691,3000,4690,4700,3000,3000,4690,4690,4689,3000,100,68.42105102539063,5.555555820465088,0,0,31.57894515991211,0,0,0,0,0,0,4.761904716491699,0,35,0,36.842105865478516,0,10,10,31.57894515991211,40,27.77777862548828,0,66481061888,2147479552,36618866688,382713856
99,1707995279300,1218181.7710266113,4700,1,0.3062499999999999,864366.2470245361,4700,1,0.3062499999999999,870036.9964294434,4700,1,0.3062499999999999,944618.2386169434,4700,1,0.3062499999999999,927155.4413757324,4700,1,0.3062499999999999,915862.224029541,4700,1,0.3062499999999999,889076.9749755859,4700,1,0.3062499999999999,922595.0064239502,4700,1,0.3062499999999999,1079259.6263275146,4700,1,0.3062499999999999,936286.1385345459,4700,1,0.3062499999999999,869064.438873291,4700,1,0.3062499999999999,869210.4752960205,4700,1,0.3062499999999999,207939334.2324829,4690,3000,4700,3000,3000,4690,3000,3000,3000,4690,4689,3000,3000,3000,4691,3000,4690,4700,3000,3000,4690,4690,4689,3000,100,33.333335876464844,36.842105865478516,0,0,70,0,0,0,0,0,0,4.761904716491699,0,29.411766052246094,0,17.647058486938477,0,0,0,29.411766052246094,27.77777862548828,17.647058486938477,0,66481061888,2147479552,36619784192,382713856
99,1707995279400,1218182.2472381592,4700,1,0.3062499999999999,864366.5002593994,4700,1,0.3062499999999999,870037.2666625977,4700,1,0.3062499999999999,944618.7120361328,4700,1,0.3062499999999999,927155.4578094482,4700,1,0.3062499999999999,915862.2279815674,4700,1,0.3062499999999999,889076.9799957275,4700,1,0.3062499999999999,922595.009689331,4700,1,0.3062499999999999,1079259.9169464111,4700,1,0.3062499999999999,936286.415802002,4700,1,0.3062499999999999,869064.7491760254,4700,1,0.3062499999999999,869210.7097930908,4700,1,0.3062499999999999,207939339.96421814,4690,3000,4700,3000,3000,4690,3000,3000,3000,4690,4689,3000,3000,3000,4691,3000,4690,4700,3000,3000,4690,4690,4689,3000,100,33.333335876464844,36.842105865478516,0,0,70,0,0,0,0,0,0,4.761904716491699,0,29.411766052246094,0,17.647058486938477,0,0,0,29.411766052246094,27.77777862548828,17.647058486938477,0,66481061888,2147479552,36615909376,382713856
99,1707995279501,1218182.7245178223,4700,1,0.3062499999999999,864366.7729187012,4700,1,0.3062499999999999,870037.5229797363,4700,1,0.3062499999999999,944619.1877593994,4700,1,0.3062499999999999,927155.4706878662,4700,1,0.3062499999999999,915862.2317962646,4700,1,0.3062499999999999,889076.9836578369,4700,1,0.3062499999999999,922595.068862915,4700,1,0.3062499999999999,1079260.19631958,4700,1,0.3062499999999999,936286.6892242432,4700,1,0.3062499999999999,869065.0057067871,4700,1,0.3062499999999999,869211.0124511719,4700,1,0.3062499999999999,207939345.72372437,4690,3000,4700,3000,3000,4690,3000,3000,3000,4690,4689,3000,3000,3000,4691,3000,4690,4700,3000,3000,4690,4690,4689,3000,100,45,27.77777862548828,0,0,57.142860412597656,0,0,0,0,0,0,0,0,27.77777862548828,0,26.3157901763916,0,0,0,35,26.3157901763916,31.57894515991211,0,66481061888,2147479552,36616482816,382713856
99,1707995279601,1218183.2018737793,4700,1,0.3062499999999999,864366.9928894043,4700,1,0.3062499999999999,870037.7699127197,4700,1,0.3062499999999999,944619.6656646729,4700,1,0.3062499999999999,927155.4828491211,4700,1,0.3062499999999999,915862.2402801514,4700,1,0.3062499999999999,889076.9870300293,4700,1,0.3062499999999999,922595.2877197266,4700,1,0.3062499999999999,1079260.4824066162,4700,1,0.3062499999999999,936286.976852417,4700,1,0.3062499999999999,869065.1928710938,4700,1,0.3062499999999999,869211.3236541748,4700,1,0.3062499999999999,207939351.57615662,4690,3000,4700,3000,3000,4690,3000,3000,3000,4690,4689,3000,3000,3000,4691,3000,4690,4700,3000,3000,4690,4690,4689,3000,100,45,27.77777862548828,0,0,57.142860412597656,0,0,0,0,0,0,0,0,27.77777862548828,0,26.3157901763916,0,0,0,35,26.3157901763916,31.57894515991211,0,66481061888,2147479552,36617351168,382713856
99,1707995279701,1218183.6818237305,4700,1,0.3062499999999999,864367.280960083,4700,1,0.3062499999999999,870038.0561676025,4700,1,0.3062499999999999,944620.1430358887,4700,1,0.3062499999999999,927155.5023345947,4700,1,0.3062499999999999,915862.2769165039,4700,1,0.3062499999999999,889076.9932556152,4700,1,0.3062499999999999,922595.5389556885,4700,1,0.3062499999999999,1079260.6981048584,4700,1,0.3062499999999999,936287.1651153564,4700,1,0.3062499999999999,869065.4821777344,4700,1,0.3062499999999999,869211.615234375,4700,1,0.3062499999999999,207939357.53729248,4690,3000,4700,3000,3000,4690,3000,3000,3000,4690,4689,3000,3000,3000,4691,3000,4690,4700,3000,3000,4690,4690,4689,3000,95.23809814453125,47.36842346191406,18.75,0,0,47.36842346191406,0,0,0,0,0,0,0,0,29.411766052246094,0,31.57894515991211,0,0,16.666667938232422,31.57894515991211,30.000001907348633,22.22222328186035,0,66481061888,2147479552,36617629696,382713856
99,1707995279801,1218184.1465148926,4700,1,0.30000000000000004,864367.5427856445,4700,1,0.3062499999999999,870038.3438873291,4700,1,0.3062499999999999,944620.6151275635,4700,1,0.30000000000000004,927155.5174560547,4700,1,0.30000000000000004,915862.2807617188,4700,1,0.30000000000000004,889077.025177002,4700,1,0.30000000000000004,922595.6595153809,4700,1,0.30000000000000004,1079260.980606079,4700,1,0.30000000000000004,936287.4260253906,4700,1,0.3062499999999999,869065.71144104,4700,1,0.3062499999999999,869211.8845825195,4700,1,0.3062499999999999,207939363.29716492,4690,3000,4700,3000,3000,4690,3000,3000,3000,4690,4689,3000,3000,3000,4691,3000,4690,4700,3000,3000,4690,4690,4689,3000,95.23809814453125,47.36842346191406,18.75,0,0,47.36842346191406,0,0,0,0,0,0,0,0,29.411766052246094,0,31.57894515991211,0,0,16.666667938232422,31.57894515991211,30.000001907348633,22.22222328186035,0,66481061888,2147479552,36618579968,382713856
99,1707995279901,1218184.6230010986,4700,1,0.3062499999999999,864367.8153839111,4700,1,0.3062499999999999,870038.6381988525,4700,1,0.3062499999999999,944621.0912780762,4700,1,0.3062499999999999,927155.5275115967,4700,1,0.3062499999999999,915862.2846221924,4700,1,0.3062499999999999,889077.0283508301,4700,1,0.3062499999999999,922595.6628265381,4700,1,0.3062499999999999,1079261.2844085693,4700,1,0.3062499999999999,936287.7019958496,4700,1,0.3062499999999999,869065.9475708008,4700,1,0.3062499999999999,869212.1601867676,4700,1,0.3062499999999999,207939369.0498352,4690,3000,4700,3000,3000,4690,3000,3000,3000,4690,4689,3000,3000,3000,4691,3000,4690,4700,3000,3000,4690,4690,4689,3000,100,42.85714340209961,39.130435943603516,22.22222328186035,0,60.000003814697266,0,0,0,0,0,0,0,0,23.52941131591797,0,0,0,0,5,36.842105865478516,23.52941131591797,17.647058486938477,0,66481061888,2147479552,36619804672,382713856
99,1707995280001,1218185.1000061035,4700,1,0.3062499999999999,864368.083984375,4700,1,0.3062499999999999,870038.8945617676,4700,1,0.3062499999999999,944621.5679168701,4700,1,0.3062499999999999,927155.54296875,4700,1,0.3062499999999999,915862.2884216309,4700,1,0.3062499999999999,889077.0315093994,4700,1,0.3062499999999999,922595.6741943359,4700,1,0.3062499999999999,1079261.5482635498,4700,1,0.3062499999999999,936288.0158996582,4700,1,0.3062499999999999,869066.2172393799,4700,1,0.3062499999999999,869212.4242553711,4700,1,0.3062499999999999,207939374.81411743,4690,3000,4700,3000,3000,4690,3000,3000,3000,4690,4689,3000,3000,3000,4691,3000,4690,4700,3000,3000,4690,4690,4689,3000,100,42.85714340209961,39.130435943603516,22.22222328186035,0,60.000003814697266,0,0,0,0,0,0,0,0,23.52941131591797,0,0,0,0,5,36.842105865478516,23.52941131591797,17.647058486938477,0,66481061888,2147479552,36621164544,382713856
99,1707995280101,1218185.5814971924,4700,1,0.3062499999999999,864368.3905181885,4700,1,0.3062499999999999,870039.0831451416,4700,1,0.3062499999999999,944622.0453338623,4700,1,0.3062499999999999,927155.560470581,4700,1,0.3062499999999999,915862.2925872803,4700,1,0.3062499999999999,889077.170501709,4700,1,0.3062499999999999,922595.8553466797,4700,1,0.3062499999999999,1079261.8160095215,4700,1,0.3062499999999999,936288.3077545166,4700,1,0.3062499999999999,869066.5073394775,4700,1,0.3062499999999999,869212.5700683594,4700,1,0.3062499999999999,207939380.65318298,4690,3000,4700,3000,3000,4690,3000,3000,3000,4690,4689,3000,3000,3000,4691,3000,4690,4700,3000,3000,4690,4690,4689,3000,100,61.11111068725586,20,22.22222328186035,0,36.842105865478516,0,0,0,0,0,0,9.523809432983398,5.555555820465088,20,0,0,0,0,5,26.3157901763916,42.85714340209961,16.666667938232422,5,66481061888,2147479552,36616736768,382713856
99,1707995280201,1218186.060684204,4700,1,0.3062499999999999,864368.672454834,4700,1,0.3062499999999999,870039.1561431885,4700,1,0.3062499999999999,944622.5285491943,4700,1,0.3062499999999999,927155.5787963867,4700,1,0.3062499999999999,915862.296585083,4700,1,0.3062499999999999,889077.3589324951,4700,1,0.3062499999999999,922596.0781097412,4700,1,0.3062499999999999,1079261.9767608643,4700,1,0.3062499999999999,936288.600479126,4700,1,0.3062499999999999,869066.8775177002,4700,1,0.3062499999999999,869212.7175140381,4700,1,0.3062499999999999,207939386.52241516,4690,3000,4700,3000,3000,4690,3000,3000,3000,4690,4689,3000,3000,3000,4691,3000,4690,4700,3000,3000,4690,4690,4689,3000,100,61.11111068725586,20,22.22222328186035,0,36.842105865478516,0,0,0,0,0,0,9.523809432983398,5.555555820465088,20,0,0,0,0,5,26.3157901763916,42.85714340209961,16.666667938232422,5,66481061888,2147479552,36617887744,382713856
99,1707995280301,1218186.537826538,4700,1,0.3062499999999999,864368.8668823242,4700,1,0.3062499999999999,870039.4581451416,4700,1,0.3062499999999999,944623.0105438232,4700,1,0.3062499999999999,927155.597869873,4700,1,0.3062499999999999,915862.3003234863,4700,1,0.3062499999999999,889077.4995727539,4700,1,0.3062499999999999,922596.3251647949,4700,1,0.3062499999999999,1079262.2276000977,4700,1,0.3062499999999999,936288.645111084,4700,1,0.3062499999999999,869067.1661376953,4700,1,0.3062499999999999,869213.0205535889,4700,1,0.3062499999999999,207939392.342453,4690,3000,4700,3000,3000,4690,3000,3000,3000,4690,4689,3000,3000,3000,4691,3000,4690,4700,3000,3000,4690,4690,4689,3000,94.44444274902344,55,22.22222328186035,25,0,47.619049072265625,0,0,0,0,0,0,4.761904716491699,15.789472579956055,22.22222328186035,0,0,0,15.000000953674316,28.571430206298828,22.22222328186035,16.666667938232422,26.3157901763916,0,66481061888,2147479552,36607954944,382713856
99,1707995280401,1218187.0190429688,4700,1,0.3062499999999999,864368.8899993896,4700,1,0.3062499999999999,870039.67578125,4700,1,0.3062499999999999,944623.4983062744,4700,1,0.3062499999999999,927155.6219177246,4700,1,0.3062499999999999,915862.305847168,4700,1,0.3062499999999999,889077.7689819336,4700,1,0.3062499999999999,922596.5715484619,4700,1,0.3062499999999999,1079262.5083770752,4700,1,0.3062499999999999,936288.6995544434,4700,1,0.3062499999999999,869067.4928894043,4700,1,0.3062499999999999,869213.3515472412,4700,1,0.3062499999999999,207939398.193985,4690,3000,4700,3000,3000,4690,3000,3000,3000,4690,4689,3000,3000,3000,4691,3000,4690,4700,3000,3000,4690,4690,4689,3000,94.44444274902344,55,22.22222328186035,25,0,47.619049072265625,0,0,0,0,0,0,4.761904716491699,15.789472579956055,22.22222328186035,0,0,0,15.000000953674316,28.571430206298828,22.22222328186035,16.666667938232422,26.3157901763916,0,66481061888,2147479552,36609769472,382713856
99,1707995280501,1218187.4996643066,4700,1,0.3062499999999999,864369.1795349121,4700,1,0.3062499999999999,870039.6793212891,4700,1,0.3062499999999999,944623.9828491211,4700,1,0.3062499999999999,927155.6426849365,4700,1,0.3062499999999999,915862.3909606934,4700,1,0.3062499999999999,889078.043182373,4700,1,0.3062499999999999,922596.8330841064,4700,1,0.3062499999999999,1079262.7471466064,4700,1,0.3062499999999999,936288.9038238525,4700,1,0.3062499999999999,869067.8199768066,4700,1,0.3062499999999999,869213.5153808594,4700,1,0.3062499999999999,207939404.07901,4690,3000,4700,3000,3000,4690,3000,3000,3000,4690,4689,3000,3000,3000,4691,3000,4690,4700,3000,3000,4690,4690,4689,3000,95.23809814453125,36.3636360168457,0,19.047618865966797,0,68.42105102539063,0,0,0,0,5,15.789472579956055,0,36.842105865478516,25,21.052631378173828,0,0,22.22222328186035,11.764705657958984,30.000001907348633,0,5.555555820465088,15.789472579956055,66481061888,2147479552,36610801664,382713856
99,1707995280601,1218187.9715423584,4700,1,0.3062499999999999,864369.5492553711,4700,1,0.3062499999999999,870039.6828308105,4700,1,0.3062499999999999,944624.4626464844,4700,1,0.3062499999999999,927155.6586608887,4700,1,0.3062499999999999,915862.4401245117,4700,1,0.3062499999999999,889078.1790008545,4700,1,0.3062499999999999,922597.0804138184,4700,1,0.3062499999999999,1079263.0470581055,4700,1,0.3062499999999999,936289.0198364258,4700,1,0.3062499999999999,869068.2123565674,4700,1,0.3062499999999999,869213.5555725098,4700,1,0.3062499999999999,207939409.90068054,4690,3000,4700,3000,3000,4690,3000,3000,3000,4690,4689,3000,3000,3000,4691,3000,4690,4700,3000,3000,4690,4690,4689,3000,95.23809814453125,36.3636360168457,0,19.047618865966797,0,68.42105102539063,0,0,0,0,5,15.789472579956055,0,36.842105865478516,25,21.052631378173828,0,0,22.22222328186035,11.764705657958984,30.000001907348633,0,5.555555820465088,15.789472579956055,66481061888,2147479552,36611801088,382713856
99,1707995280701,1218188.4501342773,4700,1,0.3062499999999999,864369.9429168701,4700,1,0.3062499999999999,870039.6865234375,4700,1,0.3062499999999999,944624.9451904297,4700,1,0.3062499999999999,927155.6892089844,4700,1,0.3062499999999999,915862.4500579834,4700,1,0.3062499999999999,889078.4323272705,4700,1,0.3062499999999999,922597.2866516113,4700,1,0.3062499999999999,1079263.2884368896,4700,1,0.3062499999999999,936289.232498169,4700,1,0.3062499999999999,869068.5259857178,4700,1,0.3062499999999999,869213.5587615967,4700,1,0.3062499999999999,207939415.6929779,4690,3000,4700,3000,3000,4690,3000,3000,3000,4690,4689,3000,3000,3000,4691,3000,4690,4700,3000,3000,4690,4690,4689,3000,100,73.68421173095703,31.57894515991211,0,0,28.571430206298828,0,0,0,0,0,15.789472579956055,0,31.57894515991211,0,27.77777862548828,0,0,11.111111640930176,15.789472579956055,36.842105865478516,0,33.333335876464844,0,66481061888,2147479552,36612538368,382713856
99,1707995280801,1218188.9287872314,4700,1,0.3062499999999999,864370.3037414551,4700,1,0.3062499999999999,870039.6900024414,4700,1,0.3062499999999999,944625.4292144775,4700,1,0.3062499999999999,927155.7091064453,4700,1,0.3062499999999999,915862.5176849365,4700,1,0.3062499999999999,889078.688583374,4700,1,0.3062499999999999,922597.4027404785,4700,1,0.3062499999999999,1079263.3821716309,4700,1,0.3062499999999999,936289.5628662109,4700,1,0.3062499999999999,869068.9205322266,4700,1,0.3062499999999999,869213.5620880127,4700,1,0.3062499999999999,207939421.3781128,4690,3000,4700,3000,3000,4690,3000,3000,3000,4690,4689,3000,3000,3000,4691,3000,4690,4700,3000,3000,4690,4690,4689,3000,100,73.68421173095703,31.57894515991211,0,0,28.571430206298828,0,0,0,0,0,15.789472579956055,0,31.57894515991211,0,27.77777862548828,0,0,11.111111640930176,15.789472579956055,36.842105865478516,0,33.333335876464844,0,66481061888,2147479552,36608290816,382713856
99,1707995280901,1218189.410003662,4700,1,0.3062499999999999,864370.6906890869,4700,1,0.3062499999999999,870039.6935577393,4700,1,0.3062499999999999,944625.9154205322,4700,1,0.3062499999999999,927155.7243652344,4700,1,0.3062499999999999,915862.5229492188,4700,1,0.3062499999999999,889078.8578186035,4700,1,0.3062499999999999,922597.6919403076,4700,1,0.3062499999999999,1079263.3852844238,4700,1,0.3062499999999999,936289.9659576416,4700,1,0.3062499999999999,869069.2278289795,4700,1,0.3062499999999999,869213.5652618408,4700,1,0.3062499999999999,207939427.0510559,4690,3000,4700,3000,3000,4690,3000,3000,3000,4690,4689,3000,3000,3000,4691,3000,4690,4700,3000,3000,4690,4690,4689,3000,95,55,29.411766052246094,0,0,47.36842346191406,0,0,0,0,0,36.842105865478516,9.090909004211426,33.333335876464844,0,31.81818199157715,0,0,16.666667938232422,16.666667938232422,5,21.052631378173828,11.111111640930176,0,66481061888,2147479552,36609044480,382713856
99,1707995281001,1218189.8898620605,4700,1,0.3062499999999999,864371.0436401367,4700,1,0.3062499999999999,870039.6970367432,4700,1,0.3062499999999999,944626.4008331299,4700,1,0.3062499999999999,927155.742401123,4700,1,0.3062499999999999,915862.5266571045,4700,1,0.3062499999999999,889079.0443572998,4700,1,0.3062499999999999,922597.8743438721,4700,1,0.3062499999999999,1079263.3883666992,4700,1,0.3062499999999999,936290.3609619141,4700,1,0.3062499999999999,869069.5983123779,4700,1,0.3062499999999999,869213.5683441162,4700,1,0.3062499999999999,207939432.6929779,4690,3000,4700,3000,3000,4690,3000,3000,3000,4690,4689,3000,3000,3000,4691,3000,4690,4700,3000,3000,4690,4690,4689,3000,95,55,29.411766052246094,0,0,47.36842346191406,0,0,0,0,0,36.842105865478516,9.090909004211426,33.333335876464844,0,31.81818199157715,0,0,16.666667938232422,16.666667938232422,5,21.052631378173828,11.111111640930176,0,66481061888,2147479552,36610715648,382713856
99,1707995281101,1218190.3707122803,4700,1,0.3062499999999999,864371.4119873047,4700,1,0.3062499999999999,870039.7005004883,4700,1,0.3062499999999999,944626.8847351074,4700,1,0.3062499999999999,927155.7628479004,4700,1,0.3062499999999999,915862.5335998535,4700,1,0.3062499999999999,889079.1979370117,4700,1,0.3062499999999999,922598.1490631104,4700,1,0.3062499999999999,1079263.391494751,4700,1,0.3062499999999999,936290.6674194336,4700,1,0.3062499999999999,869069.9669189453,4700,1,0.3062499999999999,869213.6800384521,4700,1,0.3062499999999999,207939438.42137146,4690,3000,4700,3000,3000,4690,3000,3000,3000,4690,4689,3000,3000,3000,4691,3000,4690,4700,3000,3000,4690,4690,4689,3000,95,5,26.3157901763916,0,0,95,0,0,0,0,0,15.789472579956055,0,36.842105865478516,0,27.77777862548828,0,0,15.789472579956055,15.789472579956055,0,38.095237731933594,21.052631378173828,10,66481061888,2147479552,36611092480,382713856
99,1707995281201,1218190.8532714844,4700,1,0.3062499999999999,864371.6235351563,4700,1,0.3062499999999999,870039.7041625977,4700,1,0.3062499999999999,944627.3658905029,4700,1,0.3062499999999999,927155.7840576172,4700,1,0.3062499999999999,915862.5373535156,4700,1,0.3062499999999999,889079.3833312988,4700,1,0.3062499999999999,922598.4456787109,4700,1,0.3062499999999999,1079263.3946228027,4700,1,0.3062499999999999,936290.9878692627,4700,1,0.3062499999999999,869070.2815093994,4700,1,0.3062499999999999,869213.9995269775,4700,1,0.3062499999999999,207939444.20854187,4690,3000,4700,3000,3000,4690,3000,3000,3000,4690,4689,3000,3000,3000,4691,3000,4690,4700,3000,3000,4690,4690,4689,3000,95,5,26.3157901763916,0,0,95,0,0,0,0,0,15.789472579956055,0,36.842105865478516,0,27.77777862548828,0,0,15.789472579956055,15.789472579956055,0,38.095237731933594,21.052631378173828,10,66481061888,2147479552,36604198912,382713856
99,1707995281301,1218191.320465088,4700,1,0.3062499999999999,864371.7406921387,4700,1,0.3062499999999999,870039.814376831,4700,1,0.3062499999999999,944627.841873169,4700,1,0.3062499999999999,927155.7975158691,4700,1,0.3062499999999999,915862.5409851074,4700,1,0.3062499999999999,889079.5557556152,4700,1,0.3062499999999999,922598.6975097656,4700,1,0.3062499999999999,1079263.3977355957,4700,1,0.3062499999999999,936291.2670440674,4700,1,0.3062499999999999,869070.6588745117,4700,1,0.3062499999999999,869214.3199462891,4700,1,0.3062499999999999,207939449.9177246,4690,3000,4700,3000,3000,4690,3000,3000,3000,4690,4689,3000,3000,3000,4691,3000,4690,4700,3000,3000,4690,4690,4689,3000,95,73.68421173095703,19.047618865966797,5.263157844543457,0,28.571430206298828,0,0,0,0,0,5.263157844543457,0,27.77777862548828,15.000000953674316,5.263157844543457,0,0,19.047618865966797,23.52941131591797,0,33.333335876464844,25,38.095237731933594,66481061888,2147479552,36603916288,382713856
99,1707995281402,1218191.7914123535,4700,1,0.3062499999999999,864372.0447235107,4700,1,0.3062499999999999,870040.087097168,4700,1,0.3062499999999999,944628.3219909668,4700,1,0.3062499999999999,927155.8117523193,4700,1,0.3062499999999999,915862.5846862793,4700,1,0.3062499999999999,889079.7765808105,4700,1,0.3062499999999999,922598.920715332,4700,1,0.3062499999999999,1079263.4007873535,4700,1,0.3062499999999999,936291.5507354736,4700,1,0.3062499999999999,869070.9054718018,4700,1,0.3062499999999999,869214.5833740234,4700,1,0.3062499999999999,207939455.82359314,4690,3000,4700,3000,3000,4690,3000,3000,3000,4690,4689,3000,3000,3000,4691,3000,4690,4700,3000,3000,4690,4690,4689,3000,95,73.68421173095703,19.047618865966797,5.263157844543457,0,28.571430206298828,0,0,0,0,0,5.263157844543457,0,27.77777862548828,15.000000953674316,5.263157844543457,0,0,19.047618865966797,23.52941131591797,0,33.333335876464844,25,38.095237731933594,66481061888,2147479552,36604506112,382713856
99,1707995281502,1218192.2572479248,4700,1,0.3062499999999999,864372.3450469971,4700,1,0.3062499999999999,870040.3623809814,4700,1,0.3062499999999999,944628.797164917,4700,1,0.3062499999999999,927155.8264923096,4700,1,0.3062499999999999,915862.5883789063,4700,1,0.3062499999999999,889079.8264770508,4700,1,0.3062499999999999,922598.9642028809,4700,1,0.3062499999999999,1079263.5314331055,4700,1,0.3062499999999999,936291.7012176514,4700,1,0.3062499999999999,869071.2494659424,4700,1,0.3062499999999999,869214.8791351318,4700,1,0.3062499999999999,207939461.49671936,4690,3000,4700,3000,3000,4690,3000,3000,3000,4690,4689,3000,3000,3000,4691,3000,4690,4700,3000,3000,4690,4690,4689,3000,94.73684692382813,0,35.29411697387695,31.57894515991211,0,100,0,0,0,0,0,23.809524536132813,0,27.77777862548828,0,0,0,0,10.526315689086914,10,5.263157844543457,0,5.263157844543457,40,66481061888,2147479552,36599828480,382713856
