Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1707999297888,1238536.360961914,4700,1,0.3062499999999999,870008.1750335693,4700,1,0.3062499999999999,875498.8464202881,4700,1,0.3062499999999999,952075.3717041016,4700,1,0.3062499999999999,934500.909072876,4700,1,0.3062499999999999,922779.0019073486,4700,1,0.3062499999999999,896129.597732544,4700,1,0.3062499999999999,929514.6793212891,4700,1,0.3062499999999999,1087853.4979400635,4700,1,0.3062499999999999,942380.1245880127,4700,1,0.3062499999999999,875083.2505340576,4700,1,0.3062499999999999,874524.4757385254,4700,1,0.3062499999999999,208157554.48519897,3000,3000,3000,4690,3000,3000,3000,3000,4690,4690,3000,4690,4700,4690,3000,4700,3000,4690,3000,3000,4700,3000,3000,3000,94.73684692382813,4.761904716491699,0,14.285715103149414,0,0,0,0,0,0,4.761904716491699,0,26.3157901763916,50,0,0,0,29.411766052246094,26.3157901763916,35,0,0,52.38095474243164,0,66481061888,2147479552,36608151552,382189568
99,1707999297988,1238536.9605560303,4700,1,0.3062499999999999,870008.1795654297,4700,1,0.3062499999999999,875498.8495941162,4700,1,0.3062499999999999,952075.3760375977,4700,1,0.3062499999999999,934501.1773223877,4700,1,0.3062499999999999,922779.2851409912,4700,1,0.3062499999999999,896129.9196929932,4700,1,0.3062499999999999,929514.9621734619,4700,1,0.3062499999999999,1087853.5163879395,4700,1,0.3062499999999999,942380.1278991699,4700,1,0.3062499999999999,875083.8074188232,4700,1,0.3062499999999999,874524.4792327881,4700,1,0.3062499999999999,208157560.15785217,3000,3000,3000,4690,3000,3000,3000,3000,4690,4690,3000,4690,4700,4690,3000,4700,3000,4690,3000,3000,4700,3000,3000,3000,89.47368621826172,0,0,0,0,0,0,0,0,0,4.761904716491699,0,23.52941131591797,40,0,0,0,31.57894515991211,27.77777862548828,26.3157901763916,0,0,63.15789031982422,0,66481061888,2147479552,36608217088,382189568
99,1707999298088,1238537.5517120361,4700,1,0.3062499999999999,870008.1826477051,4700,1,0.3062499999999999,875498.8526763916,4700,1,0.3062499999999999,952075.3803863525,4700,1,0.3062499999999999,934501.5261688232,4700,1,0.3062499999999999,922779.468170166,4700,1,0.3062499999999999,896130.1884918213,4700,1,0.3062499999999999,929515.3153381348,4700,1,0.3062499999999999,1087853.5364837646,4700,1,0.3062499999999999,942380.1309814453,4700,1,0.3062499999999999,875084.3602752686,4700,1,0.3062499999999999,874524.6651306152,4700,1,0.3062499999999999,208157565.9427948,3000,3000,3000,4690,3000,3000,3000,3000,4690,4690,3000,4690,4700,4690,3000,4700,3000,4690,3000,3000,4700,3000,3000,3000,89.47368621826172,0,0,0,0,0,0,0,0,0,4.761904716491699,0,23.52941131591797,40,0,0,0,31.57894515991211,27.77777862548828,26.3157901763916,0,0,63.15789031982422,0,66481061888,2147479552,36608200704,382189568
99,1707999298188,1238538.1501312256,4700,1,0.3062499999999999,870008.1857299805,4700,1,0.3062499999999999,875498.8840179443,4700,1,0.3062499999999999,952075.3847198486,4700,1,0.3062499999999999,934501.8299713135,4700,1,0.3062499999999999,922779.7065429688,4700,1,0.3062499999999999,896130.4983978271,4700,1,0.3062499999999999,929515.6146087646,4700,1,0.3062499999999999,1087853.556427002,4700,1,0.3062499999999999,942380.1340637207,4700,1,0.3062499999999999,875084.9155883789,4700,1,0.3062499999999999,874524.8592681885,4700,1,0.3062499999999999,208157571.78459167,3000,3000,3000,4690,3000,3000,3000,3000,4690,4690,3000,4690,4700,4690,3000,4700,3000,4690,3000,3000,4700,3000,3000,3000,94.73684692382813,5,0,0,0,0,0,0,0,0,5,0,26.666667938232422,30.000001907348633,0,0,0,16.666667938232422,27.77777862548828,29.411766052246094,0,0,66.66667175292969,0,66481061888,2147479552,36608069632,382189568
99,1707999298288,1238538.743850708,4700,1,0.3062499999999999,870008.1891937256,4700,1,0.3062499999999999,875498.9022521973,4700,1,0.3062499999999999,952075.3897705078,4700,1,0.3062499999999999,934502.1403198242,4700,1,0.3062499999999999,922780.0358886719,4700,1,0.3062499999999999,896130.7398376465,4700,1,0.3062499999999999,929515.870300293,4700,1,0.3062499999999999,1087853.5700531006,4700,1,0.3062499999999999,942380.1375579834,4700,1,0.3062499999999999,875085.4624176025,4700,1,0.3062499999999999,874525.0509796143,4700,1,0.3062499999999999,208157577.63703918,3000,3000,3000,4690,3000,3000,3000,3000,4690,4690,3000,4690,4700,4690,3000,4700,3000,4690,3000,3000,4700,3000,3000,3000,94.73684692382813,5,0,0,0,0,0,0,0,0,5,0,26.666667938232422,30.000001907348633,0,0,0,16.666667938232422,27.77777862548828,29.411766052246094,0,0,66.66667175292969,0,66481061888,2147479552,36608577536,382189568
99,1707999298388,1238539.338546753,4700,1,0.30000000000000004,870008.1923217773,4700,1,0.30000000000000004,875498.9452209473,4700,1,0.30000000000000004,952075.3940429688,4700,1,0.30000000000000004,934502.4747619629,4700,1,0.30000000000000004,922780.2887878418,4700,1,0.30000000000000004,896130.9427642822,4700,1,0.30000000000000004,929516.162399292,4700,1,0.30000000000000004,1087853.5867767334,4700,1,0.30000000000000004,942380.2027893066,4700,1,0.30000000000000004,875086.0173339844,4700,1,0.30000000000000004,874525.0754394531,4700,1,0.30000000000000004,208157583.28736877,3000,3000,3000,4690,3000,3000,3000,3000,4690,4690,3000,4690,4700,4690,3000,4700,3000,4690,3000,3000,4700,3000,3000,3000,88.23529815673828,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,42.85714340209961,0,0,0,0,31.57894515991211,25,18.75,0,0,100,0,66481061888,2147479552,36608512000,382189568
99,1707999298488,1238539.9294281006,4700,1,0.3062499999999999,870008.1954650879,4700,1,0.3062499999999999,875499.0675811768,4700,1,0.3062499999999999,952075.3983459473,4700,1,0.3062499999999999,934502.74659729,4700,1,0.3062499999999999,922780.5916137695,4700,1,0.3062499999999999,896131.0830230713,4700,1,0.3062499999999999,929516.4859161377,4700,1,0.3062499999999999,1087853.6040496826,4700,1,0.3062499999999999,942380.3085632324,4700,1,0.3062499999999999,875086.5761871338,4700,1,0.3062499999999999,874525.2614593506,4700,1,0.3062499999999999,208157589.11920166,3000,3000,3000,4690,3000,3000,3000,3000,4690,4690,3000,4690,4700,4690,3000,4700,3000,4690,3000,3000,4700,3000,3000,3000,88.23529815673828,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,42.85714340209961,0,0,0,0,31.57894515991211,25,18.75,0,0,100,0,66481061888,2147479552,36609200128,382189568
99,1707999298588,1238540.5229492188,4700,1,0.3062499999999999,870008.1986083984,4700,1,0.3062499999999999,875499.0706939697,4700,1,0.3062499999999999,952075.4030609131,4700,1,0.3062499999999999,934503.0161132813,4700,1,0.3062499999999999,922780.8911132813,4700,1,0.3062499999999999,896131.3657989502,4700,1,0.3062499999999999,929516.798751831,4700,1,0.3062499999999999,1087853.6213989258,4700,1,0.3062499999999999,942380.3116455078,4700,1,0.3062499999999999,875087.1277923584,4700,1,0.3062499999999999,874525.4560546875,4700,1,0.3062499999999999,208157594.9906006,3000,3000,3000,4690,3000,3000,3000,3000,4690,4690,3000,4690,4700,4690,3000,4700,3000,4690,3000,3000,4700,3000,3000,3000,94.73684692382813,0,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,0,23.52941131591797,0,0,0,0,27.77777862548828,21.052631378173828,40,0,0,100,0,66481061888,2147479552,36608839680,382189568
99,1707999298688,1238541.11819458,4700,1,0.3062499999999999,870008.2045593262,4700,1,0.3062499999999999,875499.0737762451,4700,1,0.3062499999999999,952075.4073486328,4700,1,0.3062499999999999,934503.3785858154,4700,1,0.3062499999999999,922781.1877441406,4700,1,0.3062499999999999,896131.6323547363,4700,1,0.3062499999999999,929517.040435791,4700,1,0.3062499999999999,1087853.6423950195,4700,1,0.3062499999999999,942380.3147277832,4700,1,0.3062499999999999,875087.6795959473,4700,1,0.3062499999999999,874525.6510467529,4700,1,0.3062499999999999,208157600.82699585,3000,3000,3000,4690,3000,3000,3000,3000,4690,4690,3000,4690,4700,4690,3000,4700,3000,4690,3000,3000,4700,3000,3000,3000,94.73684692382813,0,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,0,23.52941131591797,0,0,0,0,27.77777862548828,21.052631378173828,40,0,0,100,0,66481061888,2147479552,36608856064,382189568
99,1707999298788,1238541.7171173096,4700,1,0.3062499999999999,870008.2287139893,4700,1,0.3062499999999999,875499.2590332031,4700,1,0.3062499999999999,952075.6180114746,4700,1,0.3062499999999999,934503.6489105225,4700,1,0.3062499999999999,922781.4733428955,4700,1,0.3062499999999999,896131.8047790527,4700,1,0.3062499999999999,929517.3373260498,4700,1,0.3062499999999999,1087853.70022583,4700,1,0.3062499999999999,942380.3473052979,4700,1,0.3062499999999999,875088.2387542725,4700,1,0.3062499999999999,874525.7101135254,4700,1,0.3062499999999999,208157606.51934814,3000,3000,3000,4690,3000,3000,3000,3000,4690,4690,3000,4690,4700,4690,3000,4700,3000,4690,3000,3000,4700,3000,3000,3000,87.5,4.761904716491699,0,0,0,10.526315689086914,0,0,0,5,5,0,45.45454788208008,15.000000953674316,0,4.761904716491699,0,25,23.809524536132813,21.052631378173828,0,0,90,0,66481061888,2147479552,36615122944,382189568
99,1707999298888,1238542.310043335,4700,1,0.3062499999999999,870008.232131958,4700,1,0.3062499999999999,875499.4499359131,4700,1,0.3062499999999999,952075.9029998779,4700,1,0.3062499999999999,934503.9476013184,4700,1,0.3062499999999999,922781.7144775391,4700,1,0.3062499999999999,896131.8084259033,4700,1,0.3062499999999999,929517.6431884766,4700,1,0.3062499999999999,1087853.716949463,4700,1,0.3062499999999999,942380.3507995605,4700,1,0.3062499999999999,875088.7938232422,4700,1,0.3062499999999999,874525.7135925293,4700,1,0.3062499999999999,208157612.17030334,3000,3000,3000,4690,3000,3000,3000,3000,4690,4690,3000,4690,4700,4690,3000,4700,3000,4690,3000,3000,4700,3000,3000,3000,87.5,4.761904716491699,0,0,0,10.526315689086914,0,0,0,5,5,0,45.45454788208008,15.000000953674316,0,4.761904716491699,0,25,23.809524536132813,21.052631378173828,0,0,90,0,66481061888,2147479552,36620931072,382189568
99,1707999298988,1238542.9044036865,4700,1,0.3062499999999999,870008.2365112305,4700,1,0.3062499999999999,875499.6009063721,4700,1,0.3062499999999999,952076.1837463379,4700,1,0.3062499999999999,934504.2494506836,4700,1,0.3062499999999999,922781.9150848389,4700,1,0.3062499999999999,896131.8115386963,4700,1,0.3062499999999999,929517.9804534912,4700,1,0.3062499999999999,1087853.7279205322,4700,1,0.3062499999999999,942380.3893127441,4700,1,0.3062499999999999,875089.34324646,4700,1,0.3062499999999999,874525.7167358398,4700,1,0.3062499999999999,208157617.75881958,3000,3000,3000,4690,3000,3000,3000,3000,4690,4690,3000,4690,4700,4690,3000,4700,3000,4690,3000,3000,4700,3000,3000,3000,94.73684692382813,0,0,0,0,31.57894515991211,0,0,0,0,4.761904716491699,5,35,100,0,0,0,21.052631378173828,0,33.333335876464844,0,0,0,0,66481061888,2147479552,36615798784,382189568
99,1707999299089,1238543.500946045,4700,1,0.3062499999999999,870008.2395935059,4700,1,0.3062499999999999,875499.7941131592,4700,1,0.3062499999999999,952076.4228668213,4700,1,0.3062499999999999,934504.5471038818,4700,1,0.3062499999999999,922782.2373352051,4700,1,0.3062499999999999,896131.814666748,4700,1,0.3062499999999999,929518.2670898438,4700,1,0.3062499999999999,1087853.7554016113,4700,1,0.3062499999999999,942380.4322967529,4700,1,0.3062499999999999,875089.8988800049,4700,1,0.3062499999999999,874525.7199707031,4700,1,0.3062499999999999,208157623.3678589,3000,3000,3000,4690,3000,3000,3000,3000,4690,4690,3000,4690,4700,4690,3000,4700,3000,4690,3000,3000,4700,3000,3000,3000,94.73684692382813,0,0,0,0,31.57894515991211,0,0,0,0,4.761904716491699,5,35,100,0,0,0,21.052631378173828,0,33.333335876464844,0,0,0,0,66481061888,2147479552,36611051520,382189568
99,1707999299189,1238544.0922088623,4700,1,0.3062499999999999,870008.3591003418,4700,1,0.3062499999999999,875499.9911499023,4700,1,0.3062499999999999,952076.7396240234,4700,1,0.3062499999999999,934504.5588684082,4700,1,0.3062499999999999,922782.5525512695,4700,1,0.3062499999999999,896131.817779541,4700,1,0.3062499999999999,929518.6125183105,4700,1,0.3062499999999999,1087853.9057769775,4700,1,0.3062499999999999,942380.4614257813,4700,1,0.3062499999999999,875090.4600982666,4700,1,0.3062499999999999,874525.7230529785,4700,1,0.3062499999999999,208157629.10365295,3000,3000,3000,4690,3000,3000,3000,3000,4690,4690,3000,4690,4700,4690,3000,4700,3000,4690,3000,3000,4700,3000,3000,3000,90.47618865966797,0,0,0,0,36.3636360168457,0,0,0,0,0,0,11.111111640930176,66.66667175292969,0,0,0,29.411766052246094,0,42.85714340209961,5.263157844543457,0,30.000001907348633,0,66481061888,2147479552,36612820992,382189568
99,1707999299289,1238544.690826416,4700,1,0.3062499999999999,870008.5455169678,4700,1,0.3062499999999999,875500.2336120605,4700,1,0.3062499999999999,952076.9147186279,4700,1,0.3062499999999999,934504.5620269775,4700,1,0.3062499999999999,922782.84765625,4700,1,0.3062499999999999,896131.820892334,4700,1,0.3062499999999999,929518.895614624,4700,1,0.3062499999999999,1087854.1777496338,4700,1,0.3062499999999999,942380.6024627686,4700,1,0.3062499999999999,875091.0321960449,4700,1,0.3062499999999999,874525.7677612305,4700,1,0.3062499999999999,208157634.93093872,3000,3000,3000,4690,3000,3000,3000,3000,4690,4690,3000,4690,4700,4690,3000,4700,3000,4690,3000,3000,4700,3000,3000,3000,90.47618865966797,0,0,0,0,36.3636360168457,0,0,0,0,0,0,11.111111640930176,66.66667175292969,0,0,0,29.411766052246094,0,42.85714340209961,5.263157844543457,0,30.000001907348633,0,66481061888,2147479552,36611620864,382189568
99,1707999299389,1238545.295059204,4700,1,0.3062499999999999,870008.6133422852,4700,1,0.3062499999999999,875500.5404052734,4700,1,0.3062499999999999,952077.1350860596,4700,1,0.3062499999999999,934504.5651397705,4700,1,0.3062499999999999,922783.072265625,4700,1,0.3062499999999999,896131.824005127,4700,1,0.3062499999999999,929519.1856689453,4700,1,0.3062499999999999,1087854.4013061523,4700,1,0.3062499999999999,942380.6926574707,4700,1,0.3062499999999999,875091.6028137207,4700,1,0.3062499999999999,874525.9977874756,4700,1,0.3062499999999999,208157640.85447693,3000,3000,3000,4690,3000,3000,3000,3000,4690,4690,3000,4690,4700,4690,3000,4700,3000,4690,3000,3000,4700,3000,3000,3000,100,4.761904716491699,5,0,10,11.111111640930176,0,0,0,10,0,0,0,57.142860412597656,10.526315689086914,0,5.555555820465088,22.22222328186035,0,11.764705657958984,25,0,45,0,66481061888,2147479552,36609302528,382189568
99,1707999299489,1238545.8821105957,4700,1,0.3062499999999999,870008.6165771484,4700,1,0.3062499999999999,875500.7707519531,4700,1,0.3062499999999999,952077.419921875,4700,1,0.3062499999999999,934504.5682525635,4700,1,0.3062499999999999,922783.3829956055,4700,1,0.3062499999999999,896131.8337554932,4700,1,0.3062499999999999,929519.5261383057,4700,1,0.3062499999999999,1087854.5659637451,4700,1,0.3062499999999999,942380.698348999,4700,1,0.3062499999999999,875092.166809082,4700,1,0.3062499999999999,874526.1598815918,4700,1,0.3062499999999999,208157646.51145935,3000,3000,3000,4690,3000,3000,3000,3000,4690,4690,3000,4690,4700,4690,3000,4700,3000,4690,3000,3000,4700,3000,3000,3000,100,4.761904716491699,5,0,10,11.111111640930176,0,0,0,10,0,0,0,57.142860412597656,10.526315689086914,0,5.555555820465088,22.22222328186035,0,11.764705657958984,25,0,45,0,66481061888,2147479552,36610150400,382189568
99,1707999299589,1238546.4669647217,4700,1,0.3062499999999999,870008.6196594238,4700,1,0.3062499999999999,875500.9685211182,4700,1,0.3062499999999999,952077.7566986084,4700,1,0.3062499999999999,934504.5713348389,4700,1,0.3062499999999999,922783.7286529541,4700,1,0.3062499999999999,896131.8368225098,4700,1,0.3062499999999999,929519.8494262695,4700,1,0.3062499999999999,1087854.7072906494,4700,1,0.3062499999999999,942380.7014312744,4700,1,0.3062499999999999,875092.7258758545,4700,1,0.3062499999999999,874526.2489624023,4700,1,0.3062499999999999,208157652.21151733,3000,3000,3000,4690,3000,3000,3000,3000,4690,4690,3000,4690,4700,4690,3000,4700,3000,4690,3000,3000,4700,3000,3000,3000,90,0,0,0,0,29.411766052246094,0,0,0,0,0,0,0,73.68421173095703,5.263157844543457,0,9.523809432983398,29.411766052246094,0,40,10.526315689086914,0,30.000001907348633,0,66481061888,2147479552,36611297280,382189568
99,1707999299689,1238547.0656585693,4700,1,0.3062499999999999,870008.6227111816,4700,1,0.3062499999999999,875501.1524353027,4700,1,0.3062499999999999,952078.128616333,4700,1,0.3062499999999999,934504.574432373,4700,1,0.3062499999999999,922784.0577392578,4700,1,0.3062499999999999,896131.8399353027,4700,1,0.3062499999999999,929520.210067749,4700,1,0.3062499999999999,1087854.7232513428,4700,1,0.3062499999999999,942380.7045898438,4700,1,0.3062499999999999,875093.2776641846,4700,1,0.3062499999999999,874526.2520141602,4700,1,0.3062499999999999,208157657.80540466,3000,3000,3000,4690,3000,3000,3000,3000,4690,4690,3000,4690,4700,4690,3000,4700,3000,4690,3000,3000,4700,3000,3000,3000,90,0,0,0,0,29.411766052246094,0,0,0,0,0,0,0,73.68421173095703,5.263157844543457,0,9.523809432983398,29.411766052246094,0,40,10.526315689086914,0,30.000001907348633,0,66481061888,2147479552,36611149824,382189568
99,1707999299789,1238547.6541137695,4700,1,0.3062499999999999,870008.6279296875,4700,1,0.3062499999999999,875501.3634033203,4700,1,0.3062499999999999,952078.4386138916,4700,1,0.3062499999999999,934504.5776977539,4700,1,0.3062499999999999,922784.3858032227,4700,1,0.3062499999999999,896131.843673706,4700,1,0.3062499999999999,929520.5728302002,4700,1,0.3062499999999999,1087854.8461761475,4700,1,0.3062499999999999,942380.7077941895,4700,1,0.3062499999999999,875093.8360443115,4700,1,0.3062499999999999,874526.3474884033,4700,1,0.3062499999999999,208157663.46292114,3000,3000,3000,4690,3000,3000,3000,3000,4690,4690,3000,4690,4700,4690,3000,4700,3000,4690,3000,3000,4700,3000,3000,3000,93.33333587646484,0,0,0,0,35.29411697387695,0,0,0,0,0,0,0,65,0,0,5,40,0,44.4444465637207,4.761904716491699,0,35,0,66481061888,2147479552,36612149248,382189568
99,1707999299889,1238548.2373809814,4700,1,0.3062499999999999,870008.6310119629,4700,1,0.3062499999999999,875501.6285400391,4700,1,0.3062499999999999,952078.7394104004,4700,1,0.3062499999999999,934504.5807952881,4700,1,0.3062499999999999,922784.7090911865,4700,1,0.3062499999999999,896131.846786499,4700,1,0.3062499999999999,929520.868270874,4700,1,0.3062499999999999,1087855.0792541504,4700,1,0.3062499999999999,942380.7109069824,4700,1,0.3062499999999999,875094.3987579346,4700,1,0.3062499999999999,874526.4056854248,4700,1,0.3062499999999999,208157669.23156738,3000,3000,3000,4690,3000,3000,3000,3000,4690,4690,3000,4690,4700,4690,3000,4700,3000,4690,3000,3000,4700,3000,3000,3000,93.33333587646484,0,0,0,0,35.29411697387695,0,0,0,0,0,0,0,65,0,0,5,40,0,44.4444465637207,4.761904716491699,0,35,0,66481061888,2147479552,36607459328,382189568
99,1707999299989,1238548.8306732178,4700,1,0.3062499999999999,870008.6344909668,4700,1,0.3062499999999999,875501.8370056152,4700,1,0.3062499999999999,952079.1235961914,4700,1,0.3062499999999999,934504.5865631104,4700,1,0.3062499999999999,922785.0318450928,4700,1,0.3062499999999999,896131.849899292,4700,1,0.3062499999999999,929521.2052612305,4700,1,0.3062499999999999,1087855.0994110107,4700,1,0.3062499999999999,942380.7141723633,4700,1,0.3062499999999999,875094.9545593262,4700,1,0.3062499999999999,874526.464920044,4700,1,0.3062499999999999,208157674.83602905,3000,3000,3000,4690,3000,3000,3000,3000,4690,4690,3000,4690,4700,4690,3000,4700,3000,4690,3000,3000,4700,3000,3000,3000,95.23809814453125,0,0,0,0,45,0,0,0,0,0,0,0,100,0,0,5,31.25,0,33.333335876464844,15.000000953674316,0,0,13.636363983154297,66481061888,2147479552,36607967232,382189568
99,1707999300089,1238549.4347381592,4700,1,0.3062499999999999,870008.6900177002,4700,1,0.3062499999999999,875502.0851593018,4700,1,0.3062499999999999,952079.429473877,4700,1,0.3062499999999999,934504.5896606445,4700,1,0.3062499999999999,922785.2868499756,4700,1,0.3062499999999999,896131.853012085,4700,1,0.3062499999999999,929521.4342346191,4700,1,0.3062499999999999,1087855.2649230957,4700,1,0.3062499999999999,942380.7724456787,4700,1,0.3062499999999999,875095.5208435059,4700,1,0.3062499999999999,874526.6340637207,4700,1,0.3062499999999999,208157680.56455994,3000,3000,3000,4690,3000,3000,3000,3000,4690,4690,3000,4690,4700,4690,3000,4700,3000,4690,3000,3000,4700,3000,3000,3000,95.23809814453125,0,0,0,0,45,0,0,0,0,0,0,0,100,0,0,5,31.25,0,33.333335876464844,15.000000953674316,0,0,13.636363983154297,66481061888,2147479552,36609392640,382189568
99,1707999300189,1238550.0363769531,4700,1,0.3062499999999999,870008.7757720947,4700,1,0.3062499999999999,875502.3376312256,4700,1,0.3062499999999999,952079.647567749,4700,1,0.3062499999999999,934504.5927581787,4700,1,0.3062499999999999,922785.5452728271,4700,1,0.3062499999999999,896131.8561096191,4700,1,0.3062499999999999,929521.6846618652,4700,1,0.3062499999999999,1087855.5028533936,4700,1,0.3062499999999999,942380.9659423828,4700,1,0.3062499999999999,875096.0880432129,4700,1,0.3062499999999999,874526.8098297119,4700,1,0.3062499999999999,208157686.51306152,3000,3000,3000,4690,3000,3000,3000,3000,4690,4690,3000,4690,4700,4690,3000,4700,3000,4690,3000,3000,4700,3000,3000,3000,95.45454406738281,0,5.263157844543457,10.526315689086914,5.263157844543457,26.3157901763916,0,0,0,0,5,10,0,100,0,4.761904716491699,19.047618865966797,30.000001907348633,0,21.052631378173828,5.263157844543457,0,0,20,66481061888,2147479552,36612243456,382189568
99,1707999300289,1238550.637664795,4700,1,0.3062499999999999,870008.7789154053,4700,1,0.3062499999999999,875502.4851226807,4700,1,0.3062499999999999,952079.9361877441,4700,1,0.3062499999999999,934504.5958251953,4700,1,0.3062499999999999,922785.8536071777,4700,1,0.3062499999999999,896131.8592071533,4700,1,0.3062499999999999,929522.0250396729,4700,1,0.3062499999999999,1087855.6686096191,4700,1,0.3062499999999999,942381.1073760986,4700,1,0.3062499999999999,875096.6519927979,4700,1,0.3062499999999999,874526.9051818848,4700,1,0.3062499999999999,208157692.26913452,3000,3000,3000,4690,3000,3000,3000,3000,4690,4690,3000,4690,4700,4690,3000,4700,3000,4690,3000,3000,4700,3000,3000,3000,95.45454406738281,0,5.263157844543457,10.526315689086914,5.263157844543457,26.3157901763916,0,0,0,0,5,10,0,100,0,4.761904716491699,19.047618865966797,30.000001907348633,0,21.052631378173828,5.263157844543457,0,0,20,66481061888,2147479552,36614193152,382189568
99,1707999300389,1238551.2610931396,4700,1,0.3062499999999999,870008.8590087891,4700,1,0.3062499999999999,875502.7429351807,4700,1,0.3062499999999999,952080.1502380371,4700,1,0.3062499999999999,934504.5989379883,4700,1,0.3062499999999999,922786.0672607422,4700,1,0.3062499999999999,896131.8622894287,4700,1,0.3062499999999999,929522.2906951904,4700,1,0.3062499999999999,1087855.924255371,4700,1,0.3062499999999999,942381.3095245361,4700,1,0.3062499999999999,875097.2105407715,4700,1,0.3062499999999999,874527.0639343262,4700,1,0.3062499999999999,208157698.1770172,3000,3000,3000,4690,3000,3000,3000,3000,4690,4690,3000,4690,4700,4690,3000,4700,3000,4690,3000,3000,4700,3000,3000,3000,94.73684692382813,0,4.761904716491699,5.555555820465088,5.555555820465088,22.22222328186035,0,0,0,0,5.263157844543457,5.555555820465088,0,28.571430206298828,0,0,5,17.647058486938477,0,31.57894515991211,5,0,73.68421173095703,10.526315689086914,66481061888,2147479552,36611076096,382189568
99,1707999300489,1238551.85836792,4700,1,0.3062499999999999,870008.8622283936,4700,1,0.3062499999999999,875502.8880462646,4700,1,0.3062499999999999,952080.4896850586,4700,1,0.3062499999999999,934504.603591919,4700,1,0.3062499999999999,922786.4071044922,4700,1,0.3062499999999999,896131.8654022217,4700,1,0.3062499999999999,929522.604019165,4700,1,0.3062499999999999,1087856.0568847656,4700,1,0.3062499999999999,942381.5128936768,4700,1,0.3062499999999999,875097.7717895508,4700,1,0.3062499999999999,874527.0684051514,4700,1,0.3062499999999999,208157703.86917114,3000,3000,3000,4690,3000,3000,3000,3000,4690,4690,3000,4690,4700,4690,3000,4700,3000,4690,3000,3000,4700,3000,3000,3000,94.73684692382813,0,4.761904716491699,5.555555820465088,5.555555820465088,22.22222328186035,0,0,0,0,5.263157844543457,5.555555820465088,0,28.571430206298828,0,0,5,17.647058486938477,0,31.57894515991211,5,0,73.68421173095703,10.526315689086914,66481061888,2147479552,36612337664,382189568
