Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1721123720306,2491005.095336914,4700,1,0.3062499999999999,1208327.1656951904,4700,1,0.3062499999999999,1678186.9401550293,4700,1,0.3062499999999999,1315982.833328247,4700,1,0.3062499999999999,1323036.0532684326,4700,1,0.3062499999999999,1330884.7142181396,4700,1,0.3062499999999999,1343165.8585662842,4700,1,0.3062499999999999,1418860.3763275146,4700,1,0.3062499999999999,1632191.3818817139,4700,1,0.3062499999999999,1149764.3985290527,4700,1,0.3062499999999999,1141694.7030639648,4700,1,0.3062499999999999,1204277.518005371,4700,1,0.3062499999999999,195737803.83103943,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,4691,4690,400,400,83.33332824707031,9.090909004211426,0,100,5.555555820465088,10.526315689086914,15.789472579956055,0,0,22.22222328186035,0,23.809524536132813,11.111111640930176,0,4.761904716491699,0,0,40,0,31.57894515991211,0,21.052631378173828,100,14.285715103149414,66480525312,2147479552,39474491392,0
99,1721123720406,2491005.620529175,4700,1,0.3062499999999999,1208327.2676849365,4700,1,0.3062499999999999,1678187.3878173828,4700,1,0.3062499999999999,1315983.1216125488,4700,1,0.3062499999999999,1323036.3644256592,4700,1,0.3062499999999999,1330884.9931488037,4700,1,0.3062499999999999,1343166.1747131348,4700,1,0.3062499999999999,1418860.7077178955,4700,1,0.3062499999999999,1632191.384979248,4700,1,0.3062499999999999,1149764.4070892334,4700,1,0.3062499999999999,1141695.1701049805,4700,1,0.3062499999999999,1204277.538696289,4700,1,0.3062499999999999,195737810.23168945,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,4691,4690,400,400,81.25,4.761904716491699,0,100,0,21.052631378173828,15.000000953674316,0,0,21.052631378173828,0,5.263157844543457,26.3157901763916,0,4.761904716491699,0,0,25,16.666667938232422,27.77777862548828,0,4.761904716491699,100,0,66480525312,2147479552,39478194176,0
99,1721123720506,2491006.1569366455,4700,1,0.3062499999999999,1208327.3704681396,4700,1,0.3062499999999999,1678187.8351593018,4700,1,0.3062499999999999,1315983.380722046,4700,1,0.3062499999999999,1323036.719696045,4700,1,0.3062499999999999,1330885.3446655273,4700,1,0.3062499999999999,1343166.5048065186,4700,1,0.3062499999999999,1418861.0526123047,4700,1,0.3062499999999999,1632191.3880310059,4700,1,0.3062499999999999,1149764.41015625,4700,1,0.3062499999999999,1141695.6367797852,4700,1,0.3062499999999999,1204277.5547485352,4700,1,0.3062499999999999,195737816.72528076,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,4691,4690,400,400,81.25,4.761904716491699,0,100,0,21.052631378173828,15.000000953674316,0,0,21.052631378173828,0,5.263157844543457,26.3157901763916,0,4.761904716491699,0,0,25,16.666667938232422,27.77777862548828,0,4.761904716491699,100,0,66480525312,2147479552,39476568064,0
99,1721123720606,2491006.7127838135,4700,1,0.3062499999999999,1208327.4809570313,4700,1,0.3062499999999999,1678188.2836761475,4700,1,0.3062499999999999,1315983.8154296875,4700,1,0.3062499999999999,1323037.1326141357,4700,1,0.3062499999999999,1330885.3707733154,4700,1,0.3062499999999999,1343166.7317810059,4700,1,0.3062499999999999,1418861.3012237549,4700,1,0.3062499999999999,1632191.3940124512,4700,1,0.3062499999999999,1149764.4236602783,4700,1,0.3062499999999999,1141696.0982971191,4700,1,0.3062499999999999,1204277.5729522705,4700,1,0.3062499999999999,195737823.04141235,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,4691,4690,400,400,85.71428680419922,5.555555820465088,0,100,18.18181800842285,27.77777862548828,18.75,11.111111640930176,14.285715103149414,0,0,0,11.111111640930176,0,0,0,0,0,15.000000953674316,35,4.761904716491699,0,100,0,66480525312,2147479552,39474270208,0
99,1721123720706,2491007.29347229,4700,1,0.3062499999999999,1208327.5831298828,4700,1,0.3062499999999999,1678188.7260742188,4700,1,0.3062499999999999,1315984.094909668,4700,1,0.3062499999999999,1323037.5923309326,4700,1,0.3062499999999999,1330885.374053955,4700,1,0.3062499999999999,1343167.0386505127,4700,1,0.3062499999999999,1418861.6562194824,4700,1,0.3062499999999999,1632191.3971099854,4700,1,0.3062499999999999,1149764.4273834229,4700,1,0.3062499999999999,1141696.5642547607,4700,1,0.3062499999999999,1204277.5910186768,4700,1,0.3062499999999999,195737829.31404114,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,4691,4690,400,400,85.71428680419922,5.555555820465088,0,100,18.18181800842285,27.77777862548828,18.75,11.111111640930176,14.285715103149414,0,0,0,11.111111640930176,0,0,0,0,0,15.000000953674316,35,4.761904716491699,0,100,0,66480525312,2147479552,39466950656,0
99,1721123720806,2491007.8396606445,4700,1,0.3062499999999999,1208327.6865844727,4700,1,0.3062499999999999,1678189.1738128662,4700,1,0.3062499999999999,1315984.4597625732,4700,1,0.3062499999999999,1323038.0260772705,4700,1,0.3062499999999999,1330885.382446289,4700,1,0.3062499999999999,1343167.3924865723,4700,1,0.3062499999999999,1418862.0072784424,4700,1,0.3062499999999999,1632191.4014892578,4700,1,0.3062499999999999,1149764.431137085,4700,1,0.3062499999999999,1141697.029953003,4700,1,0.3062499999999999,1204277.6050109863,4700,1,0.3062499999999999,195737835.65345764,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,4691,4690,400,400,88.8888931274414,15.000000953674316,0,100,15.789472579956055,16.666667938232422,27.77777862548828,0,30.000001907348633,0,0,0,40,0,0,0,0,0,0,33.333335876464844,0,0,100,0,66480525312,2147479552,39470395392,0
99,1721123720906,2491008.384994507,4700,1,0.3062499999999999,1208327.7903747559,4700,1,0.3062499999999999,1678189.6208648682,4700,1,0.3062499999999999,1315984.824081421,4700,1,0.3062499999999999,1323038.4680786133,4700,1,0.3062499999999999,1330885.3859863281,4700,1,0.3062499999999999,1343167.7734222412,4700,1,0.3062499999999999,1418862.3241882324,4700,1,0.3062499999999999,1632191.4046020508,4700,1,0.3062499999999999,1149764.4347991943,4700,1,0.3062499999999999,1141697.4955291748,4700,1,0.3062499999999999,1204277.6180267334,4700,1,0.3062499999999999,195737842.0217743,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,4691,4690,400,400,88.8888931274414,15.000000953674316,0,100,15.789472579956055,16.666667938232422,27.77777862548828,0,30.000001907348633,0,0,0,40,0,0,0,0,0,0,33.333335876464844,0,0,100,0,66480525312,2147479552,39467892736,0
99,1721123721006,2491008.9552612305,4700,1,0.3062499999999999,1208327.8917541504,4700,1,0.3062499999999999,1678190.0673980713,4700,1,0.3062499999999999,1315985.1706848145,4700,1,0.3062499999999999,1323038.8570404053,4700,1,0.3062499999999999,1330885.390487671,4700,1,0.3062499999999999,1343168.1091156006,4700,1,0.3062499999999999,1418862.6895141602,4700,1,0.3062499999999999,1632191.4077301025,4700,1,0.3062499999999999,1149764.4385986328,4700,1,0.3062499999999999,1141697.961883545,4700,1,0.3062499999999999,1204277.635131836,4700,1,0.3062499999999999,195737848.41423035,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,4691,4690,400,400,86.66666412353516,35,0,100,5.263157844543457,14.285715103149414,25,0,26.3157901763916,0,0,0,22.22222328186035,0,0,0,0,0,0,35.29411697387695,0,0,100,0,66480525312,2147479552,39470878720,0
99,1721123721106,2491009.5347442627,4700,1,0.3062499999999999,1208327.990081787,4700,1,0.30000000000000004,1678190.5149383545,4700,1,0.30000000000000004,1315985.569015503,4700,1,0.3062499999999999,1323039.153579712,4700,1,0.3062499999999999,1330885.3945617676,4700,1,0.3062499999999999,1343168.4418945313,4700,1,0.3062499999999999,1418863.0082855225,4700,1,0.3062499999999999,1632191.4109191895,4700,1,0.30000000000000004,1149764.4424591064,4700,1,0.30000000000000004,1141698.4279632568,4700,1,0.30000000000000004,1204277.6525268555,4700,1,0.30000000000000004,195737854.77656555,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,4691,4690,400,400,86.66666412353516,35,0,100,5.263157844543457,14.285715103149414,25,0,26.3157901763916,0,0,0,22.22222328186035,0,0,0,0,0,0,35.29411697387695,0,0,100,0,66480525312,2147479552,39473680384,0
99,1721123721206,2491010.1024780273,4700,1,0.3062499999999999,1208328.09274292,4700,1,0.3062499999999999,1678190.9620056152,4700,1,0.3062499999999999,1315985.9047393799,4700,1,0.3062499999999999,1323039.5409851074,4700,1,0.3062499999999999,1330885.3977661133,4700,1,0.3062499999999999,1343168.7537994385,4700,1,0.3062499999999999,1418863.343597412,4700,1,0.3062499999999999,1632191.4141845703,4700,1,0.3062499999999999,1149764.4461212158,4700,1,0.3062499999999999,1141698.8934936523,4700,1,0.3062499999999999,1204277.668106079,4700,1,0.3062499999999999,195737861.01229858,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,4691,4690,400,400,85.71428680419922,26.3157901763916,0,100,11.111111640930176,22.22222328186035,10,0,40.90909194946289,0,0,0,29.411766052246094,0,5,0,0,0,0,33.333335876464844,0,0,100,0,66480525312,2147479552,39470125056,0
99,1721123721306,2491010.6796417236,4700,1,0.3062499999999999,1208328.1961669922,4700,1,0.3062499999999999,1678191.4096374512,4700,1,0.3062499999999999,1315986.2993927002,4700,1,0.3062499999999999,1323039.892715454,4700,1,0.3062499999999999,1330885.5642089844,4700,1,0.3062499999999999,1343169.0038452148,4700,1,0.3062499999999999,1418863.6864013672,4700,1,0.3062499999999999,1632191.4174804688,4700,1,0.3062499999999999,1149764.4505462646,4700,1,0.3062499999999999,1141699.3548583984,4700,1,0.3062499999999999,1204277.739654541,4700,1,0.3062499999999999,195737867.47712708,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,4691,4690,400,400,85.71428680419922,26.3157901763916,0,100,11.111111640930176,22.22222328186035,10,0,40.90909194946289,0,0,0,29.411766052246094,0,5,0,0,0,0,33.333335876464844,0,0,100,0,66480525312,2147479552,39472406528,0
99,1721123721406,2491011.2561035156,4700,1,0.3062499999999999,1208328.3000946045,4700,1,0.3062499999999999,1678191.8529815674,4700,1,0.3062499999999999,1315986.5751495361,4700,1,0.3062499999999999,1323040.2791290283,4700,1,0.3062499999999999,1330885.8906097412,4700,1,0.3062499999999999,1343169.0401000977,4700,1,0.3062499999999999,1418864.0334472656,4700,1,0.3062499999999999,1632191.4206237793,4700,1,0.3062499999999999,1149764.4543457031,4700,1,0.3062499999999999,1141699.820526123,4700,1,0.3062499999999999,1204277.8323822021,4700,1,0.3062499999999999,195737873.80924988,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,4691,4690,400,400,89.47368621826172,26.3157901763916,0,100,15.789472579956055,14.285715103149414,15.789472579956055,0,5,0,0,0,30.000001907348633,0,4.761904716491699,0,0,17.647058486938477,0,45.45454788208008,0,0,100,5,66480525312,2147479552,39472775168,0
99,1721123721506,2491011.805480957,4700,1,0.3062499999999999,1208328.404159546,4700,1,0.3062499999999999,1678192.300643921,4700,1,0.3062499999999999,1315987.0033569336,4700,1,0.3062499999999999,1323040.6489105225,4700,1,0.3062499999999999,1330886.1256408691,4700,1,0.3062499999999999,1343169.1574554443,4700,1,0.3062499999999999,1418864.3816223145,4700,1,0.3062499999999999,1632191.4237365723,4700,1,0.3062499999999999,1149764.5246887207,4700,1,0.3062499999999999,1141700.286605835,4700,1,0.3062499999999999,1204277.882446289,4700,1,0.3062499999999999,195737880.3413086,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,4691,4690,400,400,89.47368621826172,26.3157901763916,0,100,15.789472579956055,14.285715103149414,15.789472579956055,0,5,0,0,0,30.000001907348633,0,4.761904716491699,0,0,17.647058486938477,0,45.45454788208008,0,0,100,5,66480525312,2147479552,39475716096,0
99,1721123721607,2491012.3232269287,4700,1,0.3062499999999999,1208328.507522583,4700,1,0.3062499999999999,1678192.7484283447,4700,1,0.3062499999999999,1315987.4167022705,4700,1,0.3062499999999999,1323040.984588623,4700,1,0.3062499999999999,1330886.4660949707,4700,1,0.3062499999999999,1343169.3575286865,4700,1,0.3062499999999999,1418864.732788086,4700,1,0.3062499999999999,1632191.426940918,4700,1,0.3062499999999999,1149764.547531128,4700,1,0.3062499999999999,1141700.7525634766,4700,1,0.3062499999999999,1204277.898513794,4700,1,0.3062499999999999,195737886.84225464,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,4691,4690,400,400,89.47368621826172,12.5,0,100,5.263157844543457,18.75,15.789472579956055,0,0,0,0,9.523809432983398,17.647058486938477,0,4.761904716491699,0,0,30.000001907348633,0,42.105262756347656,0,0,100,0,66480525312,2147479552,39477747712,0
99,1721123721707,2491012.838531494,4700,1,0.3062499999999999,1208328.5948944092,4700,1,0.3062499999999999,1678193.1967926025,4700,1,0.3062499999999999,1315987.7830963135,4700,1,0.3062499999999999,1323041.3914337158,4700,1,0.3062499999999999,1330886.7642059326,4700,1,0.3062499999999999,1343169.5570831299,4700,1,0.3062499999999999,1418865.0565185547,4700,1,0.3062499999999999,1632191.4301300049,4700,1,0.3062499999999999,1149764.6963348389,4700,1,0.3062499999999999,1141701.2189941406,4700,1,0.3062499999999999,1204277.9152526855,4700,1,0.3062499999999999,195737893.31886292,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,4691,4690,400,400,89.47368621826172,12.5,0,100,5.263157844543457,18.75,15.789472579956055,0,0,0,0,9.523809432983398,17.647058486938477,0,4.761904716491699,0,0,30.000001907348633,0,42.105262756347656,0,0,100,0,66480525312,2147479552,39473721344,0
99,1721123721807,2491013.352874756,4700,1,0.3062499999999999,1208328.6596984863,4700,1,0.3062499999999999,1678193.644683838,4700,1,0.3062499999999999,1315988.1401367188,4700,1,0.3062499999999999,1323041.733291626,4700,1,0.3062499999999999,1330887.106414795,4700,1,0.3062499999999999,1343169.5624542236,4700,1,0.3062499999999999,1418865.440460205,4700,1,0.3062499999999999,1632191.4332885742,4700,1,0.3062499999999999,1149764.8212432861,4700,1,0.3062499999999999,1141701.6862945557,4700,1,0.3062499999999999,1204277.9351654053,4700,1,0.3062499999999999,195737899.73776245,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,4691,4690,400,400,86.66666412353516,5.263157844543457,0,100,0,25,26.3157901763916,0,0,0,0,0,30.434782028198242,0,5,0,0,33.333335876464844,0,35.29411697387695,0,0,100,0,66480525312,2147479552,39469174784,0
99,1721123721907,2491013.8630981445,4700,1,0.3062499999999999,1208328.765411377,4700,1,0.3062499999999999,1678194.092453003,4700,1,0.3062499999999999,1315988.4849395752,4700,1,0.3062499999999999,1323042.1028289795,4700,1,0.3062499999999999,1330887.451965332,4700,1,0.3062499999999999,1343169.61328125,4700,1,0.3062499999999999,1418865.7922973633,4700,1,0.3062499999999999,1632191.4364013672,4700,1,0.3062499999999999,1149764.9723815918,4700,1,0.3062499999999999,1141702.1536712646,4700,1,0.3062499999999999,1204277.9541625977,4700,1,0.3062499999999999,195737906.16766357,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,4691,4690,400,400,86.66666412353516,5.263157844543457,0,100,0,25,26.3157901763916,0,0,0,0,0,30.434782028198242,0,5,0,0,33.333335876464844,0,35.29411697387695,0,0,100,0,66480525312,2147479552,39471214592,0
99,1721123722007,2491014.4295806885,4700,1,0.3062499999999999,1208328.869644165,4700,1,0.3062499999999999,1678194.5411071777,4700,1,0.3062499999999999,1315988.8497314453,4700,1,0.3062499999999999,1323042.4285125732,4700,1,0.3062499999999999,1330887.7786560059,4700,1,0.3062499999999999,1343169.655303955,4700,1,0.3062499999999999,1418866.0840759277,4700,1,0.3062499999999999,1632191.4394989014,4700,1,0.3062499999999999,1149765.0871276855,4700,1,0.3062499999999999,1141702.6202850342,4700,1,0.3062499999999999,1204277.9692993164,4700,1,0.3062499999999999,195737912.5994568,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,4691,4690,400,400,85.71428680419922,0,0,100,9.523809432983398,42.105262756347656,20,16.666667938232422,0,0,0,5.263157844543457,12.5,0,4.761904716491699,0,0,16.666667938232422,0,29.411766052246094,0,0,100,0,66480525312,2147479552,39471734784,0
99,1721123722107,2491014.9940948486,4700,1,0.3062499999999999,1208328.9737701416,4700,1,0.3062499999999999,1678194.9853973389,4700,1,0.3062499999999999,1315989.1943359375,4700,1,0.3062499999999999,1323042.8565216064,4700,1,0.3062499999999999,1330887.9595794678,4700,1,0.3062499999999999,1343169.8679962158,4700,1,0.3062499999999999,1418866.3481903076,4700,1,0.3062499999999999,1632191.4442749023,4700,1,0.3062499999999999,1149765.203994751,4700,1,0.3062499999999999,1141703.0832214355,4700,1,0.3062499999999999,1204277.9805297852,4700,1,0.3062499999999999,195737918.97016907,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,4691,4690,400,400,85.71428680419922,0,0,100,9.523809432983398,42.105262756347656,20,16.666667938232422,0,0,0,5.263157844543457,12.5,0,4.761904716491699,0,0,16.666667938232422,0,29.411766052246094,0,0,100,0,66480525312,2147479552,39467782144,0
99,1721123722207,2491015.5438690186,4700,1,0.3062499999999999,1208329.0787506104,4700,1,0.3062499999999999,1678195.4337768555,4700,1,0.3062499999999999,1315989.5270996094,4700,1,0.3062499999999999,1323043.299331665,4700,1,0.3062499999999999,1330888.0292510986,4700,1,0.3062499999999999,1343170.1832885742,4700,1,0.3062499999999999,1418866.6344299316,4700,1,0.3062499999999999,1632191.4474334717,4700,1,0.3062499999999999,1149765.3422088623,4700,1,0.3062499999999999,1141703.550354004,4700,1,0.3062499999999999,1204277.9959869385,4700,1,0.3062499999999999,195737925.35437012,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,4691,4690,400,400,88.8888931274414,0,0,100,15.789472579956055,29.411766052246094,31.57894515991211,13.636363983154297,0,0,0,14.285715103149414,31.57894515991211,0,4.761904716491699,0,0,0,15.789472579956055,30.000001907348633,0,0,100,0,66480525312,2147479552,39468580864,0
99,1721123722307,2491016.1192626953,4700,1,0.3062499999999999,1208329.1834106445,4700,1,0.3062499999999999,1678195.8822937012,4700,1,0.3062499999999999,1315989.8357391357,4700,1,0.3062499999999999,1323043.7170257568,4700,1,0.3062499999999999,1330888.2167663574,4700,1,0.3062499999999999,1343170.4968719482,4700,1,0.3062499999999999,1418866.9331359863,4700,1,0.3062499999999999,1632191.4507598877,4700,1,0.3062499999999999,1149765.4479522705,4700,1,0.3062499999999999,1141704.0177612305,4700,1,0.3062499999999999,1204278.0110321045,4700,1,0.3062499999999999,195737931.80812073,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,4691,4690,400,400,88.8888931274414,0,0,100,15.789472579956055,29.411766052246094,31.57894515991211,13.636363983154297,0,0,0,14.285715103149414,31.57894515991211,0,4.761904716491699,0,0,0,15.789472579956055,30.000001907348633,0,0,100,0,66480525312,2147479552,39469117440,0
99,1721123722407,2491016.687576294,4700,1,0.3062499999999999,1208329.286026001,4700,1,0.3062499999999999,1678196.3297424316,4700,1,0.3062499999999999,1315990.125793457,4700,1,0.3062499999999999,1323044.1130828857,4700,1,0.3062499999999999,1330888.2701416016,4700,1,0.3062499999999999,1343170.8979034424,4700,1,0.3062499999999999,1418867.2066192627,4700,1,0.3062499999999999,1632191.453842163,4700,1,0.3062499999999999,1149765.4717254639,4700,1,0.3062499999999999,1141704.4845428467,4700,1,0.3062499999999999,1204278.0259857178,4700,1,0.3062499999999999,195737938.17637634,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,4691,4690,400,400,89.47368621826172,0,0,100,15.789472579956055,35,15.789472579956055,0,40,0,0,0,27.77777862548828,0,0,0,0,0,5,31.57894515991211,0,0,100,0,66480525312,2147479552,39469211648,0
99,1721123722507,2491017.2327423096,4700,1,0.3062499999999999,1208329.3894805908,4700,1,0.3062499999999999,1678196.7771148682,4700,1,0.3062499999999999,1315990.4659881592,4700,1,0.3062499999999999,1323044.529876709,4700,1,0.3062499999999999,1330888.376449585,4700,1,0.3062499999999999,1343171.2957305908,4700,1,0.3062499999999999,1418867.4671478271,4700,1,0.3062499999999999,1632191.4569244385,4700,1,0.3062499999999999,1149765.4754180908,4700,1,0.3062499999999999,1141704.9511108398,4700,1,0.3062499999999999,1204278.043121338,4700,1,0.3062499999999999,195737944.57891846,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,4691,4690,400,400,89.47368621826172,0,0,100,15.789472579956055,35,15.789472579956055,0,40,0,0,0,27.77777862548828,0,0,0,0,0,5,31.57894515991211,0,0,100,0,66480525312,2147479552,39469813760,0
99,1721123722607,2491017.7967529297,4700,1,0.3062499999999999,1208329.4917755127,4700,1,0.3062499999999999,1678197.2243041992,4700,1,0.3062499999999999,1315990.5357666016,4700,1,0.3062499999999999,1323044.9702301025,4700,1,0.3062499999999999,1330888.7691802979,4700,1,0.3062499999999999,1343171.61378479,4700,1,0.3062499999999999,1418867.7816925049,4700,1,0.3062499999999999,1632191.4612884521,4700,1,0.3062499999999999,1149765.4794158936,4700,1,0.3062499999999999,1141705.417175293,4700,1,0.3062499999999999,1204278.0618591309,4700,1,0.3062499999999999,195737951.06700134,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,4691,4690,400,400,89.47368621826172,0,0,100,15.000000953674316,21.052631378173828,38.095237731933594,11.111111640930176,10,0,0,0,26.3157901763916,0,4.761904716491699,0,0,0,25,16.666667938232422,0,0,100,0,66480525312,2147479552,39470084096,0
99,1721123722707,2491018.381729126,4700,1,0.3062499999999999,1208329.5185699463,4700,1,0.3062499999999999,1678197.6715393066,4700,1,0.3062499999999999,1315990.8560943604,4700,1,0.3062499999999999,1323045.373840332,4700,1,0.3062499999999999,1330889.1091766357,4700,1,0.3062499999999999,1343171.9615325928,4700,1,0.3062499999999999,1418867.8596801758,4700,1,0.3062499999999999,1632191.4643859863,4700,1,0.3062499999999999,1149765.4830627441,4700,1,0.3062499999999999,1141705.8838806152,4700,1,0.3062499999999999,1204278.1046142578,4700,1,0.3062499999999999,195737957.26286316,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,4691,4690,400,400,89.47368621826172,0,0,100,15.000000953674316,21.052631378173828,38.095237731933594,11.111111640930176,10,0,0,0,26.3157901763916,0,4.761904716491699,0,0,0,25,16.666667938232422,0,0,100,0,66480525312,2147479552,39470473216,0
99,1721123722807,2491018.9399414063,4700,1,0.3062499999999999,1208329.5216674805,4700,1,0.3062499999999999,1678198.1145477295,4700,1,0.3062499999999999,1315991.053970337,4700,1,0.3062499999999999,1323045.8202667236,4700,1,0.3062499999999999,1330889.262374878,4700,1,0.3062499999999999,1343172.3726654053,4700,1,0.3062499999999999,1418868.1385498047,4700,1,0.3062499999999999,1632191.4698181152,4700,1,0.3062499999999999,1149765.4868164063,4700,1,0.3062499999999999,1141706.3448944092,4700,1,0.3062499999999999,1204278.2089233398,4700,1,0.3062499999999999,195737963.52708435,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,4691,4690,400,400,88.8888931274414,0,0,100,15.000000953674316,12.5,27.77777862548828,14.285715103149414,19.047618865966797,0,0,0,27.77777862548828,0,4.761904716491699,0,0,0,35,11.111111640930176,0,0,100,4.761904716491699,66480525312,2147479552,39470960640,0
99,1721123722907,2491019.5105285645,4700,1,0.3062499999999999,1208329.5247802734,4700,1,0.3062499999999999,1678198.5618896484,4700,1,0.3062499999999999,1315991.0585784912,4700,1,0.3062499999999999,1323046.2681427002,4700,1,0.3062499999999999,1330889.4850158691,4700,1,0.3062499999999999,1343172.8063812256,4700,1,0.3062499999999999,1418868.507659912,4700,1,0.3062499999999999,1632191.4729003906,4700,1,0.3062499999999999,1149765.4905853271,4700,1,0.3062499999999999,1141706.811126709,4700,1,0.3062499999999999,1204278.3167572021,4700,1,0.3062499999999999,195737969.92678833,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,4691,4690,400,400,88.8888931274414,0,0,100,15.000000953674316,12.5,27.77777862548828,14.285715103149414,19.047618865966797,0,0,0,27.77777862548828,0,4.761904716491699,0,0,0,35,11.111111640930176,0,0,100,4.761904716491699,66480525312,2147479552,39470796800,0
