Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1721124268984,2493818.748046875,4700,1,0.3062499999999999,1209315.5581970215,4700,1,0.3062499999999999,1679411.802078247,4700,1,0.3062499999999999,1317383.8239440918,4700,1,0.3062499999999999,1324233.355255127,4700,1,0.3062499999999999,1332001.5331878662,4700,1,0.3062499999999999,1344388.805984497,4700,1,0.3062499999999999,1420024.8323059082,4700,1,0.3062499999999999,1633408.648147583,4700,1,0.3062499999999999,1150492.14012146,4700,1,0.3062499999999999,1142746.8007354736,4700,1,0.3062499999999999,1205262.8512878418,4700,1,0.3062499999999999,195770595.8119049,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,94.73684692382813,11.111111640930176,100,100,0,22.22222328186035,22.72727394104004,0,0,10,10.526315689086914,0,15.000000953674316,0,0,10,0,28.571430206298828,10,26.3157901763916,0,5.263157844543457,16.666667938232422,5.263157844543457,66480525312,2147479552,39467212800,0
99,1721124269084,2493819.2808532715,4700,1,0.3062499999999999,1209316.0141601563,4700,1,0.3062499999999999,1679412.2490081787,4700,1,0.3062499999999999,1317384.1965942383,4700,1,0.3062499999999999,1324233.6821746826,4700,1,0.3062499999999999,1332001.8019104004,4700,1,0.3062499999999999,1344388.9511260986,4700,1,0.3062499999999999,1420025.116760254,4700,1,0.3062499999999999,1633408.7980499268,4700,1,0.3062499999999999,1150492.143295288,4700,1,0.3062499999999999,1142747.0069122314,4700,1,0.3062499999999999,1205263.0955963135,4700,1,0.3062499999999999,195770602.4274292,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,90.47618865966797,28.571430206298828,100,100,0,36.3636360168457,36.842105865478516,9.523809432983398,0,0,11.111111640930176,0,0,0,0,5.263157844543457,0,11.111111640930176,0,27.77777862548828,0,0,11.111111640930176,30.000001907348633,66480525312,2147479552,39458439168,0
99,1721124269184,2493819.8237609863,4700,1,0.3062499999999999,1209316.5571594238,4700,1,0.3062499999999999,1679412.7046356201,4700,1,0.3062499999999999,1317384.523223877,4700,1,0.3062499999999999,1324233.957321167,4700,1,0.3062499999999999,1332002.1050262451,4700,1,0.3062499999999999,1344389.0908050537,4700,1,0.3062499999999999,1420025.3986206055,4700,1,0.3062499999999999,1633409.0017852783,4700,1,0.3062499999999999,1150492.1879882813,4700,1,0.3062499999999999,1142747.226852417,4700,1,0.3062499999999999,1205263.2922973633,4700,1,0.3062499999999999,195770609.02297974,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,90.47618865966797,28.571430206298828,100,100,0,36.3636360168457,36.842105865478516,9.523809432983398,0,0,11.111111640930176,0,0,0,0,5.263157844543457,0,11.111111640930176,0,27.77777862548828,0,0,11.111111640930176,30.000001907348633,66480525312,2147479552,39456075776,0
99,1721124269284,2493820.388977051,4700,1,0.3062499999999999,1209317.0698394775,4700,1,0.3062499999999999,1679413.154220581,4700,1,0.3062499999999999,1317384.7690582275,4700,1,0.3062499999999999,1324234.3013916016,4700,1,0.3062499999999999,1332002.4467163086,4700,1,0.3062499999999999,1344389.2341918945,4700,1,0.3062499999999999,1420025.6807403564,4700,1,0.3062499999999999,1633409.1427612305,4700,1,0.3062499999999999,1150492.2738952637,4700,1,0.3062499999999999,1142747.3464813232,4700,1,0.3062499999999999,1205263.4425964355,4700,1,0.3062499999999999,195770615.5588684,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,95,31.81818199157715,100,100,14.285715103149414,10.526315689086914,25,20,0,0,11.111111640930176,0,10.526315689086914,0,0,22.22222328186035,0,22.22222328186035,0,21.052631378173828,0,4.761904716491699,10.526315689086914,11.111111640930176,66480525312,2147479552,39452131328,0
99,1721124269384,2493820.9406433105,4700,1,0.3062499999999999,1209317.5480804443,4700,1,0.3062499999999999,1679413.6019592285,4700,1,0.3062499999999999,1317385.0775146484,4700,1,0.3062499999999999,1324234.5275421143,4700,1,0.3062499999999999,1332002.728591919,4700,1,0.3062499999999999,1344389.4855804443,4700,1,0.3062499999999999,1420026.0273284912,4700,1,0.3062499999999999,1633409.225402832,4700,1,0.3062499999999999,1150492.4636383057,4700,1,0.3062499999999999,1142747.492263794,4700,1,0.3062499999999999,1205263.534790039,4700,1,0.3062499999999999,195770622.16729736,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,95,31.81818199157715,100,100,14.285715103149414,10.526315689086914,25,20,0,0,11.111111640930176,0,10.526315689086914,0,0,22.22222328186035,0,22.22222328186035,0,21.052631378173828,0,4.761904716491699,10.526315689086914,11.111111640930176,66480525312,2147479552,39447707648,0
99,1721124269484,2493821.4770507813,4700,1,0.3062499999999999,1209318.0454559326,4700,1,0.3062499999999999,1679414.049835205,4700,1,0.3062499999999999,1317385.3857879639,4700,1,0.3062499999999999,1324234.871383667,4700,1,0.3062499999999999,1332002.9021453857,4700,1,0.3062499999999999,1344389.814956665,4700,1,0.3062499999999999,1420026.3010406494,4700,1,0.3062499999999999,1633409.2284851074,4700,1,0.3062499999999999,1150492.6126098633,4700,1,0.3062499999999999,1142747.6782836914,4700,1,0.3062499999999999,1205263.5379333496,4700,1,0.3062499999999999,195770628.67440796,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,93.75,0,100,95.23809814453125,5,35,15.789472579956055,0,0,5,5,10,10.526315689086914,0,0,5.263157844543457,0,25,26.3157901763916,35,0,0,5.555555820465088,0,66480525312,2147479552,39443460096,0
99,1721124269584,2493822.015258789,4700,1,0.3062499999999999,1209318.537612915,4700,1,0.3062499999999999,1679414.4978179932,4700,1,0.3062499999999999,1317385.5702819824,4700,1,0.3062499999999999,1324235.2531280518,4700,1,0.3062499999999999,1332003.1089324951,4700,1,0.3062499999999999,1344390.13230896,4700,1,0.3062499999999999,1420026.6064453125,4700,1,0.3062499999999999,1633409.231628418,4700,1,0.3062499999999999,1150492.7932739258,4700,1,0.3062499999999999,1142747.8186187744,4700,1,0.3062499999999999,1205263.5411071777,4700,1,0.3062499999999999,195770635.1691742,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,93.75,0,100,95.23809814453125,5,35,15.789472579956055,0,0,5,5,10,10.526315689086914,0,0,5.263157844543457,0,25,26.3157901763916,35,0,0,5.555555820465088,0,66480525312,2147479552,39445499904,0
99,1721124269684,2493822.5577545166,4700,1,0.3062499999999999,1209318.9918060303,4700,1,0.3062499999999999,1679414.937789917,4700,1,0.3062499999999999,1317385.574874878,4700,1,0.3062499999999999,1324235.7020568848,4700,1,0.3062499999999999,1332003.4416656494,4700,1,0.3062499999999999,1344390.4607696533,4700,1,0.3062499999999999,1420026.9423370361,4700,1,0.3062499999999999,1633409.2347259521,4700,1,0.3062499999999999,1150492.8368377686,4700,1,0.3062499999999999,1142747.946395874,4700,1,0.3062499999999999,1205263.544204712,4700,1,0.3062499999999999,195770641.48713684,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,88.23529815673828,0,100,100,0,14.285715103149414,21.052631378173828,35,0,0,0,0,33.333335876464844,0,0,5,0,0,27.77777862548828,23.52941131591797,0,5.263157844543457,10,0,66480525312,2147479552,39440744448,0
99,1721124269784,2493823.0981903076,4700,1,0.3062499999999999,1209319.4494018555,4700,1,0.3062499999999999,1679415.3833465576,4700,1,0.3062499999999999,1317385.579864502,4700,1,0.3062499999999999,1324236.0710754395,4700,1,0.3062499999999999,1332003.770828247,4700,1,0.3062499999999999,1344390.813949585,4700,1,0.3062499999999999,1420027.310623169,4700,1,0.3062499999999999,1633409.2378387451,4700,1,0.3062499999999999,1150492.9568328857,4700,1,0.3062499999999999,1142748.126235962,4700,1,0.3062499999999999,1205263.549697876,4700,1,0.3062499999999999,195770648.0137329,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,88.23529815673828,0,100,100,0,14.285715103149414,21.052631378173828,35,0,0,0,0,33.333335876464844,0,0,5,0,0,27.77777862548828,23.52941131591797,0,5.263157844543457,10,0,66480525312,2147479552,39441055744,0
99,1721124269884,2493823.6393432617,4700,1,0.3062499999999999,1209319.9169006348,4700,1,0.3062499999999999,1679415.8277282715,4700,1,0.3062499999999999,1317385.5845947266,4700,1,0.3062499999999999,1324236.44480896,4700,1,0.3062499999999999,1332004.1491851807,4700,1,0.3062499999999999,1344391.1706695557,4700,1,0.3062499999999999,1420027.6459197998,4700,1,0.3062499999999999,1633409.2410430908,4700,1,0.3062499999999999,1150493.0354614258,4700,1,0.3062499999999999,1142748.2300109863,4700,1,0.3062499999999999,1205263.5528564453,4700,1,0.3062499999999999,195770654.49749756,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,88.8888931274414,0,100,100,0,0,11.764705657958984,45.45454788208008,5,0,0,0,21.052631378173828,0,0,0,0,0,38.88888931274414,45,0,5.263157844543457,10.526315689086914,0,66480525312,2147479552,39441989632,0
99,1721124269984,2493824.1826171875,4700,1,0.3062499999999999,1209320.4006500244,4700,1,0.3062499999999999,1679416.2715911865,4700,1,0.3062499999999999,1317385.5895385742,4700,1,0.3062499999999999,1324236.7841033936,4700,1,0.3062499999999999,1332004.5463562012,4700,1,0.3062499999999999,1344391.520828247,4700,1,0.3062499999999999,1420027.999847412,4700,1,0.3062499999999999,1633409.244216919,4700,1,0.3062499999999999,1150493.178970337,4700,1,0.3062499999999999,1142748.2506713867,4700,1,0.3062499999999999,1205263.558959961,4700,1,0.3062499999999999,195770660.9087677,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,88.8888931274414,0,100,100,0,0,11.764705657958984,45.45454788208008,5,0,0,0,21.052631378173828,0,0,0,0,0,38.88888931274414,45,0,5.263157844543457,10.526315689086914,0,66480525312,2147479552,39442907136,0
99,1721124270084,2493824.7274780273,4700,1,0.3062499999999999,1209320.8805999756,4700,1,0.3062499999999999,1679416.7146453857,4700,1,0.3062499999999999,1317385.7663574219,4700,1,0.3062499999999999,1324237.2101287842,4700,1,0.3062499999999999,1332004.9750823975,4700,1,0.3062499999999999,1344391.761642456,4700,1,0.3062499999999999,1420028.35105896,4700,1,0.3062499999999999,1633409.2474365234,4700,1,0.3062499999999999,1150493.2216033936,4700,1,0.3062499999999999,1142748.2679290771,4700,1,0.3062499999999999,1205263.5626678467,4700,1,0.3062499999999999,195770667.31773376,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,83.33332824707031,4.761904716491699,100,100,0,0,45.45454788208008,21.052631378173828,0,0,0,0,19.047618865966797,0,0,5,0,36.842105865478516,17.647058486938477,22.22222328186035,0,10,0,0,66480525312,2147479552,39438385152,0
99,1721124270184,2493825.265625,4700,1,0.3062499999999999,1209321.3379211426,4700,1,0.3062499999999999,1679417.1572265625,4700,1,0.3062499999999999,1317386.0554962158,4700,1,0.3062499999999999,1324237.6374664307,4700,1,0.3062499999999999,1332005.3705749512,4700,1,0.3062499999999999,1344391.9201507568,4700,1,0.3062499999999999,1420028.735900879,4700,1,0.3062499999999999,1633409.2505645752,4700,1,0.3062499999999999,1150493.3119659424,4700,1,0.3062499999999999,1142748.2846679688,4700,1,0.3062499999999999,1205263.5657653809,4700,1,0.3062499999999999,195770673.7093506,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,83.33332824707031,4.761904716491699,100,100,0,0,45.45454788208008,21.052631378173828,0,0,0,0,19.047618865966797,0,0,5,0,36.842105865478516,17.647058486938477,22.22222328186035,0,10,0,0,66480525312,2147479552,39439515648,0
99,1721124270284,2493825.8094787598,4700,1,0.3062499999999999,1209321.8033294678,4700,1,0.3062499999999999,1679417.5996704102,4700,1,0.3062499999999999,1317386.4019927979,4700,1,0.3062499999999999,1324237.966949463,4700,1,0.3062499999999999,1332005.7248687744,4700,1,0.3062499999999999,1344392.0692901611,4700,1,0.3062499999999999,1420029.143005371,4700,1,0.3062499999999999,1633409.2536773682,4700,1,0.3062499999999999,1150493.414932251,4700,1,0.3062499999999999,1142748.2960205078,4700,1,0.3062499999999999,1205263.568862915,4700,1,0.3062499999999999,195770680.13775635,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,89.47368621826172,0,100,100,0,29.411766052246094,31.57894515991211,0,4.761904716491699,42.85714340209961,0,0,11.111111640930176,0,0,5,0,36.842105865478516,0,22.72727394104004,0,17.39130401611328,0,0,66480525312,2147479552,39440384000,0
99,1721124270384,2493826.35017395,4700,1,0.3062499999999999,1209322.2841796875,4700,1,0.3062499999999999,1679418.0391540527,4700,1,0.3062499999999999,1317386.7386322021,4700,1,0.3062499999999999,1324238.2707519531,4700,1,0.3062499999999999,1332006.0748596191,4700,1,0.3062499999999999,1344392.214691162,4700,1,0.3062499999999999,1420029.5613250732,4700,1,0.3062499999999999,1633409.256942749,4700,1,0.3062499999999999,1150493.5623321533,4700,1,0.3062499999999999,1142748.3118896484,4700,1,0.3062499999999999,1205263.571975708,4700,1,0.3062499999999999,195770686.59118652,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,89.47368621826172,0,100,100,0,29.411766052246094,31.57894515991211,0,4.761904716491699,42.85714340209961,0,0,11.111111640930176,0,0,5,0,36.842105865478516,0,22.72727394104004,0,17.39130401611328,0,0,66480525312,2147479552,39440826368,0
99,1721124270484,2493826.905090332,4700,1,0.3062499999999999,1209322.7640228271,4700,1,0.3062499999999999,1679418.4840545654,4700,1,0.3062499999999999,1317387.0099639893,4700,1,0.3062499999999999,1324238.6483459473,4700,1,0.3062499999999999,1332006.405883789,4700,1,0.3062499999999999,1344392.3644256592,4700,1,0.3062499999999999,1420029.9730529785,4700,1,0.3062499999999999,1633409.2600250244,4700,1,0.3062499999999999,1150493.6516418457,4700,1,0.3062499999999999,1142748.435180664,4700,1,0.3062499999999999,1205263.5867462158,4700,1,0.3062499999999999,195770693.1234436,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,88.8888931274414,0,100,100,0,23.52941131591797,22.22222328186035,0,0,16.666667938232422,0,0,5.263157844543457,0,0,0,0,36.842105865478516,0,20,0,10.526315689086914,5,0,66480525312,2147479552,39441858560,0
99,1721124270585,2493827.4514160156,4700,1,0.3062499999999999,1209323.2223052979,4700,1,0.3062499999999999,1679418.9261627197,4700,1,0.3062499999999999,1317387.3434448242,4700,1,0.3062499999999999,1324239.1005096436,4700,1,0.3062499999999999,1332006.7165374756,4700,1,0.3062499999999999,1344392.5142669678,4700,1,0.3062499999999999,1420030.329864502,4700,1,0.3062499999999999,1633409.2632598877,4700,1,0.3062499999999999,1150493.6547698975,4700,1,0.3062499999999999,1142748.4774932861,4700,1,0.3062499999999999,1205263.6088256836,4700,1,0.3062499999999999,195770699.52279663,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,88.8888931274414,0,100,100,0,23.52941131591797,22.22222328186035,0,0,16.666667938232422,0,0,5.263157844543457,0,0,0,0,36.842105865478516,0,20,0,10.526315689086914,5,0,66480525312,2147479552,39442132992,0
99,1721124270685,2493827.994216919,4700,1,0.3062499999999999,1209323.6811676025,4700,1,0.3062499999999999,1679419.3691711426,4700,1,0.3062499999999999,1317387.7080841064,4700,1,0.3062499999999999,1324239.4882659912,4700,1,0.3062499999999999,1332007.0493469238,4700,1,0.3062499999999999,1344392.6629638672,4700,1,0.3062499999999999,1420030.6794281006,4700,1,0.3062499999999999,1633409.266342163,4700,1,0.3062499999999999,1150493.6579437256,4700,1,0.3062499999999999,1142748.567703247,4700,1,0.3062499999999999,1205263.7624511719,4700,1,0.3062499999999999,195770706.00494385,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,90,0,100,100,0,45,21.052631378173828,0,0,0,0,0,42.105262756347656,0,0,0,0,18.75,0,36.842105865478516,0,0,5,9.523809432983398,66480525312,2147479552,39442542592,0
99,1721124270785,2493828.562561035,4700,1,0.3062499999999999,1209324.1546783447,4700,1,0.3125,1679419.8135375977,4700,1,0.3125,1317388.0381622314,4700,1,0.3062499999999999,1324239.9166870117,4700,1,0.3062499999999999,1332007.3840026855,4700,1,0.3062499999999999,1344392.810119629,4700,1,0.3062499999999999,1420030.9137115479,4700,1,0.3125,1633409.271408081,4700,1,0.3125,1150493.7042541504,4700,1,0.3125,1142748.6792449951,4700,1,0.3125,1205263.8388061523,4700,1,0.3125,195770712.42152405,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,90,0,100,100,0,45,21.052631378173828,0,0,0,0,0,42.105262756347656,0,0,0,0,18.75,0,36.842105865478516,0,0,5,9.523809432983398,66480525312,2147479552,39443460096,0
99,1721124270885,2493829.1653442383,4700,1,0.3062499999999999,1209324.6292877197,4700,1,0.3062499999999999,1679420.2596740723,4700,1,0.3062499999999999,1317388.426147461,4700,1,0.3062499999999999,1324240.317276001,4700,1,0.3062499999999999,1332007.6048736572,4700,1,0.3062499999999999,1344392.9696350098,4700,1,0.3062499999999999,1420031.2356872559,4700,1,0.3062499999999999,1633409.2745513916,4700,1,0.3062499999999999,1150493.8356781006,4700,1,0.3062499999999999,1142748.8180847168,4700,1,0.3062499999999999,1205263.974319458,4700,1,0.3062499999999999,195770719.01901245,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,88.8888931274414,15.789472579956055,100,100,23.809524536132813,6.6666669845581055,26.3157901763916,0,4.761904716491699,15.000000953674316,0,0,26.3157901763916,0,0,9.523809432983398,0,21.052631378173828,0,20,0,0,10,10,66480525312,2147479552,39444271104,0
99,1721124270985,2493829.719619751,4700,1,0.3062499999999999,1209325.0884246826,4700,1,0.3062499999999999,1679420.7026672363,4700,1,0.3062499999999999,1317388.7208099365,4700,1,0.3062499999999999,1324240.6688537598,4700,1,0.3062499999999999,1332007.93850708,4700,1,0.3062499999999999,1344393.2567138672,4700,1,0.3062499999999999,1420031.5370483398,4700,1,0.3062499999999999,1633409.2776641846,4700,1,0.3062499999999999,1150493.8477630615,4700,1,0.3062499999999999,1142748.905090332,4700,1,0.3062499999999999,1205264.0781402588,4700,1,0.3062499999999999,195770725.52487183,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,88.8888931274414,15.789472579956055,100,100,23.809524536132813,6.6666669845581055,26.3157901763916,0,4.761904716491699,15.000000953674316,0,0,26.3157901763916,0,0,9.523809432983398,0,21.052631378173828,0,20,0,0,10,10,66480525312,2147479552,39446040576,0
99,1721124271085,2493830.262512207,4700,1,0.3062499999999999,1209325.5425262451,4700,1,0.3062499999999999,1679421.1412200928,4700,1,0.3062499999999999,1317388.9645843506,4700,1,0.3062499999999999,1324241.0967559814,4700,1,0.3062499999999999,1332008.3699951172,4700,1,0.3062499999999999,1344393.5286865234,4700,1,0.3062499999999999,1420031.5979156494,4700,1,0.3062499999999999,1633409.2809753418,4700,1,0.3062499999999999,1150493.8509368896,4700,1,0.3062499999999999,1142749.0369415283,4700,1,0.3062499999999999,1205264.0816802979,4700,1,0.3062499999999999,195770731.82699585,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,88.8888931274414,31.57894515991211,100,100,0,9.090909004211426,31.57894515991211,25,0,0,0,0,11.111111640930176,0,0,0,0,30.000001907348633,28.571430206298828,10.526315689086914,0,0,5,5,66480525312,2147479552,39446171648,0
99,1721124271185,2493830.8066864014,4700,1,0.3062499999999999,1209326.0003967285,4700,1,0.3062499999999999,1679421.5832214355,4700,1,0.3062499999999999,1317389.2808074951,4700,1,0.3062499999999999,1324241.5143127441,4700,1,0.3062499999999999,1332008.7026824951,4700,1,0.3062499999999999,1344393.8984680176,4700,1,0.3062499999999999,1420031.6022033691,4700,1,0.3062499999999999,1633409.2840576172,4700,1,0.3062499999999999,1150493.8541870117,4700,1,0.3062499999999999,1142749.1250915527,4700,1,0.3062499999999999,1205264.084854126,4700,1,0.3062499999999999,195770738.00772095,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,88.8888931274414,31.57894515991211,100,100,0,9.090909004211426,31.57894515991211,25,0,0,0,0,11.111111640930176,0,0,0,0,30.000001907348633,28.571430206298828,10.526315689086914,0,0,5,5,66480525312,2147479552,39440830464,0
99,1721124271285,2493831.3521118164,4700,1,0.3062499999999999,1209326.4581298828,4700,1,0.3062499999999999,1679422.0249328613,4700,1,0.3062499999999999,1317389.6136322021,4700,1,0.3062499999999999,1324241.91355896,4700,1,0.3062499999999999,1332009.115386963,4700,1,0.3062499999999999,1344394.2086029053,4700,1,0.3062499999999999,1420031.6062469482,4700,1,0.3062499999999999,1633409.287185669,4700,1,0.3062499999999999,1150493.8579864502,4700,1,0.3062499999999999,1142749.169998169,4700,1,0.3062499999999999,1205264.0879516602,4700,1,0.3062499999999999,195770744.21862793,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,90,29.411766052246094,100,100,0,0,22.22222328186035,0,0,0,0,0,31.57894515991211,0,0,0,0,29.411766052246094,40,0,0,0,0,0,66480525312,2147479552,39441813504,0
99,1721124271385,2493831.910217285,4700,1,0.3062499999999999,1209326.9163970947,4700,1,0.3062499999999999,1679422.468383789,4700,1,0.3062499999999999,1317389.7455749512,4700,1,0.3062499999999999,1324242.2828674316,4700,1,0.3062499999999999,1332009.5288543701,4700,1,0.3062499999999999,1344394.4243621826,4700,1,0.3062499999999999,1420031.914489746,4700,1,0.3062499999999999,1633409.2904815674,4700,1,0.3062499999999999,1150493.8612213135,4700,1,0.3062499999999999,1142749.237045288,4700,1,0.3062499999999999,1205264.2103881836,4700,1,0.3062499999999999,195770750.6797943,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,90,29.411766052246094,100,100,0,0,22.22222328186035,0,0,0,0,0,31.57894515991211,0,0,0,0,29.411766052246094,40,0,0,0,0,0,66480525312,2147479552,39442546688,0
99,1721124271485,2493832.4807128906,4700,1,0.3062499999999999,1209327.37600708,4700,1,0.3062499999999999,1679422.9123840332,4700,1,0.3062499999999999,1317390.0672607422,4700,1,0.3062499999999999,1324242.6445617676,4700,1,0.3062499999999999,1332009.685180664,4700,1,0.3062499999999999,1344394.7190704346,4700,1,0.3062499999999999,1420032.2139282227,4700,1,0.3062499999999999,1633409.2951965332,4700,1,0.3062499999999999,1150493.9949188232,4700,1,0.3062499999999999,1142749.2553405762,4700,1,0.3062499999999999,1205264.3450317383,4700,1,0.3062499999999999,195770757.1826477,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,88.8888931274414,16.666667938232422,100,100,10,0,21.052631378173828,10.526315689086914,0,0,0,0,20,0,0,0,0,30.000001907348633,20,36.842105865478516,0,5,0,5.263157844543457,66480525312,2147479552,39444127744,0
99,1721124271585,2493833.035720825,4700,1,0.3062499999999999,1209327.83493042,4700,1,0.3062499999999999,1679423.3566589355,4700,1,0.3062499999999999,1317390.3858795166,4700,1,0.3062499999999999,1324243.0205688477,4700,1,0.3062499999999999,1332010.0332641602,4700,1,0.3062499999999999,1344394.9300079346,4700,1,0.3062499999999999,1420032.5639953613,4700,1,0.3062499999999999,1633409.298400879,4700,1,0.3062499999999999,1150494.146697998,4700,1,0.3062499999999999,1142749.2720031738,4700,1,0.3062499999999999,1205264.4491577148,4700,1,0.3062499999999999,195770763.68847656,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,88.8888931274414,16.666667938232422,100,100,10,0,21.052631378173828,10.526315689086914,0,0,0,0,20,0,0,0,0,30.000001907348633,20,36.842105865478516,0,5,0,5.263157844543457,66480525312,2147479552,39444471808,0
99,1721124271685,2493833.5772247314,4700,1,0.3062499999999999,1209328.2941589355,4700,1,0.3062499999999999,1679423.8020324707,4700,1,0.3062499999999999,1317390.7254638672,4700,1,0.3062499999999999,1324243.4506988525,4700,1,0.3062499999999999,1332010.393295288,4700,1,0.3062499999999999,1344395.0840301514,4700,1,0.3062499999999999,1420032.8890075684,4700,1,0.3062499999999999,1633409.3014678955,4700,1,0.3062499999999999,1150494.3242797852,4700,1,0.3062499999999999,1142749.2916107178,4700,1,0.3062499999999999,1205264.5330047607,4700,1,0.3062499999999999,195770770.2291565,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,88.8888931274414,15.000000953674316,100,100,9.523809432983398,23.52941131591797,13.333333969116211,0,5,10.526315689086914,0,0,33.333335876464844,0,0,0,0,17.647058486938477,5.263157844543457,25,0,15.000000953674316,0,0,66480525312,2147479552,39444303872,0
