Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1707994924826,1216365.8678741455,4700,1,0.3062499999999999,863463.9148254395,4700,1,0.3062499999999999,869532.0051574707,4700,1,0.3062499999999999,943947.0348358154,4700,1,0.3062499999999999,926533.7627105713,4700,1,0.3062499999999999,915351.6870880127,4700,1,0.3062499999999999,888515.9501800537,4700,1,0.3062499999999999,921981.0370941162,4700,1,0.3062499999999999,1078530.2250976563,4700,1,0.3062499999999999,935842.8832855225,4700,1,0.3062499999999999,868546.3459777832,4700,1,0.3062499999999999,868683.8622131348,4700,1,0.3062499999999999,207919880.433609,4700,4690,3000,4700,3000,3000,3000,3000,3000,4690,3000,4700,4700,4694,4700,3000,3000,3000,3000,3000,4690,3000,4689,3000,89.47368621826172,0,0,4.761904716491699,5.882352828979492,52.6315803527832,0,23.52941131591797,0,0,40,0,25,0,0,0,0,11.764705657958984,0,35.29411697387695,57.894737243652344,0,0,0,66481061888,2147479552,36652945408,382713856
99,1707994924926,1216366.435546875,4700,1,0.3062499999999999,863463.9196014404,4700,1,0.3062499999999999,869532.0319976807,4700,1,0.3062499999999999,943947.4213256836,4700,1,0.3062499999999999,926534.0758666992,4700,1,0.3062499999999999,915352.0920410156,4700,1,0.3062499999999999,888515.9730377197,4700,1,0.3062499999999999,921981.2701263428,4700,1,0.3062499999999999,1078530.6750335693,4700,1,0.3062499999999999,935842.8884277344,4700,1,0.3062499999999999,868546.3509063721,4700,1,0.3062499999999999,868683.8668365479,4700,1,0.3062499999999999,207919885.9862213,4700,4690,3000,4700,3000,3000,3000,3000,3000,4690,3000,4700,4700,4694,4700,3000,3000,3000,3000,3000,4690,3000,4689,3000,83.33332824707031,0,0,0,23.809524536132813,31.25,0,17.647058486938477,0,0,25,0,35.29411697387695,0,0,0,0,30.000001907348633,0,11.111111640930176,72.7272720336914,0,0,0,66481061888,2147479552,36653682688,382713856
99,1707994925026,1216366.9934082031,4700,1,0.3062499999999999,863463.9226837158,4700,1,0.3062499999999999,869532.1412811279,4700,1,0.3062499999999999,943947.7770233154,4700,1,0.3062499999999999,926534.4021759033,4700,1,0.3062499999999999,915352.4601287842,4700,1,0.3062499999999999,888515.9962463379,4700,1,0.3062499999999999,921981.6663665771,4700,1,0.3062499999999999,1078531.1225280762,4700,1,0.3062499999999999,935842.8915405273,4700,1,0.3062499999999999,868546.3538665771,4700,1,0.3062499999999999,868683.8699188232,4700,1,0.3062499999999999,207919891.63061523,4700,4690,3000,4700,3000,3000,3000,3000,3000,4690,3000,4700,4700,4694,4700,3000,3000,3000,3000,3000,4690,3000,4689,3000,83.33332824707031,0,0,0,23.809524536132813,31.25,0,17.647058486938477,0,0,25,0,35.29411697387695,0,0,0,0,30.000001907348633,0,11.111111640930176,72.7272720336914,0,0,0,66481061888,2147479552,36653932544,382713856
99,1707994925126,1216367.5354156494,4700,1,0.3062499999999999,863463.9259338379,4700,1,0.3062499999999999,869532.3116607666,4700,1,0.3062499999999999,943948.135925293,4700,1,0.3062499999999999,926534.6863250732,4700,1,0.3062499999999999,915352.7652435303,4700,1,0.3062499999999999,888516.0138397217,4700,1,0.3062499999999999,921982.0428771973,4700,1,0.3062499999999999,1078531.5732421875,4700,1,0.3062499999999999,935842.8946838379,4700,1,0.3062499999999999,868546.3569488525,4700,1,0.3062499999999999,868684.0525360107,4700,1,0.3062499999999999,207919897.37805176,4700,4690,3000,4700,3000,3000,3000,3000,3000,4690,3000,4700,4700,4694,4700,3000,3000,3000,3000,3000,4690,3000,4689,3000,88.8888931274414,0,0,5,15.789472579956055,50,0,23.809524536132813,0,0,100,0,31.57894515991211,0,0,0,0,15.789472579956055,0,42.105262756347656,0,0,0,9.523809432983398,66481061888,2147479552,36655144960,382713856
99,1707994925226,1216368.0673675537,4700,1,0.3062499999999999,863463.9290161133,4700,1,0.3062499999999999,869532.4381713867,4700,1,0.3062499999999999,943948.4712677002,4700,1,0.3062499999999999,926534.956237793,4700,1,0.3062499999999999,915353.1179199219,4700,1,0.3062499999999999,888516.026550293,4700,1,0.3062499999999999,921982.4183197021,4700,1,0.3062499999999999,1078532.0209197998,4700,1,0.3062499999999999,935842.8977203369,4700,1,0.3062499999999999,868546.3597412109,4700,1,0.3062499999999999,868684.2059936523,4700,1,0.3062499999999999,207919903.15731812,4700,4690,3000,4700,3000,3000,3000,3000,3000,4690,3000,4700,4700,4694,4700,3000,3000,3000,3000,3000,4690,3000,4689,3000,88.8888931274414,0,0,5,15.789472579956055,50,0,23.809524536132813,0,0,100,0,31.57894515991211,0,0,0,0,15.789472579956055,0,42.105262756347656,0,0,0,9.523809432983398,66481061888,2147479552,36650090496,382713856
99,1707994925326,1216368.6006774902,4700,1,0.3062499999999999,863463.9320678711,4700,1,0.3062499999999999,869532.582824707,4700,1,0.3062499999999999,943948.7570495605,4700,1,0.3062499999999999,926535.2317962646,4700,1,0.3062499999999999,915353.5807495117,4700,1,0.3062499999999999,888516.0433654785,4700,1,0.3062499999999999,921982.7635345459,4700,1,0.3062499999999999,1078532.472793579,4700,1,0.3062499999999999,935842.9007568359,4700,1,0.3062499999999999,868546.3627319336,4700,1,0.3062499999999999,868684.2898101807,4700,1,0.3062499999999999,207919908.88290405,4700,4690,3000,4700,3000,3000,3000,3000,3000,4690,3000,4700,4700,4694,4700,3000,3000,3000,3000,3000,4690,3000,4689,3000,88.23529815673828,0,0,0,5.263157844543457,38.095237731933594,10,29.411766052246094,0,0,50,0,21.052631378173828,0,0,0,14.285715103149414,25,0,40,47.36842346191406,0,0,5.555555820465088,66481061888,2147479552,36650778624,382713856
99,1707994925426,1216369.1612701416,4700,1,0.3062499999999999,863463.9366455078,4700,1,0.3062499999999999,869532.6981658936,4700,1,0.3062499999999999,943949.2023925781,4700,1,0.3062499999999999,926535.5282745361,4700,1,0.3062499999999999,915353.760345459,4700,1,0.3062499999999999,888516.2143707275,4700,1,0.3062499999999999,921983.0658721924,4700,1,0.3062499999999999,1078532.925125122,4700,1,0.3062499999999999,935842.9051513672,4700,1,0.3062499999999999,868546.3660430908,4700,1,0.3062499999999999,868684.3893737793,4700,1,0.3062499999999999,207919914.54640198,4700,4690,3000,4700,3000,3000,3000,3000,3000,4690,3000,4700,4700,4694,4700,3000,3000,3000,3000,3000,4690,3000,4689,3000,88.23529815673828,0,0,0,5.263157844543457,38.095237731933594,10,29.411766052246094,0,0,50,0,21.052631378173828,0,0,0,14.285715103149414,25,0,40,47.36842346191406,0,0,5.555555820465088,66481061888,2147479552,36650799104,382713856
99,1707994925526,1216369.7096099854,4700,1,0.3062499999999999,863463.9397583008,4700,1,0.3062499999999999,869532.8482818604,4700,1,0.3062499999999999,943949.4994506836,4700,1,0.3062499999999999,926535.8546295166,4700,1,0.3062499999999999,915354.1170959473,4700,1,0.3062499999999999,888516.2428436279,4700,1,0.3062499999999999,921983.3901977539,4700,1,0.3062499999999999,1078533.3772888184,4700,1,0.3062499999999999,935842.9082946777,4700,1,0.3062499999999999,868546.369140625,4700,1,0.3062499999999999,868684.5348510742,4700,1,0.3062499999999999,207919920.22860718,4700,4690,3000,4700,3000,3000,3000,3000,3000,4690,3000,4700,4700,4694,4700,3000,3000,3000,3000,3000,4690,3000,4689,3000,88.8888931274414,27.77777862548828,0,0,11.111111640930176,16.666667938232422,0,22.22222328186035,14.285715103149414,31.57894515991211,71.42857360839844,0,22.22222328186035,0,0,0,10.526315689086914,0,0,0,26.3157901763916,0,0,15.000000953674316,66481061888,2147479552,36652609536,382713856
99,1707994925626,1216370.2652740479,4700,1,0.3062499999999999,863463.945022583,4700,1,0.3062499999999999,869532.862411499,4700,1,0.3062499999999999,943949.9109039307,4700,1,0.3062499999999999,926536.2282867432,4700,1,0.3062499999999999,915354.4184112549,4700,1,0.3062499999999999,888516.2622833252,4700,1,0.3062499999999999,921983.7328796387,4700,1,0.3062499999999999,1078533.824874878,4700,1,0.3062499999999999,935842.915512085,4700,1,0.3062499999999999,868546.3723754883,4700,1,0.3062499999999999,868684.5631561279,4700,1,0.3062499999999999,207919925.8221283,4700,4690,3000,4700,3000,3000,3000,3000,3000,4690,3000,4700,4700,4694,4700,3000,3000,3000,3000,3000,4690,3000,4689,3000,88.8888931274414,27.77777862548828,0,0,11.111111640930176,16.666667938232422,0,22.22222328186035,14.285715103149414,31.57894515991211,71.42857360839844,0,22.22222328186035,0,0,0,10.526315689086914,0,0,0,26.3157901763916,0,0,15.000000953674316,66481061888,2147479552,36654264320,382713856
99,1707994925726,1216370.8235168457,4700,1,0.3062499999999999,863463.948135376,4700,1,0.3062499999999999,869532.8654937744,4700,1,0.3062499999999999,943950.323135376,4700,1,0.3062499999999999,926536.4980010986,4700,1,0.3062499999999999,915354.806930542,4700,1,0.3062499999999999,888516.281036377,4700,1,0.3062499999999999,921984.0609436035,4700,1,0.3062499999999999,1078534.27243042,4700,1,0.3062499999999999,935842.9186553955,4700,1,0.3062499999999999,868546.3753509521,4700,1,0.3062499999999999,868684.5662384033,4700,1,0.3062499999999999,207919931.4012146,4700,4690,3000,4700,3000,3000,3000,3000,3000,4690,3000,4700,4700,4694,4700,3000,3000,3000,3000,3000,4690,3000,4689,3000,88.8888931274414,29.411766052246094,0,0,10.526315689086914,25,0,38.88888931274414,0,36.842105865478516,100,0,35,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36655214592,382713856
99,1707994925826,1216371.361251831,4700,1,0.3062499999999999,863463.9512176514,4700,1,0.3062499999999999,869532.8688201904,4700,1,0.3062499999999999,943950.7426300049,4700,1,0.3062499999999999,926536.6694488525,4700,1,0.3062499999999999,915355.2166900635,4700,1,0.3062499999999999,888516.303894043,4700,1,0.3062499999999999,921984.4094390869,4700,1,0.3062499999999999,1078534.7207183838,4700,1,0.3062499999999999,935842.9217376709,4700,1,0.3062499999999999,868546.378326416,4700,1,0.3062499999999999,868684.5693206787,4700,1,0.3062499999999999,207919936.98417664,4700,4690,3000,4700,3000,3000,3000,3000,3000,4690,3000,4700,4700,4694,4700,3000,3000,3000,3000,3000,4690,3000,4689,3000,88.8888931274414,29.411766052246094,0,0,10.526315689086914,25,0,38.88888931274414,0,36.842105865478516,100,0,35,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36655935488,382713856
99,1707994925926,1216371.9117736816,4700,1,0.3062499999999999,863463.955368042,4700,1,0.3062499999999999,869532.8719787598,4700,1,0.3062499999999999,943951.1572875977,4700,1,0.3062499999999999,926536.6742858887,4700,1,0.3062499999999999,915355.6661224365,4700,1,0.3062499999999999,888516.3199462891,4700,1,0.3062499999999999,921984.8079376221,4700,1,0.3062499999999999,1078535.1640777588,4700,1,0.3062499999999999,935842.9259796143,4700,1,0.3062499999999999,868546.3814086914,4700,1,0.3062499999999999,868684.5751647949,4700,1,0.3062499999999999,207919942.40576172,4700,4690,3000,4700,3000,3000,3000,3000,3000,4690,3000,4700,4700,4694,4700,3000,3000,3000,3000,3000,4690,3000,4689,3000,80,30.000001907348633,0,0,15.000000953674316,26.3157901763916,0,25,0,47.36842346191406,15.789472579956055,0,0,0,0,0,0,29.411766052246094,0,0,80,0,0,0,66481061888,2147479552,36651696128,382713856
99,1707994926026,1216372.450012207,4700,1,0.3062499999999999,863463.9587249756,4700,1,0.3062499999999999,869533.0444335938,4700,1,0.3062499999999999,943951.5718688965,4700,1,0.3062499999999999,926536.7469024658,4700,1,0.3062499999999999,915356.0721740723,4700,1,0.3062499999999999,888516.336151123,4700,1,0.3062499999999999,921985.2115020752,4700,1,0.3062499999999999,1078535.6128234863,4700,1,0.3062499999999999,935842.9290466309,4700,1,0.3062499999999999,868546.3843688965,4700,1,0.3062499999999999,868684.5782318115,4700,1,0.3062499999999999,207919947.94659424,4700,4690,3000,4700,3000,3000,3000,3000,3000,4690,3000,4700,4700,4694,4700,3000,3000,3000,3000,3000,4690,3000,4689,3000,80,30.000001907348633,0,0,15.000000953674316,26.3157901763916,0,25,0,47.36842346191406,15.789472579956055,0,0,0,0,0,0,29.411766052246094,0,0,80,0,0,0,66481061888,2147479552,36652105728,382713856
99,1707994926126,1216373.0085144043,4700,1,0.3062499999999999,863463.9638366699,4700,1,0.3062499999999999,869533.0736541748,4700,1,0.3062499999999999,943951.9794769287,4700,1,0.3062499999999999,926536.9227905273,4700,1,0.3062499999999999,915356.4880218506,4700,1,0.3062499999999999,888516.3498840332,4700,1,0.3062499999999999,921985.5950469971,4700,1,0.3062499999999999,1078536.063217163,4700,1,0.3062499999999999,935842.9321899414,4700,1,0.3062499999999999,868546.3874206543,4700,1,0.3062499999999999,868684.7301177979,4700,1,0.3062499999999999,207919953.503891,4700,4690,3000,4700,3000,3000,3000,3000,3000,4690,3000,4700,4700,4694,4700,3000,3000,3000,3000,3000,4690,3000,4689,3000,87.5,17.647058486938477,0,0,15.000000953674316,27.77777862548828,0,31.57894515991211,0,47.36842346191406,21.052631378173828,0,0,0,0,0,0,21.052631378173828,0,0,76.19047546386719,0,0,5,66481061888,2147479552,36652728320,382713856
99,1707994926227,1216373.558013916,4700,1,0.3062499999999999,863463.9669189453,4700,1,0.3062499999999999,869533.0767974854,4700,1,0.3062499999999999,943952.4245758057,4700,1,0.3062499999999999,926537.0566558838,4700,1,0.3062499999999999,915356.9184570313,4700,1,0.3062499999999999,888516.3656005859,4700,1,0.3062499999999999,921985.9788513184,4700,1,0.3062499999999999,1078536.510925293,4700,1,0.3062499999999999,935842.9351348877,4700,1,0.3062499999999999,868546.3899841309,4700,1,0.3062499999999999,868684.7595367432,4700,1,0.3062499999999999,207919959.12405396,4700,4690,3000,4700,3000,3000,3000,3000,3000,4690,3000,4700,4700,4694,4700,3000,3000,3000,3000,3000,4690,3000,4689,3000,87.5,17.647058486938477,0,0,15.000000953674316,27.77777862548828,0,31.57894515991211,0,47.36842346191406,21.052631378173828,0,0,0,0,0,0,21.052631378173828,0,0,76.19047546386719,0,0,5,66481061888,2147479552,36647739392,382713856
99,1707994926327,1216374.0957489014,4700,1,0.3062499999999999,863463.9700012207,4700,1,0.3062499999999999,869533.0809631348,4700,1,0.3062499999999999,943952.7803344727,4700,1,0.3062499999999999,926537.1098632813,4700,1,0.3062499999999999,915357.3422088623,4700,1,0.3062499999999999,888516.6672515869,4700,1,0.3062499999999999,921986.3084411621,4700,1,0.3062499999999999,1078536.9591827393,4700,1,0.3062499999999999,935842.9381256104,4700,1,0.3062499999999999,868546.3945770264,4700,1,0.3062499999999999,868684.7626190186,4700,1,0.3062499999999999,207919964.75354004,4700,4690,3000,4700,3000,3000,3000,3000,3000,4690,3000,4700,4700,4694,4700,3000,3000,3000,3000,3000,4690,3000,4689,3000,82.35294342041016,16.666667938232422,0,0,5.555555820465088,30.000001907348633,0,23.52941131591797,23.809524536132813,26.3157901763916,85,0,0,0,0,0,0,33.333335876464844,0,0,15.000000953674316,0,0,4.761904716491699,66481061888,2147479552,36648099840,382713856
99,1707994926427,1216374.647491455,4700,1,0.3062499999999999,863463.9739074707,4700,1,0.3062499999999999,869533.0860748291,4700,1,0.3062499999999999,943953.084777832,4700,1,0.3062499999999999,926537.4320678711,4700,1,0.3062499999999999,915357.7850189209,4700,1,0.3062499999999999,888516.8929748535,4700,1,0.3062499999999999,921986.6285858154,4700,1,0.3062499999999999,1078537.406326294,4700,1,0.3062499999999999,935842.9417419434,4700,1,0.3062499999999999,868546.3970489502,4700,1,0.3062499999999999,868684.7677459717,4700,1,0.3062499999999999,207919970.4544525,4700,4690,3000,4700,3000,3000,3000,3000,3000,4690,3000,4700,4700,4694,4700,3000,3000,3000,3000,3000,4690,3000,4689,3000,82.35294342041016,16.666667938232422,0,0,5.555555820465088,30.000001907348633,0,23.52941131591797,23.809524536132813,26.3157901763916,85,0,0,0,0,0,0,33.333335876464844,0,0,15.000000953674316,0,0,4.761904716491699,66481061888,2147479552,36649717760,382713856
99,1707994926527,1216375.154876709,4700,1,0.3062499999999999,863463.9769897461,4700,1,0.3062499999999999,869533.0894775391,4700,1,0.3062499999999999,943953.4439849854,4700,1,0.3062499999999999,926537.7534179688,4700,1,0.3062499999999999,915358.2308502197,4700,1,0.3062499999999999,888516.9235839844,4700,1,0.3062499999999999,921986.9863891602,4700,1,0.3062499999999999,1078537.8536224365,4700,1,0.3062499999999999,935842.9446563721,4700,1,0.3062499999999999,868546.3994140625,4700,1,0.3062499999999999,868684.7708282471,4700,1,0.3062499999999999,207919976.02801514,4700,4690,3000,4700,3000,3000,3000,3000,3000,4690,3000,4700,4700,4694,4700,3000,3000,3000,3000,3000,4690,3000,4689,3000,81.25,0,0,0,9.523809432983398,25,29.411766052246094,30.000001907348633,0,0,0,0,0,0,0,0,0,27.77777862548828,0,33.333335876464844,100,0,0,0,66481061888,2147479552,36650012672,382713856
99,1707994926627,1216375.6838378906,4700,1,0.30000000000000004,863464.0168304443,4700,1,0.3062499999999999,869533.1411743164,4700,1,0.3062499999999999,943953.7875518799,4700,1,0.30000000000000004,926538.0986175537,4700,1,0.30000000000000004,915358.4972839355,4700,1,0.30000000000000004,888517.1091918945,4700,1,0.30000000000000004,921987.4091796875,4700,1,0.30000000000000004,1078538.313369751,4700,1,0.30000000000000004,935843.0336151123,4700,1,0.3062499999999999,868546.4419555664,4700,1,0.3062499999999999,868684.8476409912,4700,1,0.3062499999999999,207919981.99150085,4700,4690,3000,4700,3000,3000,3000,3000,3000,4690,3000,4700,4700,4694,4700,3000,3000,3000,3000,3000,4690,3000,4689,3000,81.25,0,0,0,9.523809432983398,25,29.411766052246094,30.000001907348633,0,0,0,0,0,0,0,0,0,27.77777862548828,0,33.333335876464844,100,0,0,0,66481061888,2147479552,36656361472,382713856
99,1707994926727,1216376.230392456,4700,1,0.3062499999999999,863464.0367584229,4700,1,0.3062499999999999,869533.160446167,4700,1,0.3062499999999999,943954.131072998,4700,1,0.3062499999999999,926538.3636016846,4700,1,0.3062499999999999,915358.7842102051,4700,1,0.3062499999999999,888517.4609527588,4700,1,0.3062499999999999,921987.715713501,4700,1,0.3062499999999999,1078538.7417755127,4700,1,0.3062499999999999,935843.0511322021,4700,1,0.3062499999999999,868546.4624328613,4700,1,0.3062499999999999,868684.8662109375,4700,1,0.3062499999999999,207919987.58650208,4700,4690,3000,4700,3000,3000,3000,3000,3000,4690,3000,4700,4700,4694,4700,3000,3000,3000,3000,3000,4690,3000,4689,3000,87.5,4.761904716491699,4.761904716491699,4.761904716491699,0,36.842105865478516,31.57894515991211,11.764705657958984,4.761904716491699,10,76.19047546386719,0,0,0,0,0,5,10.526315689086914,30.000001907348633,27.77777862548828,25,5,4.761904716491699,5.263157844543457,66481061888,2147479552,36653117440,382713856
99,1707994926827,1216376.7918243408,4700,1,0.3062499999999999,863464.0402679443,4700,1,0.3062499999999999,869533.1642608643,4700,1,0.3062499999999999,943954.355255127,4700,1,0.3062499999999999,926538.747970581,4700,1,0.3062499999999999,915359.0700836182,4700,1,0.3062499999999999,888517.7868804932,4700,1,0.3062499999999999,921987.9864654541,4700,1,0.3062499999999999,1078539.1845703125,4700,1,0.3062499999999999,935843.0547027588,4700,1,0.3062499999999999,868546.4665985107,4700,1,0.3062499999999999,868684.8699798584,4700,1,0.3062499999999999,207919993.13549805,4700,4690,3000,4700,3000,3000,3000,3000,3000,4690,3000,4700,4700,4694,4700,3000,3000,3000,3000,3000,4690,3000,4689,3000,87.5,4.761904716491699,4.761904716491699,4.761904716491699,0,36.842105865478516,31.57894515991211,11.764705657958984,4.761904716491699,10,76.19047546386719,0,0,0,0,0,5,10.526315689086914,30.000001907348633,27.77777862548828,25,5,4.761904716491699,5.263157844543457,66481061888,2147479552,36653932544,382713856
99,1707994926927,1216377.3439788818,4700,1,0.3062499999999999,863464.0434570313,4700,1,0.3062499999999999,869533.1674499512,4700,1,0.3062499999999999,943954.5982818604,4700,1,0.3062499999999999,926539.1024169922,4700,1,0.3062499999999999,915359.4375152588,4700,1,0.3062499999999999,888518.1076202393,4700,1,0.3062499999999999,921988.2198638916,4700,1,0.3062499999999999,1078539.633758545,4700,1,0.3062499999999999,935843.0583190918,4700,1,0.3062499999999999,868546.4698944092,4700,1,0.3062499999999999,868684.873260498,4700,1,0.3062499999999999,207919998.7559204,4700,4690,3000,4700,3000,3000,3000,3000,3000,4690,3000,4700,4700,4694,4700,3000,3000,3000,3000,3000,4690,3000,4689,3000,87.5,4.761904716491699,4.761904716491699,4.761904716491699,0,36.842105865478516,31.57894515991211,11.764705657958984,4.761904716491699,10,76.19047546386719,0,0,0,0,0,5,10.526315689086914,30.000001907348633,27.77777862548828,25,5,4.761904716491699,5.263157844543457,66481061888,2147479552,36654653440,382713856
99,1707994927027,1216377.8685302734,4700,1,0.3062499999999999,863464.0467376709,4700,1,0.3062499999999999,869533.1707000732,4700,1,0.3062499999999999,943954.9524688721,4700,1,0.3062499999999999,926539.4590454102,4700,1,0.3062499999999999,915359.8439941406,4700,1,0.3062499999999999,888518.4103851318,4700,1,0.3062499999999999,921988.2992248535,4700,1,0.3062499999999999,1078540.0840301514,4700,1,0.3062499999999999,935843.0612182617,4700,1,0.3062499999999999,868546.4725952148,4700,1,0.3062499999999999,868684.8763427734,4700,1,0.3062499999999999,207920004.28889465,4700,4690,3000,4700,3000,3000,3000,3000,3000,4690,3000,4700,4700,4694,4700,3000,3000,3000,3000,3000,4690,3000,4689,3000,85.18518829345703,3.3333334922790527,0,0,6.896551609039307,28.571430206298828,40.74074172973633,13.333333969116211,3.3333334922790527,17.85714340209961,72.41378784179688,0,0,0,0,0,0,27.586206436157227,29.629629135131836,0,24.137929916381836,0,0,0,66481061888,2147479552,36655128576,382713856
99,1707994927127,1216378.4229736328,4700,1,0.3062499999999999,863464.0499420166,4700,1,0.3062499999999999,869533.1741943359,4700,1,0.3062499999999999,943954.9568786621,4700,1,0.3062499999999999,926539.827911377,4700,1,0.3062499999999999,915360.2643737793,4700,1,0.3062499999999999,888518.7300262451,4700,1,0.3062499999999999,921988.6394195557,4700,1,0.3062499999999999,1078540.5307769775,4700,1,0.3062499999999999,935843.0653076172,4700,1,0.3062499999999999,868546.4761810303,4700,1,0.3062499999999999,868684.8795013428,4700,1,0.3062499999999999,207920009.97428894,4700,4690,3000,4700,3000,3000,3000,3000,3000,4690,3000,4700,4700,4694,4700,3000,3000,3000,3000,3000,4690,3000,4689,3000,85.18518829345703,3.3333334922790527,0,0,6.896551609039307,28.571430206298828,40.74074172973633,13.333333969116211,3.3333334922790527,17.85714340209961,72.41378784179688,0,0,0,0,0,0,27.586206436157227,29.629629135131836,0,24.137929916381836,0,0,0,66481061888,2147479552,36656295936,382713856
99,1707994927227,1216378.9929962158,4700,1,0.3062499999999999,863464.0530548096,4700,1,0.3062499999999999,869533.1772766113,4700,1,0.3062499999999999,943954.9776611328,4700,1,0.3062499999999999,926540.2674865723,4700,1,0.3062499999999999,915360.6940155029,4700,1,0.3062499999999999,888519.1754760742,4700,1,0.3062499999999999,921988.6713256836,4700,1,0.3062499999999999,1078540.9783172607,4700,1,0.3062499999999999,935843.0680084229,4700,1,0.3062499999999999,868546.4786376953,4700,1,0.3062499999999999,868684.882736206,4700,1,0.3062499999999999,207920015.53492737,4700,4690,3000,4700,3000,3000,3000,3000,3000,4690,3000,4700,4700,4694,4700,3000,3000,3000,3000,3000,4690,3000,4689,3000,85.18518829345703,3.3333334922790527,0,0,6.896551609039307,28.571430206298828,40.74074172973633,13.333333969116211,3.3333334922790527,17.85714340209961,72.41378784179688,0,0,0,0,0,0,27.586206436157227,29.629629135131836,0,24.137929916381836,0,0,0,66481061888,2147479552,36657262592,382713856
99,1707994927327,1216379.5711212158,4700,1,0.3062499999999999,863464.056137085,4700,1,0.3062499999999999,869533.1808319092,4700,1,0.3062499999999999,943955.262588501,4700,1,0.3062499999999999,926540.5511932373,4700,1,0.3062499999999999,915361.1351776123,4700,1,0.3062499999999999,888519.5628967285,4700,1,0.3062499999999999,921988.6877288818,4700,1,0.3062499999999999,1078541.426864624,4700,1,0.3062499999999999,935843.0709991455,4700,1,0.3062499999999999,868546.4808044434,4700,1,0.3062499999999999,868684.8858184814,4700,1,0.3062499999999999,207920021.15447998,4700,4690,3000,4700,3000,3000,3000,3000,3000,4690,3000,4700,4700,4694,4700,3000,3000,3000,3000,3000,4690,3000,4689,3000,89.28571319580078,9.090909004211426,0,0,17.241378784179688,7.142857551574707,34.482757568359375,28,0,7.142857551574707,13.333333969116211,0,16.129032135009766,0,0,0,0,27.586206436157227,33.333335876464844,0,90,0,0,0,66481061888,2147479552,36657491968,382713856
