Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1721134505197,2547016.368835449,4700,1,0.3062499999999999,1228908.9313964844,4700,1,0.3062499999999999,1700511.2901763916,4700,1,0.3062499999999999,1343878.0248260498,4700,1,0.3062499999999999,1346504.079071045,4700,1,0.3062499999999999,1354531.6499176025,4700,1,0.3062499999999999,1366992.6142578125,4700,1,0.3062499999999999,1443000.6295013428,4700,1,0.3062499999999999,1655805.713546753,4700,1,0.3062499999999999,1168221.3076782227,4700,1,0.3062499999999999,1159321.6057434082,4700,1,0.3062499999999999,1224545.092453003,4700,1,0.3062499999999999,196387902.29022217,400,400,400,4690,400,4690,400,4689,400,4690,4690,400,4690,4690,4690,4690,400,400,400,400,400,4690,400,400,89.47368621826172,33.333335876464844,5,100,10,100,31.57894515991211,25,23.809524536132813,17.647058486938477,5.263157844543457,0,0,0,0,0,0,4.761904716491699,16.666667938232422,0,0,0,0,15.789472579956055,66480525312,2147479552,39403540480,0
99,1721134505297,2547016.916442871,4700,1,0.3062499999999999,1228909.0056610107,4700,1,0.3062499999999999,1700511.7578430176,4700,1,0.3062499999999999,1343878.5472106934,4700,1,0.3062499999999999,1346504.4080200195,4700,1,0.3062499999999999,1354532.129272461,4700,1,0.3062499999999999,1366993.0196228027,4700,1,0.3062499999999999,1443000.9680633545,4700,1,0.3062499999999999,1655805.782775879,4700,1,0.3062499999999999,1168221.3640441895,4700,1,0.3062499999999999,1159321.6096801758,4700,1,0.3062499999999999,1224545.1438903809,4700,1,0.3062499999999999,196387908.9688568,400,400,400,4690,400,4690,400,4689,400,4690,4690,400,4690,4690,4690,4690,400,400,400,400,400,4690,400,400,89.47368621826172,33.333335876464844,5,100,10,100,31.57894515991211,25,23.809524536132813,17.647058486938477,5.263157844543457,0,0,0,0,0,0,4.761904716491699,16.666667938232422,0,0,0,0,15.789472579956055,66480525312,2147479552,39405633536,0
99,1721134505397,2547017.4650268555,4700,1,0.3062499999999999,1228909.0087127686,4700,1,0.3062499999999999,1700512.2211456299,4700,1,0.3062499999999999,1343879.0722045898,4700,1,0.3062499999999999,1346504.733291626,4700,1,0.3062499999999999,1354532.5921936035,4700,1,0.3062499999999999,1366993.452331543,4700,1,0.3062499999999999,1443001.3297271729,4700,1,0.3062499999999999,1655805.8226470947,4700,1,0.3062499999999999,1168221.4351348877,4700,1,0.3062499999999999,1159321.6130981445,4700,1,0.3062499999999999,1224545.1543273926,4700,1,0.3062499999999999,196387915.58406067,400,400,400,4690,400,4690,400,4689,400,4690,4690,400,4690,4690,4690,4690,400,400,400,400,400,4690,400,400,92.85713958740234,11.111111640930176,3.4482758045196533,100,12.90322494506836,100,10,29.629629135131836,32.25806427001953,25.925926208496094,3.3333334922790527,6.45161247253418,14.285715103149414,0,0,0,0,17.85714340209961,21.428571701049805,0,0,0,0,3.3333334922790527,66480525312,2147479552,39407349760,0
99,1721134505497,2547018.003341675,4700,1,0.3062499999999999,1228909.0124816895,4700,1,0.3062499999999999,1700512.6890106201,4700,1,0.3062499999999999,1343879.5968322754,4700,1,0.3062499999999999,1346505.158050537,4700,1,0.3062499999999999,1354533.0509490967,4700,1,0.3062499999999999,1366993.9163208008,4700,1,0.3062499999999999,1443001.634048462,4700,1,0.3062499999999999,1655805.8756866455,4700,1,0.3062499999999999,1168221.4999389648,4700,1,0.3062499999999999,1159321.619857788,4700,1,0.3062499999999999,1224545.169494629,4700,1,0.3062499999999999,196387922.21069336,400,400,400,4690,400,4690,400,4689,400,4690,4690,400,4690,4690,4690,4690,400,400,400,400,400,4690,400,400,92.85713958740234,11.111111640930176,3.4482758045196533,100,12.90322494506836,100,10,29.629629135131836,32.25806427001953,25.925926208496094,3.3333334922790527,6.45161247253418,14.285715103149414,0,0,0,0,17.85714340209961,21.428571701049805,0,0,0,0,3.3333334922790527,66480525312,2147479552,39410323456,0
99,1721134505597,2547018.580154419,4700,1,0.3062499999999999,1228909.0155639648,4700,1,0.3062499999999999,1700513.1567840576,4700,1,0.3062499999999999,1343880.1968841553,4700,1,0.3062499999999999,1346505.4640197754,4700,1,0.3062499999999999,1354533.4850769043,4700,1,0.3062499999999999,1366994.1287994385,4700,1,0.3062499999999999,1443001.9860229492,4700,1,0.3062499999999999,1655805.9590759277,4700,1,0.3062499999999999,1168221.5633087158,4700,1,0.3062499999999999,1159321.6235809326,4700,1,0.3062499999999999,1224545.1836242676,4700,1,0.3062499999999999,196387928.5665741,400,400,400,4690,400,4690,400,4689,400,4690,4690,400,4690,4690,4690,4690,400,400,400,400,400,4690,400,400,89.47368621826172,15.000000953674316,0,100,15.000000953674316,100,0,17.647058486938477,20,33.333335876464844,5,0,25,0,0,0,0,31.57894515991211,22.22222328186035,0,0,0,0,0,66480525312,2147479552,39401070592,0
99,1721134505697,2547019.111465454,4700,1,0.3062499999999999,1228909.019668579,4700,1,0.3062499999999999,1700513.625,4700,1,0.3062499999999999,1343880.704208374,4700,1,0.3062499999999999,1346505.6423950195,4700,1,0.3062499999999999,1354533.9028930664,4700,1,0.3062499999999999,1366994.531173706,4700,1,0.3062499999999999,1443002.25050354,4700,1,0.3062499999999999,1655806.158065796,4700,1,0.3062499999999999,1168221.7729949951,4700,1,0.3062499999999999,1159321.7750549316,4700,1,0.3062499999999999,1224545.1976776123,4700,1,0.3062499999999999,196387935.17895508,400,400,400,4690,400,4690,400,4689,400,4690,4690,400,4690,4690,4690,4690,400,400,400,400,400,4690,400,400,89.47368621826172,15.000000953674316,0,100,15.000000953674316,100,0,17.647058486938477,20,33.333335876464844,5,0,25,0,0,0,0,31.57894515991211,22.22222328186035,0,0,0,0,0,66480525312,2147479552,39402147840,0
99,1721134505797,2547019.635635376,4700,1,0.3062499999999999,1228909.0228118896,4700,1,0.3062499999999999,1700514.0937347412,4700,1,0.3062499999999999,1343881.2098083496,4700,1,0.3062499999999999,1346505.936126709,4700,1,0.3062499999999999,1354534.3136444092,4700,1,0.3062499999999999,1366994.969543457,4700,1,0.3062499999999999,1443002.4365692139,4700,1,0.3062499999999999,1655806.443359375,4700,1,0.3062499999999999,1168222.0294952393,4700,1,0.3062499999999999,1159321.7987365723,4700,1,0.3062499999999999,1224545.2187957764,4700,1,0.3062499999999999,196387941.95166016,400,400,400,4690,400,4690,400,4689,400,4690,4690,400,4690,4690,4690,4690,400,400,400,400,400,4690,400,400,94.73684692382813,0,0,100,5.263157844543457,100,15.000000953674316,27.77777862548828,36.842105865478516,0,21.052631378173828,0,10,0,0,0,0,26.3157901763916,21.052631378173828,0,14.285715103149414,30.000001907348633,10,0,66480525312,2147479552,39403257856,0
99,1721134505897,2547020.1455841064,4700,1,0.3062499999999999,1228909.0268096924,4700,1,0.3062499999999999,1700514.5625,4700,1,0.3062499999999999,1343881.700164795,4700,1,0.3062499999999999,1346506.2734527588,4700,1,0.3062499999999999,1354534.6068878174,4700,1,0.3062499999999999,1366995.2493286133,4700,1,0.3062499999999999,1443002.6853027344,4700,1,0.3062499999999999,1655806.7908325195,4700,1,0.3062499999999999,1168222.2888946533,4700,1,0.3062499999999999,1159321.9578552246,4700,1,0.3062499999999999,1224545.2383270264,4700,1,0.3062499999999999,196387948.70069885,400,400,400,4690,400,4690,400,4689,400,4690,4690,400,4690,4690,4690,4690,400,400,400,400,400,4690,400,400,94.73684692382813,0,0,100,5.263157844543457,100,15.000000953674316,27.77777862548828,36.842105865478516,0,21.052631378173828,0,10,0,0,0,0,26.3157901763916,21.052631378173828,0,14.285715103149414,30.000001907348633,10,0,66480525312,2147479552,39405355008,0
99,1721134505997,2547020.6418914795,4700,1,0.3062499999999999,1228909.221939087,4700,1,0.3062499999999999,1700515.03074646,4700,1,0.3062499999999999,1343882.1886901855,4700,1,0.3062499999999999,1346506.6278839111,4700,1,0.3062499999999999,1354534.8374786377,4700,1,0.3062499999999999,1366995.393875122,4700,1,0.3062499999999999,1443002.9433441162,4700,1,0.3062499999999999,1655807.1419525146,4700,1,0.3062499999999999,1168222.5869903564,4700,1,0.3062499999999999,1159322.0461425781,4700,1,0.3062499999999999,1224545.258682251,4700,1,0.3062499999999999,196387955.395813,400,400,400,4690,400,4690,400,4689,400,4690,4690,400,4690,4690,4690,4690,400,400,400,400,400,4690,400,400,95.23809814453125,0,15.000000953674316,100,5,100,15.789472579956055,5,5,0,31.57894515991211,0,21.052631378173828,0,0,0,0,21.052631378173828,9.523809432983398,16.666667938232422,17.647058486938477,36.842105865478516,22.72727394104004,0,66480525312,2147479552,39402119168,0
99,1721134506097,2547021.160736084,4700,1,0.3062499999999999,1228909.4358825684,4700,1,0.3062499999999999,1700515.4953613281,4700,1,0.3062499999999999,1343882.6792755127,4700,1,0.3062499999999999,1346506.9486999512,4700,1,0.3062499999999999,1354535.000656128,4700,1,0.3062499999999999,1366995.5417175293,4700,1,0.3062499999999999,1443003.3075256348,4700,1,0.3062499999999999,1655807.4515075684,4700,1,0.3062499999999999,1168222.8558807373,4700,1,0.3062499999999999,1159322.2190551758,4700,1,0.3062499999999999,1224545.271331787,4700,1,0.3062499999999999,196387961.97702026,400,400,400,4690,400,4690,400,4689,400,4690,4690,400,4690,4690,4690,4690,400,400,400,400,400,4690,400,400,95.23809814453125,0,15.000000953674316,100,5,100,15.789472579956055,5,5,0,31.57894515991211,0,21.052631378173828,0,0,0,0,21.052631378173828,9.523809432983398,16.666667938232422,17.647058486938477,36.842105865478516,22.72727394104004,0,66480525312,2147479552,39403409408,0
99,1721134506197,2547021.6816711426,4700,1,0.3062499999999999,1228909.6759490967,4700,1,0.3062499999999999,1700515.9682159424,4700,1,0.3062499999999999,1343883.2658233643,4700,1,0.3062499999999999,1346507.0034179688,4700,1,0.3062499999999999,1354535.0539550781,4700,1,0.3062499999999999,1366995.6960754395,4700,1,0.3062499999999999,1443003.6007385254,4700,1,0.3062499999999999,1655807.740524292,4700,1,0.3062499999999999,1168223.1319274902,4700,1,0.3062499999999999,1159322.341079712,4700,1,0.3062499999999999,1224545.4576263428,4700,1,0.3062499999999999,196387968.39445496,400,400,400,4690,400,4690,400,4689,400,4690,4690,400,4690,4690,4690,4690,400,400,400,400,400,4690,400,400,89.47368621826172,25,21.052631378173828,100,15.789472579956055,100,10.526315689086914,10,0,13.636363983154297,35,0,9.523809432983398,0,0,0,0,0,0,27.77777862548828,5,36.842105865478516,15.789472579956055,10,66480525312,2147479552,39402090496,0
99,1721134506297,2547022.194869995,4700,1,0.3062499999999999,1228909.8996124268,4700,1,0.3062499999999999,1700516.4665679932,4700,1,0.3062499999999999,1343883.5548858643,4700,1,0.3062499999999999,1346507.007949829,4700,1,0.3062499999999999,1354535.0592193604,4700,1,0.3062499999999999,1366996.0037994385,4700,1,0.3062499999999999,1443003.787765503,4700,1,0.3062499999999999,1655808.1058807373,4700,1,0.3062499999999999,1168223.3824157715,4700,1,0.3062499999999999,1159322.5705566406,4700,1,0.3062499999999999,1224545.7528686523,4700,1,0.3062499999999999,196387974.7529297,400,400,400,4690,400,4690,400,4689,400,4690,4690,400,4690,4690,4690,4690,400,400,400,400,400,4690,400,400,89.47368621826172,25,21.052631378173828,100,15.789472579956055,100,10.526315689086914,10,0,13.636363983154297,35,0,9.523809432983398,0,0,0,0,0,0,27.77777862548828,5,36.842105865478516,15.789472579956055,10,66480525312,2147479552,39406288896,0
99,1721134506397,2547022.659500122,4700,1,0.3062499999999999,1228910.0154571533,4700,1,0.3062499999999999,1700517.007965088,4700,1,0.3062499999999999,1343883.559539795,4700,1,0.3062499999999999,1346507.0111541748,4700,1,0.3062499999999999,1354535.0626983643,4700,1,0.3062499999999999,1366996.524963379,4700,1,0.3062499999999999,1443003.790878296,4700,1,0.3062499999999999,1655808.4100952148,4700,1,0.3062499999999999,1168223.6520385742,4700,1,0.3062499999999999,1159322.962966919,4700,1,0.3062499999999999,1224546.0347442627,4700,1,0.3062499999999999,196387980.95809937,400,400,400,4690,400,4690,400,4689,400,4690,4690,400,4690,4690,4690,4690,400,400,400,400,400,4690,400,400,94.73684692382813,25,11.111111640930176,100,5,5,0,0,0,0,33.333335876464844,0,4.761904716491699,15.000000953674316,0,0,16.666667938232422,0,70,9.523809432983398,5.555555820465088,17.647058486938477,35,18.75,66480525312,2147479552,39404490752,0
99,1721134506497,2547023.1276397705,4700,1,0.3062499999999999,1228910.2491760254,4700,1,0.3062499999999999,1700517.5463409424,4700,1,0.3062499999999999,1343883.566986084,4700,1,0.3062499999999999,1346507.0160369873,4700,1,0.3062499999999999,1354535.0669708252,4700,1,0.3062499999999999,1366997.005706787,4700,1,0.3062499999999999,1443003.9428253174,4700,1,0.3062499999999999,1655808.7284088135,4700,1,0.3062499999999999,1168223.8628387451,4700,1,0.3062499999999999,1159323.300567627,4700,1,0.3062499999999999,1224546.3422088623,4700,1,0.3062499999999999,196387987.4243164,400,400,400,4690,400,4690,400,4689,400,4690,4690,400,4690,4690,4690,4690,400,400,400,400,400,4690,400,400,94.73684692382813,25,11.111111640930176,100,5,5,0,0,0,0,33.333335876464844,0,4.761904716491699,15.000000953674316,0,0,16.666667938232422,0,70,9.523809432983398,5.555555820465088,17.647058486938477,35,18.75,66480525312,2147479552,39408324608,0
99,1721134506597,2547023.5847625732,4700,1,0.3062499999999999,1228910.5376739502,4700,1,0.3062499999999999,1700518.0863342285,4700,1,0.3062499999999999,1343883.5718688965,4700,1,0.3062499999999999,1346507.019744873,4700,1,0.3062499999999999,1354535.073059082,4700,1,0.3062499999999999,1366997.482925415,4700,1,0.3062499999999999,1443003.9745025635,4700,1,0.3062499999999999,1655808.963256836,4700,1,0.3062499999999999,1168224.135848999,4700,1,0.3062499999999999,1159323.6492767334,4700,1,0.3062499999999999,1224546.6325073242,4700,1,0.3062499999999999,196387993.69856262,400,400,400,4690,400,4690,400,4689,400,4690,4690,400,4690,4690,4690,4690,400,400,400,400,400,4690,400,400,94.44444274902344,16.666667938232422,26.3157901763916,100,0,0,0,0,71.42857360839844,0,36.842105865478516,0,0,25,20,0,26.3157901763916,0,35,5,0,20,26.3157901763916,11.111111640930176,66480525312,2147479552,39411392512,0
99,1721134506697,2547024.0450286865,4700,1,0.3062499999999999,1228910.9273376465,4700,1,0.3062499999999999,1700518.6012420654,4700,1,0.3062499999999999,1343883.5764465332,4700,1,0.3062499999999999,1346507.02293396,4700,1,0.3062499999999999,1354535.0761413574,4700,1,0.3062499999999999,1366997.9595947266,4700,1,0.3062499999999999,1443003.978225708,4700,1,0.3062499999999999,1655809.185913086,4700,1,0.3062499999999999,1168224.443222046,4700,1,0.3062499999999999,1159323.8925628662,4700,1,0.3062499999999999,1224546.9085540771,4700,1,0.3062499999999999,196387999.93301392,400,400,400,4690,400,4690,400,4689,400,4690,4690,400,4690,4690,4690,4690,400,400,400,400,400,4690,400,400,94.44444274902344,16.666667938232422,26.3157901763916,100,0,0,0,0,71.42857360839844,0,36.842105865478516,0,0,25,20,0,26.3157901763916,0,35,5,0,20,26.3157901763916,11.111111640930176,66480525312,2147479552,39414579200,0
99,1721134506797,2547024.509338379,4700,1,0.3062499999999999,1228911.2345428467,4700,1,0.3062499999999999,1700519.0951843262,4700,1,0.3062499999999999,1343883.5812683105,4700,1,0.3062499999999999,1346507.0269012451,4700,1,0.3062499999999999,1354535.0792541504,4700,1,0.3062499999999999,1366998.4341430664,4700,1,0.3062499999999999,1443003.9819488525,4700,1,0.3062499999999999,1655809.5827789307,4700,1,0.3062499999999999,1168224.7490844727,4700,1,0.3062499999999999,1159324.1835479736,4700,1,0.3062499999999999,1224547.0544433594,4700,1,0.3062499999999999,196388006.1004486,400,400,400,4690,400,4690,400,4689,400,4690,4690,400,4690,4690,4690,4690,400,400,400,400,400,4690,400,400,94.44444274902344,0,25,100,0,0,0,0,66.66667175292969,0,31.57894515991211,4.761904716491699,0,0,26.3157901763916,18.18181800842285,11.111111640930176,0,30.000001907348633,0,15.000000953674316,33.333335876464844,31.57894515991211,0,66480525312,2147479552,39416758272,0
99,1721134506897,2547024.9698791504,4700,1,0.3062499999999999,1228911.4145812988,4700,1,0.3062499999999999,1700519.6302185059,4700,1,0.3062499999999999,1343883.5858154297,4700,1,0.3062499999999999,1346507.0301818848,4700,1,0.3062499999999999,1354535.0824432373,4700,1,0.3062499999999999,1366998.9106292725,4700,1,0.3062499999999999,1443004.0153503418,4700,1,0.3062499999999999,1655809.990814209,4700,1,0.3062499999999999,1168225.1184692383,4700,1,0.3062499999999999,1159324.3768615723,4700,1,0.3062499999999999,1224547.2957458496,4700,1,0.3062499999999999,196388012.35775757,400,400,400,4690,400,4690,400,4689,400,4690,4690,400,4690,4690,4690,4690,400,400,400,400,400,4690,400,400,94.44444274902344,0,25,100,0,0,0,0,66.66667175292969,0,31.57894515991211,4.761904716491699,0,0,26.3157901763916,18.18181800842285,11.111111640930176,0,30.000001907348633,0,15.000000953674316,33.333335876464844,31.57894515991211,0,66480525312,2147479552,39418626048,0
99,1721134506997,2547025.432785034,4700,1,0.3062499999999999,1228911.7315063477,4700,1,0.3062499999999999,1700520.1784057617,4700,1,0.3062499999999999,1343883.5912628174,4700,1,0.3062499999999999,1346507.0340118408,4700,1,0.3062499999999999,1354535.0874023438,4700,1,0.3062499999999999,1366999.3866119385,4700,1,0.3062499999999999,1443004.0192565918,4700,1,0.3062499999999999,1655810.3200836182,4700,1,0.3062499999999999,1168225.4370422363,4700,1,0.3062499999999999,1159324.5338134766,4700,1,0.3062499999999999,1224547.560043335,4700,1,0.3062499999999999,196388018.57214355,400,400,400,4690,400,4690,400,4689,400,4690,4690,400,4690,4690,4690,4690,400,400,400,400,400,4690,400,400,94.73684692382813,0,10.526315689086914,100,0,0,0,0,0,0,16.666667938232422,40,0,27.272727966308594,11.764705657958984,5.555555820465088,22.22222328186035,0,100,0,36.842105865478516,20,0,0,66480525312,2147479552,39415234560,0
99,1721134507098,2547025.8938598633,4700,1,0.3062499999999999,1228912.043121338,4700,1,0.3062499999999999,1700520.720626831,4700,1,0.3062499999999999,1343883.595779419,4700,1,0.3062499999999999,1346507.0372009277,4700,1,0.3062499999999999,1354535.0905151367,4700,1,0.3062499999999999,1366999.8629608154,4700,1,0.3062499999999999,1443004.0229797363,4700,1,0.3062499999999999,1655810.6580963135,4700,1,0.3062499999999999,1168225.8256072998,4700,1,0.3062499999999999,1159324.556854248,4700,1,0.3062499999999999,1224547.811264038,4700,1,0.3062499999999999,196388024.66278076,400,400,400,4690,400,4690,400,4689,400,4690,4690,400,4690,4690,4690,4690,400,400,400,400,400,4690,400,400,94.73684692382813,0,10.526315689086914,100,0,0,0,0,0,0,16.666667938232422,40,0,27.272727966308594,11.764705657958984,5.555555820465088,22.22222328186035,0,100,0,36.842105865478516,20,0,0,66480525312,2147479552,39417196544,0
99,1721134507198,2547026.356994629,4700,1,0.3062499999999999,1228912.3512878418,4700,1,0.3062499999999999,1700521.2085266113,4700,1,0.3062499999999999,1343883.600402832,4700,1,0.3062499999999999,1346507.0404052734,4700,1,0.3062499999999999,1354535.0936279297,4700,1,0.3062499999999999,1367000.3385620117,4700,1,0.3062499999999999,1443004.0695037842,4700,1,0.3062499999999999,1655811.030532837,4700,1,0.3062499999999999,1168226.2239379883,4700,1,0.3062499999999999,1159324.7666778564,4700,1,0.3062499999999999,1224547.9338378906,4700,1,0.3062499999999999,196388030.89421082,400,400,400,4690,400,4690,400,4689,400,4690,4690,400,4690,4690,4690,4690,400,400,400,400,400,4690,400,400,88.8888931274414,0,29.411766052246094,100,0,0,0,0,0,0,25,22.22222328186035,0,0,11.764705657958984,0,28.571430206298828,0,100,0,26.3157901763916,40,0,0,66480525312,2147479552,39419768832,0
99,1721134507298,2547026.8142547607,4700,1,0.3062499999999999,1228912.7379302979,4700,1,0.3062499999999999,1700521.6678466797,4700,1,0.3062499999999999,1343883.6049804688,4700,1,0.3062499999999999,1346507.044418335,4700,1,0.3062499999999999,1354535.097518921,4700,1,0.3062499999999999,1367000.8146362305,4700,1,0.3062499999999999,1443004.0732269287,4700,1,0.3062499999999999,1655811.4014129639,4700,1,0.3062499999999999,1168226.4525909424,4700,1,0.3062499999999999,1159325.1415863037,4700,1,0.3062499999999999,1224548.0786132813,4700,1,0.3062499999999999,196388037.18016052,400,400,400,4690,400,4690,400,4689,400,4690,4690,400,4690,4690,4690,4690,400,400,400,400,400,4690,400,400,88.8888931274414,0,29.411766052246094,100,0,0,0,0,0,0,25,22.22222328186035,0,0,11.764705657958984,0,28.571430206298828,0,100,0,26.3157901763916,40,0,0,66480525312,2147479552,39416422400,0
99,1721134507398,2547027.276473999,4700,1,0.3062499999999999,1228913.1257629395,4700,1,0.3062499999999999,1700522.1277008057,4700,1,0.3062499999999999,1343883.6094665527,4700,1,0.3062499999999999,1346507.047668457,4700,1,0.3062499999999999,1354535.1006469727,4700,1,0.3062499999999999,1367001.285812378,4700,1,0.3062499999999999,1443004.1236419678,4700,1,0.3062499999999999,1655811.781326294,4700,1,0.3062499999999999,1168226.759841919,4700,1,0.3062499999999999,1159325.4695892334,4700,1,0.3062499999999999,1224548.2160644531,4700,1,0.3062499999999999,196388043.50090027,400,400,400,4690,400,4690,400,4689,400,4690,4690,400,4690,4690,4690,4690,400,400,400,400,400,4690,400,400,94.44444274902344,0,40,100,0,0,0,0,0,0,30.000001907348633,4.761904716491699,0,20,0,33.333335876464844,0,0,100,0,23.52941131591797,27.77777862548828,33.333335876464844,0,66480525312,2147479552,39413100544,0
99,1721134507498,2547027.740005493,4700,1,0.3062499999999999,1228913.4939727783,4700,1,0.3062499999999999,1700522.5829315186,4700,1,0.3062499999999999,1343883.6150360107,4700,1,0.3062499999999999,1346507.0515136719,4700,1,0.3062499999999999,1354535.1037597656,4700,1,0.3062499999999999,1367001.7616882324,4700,1,0.3062499999999999,1443004.1675109863,4700,1,0.3062499999999999,1655812.1333770752,4700,1,0.3062499999999999,1168226.9050445557,4700,1,0.3062499999999999,1159325.7642059326,4700,1,0.3062499999999999,1224548.5357818604,4700,1,0.3062499999999999,196388049.7612152,400,400,400,4690,400,4690,400,4689,400,4690,4690,400,4690,4690,4690,4690,400,400,400,400,400,4690,400,400,94.44444274902344,0,40,100,0,0,0,0,0,0,30.000001907348633,4.761904716491699,0,20,0,33.333335876464844,0,0,100,0,23.52941131591797,27.77777862548828,33.333335876464844,0,66480525312,2147479552,39408881664,0
99,1721134507598,2547028.2022857666,4700,1,0.3062499999999999,1228913.7153015137,4700,1,0.3062499999999999,1700523.0469970703,4700,1,0.3062499999999999,1343883.6198120117,4700,1,0.3062499999999999,1346507.0547180176,4700,1,0.3062499999999999,1354535.1068725586,4700,1,0.3062499999999999,1367002.2373657227,4700,1,0.3062499999999999,1443004.171218872,4700,1,0.3062499999999999,1655812.5381774902,4700,1,0.3062499999999999,1168227.2050323486,4700,1,0.3062499999999999,1159326.0771484375,4700,1,0.3062499999999999,1224548.8448791504,4700,1,0.3062499999999999,196388056.15853882,400,400,400,4690,400,4690,400,4689,400,4690,4690,400,4690,4690,4690,4690,400,400,400,400,400,4690,400,400,94.73684692382813,0,30.000001907348633,100,0,0,0,0,0,0,38.095237731933594,12.5,0,35,25,10.526315689086914,0,0,100,0,26.3157901763916,0,5,15.000000953674316,66480525312,2147479552,39410278400,0
99,1721134507698,2547028.6656036377,4700,1,0.3062499999999999,1228913.9573059082,4700,1,0.3062499999999999,1700523.5027770996,4700,1,0.3062499999999999,1343883.6242523193,4700,1,0.3062499999999999,1346507.0579071045,4700,1,0.3062499999999999,1354535.1127166748,4700,1,0.3062499999999999,1367002.7126617432,4700,1,0.3062499999999999,1443004.1750488281,4700,1,0.3062499999999999,1655812.8350830078,4700,1,0.3062499999999999,1168227.505432129,4700,1,0.3062499999999999,1159326.4384765625,4700,1,0.3062499999999999,1224549.1861877441,4700,1,0.3062499999999999,196388062.40344238,400,400,400,4690,400,4690,400,4689,400,4690,4690,400,4690,4690,4690,4690,400,400,400,400,400,4690,400,400,94.73684692382813,0,30.000001907348633,100,0,0,0,0,0,0,38.095237731933594,12.5,0,35,25,10.526315689086914,0,0,100,0,26.3157901763916,0,5,15.000000953674316,66480525312,2147479552,39412178944,0
99,1721134507798,2547029.1278686523,4700,1,0.3062499999999999,1228914.2437286377,4700,1,0.3062499999999999,1700523.9634246826,4700,1,0.3062499999999999,1343883.6289672852,4700,1,0.3062499999999999,1346507.0621032715,4700,1,0.3062499999999999,1354535.1158294678,4700,1,0.3062499999999999,1367003.1883239746,4700,1,0.3062499999999999,1443004.2410125732,4700,1,0.3062499999999999,1655813.1099243164,4700,1,0.3062499999999999,1168227.8750152588,4700,1,0.3062499999999999,1159326.8234863281,4700,1,0.3062499999999999,1224549.3529663086,4700,1,0.3062499999999999,196388068.72709656,400,400,400,4690,400,4690,400,4689,400,4690,4690,400,4690,4690,4690,4690,400,400,400,400,400,4690,400,400,94.73684692382813,0,25,100,0,0,0,0,0,0,26.3157901763916,40,0,11.111111640930176,10.526315689086914,9.523809432983398,0,0,100,0,9.523809432983398,9.523809432983398,40,25,66480525312,2147479552,39397568512,0
