Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1721133348356,2541072.274246216,4700,1,0.3062499999999999,1227060.5330963135,4700,1,0.3062499999999999,1698216.5345153809,4700,1,0.3062499999999999,1340765.859298706,4700,1,0.3062499999999999,1344013.896621704,4700,1,0.3062499999999999,1352139.6915893555,4700,1,0.3062499999999999,1364515.8103485107,4700,1,0.3062499999999999,1440329.222366333,4700,1,0.3062499999999999,1653145.7353515625,4700,1,0.3062499999999999,1166266.3661346436,4700,1,0.3062499999999999,1157098.76171875,4700,1,0.3062499999999999,1222353.2925720215,4700,1,0.3062499999999999,196318295.18800354,400,400,400,400,4690,400,4690,4690,400,4690,400,400,4689,4690,4687,400,400,400,400,400,4690,400,400,400,83.33332824707031,23.809524536132813,10.526315689086914,10.526315689086914,0,80.95238494873047,0,31.57894515991211,0,0,0,0,0,0,0,0,0,10,10.526315689086914,0,100,0,0,0,66480525312,2147479552,39445753856,0
99,1721133348456,2541072.8885498047,4700,1,0.3062499999999999,1227060.7135620117,4700,1,0.3062499999999999,1698216.779220581,4700,1,0.3062499999999999,1340766.6431884766,4700,1,0.3062499999999999,1344013.9006958008,4700,1,0.3062499999999999,1352140.0349273682,4700,1,0.3062499999999999,1364516.0905303955,4700,1,0.3062499999999999,1440329.2342529297,4700,1,0.3062499999999999,1653146.1988983154,4700,1,0.3062499999999999,1166266.3691864014,4700,1,0.3062499999999999,1157098.7647705078,4700,1,0.3062499999999999,1222353.3990783691,4700,1,0.3062499999999999,196318301.4403534,400,400,400,400,4690,400,4690,4690,400,4690,400,400,4689,4690,4687,400,400,400,400,400,4690,400,400,400,83.33332824707031,23.809524536132813,10.526315689086914,10.526315689086914,0,80.95238494873047,0,31.57894515991211,0,0,0,0,0,0,0,0,0,10,10.526315689086914,0,100,0,0,0,66480525312,2147479552,39450353664,0
99,1721133348556,2541073.495666504,4700,1,0.3062499999999999,1227060.9579162598,4700,1,0.3062499999999999,1698217.017425537,4700,1,0.3062499999999999,1340767.4205627441,4700,1,0.3062499999999999,1344013.9041137695,4700,1,0.3062499999999999,1352140.1848754883,4700,1,0.3062499999999999,1364516.437866211,4700,1,0.3062499999999999,1440329.253326416,4700,1,0.3062499999999999,1653146.6670074463,4700,1,0.3062499999999999,1166266.373260498,4700,1,0.3062499999999999,1157098.7678833008,4700,1,0.3062499999999999,1222353.5075531006,4700,1,0.3062499999999999,196318307.5,400,400,400,400,4690,400,4690,4690,400,4690,400,400,4689,4690,4687,400,400,400,400,400,4690,400,400,400,81.25,15.789472579956055,25,33.333335876464844,0,83.33332824707031,0,0,0,0,0,0,0,0,0,0,0,22.22222328186035,19.047618865966797,0,100,0,0,0,66480525312,2147479552,39450152960,0
99,1721133348656,2541074.141220093,4700,1,0.3062499999999999,1227060.9610595703,4700,1,0.3062499999999999,1698217.0220031738,4700,1,0.3062499999999999,1340768.228805542,4700,1,0.3062499999999999,1344013.9081420898,4700,1,0.3062499999999999,1352140.6087799072,4700,1,0.3062499999999999,1364516.8527832031,4700,1,0.3062499999999999,1440329.274597168,4700,1,0.3062499999999999,1653147.1354064941,4700,1,0.3062499999999999,1166266.3763885498,4700,1,0.3062499999999999,1157098.7709655762,4700,1,0.3062499999999999,1222353.606185913,4700,1,0.3062499999999999,196318313.58717346,400,400,400,400,4690,400,4690,4690,400,4690,400,400,4689,4690,4687,400,400,400,400,400,4690,400,400,400,81.25,15.789472579956055,25,33.333335876464844,0,83.33332824707031,0,0,0,0,0,0,0,0,0,0,0,22.22222328186035,19.047618865966797,0,100,0,0,0,66480525312,2147479552,39448588288,0
99,1721133348756,2541074.7155151367,4700,1,0.3062499999999999,1227061.09085083,4700,1,0.3062499999999999,1698217.0326843262,4700,1,0.3062499999999999,1340768.5727386475,4700,1,0.3062499999999999,1344013.9127349854,4700,1,0.3062499999999999,1352140.9798431396,4700,1,0.3062499999999999,1364517.2506103516,4700,1,0.3062499999999999,1440329.295425415,4700,1,0.3062499999999999,1653147.7434539795,4700,1,0.3062499999999999,1166266.3794708252,4700,1,0.3062499999999999,1157098.7740478516,4700,1,0.3062499999999999,1222353.705230713,4700,1,0.3062499999999999,196318319.35339355,400,400,400,400,4690,400,4690,4690,400,4690,400,400,4689,4690,4687,400,400,400,400,400,4690,400,400,400,78.94737243652344,15.000000953674316,10,0,0,57.142860412597656,0,0,0,0,63.15789031982422,0,0,0,0,0,0,55,18.75,0,57.894737243652344,0,0,0,66480525312,2147479552,39458676736,0
99,1721133348857,2541075.3201904297,4700,1,0.3062499999999999,1227061.809020996,4700,1,0.3062499999999999,1698217.0448150635,4700,1,0.3062499999999999,1340768.5773620605,4700,1,0.3062499999999999,1344013.9158477783,4700,1,0.3062499999999999,1352141.3393096924,4700,1,0.3062499999999999,1364517.707321167,4700,1,0.3062499999999999,1440329.318939209,4700,1,0.3062499999999999,1653148.2129211426,4700,1,0.3062499999999999,1166266.383468628,4700,1,0.3062499999999999,1157098.7783966064,4700,1,0.3062499999999999,1222353.808303833,4700,1,0.3062499999999999,196318325.38323975,400,400,400,400,4690,400,4690,4690,400,4690,400,400,4689,4690,4687,400,400,400,400,400,4690,400,400,400,78.94737243652344,15.000000953674316,10,0,0,57.142860412597656,0,0,0,0,63.15789031982422,0,0,0,0,0,0,55,18.75,0,57.894737243652344,0,0,0,66480525312,2147479552,39457103872,0
99,1721133348957,2541075.921020508,4700,1,0.3062499999999999,1227062.5299835205,4700,1,0.3062499999999999,1698217.1306152344,4700,1,0.3062499999999999,1340768.5820159912,4700,1,0.3062499999999999,1344013.919128418,4700,1,0.3062499999999999,1352141.6981964111,4700,1,0.3062499999999999,1364518.1322631836,4700,1,0.3062499999999999,1440329.3377685547,4700,1,0.3062499999999999,1653148.6815185547,4700,1,0.3062499999999999,1166266.386581421,4700,1,0.3062499999999999,1157098.7835388184,4700,1,0.3062499999999999,1222353.9122924805,4700,1,0.3062499999999999,196318331.40148926,400,400,400,400,4690,400,4690,4690,400,4690,400,400,4689,4690,4687,400,400,400,400,400,4690,400,400,400,78.94737243652344,0,47.36842346191406,0,0,0,0,0,0,0,100,0,0,0,0,52.38095474243164,0,35.29411697387695,42.105262756347656,0,0,0,0,0,66480525312,2147479552,39451426816,0
99,1721133349057,2541076.516189575,4700,1,0.3062499999999999,1227063.2544250488,4700,1,0.3062499999999999,1698217.2629394531,4700,1,0.3062499999999999,1340768.5866241455,4700,1,0.3062499999999999,1344013.9222869873,4700,1,0.3062499999999999,1352141.9909210205,4700,1,0.3062499999999999,1364518.5719451904,4700,1,0.3062499999999999,1440329.349472046,4700,1,0.3062499999999999,1653149.1502990723,4700,1,0.3062499999999999,1166266.3898162842,4700,1,0.3062499999999999,1157098.7871551514,4700,1,0.3062499999999999,1222354.0176391602,4700,1,0.3062499999999999,196318337.466568,400,400,400,400,4690,400,4690,4690,400,4690,400,400,4689,4690,4687,400,400,400,400,400,4690,400,400,400,78.94737243652344,0,47.36842346191406,0,0,0,0,0,0,0,100,0,0,0,0,52.38095474243164,0,35.29411697387695,42.105262756347656,0,0,0,0,0,66480525312,2147479552,39445032960,0
99,1721133349157,2541077.10798645,4700,1,0.3062499999999999,1227064.0247650146,4700,1,0.3062499999999999,1698217.5288238525,4700,1,0.3062499999999999,1340768.591293335,4700,1,0.3062499999999999,1344013.925415039,4700,1,0.3062499999999999,1352142.164779663,4700,1,0.3062499999999999,1364518.8241119385,4700,1,0.3062499999999999,1440329.3669128418,4700,1,0.3062499999999999,1653149.6145019531,4700,1,0.3062499999999999,1166266.392868042,4700,1,0.3062499999999999,1157098.7906646729,4700,1,0.3062499999999999,1222354.2832946777,4700,1,0.3062499999999999,196318343.5251007,400,400,400,400,4690,400,4690,4690,400,4690,400,400,4689,4690,4687,400,400,400,400,400,4690,400,400,400,85,0,23.809524536132813,31.81818199157715,0,0,0,0,0,0,100,0,0,0,0,85,0,21.052631378173828,16.666667938232422,0,0,0,0,15.000000953674316,66480525312,2147479552,39443972096,0
99,1721133349257,2541077.713821411,4700,1,0.3062499999999999,1227064.7642822266,4700,1,0.3062499999999999,1698217.7721252441,4700,1,0.3062499999999999,1340768.5965881348,4700,1,0.3062499999999999,1344013.9286346436,4700,1,0.3062499999999999,1352142.390335083,4700,1,0.3062499999999999,1364519.1354370117,4700,1,0.3062499999999999,1440329.3853302002,4700,1,0.3062499999999999,1653150.083770752,4700,1,0.3062499999999999,1166266.5087890625,4700,1,0.3062499999999999,1157098.7943572998,4700,1,0.3062499999999999,1222354.4484558105,4700,1,0.3062499999999999,196318349.65431213,400,400,400,400,4690,400,4690,4690,400,4690,400,400,4689,4690,4687,400,400,400,400,400,4690,400,400,400,85,0,23.809524536132813,31.81818199157715,0,0,0,0,0,0,100,0,0,0,0,85,0,21.052631378173828,16.666667938232422,0,0,0,0,15.000000953674316,66480525312,2147479552,39450718208,0
99,1721133349357,2541078.3155059814,4700,1,0.3062499999999999,1227065.486404419,4700,1,0.3062499999999999,1698217.7754516602,4700,1,0.3062499999999999,1340768.6012268066,4700,1,0.3062499999999999,1344013.9318084717,4700,1,0.3062499999999999,1352142.7282562256,4700,1,0.3062499999999999,1364519.5739440918,4700,1,0.3062499999999999,1440329.4052734375,4700,1,0.3062499999999999,1653150.5522460938,4700,1,0.3062499999999999,1166266.6034851074,4700,1,0.3062499999999999,1157098.7978363037,4700,1,0.3062499999999999,1222354.553100586,4700,1,0.3062499999999999,196318355.66685486,400,400,400,400,4690,400,4690,4690,400,4690,400,400,4689,4690,4687,400,400,400,400,400,4690,400,400,400,81.25,0,20,11.111111640930176,0,0,0,0,0,0,100,10,0,0,0,78.94737243652344,0,27.77777862548828,30.000001907348633,0,0,0,0,0,66480525312,2147479552,39455535104,0
99,1721133349457,2541078.9506378174,4700,1,0.3062499999999999,1227066.2198028564,4700,1,0.3062499999999999,1698217.8434448242,4700,1,0.3062499999999999,1340768.6057891846,4700,1,0.3062499999999999,1344013.9351348877,4700,1,0.3062499999999999,1352142.931793213,4700,1,0.3062499999999999,1364519.999923706,4700,1,0.3062499999999999,1440329.4205932617,4700,1,0.3062499999999999,1653151.0207824707,4700,1,0.3062499999999999,1166266.763534546,4700,1,0.3062499999999999,1157098.8013763428,4700,1,0.3062499999999999,1222354.661102295,4700,1,0.3062499999999999,196318361.71536255,400,400,400,400,4690,400,4690,4690,400,4690,400,400,4689,4690,4687,400,400,400,400,400,4690,400,400,400,81.25,0,20,11.111111640930176,0,0,0,0,0,0,100,10,0,0,0,78.94737243652344,0,27.77777862548828,30.000001907348633,0,0,0,0,0,66480525312,2147479552,39443603456,0
99,1721133349557,2541079.5575408936,4700,1,0.3062499999999999,1227066.9429473877,4700,1,0.3062499999999999,1698217.8468017578,4700,1,0.3062499999999999,1340768.6104125977,4700,1,0.3062499999999999,1344013.9383087158,4700,1,0.3062499999999999,1352143.2825622559,4700,1,0.3062499999999999,1364520.4332122803,4700,1,0.3062499999999999,1440329.4435424805,4700,1,0.3062499999999999,1653151.48878479,4700,1,0.3062499999999999,1166266.841003418,4700,1,0.3062499999999999,1157098.8049468994,4700,1,0.3062499999999999,1222354.7685699463,4700,1,0.3062499999999999,196318367.7836151,400,400,400,400,4690,400,4690,4690,400,4690,400,400,4689,4690,4687,400,400,400,400,400,4690,400,400,400,82.35294342041016,0,36.842105865478516,5,0,0,0,0,0,0,100,19.047618865966797,0,0,4.761904716491699,65,0,22.22222328186035,35.29411697387695,0,0,0,0,0,66480525312,2147479552,39441178624,0
99,1721133349657,2541080.1554718018,4700,1,0.3062499999999999,1227067.6672363281,4700,1,0.3062499999999999,1698217.8501281738,4700,1,0.3062499999999999,1340768.615020752,4700,1,0.3062499999999999,1344013.9414215088,4700,1,0.3062499999999999,1352143.6382904053,4700,1,0.3062499999999999,1364520.8595733643,4700,1,0.3062499999999999,1440329.466659546,4700,1,0.3062499999999999,1653151.9564971924,4700,1,0.3062499999999999,1166266.9212341309,4700,1,0.3062499999999999,1157098.8084869385,4700,1,0.3062499999999999,1222354.8733825684,4700,1,0.3062499999999999,196318373.83973694,400,400,400,400,4690,400,4690,4690,400,4690,400,400,4689,4690,4687,400,400,400,400,400,4690,400,400,400,82.35294342041016,0,36.842105865478516,5,0,0,0,0,0,0,100,19.047618865966797,0,0,4.761904716491699,65,0,22.22222328186035,35.29411697387695,0,0,0,0,0,66480525312,2147479552,39440744448,0
99,1721133349757,2541080.758621216,4700,1,0.3062499999999999,1227068.3867340088,4700,1,0.3062499999999999,1698217.8534698486,4700,1,0.3062499999999999,1340768.6201934814,4700,1,0.3062499999999999,1344013.9446716309,4700,1,0.3062499999999999,1352143.9850769043,4700,1,0.3062499999999999,1364521.309387207,4700,1,0.3062499999999999,1440329.4887390137,4700,1,0.3062499999999999,1653152.4254302979,4700,1,0.3062499999999999,1166266.9556274414,4700,1,0.3062499999999999,1157098.812210083,4700,1,0.3062499999999999,1222354.9758605957,4700,1,0.3062499999999999,196318379.86383057,400,400,400,400,4690,400,4690,4690,400,4690,400,400,4689,4690,4687,400,400,400,400,400,4690,400,400,400,75,0,35,0,0,0,0,0,0,0,100,5,0,0,0,65,0,31.25,38.88888931274414,0,0,0,0,0,66480525312,2147479552,39445856256,0
99,1721133349857,2541081.3603363037,4700,1,0.3062499999999999,1227069.1062927246,4700,1,0.3062499999999999,1698217.8567352295,4700,1,0.3062499999999999,1340768.625366211,4700,1,0.3062499999999999,1344013.9477844238,4700,1,0.3062499999999999,1352144.3463134766,4700,1,0.3062499999999999,1364521.7602996826,4700,1,0.3062499999999999,1440329.4999847412,4700,1,0.3062499999999999,1653152.8893432617,4700,1,0.3062499999999999,1166266.9745788574,4700,1,0.3062499999999999,1157098.815689087,4700,1,0.3062499999999999,1222355.0511627197,4700,1,0.3062499999999999,196318385.87934875,400,400,400,400,4690,400,4690,4690,400,4690,400,400,4689,4690,4687,400,400,400,400,400,4690,400,400,400,75,0,35,0,0,0,0,0,0,0,100,5,0,0,0,65,0,31.25,38.88888931274414,0,0,0,0,0,66480525312,2147479552,39450054656,0
99,1721133349957,2541081.9635772705,4700,1,0.3062499999999999,1227069.8214111328,4700,1,0.3062499999999999,1698217.860031128,4700,1,0.3062499999999999,1340768.6299743652,4700,1,0.3062499999999999,1344013.9510040283,4700,1,0.3062499999999999,1352144.7066192627,4700,1,0.3062499999999999,1364522.1626586914,4700,1,0.3062499999999999,1440329.5135650635,4700,1,0.3062499999999999,1653153.3574371338,4700,1,0.3062499999999999,1166267.0579528809,4700,1,0.3062499999999999,1157098.8193206787,4700,1,0.3062499999999999,1222355.1508026123,4700,1,0.3062499999999999,196318391.8028717,400,400,400,400,4690,400,4690,4690,400,4690,400,400,4689,4690,4687,400,400,400,400,400,4690,400,400,400,77.77777862548828,0,35,0,0,0,0,0,0,0,100,5.263157844543457,0,0,0,65,0,38.88888931274414,42.85714340209961,0,0,0,0,0,66480525312,2147479552,39443275776,0
99,1721133350057,2541082.58782959,4700,1,0.3062499999999999,1227070.5502166748,4700,1,0.3062499999999999,1698217.872543335,4700,1,0.3062499999999999,1340768.6348876953,4700,1,0.3062499999999999,1344013.9543457031,4700,1,0.3062499999999999,1352144.992340088,4700,1,0.3062499999999999,1364522.570602417,4700,1,0.3062499999999999,1440329.5556793213,4700,1,0.3062499999999999,1653153.826248169,4700,1,0.3062499999999999,1166267.2371826172,4700,1,0.3062499999999999,1157098.8229522705,4700,1,0.3062499999999999,1222355.2577819824,4700,1,0.3062499999999999,196318397.92485046,400,400,400,400,4690,400,4690,4690,400,4690,400,400,4689,4690,4687,400,400,400,400,400,4690,400,400,400,77.77777862548828,0,35,0,0,0,0,0,0,0,100,5.263157844543457,0,0,0,65,0,38.88888931274414,42.85714340209961,0,0,0,0,0,66480525312,2147479552,39447801856,0
99,1721133350157,2541083.1928863525,4700,1,0.3062499999999999,1227071.2692260742,4700,1,0.3062499999999999,1698217.8758087158,4700,1,0.3062499999999999,1340768.639541626,4700,1,0.3062499999999999,1344013.957458496,4700,1,0.3062499999999999,1352145.349243164,4700,1,0.3062499999999999,1364523.0226898193,4700,1,0.3062499999999999,1440329.5707855225,4700,1,0.3062499999999999,1653154.2946777344,4700,1,0.3062499999999999,1166267.2588653564,4700,1,0.3062499999999999,1157098.8264770508,4700,1,0.3062499999999999,1222355.361618042,4700,1,0.3062499999999999,196318403.89857483,400,400,400,400,4690,400,4690,4690,400,4690,400,400,4689,4690,4687,400,400,400,400,400,4690,400,400,400,82.35294342041016,0,36.842105865478516,0,4.761904716491699,0,0,0,0,0,100,14.285715103149414,0,0,0,61.904762268066406,0,29.411766052246094,38.88888931274414,0,0,0,0,0,66480525312,2147479552,39447965696,0
99,1721133350257,2541083.7943878174,4700,1,0.3062499999999999,1227071.9926452637,4700,1,0.3062499999999999,1698217.8791809082,4700,1,0.3062499999999999,1340768.6445159912,4700,1,0.3062499999999999,1344013.9606933594,4700,1,0.3062499999999999,1352145.6818695068,4700,1,0.3062499999999999,1364523.444229126,4700,1,0.3062499999999999,1440329.5938110352,4700,1,0.3062499999999999,1653154.7625579834,4700,1,0.3062499999999999,1166267.3698883057,4700,1,0.3062499999999999,1157098.8302764893,4700,1,0.3062499999999999,1222355.4665374756,4700,1,0.3062499999999999,196318409.98591614,400,400,400,400,4690,400,4690,4690,400,4690,400,400,4689,4690,4687,400,400,400,400,400,4690,400,400,400,82.35294342041016,0,36.842105865478516,0,4.761904716491699,0,0,0,0,0,100,14.285715103149414,0,0,0,61.904762268066406,0,29.411766052246094,38.88888931274414,0,0,0,0,0,66480525312,2147479552,39446192128,0
99,1721133350357,2541084.410675049,4700,1,0.3062499999999999,1227072.7173614502,4700,1,0.3062499999999999,1698217.8824615479,4700,1,0.3062499999999999,1340768.6496124268,4700,1,0.3062499999999999,1344013.9638671875,4700,1,0.3062499999999999,1352146.027557373,4700,1,0.3062499999999999,1364523.841140747,4700,1,0.3062499999999999,1440329.6116485596,4700,1,0.3062499999999999,1653155.230545044,4700,1,0.3062499999999999,1166267.4887390137,4700,1,0.3062499999999999,1157098.8339233398,4700,1,0.3062499999999999,1222355.5703735352,4700,1,0.3062499999999999,196318416.12687683,400,400,400,400,4690,400,4690,4690,400,4690,400,400,4689,4690,4687,400,400,400,400,400,4690,400,400,400,77.77777862548828,0,28.571430206298828,0,0,0,0,0,0,0,100,15.000000953674316,0,0,0,73.68421173095703,0,35.29411697387695,25,0,0,0,0,0,66480525312,2147479552,39445237760,0
99,1721133350457,2541085.005935669,4700,1,0.3062499999999999,1227073.4353485107,4700,1,0.3062499999999999,1698217.8858337402,4700,1,0.3062499999999999,1340768.654220581,4700,1,0.3062499999999999,1344013.9670562744,4700,1,0.3062499999999999,1352146.3852081299,4700,1,0.3062499999999999,1364524.2684783936,4700,1,0.3062499999999999,1440329.627822876,4700,1,0.3062499999999999,1653155.6992034912,4700,1,0.3062499999999999,1166267.531677246,4700,1,0.3062499999999999,1157098.8375091553,4700,1,0.3062499999999999,1222355.627960205,4700,1,0.3062499999999999,196318422.11820984,400,400,400,400,4690,400,4690,4690,400,4690,400,400,4689,4690,4687,400,400,400,400,400,4690,400,400,400,77.77777862548828,0,28.571430206298828,0,0,0,0,0,0,0,100,15.000000953674316,0,0,0,73.68421173095703,0,35.29411697387695,25,0,0,0,0,0,66480525312,2147479552,39443501056,0
99,1721133350557,2541085.6415252686,4700,1,0.3062499999999999,1227074.1596374512,4700,1,0.3062499999999999,1698217.907333374,4700,1,0.3062499999999999,1340768.7361602783,4700,1,0.3062499999999999,1344014.0042419434,4700,1,0.3062499999999999,1352146.7492218018,4700,1,0.3062499999999999,1364524.5765686035,4700,1,0.3062499999999999,1440329.6730499268,4700,1,0.3062499999999999,1653156.164276123,4700,1,0.3062499999999999,1166267.6511688232,4700,1,0.3062499999999999,1157098.8579406738,4700,1,0.3062499999999999,1222355.7274627686,4700,1,0.3062499999999999,196318428.258667,400,400,400,400,4690,400,4690,4690,400,4690,400,400,4689,4690,4687,400,400,400,400,400,4690,400,400,400,77.77777862548828,0,25,0,5,0,0,0,0,0,100,14.285715103149414,0,0,0,73.68421173095703,0,33.333335876464844,39.130435943603516,0,0,0,0,0,66480525312,2147479552,39450247168,0
99,1721133350657,2541086.2984466553,4700,1,0.3062499999999999,1227074.8918762207,4700,1,0.3062499999999999,1698218.1336975098,4700,1,0.3062499999999999,1340768.9655914307,4700,1,0.3062499999999999,1344014.007598877,4700,1,0.3062499999999999,1352147.0432434082,4700,1,0.3062499999999999,1364524.5797424316,4700,1,0.3062499999999999,1440329.693786621,4700,1,0.3062499999999999,1653156.632888794,4700,1,0.3062499999999999,1166267.8378295898,4700,1,0.3062499999999999,1157098.861480713,4700,1,0.3062499999999999,1222355.8352355957,4700,1,0.3062499999999999,196318434.34561157,400,400,400,400,4690,400,4690,4690,400,4690,400,400,4689,4690,4687,400,400,400,400,400,4690,400,400,400,77.77777862548828,0,25,0,5,0,0,0,0,0,100,14.285715103149414,0,0,0,73.68421173095703,0,33.333335876464844,39.130435943603516,0,0,0,0,0,66480525312,2147479552,39449792512,0
99,1721133350758,2541086.931625366,4700,1,0.3062499999999999,1227075.1391143799,4700,1,0.3062499999999999,1698218.2948150635,4700,1,0.3062499999999999,1340769.5589141846,4700,1,0.3062499999999999,1344014.0119018555,4700,1,0.3062499999999999,1352147.388809204,4700,1,0.3062499999999999,1364524.5879974365,4700,1,0.3062499999999999,1440329.8612060547,4700,1,0.3062499999999999,1653157.1011810303,4700,1,0.3062499999999999,1166268.1130065918,4700,1,0.3062499999999999,1157098.8650512695,4700,1,0.3062499999999999,1222355.9426269531,4700,1,0.3062499999999999,196318440.51643372,400,400,400,400,4690,400,4690,4690,400,4690,400,400,4689,4690,4687,400,400,400,400,400,4690,400,400,400,88.8888931274414,23.809524536132813,30.000001907348633,20,10.526315689086914,15.000000953674316,0,29.411766052246094,0,0,100,22.22222328186035,0,0,0,42.85714340209961,0,0,0,0,0,0,0,0,66480525312,2147479552,39445463040,0
99,1721133350858,2541087.561981201,4700,1,0.3062499999999999,1227075.142211914,4700,1,0.3062499999999999,1698218.538345337,4700,1,0.3062499999999999,1340770.3419647217,4700,1,0.3062499999999999,1344014.0168457031,4700,1,0.3062499999999999,1352147.6979675293,4700,1,0.3062499999999999,1364524.5911102295,4700,1,0.3062499999999999,1440329.886062622,4700,1,0.3062499999999999,1653157.569946289,4700,1,0.3062499999999999,1166268.3641967773,4700,1,0.3062499999999999,1157099.0535888672,4700,1,0.3062499999999999,1222356.0639190674,4700,1,0.3062499999999999,196318446.75086975,400,400,400,400,4690,400,4690,4690,400,4690,400,400,4689,4690,4687,400,400,400,400,400,4690,400,400,400,88.8888931274414,23.809524536132813,30.000001907348633,20,10.526315689086914,15.000000953674316,0,29.411766052246094,0,0,100,22.22222328186035,0,0,0,42.85714340209961,0,0,0,0,0,0,0,0,66480525312,2147479552,39443918848,0
99,1721133350958,2541088.1794891357,4700,1,0.3062499999999999,1227075.1804656982,4700,1,0.3062499999999999,1698218.8175811768,4700,1,0.3062499999999999,1340771.1107635498,4700,1,0.3062499999999999,1344014.0213012695,4700,1,0.3062499999999999,1352147.8863220215,4700,1,0.3062499999999999,1364524.5962982178,4700,1,0.3062499999999999,1440329.90625,4700,1,0.3062499999999999,1653158.0390014648,4700,1,0.3062499999999999,1166268.6584472656,4700,1,0.3062499999999999,1157099.2387542725,4700,1,0.3062499999999999,1222356.1869506836,4700,1,0.3062499999999999,196318452.8886261,400,400,400,400,4690,400,4690,4690,400,4690,400,400,4689,4690,4687,400,400,400,400,400,4690,400,400,400,87.5,44.4444465637207,0,18.75,9.523809432983398,50,0,20,0,0,100,18.75,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,66480525312,2147479552,39449931776,0
99,1721133351058,2541088.7810821533,4700,1,0.3062499999999999,1227075.2056732178,4700,1,0.3062499999999999,1698218.9971618652,4700,1,0.3062499999999999,1340771.8881378174,4700,1,0.3062499999999999,1344014.0255584717,4700,1,0.3062499999999999,1352148.2317810059,4700,1,0.3062499999999999,1364524.5994110107,4700,1,0.3062499999999999,1440329.921585083,4700,1,0.3062499999999999,1653158.5075073242,4700,1,0.3062499999999999,1166268.935699463,4700,1,0.3062499999999999,1157099.4429016113,4700,1,0.3062499999999999,1222356.3107910156,4700,1,0.3062499999999999,196318459.11445618,400,400,400,400,4690,400,4690,4690,400,4690,400,400,4689,4690,4687,400,400,400,400,400,4690,400,400,400,87.5,44.4444465637207,0,18.75,9.523809432983398,50,0,20,0,0,100,18.75,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,66480525312,2147479552,39448186880,0
