Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1708001731365,1250885.1404266357,4700,1,0.3062499999999999,872781.2439575195,4700,1,0.3062499999999999,879013.4670410156,4700,1,0.3062499999999999,956664.5118865967,4700,1,0.3062499999999999,939148.293762207,4700,1,0.3062499999999999,927372.3612060547,4700,1,0.3062499999999999,900505.2235717773,4700,1,0.3062499999999999,934172.2589416504,4700,1,0.3062499999999999,1093562.2318878174,4700,1,0.3062499999999999,944900.7441864014,4700,1,0.3062499999999999,878678.8140563965,4700,1,0.3062499999999999,877760.2997894287,4700,1,0.3062499999999999,208289891.51582336,4700,4691,4691,4691,3000,3000,3000,4690,4690,4700,3000,4690,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,4700,3000,94.73684692382813,0,10,0,0,30.000001907348633,0,27.77777862548828,0,0,31.57894515991211,10.526315689086914,0,20,0,15.789472579956055,0,0,30.000001907348633,26.3157901763916,68.42105102539063,25,21.052631378173828,5.555555820465088,66481061888,2147479552,37319516160,382189568
99,1708001731465,1250885.6538543701,4700,1,0.3062499999999999,872781.4283294678,4700,1,0.3062499999999999,879013.4849090576,4700,1,0.3062499999999999,956664.8090362549,4700,1,0.3062499999999999,939148.297454834,4700,1,0.3062499999999999,927372.6672973633,4700,1,0.3062499999999999,900505.5179443359,4700,1,0.3062499999999999,934172.2620544434,4700,1,0.3062499999999999,1093562.7819366455,4700,1,0.3062499999999999,944901.0160369873,4700,1,0.3062499999999999,878678.8181152344,4700,1,0.3062499999999999,877760.4088287354,4700,1,0.3062499999999999,208289897.1542511,4700,4691,4691,4691,3000,3000,3000,4690,4690,4700,3000,4690,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,4700,3000,94.73684692382813,0,10,0,0,30.000001907348633,0,27.77777862548828,0,0,31.57894515991211,10.526315689086914,0,20,0,15.789472579956055,0,0,30.000001907348633,26.3157901763916,68.42105102539063,25,21.052631378173828,5.555555820465088,66481061888,2147479552,37320941568,382189568
99,1708001731565,1250886.186843872,4700,1,0.3062499999999999,872781.4806365967,4700,1,0.3062499999999999,879013.7009277344,4700,1,0.3062499999999999,956665.1517028809,4700,1,0.3062499999999999,939148.3013000488,4700,1,0.3062499999999999,927373.000076294,4700,1,0.3062499999999999,900505.906036377,4700,1,0.3062499999999999,934172.2658996582,4700,1,0.3062499999999999,1093563.2475738525,4700,1,0.3062499999999999,944901.1718902588,4700,1,0.3062499999999999,878678.9367523193,4700,1,0.3062499999999999,877760.5887756348,4700,1,0.3062499999999999,208289903.0118103,4700,4691,4691,4691,3000,3000,3000,4690,4690,4700,3000,4690,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,4700,3000,94.73684692382813,0,5,14.285715103149414,0,35,0,29.411766052246094,10.526315689086914,0,70,5,0,0,0,0,0,0,26.3157901763916,0,55,21.052631378173828,0,15.000000953674316,66481061888,2147479552,37321875456,382189568
99,1708001731665,1250886.7107391357,4700,1,0.3062499999999999,872781.6889648438,4700,1,0.3062499999999999,879013.858581543,4700,1,0.3062499999999999,956665.2943725586,4700,1,0.3062499999999999,939148.3052062988,4700,1,0.3062499999999999,927373.2597198486,4700,1,0.3062499999999999,900506.2654418945,4700,1,0.3062499999999999,934172.4352264404,4700,1,0.3062499999999999,1093563.7157592773,4700,1,0.3062499999999999,944901.4017486572,4700,1,0.3062499999999999,878679.2782592773,4700,1,0.3062499999999999,877760.7032928467,4700,1,0.3062499999999999,208289909.05804443,4700,4691,4691,4691,3000,3000,3000,4690,4690,4700,3000,4690,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,4700,3000,94.73684692382813,0,5,14.285715103149414,0,35,0,29.411766052246094,10.526315689086914,0,70,5,0,0,0,0,0,0,26.3157901763916,0,55,21.052631378173828,0,15.000000953674316,66481061888,2147479552,37323087872,382189568
99,1708001731765,1250887.2486419678,4700,1,0.3062499999999999,872781.692199707,4700,1,0.3062499999999999,879014.0464477539,4700,1,0.3062499999999999,956665.4734649658,4700,1,0.3062499999999999,939148.3097381592,4700,1,0.3062499999999999,927373.6163024902,4700,1,0.3062499999999999,900506.7027740479,4700,1,0.3062499999999999,934172.7919311523,4700,1,0.3062499999999999,1093564.1701202393,4700,1,0.3062499999999999,944901.4376068115,4700,1,0.3062499999999999,878679.5393676758,4700,1,0.3062499999999999,877760.7065124512,4700,1,0.3062499999999999,208289914.9960022,4700,4691,4691,4691,3000,3000,3000,4690,4690,4700,3000,4690,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,4700,3000,94.73684692382813,5,5.263157844543457,11.111111640930176,0,10,0,20,35,0,23.809524536132813,0,0,16.666667938232422,0,5,0,0,26.3157901763916,31.57894515991211,78.94737243652344,5.263157844543457,20,13.636363983154297,66481061888,2147479552,37324054528,382189568
99,1708001731865,1250887.7814331055,4700,1,0.3062499999999999,872781.8147583008,4700,1,0.3062499999999999,879014.2670440674,4700,1,0.3062499999999999,956665.720489502,4700,1,0.3062499999999999,939148.3135986328,4700,1,0.3062499999999999,927373.9099884033,4700,1,0.3062499999999999,900507.1235809326,4700,1,0.3062499999999999,934172.8868103027,4700,1,0.3062499999999999,1093564.6313171387,4700,1,0.3062499999999999,944901.641204834,4700,1,0.3062499999999999,878679.7890930176,4700,1,0.3062499999999999,877760.7095947266,4700,1,0.3062499999999999,208289920.83499146,4700,4691,4691,4691,3000,3000,3000,4690,4690,4700,3000,4690,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,4700,3000,94.73684692382813,5,5.263157844543457,11.111111640930176,0,10,0,20,35,0,23.809524536132813,0,0,16.666667938232422,0,5,0,0,26.3157901763916,31.57894515991211,78.94737243652344,5.263157844543457,20,13.636363983154297,66481061888,2147479552,37325004800,382189568
99,1708001731965,1250888.3125152588,4700,1,0.3062499999999999,872781.9111022949,4700,1,0.3062499999999999,879014.5080566406,4700,1,0.3062499999999999,956665.9850006104,4700,1,0.3062499999999999,939148.4242095947,4700,1,0.3062499999999999,927374.1700134277,4700,1,0.3062499999999999,900507.5461578369,4700,1,0.3062499999999999,934172.8899230957,4700,1,0.3062499999999999,1093565.0931854248,4700,1,0.3062499999999999,944901.8299407959,4700,1,0.3062499999999999,878680.00440979,4700,1,0.3062499999999999,877760.8751068115,4700,1,0.3062499999999999,208289926.8350525,4700,4691,4691,4691,3000,3000,3000,4690,4690,4700,3000,4690,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,4700,3000,95.23809814453125,0,10,25,0,17.647058486938477,0,27.77777862548828,36.842105865478516,0,52.6315803527832,0,0,18.18181800842285,0,0,0,0,36.842105865478516,0,52.38095474243164,15.789472579956055,15.789472579956055,0,66481061888,2147479552,37326217216,382189568
99,1708001732065,1250888.8398895264,4700,1,0.3062499999999999,872782.0978240967,4700,1,0.3062499999999999,879014.7218170166,4700,1,0.3062499999999999,956666.3092651367,4700,1,0.3062499999999999,939148.7690582275,4700,1,0.3062499999999999,927374.3708343506,4700,1,0.3062499999999999,900507.8507995605,4700,1,0.3062499999999999,934172.9085693359,4700,1,0.3062499999999999,1093565.5496063232,4700,1,0.3062499999999999,944901.8483886719,4700,1,0.3062499999999999,878680.2246551514,4700,1,0.3062499999999999,877760.8890533447,4700,1,0.3062499999999999,208289932.8536377,4700,4691,4691,4691,3000,3000,3000,4690,4690,4700,3000,4690,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,4700,3000,95.23809814453125,0,10,25,0,17.647058486938477,0,27.77777862548828,36.842105865478516,0,52.6315803527832,0,0,18.18181800842285,0,0,0,0,36.842105865478516,0,52.38095474243164,15.789472579956055,15.789472579956055,0,66481061888,2147479552,37327872000,382189568
99,1708001732165,1250889.3789672852,4700,1,0.3062499999999999,872782.2431335449,4700,1,0.3062499999999999,879014.8991394043,4700,1,0.3062499999999999,956666.4543609619,4700,1,0.3062499999999999,939149.116394043,4700,1,0.3062499999999999,927374.5511474609,4700,1,0.3062499999999999,900508.1747131348,4700,1,0.3062499999999999,934173.2344818115,4700,1,0.3062499999999999,1093566.0047149658,4700,1,0.3062499999999999,944902.0684509277,4700,1,0.3062499999999999,878680.30128479,4700,1,0.3062499999999999,877760.9518127441,4700,1,0.3062499999999999,208289938.96614075,4700,4691,4691,4691,3000,3000,3000,4690,4690,4700,3000,4690,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,4700,3000,95,0,5.263157844543457,11.111111640930176,0,31.81818199157715,41.17647171020508,27.272727966308594,5,15.789472579956055,90,0,0,0,0,0,0,0,31.57894515991211,0,5.263157844543457,5.263157844543457,15.000000953674316,9.523809432983398,66481061888,2147479552,37328363520,382189568
99,1708001732265,1250889.920211792,4700,1,0.3062499999999999,872782.4584503174,4700,1,0.3062499999999999,879015.1037597656,4700,1,0.3062499999999999,956666.5681915283,4700,1,0.3062499999999999,939149.3390350342,4700,1,0.3062499999999999,927374.7773284912,4700,1,0.3062499999999999,900508.4425506592,4700,1,0.3062499999999999,934173.5160522461,4700,1,0.3062499999999999,1093566.4618988037,4700,1,0.3062499999999999,944902.3006591797,4700,1,0.3062499999999999,878680.421295166,4700,1,0.3062499999999999,877761.1384429932,4700,1,0.3062499999999999,208289945.0920105,4700,4691,4691,4691,3000,3000,3000,4690,4690,4700,3000,4690,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,4700,3000,95,0,5.263157844543457,11.111111640930176,0,31.81818199157715,41.17647171020508,27.272727966308594,5,15.789472579956055,90,0,0,0,0,0,0,0,31.57894515991211,0,5.263157844543457,5.263157844543457,15.000000953674316,9.523809432983398,66481061888,2147479552,37330128896,382189568
99,1708001732365,1250890.503479004,4700,1,0.3062499999999999,872782.6880950928,4700,1,0.3062499999999999,879015.2120513916,4700,1,0.3062499999999999,956666.5726013184,4700,1,0.3062499999999999,939149.3432769775,4700,1,0.3062499999999999,927375.0407104492,4700,1,0.3062499999999999,900508.4468688965,4700,1,0.3062499999999999,934173.7602081299,4700,1,0.3062499999999999,1093566.9210662842,4700,1,0.3062499999999999,944902.619644165,4700,1,0.3062499999999999,878680.6466217041,4700,1,0.3062499999999999,877761.4780883789,4700,1,0.3062499999999999,208289950.73408508,4700,4691,4691,4691,3000,3000,3000,4690,4690,4700,3000,4690,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,4700,3000,95,0,5.263157844543457,11.111111640930176,0,31.81818199157715,41.17647171020508,27.272727966308594,5,15.789472579956055,90,0,0,0,0,0,0,0,31.57894515991211,0,5.263157844543457,5.263157844543457,15.000000953674316,9.523809432983398,66481061888,2147479552,37325533184,382189568
99,1708001732465,1250891.0918121338,4700,1,0.3062499999999999,872782.9256744385,4700,1,0.3062499999999999,879015.4382171631,4700,1,0.3062499999999999,956666.5771331787,4700,1,0.3062499999999999,939149.3464355469,4700,1,0.3062499999999999,927375.2843017578,4700,1,0.3062499999999999,900508.4507751465,4700,1,0.3062499999999999,934173.925704956,4700,1,0.3062499999999999,1093567.3791656494,4700,1,0.3062499999999999,944902.9172058105,4700,1,0.3062499999999999,878680.9677886963,4700,1,0.3062499999999999,877761.6943817139,4700,1,0.3062499999999999,208289956.62809753,4700,4691,4691,4691,3000,3000,3000,4690,4690,4700,3000,4690,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,4700,3000,100,4.761904716491699,0,10.526315689086914,11.764705657958984,0,5.263157844543457,5.263157844543457,0,26.3157901763916,23.809524536132813,20,4.761904716491699,0,15.789472579956055,19.047618865966797,0,15.789472579956055,15.000000953674316,0,73.68421173095703,15.789472579956055,0,15.789472579956055,66481061888,2147479552,37321924608,382189568
99,1708001732565,1250891.6631011963,4700,1,0.30000000000000004,872783.1646270752,4700,1,0.30000000000000004,879015.6605224609,4700,1,0.30000000000000004,956666.5815734863,4700,1,0.30000000000000004,939149.349609375,4700,1,0.30000000000000004,927375.3494110107,4700,1,0.30000000000000004,900508.4546203613,4700,1,0.30000000000000004,934174.1913757324,4700,1,0.30000000000000004,1093567.8369903564,4700,1,0.30000000000000004,944903.2412872314,4700,1,0.30000000000000004,878681.3256225586,4700,1,0.30000000000000004,877761.9669189453,4700,1,0.30000000000000004,208289962.53379822,4700,4691,4691,4691,3000,3000,3000,4690,4690,4700,3000,4690,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,4700,3000,100,0,15.789472579956055,21.052631378173828,31.57894515991211,0,0,0,0,10.526315689086914,61.11111068725586,25,0,21.052631378173828,25,0,0,15.000000953674316,0,0,33.333335876464844,15.789472579956055,16.666667938232422,0,66481061888,2147479552,37323350016,382189568
99,1708001732665,1250892.2527313232,4700,1,0.3062499999999999,872783.4271392822,4700,1,0.3062499999999999,879015.8630065918,4700,1,0.3062499999999999,956666.5860443115,4700,1,0.3062499999999999,939149.3527984619,4700,1,0.3062499999999999,927375.4132232666,4700,1,0.3062499999999999,900508.458404541,4700,1,0.3062499999999999,934174.4945678711,4700,1,0.3062499999999999,1093568.2916259766,4700,1,0.3062499999999999,944903.557723999,4700,1,0.3062499999999999,878681.6757354736,4700,1,0.3062499999999999,877762.1695861816,4700,1,0.3062499999999999,208289968.2480011,4700,4691,4691,4691,3000,3000,3000,4690,4690,4700,3000,4690,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,4700,3000,100,0,15.789472579956055,21.052631378173828,31.57894515991211,0,0,0,0,10.526315689086914,61.11111068725586,25,0,21.052631378173828,25,0,0,15.000000953674316,0,0,33.333335876464844,15.789472579956055,16.666667938232422,0,66481061888,2147479552,37324267520,382189568
99,1708001732765,1250892.8370513916,4700,1,0.3062499999999999,872783.7286071777,4700,1,0.3062499999999999,879016.0752105713,4700,1,0.3062499999999999,956666.5911254883,4700,1,0.3062499999999999,939149.3559570313,4700,1,0.3062499999999999,927375.675567627,4700,1,0.3062499999999999,900508.4624023438,4700,1,0.3062499999999999,934174.7305603027,4700,1,0.3062499999999999,1093568.745727539,4700,1,0.3062499999999999,944903.7726745605,4700,1,0.3062499999999999,878681.961151123,4700,1,0.3062499999999999,877762.4852752686,4700,1,0.3062499999999999,208289974.1775055,4700,4691,4691,4691,3000,3000,3000,4690,4690,4700,3000,4690,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,4700,3000,100,0,28.571430206298828,10,35.29411697387695,0,0,0,0,5,70,5.263157844543457,0,28.571430206298828,21.052631378173828,10,0,15.000000953674316,0,0,20,23.809524536132813,21.052631378173828,5.263157844543457,66481061888,2147479552,37325316096,382189568
99,1708001732865,1250893.4210510254,4700,1,0.3062499999999999,872784.0233917236,4700,1,0.3062499999999999,879016.1743469238,4700,1,0.3062499999999999,956666.5955657959,4700,1,0.3062499999999999,939149.359085083,4700,1,0.3062499999999999,927375.8941497803,4700,1,0.3062499999999999,900508.4662322998,4700,1,0.3062499999999999,934174.9633636475,4700,1,0.3062499999999999,1093569.200378418,4700,1,0.3062499999999999,944904.003036499,4700,1,0.3062499999999999,878682.2718505859,4700,1,0.3062499999999999,877762.84034729,4700,1,0.3062499999999999,208289979.94166565,4700,4691,4691,4691,3000,3000,3000,4690,4690,4700,3000,4690,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,4700,3000,100,0,28.571430206298828,10,35.29411697387695,0,0,0,0,5,70,5.263157844543457,0,28.571430206298828,21.052631378173828,10,0,15.000000953674316,0,0,20,23.809524536132813,21.052631378173828,5.263157844543457,66481061888,2147479552,37325287424,382189568
99,1708001732965,1250894.0037994385,4700,1,0.3062499999999999,872784.2768707275,4700,1,0.3062499999999999,879016.4473724365,4700,1,0.3062499999999999,956666.5999298096,4700,1,0.3062499999999999,939149.3622131348,4700,1,0.3062499999999999,927376.156173706,4700,1,0.3062499999999999,900508.4699707031,4700,1,0.3062499999999999,934175.1973571777,4700,1,0.3062499999999999,1093569.6554870605,4700,1,0.3062499999999999,944904.2688598633,4700,1,0.3062499999999999,878682.5022888184,4700,1,0.3062499999999999,877763.1540374756,4700,1,0.3062499999999999,208289985.8665924,4700,4691,4691,4691,3000,3000,3000,4690,4690,4700,3000,4690,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,4700,3000,100,0,0,21.052631378173828,40,0,0,0,0,0,5,0,0,5.555555820465088,11.764705657958984,10,0,21.052631378173828,0,0,83.33332824707031,28.571430206298828,0,21.052631378173828,66481061888,2147479552,37326663680,382189568
99,1708001733066,1250894.5458374023,4700,1,0.3062499999999999,872784.5919036865,4700,1,0.3062499999999999,879016.6872406006,4700,1,0.3062499999999999,956666.6480407715,4700,1,0.3062499999999999,939149.3666381836,4700,1,0.3062499999999999,927376.3266906738,4700,1,0.3062499999999999,900508.4737243652,4700,1,0.3062499999999999,934175.2907867432,4700,1,0.3062499999999999,1093570.1176757813,4700,1,0.3062499999999999,944904.4919891357,4700,1,0.3062499999999999,878682.8535766602,4700,1,0.3062499999999999,877763.4815673828,4700,1,0.3062499999999999,208289991.69630432,4700,4691,4691,4691,3000,3000,3000,4690,4690,4700,3000,4690,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,4700,3000,100,0,0,21.052631378173828,40,0,0,0,0,0,5,0,0,5.555555820465088,11.764705657958984,10,0,21.052631378173828,0,0,83.33332824707031,28.571430206298828,0,21.052631378173828,66481061888,2147479552,37322477568,382189568
99,1708001733166,1250895.1253814697,4700,1,0.3062499999999999,872784.8304138184,4700,1,0.3062499999999999,879016.9524078369,4700,1,0.3062499999999999,956666.8306732178,4700,1,0.3062499999999999,939149.3697967529,4700,1,0.3062499999999999,927376.5275421143,4700,1,0.3062499999999999,900508.4781646729,4700,1,0.3062499999999999,934175.5277099609,4700,1,0.3062499999999999,1093570.5747528076,4700,1,0.3062499999999999,944904.7722625732,4700,1,0.3062499999999999,878683.1847076416,4700,1,0.3062499999999999,877763.7121276855,4700,1,0.3062499999999999,208289997.6672058,4700,4691,4691,4691,3000,3000,3000,4690,4690,4700,3000,4690,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,4700,3000,95.23809814453125,4.761904716491699,16.666667938232422,20,25,0,0,0,0,0,25,0,0,30.000001907348633,5.263157844543457,5.555555820465088,9.523809432983398,15.789472579956055,0,0,68.42105102539063,15.789472579956055,16.666667938232422,28.571430206298828,66481061888,2147479552,37323067392,382189568
99,1708001733266,1250895.6448822021,4700,1,0.3062499999999999,872785.0876922607,4700,1,0.3062499999999999,879017.304107666,4700,1,0.3062499999999999,956666.9885406494,4700,1,0.3062499999999999,939149.3729553223,4700,1,0.3062499999999999,927376.5342254639,4700,1,0.3062499999999999,900508.4820098877,4700,1,0.3062499999999999,934175.5992279053,4700,1,0.3062499999999999,1093571.0733184814,4700,1,0.3062499999999999,944905.0901794434,4700,1,0.3062499999999999,878683.5169067383,4700,1,0.3062499999999999,877763.9752502441,4700,1,0.3062499999999999,208290003.5331421,4700,4691,4691,4691,3000,3000,3000,4690,4690,4700,3000,4690,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,4700,3000,95.23809814453125,4.761904716491699,16.666667938232422,20,25,0,0,0,0,0,25,0,0,30.000001907348633,5.263157844543457,5.555555820465088,9.523809432983398,15.789472579956055,0,0,68.42105102539063,15.789472579956055,16.666667938232422,28.571430206298828,66481061888,2147479552,37324378112,382189568
99,1708001733366,1250896.229751587,4700,1,0.3062499999999999,872785.3155975342,4700,1,0.3062499999999999,879017.6329650879,4700,1,0.3062499999999999,956667.001083374,4700,1,0.3062499999999999,939149.3760681152,4700,1,0.3062499999999999,927376.8114471436,4700,1,0.3062499999999999,900508.4858093262,4700,1,0.3062499999999999,934175.6033477783,4700,1,0.3062499999999999,1093571.5339813232,4700,1,0.3062499999999999,944905.3557891846,4700,1,0.3062499999999999,878683.8176574707,4700,1,0.3062499999999999,877764.2181854248,4700,1,0.3062499999999999,208290009.32151794,4700,4691,4691,4691,3000,3000,3000,4690,4690,4700,3000,4690,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,4700,3000,100,0,23.809524536132813,22.22222328186035,21.052631378173828,5.263157844543457,0,0,0,0,57.894737243652344,11.111111640930176,0,10.526315689086914,0,0,11.764705657958984,5.555555820465088,0,0,33.333335876464844,15.000000953674316,17.647058486938477,22.22222328186035,66481061888,2147479552,37325656064,382189568
99,1708001733466,1250896.7988586426,4700,1,0.3062499999999999,872785.57421875,4700,1,0.3062499999999999,879017.969329834,4700,1,0.3062499999999999,956667.0054473877,4700,1,0.3062499999999999,939149.3791656494,4700,1,0.3062499999999999,927376.9326934814,4700,1,0.3062499999999999,900508.489654541,4700,1,0.3062499999999999,934175.7137756348,4700,1,0.3062499999999999,1093571.9915008545,4700,1,0.3062499999999999,944905.6411590576,4700,1,0.3062499999999999,878684.0961914063,4700,1,0.3062499999999999,877764.4822845459,4700,1,0.3062499999999999,208290015.001297,4700,4691,4691,4691,3000,3000,3000,4690,4690,4700,3000,4690,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,4700,3000,100,0,23.809524536132813,22.22222328186035,21.052631378173828,5.263157844543457,0,0,0,0,57.894737243652344,11.111111640930176,0,10.526315689086914,0,0,11.764705657958984,5.555555820465088,0,0,33.333335876464844,15.000000953674316,17.647058486938477,22.22222328186035,66481061888,2147479552,37326491648,382189568
99,1708001733566,1250897.348312378,4700,1,0.3062499999999999,872785.8208618164,4700,1,0.3062499999999999,879018.3111724854,4700,1,0.3062499999999999,956667.1155395508,4700,1,0.3062499999999999,939149.3837738037,4700,1,0.3062499999999999,927377.1328125,4700,1,0.3062499999999999,900508.4934692383,4700,1,0.3062499999999999,934175.8906707764,4700,1,0.3062499999999999,1093572.4571228027,4700,1,0.3062499999999999,944905.9571838379,4700,1,0.3062499999999999,878684.4051055908,4700,1,0.3062499999999999,877764.7299041748,4700,1,0.3062499999999999,208290021.0304718,4700,4691,4691,4691,3000,3000,3000,4690,4690,4700,3000,4690,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,4700,3000,100,0,17.647058486938477,16.666667938232422,22.22222328186035,5,0,0,0,0,20,11.111111640930176,0,5.555555820465088,0,0,11.764705657958984,5.555555820465088,0,0,73.68421173095703,20,20,25,66481061888,2147479552,37321338880,382189568
99,1708001733666,1250897.938369751,4700,1,0.3062499999999999,872786.0493621826,4700,1,0.3062499999999999,879018.5085449219,4700,1,0.3062499999999999,956667.3376464844,4700,1,0.3062499999999999,939149.3869476318,4700,1,0.3062499999999999,927377.382232666,4700,1,0.3062499999999999,900508.4978942871,4700,1,0.3062499999999999,934176.1171875,4700,1,0.3062499999999999,1093572.912185669,4700,1,0.3062499999999999,944906.246383667,4700,1,0.3062499999999999,878684.7273864746,4700,1,0.3062499999999999,877764.9286193848,4700,1,0.3062499999999999,208290026.93554688,4700,4691,4691,4691,3000,3000,3000,4690,4690,4700,3000,4690,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,4700,3000,100,0,17.647058486938477,16.666667938232422,22.22222328186035,5,0,0,0,0,20,11.111111640930176,0,5.555555820465088,0,0,11.764705657958984,5.555555820465088,0,0,73.68421173095703,20,20,25,66481061888,2147479552,37322682368,382189568
99,1708001733766,1250898.497680664,4700,1,0.3062499999999999,872786.2413482666,4700,1,0.3062499999999999,879018.8154907227,4700,1,0.3062499999999999,956667.4652404785,4700,1,0.3062499999999999,939149.3901367188,4700,1,0.3062499999999999,927377.5780639648,4700,1,0.3062499999999999,900508.5020141602,4700,1,0.3062499999999999,934176.4098968506,4700,1,0.3062499999999999,1093573.3954925537,4700,1,0.3062499999999999,944906.4826660156,4700,1,0.3062499999999999,878685.0359649658,4700,1,0.3062499999999999,877765.1639404297,4700,1,0.3062499999999999,208290032.90255737,4700,4691,4691,4691,3000,3000,3000,4690,4690,4700,3000,4690,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,4700,3000,100,0,10.526315689086914,10.526315689086914,33.333335876464844,10.526315689086914,0,0,0,10.526315689086914,55,16.666667938232422,0,30.000001907348633,0,5,19.047618865966797,20,0,0,42.105262756347656,10,5.882352828979492,5.882352828979492,66481061888,2147479552,37323288576,382189568
99,1708001733866,1250899.0820465088,4700,1,0.3062499999999999,872786.4047698975,4700,1,0.3062499999999999,879019.1643829346,4700,1,0.3062499999999999,956667.7086334229,4700,1,0.3062499999999999,939149.3937683105,4700,1,0.3062499999999999,927377.7305755615,4700,1,0.3062499999999999,900508.5057220459,4700,1,0.3062499999999999,934176.4259338379,4700,1,0.3062499999999999,1093573.858078003,4700,1,0.3062499999999999,944906.7276916504,4700,1,0.3062499999999999,878685.2407531738,4700,1,0.3062499999999999,877765.4881744385,4700,1,0.3062499999999999,208290038.6991577,4700,4691,4691,4691,3000,3000,3000,4690,4690,4700,3000,4690,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,4700,3000,100,0,10.526315689086914,10.526315689086914,33.333335876464844,10.526315689086914,0,0,0,10.526315689086914,55,16.666667938232422,0,30.000001907348633,0,5,19.047618865966797,20,0,0,42.105262756347656,10,5.882352828979492,5.882352828979492,66481061888,2147479552,37324533760,382189568
