Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1721140023431,2575807.10256958,4700,1,0.3062499999999999,1239373.97366333,4700,1,0.3062499999999999,1711262.5498962402,4700,1,0.3062499999999999,1358294.1191558838,4700,1,0.3062499999999999,1359176.9650878906,4700,1,0.3062499999999999,1366537.4058074951,4700,1,0.3062499999999999,1379427.3284606934,4700,1,0.3062499999999999,1455124.953552246,4700,1,0.3062499999999999,1668982.8453979492,4700,1,0.3062499999999999,1177384.3106384277,4700,1,0.3062499999999999,1167923.1391448975,4700,1,0.3062499999999999,1234364.426940918,4700,1,0.3062499999999999,196720358.52781677,400,4690,400,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,4690,400,400,400,400,400,400,82.35294342041016,31.57894515991211,0,0,0,25,35,31.57894515991211,0,0,0,0,5,100,0,4.761904716491699,0,0,17.647058486938477,0,0,0,0,100,66480525312,2147479552,39420739584,0
99,1721140023531,2575807.636642456,4700,1,0.3062499999999999,1239373.9902954102,4700,1,0.3062499999999999,1711262.5532836914,4700,1,0.3062499999999999,1358294.467803955,4700,1,0.3062499999999999,1359177.2449035645,4700,1,0.3062499999999999,1366537.7772369385,4700,1,0.3062499999999999,1379427.744140625,4700,1,0.3062499999999999,1455125.1069335938,4700,1,0.3062499999999999,1668982.848526001,4700,1,0.3062499999999999,1177384.3526916504,4700,1,0.3062499999999999,1167923.5867004395,4700,1,0.3062499999999999,1234364.8643188477,4700,1,0.3062499999999999,196720364.97265625,400,4690,400,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,4690,400,400,400,400,400,400,83.33332824707031,36.842105865478516,0,0,5.263157844543457,16.666667938232422,11.764705657958984,47.619049072265625,31.57894515991211,0,0,0,0,100,0,4.761904716491699,0,0,16.666667938232422,0,0,0,0,100,66480525312,2147479552,39422590976,0
99,1721140023631,2575808.174041748,4700,1,0.3062499999999999,1239374.0018920898,4700,1,0.3062499999999999,1711262.5566101074,4700,1,0.3062499999999999,1358294.9057617188,4700,1,0.3062499999999999,1359177.4765625,4700,1,0.3062499999999999,1366538.1280212402,4700,1,0.3062499999999999,1379428.0817260742,4700,1,0.3062499999999999,1455125.2618255615,4700,1,0.3062499999999999,1668982.8516235352,4700,1,0.3062499999999999,1177384.3605957031,4700,1,0.3062499999999999,1167924.0394134521,4700,1,0.3062499999999999,1234365.3063659668,4700,1,0.3062499999999999,196720371.20585632,400,4690,400,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,4690,400,400,400,400,400,400,83.33332824707031,36.842105865478516,0,0,5.263157844543457,16.666667938232422,11.764705657958984,47.619049072265625,31.57894515991211,0,0,0,0,100,0,4.761904716491699,0,0,16.666667938232422,0,0,0,0,100,66480525312,2147479552,39424786432,0
99,1721140023731,2575808.730621338,4700,1,0.3062499999999999,1239374.01612854,4700,1,0.3062499999999999,1711262.5600585938,4700,1,0.3062499999999999,1358295.337173462,4700,1,0.3062499999999999,1359177.814239502,4700,1,0.3062499999999999,1366538.4006500244,4700,1,0.3062499999999999,1379428.3801879883,4700,1,0.3062499999999999,1455125.435836792,4700,1,0.3062499999999999,1668982.8547821045,4700,1,0.3062499999999999,1177384.3642425537,4700,1,0.3062499999999999,1167924.4916229248,4700,1,0.3062499999999999,1234365.7484893799,4700,1,0.3062499999999999,196720377.5008545,400,4690,400,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,4690,400,400,400,400,400,400,83.33332824707031,26.3157901763916,0,0,10.526315689086914,29.411766052246094,0,29.411766052246094,31.57894515991211,0,0,0,17.647058486938477,100,0,5,0,0,9.523809432983398,5,0,0,0,100,66480525312,2147479552,39426408448,0
99,1721140023831,2575809.276184082,4700,1,0.3062499999999999,1239374.0295562744,4700,1,0.3062499999999999,1711262.5634155273,4700,1,0.3062499999999999,1358295.6490325928,4700,1,0.3062499999999999,1359178.098815918,4700,1,0.3062499999999999,1366538.7287750244,4700,1,0.3062499999999999,1379428.6892547607,4700,1,0.3062499999999999,1455125.7743530273,4700,1,0.3062499999999999,1668982.8583221436,4700,1,0.3062499999999999,1177384.4623413086,4700,1,0.3062499999999999,1167924.9438323975,4700,1,0.3062499999999999,1234366.1898498535,4700,1,0.3062499999999999,196720383.94410706,400,4690,400,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,4690,400,400,400,400,400,400,83.33332824707031,26.3157901763916,0,0,10.526315689086914,29.411766052246094,0,29.411766052246094,31.57894515991211,0,0,0,17.647058486938477,100,0,5,0,0,9.523809432983398,5,0,0,0,100,66480525312,2147479552,39428882432,0
99,1721140023931,2575809.829925537,4700,1,0.3062499999999999,1239374.0477752686,4700,1,0.3062499999999999,1711262.566772461,4700,1,0.3062499999999999,1358295.977279663,4700,1,0.3062499999999999,1359178.446899414,4700,1,0.3062499999999999,1366539.0698242188,4700,1,0.3062499999999999,1379428.9834594727,4700,1,0.3062499999999999,1455125.9671783447,4700,1,0.3062499999999999,1668982.861465454,4700,1,0.3062499999999999,1177384.5110778809,4700,1,0.3062499999999999,1167925.3966674805,4700,1,0.3062499999999999,1234366.6319122314,4700,1,0.3062499999999999,196720390.32339478,400,4690,400,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,4690,400,400,400,400,400,400,85,0,0,0,10.526315689086914,27.77777862548828,29.411766052246094,33.333335876464844,30.000001907348633,0,0,0,0,100,0,0,0,0,0,36.3636360168457,0,0,0,100,66480525312,2147479552,39431331840,0
99,1721140024031,2575810.3494873047,4700,1,0.3062499999999999,1239374.0652618408,4700,1,0.3062499999999999,1711262.570526123,4700,1,0.3062499999999999,1358296.3596038818,4700,1,0.3062499999999999,1359178.7368469238,4700,1,0.3062499999999999,1366539.404083252,4700,1,0.3062499999999999,1379429.260345459,4700,1,0.3062499999999999,1455126.2996520996,4700,1,0.3062499999999999,1668982.8647155762,4700,1,0.3062499999999999,1177384.5171813965,4700,1,0.3062499999999999,1167925.848526001,4700,1,0.3062499999999999,1234367.07421875,4700,1,0.3062499999999999,196720396.70532227,400,4690,400,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,4690,400,400,400,400,400,400,85,0,0,0,10.526315689086914,27.77777862548828,29.411766052246094,33.333335876464844,30.000001907348633,0,0,0,0,100,0,0,0,0,0,36.3636360168457,0,0,0,100,66480525312,2147479552,39421349888,0
99,1721140024131,2575810.866958618,4700,1,0.3062499999999999,1239374.081741333,4700,1,0.3062499999999999,1711262.5738830566,4700,1,0.3062499999999999,1358296.8123016357,4700,1,0.3062499999999999,1359179.1140289307,4700,1,0.3062499999999999,1366539.7506866455,4700,1,0.3062499999999999,1379429.506576538,4700,1,0.3062499999999999,1455126.3197174072,4700,1,0.3062499999999999,1668982.8677978516,4700,1,0.3062499999999999,1177384.538696289,4700,1,0.3062499999999999,1167926.300628662,4700,1,0.3062499999999999,1234367.5162658691,4700,1,0.3062499999999999,196720402.89485168,400,4690,400,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,4690,400,400,400,400,400,400,82.35294342041016,28.571430206298828,0,0,10,40,26.3157901763916,33.333335876464844,21.052631378173828,4.761904716491699,0,0,10,100,0,4.761904716491699,0,0,4.761904716491699,22.72727394104004,0,0,0,100,66480525312,2147479552,39417098240,0
99,1721140024231,2575811.426712036,4700,1,0.30000000000000004,1239374.0996551514,4700,1,0.30000000000000004,1711262.5773010254,4700,1,0.30000000000000004,1358297.2434539795,4700,1,0.30000000000000004,1359179.4709472656,4700,1,0.30000000000000004,1366540.0221099854,4700,1,0.30000000000000004,1379429.8238983154,4700,1,0.30000000000000004,1455126.3393859863,4700,1,0.30000000000000004,1668982.8709716797,4700,1,0.30000000000000004,1177384.622680664,4700,1,0.30000000000000004,1167926.748764038,4700,1,0.30000000000000004,1234367.9591827393,4700,1,0.30000000000000004,196720409.0936737,400,4690,400,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,4690,400,400,400,400,400,400,82.35294342041016,28.571430206298828,0,0,10,40,26.3157901763916,33.333335876464844,21.052631378173828,4.761904716491699,0,0,10,100,0,4.761904716491699,0,0,4.761904716491699,22.72727394104004,0,0,0,100,66480525312,2147479552,39418523648,0
99,1721140024331,2575811.9653930664,4700,1,0.3062499999999999,1239374.111251831,4700,1,0.3062499999999999,1711262.5806732178,4700,1,0.3062499999999999,1358297.6074371338,4700,1,0.3062499999999999,1359179.8351745605,4700,1,0.3062499999999999,1366540.3132019043,4700,1,0.3062499999999999,1379429.9728240967,4700,1,0.3062499999999999,1455126.734298706,4700,1,0.3062499999999999,1668982.874053955,4700,1,0.3062499999999999,1177384.6376495361,4700,1,0.3062499999999999,1167927.2003936768,4700,1,0.3062499999999999,1234368.3963012695,4700,1,0.3062499999999999,196720415.36167908,400,4690,400,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,4690,400,400,400,400,400,400,82.35294342041016,26.3157901763916,0,0,10.526315689086914,30.000001907348633,35,18.75,15.000000953674316,21.052631378173828,0,0,5.555555820465088,100,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,39419703296,0
99,1721140024431,2575812.5069885254,4700,1,0.3062499999999999,1239374.1280059814,4700,1,0.3062499999999999,1711262.5840301514,4700,1,0.3062499999999999,1358297.9933013916,4700,1,0.3062499999999999,1359180.2614898682,4700,1,0.3062499999999999,1366540.6850738525,4700,1,0.3062499999999999,1379430.1229858398,4700,1,0.3062499999999999,1455126.8895111084,4700,1,0.3062499999999999,1668982.8771362305,4700,1,0.3062499999999999,1177384.658630371,4700,1,0.3062499999999999,1167927.65234375,4700,1,0.3062499999999999,1234368.838470459,4700,1,0.3062499999999999,196720421.71525574,400,4690,400,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,4690,400,400,400,400,400,400,82.35294342041016,26.3157901763916,0,0,10.526315689086914,30.000001907348633,35,18.75,15.000000953674316,21.052631378173828,0,0,5.555555820465088,100,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,39421054976,0
99,1721140024531,2575813.073425293,4700,1,0.3062499999999999,1239374.1473693848,4700,1,0.3062499999999999,1711262.5874328613,4700,1,0.3062499999999999,1358298.2712554932,4700,1,0.3062499999999999,1359180.704925537,4700,1,0.3062499999999999,1366540.9982452393,4700,1,0.3062499999999999,1379430.2715759277,4700,1,0.3062499999999999,1455127.2254486084,4700,1,0.3062499999999999,1668982.8802947998,4700,1,0.3062499999999999,1177384.6622772217,4700,1,0.3062499999999999,1167928.1044921875,4700,1,0.3062499999999999,1234369.281402588,4700,1,0.3062499999999999,196720428.0809784,400,4690,400,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,4690,400,400,400,400,400,400,81.25,9.523809432983398,0,0,20,31.57894515991211,27.77777862548828,42.85714340209961,0,5.263157844543457,0,0,27.77777862548828,100,0,0,0,0,0,15.789472579956055,0,0,0,100,66480525312,2147479552,39422722048,0
99,1721140024631,2575813.6197052,4700,1,0.3062499999999999,1239374.1648864746,4700,1,0.3062499999999999,1711262.590789795,4700,1,0.3062499999999999,1358298.5584106445,4700,1,0.3062499999999999,1359181.1439819336,4700,1,0.3062499999999999,1366541.340560913,4700,1,0.3062499999999999,1379430.421951294,4700,1,0.3062499999999999,1455127.5461120605,4700,1,0.3062499999999999,1668982.8834838867,4700,1,0.3062499999999999,1177384.6743927002,4700,1,0.3062499999999999,1167928.5560302734,4700,1,0.3062499999999999,1234369.7234039307,4700,1,0.3062499999999999,196720434.3701172,400,4690,400,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,4690,400,400,400,400,400,400,81.25,9.523809432983398,0,0,20,31.57894515991211,27.77777862548828,42.85714340209961,0,5.263157844543457,0,0,27.77777862548828,100,0,0,0,0,0,15.789472579956055,0,0,0,100,66480525312,2147479552,39423279104,0
99,1721140024732,2575814.157104492,4700,1,0.3062499999999999,1239374.18359375,4700,1,0.3062499999999999,1711262.5941925049,4700,1,0.3062499999999999,1358298.9844207764,4700,1,0.3062499999999999,1359181.4257965088,4700,1,0.3062499999999999,1366541.7091064453,4700,1,0.3062499999999999,1379430.5726623535,4700,1,0.3062499999999999,1455127.8687438965,4700,1,0.3062499999999999,1668982.886642456,4700,1,0.3062499999999999,1177384.7336730957,4700,1,0.3062499999999999,1167929.0081176758,4700,1,0.3062499999999999,1234370.1662139893,4700,1,0.3062499999999999,196720440.688797,400,4690,400,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,4690,400,400,400,400,400,400,83.33332824707031,15.789472579956055,0,0,5.263157844543457,30.000001907348633,14.285715103149414,31.25,0,0,0,0,36.842105865478516,100,0,0,0,0,0,35,0,0,0,100,66480525312,2147479552,39418519552,0
99,1721140024832,2575814.711807251,4700,1,0.30000000000000004,1239374.1994018555,4700,1,0.3062499999999999,1711262.5976104736,4700,1,0.3062499999999999,1358299.4250793457,4700,1,0.30000000000000004,1359181.7392730713,4700,1,0.30000000000000004,1366542.003616333,4700,1,0.30000000000000004,1379430.7219848633,4700,1,0.30000000000000004,1455128.2019805908,4700,1,0.30000000000000004,1668982.8897247314,4700,1,0.30000000000000004,1177384.7373046875,4700,1,0.30000000000000004,1167929.4600524902,4700,1,0.30000000000000004,1234370.6083984375,4700,1,0.3062499999999999,196720447.02041626,400,4690,400,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,4690,400,400,400,400,400,400,83.33332824707031,15.789472579956055,0,0,5.263157844543457,30.000001907348633,14.285715103149414,31.25,0,0,0,0,36.842105865478516,100,0,0,0,0,0,35,0,0,0,100,66480525312,2147479552,39419551744,0
99,1721140024932,2575815.258468628,4700,1,0.3062499999999999,1239374.2142028809,4700,1,0.3062499999999999,1711262.6009674072,4700,1,0.3062499999999999,1358299.6885681152,4700,1,0.3062499999999999,1359182.163345337,4700,1,0.3062499999999999,1366542.3507843018,4700,1,0.3062499999999999,1379430.8688201904,4700,1,0.3062499999999999,1455128.5410766602,4700,1,0.3062499999999999,1668982.8929901123,4700,1,0.3062499999999999,1177384.8075256348,4700,1,0.3062499999999999,1167929.9124450684,4700,1,0.3062499999999999,1234371.0505828857,4700,1,0.3062499999999999,196720453.391037,400,4690,400,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,4690,400,400,400,400,400,400,82.35294342041016,22.22222328186035,0,0,20,15.789472579956055,21.052631378173828,33.333335876464844,0,0,0,0,21.052631378173828,100,0,0,0,0,0,42.105262756347656,0,0,0,100,66480525312,2147479552,39420375040,0
99,1721140025032,2575815.785232544,4700,1,0.3062499999999999,1239374.2237854004,4700,1,0.3062499999999999,1711262.6043701172,4700,1,0.3062499999999999,1358299.870223999,4700,1,0.3062499999999999,1359182.575515747,4700,1,0.3062499999999999,1366542.6701965332,4700,1,0.3062499999999999,1379431.1498260498,4700,1,0.3062499999999999,1455128.8799743652,4700,1,0.3062499999999999,1668982.8961639404,4700,1,0.3062499999999999,1177384.8123168945,4700,1,0.3062499999999999,1167930.3598175049,4700,1,0.3062499999999999,1234371.4885864258,4700,1,0.3062499999999999,196720459.6103363,400,4690,400,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,4690,400,400,400,400,400,400,82.35294342041016,22.22222328186035,0,0,20,15.789472579956055,21.052631378173828,33.333335876464844,0,0,0,0,21.052631378173828,100,0,0,0,0,0,42.105262756347656,0,0,0,100,66480525312,2147479552,39420833792,0
99,1721140025132,2575816.325454712,4700,1,0.3062499999999999,1239374.2407226563,4700,1,0.3062499999999999,1711262.9497528076,4700,1,0.3062499999999999,1358300.284210205,4700,1,0.3062499999999999,1359182.8708343506,4700,1,0.3062499999999999,1366542.912826538,4700,1,0.3062499999999999,1379431.367904663,4700,1,0.3062499999999999,1455129.2517700195,4700,1,0.3062499999999999,1668982.9001312256,4700,1,0.3062499999999999,1177384.8201293945,4700,1,0.3062499999999999,1167930.489654541,4700,1,0.3062499999999999,1234371.9299163818,4700,1,0.3062499999999999,196720465.9325714,400,4690,400,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,4690,400,400,400,400,400,400,82.35294342041016,20,0,38.095237731933594,10,16.666667938232422,10.526315689086914,27.77777862548828,15.789472579956055,0,0,0,35,65,0,0,0,0,5,33.333335876464844,0,0,0,100,66480525312,2147479552,39412670464,0
99,1721140025232,2575816.881286621,4700,1,0.3062499999999999,1239374.2564239502,4700,1,0.3062499999999999,1711263.4148864746,4700,1,0.3062499999999999,1358300.6894226074,4700,1,0.3062499999999999,1359183.2043457031,4700,1,0.3062499999999999,1366543.2115020752,4700,1,0.3062499999999999,1379431.5172576904,4700,1,0.3062499999999999,1455129.6024475098,4700,1,0.3062499999999999,1668982.9035949707,4700,1,0.3062499999999999,1177384.8359375,4700,1,0.3062499999999999,1167930.4932098389,4700,1,0.3062499999999999,1234372.37159729,4700,1,0.3062499999999999,196720472.12335205,400,4690,400,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,4690,400,400,400,400,400,400,82.35294342041016,20,0,38.095237731933594,10,16.666667938232422,10.526315689086914,27.77777862548828,15.789472579956055,0,0,0,35,65,0,0,0,0,5,33.333335876464844,0,0,0,100,66480525312,2147479552,39413903360,0
99,1721140025332,2575817.4240112305,4700,1,0.3062499999999999,1239374.2737579346,4700,1,0.3062499999999999,1711263.8797149658,4700,1,0.3062499999999999,1358301.0880889893,4700,1,0.3062499999999999,1359183.5147247314,4700,1,0.3062499999999999,1366543.5390777588,4700,1,0.3062499999999999,1379431.6811676025,4700,1,0.3062499999999999,1455129.946258545,4700,1,0.3062499999999999,1668982.9071807861,4700,1,0.3062499999999999,1177384.9894866943,4700,1,0.3062499999999999,1167930.4966888428,4700,1,0.3062499999999999,1234372.8132629395,4700,1,0.3062499999999999,196720478.49510193,400,4690,400,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,4690,400,400,400,400,400,400,81.25,20,0,100,10.526315689086914,31.57894515991211,5,31.57894515991211,0,10,0,0,27.77777862548828,0,0,0,0,0,0,22.22222328186035,0,0,0,100,66480525312,2147479552,39414870016,0
99,1721140025432,2575817.968902588,4700,1,0.3062499999999999,1239374.2915802002,4700,1,0.3062499999999999,1711264.344543457,4700,1,0.3062499999999999,1358301.4749298096,4700,1,0.3062499999999999,1359183.658493042,4700,1,0.3062499999999999,1366543.859008789,4700,1,0.3062499999999999,1379432.0328216553,4700,1,0.3062499999999999,1455130.2332305908,4700,1,0.3062499999999999,1668982.9102630615,4700,1,0.3062499999999999,1177384.993637085,4700,1,0.3062499999999999,1167930.5001983643,4700,1,0.3062499999999999,1234373.2555389404,4700,1,0.3062499999999999,196720484.74075317,400,4690,400,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,4690,400,400,400,400,400,400,81.25,20,0,100,10.526315689086914,31.57894515991211,5,31.57894515991211,0,10,0,0,27.77777862548828,0,0,0,0,0,0,22.22222328186035,0,0,0,100,66480525312,2147479552,39415967744,0
99,1721140025532,2575818.510559082,4700,1,0.3062499999999999,1239374.308166504,4700,1,0.3062499999999999,1711264.809890747,4700,1,0.3062499999999999,1358301.8070831299,4700,1,0.3062499999999999,1359184.0447540283,4700,1,0.3062499999999999,1366543.9891662598,4700,1,0.3062499999999999,1379432.3047332764,4700,1,0.3062499999999999,1455130.5901184082,4700,1,0.3062499999999999,1668982.9134521484,4700,1,0.3062499999999999,1177384.9985961914,4700,1,0.3062499999999999,1167930.5061035156,4700,1,0.3062499999999999,1234373.6974945068,4700,1,0.3062499999999999,196720491.0258026,400,4690,400,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,4690,400,400,400,400,400,400,88.23529815673828,5.263157844543457,0,100,10.526315689086914,33.333335876464844,20,25,35,0,0,0,10.526315689086914,0,0,0,0,0,4.761904716491699,33.333335876464844,0,0,0,100,66480525312,2147479552,39418626048,0
99,1721140025632,2575819.0116882324,4700,1,0.3062499999999999,1239374.3268737793,4700,1,0.3062499999999999,1711265.2748260498,4700,1,0.3062499999999999,1358302.2024230957,4700,1,0.3062499999999999,1359184.430923462,4700,1,0.3062499999999999,1366544.3055877686,4700,1,0.3062499999999999,1379432.4514160156,4700,1,0.3062499999999999,1455130.9535369873,4700,1,0.3062499999999999,1668982.9165039063,4700,1,0.3062499999999999,1177385.1448364258,4700,1,0.3062499999999999,1167930.509613037,4700,1,0.3062499999999999,1234374.1389160156,4700,1,0.3062499999999999,196720497.5539856,400,4690,400,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,4690,400,400,400,400,400,400,88.23529815673828,5.263157844543457,0,100,10.526315689086914,33.333335876464844,20,25,35,0,0,0,10.526315689086914,0,0,0,0,0,4.761904716491699,33.333335876464844,0,0,0,100,66480525312,2147479552,39414349824,0
99,1721140025732,2575819.530029297,4700,1,0.3062499999999999,1239374.3371582031,4700,1,0.3062499999999999,1711265.7397003174,4700,1,0.3062499999999999,1358302.5022583008,4700,1,0.3062499999999999,1359184.7900848389,4700,1,0.3062499999999999,1366544.616470337,4700,1,0.3062499999999999,1379432.7090911865,4700,1,0.3062499999999999,1455131.3465881348,4700,1,0.3062499999999999,1668982.920211792,4700,1,0.3062499999999999,1177385.2182006836,4700,1,0.3062499999999999,1167930.518737793,4700,1,0.3062499999999999,1234374.578414917,4700,1,0.3062499999999999,196720503.94532776,400,4690,400,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,4690,400,400,400,400,400,400,77.77777862548828,0,0,100,0,42.105262756347656,31.57894515991211,29.411766052246094,5.263157844543457,0,0,0,5.555555820465088,0,40,0,0,0,5,41.17647171020508,0,0,0,65,66480525312,2147479552,39410073600,0
99,1721140025832,2575820.0928649902,4700,1,0.3062499999999999,1239374.3522033691,4700,1,0.3062499999999999,1711266.2005615234,4700,1,0.3062499999999999,1358302.8509216309,4700,1,0.3062499999999999,1359185.1772460938,4700,1,0.3062499999999999,1366544.8503723145,4700,1,0.3062499999999999,1379432.8609771729,4700,1,0.3062499999999999,1455131.7468261719,4700,1,0.3062499999999999,1668982.9282836914,4700,1,0.3062499999999999,1177385.2513122559,4700,1,0.3062499999999999,1167930.5227661133,4700,1,0.3062499999999999,1234375.0211486816,4700,1,0.3062499999999999,196720510.1586609,400,4690,400,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,4690,400,400,400,400,400,400,77.77777862548828,0,0,100,0,42.105262756347656,31.57894515991211,29.411766052246094,5.263157844543457,0,0,0,5.555555820465088,0,40,0,0,0,5,41.17647171020508,0,0,0,65,66480525312,2147479552,39406239744,0
99,1721140025932,2575820.6611175537,4700,1,0.3062499999999999,1239374.3673858643,4700,1,0.3062499999999999,1711266.6665802002,4700,1,0.3062499999999999,1358303.1606292725,4700,1,0.3062499999999999,1359185.5008239746,4700,1,0.3062499999999999,1366545.18649292,4700,1,0.3062499999999999,1379433.134689331,4700,1,0.3062499999999999,1455132.0623779297,4700,1,0.3062499999999999,1668982.93649292,4700,1,0.3062499999999999,1177385.2973327637,4700,1,0.3062499999999999,1167930.5258789063,4700,1,0.3062499999999999,1234375.4678344727,4700,1,0.3062499999999999,196720516.52514648,400,4690,400,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,4690,400,400,400,400,400,400,87.5,0,0,100,15.789472579956055,33.333335876464844,33.333335876464844,22.22222328186035,15.000000953674316,5.555555820465088,0,0,9.523809432983398,0,50,0,0,0,4.761904716491699,6.6666669845581055,0,0,0,50,66480525312,2147479552,39406776320,0
99,1721140026032,2575821.172164917,4700,1,0.3062499999999999,1239374.3813476563,4700,1,0.3062499999999999,1711267.1320343018,4700,1,0.3062499999999999,1358303.4345245361,4700,1,0.3062499999999999,1359185.833694458,4700,1,0.3062499999999999,1366545.515991211,4700,1,0.3062499999999999,1379433.4965667725,4700,1,0.3062499999999999,1455132.3945007324,4700,1,0.3062499999999999,1668982.939743042,4700,1,0.3062499999999999,1177385.3013458252,4700,1,0.3062499999999999,1167930.529006958,4700,1,0.3062499999999999,1234375.912689209,4700,1,0.3062499999999999,196720522.8590393,400,4690,400,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,4690,400,400,400,400,400,400,87.5,0,0,100,15.789472579956055,33.333335876464844,33.333335876464844,22.22222328186035,15.000000953674316,5.555555820465088,0,0,9.523809432983398,0,50,0,0,0,4.761904716491699,6.6666669845581055,0,0,0,50,66480525312,2147479552,39407562752,0
99,1721140026132,2575821.678039551,4700,1,0.3062499999999999,1239374.3987731934,4700,1,0.3062499999999999,1711267.5972442627,4700,1,0.3062499999999999,1358303.7268218994,4700,1,0.3062499999999999,1359186.156906128,4700,1,0.3062499999999999,1366545.8675994873,4700,1,0.3062499999999999,1379433.8375854492,4700,1,0.3062499999999999,1455132.706878662,4700,1,0.3062499999999999,1668982.942855835,4700,1,0.3062499999999999,1177385.3074188232,4700,1,0.3062499999999999,1167930.5321807861,4700,1,0.3062499999999999,1234376.3555297852,4700,1,0.3062499999999999,196720529.29005432,400,4690,400,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,4690,400,400,400,400,400,400,82.35294342041016,0,0,100,0,17.647058486938477,35,33.333335876464844,26.3157901763916,0,0,0,0,0,26.3157901763916,0,0,0,0,31.57894515991211,0,0,0,75,66480525312,2147479552,39407923200,0
