Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1721141552796,2583727.530899048,4700,1,0.3062499999999999,1242375.577407837,4700,1,0.3062499999999999,1714268.7879333496,4700,1,0.3062499999999999,1362435.8069458008,4700,1,0.3062499999999999,1362375.1072387695,4700,1,0.3062499999999999,1369791.9815216064,4700,1,0.3062499999999999,1382588.6603851318,4700,1,0.3062499999999999,1458459.926437378,4700,1,0.3062499999999999,1672380.819946289,4700,1,0.3062499999999999,1180054.6958312988,4700,1,0.3062499999999999,1170646.6796569824,4700,1,0.3062499999999999,1237234.803451538,4700,1,0.3062499999999999,196812350.16567993,4690,400,400,400,400,4690,4689,4690,4689,400,4690,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,80,0,35,0,0,16.666667938232422,0,36.842105865478516,0,0,0,0,27.77777862548828,0,0,65,0,26.3157901763916,22.22222328186035,33.333335876464844,0,0,5,100,66480525312,2147479552,39404146688,0
99,1721141552896,2583728.021636963,4700,1,0.3062499999999999,1242376.0527954102,4700,1,0.3062499999999999,1714268.7911987305,4700,1,0.3062499999999999,1362436.1673278809,4700,1,0.3062499999999999,1362375.5085906982,4700,1,0.3062499999999999,1369792.3819580078,4700,1,0.3062499999999999,1382588.6924438477,4700,1,0.3062499999999999,1458460.2252502441,4700,1,0.3062499999999999,1672380.8369750977,4700,1,0.3062499999999999,1180054.7894134521,4700,1,0.3062499999999999,1170646.694076538,4700,1,0.3062499999999999,1237235.2527008057,4700,1,0.3062499999999999,196812356.40577698,4690,400,400,400,400,4690,4689,4690,4689,400,4690,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,80,0,35,0,0,16.666667938232422,0,36.842105865478516,0,0,0,0,27.77777862548828,0,0,65,0,26.3157901763916,22.22222328186035,33.333335876464844,0,0,5,100,66480525312,2147479552,39404998656,0
99,1721141552996,2583728.5162506104,4700,1,0.3062499999999999,1242376.5272827148,4700,1,0.3062499999999999,1714268.7945251465,4700,1,0.3062499999999999,1362436.512954712,4700,1,0.3062499999999999,1362375.861038208,4700,1,0.3062499999999999,1369792.733505249,4700,1,0.3062499999999999,1382588.7938842773,4700,1,0.3062499999999999,1458460.5870056152,4700,1,0.3062499999999999,1672380.8534545898,4700,1,0.3062499999999999,1180054.8846740723,4700,1,0.3062499999999999,1170646.7304840088,4700,1,0.3062499999999999,1237235.7022705078,4700,1,0.3062499999999999,196812362.74316406,4690,400,400,400,400,4690,4689,4690,4689,400,4690,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,82.35294342041016,0,0,0,0,38.88888931274414,33.333335876464844,25,0,0,0,0,5.555555820465088,0,0,100,0,25,9.523809432983398,14.285715103149414,0,4.761904716491699,0,100,66480525312,2147479552,39406833664,0
99,1721141553096,2583729.0094451904,4700,1,0.3062499999999999,1242376.9974365234,4700,1,0.3062499999999999,1714268.797821045,4700,1,0.3062499999999999,1362436.6891021729,4700,1,0.3062499999999999,1362376.2454681396,4700,1,0.3062499999999999,1369792.9735107422,4700,1,0.3062499999999999,1382589.2225952148,4700,1,0.3062499999999999,1458460.951538086,4700,1,0.3062499999999999,1672380.8645324707,4700,1,0.3062499999999999,1180054.978363037,4700,1,0.3062499999999999,1170646.7977294922,4700,1,0.3062499999999999,1237236.1476593018,4700,1,0.3062499999999999,196812369.17341614,4690,400,400,400,400,4690,4689,4690,4689,400,4690,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,82.35294342041016,0,0,0,0,38.88888931274414,33.333335876464844,25,0,0,0,0,5.555555820465088,0,0,100,0,25,9.523809432983398,14.285715103149414,0,4.761904716491699,0,100,66480525312,2147479552,39402881024,0
99,1721141553197,2583729.50630188,4700,1,0.3062499999999999,1242377.4716339111,4700,1,0.3062499999999999,1714268.801147461,4700,1,0.3062499999999999,1362436.6937713623,4700,1,0.3062499999999999,1362376.5670318604,4700,1,0.3062499999999999,1369793.3096160889,4700,1,0.3062499999999999,1382589.6500396729,4700,1,0.3062499999999999,1458461.3379974365,4700,1,0.3062499999999999,1672380.8822631836,4700,1,0.3062499999999999,1180055.0711517334,4700,1,0.3062499999999999,1170646.8008880615,4700,1,0.3062499999999999,1237236.596130371,4700,1,0.3062499999999999,196812375.45671082,4690,400,400,400,400,4690,4689,4690,4689,400,4690,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,83.33332824707031,0,0,0,0,5.263157844543457,5,0,35,0,0,0,22.22222328186035,0,0,100,0,30.000001907348633,36.3636360168457,35.29411697387695,0,0,0,100,66480525312,2147479552,39403208704,0
99,1721141553297,2583730.002105713,4700,1,0.3062499999999999,1242377.9454956055,4700,1,0.3062499999999999,1714268.8045043945,4700,1,0.3062499999999999,1362436.9836120605,4700,1,0.3062499999999999,1362376.908493042,4700,1,0.3062499999999999,1369793.6282348633,4700,1,0.3062499999999999,1382589.9780731201,4700,1,0.3062499999999999,1458461.641921997,4700,1,0.3062499999999999,1672380.8998718262,4700,1,0.3062499999999999,1180055.1646728516,4700,1,0.3062499999999999,1170646.80418396,4700,1,0.3062499999999999,1237237.044708252,4700,1,0.3062499999999999,196812381.91654968,4690,400,400,400,400,4690,4689,4690,4689,400,4690,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,83.33332824707031,0,0,0,0,5.263157844543457,5,0,35,0,0,0,22.22222328186035,0,0,100,0,30.000001907348633,36.3636360168457,35.29411697387695,0,0,0,100,66480525312,2147479552,39404576768,0
99,1721141553397,2583730.498321533,4700,1,0.3062499999999999,1242378.4197540283,4700,1,0.3062499999999999,1714268.8077697754,4700,1,0.3062499999999999,1362437.2524108887,4700,1,0.3062499999999999,1362377.227722168,4700,1,0.3062499999999999,1369793.987335205,4700,1,0.3062499999999999,1382590.3602294922,4700,1,0.3062499999999999,1458461.897064209,4700,1,0.3062499999999999,1672380.913909912,4700,1,0.3062499999999999,1180055.262512207,4700,1,0.3062499999999999,1170646.9363098145,4700,1,0.3062499999999999,1237237.4944152832,4700,1,0.3062499999999999,196812388.42407227,4690,400,400,400,400,4690,4689,4690,4689,400,4690,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,84.21052551269531,26.3157901763916,0,0,0,0,15.000000953674316,18.18181800842285,0,0,0,0,26.3157901763916,0,0,100,0,31.57894515991211,33.333335876464844,30.000001907348633,0,0,9.090909004211426,100,66480525312,2147479552,39399186432,0
99,1721141553497,2583730.9945220947,4700,1,0.3062499999999999,1242378.8939819336,4700,1,0.3062499999999999,1714268.8110961914,4700,1,0.3062499999999999,1362437.5093688965,4700,1,0.3062499999999999,1362377.5061645508,4700,1,0.3062499999999999,1369794.3816070557,4700,1,0.3062499999999999,1382590.753479004,4700,1,0.3062499999999999,1458462.1615447998,4700,1,0.3062499999999999,1672380.9346313477,4700,1,0.3062499999999999,1180055.3565368652,4700,1,0.3062499999999999,1170646.96383667,4700,1,0.3062499999999999,1237237.9438781738,4700,1,0.3062499999999999,196812394.82569885,4690,400,400,400,400,4690,4689,4690,4689,400,4690,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,84.21052551269531,26.3157901763916,0,0,0,0,15.000000953674316,18.18181800842285,0,0,0,0,26.3157901763916,0,0,100,0,31.57894515991211,33.333335876464844,30.000001907348633,0,0,9.090909004211426,100,66480525312,2147479552,39400218624,0
99,1721141553597,2583731.4852600098,4700,1,0.3062499999999999,1242379.367843628,4700,1,0.3062499999999999,1714268.8143615723,4700,1,0.3062499999999999,1362437.8776245117,4700,1,0.3062499999999999,1362377.7770385742,4700,1,0.3062499999999999,1369794.7264556885,4700,1,0.3062499999999999,1382591.1208648682,4700,1,0.3062499999999999,1458462.3746643066,4700,1,0.3062499999999999,1672380.951538086,4700,1,0.3062499999999999,1180055.4519042969,4700,1,0.3062499999999999,1170647.0348510742,4700,1,0.3062499999999999,1237238.3933868408,4700,1,0.3062499999999999,196812401.30270386,4690,400,400,400,400,4690,4689,4690,4689,400,4690,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,76.47058868408203,26.3157901763916,0,0,0,10,22.22222328186035,15.000000953674316,0,0,0,0,0,0,0,100,0,23.52941131591797,42.105262756347656,11.764705657958984,0,4.761904716491699,0,100,66480525312,2147479552,39400980480,0
99,1721141553697,2583731.982437134,4700,1,0.3062499999999999,1242379.8413238525,4700,1,0.3062499999999999,1714268.8176269531,4700,1,0.3062499999999999,1362438.2444610596,4700,1,0.3062499999999999,1362377.9765625,4700,1,0.3062499999999999,1369795.1027069092,4700,1,0.3062499999999999,1382591.5165863037,4700,1,0.3062499999999999,1458462.6887207031,4700,1,0.3062499999999999,1672380.9678649902,4700,1,0.3062499999999999,1180055.5471801758,4700,1,0.3062499999999999,1170647.0746917725,4700,1,0.3062499999999999,1237238.8421478271,4700,1,0.3062499999999999,196812407.82669067,4690,400,400,400,400,4690,4689,4690,4689,400,4690,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,76.47058868408203,26.3157901763916,0,0,0,10,22.22222328186035,15.000000953674316,0,0,0,0,0,0,0,100,0,23.52941131591797,42.105262756347656,11.764705657958984,0,4.761904716491699,0,100,66480525312,2147479552,39395741696,0
99,1721141553797,2583732.4789276123,4700,1,0.3062499999999999,1242380.3107299805,4700,1,0.3062499999999999,1714268.8209228516,4700,1,0.3062499999999999,1362438.6119384766,4700,1,0.3062499999999999,1362378.278213501,4700,1,0.3062499999999999,1369795.4524383545,4700,1,0.3062499999999999,1382591.7863464355,4700,1,0.3062499999999999,1458463.0013122559,4700,1,0.3062499999999999,1672380.9807739258,4700,1,0.3062499999999999,1180055.6399841309,4700,1,0.3062499999999999,1170647.077835083,4700,1,0.3062499999999999,1237239.288696289,4700,1,0.3062499999999999,196812414.3320923,4690,400,400,400,400,4690,4689,4690,4689,400,4690,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,84.21052551269531,30.000001907348633,0,0,0,15.789472579956055,15.000000953674316,0,20,0,0,0,0,0,23.809524536132813,100,0,35.29411697387695,25,38.095237731933594,0,0,9.090909004211426,80,66480525312,2147479552,39396085760,0
99,1721141553897,2583732.9752960205,4700,1,0.3062499999999999,1242380.785308838,4700,1,0.3062499999999999,1714268.8242645264,4700,1,0.3062499999999999,1362438.9817962646,4700,1,0.3062499999999999,1362378.626373291,4700,1,0.3062499999999999,1369795.6818237305,4700,1,0.3062499999999999,1382592.128479004,4700,1,0.3062499999999999,1458463.3522491455,4700,1,0.3062499999999999,1672380.995513916,4700,1,0.3062499999999999,1180055.7346954346,4700,1,0.3062499999999999,1170647.0809173584,4700,1,0.3062499999999999,1237239.7371673584,4700,1,0.3062499999999999,196812420.66130066,4690,400,400,400,400,4690,4689,4690,4689,400,4690,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,84.21052551269531,30.000001907348633,0,0,0,15.789472579956055,15.000000953674316,0,20,0,0,0,0,0,23.809524536132813,100,0,35.29411697387695,25,38.095237731933594,0,0,9.090909004211426,80,66480525312,2147479552,39396622336,0
99,1721141553997,2583733.472305298,4700,1,0.3062499999999999,1242381.2586669922,4700,1,0.3062499999999999,1714268.8277130127,4700,1,0.3062499999999999,1362439.362701416,4700,1,0.3062499999999999,1362378.8757781982,4700,1,0.3062499999999999,1369796.0737762451,4700,1,0.3062499999999999,1382592.3659820557,4700,1,0.3062499999999999,1458463.644454956,4700,1,0.3062499999999999,1672381.0339813232,4700,1,0.3062499999999999,1180055.8339996338,4700,1,0.3062499999999999,1170647.1521759033,4700,1,0.3062499999999999,1237240.1866149902,4700,1,0.3062499999999999,196812427.0439148,4690,400,400,400,400,4690,4689,4690,4689,400,4690,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,84.21052551269531,12.5,100,0,0,25,21.052631378173828,0,0,0,0,0,5.263157844543457,0,100,0,0,26.3157901763916,21.052631378173828,29.411766052246094,0,0,5,0,66480525312,2147479552,39398064128,0
99,1721141554097,2583733.9861602783,4700,1,0.3062499999999999,1242381.732345581,4700,1,0.3062499999999999,1714268.8444366455,4700,1,0.3062499999999999,1362439.671585083,4700,1,0.3062499999999999,1362378.920715332,4700,1,0.3062499999999999,1369796.4743499756,4700,1,0.3062499999999999,1382592.7332000732,4700,1,0.3062499999999999,1458463.9965515137,4700,1,0.3062499999999999,1672381.0522918701,4700,1,0.3062499999999999,1180055.933456421,4700,1,0.3062499999999999,1170647.2449493408,4700,1,0.3062499999999999,1237240.6402893066,4700,1,0.3062499999999999,196812433.47439575,4690,400,400,400,400,4690,4689,4690,4689,400,4690,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,84.21052551269531,12.5,100,0,0,25,21.052631378173828,0,0,0,0,0,5.263157844543457,0,100,0,0,26.3157901763916,21.052631378173828,29.411766052246094,0,0,5,0,66480525312,2147479552,39398383616,0
99,1721141554197,2583734.482070923,4700,1,0.3062499999999999,1242382.2064361572,4700,1,0.3062499999999999,1714268.8478546143,4700,1,0.3062499999999999,1362440.0805358887,4700,1,0.3062499999999999,1362379.210647583,4700,1,0.3062499999999999,1369796.8166046143,4700,1,0.3062499999999999,1382592.9604492188,4700,1,0.3062499999999999,1458464.326538086,4700,1,0.3062499999999999,1672381.0706176758,4700,1,0.3062499999999999,1180056.0320281982,4700,1,0.3062499999999999,1170647.3129577637,4700,1,0.3062499999999999,1237241.0910949707,4700,1,0.3062499999999999,196812439.90795898,4690,400,400,400,400,4690,4689,4690,4689,400,4690,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,85.71428680419922,33.333335876464844,100,0,0,10.526315689086914,20,15.789472579956055,0,0,0,0,0,0,72.22222137451172,0,0,27.77777862548828,22.22222328186035,23.52941131591797,0,4.761904716491699,5,30.000001907348633,66480525312,2147479552,39400341504,0
99,1721141554297,2583734.971862793,4700,1,0.3062499999999999,1242382.680633545,4700,1,0.3062499999999999,1714268.8512420654,4700,1,0.3062499999999999,1362440.4814300537,4700,1,0.3062499999999999,1362379.5886993408,4700,1,0.3062499999999999,1369797.1602478027,4700,1,0.3062499999999999,1382593.0850982666,4700,1,0.3062499999999999,1458464.5544891357,4700,1,0.3062499999999999,1672381.0884246826,4700,1,0.3062499999999999,1180056.1280059814,4700,1,0.3062499999999999,1170647.3165893555,4700,1,0.3062499999999999,1237241.5407867432,4700,1,0.3062499999999999,196812446.23994446,4690,400,400,400,400,4690,4689,4690,4689,400,4690,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,85.71428680419922,33.333335876464844,100,0,0,10.526315689086914,20,15.789472579956055,0,0,0,0,0,0,72.22222137451172,0,0,27.77777862548828,22.22222328186035,23.52941131591797,0,4.761904716491699,5,30.000001907348633,66480525312,2147479552,39401078784,0
99,1721141554397,2583735.4698791504,4700,1,0.3062499999999999,1242383.1539916992,4700,1,0.3062499999999999,1714268.8545074463,4700,1,0.3062499999999999,1362440.9051055908,4700,1,0.3062499999999999,1362379.9043884277,4700,1,0.3062499999999999,1369797.3821716309,4700,1,0.3062499999999999,1382593.377822876,4700,1,0.3062499999999999,1458464.8059082031,4700,1,0.3062499999999999,1672381.1044464111,4700,1,0.3062499999999999,1180056.2238616943,4700,1,0.3062499999999999,1170647.3298339844,4700,1,0.3062499999999999,1237241.9923706055,4700,1,0.3062499999999999,196812452.56427002,4690,400,400,400,400,4690,4689,4690,4689,400,4690,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,81.25,12.5,100,0,0,27.77777862548828,38.88888931274414,0,0,0,0,0,0,0,60.000003814697266,0,0,31.57894515991211,16.666667938232422,12.5,0,0,0,36.842105865478516,66480525312,2147479552,39396245504,0
99,1721141554497,2583735.969604492,4700,1,0.3062499999999999,1242383.6233825684,4700,1,0.3062499999999999,1714268.8578796387,4700,1,0.3062499999999999,1362441.2901763916,4700,1,0.3062499999999999,1362380.2088928223,4700,1,0.3062499999999999,1369797.6819610596,4700,1,0.3062499999999999,1382593.7316589355,4700,1,0.3062499999999999,1458465.0735778809,4700,1,0.3062499999999999,1672381.1146850586,4700,1,0.3062499999999999,1180056.3170166016,4700,1,0.3062499999999999,1170647.3329467773,4700,1,0.3062499999999999,1237242.442276001,4700,1,0.3062499999999999,196812458.98640442,4690,400,400,400,400,4690,4689,4690,4689,400,4690,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,81.25,12.5,100,0,0,27.77777862548828,38.88888931274414,0,0,0,0,0,0,0,60.000003814697266,0,0,31.57894515991211,16.666667938232422,12.5,0,0,0,36.842105865478516,66480525312,2147479552,39396982784,0
99,1721141554597,2583736.480453491,4700,1,0.3062499999999999,1242384.1182861328,4700,1,0.3062499999999999,1714268.9451141357,4700,1,0.3062499999999999,1362441.6105804443,4700,1,0.3062499999999999,1362380.5247192383,4700,1,0.3062499999999999,1369798.088470459,4700,1,0.3062499999999999,1382594.0031433105,4700,1,0.3062499999999999,1458465.4449768066,4700,1,0.3062499999999999,1672381.229675293,4700,1,0.3062499999999999,1180056.4714355469,4700,1,0.3062499999999999,1170647.4353027344,4700,1,0.3062499999999999,1237242.9086151123,4700,1,0.3062499999999999,196812465.85261536,4690,400,400,400,400,4690,4689,4690,4689,400,4690,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,85,38.095237731933594,100,0,5.263157844543457,19.047618865966797,27.77777862548828,9.523809432983398,0,5,0,0,4.761904716491699,5,27.272727966308594,0,0,33.333335876464844,27.77777862548828,22.22222328186035,0,0,9.090909004211426,80,66480525312,2147479552,39398944768,0
99,1721141554697,2583737.0119781494,4700,1,0.3062499999999999,1242384.6651000977,4700,1,0.3062499999999999,1714269.2350769043,4700,1,0.3062499999999999,1362441.8607635498,4700,1,0.3062499999999999,1362380.7606658936,4700,1,0.3062499999999999,1369798.2465667725,4700,1,0.3062499999999999,1382594.0511016846,4700,1,0.3062499999999999,1458465.4494781494,4700,1,0.3062499999999999,1672381.4876708984,4700,1,0.3062499999999999,1180056.7191314697,4700,1,0.3062499999999999,1170647.5693359375,4700,1,0.3062499999999999,1237243.391860962,4700,1,0.3062499999999999,196812472.0861206,4690,400,400,400,400,4690,4689,4690,4689,400,4690,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,85,38.095237731933594,100,0,5.263157844543457,19.047618865966797,27.77777862548828,9.523809432983398,0,5,0,0,4.761904716491699,5,27.272727966308594,0,0,33.333335876464844,27.77777862548828,22.22222328186035,0,0,9.090909004211426,80,66480525312,2147479552,39403061248,0
99,1721141554797,2583737.544784546,4700,1,0.3062499999999999,1242385.1398925781,4700,1,0.3062499999999999,1714269.4691467285,4700,1,0.3062499999999999,1362442.156326294,4700,1,0.3062499999999999,1362381.0758209229,4700,1,0.3062499999999999,1369798.5687713623,4700,1,0.3062499999999999,1382594.0749053955,4700,1,0.3062499999999999,1458465.4528045654,4700,1,0.3062499999999999,1672381.7235870361,4700,1,0.3062499999999999,1180056.8574066162,4700,1,0.3062499999999999,1170647.8078460693,4700,1,0.3062499999999999,1237243.8514556885,4700,1,0.3062499999999999,196812478.60464478,4690,400,400,400,400,4690,4689,4690,4689,400,4690,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,94.73684692382813,0,100,10,15.789472579956055,16.666667938232422,0,0,0,0,5.555555820465088,11.111111640930176,30.000001907348633,0,5.263157844543457,10.526315689086914,15.789472579956055,33.333335876464844,0,0,5.555555820465088,0,11.111111640930176,95.23809814453125,66480525312,2147479552,39399927808,0
99,1721141554898,2583738.0666503906,4700,1,0.3062499999999999,1242385.6425933838,4700,1,0.3062499999999999,1714269.664199829,4700,1,0.3062499999999999,1362442.466369629,4700,1,0.3062499999999999,1362381.0834960938,4700,1,0.3062499999999999,1369798.866760254,4700,1,0.3062499999999999,1382594.400253296,4700,1,0.3062499999999999,1458465.4559783936,4700,1,0.3062499999999999,1672382.0124664307,4700,1,0.3062499999999999,1180057.1030578613,4700,1,0.3062499999999999,1170647.924987793,4700,1,0.3062499999999999,1237244.3124694824,4700,1,0.3062499999999999,196812485.1264801,4690,400,400,400,400,4690,4689,4690,4689,400,4690,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,94.73684692382813,0,100,10,15.789472579956055,16.666667938232422,0,0,0,0,5.555555820465088,11.111111640930176,30.000001907348633,0,5.263157844543457,10.526315689086914,15.789472579956055,33.333335876464844,0,0,5.555555820465088,0,11.111111640930176,95.23809814453125,66480525312,2147479552,39402205184,0
99,1721141554997,2583738.584060669,4700,1,0.3062499999999999,1242386.1162567139,4700,1,0.3062499999999999,1714269.8466186523,4700,1,0.3062499999999999,1362442.7704467773,4700,1,0.3062499999999999,1362381.087463379,4700,1,0.3062499999999999,1369799.1201782227,4700,1,0.3062499999999999,1382594.717010498,4700,1,0.3062499999999999,1458465.4590911865,4700,1,0.3062499999999999,1672382.3315429688,4700,1,0.3062499999999999,1180057.3298339844,4700,1,0.3062499999999999,1170648.1844177246,4700,1,0.3062499999999999,1237244.775970459,4700,1,0.3062499999999999,196812491.67669678,4690,400,400,400,400,4690,4689,4690,4689,400,4690,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,95.23809814453125,0,100,0,20,38.095237731933594,0,0,0,0,15.789472579956055,22.22222328186035,0,0,0,9.523809432983398,15.789472579956055,39.130435943603516,33.333335876464844,0,26.3157901763916,0,6.25,100,66480525312,2147479552,39404826624,0
99,1721141555098,2583739.099029541,4700,1,0.30000000000000004,1242386.6624603271,4700,1,0.30000000000000004,1714270.0319824219,4700,1,0.30000000000000004,1362443.0574493408,4700,1,0.30000000000000004,1362381.0913391113,4700,1,0.30000000000000004,1369799.1635742188,4700,1,0.30000000000000004,1382594.9103851318,4700,1,0.30000000000000004,1458465.462387085,4700,1,0.30000000000000004,1672382.5841827393,4700,1,0.30000000000000004,1180057.5477752686,4700,1,0.30000000000000004,1170648.4075775146,4700,1,0.30000000000000004,1237245.2796173096,4700,1,0.30000000000000004,196812497.87922668,4690,400,400,400,400,4690,4689,4690,4689,400,4690,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,95.23809814453125,0,100,0,20,38.095237731933594,0,0,0,0,15.789472579956055,22.22222328186035,0,0,0,9.523809432983398,15.789472579956055,39.130435943603516,33.333335876464844,0,26.3157901763916,0,6.25,100,66480525312,2147479552,39406645248,0
99,1721141555198,2583739.6019592285,4700,1,0.30000000000000004,1242387.1758422852,4700,1,0.30000000000000004,1714270.204788208,4700,1,0.30000000000000004,1362443.1977844238,4700,1,0.30000000000000004,1362381.0955352783,4700,1,0.30000000000000004,1369799.350906372,4700,1,0.30000000000000004,1382595.133102417,4700,1,0.30000000000000004,1458465.4655761719,4700,1,0.30000000000000004,1672382.7436523438,4700,1,0.30000000000000004,1180057.649963379,4700,1,0.30000000000000004,1170648.539932251,4700,1,0.30000000000000004,1237245.6104431152,4700,1,0.30000000000000004,196812503.58818054,4690,400,400,400,400,4690,4689,4690,4689,400,4690,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,94.73684692382813,5,100,0,19.047618865966797,11.111111640930176,0,0,0,0,5,10.526315689086914,0,0,22.22222328186035,11.764705657958984,5.555555820465088,10.526315689086914,15.789472579956055,0,10.526315689086914,0,10.526315689086914,73.68421173095703,66480525312,2147479552,39413219328,0
99,1721141555298,2583740.1226501465,4700,1,0.3062499999999999,1242387.664138794,4700,1,0.3062499999999999,1714270.3350067139,4700,1,0.3062499999999999,1362443.355178833,4700,1,0.3062499999999999,1362381.285308838,4700,1,0.3062499999999999,1369799.578781128,4700,1,0.3062499999999999,1382595.340789795,4700,1,0.3062499999999999,1458465.6632232666,4700,1,0.3062499999999999,1672382.7984466553,4700,1,0.3062499999999999,1180057.760269165,4700,1,0.3062499999999999,1170648.6330108643,4700,1,0.3062499999999999,1237245.963973999,4700,1,0.3062499999999999,196812509.48414612,4690,400,400,400,400,4690,4689,4690,4689,400,4690,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,94.73684692382813,5,100,0,19.047618865966797,11.111111640930176,0,0,0,0,5,10.526315689086914,0,0,22.22222328186035,11.764705657958984,5.555555820465088,10.526315689086914,15.789472579956055,0,10.526315689086914,0,10.526315689086914,73.68421173095703,66480525312,2147479552,39415930880,0
99,1721141555398,2583740.6592712402,4700,1,0.3062499999999999,1242388.1321716309,4700,1,0.3062499999999999,1714270.4738311768,4700,1,0.3062499999999999,1362443.4669799805,4700,1,0.3062499999999999,1362381.4422302246,4700,1,0.3062499999999999,1369799.9488677979,4700,1,0.3062499999999999,1382595.6278381348,4700,1,0.3062499999999999,1458465.7419281006,4700,1,0.3062499999999999,1672382.997390747,4700,1,0.3062499999999999,1180057.9548034668,4700,1,0.3062499999999999,1170648.8670043945,4700,1,0.3062499999999999,1237246.4764709473,4700,1,0.3062499999999999,196812516.0272827,4690,400,400,400,400,4690,4689,4690,4689,400,4690,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,95,4.761904716491699,100,0,16.666667938232422,0,5,15.000000953674316,5.555555820465088,15.000000953674316,0,10.526315689086914,0,5,12.5,5,5,11.764705657958984,5.263157844543457,0,5,5.263157844543457,0,73.68421173095703,66480525312,2147479552,39413391360,0
