Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1721135187090,2550533.6693115234,4700,1,0.3062499999999999,1230058.625717163,4700,1,0.3062499999999999,1701627.8877410889,4700,1,0.3062499999999999,1345722.9316711426,4700,1,0.3062499999999999,1347963.973739624,4700,1,0.3062499999999999,1356012.4812774658,4700,1,0.3062499999999999,1368580.4218139648,4700,1,0.3062499999999999,1444582.7853240967,4700,1,0.3062499999999999,1657750.2623596191,4700,1,0.3062499999999999,1169543.8353271484,4700,1,0.3062499999999999,1160416.4506225586,4700,1,0.3062499999999999,1225834.8270263672,4700,1,0.3062499999999999,196429278.92599487,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4696,400,4687,4689,400,400,400,400,400,4690,400,88.8888931274414,0,0,35,0,0,29.411766052246094,22.72727394104004,0,0,100,0,0,0,5.263157844543457,0,71.42857360839844,42.105262756347656,0,26.3157901763916,0,0,0,0,66480525312,2147479552,39431262208,0
99,1721135187190,2550534.2545776367,4700,1,0.3062499999999999,1230058.629058838,4700,1,0.3062499999999999,1701628.4455108643,4700,1,0.3062499999999999,1345722.948852539,4700,1,0.3062499999999999,1347964.2887115479,4700,1,0.3062499999999999,1356012.8754882813,4700,1,0.3062499999999999,1368580.6541290283,4700,1,0.3062499999999999,1444583.0826416016,4700,1,0.3062499999999999,1657750.7272949219,4700,1,0.3062499999999999,1169543.9571990967,4700,1,0.3062499999999999,1160416.4540405273,4700,1,0.3062499999999999,1225834.9277038574,4700,1,0.3062499999999999,196429285.33639526,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4696,400,4687,4689,400,400,400,400,400,4690,400,94.73684692382813,0,0,36.842105865478516,0,0,27.77777862548828,38.095237731933594,0,0,100,0,0,0,4.761904716491699,0,60.000003814697266,11.764705657958984,0,35.29411697387695,0,5.263157844543457,0,0,66480525312,2147479552,39430934528,0
99,1721135187290,2550534.8410186768,4700,1,0.3062499999999999,1230058.632156372,4700,1,0.3062499999999999,1701628.9995880127,4700,1,0.3062499999999999,1345722.9718017578,4700,1,0.3062499999999999,1347964.628616333,4700,1,0.3062499999999999,1356013.2702331543,4700,1,0.3062499999999999,1368580.8860168457,4700,1,0.3062499999999999,1444583.4090270996,4700,1,0.3062499999999999,1657751.1918640137,4700,1,0.3062499999999999,1169543.9602966309,4700,1,0.3062499999999999,1160416.4575653076,4700,1,0.3062499999999999,1225834.9857788086,4700,1,0.3062499999999999,196429291.67393494,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4696,400,4687,4689,400,400,400,400,400,4690,400,94.73684692382813,0,0,36.842105865478516,0,0,27.77777862548828,38.095237731933594,0,0,100,0,0,0,4.761904716491699,0,60.000003814697266,11.764705657958984,0,35.29411697387695,0,5.263157844543457,0,0,66480525312,2147479552,39426469888,0
99,1721135187390,2550535.4308166504,4700,1,0.3062499999999999,1230058.6361999512,4700,1,0.3062499999999999,1701629.5536346436,4700,1,0.3062499999999999,1345722.9947052002,4700,1,0.3062499999999999,1347964.9644012451,4700,1,0.3062499999999999,1356013.6321868896,4700,1,0.3062499999999999,1368581.1175689697,4700,1,0.3062499999999999,1444583.766052246,4700,1,0.3062499999999999,1657751.6568145752,4700,1,0.3062499999999999,1169543.9635772705,4700,1,0.3062499999999999,1160416.461090088,4700,1,0.3062499999999999,1225835.0636291504,4700,1,0.3062499999999999,196429298.00674438,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4696,400,4687,4689,400,400,400,400,400,4690,400,87.5,0,0,85.71428680419922,0,4.761904716491699,42.105262756347656,15.789472579956055,0,0,100,0,0,0,5,0,10,26.3157901763916,0,40,4.761904716491699,0,0,0,66480525312,2147479552,39424339968,0
99,1721135187490,2550536.0391693115,4700,1,0.3062499999999999,1230058.639389038,4700,1,0.3062499999999999,1701629.8703155518,4700,1,0.3062499999999999,1345723.292022705,4700,1,0.3062499999999999,1347965.246963501,4700,1,0.3062499999999999,1356014.0615997314,4700,1,0.3062499999999999,1368581.3508911133,4700,1,0.3062499999999999,1444584.1257324219,4700,1,0.3062499999999999,1657752.1220550537,4700,1,0.3062499999999999,1169544.0503082275,4700,1,0.3062499999999999,1160416.4648742676,4700,1,0.3062499999999999,1225835.1163787842,4700,1,0.3062499999999999,196429304.46853638,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4696,400,4687,4689,400,400,400,400,400,4690,400,87.5,0,0,85.71428680419922,0,4.761904716491699,42.105262756347656,15.789472579956055,0,0,100,0,0,0,5,0,10,26.3157901763916,0,40,4.761904716491699,0,0,0,66480525312,2147479552,39428300800,0
99,1721135187590,2550536.654876709,4700,1,0.3062499999999999,1230058.6731414795,4700,1,0.3062499999999999,1701629.8888702393,4700,1,0.3062499999999999,1345723.943222046,4700,1,0.3062499999999999,1347965.6131896973,4700,1,0.3062499999999999,1356014.476776123,4700,1,0.3062499999999999,1368581.5899353027,4700,1,0.3062499999999999,1444584.5327606201,4700,1,0.3062499999999999,1657752.4250335693,4700,1,0.3062499999999999,1169544.0739898682,4700,1,0.3062499999999999,1160416.4849700928,4700,1,0.3062499999999999,1225835.3321990967,4700,1,0.3062499999999999,196429310.92964172,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4696,400,4687,4689,400,400,400,400,400,4690,400,94.73684692382813,71.42857360839844,0,20,0,5,0,16.666667938232422,0,0,76.19047546386719,0,27.77777862548828,0,0,0,15.000000953674316,31.57894515991211,0,38.88888931274414,4.761904716491699,4.761904716491699,0,21.052631378173828,66480525312,2147479552,39414517760,0
99,1721135187690,2550537.228439331,4700,1,0.3062499999999999,1230058.939880371,4700,1,0.3062499999999999,1701630.001876831,4700,1,0.3062499999999999,1345724.5399169922,4700,1,0.3062499999999999,1347965.8493041992,4700,1,0.3062499999999999,1356014.6241760254,4700,1,0.3062499999999999,1368581.7797698975,4700,1,0.3062499999999999,1444584.611175537,4700,1,0.3062499999999999,1657752.6898498535,4700,1,0.3062499999999999,1169544.3576202393,4700,1,0.3062499999999999,1160416.4993591309,4700,1,0.3062499999999999,1225835.8633728027,4700,1,0.3062499999999999,196429317.44828796,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4696,400,4687,4689,400,400,400,400,400,4690,400,94.73684692382813,71.42857360839844,0,20,0,5,0,16.666667938232422,0,0,76.19047546386719,0,27.77777862548828,0,0,0,15.000000953674316,31.57894515991211,0,38.88888931274414,4.761904716491699,4.761904716491699,0,21.052631378173828,66480525312,2147479552,39421558784,0
99,1721135187790,2550537.8413391113,4700,1,0.3062499999999999,1230059.0526123047,4700,1,0.3062499999999999,1701630.1098327637,4700,1,0.3062499999999999,1345725.1770629883,4700,1,0.3062499999999999,1347966.1545410156,4700,1,0.3062499999999999,1356014.8903503418,4700,1,0.3062499999999999,1368582.0736236572,4700,1,0.3062499999999999,1444584.8454437256,4700,1,0.3062499999999999,1657752.7785339355,4700,1,0.3062499999999999,1169544.4502105713,4700,1,0.3062499999999999,1160416.5034484863,4700,1,0.3062499999999999,1225836.3243408203,4700,1,0.3062499999999999,196429323.97195435,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4696,400,4687,4689,400,400,400,400,400,4690,400,95,10.526315689086914,0,0,4.761904716491699,85.71428680419922,0,10.526315689086914,5.263157844543457,10,0,0,17.647058486938477,0,15.000000953674316,16.666667938232422,0,0,11.111111640930176,0,16.666667938232422,22.22222328186035,0,100,66480525312,2147479552,39429410816,0
99,1721135187890,2550538.4213409424,4700,1,0.3062499999999999,1230059.0663757324,4700,1,0.3062499999999999,1701630.3868255615,4700,1,0.3062499999999999,1345725.7817993164,4700,1,0.3062499999999999,1347966.178314209,4700,1,0.3062499999999999,1356015.2006988525,4700,1,0.3062499999999999,1368582.1348724365,4700,1,0.3062499999999999,1444585.0896148682,4700,1,0.3062499999999999,1657753.0774841309,4700,1,0.3062499999999999,1169544.4614868164,4700,1,0.3062499999999999,1160416.7629699707,4700,1,0.3062499999999999,1225836.837387085,4700,1,0.3062499999999999,196429330.32180786,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4696,400,4687,4689,400,400,400,400,400,4690,400,95,10.526315689086914,0,0,4.761904716491699,85.71428680419922,0,10.526315689086914,5.263157844543457,10,0,0,17.647058486938477,0,15.000000953674316,16.666667938232422,0,0,11.111111640930176,0,16.666667938232422,22.22222328186035,0,100,66480525312,2147479552,39430881280,0
99,1721135187990,2550539.0462646484,4700,1,0.3062499999999999,1230059.0783996582,4700,1,0.3062499999999999,1701630.4911956787,4700,1,0.3062499999999999,1345726.4333343506,4700,1,0.3062499999999999,1347966.5305786133,4700,1,0.3062499999999999,1356015.4981384277,4700,1,0.3062499999999999,1368582.5261230469,4700,1,0.3062499999999999,1444585.471496582,4700,1,0.3062499999999999,1657753.1260681152,4700,1,0.3062499999999999,1169544.4647216797,4700,1,0.3062499999999999,1160416.7737121582,4700,1,0.3062499999999999,1225837.2983093262,4700,1,0.3062499999999999,196429336.9237671,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4696,400,4687,4689,400,400,400,400,400,4690,400,100,35,0,10.526315689086914,5,70,0,5.555555820465088,0,0,0,0,15.000000953674316,0,5.555555820465088,0,0,0,16.666667938232422,31.57894515991211,15.789472579956055,0,23.809524536132813,100,66480525312,2147479552,39432044544,0
99,1721135188090,2550539.6194763184,4700,1,0.3062499999999999,1230059.0822906494,4700,1,0.3062499999999999,1701630.7990875244,4700,1,0.3062499999999999,1345727.0267181396,4700,1,0.3062499999999999,1347966.60446167,4700,1,0.3062499999999999,1356015.728652954,4700,1,0.3062499999999999,1368582.5523529053,4700,1,0.3062499999999999,1444585.724609375,4700,1,0.3062499999999999,1657753.4283599854,4700,1,0.3062499999999999,1169544.467803955,4700,1,0.3062499999999999,1160417.0558013916,4700,1,0.3062499999999999,1225837.8192596436,4700,1,0.3062499999999999,196429343.3455963,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4696,400,4687,4689,400,400,400,400,400,4690,400,100,35,0,10.526315689086914,5,70,0,5.555555820465088,0,0,0,0,15.000000953674316,0,5.555555820465088,0,0,0,16.666667938232422,31.57894515991211,15.789472579956055,0,23.809524536132813,100,66480525312,2147479552,39431778304,0
99,1721135188190,2550540.202255249,4700,1,0.3062499999999999,1230059.0859985352,4700,1,0.3062499999999999,1701631.0590515137,4700,1,0.3062499999999999,1345727.6384429932,4700,1,0.3062499999999999,1347966.8627166748,4700,1,0.3062499999999999,1356015.9647827148,4700,1,0.3062499999999999,1368582.730834961,4700,1,0.3062499999999999,1444586.0100860596,4700,1,0.3062499999999999,1657753.6617736816,4700,1,0.3062499999999999,1169544.4709777832,4700,1,0.3062499999999999,1160417.30027771,4700,1,0.3062499999999999,1225838.3199920654,4700,1,0.3062499999999999,196429349.89682007,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4696,400,4687,4689,400,400,400,400,400,4690,400,95.23809814453125,35,0,27.77777862548828,4.761904716491699,61.904762268066406,15.000000953674316,0,5.263157844543457,9.523809432983398,0,0,0,0,25,0,0,0,0,20,27.77777862548828,0,31.57894515991211,100,66480525312,2147479552,39425843200,0
99,1721135188290,2550540.791732788,4700,1,0.3062499999999999,1230059.0896148682,4700,1,0.3062499999999999,1701631.2747192383,4700,1,0.3062499999999999,1345728.25881958,4700,1,0.3062499999999999,1347967.0388793945,4700,1,0.3062499999999999,1356016.1051635742,4700,1,0.3062499999999999,1368583.1168823242,4700,1,0.3062499999999999,1444586.3984985352,4700,1,0.3062499999999999,1657753.7767028809,4700,1,0.3062499999999999,1169544.4742126465,4700,1,0.3062499999999999,1160417.4188690186,4700,1,0.3062499999999999,1225838.8308868408,4700,1,0.3062499999999999,196429356.40853882,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4696,400,4687,4689,400,400,400,400,400,4690,400,95.23809814453125,35,0,27.77777862548828,4.761904716491699,61.904762268066406,15.000000953674316,0,5.263157844543457,9.523809432983398,0,0,0,0,25,0,0,0,0,20,27.77777862548828,0,31.57894515991211,100,66480525312,2147479552,39424094208,0
99,1721135188391,2550541.3664093018,4700,1,0.3062499999999999,1230059.2283172607,4700,1,0.3062499999999999,1701631.3936309814,4700,1,0.3062499999999999,1345728.8557434082,4700,1,0.3062499999999999,1347967.2070770264,4700,1,0.3062499999999999,1356016.2888641357,4700,1,0.3062499999999999,1368583.361328125,4700,1,0.3062499999999999,1444586.4166412354,4700,1,0.3062499999999999,1657754.063873291,4700,1,0.3062499999999999,1169544.7875061035,4700,1,0.3062499999999999,1160417.7316894531,4700,1,0.3062499999999999,1225839.2899017334,4700,1,0.3062499999999999,196429363.0078888,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4696,400,4687,4689,400,400,400,400,400,4690,400,100,25,0,5.555555820465088,5,78.94737243652344,9.523809432983398,4.761904716491699,15.000000953674316,20,0,0,0,0,52.38095474243164,5,0,0,11.111111640930176,10,25,15.789472579956055,11.764705657958984,60.000003814697266,66480525312,2147479552,39424180224,0
99,1721135188491,2550541.9849853516,4700,1,0.3062499999999999,1230059.4011383057,4700,1,0.3062499999999999,1701631.5521392822,4700,1,0.3062499999999999,1345729.4842681885,4700,1,0.3062499999999999,1347967.468032837,4700,1,0.3062499999999999,1356016.6247406006,4700,1,0.3062499999999999,1368583.7183990479,4700,1,0.3062499999999999,1444586.6190948486,4700,1,0.3062499999999999,1657754.1532745361,4700,1,0.3062499999999999,1169544.9570007324,4700,1,0.3062499999999999,1160417.7782287598,4700,1,0.3062499999999999,1225839.7441711426,4700,1,0.3062499999999999,196429369.73884583,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4696,400,4687,4689,400,400,400,400,400,4690,400,100,25,0,5.555555820465088,5,78.94737243652344,9.523809432983398,4.761904716491699,15.000000953674316,20,0,0,0,0,52.38095474243164,5,0,0,11.111111640930176,10,25,15.789472579956055,11.764705657958984,60.000003814697266,66480525312,2147479552,39425056768,0
99,1721135188591,2550542.5581207275,4700,1,0.3062499999999999,1230059.4185791016,4700,1,0.3062499999999999,1701631.6649169922,4700,1,0.3062499999999999,1345730.0853881836,4700,1,0.3062499999999999,1347967.6825256348,4700,1,0.3062499999999999,1356016.858581543,4700,1,0.3062499999999999,1368583.982635498,4700,1,0.3062499999999999,1444586.6440124512,4700,1,0.3062499999999999,1657754.4505462646,4700,1,0.3062499999999999,1169545.2654266357,4700,1,0.3062499999999999,1160418.0728759766,4700,1,0.3062499999999999,1225840.2023925781,4700,1,0.3062499999999999,196429376.2516327,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4696,400,4687,4689,400,400,400,400,400,4690,400,95,40,0,4.761904716491699,9.523809432983398,60.000003814697266,11.111111640930176,0,0,0,0,0,0,0,25,10.526315689086914,0,22.22222328186035,10.526315689086914,5.263157844543457,21.052631378173828,35,11.764705657958984,75,66480525312,2147479552,39431479296,0
99,1721135188691,2550543.1281433105,4700,1,0.3062499999999999,1230059.7056884766,4700,1,0.3062499999999999,1701631.95262146,4700,1,0.3062499999999999,1345730.679321289,4700,1,0.3062499999999999,1347967.7002410889,4700,1,0.3062499999999999,1356016.9710083008,4700,1,0.3062499999999999,1368584.2429504395,4700,1,0.3062499999999999,1444586.7576904297,4700,1,0.3062499999999999,1657754.688949585,4700,1,0.3062499999999999,1169545.373123169,4700,1,0.3062499999999999,1160418.282043457,4700,1,0.3062499999999999,1225840.6616516113,4700,1,0.3062499999999999,196429382.62712097,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4696,400,4687,4689,400,400,400,400,400,4690,400,95,40,0,4.761904716491699,9.523809432983398,60.000003814697266,11.111111640930176,0,0,0,0,0,0,0,25,10.526315689086914,0,22.22222328186035,10.526315689086914,5.263157844543457,21.052631378173828,35,11.764705657958984,75,66480525312,2147479552,39437557760,0
99,1721135188791,2550543.6955566406,4700,1,0.3062499999999999,1230060.011001587,4700,1,0.3062499999999999,1701632.0717315674,4700,1,0.3062499999999999,1345731.2727508545,4700,1,0.3062499999999999,1347967.8236236572,4700,1,0.3062499999999999,1356016.9952850342,4700,1,0.3062499999999999,1368584.4721832275,4700,1,0.3062499999999999,1444586.913482666,4700,1,0.3062499999999999,1657754.9357910156,4700,1,0.3062499999999999,1169545.6037750244,4700,1,0.3062499999999999,1160418.5845489502,4700,1,0.3062499999999999,1225841.1224365234,4700,1,0.3062499999999999,196429389.1659851,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4696,400,4687,4689,400,400,400,400,400,4690,400,100,30.000001907348633,20,5.882352828979492,4.761904716491699,70,0,0,0,0,0,9.523809432983398,0,0,0,22.72727394104004,0,0,4.761904716491699,0,31.57894515991211,15.000000953674316,35,100,66480525312,2147479552,39432728576,0
99,1721135188891,2550544.2611083984,4700,1,0.3062499999999999,1230060.3243865967,4700,1,0.3062499999999999,1701632.1887207031,4700,1,0.3062499999999999,1345731.8628387451,4700,1,0.3062499999999999,1347967.9501037598,4700,1,0.3062499999999999,1356016.9987792969,4700,1,0.3062499999999999,1368584.7002105713,4700,1,0.3062499999999999,1444587.097579956,4700,1,0.3062499999999999,1657755.2088012695,4700,1,0.3062499999999999,1169545.8906402588,4700,1,0.3062499999999999,1160418.8024597168,4700,1,0.3062499999999999,1225841.5816955566,4700,1,0.3062499999999999,196429395.78277588,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4696,400,4687,4689,400,400,400,400,400,4690,400,100,30.000001907348633,20,5.882352828979492,4.761904716491699,70,0,0,0,0,0,9.523809432983398,0,0,0,22.72727394104004,0,0,4.761904716491699,0,31.57894515991211,15.000000953674316,35,100,66480525312,2147479552,39437561856,0
99,1721135188991,2550544.824783325,4700,1,0.3062499999999999,1230060.6949157715,4700,1,0.3062499999999999,1701632.5653839111,4700,1,0.3062499999999999,1345732.454940796,4700,1,0.3062499999999999,1347967.9828643799,4700,1,0.3062499999999999,1356017.2013549805,4700,1,0.3062499999999999,1368585.012588501,4700,1,0.3062499999999999,1444587.1209106445,4700,1,0.3062499999999999,1657755.331451416,4700,1,0.3062499999999999,1169545.9963226318,4700,1,0.3062499999999999,1160418.8113861084,4700,1,0.3062499999999999,1225842.0426177979,4700,1,0.3062499999999999,196429402.15397644,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4696,400,4687,4689,400,400,400,400,400,4690,400,95.23809814453125,80,27.77777862548828,15.000000953674316,5,19.047618865966797,0,0,0,0,0,10,5,0,0,15.789472579956055,21.052631378173828,5.263157844543457,5.263157844543457,0,11.111111640930176,15.000000953674316,14.285715103149414,100,66480525312,2147479552,39426793472,0
99,1721135189091,2550545.394012451,4700,1,0.3062499999999999,1230060.8531646729,4700,1,0.3062499999999999,1701632.9031829834,4700,1,0.3062499999999999,1345733.0461120605,4700,1,0.3062499999999999,1347968.16116333,4700,1,0.3062499999999999,1356017.340789795,4700,1,0.3062499999999999,1368585.2024536133,4700,1,0.3062499999999999,1444587.1240081787,4700,1,0.3062499999999999,1657755.448272705,4700,1,0.3062499999999999,1169546.3051300049,4700,1,0.3062499999999999,1160418.9804534912,4700,1,0.3062499999999999,1225842.5014953613,4700,1,0.3062499999999999,196429408.55264282,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4696,400,4687,4689,400,400,400,400,400,4690,400,95.23809814453125,80,27.77777862548828,15.000000953674316,5,19.047618865966797,0,0,0,0,0,10,5,0,0,15.789472579956055,21.052631378173828,5.263157844543457,5.263157844543457,0,11.111111640930176,15.000000953674316,14.285715103149414,100,66480525312,2147479552,39430668288,0
99,1721135189191,2550545.9684906006,4700,1,0.3062499999999999,1230060.9267425537,4700,1,0.3062499999999999,1701633.2456970215,4700,1,0.3062499999999999,1345733.649887085,4700,1,0.3062499999999999,1347968.4310150146,4700,1,0.3062499999999999,1356017.3588256836,4700,1,0.3062499999999999,1368585.334121704,4700,1,0.3062499999999999,1444587.3370819092,4700,1,0.3062499999999999,1657755.5643615723,4700,1,0.3062499999999999,1169546.6523895264,4700,1,0.3062499999999999,1160418.9991912842,4700,1,0.3062499999999999,1225842.9552612305,4700,1,0.3062499999999999,196429414.9365692,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4696,400,4687,4689,400,400,400,400,400,4690,400,95,0,10,21.052631378173828,4.761904716491699,100,19.047618865966797,0,0,0,4.761904716491699,25,0,0,0,0,30.000001907348633,10,5,14.285715103149414,0,5.555555820465088,10.526315689086914,100,66480525312,2147479552,39428505600,0
99,1721135189291,2550546.5328826904,4700,1,0.3062499999999999,1230060.9302825928,4700,1,0.3062499999999999,1701633.5919189453,4700,1,0.3062499999999999,1345734.2419281006,4700,1,0.3062499999999999,1347968.5838775635,4700,1,0.3062499999999999,1356017.4431304932,4700,1,0.3062499999999999,1368585.355316162,4700,1,0.3062499999999999,1444587.3572998047,4700,1,0.3062499999999999,1657755.6810302734,4700,1,0.3062499999999999,1169546.967514038,4700,1,0.3062499999999999,1160419.3091430664,4700,1,0.3062499999999999,1225843.4120788574,4700,1,0.3062499999999999,196429421.11782837,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4696,400,4687,4689,400,400,400,400,400,4690,400,95,0,10,21.052631378173828,4.761904716491699,100,19.047618865966797,0,0,0,4.761904716491699,25,0,0,0,0,30.000001907348633,10,5,14.285715103149414,0,5.555555820465088,10.526315689086914,100,66480525312,2147479552,39424475136,0
99,1721135189391,2550547.1007995605,4700,1,0.3062499999999999,1230060.9338989258,4700,1,0.3062499999999999,1701633.787765503,4700,1,0.3062499999999999,1345734.8383636475,4700,1,0.3062499999999999,1347968.6044311523,4700,1,0.3062499999999999,1356017.6396942139,4700,1,0.3062499999999999,1368585.6208953857,4700,1,0.3062499999999999,1444587.360610962,4700,1,0.3062499999999999,1657755.8969573975,4700,1,0.3062499999999999,1169547.2962493896,4700,1,0.3062499999999999,1160419.6218719482,4700,1,0.3062499999999999,1225843.8696136475,4700,1,0.3062499999999999,196429427.4994812,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4696,400,4687,4689,400,400,400,400,400,4690,400,100,20,0,12.5,4.761904716491699,78.94737243652344,9.523809432983398,0,0,0,0,16.666667938232422,0,0,0,0,5.263157844543457,0,9.523809432983398,0,0,21.052631378173828,38.88888931274414,100,66480525312,2147479552,39424065536,0
99,1721135189491,2550547.676422119,4700,1,0.3062499999999999,1230061.1719818115,4700,1,0.3062499999999999,1701634.1311798096,4700,1,0.3062499999999999,1345735.439086914,4700,1,0.3062499999999999,1347968.8228912354,4700,1,0.3062499999999999,1356017.6638336182,4700,1,0.3062499999999999,1368585.888092041,4700,1,0.3062499999999999,1444587.3637390137,4700,1,0.3062499999999999,1657756.0185394287,4700,1,0.3062499999999999,1169547.59425354,4700,1,0.3062499999999999,1160419.64112854,4700,1,0.3062499999999999,1225844.328262329,4700,1,0.3062499999999999,196429433.92347717,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4696,400,4687,4689,400,400,400,400,400,4690,400,100,20,0,12.5,4.761904716491699,78.94737243652344,9.523809432983398,0,0,0,0,16.666667938232422,0,0,0,0,5.263157844543457,0,9.523809432983398,0,0,21.052631378173828,38.88888931274414,100,66480525312,2147479552,39420067840,0
99,1721135189591,2550548.2454833984,4700,1,0.3062499999999999,1230061.1968688965,4700,1,0.30000000000000004,1701634.4827728271,4700,1,0.30000000000000004,1345736.0305175781,4700,1,0.3062499999999999,1347969.004776001,4700,1,0.3062499999999999,1356017.6670074463,4700,1,0.30000000000000004,1368586.092300415,4700,1,0.30000000000000004,1444587.3668518066,4700,1,0.30000000000000004,1657756.3330230713,4700,1,0.30000000000000004,1169547.6082763672,4700,1,0.30000000000000004,1160419.926864624,4700,1,0.30000000000000004,1225844.7868499756,4700,1,0.30000000000000004,196429440.24642944,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4696,400,4687,4689,400,400,400,400,400,4690,400,95,47.619049072265625,0,27.77777862548828,0,55,20,0,0,0,0,0,0,0,15.000000953674316,15.000000953674316,16.666667938232422,0,15.789472579956055,0,27.272727966308594,15.789472579956055,20,85.71428680419922,66480525312,2147479552,39421329408,0
99,1721135189691,2550548.8221588135,4700,1,0.3062499999999999,1230061.2001953125,4700,1,0.3062499999999999,1701634.7514190674,4700,1,0.3062499999999999,1345736.6359710693,4700,1,0.3062499999999999,1347969.0319366455,4700,1,0.3062499999999999,1356018.0299224854,4700,1,0.3062499999999999,1368586.3643188477,4700,1,0.3062499999999999,1444587.3889923096,4700,1,0.3062499999999999,1657756.4688110352,4700,1,0.3062499999999999,1169547.8430175781,4700,1,0.3062499999999999,1160420.161529541,4700,1,0.3062499999999999,1225845.2447052002,4700,1,0.3062499999999999,196429446.71598816,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4696,400,4687,4689,400,400,400,400,400,4690,400,95,47.619049072265625,0,27.77777862548828,0,55,20,0,0,0,0,0,0,0,15.000000953674316,15.000000953674316,16.666667938232422,0,15.789472579956055,0,27.272727966308594,15.789472579956055,20,85.71428680419922,66480525312,2147479552,39417061376,0
