Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1721126389153,2504846.2675323486,4700,1,0.3062499999999999,1213229.6688690186,4700,1,0.3062499999999999,1683175.2971496582,4700,1,0.3062499999999999,1322859.1059570313,4700,1,0.3062499999999999,1328883.4480895996,4700,1,0.3062499999999999,1336761.1199188232,4700,1,0.3062499999999999,1349176.8796386719,4700,1,0.3062499999999999,1425124.4341888428,4700,1,0.3062499999999999,1637806.5471801758,4700,1,0.3062499999999999,1154076.6216583252,4700,1,0.3062499999999999,1145954.837890625,4700,1,0.3062499999999999,1209887.1325836182,4700,1,0.3062499999999999,195898305.26853943,4690,4689,400,400,400,400,400,400,400,4692,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,85,0,0,0,0,42.85714340209961,38.88888931274414,0,33.333335876464844,35,0,0,0,100,0,0,0,57.894737243652344,20,29.411766052246094,40,0,0,0,66480525312,2147479552,39439216640,0
99,1721126389253,2504846.809310913,4700,1,0.3062499999999999,1213229.6720581055,4700,1,0.3062499999999999,1683175.300918579,4700,1,0.3062499999999999,1322859.4545135498,4700,1,0.3062499999999999,1328883.7349243164,4700,1,0.3062499999999999,1336761.3717803955,4700,1,0.3062499999999999,1349177.1198883057,4700,1,0.3062499999999999,1425124.8190002441,4700,1,0.3062499999999999,1637806.988937378,4700,1,0.3062499999999999,1154076.7224121094,4700,1,0.3062499999999999,1145955.3016967773,4700,1,0.3062499999999999,1209887.1470031738,4700,1,0.3062499999999999,195898311.5896454,4690,4689,400,400,400,400,400,400,400,4692,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,81.25,0,0,0,5,42.105262756347656,13.333333969116211,11.111111640930176,11.111111640930176,27.77777862548828,0,4.761904716491699,0,100,0,0,0,0,23.809524536132813,15.789472579956055,100,0,0,0,66480525312,2147479552,39440674816,0
99,1721126389354,2504847.3604278564,4700,1,0.3062499999999999,1213229.6751403809,4700,1,0.3062499999999999,1683175.33303833,4700,1,0.3062499999999999,1322859.7952270508,4700,1,0.3062499999999999,1328884.0437316895,4700,1,0.3062499999999999,1336761.7260742188,4700,1,0.3062499999999999,1349177.319229126,4700,1,0.3062499999999999,1425125.123413086,4700,1,0.3062499999999999,1637807.4303894043,4700,1,0.3062499999999999,1154076.8245697021,4700,1,0.3062499999999999,1145955.7656402588,4700,1,0.3062499999999999,1209887.1643066406,4700,1,0.3062499999999999,195898318.03826904,4690,4689,400,400,400,400,400,400,400,4692,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,81.25,0,0,0,5,42.105262756347656,13.333333969116211,11.111111640930176,11.111111640930176,27.77777862548828,0,4.761904716491699,0,100,0,0,0,0,23.809524536132813,15.789472579956055,100,0,0,0,66480525312,2147479552,39441444864,0
99,1721126389454,2504847.8969573975,4700,1,0.3062499999999999,1213229.6782226563,4700,1,0.3062499999999999,1683175.4427185059,4700,1,0.3062499999999999,1322860.151184082,4700,1,0.3062499999999999,1328884.353668213,4700,1,0.3062499999999999,1336762.0435028076,4700,1,0.3062499999999999,1349177.6721191406,4700,1,0.3062499999999999,1425125.327041626,4700,1,0.3062499999999999,1637807.8723602295,4700,1,0.3062499999999999,1154076.932357788,4700,1,0.3062499999999999,1145956.2300262451,4700,1,0.3062499999999999,1209887.1840057373,4700,1,0.3062499999999999,195898324.42451477,4690,4689,400,400,400,400,400,400,400,4692,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,85.71428680419922,0,0,0,10.526315689086914,45.45454788208008,31.57894515991211,33.333335876464844,19.047618865966797,19.047618865966797,0,0,0,100,0,0,0,0,15.789472579956055,10,100,0,0,0,66480525312,2147479552,39442690048,0
99,1721126389554,2504848.4239349365,4700,1,0.3062499999999999,1213229.6814422607,4700,1,0.3062499999999999,1683175.4490509033,4700,1,0.3062499999999999,1322860.4839935303,4700,1,0.3062499999999999,1328884.719985962,4700,1,0.3062499999999999,1336762.3363189697,4700,1,0.3062499999999999,1349178.0006103516,4700,1,0.3062499999999999,1425125.5207824707,4700,1,0.3062499999999999,1637808.3141937256,4700,1,0.3062499999999999,1154077.0327301025,4700,1,0.3062499999999999,1145956.694076538,4700,1,0.3062499999999999,1209887.2025299072,4700,1,0.3062499999999999,195898330.78048706,4690,4689,400,400,400,400,400,400,400,4692,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,85.71428680419922,0,0,0,10.526315689086914,45.45454788208008,31.57894515991211,33.333335876464844,19.047618865966797,19.047618865966797,0,0,0,100,0,0,0,0,15.789472579956055,10,100,0,0,0,66480525312,2147479552,39439716352,0
99,1721126389654,2504848.963745117,4700,1,0.3062499999999999,1213229.6845245361,4700,1,0.3062499999999999,1683175.452697754,4700,1,0.3062499999999999,1322860.5344238281,4700,1,0.3062499999999999,1328885.1403045654,4700,1,0.3062499999999999,1336762.6562194824,4700,1,0.3062499999999999,1349178.3288269043,4700,1,0.3062499999999999,1425125.8434295654,4700,1,0.3062499999999999,1637808.751449585,4700,1,0.3062499999999999,1154077.1312561035,4700,1,0.3062499999999999,1145957.1579742432,4700,1,0.3062499999999999,1209887.2202301025,4700,1,0.3062499999999999,195898337.1559143,4690,4689,400,400,400,400,400,400,400,4692,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,83.33332824707031,0,0,0,5.263157844543457,11.764705657958984,36.842105865478516,27.77777862548828,0,0,0,0,10,100,0,0,0,0,36.842105865478516,25,100,0,0,0,66480525312,2147479552,39436521472,0
99,1721126389754,2504849.501678467,4700,1,0.3062499999999999,1213229.6900177002,4700,1,0.3062499999999999,1683175.5201721191,4700,1,0.3062499999999999,1322860.5398712158,4700,1,0.3062499999999999,1328885.5495147705,4700,1,0.3062499999999999,1336762.9687805176,4700,1,0.3062499999999999,1349178.6499938965,4700,1,0.3062499999999999,1425126.212173462,4700,1,0.3062499999999999,1637809.1941070557,4700,1,0.3062499999999999,1154077.2359466553,4700,1,0.3062499999999999,1145957.617401123,4700,1,0.3062499999999999,1209887.2335968018,4700,1,0.3062499999999999,195898343.46899414,4690,4689,400,400,400,400,400,400,400,4692,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,83.33332824707031,0,0,0,5.263157844543457,11.764705657958984,36.842105865478516,27.77777862548828,0,0,0,0,10,100,0,0,0,0,36.842105865478516,25,100,0,0,0,66480525312,2147479552,39437430784,0
99,1721126389854,2504850.075454712,4700,1,0.3062499999999999,1213229.6931610107,4700,1,0.3062499999999999,1683175.7202911377,4700,1,0.3062499999999999,1322860.5446624756,4700,1,0.3062499999999999,1328885.9575500488,4700,1,0.3062499999999999,1336763.1852264404,4700,1,0.3062499999999999,1349178.9917449951,4700,1,0.3062499999999999,1425126.6149597168,4700,1,0.3062499999999999,1637809.6357879639,4700,1,0.3062499999999999,1154077.3566741943,4700,1,0.3062499999999999,1145958.081451416,4700,1,0.3062499999999999,1209887.2467346191,4700,1,0.3062499999999999,195898349.9343567,4690,4689,400,400,400,400,400,400,400,4692,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,83.33332824707031,0,0,0,19.047618865966797,0,18.75,33.333335876464844,0,30.000001907348633,0,0,30.000001907348633,100,0,0,0,0,36.842105865478516,16.666667938232422,100,0,0,0,66480525312,2147479552,39433175040,0
99,1721126389954,2504850.626296997,4700,1,0.3062499999999999,1213229.6962432861,4700,1,0.3062499999999999,1683175.7928619385,4700,1,0.3062499999999999,1322860.5492248535,4700,1,0.3062499999999999,1328886.3532562256,4700,1,0.3062499999999999,1336763.5316619873,4700,1,0.3062499999999999,1349179.3335876465,4700,1,0.3062499999999999,1425126.947418213,4700,1,0.3062499999999999,1637810.0777282715,4700,1,0.3062499999999999,1154077.4630737305,4700,1,0.3062499999999999,1145958.545074463,4700,1,0.3062499999999999,1209887.259262085,4700,1,0.3062499999999999,195898356.22190857,4690,4689,400,400,400,400,400,400,400,4692,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,83.33332824707031,0,0,0,19.047618865966797,0,18.75,33.333335876464844,0,30.000001907348633,0,0,30.000001907348633,100,0,0,0,0,36.842105865478516,16.666667938232422,100,0,0,0,66480525312,2147479552,39434141696,0
99,1721126390054,2504851.189163208,4700,1,0.3062499999999999,1213229.7023773193,4700,1,0.3062499999999999,1683175.8805389404,4700,1,0.3062499999999999,1322860.554397583,4700,1,0.3062499999999999,1328886.7329559326,4700,1,0.3062499999999999,1336763.8569488525,4700,1,0.3062499999999999,1349179.6300201416,4700,1,0.3062499999999999,1425127.3415985107,4700,1,0.3062499999999999,1637810.5196533203,4700,1,0.3062499999999999,1154077.5762786865,4700,1,0.3062499999999999,1145959.0086364746,4700,1,0.3062499999999999,1209887.2780914307,4700,1,0.3062499999999999,195898362.65931702,4690,4689,400,400,400,400,400,400,400,4692,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,83.33332824707031,5,0,0,23.809524536132813,0,16.666667938232422,35.29411697387695,0,21.052631378173828,0,0,30.000001907348633,100,4.761904716491699,0,0,0,33.333335876464844,11.111111640930176,100,0,0,0,66480525312,2147479552,39435173888,0
99,1721126390154,2504851.736038208,4700,1,0.3062499999999999,1213229.7054595947,4700,1,0.3062499999999999,1683175.964767456,4700,1,0.3062499999999999,1322860.5588989258,4700,1,0.3062499999999999,1328887.0714569092,4700,1,0.3062499999999999,1336764.1662597656,4700,1,0.3062499999999999,1349179.9578399658,4700,1,0.3062499999999999,1425127.7896728516,4700,1,0.3062499999999999,1637810.961013794,4700,1,0.3062499999999999,1154077.6848144531,4700,1,0.3062499999999999,1145959.4723205566,4700,1,0.3062499999999999,1209887.2967834473,4700,1,0.3062499999999999,195898369.07839966,4690,4689,400,400,400,400,400,400,400,4692,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,83.33332824707031,5,0,0,23.809524536132813,0,16.666667938232422,35.29411697387695,0,21.052631378173828,0,0,30.000001907348633,100,4.761904716491699,0,0,0,33.333335876464844,11.111111640930176,100,0,0,0,66480525312,2147479552,39436378112,0
99,1721126390254,2504852.268173218,4700,1,0.3062499999999999,1213229.709350586,4700,1,0.3062499999999999,1683175.978805542,4700,1,0.3062499999999999,1322860.564086914,4700,1,0.3062499999999999,1328887.4134368896,4700,1,0.3062499999999999,1336764.4536895752,4700,1,0.3062499999999999,1349180.308227539,4700,1,0.3062499999999999,1425128.2381134033,4700,1,0.3062499999999999,1637811.4028167725,4700,1,0.3062499999999999,1154077.7865753174,4700,1,0.3062499999999999,1145959.9360809326,4700,1,0.3062499999999999,1209887.314743042,4700,1,0.3062499999999999,195898375.43821716,4690,4689,400,400,400,400,400,400,400,4692,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,81.25,4.761904716491699,0,0,5.555555820465088,0,0,30.000001907348633,0,23.52941131591797,0,0,29.411766052246094,100,4.761904716491699,0,0,0,36.842105865478516,31.57894515991211,100,0,0,0,66480525312,2147479552,39437328384,0
99,1721126390354,2504852.814758301,4700,1,0.3062499999999999,1213229.7124328613,4700,1,0.3062499999999999,1683175.9820709229,4700,1,0.3062499999999999,1322860.5690460205,4700,1,0.3062499999999999,1328887.7628479004,4700,1,0.3062499999999999,1336764.8038787842,4700,1,0.3062499999999999,1349180.599319458,4700,1,0.3062499999999999,1425128.6541137695,4700,1,0.3062499999999999,1637811.8398895264,4700,1,0.3062499999999999,1154077.8861236572,4700,1,0.3062499999999999,1145960.3994293213,4700,1,0.3062499999999999,1209887.3336334229,4700,1,0.3062499999999999,195898381.76914978,4690,4689,400,400,400,400,400,400,400,4692,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,81.25,4.761904716491699,0,0,5.555555820465088,0,0,30.000001907348633,0,23.52941131591797,0,0,29.411766052246094,100,4.761904716491699,0,0,0,36.842105865478516,31.57894515991211,100,0,0,0,66480525312,2147479552,39432859648,0
99,1721126390454,2504853.363510132,4700,1,0.3062499999999999,1213229.7154846191,4700,1,0.3062499999999999,1683175.9853973389,4700,1,0.3062499999999999,1322860.5736541748,4700,1,0.3062499999999999,1328888.0985412598,4700,1,0.3062499999999999,1336765.1414031982,4700,1,0.3062499999999999,1349180.9505767822,4700,1,0.3062499999999999,1425129.0623779297,4700,1,0.3062499999999999,1637812.2819976807,4700,1,0.3062499999999999,1154077.9855957031,4700,1,0.3062499999999999,1145960.8591156006,4700,1,0.3062499999999999,1209887.3476409912,4700,1,0.3062499999999999,195898388.03344727,4690,4689,400,400,400,400,400,400,400,4692,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,83.33332824707031,0,0,0,10.526315689086914,0,0,45,0,25,0,0,42.105262756347656,100,0,0,0,0,29.411766052246094,22.22222328186035,100,0,0,0,66480525312,2147479552,39433744384,0
99,1721126390554,2504853.941619873,4700,1,0.3062499999999999,1213229.7207183838,4700,1,0.3062499999999999,1683176.051651001,4700,1,0.3062499999999999,1322860.578262329,4700,1,0.3062499999999999,1328888.4969482422,4700,1,0.3062499999999999,1336765.4477386475,4700,1,0.3062499999999999,1349181.1208190918,4700,1,0.3062499999999999,1425129.5039978027,4700,1,0.3062499999999999,1637812.723953247,4700,1,0.3062499999999999,1154078.0889587402,4700,1,0.3062499999999999,1145961.3228149414,4700,1,0.3062499999999999,1209887.365737915,4700,1,0.3062499999999999,195898394.32426453,4690,4689,400,400,400,400,400,400,400,4692,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,83.33332824707031,0,0,0,10.526315689086914,0,0,45,0,25,0,0,42.105262756347656,100,0,0,0,0,29.411766052246094,22.22222328186035,100,0,0,0,66480525312,2147479552,39429697536,0
99,1721126390654,2504854.491088867,4700,1,0.3062499999999999,1213229.724243164,4700,1,0.3062499999999999,1683176.0553894043,4700,1,0.3062499999999999,1322860.5829315186,4700,1,0.3062499999999999,1328888.945465088,4700,1,0.3062499999999999,1336765.8042144775,4700,1,0.3062499999999999,1349181.1239318848,4700,1,0.3062499999999999,1425129.966583252,4700,1,0.3062499999999999,1637813.166152954,4700,1,0.3062499999999999,1154078.1886444092,4700,1,0.3062499999999999,1145961.7867736816,4700,1,0.3062499999999999,1209887.3814849854,4700,1,0.3062499999999999,195898400.50758362,4690,4689,400,400,400,400,400,400,400,4692,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,84.21052551269531,0,0,0,15.789472579956055,0,31.57894515991211,40,0,23.52941131591797,0,0,25,100,4.761904716491699,0,0,0,5.263157844543457,36.842105865478516,100,0,0,0,66480525312,2147479552,39430615040,0
99,1721126390754,2504855.033782959,4700,1,0.3062499999999999,1213229.7300262451,4700,1,0.3062499999999999,1683176.1024780273,4700,1,0.3062499999999999,1322860.6534118652,4700,1,0.3062499999999999,1328889.2624053955,4700,1,0.3062499999999999,1336766.1470031738,4700,1,0.3062499999999999,1349181.482849121,4700,1,0.3062499999999999,1425130.3315124512,4700,1,0.3062499999999999,1637813.6077423096,4700,1,0.3062499999999999,1154078.2921600342,4700,1,0.3062499999999999,1145962.2503814697,4700,1,0.3062499999999999,1209887.397140503,4700,1,0.3062499999999999,195898406.91529846,4690,4689,400,400,400,400,400,400,400,4692,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,84.21052551269531,0,0,0,15.789472579956055,0,31.57894515991211,40,0,23.52941131591797,0,0,25,100,4.761904716491699,0,0,0,5.263157844543457,36.842105865478516,100,0,0,0,66480525312,2147479552,39431741440,0
99,1721126390854,2504855.5788726807,4700,1,0.3062499999999999,1213229.7331085205,4700,1,0.3062499999999999,1683176.129852295,4700,1,0.3062499999999999,1322861.0362548828,4700,1,0.3062499999999999,1328889.479675293,4700,1,0.3062499999999999,1336766.4348602295,4700,1,0.3062499999999999,1349181.786972046,4700,1,0.3062499999999999,1425130.6415405273,4700,1,0.3062499999999999,1637814.049255371,4700,1,0.3062499999999999,1154078.3937835693,4700,1,0.3062499999999999,1145962.71383667,4700,1,0.3062499999999999,1209887.416595459,4700,1,0.3062499999999999,195898413.25538635,4690,4689,400,400,400,400,400,400,400,4692,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,82.35294342041016,30.000001907348633,0,0,14.285715103149414,0,31.57894515991211,33.333335876464844,29.411766052246094,18.18181800842285,0,4.761904716491699,0,33.333335876464844,4.761904716491699,0,0,0,4.761904716491699,17.647058486938477,100,0,70,0,66480525312,2147479552,39431331840,0
99,1721126390954,2504856.109664917,4700,1,0.3062499999999999,1213229.736190796,4700,1,0.3062499999999999,1683176.1618652344,4700,1,0.3062499999999999,1322861.3947296143,4700,1,0.3062499999999999,1328889.706665039,4700,1,0.3062499999999999,1336766.7921600342,4700,1,0.3062499999999999,1349182.0784454346,4700,1,0.3062499999999999,1425130.9402923584,4700,1,0.3062499999999999,1637814.490371704,4700,1,0.3062499999999999,1154078.4991607666,4700,1,0.3062499999999999,1145963.1763916016,4700,1,0.3062499999999999,1209887.4384613037,4700,1,0.3062499999999999,195898419.57330322,4690,4689,400,400,400,400,400,400,400,4692,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,82.35294342041016,30.000001907348633,0,0,14.285715103149414,0,31.57894515991211,33.333335876464844,29.411766052246094,18.18181800842285,0,4.761904716491699,0,33.333335876464844,4.761904716491699,0,0,0,4.761904716491699,17.647058486938477,100,0,70,0,66480525312,2147479552,39432347648,0
99,1721126391054,2504856.6581726074,4700,1,0.3062499999999999,1213229.7406768799,4700,1,0.3062499999999999,1683176.165649414,4700,1,0.3062499999999999,1322861.653869629,4700,1,0.3062499999999999,1328890.0937805176,4700,1,0.3062499999999999,1336767.1250457764,4700,1,0.3062499999999999,1349182.3639068604,4700,1,0.3062499999999999,1425131.183227539,4700,1,0.3062499999999999,1637814.9327392578,4700,1,0.3062499999999999,1154078.6025543213,4700,1,0.3062499999999999,1145963.6391906738,4700,1,0.3062499999999999,1209887.4566345215,4700,1,0.3062499999999999,195898425.8683319,4690,4689,400,400,400,400,400,400,400,4692,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,82.35294342041016,36.842105865478516,0,0,10.526315689086914,0,27.77777862548828,38.88888931274414,26.3157901763916,20,0,0,0,0,5,0,0,0,0,5,100,0,100,0,66480525312,2147479552,39433555968,0
99,1721126391155,2504857.1683044434,4700,1,0.3062499999999999,1213229.7437286377,4700,1,0.3062499999999999,1683176.2904968262,4700,1,0.3062499999999999,1322861.937133789,4700,1,0.3062499999999999,1328890.408569336,4700,1,0.3062499999999999,1336767.4377746582,4700,1,0.3062499999999999,1349182.7225341797,4700,1,0.3062499999999999,1425131.5220947266,4700,1,0.3062499999999999,1637815.3694610596,4700,1,0.3062499999999999,1154078.714981079,4700,1,0.3062499999999999,1145964.0974884033,4700,1,0.3062499999999999,1209887.4684448242,4700,1,0.3062499999999999,195898432.3811798,4690,4689,400,400,400,400,400,400,400,4692,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,82.35294342041016,36.842105865478516,0,0,10.526315689086914,0,27.77777862548828,38.88888931274414,26.3157901763916,20,0,0,0,0,5,0,0,0,0,5,100,0,100,0,66480525312,2147479552,39434178560,0
99,1721126391255,2504857.7018737793,4700,1,0.3062499999999999,1213229.74899292,4700,1,0.3062499999999999,1683176.3132019043,4700,1,0.3062499999999999,1322862.2680664063,4700,1,0.3062499999999999,1328890.761581421,4700,1,0.3062499999999999,1336767.7117156982,4700,1,0.3062499999999999,1349183.0339508057,4700,1,0.3062499999999999,1425131.820175171,4700,1,0.3062499999999999,1637815.810684204,4700,1,0.3062499999999999,1154078.8179779053,4700,1,0.3062499999999999,1145964.5610046387,4700,1,0.3062499999999999,1209887.4831542969,4700,1,0.3062499999999999,195898438.786911,4690,4689,400,400,400,400,400,400,400,4692,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,85,35,0,4.761904716491699,5.263157844543457,0,35.29411697387695,17.647058486938477,42.105262756347656,0,0,0,0,0,4.761904716491699,0,0,0,0,30.000001907348633,100,0,100,0,66480525312,2147479552,39434899456,0
99,1721126391355,2504858.2415161133,4700,1,0.3062499999999999,1213229.752105713,4700,1,0.3062499999999999,1683176.3858032227,4700,1,0.3062499999999999,1322862.5914764404,4700,1,0.3062499999999999,1328891.0761413574,4700,1,0.3062499999999999,1336767.954421997,4700,1,0.3062499999999999,1349183.3179779053,4700,1,0.3062499999999999,1425132.1999511719,4700,1,0.3062499999999999,1637816.252960205,4700,1,0.3062499999999999,1154078.9286651611,4700,1,0.3062499999999999,1145965.0234222412,4700,1,0.3062499999999999,1209887.4991455078,4700,1,0.3062499999999999,195898445.2205658,4690,4689,400,400,400,400,400,400,400,4692,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,85,35,0,4.761904716491699,5.263157844543457,0,35.29411697387695,17.647058486938477,42.105262756347656,0,0,0,0,0,4.761904716491699,0,0,0,0,30.000001907348633,100,0,100,0,66480525312,2147479552,39435890688,0
99,1721126391455,2504858.784713745,4700,1,0.3062499999999999,1213229.7553405762,4700,1,0.3062499999999999,1683176.5510406494,4700,1,0.3062499999999999,1322862.8512115479,4700,1,0.3062499999999999,1328891.395248413,4700,1,0.3062499999999999,1336768.270904541,4700,1,0.3062499999999999,1349183.6197662354,4700,1,0.3062499999999999,1425132.5617523193,4700,1,0.3062499999999999,1637816.696105957,4700,1,0.3062499999999999,1154079.0453796387,4700,1,0.3062499999999999,1145965.486694336,4700,1,0.3062499999999999,1209887.5199127197,4700,1,0.3062499999999999,195898451.68281555,4690,4689,400,400,400,400,400,400,400,4692,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,81.25,33.333335876464844,0,0,10,0,31.57894515991211,26.3157901763916,30.000001907348633,33.333335876464844,65,0,0,0,0,0,0,0,0,5.263157844543457,38.095237731933594,0,100,0,66480525312,2147479552,39436234752,0
99,1721126391555,2504859.3071746826,4700,1,0.3062499999999999,1213229.7598266602,4700,1,0.3062499999999999,1683176.5550231934,4700,1,0.3062499999999999,1322863.176361084,4700,1,0.3062499999999999,1328891.6558532715,4700,1,0.3062499999999999,1336768.5718536377,4700,1,0.3062499999999999,1349183.968612671,4700,1,0.3062499999999999,1425132.9018096924,4700,1,0.3062499999999999,1637817.138381958,4700,1,0.3062499999999999,1154079.1466064453,4700,1,0.3062499999999999,1145965.9499206543,4700,1,0.3062499999999999,1209887.5385284424,4700,1,0.3062499999999999,195898458.08314514,4690,4689,400,400,400,400,400,400,400,4692,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,81.25,33.333335876464844,0,0,10,0,31.57894515991211,26.3157901763916,30.000001907348633,33.333335876464844,65,0,0,0,0,0,0,0,0,5.263157844543457,38.095237731933594,0,100,0,66480525312,2147479552,39436709888,0
99,1721126391655,2504859.8419799805,4700,1,0.3062499999999999,1213229.7632751465,4700,1,0.3062499999999999,1683176.5673217773,4700,1,0.3062499999999999,1322863.4748840332,4700,1,0.3062499999999999,1328891.8809509277,4700,1,0.3062499999999999,1336768.9470977783,4700,1,0.3062499999999999,1349184.291442871,4700,1,0.3062499999999999,1425133.2301635742,4700,1,0.3062499999999999,1637817.5822601318,4700,1,0.3062499999999999,1154079.2492370605,4700,1,0.3062499999999999,1145966.412826538,4700,1,0.3062499999999999,1209887.557876587,4700,1,0.3062499999999999,195898464.5016632,4690,4689,400,400,400,400,400,400,400,4692,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,77.77777862548828,29.411766052246094,0,0,5.263157844543457,0,21.052631378173828,31.25,35.29411697387695,31.57894515991211,77.77777862548828,0,0,0,5,0,0,0,0,0,21.052631378173828,0,100,0,66480525312,2147479552,39437955072,0
99,1721126391755,2504860.3761138916,4700,1,0.3062499999999999,1213229.769897461,4700,1,0.3062499999999999,1683176.6937713623,4700,1,0.3062499999999999,1322863.7918548584,4700,1,0.3062499999999999,1328892.165222168,4700,1,0.3062499999999999,1336769.2265625,4700,1,0.3062499999999999,1349184.602722168,4700,1,0.3062499999999999,1425133.5948638916,4700,1,0.3062499999999999,1637818.0243682861,4700,1,0.3062499999999999,1154079.3612060547,4700,1,0.3062499999999999,1145966.8757324219,4700,1,0.3062499999999999,1209887.5781707764,4700,1,0.3062499999999999,195898471.01382446,4690,4689,400,400,400,400,400,400,400,4692,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,77.77777862548828,29.411766052246094,0,0,5.263157844543457,0,21.052631378173828,31.25,35.29411697387695,31.57894515991211,77.77777862548828,0,0,0,5,0,0,0,0,0,21.052631378173828,0,100,0,66480525312,2147479552,39438000128,0
99,1721126391855,2504860.8932495117,4700,1,0.3062499999999999,1213229.7735290527,4700,1,0.3062499999999999,1683176.8876495361,4700,1,0.3062499999999999,1322864.1372528076,4700,1,0.3062499999999999,1328892.4594268799,4700,1,0.3062499999999999,1336769.5267333984,4700,1,0.3062499999999999,1349184.9125518799,4700,1,0.3062499999999999,1425133.9329681396,4700,1,0.3062499999999999,1637818.4616088867,4700,1,0.3062499999999999,1154079.4779510498,4700,1,0.3062499999999999,1145967.3340911865,4700,1,0.3062499999999999,1209887.5895690918,4700,1,0.3062499999999999,195898477.59143066,4690,4689,400,400,400,400,400,400,400,4692,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,83.33332824707031,42.85714340209961,0,0,14.285715103149414,0,22.22222328186035,30.000001907348633,23.52941131591797,31.25,0,4.761904716491699,0,0,4.761904716491699,0,0,0,4.761904716491699,5,100,0,100,0,66480525312,2147479552,39432749056,0
