Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1721139798760,2574634.8496398926,4700,1,0.3062499999999999,1238734.0381774902,4700,1,0.3062499999999999,1710942.3066864014,4700,1,0.3062499999999999,1357737.531539917,4700,1,0.3062499999999999,1358699.8319854736,4700,1,0.3062499999999999,1366140.9043121338,4700,1,0.3062499999999999,1378973.6442718506,4700,1,0.3062499999999999,1454702.4385223389,4700,1,0.3062499999999999,1668503.1702575684,4700,1,0.3062499999999999,1177122.3154296875,4700,1,0.3062499999999999,1167523.2772827148,4700,1,0.3062499999999999,1234015.962890625,4700,1,0.3062499999999999,196707186.33984375,4690,4690,400,400,400,400,400,4690,400,4690,4690,4688,400,400,400,400,4690,4692,400,4690,4686,4689,4690,4690,95,4.761904716491699,10.526315689086914,10,0,5.263157844543457,22.22222328186035,11.764705657958984,15.000000953674316,0,60.000003814697266,0,42.85714340209961,0,14.285715103149414,0,11.111111640930176,10.526315689086914,100,31.57894515991211,40,5,10,0,66480525312,2147479552,39424946176,0
99,1721139798860,2574635.385406494,4700,1,0.3062499999999999,1238734.2326965332,4700,1,0.3062499999999999,1710942.5136108398,4700,1,0.3062499999999999,1357737.8436431885,4700,1,0.3062499999999999,1358700.1719665527,4700,1,0.3062499999999999,1366141.2269134521,4700,1,0.3062499999999999,1378974.1552124023,4700,1,0.3062499999999999,1454702.7816619873,4700,1,0.3062499999999999,1668503.624862671,4700,1,0.3062499999999999,1177122.3185424805,4700,1,0.3062499999999999,1167523.43309021,4700,1,0.3062499999999999,1234015.979751587,4700,1,0.3062499999999999,196707193.08758545,4690,4690,400,400,400,400,400,4690,400,4690,4690,4688,400,400,400,400,4690,4692,400,4690,4686,4689,4690,4690,94.73684692382813,11.764705657958984,5,0,0,14.285715103149414,5,0,0,0,30.000001907348633,0,40,0,0,11.111111640930176,19.047618865966797,31.57894515991211,100,40,71.42857360839844,0,11.111111640930176,0,66480525312,2147479552,39426519040,0
99,1721139798960,2574635.9192352295,4700,1,0.3062499999999999,1238734.4867706299,4700,1,0.3062499999999999,1710942.8126983643,4700,1,0.3062499999999999,1357738.1757354736,4700,1,0.3062499999999999,1358700.4813842773,4700,1,0.3062499999999999,1366141.3920440674,4700,1,0.3062499999999999,1378974.6929779053,4700,1,0.3062499999999999,1454703.1342468262,4700,1,0.3062499999999999,1668504.0791778564,4700,1,0.3062499999999999,1177122.3216247559,4700,1,0.3062499999999999,1167523.5274658203,4700,1,0.3062499999999999,1234015.9906921387,4700,1,0.3062499999999999,196707199.7114563,4690,4690,400,400,400,400,400,4690,400,4690,4690,4688,400,400,400,400,4690,4692,400,4690,4686,4689,4690,4690,94.73684692382813,11.764705657958984,5,0,0,14.285715103149414,5,0,0,0,30.000001907348633,0,40,0,0,11.111111640930176,19.047618865966797,31.57894515991211,100,40,71.42857360839844,0,11.111111640930176,0,66480525312,2147479552,39422418944,0
99,1721139799060,2574636.4604034424,4700,1,0.3062499999999999,1238734.7857818604,4700,1,0.3062499999999999,1710943.0114898682,4700,1,0.3062499999999999,1357738.521774292,4700,1,0.3062499999999999,1358700.778640747,4700,1,0.3062499999999999,1366141.6328735352,4700,1,0.3062499999999999,1378975.256729126,4700,1,0.3062499999999999,1454703.4796600342,4700,1,0.3062499999999999,1668504.5372009277,4700,1,0.3062499999999999,1177122.3258209229,4700,1,0.3062499999999999,1167523.5305480957,4700,1,0.3062499999999999,1234016.0072174072,4700,1,0.3062499999999999,196707206.23335266,4690,4690,400,400,400,400,400,4690,400,4690,4690,4688,400,400,400,400,4690,4692,400,4690,4686,4689,4690,4690,95.23809814453125,0,21.052631378173828,23.809524536132813,0,35.29411697387695,0,0,11.111111640930176,0,70,0,35,0,0,15.789472579956055,10,20,100,36.842105865478516,30.000001907348633,0,0,0,66480525312,2147479552,39422795776,0
99,1721139799160,2574637.005126953,4700,1,0.3062499999999999,1238734.9855499268,4700,1,0.3062499999999999,1710943.1156158447,4700,1,0.3062499999999999,1357738.8782043457,4700,1,0.3062499999999999,1358701.1512756348,4700,1,0.3062499999999999,1366141.9658203125,4700,1,0.3062499999999999,1378975.7781677246,4700,1,0.3062499999999999,1454703.8374176025,4700,1,0.3062499999999999,1668504.550918579,4700,1,0.3062499999999999,1177122.3299560547,4700,1,0.3062499999999999,1167523.959121704,4700,1,0.3062499999999999,1234016.0217590332,4700,1,0.3062499999999999,196707212.77911377,4690,4690,400,400,400,400,400,4690,400,4690,4690,4688,400,400,400,400,4690,4692,400,4690,4686,4689,4690,4690,95.23809814453125,0,21.052631378173828,23.809524536132813,0,35.29411697387695,0,0,11.111111640930176,0,70,0,35,0,0,15.789472579956055,10,20,100,36.842105865478516,30.000001907348633,0,0,0,66480525312,2147479552,39423254528,0
99,1721139799260,2574637.548248291,4700,1,0.3062499999999999,1238735.1040496826,4700,1,0.3062499999999999,1710943.2440185547,4700,1,0.3062499999999999,1357739.2385253906,4700,1,0.3062499999999999,1358701.5149841309,4700,1,0.3062499999999999,1366142.328842163,4700,1,0.3062499999999999,1378976.306564331,4700,1,0.3062499999999999,1454704.1815185547,4700,1,0.3062499999999999,1668504.5540008545,4700,1,0.3062499999999999,1177122.3330535889,4700,1,0.3062499999999999,1167524.3962554932,4700,1,0.3062499999999999,1234016.0335540771,4700,1,0.3062499999999999,196707219.3002472,4690,4690,400,400,400,400,400,4690,400,4690,4690,4688,400,400,400,400,4690,4692,400,4690,4686,4689,4690,4690,89.47368621826172,0,0,5.263157844543457,0,31.25,38.095237731933594,0,10,0,5,0,5.555555820465088,57.142860412597656,0,15.000000953674316,0,35.29411697387695,100,29.411766052246094,0,0,42.105262756347656,0,66480525312,2147479552,39418032128,0
99,1721139799360,2574638.0890655518,4700,1,0.3062499999999999,1238735.1661071777,4700,1,0.3062499999999999,1710943.4115142822,4700,1,0.3062499999999999,1357739.6906738281,4700,1,0.3062499999999999,1358701.7082824707,4700,1,0.3062499999999999,1366142.6353607178,4700,1,0.3062499999999999,1378976.875946045,4700,1,0.3062499999999999,1454704.5594024658,4700,1,0.3062499999999999,1668504.5571136475,4700,1,0.3062499999999999,1177122.3362121582,4700,1,0.3062499999999999,1167524.8334960938,4700,1,0.3062499999999999,1234016.0523223877,4700,1,0.3062499999999999,196707225.69613647,4690,4690,400,400,400,400,400,4690,400,4690,4690,4688,400,400,400,400,4690,4692,400,4690,4686,4689,4690,4690,89.47368621826172,0,0,5.263157844543457,0,31.25,38.095237731933594,0,10,0,5,0,5.555555820465088,57.142860412597656,0,15.000000953674316,0,35.29411697387695,100,29.411766052246094,0,0,42.105262756347656,0,66480525312,2147479552,39418966016,0
99,1721139799460,2574638.636123657,4700,1,0.3062499999999999,1238735.2694702148,4700,1,0.3062499999999999,1710943.5338897705,4700,1,0.3062499999999999,1357740.0519104004,4700,1,0.3062499999999999,1358702.1269989014,4700,1,0.3062499999999999,1366143.0085144043,4700,1,0.3062499999999999,1378977.3971862793,4700,1,0.3062499999999999,1454704.7750396729,4700,1,0.3062499999999999,1668504.5799865723,4700,1,0.3062499999999999,1177122.3618621826,4700,1,0.3062499999999999,1167525.276397705,4700,1,0.3062499999999999,1234016.0922393799,4700,1,0.3062499999999999,196707232.22024536,4690,4690,400,400,400,400,400,4690,400,4690,4690,4688,400,400,400,400,4690,4692,400,4690,4686,4689,4690,4690,90,30.000001907348633,0,5.555555820465088,0,22.22222328186035,35,5.263157844543457,5.555555820465088,0,0,0,5,60.000003814697266,0,5.263157844543457,0,36.842105865478516,100,6.6666669845581055,0,0,42.85714340209961,0,66480525312,2147479552,39423524864,0
99,1721139799560,2574639.174194336,4700,1,0.3062499999999999,1238735.3259429932,4700,1,0.3062499999999999,1710943.6278076172,4700,1,0.3062499999999999,1357740.3960723877,4700,1,0.3062499999999999,1358702.5771636963,4700,1,0.3062499999999999,1366143.427017212,4700,1,0.3062499999999999,1378977.8895568848,4700,1,0.3062499999999999,1454704.9948272705,4700,1,0.3062499999999999,1668504.583190918,4700,1,0.3062499999999999,1177122.3649597168,4700,1,0.3062499999999999,1167525.7139434814,4700,1,0.3062499999999999,1234016.1087036133,4700,1,0.3062499999999999,196707238.6006775,4690,4690,400,400,400,400,400,4690,400,4690,4690,4688,400,400,400,400,4690,4692,400,4690,4686,4689,4690,4690,90,30.000001907348633,0,5.555555820465088,0,22.22222328186035,35,5.263157844543457,5.555555820465088,0,0,0,5,60.000003814697266,0,5.263157844543457,0,36.842105865478516,100,6.6666669845581055,0,0,42.85714340209961,0,66480525312,2147479552,39424180224,0
99,1721139799660,2574639.717376709,4700,1,0.3062499999999999,1238735.4706878662,4700,1,0.3062499999999999,1710943.709701538,4700,1,0.3062499999999999,1357740.7872161865,4700,1,0.3062499999999999,1358702.9587860107,4700,1,0.3062499999999999,1366143.880722046,4700,1,0.3062499999999999,1378978.3827667236,4700,1,0.3062499999999999,1454705.153213501,4700,1,0.3062499999999999,1668504.6638183594,4700,1,0.3062499999999999,1177122.3682556152,4700,1,0.3062499999999999,1167526.1461334229,4700,1,0.3062499999999999,1234016.1253509521,4700,1,0.3062499999999999,196707245.09687805,4690,4690,400,400,400,400,400,4690,400,4690,4690,4688,400,400,400,400,4690,4692,400,4690,4686,4689,4690,4690,89.47368621826172,23.52941131591797,0,5.263157844543457,0,15.000000953674316,16.666667938232422,35,10,0,0,0,33.333335876464844,95,0,5.263157844543457,0,35,90,10,10,0,5,0,66480525312,2147479552,39426600960,0
99,1721139799760,2574640.2621307373,4700,1,0.3062499999999999,1238735.5523529053,4700,1,0.3062499999999999,1710943.7400665283,4700,1,0.3062499999999999,1357741.1096343994,4700,1,0.3062499999999999,1358703.3198242188,4700,1,0.3062499999999999,1366144.2731170654,4700,1,0.3062499999999999,1378978.7399597168,4700,1,0.3062499999999999,1454705.3436279297,4700,1,0.3062499999999999,1668505.1284332275,4700,1,0.3062499999999999,1177122.371383667,4700,1,0.3062499999999999,1167526.5818328857,4700,1,0.3062499999999999,1234016.135055542,4700,1,0.3062499999999999,196707251.5376892,4690,4690,400,400,400,400,400,4690,400,4690,4690,4688,400,400,400,400,4690,4692,400,4690,4686,4689,4690,4690,89.47368621826172,23.52941131591797,0,5.263157844543457,0,15.000000953674316,16.666667938232422,35,10,0,0,0,33.333335876464844,95,0,5.263157844543457,0,35,90,10,10,0,5,0,66480525312,2147479552,39426416640,0
99,1721139799861,2574640.805923462,4700,1,0.3062499999999999,1238735.6923065186,4700,1,0.3062499999999999,1710943.7872314453,4700,1,0.3062499999999999,1357741.47215271,4700,1,0.3062499999999999,1358703.676208496,4700,1,0.3062499999999999,1366144.3808288574,4700,1,0.3062499999999999,1378979.148223877,4700,1,0.3062499999999999,1454705.6752624512,4700,1,0.3062499999999999,1668505.5944976807,4700,1,0.3062499999999999,1177122.3745269775,4700,1,0.3062499999999999,1167527.0197296143,4700,1,0.3062499999999999,1234016.1495513916,4700,1,0.3062499999999999,196707257.9890747,4690,4690,400,400,400,400,400,4690,400,4690,4690,4688,400,400,400,400,4690,4692,400,4690,4686,4689,4690,4690,88.8888931274414,0,0,4.761904716491699,0,31.57894515991211,31.57894515991211,25,33.333335876464844,21.052631378173828,10,0,5.263157844543457,47.36842346191406,0,5.263157844543457,0,9.523809432983398,10.526315689086914,0,90,0,52.6315803527832,0,66480525312,2147479552,39427334144,0
99,1721139799961,2574641.346862793,4700,1,0.3062499999999999,1238735.8466033936,4700,1,0.3062499999999999,1710943.886932373,4700,1,0.3062499999999999,1357741.7547149658,4700,1,0.3062499999999999,1358704.039779663,4700,1,0.3062499999999999,1366144.570678711,4700,1,0.3062499999999999,1378979.4922180176,4700,1,0.3062499999999999,1454705.9987182617,4700,1,0.3062499999999999,1668506.0616455078,4700,1,0.3062499999999999,1177122.3776550293,4700,1,0.3062499999999999,1167527.4562072754,4700,1,0.3062499999999999,1234016.163772583,4700,1,0.3062499999999999,196707264.49829102,4690,4690,400,400,400,400,400,4690,400,4690,4690,4688,400,400,400,400,4690,4692,400,4690,4686,4689,4690,4690,88.8888931274414,0,0,4.761904716491699,0,31.57894515991211,31.57894515991211,25,33.333335876464844,21.052631378173828,10,0,5.263157844543457,47.36842346191406,0,5.263157844543457,0,9.523809432983398,10.526315689086914,0,90,0,52.6315803527832,0,66480525312,2147479552,39429070848,0
99,1721139800061,2574641.8859405518,4700,1,0.3062499999999999,1238736.0273895264,4700,1,0.3062499999999999,1710944.1032714844,4700,1,0.3062499999999999,1357742.0722808838,4700,1,0.3062499999999999,1358704.368850708,4700,1,0.3062499999999999,1366144.5744934082,4700,1,0.3062499999999999,1378979.8100891113,4700,1,0.3062499999999999,1454706.4397888184,4700,1,0.3062499999999999,1668506.5286560059,4700,1,0.3062499999999999,1177122.381866455,4700,1,0.3062499999999999,1167527.8960418701,4700,1,0.3062499999999999,1234016.1820526123,4700,1,0.3062499999999999,196707270.9063568,4690,4690,400,400,400,400,400,4690,400,4690,4690,4688,400,400,400,400,4690,4692,400,4690,4686,4689,4690,4690,89.47368621826172,0,0,11.111111640930176,0,36.3636360168457,33.333335876464844,0,5.555555820465088,22.22222328186035,100,0,5,100,0,15.000000953674316,0,5.555555820465088,26.3157901763916,11.764705657958984,0,0,0,0,66480525312,2147479552,39431036928,0
99,1721139800161,2574642.423110962,4700,1,0.3062499999999999,1238736.0357055664,4700,1,0.3062499999999999,1710944.109085083,4700,1,0.3062499999999999,1357742.3540802002,4700,1,0.3062499999999999,1358704.7057037354,4700,1,0.3062499999999999,1366144.5776824951,4700,1,0.3062499999999999,1378980.2377624512,4700,1,0.3062499999999999,1454706.857131958,4700,1,0.3062499999999999,1668506.996307373,4700,1,0.3062499999999999,1177122.3850402832,4700,1,0.3062499999999999,1167528.3302459717,4700,1,0.3062499999999999,1234016.1981048584,4700,1,0.3062499999999999,196707277.12158203,4690,4690,400,400,400,400,400,4690,400,4690,4690,4688,400,400,400,400,4690,4692,400,4690,4686,4689,4690,4690,89.47368621826172,0,0,11.111111640930176,0,36.3636360168457,33.333335876464844,0,5.555555820465088,22.22222328186035,100,0,5,100,0,15.000000953674316,0,5.555555820465088,26.3157901763916,11.764705657958984,0,0,0,0,66480525312,2147479552,39432429568,0
99,1721139800261,2574642.968185425,4700,1,0.3062499999999999,1238736.0597991943,4700,1,0.3062499999999999,1710944.1874847412,4700,1,0.3062499999999999,1357742.6759490967,4700,1,0.3062499999999999,1358705.04586792,4700,1,0.3062499999999999,1366144.5841674805,4700,1,0.3062499999999999,1378980.626296997,4700,1,0.3062499999999999,1454707.2716674805,4700,1,0.3062499999999999,1668507.4629516602,4700,1,0.3062499999999999,1177122.3881835938,4700,1,0.3062499999999999,1167528.7646942139,4700,1,0.3062499999999999,1234016.2141418457,4700,1,0.3062499999999999,196707283.45755005,4690,4690,400,400,400,400,400,4690,400,4690,4690,4688,400,400,400,400,4690,4692,400,4690,4686,4689,4690,4690,89.47368621826172,0,0,4.761904716491699,0,23.52941131591797,25,0,33.333335876464844,23.52941131591797,100,0,0,100,0,0,0,0,16.666667938232422,25,0,0,0,0,66480525312,2147479552,39432921088,0
99,1721139800361,2574643.513671875,4700,1,0.3062499999999999,1238736.110824585,4700,1,0.3062499999999999,1710944.237625122,4700,1,0.3062499999999999,1357742.981765747,4700,1,0.3062499999999999,1358705.4109954834,4700,1,0.3062499999999999,1366144.7949829102,4700,1,0.3062499999999999,1378980.9505615234,4700,1,0.3062499999999999,1454707.6475524902,4700,1,0.3062499999999999,1668507.9243164063,4700,1,0.3062499999999999,1177122.391342163,4700,1,0.3062499999999999,1167529.1981811523,4700,1,0.3062499999999999,1234016.225112915,4700,1,0.3062499999999999,196707289.943573,4690,4690,400,400,400,400,400,4690,400,4690,4690,4688,400,400,400,400,4690,4692,400,4690,4686,4689,4690,4690,89.47368621826172,0,0,4.761904716491699,0,23.52941131591797,25,0,33.333335876464844,23.52941131591797,100,0,0,100,0,0,0,0,16.666667938232422,25,0,0,0,0,66480525312,2147479552,39434665984,0
99,1721139800461,2574644.0543518066,4700,1,0.3062499999999999,1238736.2705535889,4700,1,0.3062499999999999,1710944.284942627,4700,1,0.3062499999999999,1357743.291152954,4700,1,0.3062499999999999,1358705.7753448486,4700,1,0.3062499999999999,1366144.9428100586,4700,1,0.3062499999999999,1378981.2870788574,4700,1,0.3062499999999999,1454708.0568847656,4700,1,0.3062499999999999,1668508.3902893066,4700,1,0.3062499999999999,1177122.3944396973,4700,1,0.3062499999999999,1167529.6348876953,4700,1,0.3062499999999999,1234016.240600586,4700,1,0.3062499999999999,196707296.39901733,4690,4690,400,400,400,400,400,4690,400,4690,4690,4688,400,400,400,400,4690,4692,400,4690,4686,4689,4690,4690,88.8888931274414,0,0,0,0,30.000001907348633,10,0,31.81818199157715,26.3157901763916,100,0,33.333335876464844,13.636363983154297,0,5.263157844543457,0,0,15.000000953674316,21.052631378173828,0,0,90,0,66480525312,2147479552,39435960320,0
99,1721139800561,2574644.597381592,4700,1,0.3062499999999999,1238736.4661102295,4700,1,0.3062499999999999,1710944.2883148193,4700,1,0.3062499999999999,1357743.531616211,4700,1,0.3062499999999999,1358706.0885314941,4700,1,0.3062499999999999,1366145.1663208008,4700,1,0.3062499999999999,1378981.6100616455,4700,1,0.3062499999999999,1454708.4996185303,4700,1,0.3062499999999999,1668508.856765747,4700,1,0.3062499999999999,1177122.3975372314,4700,1,0.3062499999999999,1167530.0738983154,4700,1,0.3062499999999999,1234016.2551727295,4700,1,0.3062499999999999,196707302.8666687,4690,4690,400,400,400,400,400,4690,400,4690,4690,4688,400,400,400,400,4690,4692,400,4690,4686,4689,4690,4690,88.8888931274414,0,0,0,0,30.000001907348633,10,0,31.81818199157715,26.3157901763916,100,0,33.333335876464844,13.636363983154297,0,5.263157844543457,0,0,15.000000953674316,21.052631378173828,0,0,90,0,66480525312,2147479552,39437467648,0
99,1721139800661,2574645.138534546,4700,1,0.3062499999999999,1238736.7219238281,4700,1,0.3062499999999999,1710944.2915802002,4700,1,0.3062499999999999,1357743.7419128418,4700,1,0.3062499999999999,1358706.3865509033,4700,1,0.3062499999999999,1366145.4742584229,4700,1,0.3062499999999999,1378981.9818572998,4700,1,0.3062499999999999,1454708.860961914,4700,1,0.3062499999999999,1668509.324066162,4700,1,0.3062499999999999,1177122.4006347656,4700,1,0.3062499999999999,1167530.5132904053,4700,1,0.3062499999999999,1234016.2705841064,4700,1,0.3062499999999999,196707309.33200073,4690,4690,400,400,400,400,400,4690,400,4690,4690,4688,400,400,400,400,4690,4692,400,4690,4686,4689,4690,4690,94.73684692382813,10,15.000000953674316,0,0,10.526315689086914,0,0,21.052631378173828,27.77777862548828,100,0,27.77777862548828,84.21052551269531,0,5.555555820465088,0,28.571430206298828,15.789472579956055,25,0,0,20,0,66480525312,2147479552,39438974976,0
99,1721139800761,2574645.679473877,4700,1,0.3062499999999999,1238736.8430633545,4700,1,0.3062499999999999,1710944.3450012207,4700,1,0.3062499999999999,1357744.054550171,4700,1,0.3062499999999999,1358706.7232666016,4700,1,0.3062499999999999,1366145.6227416992,4700,1,0.3062499999999999,1378982.370223999,4700,1,0.3062499999999999,1454709.252960205,4700,1,0.3062499999999999,1668509.791229248,4700,1,0.3062499999999999,1177122.4056854248,4700,1,0.3062499999999999,1167530.9495697021,4700,1,0.3062499999999999,1234016.2877960205,4700,1,0.3062499999999999,196707315.77308655,4690,4690,400,400,400,400,400,4690,400,4690,4690,4688,400,400,400,400,4690,4692,400,4690,4686,4689,4690,4690,94.73684692382813,10,15.000000953674316,0,0,10.526315689086914,0,0,21.052631378173828,27.77777862548828,100,0,27.77777862548828,84.21052551269531,0,5.555555820465088,0,28.571430206298828,15.789472579956055,25,0,0,20,0,66480525312,2147479552,39440121856,0
99,1721139800861,2574646.221511841,4700,1,0.3062499999999999,1238736.9649658203,4700,1,0.3062499999999999,1710944.476638794,4700,1,0.3062499999999999,1357744.1973876953,4700,1,0.3062499999999999,1358707.0536651611,4700,1,0.3062499999999999,1366145.7718963623,4700,1,0.3062499999999999,1378982.8284606934,4700,1,0.3062499999999999,1454709.6626739502,4700,1,0.3062499999999999,1668510.2574310303,4700,1,0.3062499999999999,1177122.4088134766,4700,1,0.3062499999999999,1167531.3861999512,4700,1,0.3062499999999999,1234016.303451538,4700,1,0.3062499999999999,196707322.30795288,4690,4690,400,400,400,400,400,4690,400,4690,4690,4688,400,400,400,400,4690,4692,400,4690,4686,4689,4690,4690,88.8888931274414,4.761904716491699,5.263157844543457,5.263157844543457,0,21.052631378173828,0,0,20,33.333335876464844,100,0,40,0,0,0,0,0,28.571430206298828,21.052631378173828,0,0,100,0,66480525312,2147479552,39441301504,0
99,1721139800961,2574646.75630188,4700,1,0.3062499999999999,1238737.0580596924,4700,1,0.3062499999999999,1710944.603378296,4700,1,0.3062499999999999,1357744.497619629,4700,1,0.3062499999999999,1358707.3873443604,4700,1,0.3062499999999999,1366145.9174957275,4700,1,0.3062499999999999,1378983.2300720215,4700,1,0.3062499999999999,1454710.03125,4700,1,0.3062499999999999,1668510.724243164,4700,1,0.3062499999999999,1177122.4119262695,4700,1,0.3062499999999999,1167531.8225402832,4700,1,0.3062499999999999,1234016.3308410645,4700,1,0.3062499999999999,196707328.87643433,4690,4690,400,400,400,400,400,4690,400,4690,4690,4688,400,400,400,400,4690,4692,400,4690,4686,4689,4690,4690,88.8888931274414,4.761904716491699,5.263157844543457,5.263157844543457,0,21.052631378173828,0,0,20,33.333335876464844,100,0,40,0,0,0,0,0,28.571430206298828,21.052631378173828,0,0,100,0,66480525312,2147479552,39442935808,0
99,1721139801061,2574647.299835205,4700,1,0.3062499999999999,1238737.061264038,4700,1,0.3062499999999999,1710944.7919006348,4700,1,0.3062499999999999,1357744.8550720215,4700,1,0.3062499999999999,1358707.4040527344,4700,1,0.3062499999999999,1366146.069519043,4700,1,0.3062499999999999,1378983.6757965088,4700,1,0.3062499999999999,1454710.4931640625,4700,1,0.3062499999999999,1668511.1865844727,4700,1,0.3062499999999999,1177122.4160614014,4700,1,0.3062499999999999,1167532.2549438477,4700,1,0.3062499999999999,1234016.3459625244,4700,1,0.3062499999999999,196707335.186615,4690,4690,400,400,400,400,400,4690,400,4690,4690,4688,400,400,400,400,4690,4692,400,4690,4686,4689,4690,4690,90,0,0,10.526315689086914,0,33.333335876464844,0,0,33.333335876464844,21.052631378173828,15.000000953674316,0,20,0,0,0,0,0,21.052631378173828,42.85714340209961,84.21052551269531,0,100,0,66480525312,2147479552,39444475904,0
99,1721139801161,2574647.8395233154,4700,1,0.3062499999999999,1238737.1641082764,4700,1,0.3062499999999999,1710944.9497833252,4700,1,0.3062499999999999,1357745.209350586,4700,1,0.3062499999999999,1358707.6659088135,4700,1,0.3062499999999999,1366146.220855713,4700,1,0.3062499999999999,1378984.1199645996,4700,1,0.3062499999999999,1454710.8003387451,4700,1,0.3062499999999999,1668511.652557373,4700,1,0.3062499999999999,1177122.4193267822,4700,1,0.3062499999999999,1167532.6925354004,4700,1,0.3062499999999999,1234016.3552703857,4700,1,0.3062499999999999,196707341.59947205,4690,4690,400,400,400,400,400,4690,400,4690,4690,4688,400,400,400,400,4690,4692,400,4690,4686,4689,4690,4690,90,0,0,10.526315689086914,0,33.333335876464844,0,0,33.333335876464844,21.052631378173828,15.000000953674316,0,20,0,0,0,0,0,21.052631378173828,42.85714340209961,84.21052551269531,0,100,0,66480525312,2147479552,39440719872,0
99,1721139801261,2574648.3804626465,4700,1,0.3062499999999999,1238737.1941833496,4700,1,0.3062499999999999,1710945.0758209229,4700,1,0.3062499999999999,1357745.5851287842,4700,1,0.3062499999999999,1358708.03074646,4700,1,0.3062499999999999,1366146.371963501,4700,1,0.3062499999999999,1378984.468673706,4700,1,0.3062499999999999,1454711.1302642822,4700,1,0.3062499999999999,1668512.1182250977,4700,1,0.3062499999999999,1177122.4224243164,4700,1,0.3062499999999999,1167533.1284332275,4700,1,0.3062499999999999,1234016.3697357178,4700,1,0.3062499999999999,196707348.07792664,4690,4690,400,400,400,400,400,4690,400,4690,4690,4688,400,400,400,400,4690,4692,400,4690,4686,4689,4690,4690,90,21.052631378173828,13.636363983154297,10.526315689086914,0,21.052631378173828,15.000000953674316,0,21.052631378173828,0,0,0,11.111111640930176,0,0,0,0,4.761904716491699,31.57894515991211,25,100,0,100,0,66480525312,2147479552,39436161024,0
99,1721139801361,2574648.918914795,4700,1,0.3062499999999999,1238737.362197876,4700,1,0.3062499999999999,1710945.2193603516,4700,1,0.3062499999999999,1357745.9209899902,4700,1,0.3062499999999999,1358708.2721252441,4700,1,0.3062499999999999,1366146.5011901855,4700,1,0.3062499999999999,1378984.8976135254,4700,1,0.3062499999999999,1454711.4649047852,4700,1,0.3062499999999999,1668512.5847473145,4700,1,0.3062499999999999,1177122.425643921,4700,1,0.3062499999999999,1167533.566696167,4700,1,0.3062499999999999,1234016.3856964111,4700,1,0.3062499999999999,196707354.6134796,4690,4690,400,400,400,400,400,4690,400,4690,4690,4688,400,400,400,400,4690,4692,400,4690,4686,4689,4690,4690,90,21.052631378173828,13.636363983154297,10.526315689086914,0,21.052631378173828,15.000000953674316,0,21.052631378173828,0,0,0,11.111111640930176,0,0,0,0,4.761904716491699,31.57894515991211,25,100,0,100,0,66480525312,2147479552,39432454144,0
