Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1721129835285,2522704.1088409424,4700,1,0.3062499999999999,1219660.5964660645,4700,1,0.3062499999999999,1690041.7030029297,4700,1,0.3062499999999999,1331339.5999603271,4700,1,0.3062499999999999,1336565.7335662842,4700,1,0.3062499999999999,1344732.1282348633,4700,1,0.3062499999999999,1357029.7598876953,4700,1,0.3062499999999999,1433002.1205291748,4700,1,0.3062499999999999,1645665.2455444336,4700,1,0.3062499999999999,1159876.5548095703,4700,1,0.3062499999999999,1151333.8568725586,4700,1,0.3062499999999999,1215709.2394104004,4700,1,0.3062499999999999,196105633.72642517,400,400,400,400,400,400,4690,4690,400,400,4690,4690,4690,400,4690,400,400,400,4689,400,400,400,4690,400,90.47618865966797,35,21.052631378173828,0,0,33.333335876464844,0,9.523809432983398,5.555555820465088,0,0,20,0,23.52941131591797,0,25,15.789472579956055,31.57894515991211,9.523809432983398,0,61.904762268066406,4.761904716491699,11.111111640930176,100,66480525312,2147479552,39451521024,0
99,1721129835385,2522704.5787506104,4700,1,0.3062499999999999,1219660.9185638428,4700,1,0.3062499999999999,1690041.9897155762,4700,1,0.3062499999999999,1331340.0813598633,4700,1,0.3062499999999999,1336565.7377319336,4700,1,0.3062499999999999,1344732.2693328857,4700,1,0.3062499999999999,1357030.0292510986,4700,1,0.3062499999999999,1433002.3961486816,4700,1,0.3062499999999999,1645665.2486419678,4700,1,0.3062499999999999,1159876.776107788,4700,1,0.3062499999999999,1151334.208831787,4700,1,0.3062499999999999,1215709.6977539063,4700,1,0.3062499999999999,196105640.30490112,400,400,400,400,400,400,4690,4690,400,400,4690,4690,4690,400,4690,400,400,400,4689,400,400,400,4690,400,90.47618865966797,35,21.052631378173828,0,0,33.333335876464844,0,9.523809432983398,5.555555820465088,0,0,20,0,23.52941131591797,0,25,15.789472579956055,31.57894515991211,9.523809432983398,0,61.904762268066406,4.761904716491699,11.111111640930176,100,66480525312,2147479552,39447810048,0
99,1721129835485,2522705.0382385254,4700,1,0.3062499999999999,1219661.2263336182,4700,1,0.3062499999999999,1690042.2902069092,4700,1,0.3062499999999999,1331340.559173584,4700,1,0.3062499999999999,1336565.9293060303,4700,1,0.3062499999999999,1344732.3237304688,4700,1,0.3062499999999999,1357030.1331329346,4700,1,0.3062499999999999,1433002.5399017334,4700,1,0.3062499999999999,1645665.4717712402,4700,1,0.3062499999999999,1159877.0546417236,4700,1,0.3062499999999999,1151334.4755249023,4700,1,0.3062499999999999,1215710.23777771,4700,1,0.3062499999999999,196105646.8753662,400,400,400,400,400,400,4690,4690,400,400,4690,4690,4690,400,4690,400,400,400,4689,400,400,400,4690,400,95,0,0,11.111111640930176,0,100,0,0,15.000000953674316,0,0,10.526315689086914,14.285715103149414,17.647058486938477,19.047618865966797,38.88888931274414,27.272727966308594,10,0,5.555555820465088,10.526315689086914,20,20,100,66480525312,2147479552,39443169280,0
99,1721129835585,2522705.488845825,4700,1,0.3062499999999999,1219661.535369873,4700,1,0.3062499999999999,1690042.5865783691,4700,1,0.3062499999999999,1331341.0251617432,4700,1,0.3062499999999999,1336566.0731811523,4700,1,0.3062499999999999,1344732.3268432617,4700,1,0.3062499999999999,1357030.2131500244,4700,1,0.3062499999999999,1433002.6777648926,4700,1,0.3062499999999999,1645665.7525634766,4700,1,0.3062499999999999,1159877.333618164,4700,1,0.3062499999999999,1151334.7745513916,4700,1,0.3062499999999999,1215710.7320709229,4700,1,0.3062499999999999,196105653.44700623,400,400,400,400,400,400,4690,4690,400,400,4690,4690,4690,400,4690,400,400,400,4689,400,400,400,4690,400,95,0,0,11.111111640930176,0,100,0,0,15.000000953674316,0,0,10.526315689086914,14.285715103149414,17.647058486938477,19.047618865966797,38.88888931274414,27.272727966308594,10,0,5.555555820465088,10.526315689086914,20,20,100,66480525312,2147479552,39444643840,0
99,1721129835685,2522705.9471435547,4700,1,0.3062499999999999,1219661.9193572998,4700,1,0.3062499999999999,1690042.9839019775,4700,1,0.3062499999999999,1331341.5001220703,4700,1,0.3062499999999999,1336566.1951293945,4700,1,0.3062499999999999,1344732.330001831,4700,1,0.3062499999999999,1357030.2169647217,4700,1,0.3062499999999999,1433002.8109893799,4700,1,0.3062499999999999,1645666.0336608887,4700,1,0.3062499999999999,1159877.3910675049,4700,1,0.3062499999999999,1151335.0622253418,4700,1,0.3062499999999999,1215711.1907043457,4700,1,0.3062499999999999,196105659.87576294,400,400,400,400,400,400,4690,4690,400,400,4690,4690,4690,400,4690,400,400,400,4689,400,400,400,4690,400,94.44444274902344,0,15.789472579956055,34.78260803222656,0,100,0,0,0,5,0,0,10,19.047618865966797,0,36.842105865478516,22.22222328186035,0,0,0,31.57894515991211,15.789472579956055,16.666667938232422,100,66480525312,2147479552,39446859776,0
99,1721129835785,2522706.396850586,4700,1,0.3062499999999999,1219662.2642211914,4700,1,0.3062499999999999,1690043.3001861572,4700,1,0.3062499999999999,1331341.9645233154,4700,1,0.3062499999999999,1336566.3023529053,4700,1,0.3062499999999999,1344732.3331756592,4700,1,0.3062499999999999,1357030.2206115723,4700,1,0.3062499999999999,1433002.941329956,4700,1,0.3062499999999999,1645666.267944336,4700,1,0.3062499999999999,1159877.6827697754,4700,1,0.3062499999999999,1151335.3418884277,4700,1,0.3062499999999999,1215711.6795196533,4700,1,0.3062499999999999,196105666.2372284,400,400,400,400,400,400,4690,4690,400,400,4690,4690,4690,400,4690,400,400,400,4689,400,400,400,4690,400,94.44444274902344,0,15.789472579956055,34.78260803222656,0,100,0,0,0,5,0,0,10,19.047618865966797,0,36.842105865478516,22.22222328186035,0,0,0,31.57894515991211,15.789472579956055,16.666667938232422,100,66480525312,2147479552,39448498176,0
99,1721129835885,2522706.855529785,4700,1,0.3062499999999999,1219662.3879699707,4700,1,0.3062499999999999,1690043.6720428467,4700,1,0.3062499999999999,1331342.4371032715,4700,1,0.3062499999999999,1336566.5771331787,4700,1,0.3062499999999999,1344732.3362884521,4700,1,0.3062499999999999,1357030.224319458,4700,1,0.3062499999999999,1433003.0732879639,4700,1,0.3062499999999999,1645666.6903533936,4700,1,0.3062499999999999,1159877.9659576416,4700,1,0.3062499999999999,1151335.6046142578,4700,1,0.3062499999999999,1215712.0284881592,4700,1,0.3062499999999999,196105672.57177734,400,400,400,400,400,400,4690,4690,400,400,4690,4690,4690,400,4690,400,400,400,4689,400,400,400,4690,400,94.44444274902344,0,15.789472579956055,34.78260803222656,0,100,0,0,0,5,0,0,10,19.047618865966797,0,36.842105865478516,22.22222328186035,0,0,0,31.57894515991211,15.789472579956055,16.666667938232422,100,66480525312,2147479552,39450607616,0
99,1721129835985,2522707.3131256104,4700,1,0.3062499999999999,1219662.7817840576,4700,1,0.3062499999999999,1690043.9115447998,4700,1,0.3062499999999999,1331342.909942627,4700,1,0.3062499999999999,1336566.821975708,4700,1,0.3062499999999999,1344732.3398284912,4700,1,0.3062499999999999,1357030.2640686035,4700,1,0.3062499999999999,1433003.209411621,4700,1,0.3062499999999999,1645667.145767212,4700,1,0.3062499999999999,1159878.2800750732,4700,1,0.3062499999999999,1151335.7925872803,4700,1,0.3062499999999999,1215712.3180084229,4700,1,0.3062499999999999,196105679.06788635,400,400,400,400,400,400,4690,4690,400,400,4690,4690,4690,400,4690,400,400,400,4689,400,400,400,4690,400,93.10344696044922,0,13.333333969116211,27.586206436157227,0,100,0,0,0,0,0,0,11.538461685180664,0,27.586206436157227,25,17.241378784179688,0,0,0,72.41378784179688,33.333335876464844,25.925926208496094,40,66480525312,2147479552,39451869184,0
99,1721129836085,2522707.767059326,4700,1,0.3062499999999999,1219663.1892547607,4700,1,0.3062499999999999,1690043.9307556152,4700,1,0.3062499999999999,1331343.378326416,4700,1,0.3062499999999999,1336566.8324127197,4700,1,0.3062499999999999,1344732.3429412842,4700,1,0.3062499999999999,1357030.2962493896,4700,1,0.3062499999999999,1433003.342666626,4700,1,0.3062499999999999,1645667.601699829,4700,1,0.3062499999999999,1159878.6698913574,4700,1,0.3062499999999999,1151336.0866699219,4700,1,0.3062499999999999,1215712.629333496,4700,1,0.3062499999999999,196105685.3517456,400,400,400,400,400,400,4690,4690,400,400,4690,4690,4690,400,4690,400,400,400,4689,400,400,400,4690,400,93.10344696044922,0,13.333333969116211,27.586206436157227,0,100,0,0,0,0,0,0,11.538461685180664,0,27.586206436157227,25,17.241378784179688,0,0,0,72.41378784179688,33.333335876464844,25.925926208496094,40,66480525312,2147479552,39453229056,0
99,1721129836185,2522708.219558716,4700,1,0.3062499999999999,1219663.5393829346,4700,1,0.3062499999999999,1690044.2589263916,4700,1,0.3062499999999999,1331343.8469238281,4700,1,0.3062499999999999,1336566.844543457,4700,1,0.3062499999999999,1344732.3461608887,4700,1,0.3062499999999999,1357030.3766021729,4700,1,0.3062499999999999,1433003.4772949219,4700,1,0.3062499999999999,1645668.059020996,4700,1,0.3062499999999999,1159878.952178955,4700,1,0.3062499999999999,1151336.4009857178,4700,1,0.3062499999999999,1215712.9087524414,4700,1,0.3062499999999999,196105691.84757996,400,400,400,400,400,400,4690,4690,400,400,4690,4690,4690,400,4690,400,400,400,4689,400,400,400,4690,400,94.73684692382813,0,31.57894515991211,11.111111640930176,0,100,0,0,0,0,0,35,0,0,5.263157844543457,30.000001907348633,5,0,0,0,100,10.526315689086914,33.333335876464844,30.000001907348633,66480525312,2147479552,39450320896,0
99,1721129836285,2522708.666610718,4700,1,0.3062499999999999,1219663.8372650146,4700,1,0.3062499999999999,1690044.546081543,4700,1,0.3062499999999999,1331344.3109283447,4700,1,0.3062499999999999,1336566.8476867676,4700,1,0.3062499999999999,1344732.3492736816,4700,1,0.3062499999999999,1357030.3804168701,4700,1,0.3062499999999999,1433003.6065673828,4700,1,0.3062499999999999,1645668.562789917,4700,1,0.3062499999999999,1159879.335144043,4700,1,0.3062499999999999,1151336.6787719727,4700,1,0.3062499999999999,1215713.1248016357,4700,1,0.3062499999999999,196105698.14068604,400,400,400,400,400,400,4690,4690,400,400,4690,4690,4690,400,4690,400,400,400,4689,400,400,400,4690,400,94.73684692382813,0,31.57894515991211,11.111111640930176,0,100,0,0,0,0,0,35,0,0,5.263157844543457,30.000001907348633,5,0,0,0,100,10.526315689086914,33.333335876464844,30.000001907348633,66480525312,2147479552,39451738112,0
99,1721129836385,2522709.1245117188,4700,1,0.3062499999999999,1219663.9526519775,4700,1,0.3062499999999999,1690044.7802886963,4700,1,0.3062499999999999,1331344.7827301025,4700,1,0.3062499999999999,1336567.0845031738,4700,1,0.3062499999999999,1344732.3523864746,4700,1,0.3062499999999999,1357030.3840942383,4700,1,0.3062499999999999,1433003.739151001,4700,1,0.3062499999999999,1645669.0813903809,4700,1,0.3062499999999999,1159879.7164459229,4700,1,0.3062499999999999,1151336.9575195313,4700,1,0.3062499999999999,1215713.4209442139,4700,1,0.3062499999999999,196105704.54959106,400,400,400,400,400,400,4690,4690,400,400,4690,4690,4690,400,4690,400,400,400,4689,400,400,400,4690,400,94.73684692382813,0,21.052631378173828,23.52941131591797,0,100,0,0,0,0,11.764705657958984,33.333335876464844,15.000000953674316,0,0,0,0,0,0,0,100,33.333335876464844,31.57894515991211,35,66480525312,2147479552,39447805952,0
99,1721129836485,2522709.5833740234,4700,1,0.3062499999999999,1219664.2223510742,4700,1,0.3062499999999999,1690045.0752563477,4700,1,0.3062499999999999,1331345.2550201416,4700,1,0.3062499999999999,1336567.3038787842,4700,1,0.3062499999999999,1344732.3589172363,4700,1,0.3062499999999999,1357030.4144592285,4700,1,0.3062499999999999,1433003.8710021973,4700,1,0.3062499999999999,1645669.5980529785,4700,1,0.3062499999999999,1159880.0234069824,4700,1,0.3062499999999999,1151337.237335205,4700,1,0.3062499999999999,1215713.5821533203,4700,1,0.3062499999999999,196105710.99502563,400,400,400,400,400,400,4690,4690,400,400,4690,4690,4690,400,4690,400,400,400,4689,400,400,400,4690,400,94.73684692382813,0,21.052631378173828,23.52941131591797,0,100,0,0,0,0,11.764705657958984,33.333335876464844,15.000000953674316,0,0,0,0,0,0,0,100,33.333335876464844,31.57894515991211,35,66480525312,2147479552,39448641536,0
99,1721129836585,2522710.042251587,4700,1,0.3062499999999999,1219664.265914917,4700,1,0.3062499999999999,1690045.4918823242,4700,1,0.3062499999999999,1331345.727355957,4700,1,0.3062499999999999,1336567.5602874756,4700,1,0.3062499999999999,1344732.3620300293,4700,1,0.3062499999999999,1357030.418182373,4700,1,0.3062499999999999,1433003.9591064453,4700,1,0.3062499999999999,1645670.1068267822,4700,1,0.3062499999999999,1159880.3690795898,4700,1,0.3062499999999999,1151337.508758545,4700,1,0.3062499999999999,1215713.7293548584,4700,1,0.3062499999999999,196105717.3121643,400,400,400,400,400,400,4690,4690,400,400,4690,4690,4690,400,4690,400,400,400,4689,400,400,400,4690,400,94.73684692382813,0,21.052631378173828,23.52941131591797,0,100,0,0,0,0,11.764705657958984,33.333335876464844,15.000000953674316,0,0,0,0,0,0,0,100,33.333335876464844,31.57894515991211,35,66480525312,2147479552,39449313280,0
99,1721129836685,2522710.497741699,4700,1,0.3062499999999999,1219664.5219573975,4700,1,0.3062499999999999,1690045.8586273193,4700,1,0.3062499999999999,1331346.1989898682,4700,1,0.3062499999999999,1336567.810836792,4700,1,0.3062499999999999,1344732.3652496338,4700,1,0.3062499999999999,1357030.4487304688,4700,1,0.3062499999999999,1433004.0666656494,4700,1,0.3062499999999999,1645670.3703155518,4700,1,0.3062499999999999,1159880.6138458252,4700,1,0.3062499999999999,1151337.8019256592,4700,1,0.3062499999999999,1215714.1944274902,4700,1,0.3062499999999999,196105723.85176086,400,400,400,400,400,400,4690,4690,400,400,4690,4690,4690,400,4690,400,400,400,4689,400,400,400,4690,400,93.33333587646484,0,21.428571701049805,33.333335876464844,0,100,0,0,0,0,26.666667938232422,25,23.33333396911621,13.333333969116211,0,0,30.000001907348633,0,0,0,66.66667175292969,13.793103218078613,21.428571701049805,42.85714340209961,66480525312,2147479552,39451148288,0
99,1721129836786,2522710.9568481445,4700,1,0.3062499999999999,1219664.5451812744,4700,1,0.3062499999999999,1690046.1839294434,4700,1,0.3062499999999999,1331346.6705627441,4700,1,0.3062499999999999,1336568.0596466064,4700,1,0.3062499999999999,1344732.3683624268,4700,1,0.3062499999999999,1357030.479232788,4700,1,0.3062499999999999,1433004.1981964111,4700,1,0.3062499999999999,1645670.6405334473,4700,1,0.3062499999999999,1159880.9792022705,4700,1,0.3062499999999999,1151338.166809082,4700,1,0.3062499999999999,1215714.662475586,4700,1,0.3062499999999999,196105730.22998047,400,400,400,400,400,400,4690,4690,400,400,4690,4690,4690,400,4690,400,400,400,4689,400,400,400,4690,400,93.33333587646484,0,21.428571701049805,33.333335876464844,0,100,0,0,0,0,26.666667938232422,25,23.33333396911621,13.333333969116211,0,0,30.000001907348633,0,0,0,66.66667175292969,13.793103218078613,21.428571701049805,42.85714340209961,66480525312,2147479552,39451394048,0
99,1721129836886,2522711.414505005,4700,1,0.3062499999999999,1219664.562927246,4700,1,0.3062499999999999,1690046.4709014893,4700,1,0.3062499999999999,1331347.1412963867,4700,1,0.3062499999999999,1336568.2430419922,4700,1,0.3062499999999999,1344732.3714752197,4700,1,0.3062499999999999,1357030.483001709,4700,1,0.3062499999999999,1433004.3287200928,4700,1,0.3062499999999999,1645670.9590759277,4700,1,0.3062499999999999,1159881.359008789,4700,1,0.3062499999999999,1151338.5229797363,4700,1,0.3062499999999999,1215715.1297607422,4700,1,0.3062499999999999,196105736.53944397,400,400,400,400,400,400,4690,4690,400,400,4690,4690,4690,400,4690,400,400,400,4689,400,400,400,4690,400,94.73684692382813,0,0,29.411766052246094,0,100,0,0,0,0,25,30.000001907348633,11.764705657958984,31.57894515991211,0,0,0,0,0,0,10,26.3157901763916,28.571430206298828,100,66480525312,2147479552,39446159360,0
99,1721129836986,2522711.869857788,4700,1,0.3062499999999999,1219664.7934570313,4700,1,0.3062499999999999,1690046.772720337,4700,1,0.3062499999999999,1331347.6115570068,4700,1,0.3062499999999999,1336568.3684082031,4700,1,0.3062499999999999,1344732.3746948242,4700,1,0.3062499999999999,1357030.4868621826,4700,1,0.3062499999999999,1433004.4592285156,4700,1,0.3062499999999999,1645671.2501678467,4700,1,0.3062499999999999,1159881.7131652832,4700,1,0.3062499999999999,1151338.829360962,4700,1,0.3062499999999999,1215715.597946167,4700,1,0.3062499999999999,196105742.952713,400,400,400,400,400,400,4690,4690,400,400,4690,4690,4690,400,4690,400,400,400,4689,400,400,400,4690,400,94.73684692382813,0,0,29.411766052246094,0,100,0,0,0,0,25,30.000001907348633,11.764705657958984,31.57894515991211,0,0,0,0,0,0,10,26.3157901763916,28.571430206298828,100,66480525312,2147479552,39447175168,0
99,1721129837086,2522712.3213806152,4700,1,0.3062499999999999,1219665.1195526123,4700,1,0.3062499999999999,1690047.0679626465,4700,1,0.3062499999999999,1331348.078338623,4700,1,0.3062499999999999,1336568.6093292236,4700,1,0.3062499999999999,1344732.3777770996,4700,1,0.3062499999999999,1357030.5317993164,4700,1,0.3062499999999999,1433004.592224121,4700,1,0.3062499999999999,1645671.5544128418,4700,1,0.3062499999999999,1159882.0407714844,4700,1,0.3062499999999999,1151338.9627990723,4700,1,0.3062499999999999,1215716.0680541992,4700,1,0.3062499999999999,196105749.46484375,400,400,400,400,400,400,4690,4690,400,400,4690,4690,4690,400,4690,400,400,400,4689,400,400,400,4690,400,94.44444274902344,0,36.842105865478516,27.77777862548828,0,100,0,0,0,0,0,33.333335876464844,11.111111640930176,9.523809432983398,0,0,10,0,0,0,26.666667938232422,30.000001907348633,26.3157901763916,100,66480525312,2147479552,39442677760,0
99,1721129837186,2522712.779937744,4700,1,0.3062499999999999,1219665.157775879,4700,1,0.3062499999999999,1690047.3586883545,4700,1,0.3062499999999999,1331348.5495300293,4700,1,0.3062499999999999,1336568.741104126,4700,1,0.3062499999999999,1344732.4626312256,4700,1,0.3062499999999999,1357030.5479888916,4700,1,0.3062499999999999,1433004.7238464355,4700,1,0.3062499999999999,1645671.9701690674,4700,1,0.3062499999999999,1159882.4144134521,4700,1,0.3062499999999999,1151339.1792297363,4700,1,0.3062499999999999,1215716.5313720703,4700,1,0.3062499999999999,196105755.8244629,400,400,400,400,400,400,4690,4690,400,400,4690,4690,4690,400,4690,400,400,400,4689,400,400,400,4690,400,94.44444274902344,0,36.842105865478516,27.77777862548828,0,100,0,0,0,0,0,33.333335876464844,11.111111640930176,9.523809432983398,0,0,10,0,0,0,26.666667938232422,30.000001907348633,26.3157901763916,100,66480525312,2147479552,39443185664,0
99,1721129837286,2522713.2366485596,4700,1,0.3062499999999999,1219665.2296447754,4700,1,0.3062499999999999,1690047.57421875,4700,1,0.3062499999999999,1331349.0218963623,4700,1,0.3062499999999999,1336568.963256836,4700,1,0.3062499999999999,1344732.5220336914,4700,1,0.3062499999999999,1357030.6069488525,4700,1,0.3062499999999999,1433004.8601074219,4700,1,0.3062499999999999,1645672.305633545,4700,1,0.3062499999999999,1159882.8089447021,4700,1,0.3062499999999999,1151339.4855651855,4700,1,0.3062499999999999,1215716.9993286133,4700,1,0.3062499999999999,196105762.35128784,400,400,400,400,400,400,4690,4690,400,400,4690,4690,4690,400,4690,400,400,400,4689,400,400,400,4690,400,94.11764526367188,0,9.523809432983398,17.647058486938477,0,100,0,0,0,0,40,31.57894515991211,15.000000953674316,0,0,0,0,0,0,0,21.052631378173828,31.57894515991211,31.57894515991211,100,66480525312,2147479552,39443873792,0
99,1721129837386,2522713.693710327,4700,1,0.3062499999999999,1219665.2982635498,4700,1,0.3062499999999999,1690047.8928833008,4700,1,0.3062499999999999,1331349.4925384521,4700,1,0.3062499999999999,1336569.0623931885,4700,1,0.3062499999999999,1344732.614151001,4700,1,0.3062499999999999,1357030.6106567383,4700,1,0.3062499999999999,1433004.992904663,4700,1,0.3062499999999999,1645672.6660308838,4700,1,0.3062499999999999,1159883.1552276611,4700,1,0.3062499999999999,1151339.7836761475,4700,1,0.3062499999999999,1215717.4666748047,4700,1,0.3062499999999999,196105768.6634674,400,400,400,400,400,400,4690,4690,400,400,4690,4690,4690,400,4690,400,400,400,4689,400,400,400,4690,400,94.11764526367188,0,9.523809432983398,17.647058486938477,0,100,0,0,0,0,40,31.57894515991211,15.000000953674316,0,0,0,0,0,0,0,21.052631378173828,31.57894515991211,31.57894515991211,100,66480525312,2147479552,39443447808,0
99,1721129837486,2522714.14982605,4700,1,0.3062499999999999,1219665.4438171387,4700,1,0.3062499999999999,1690048.2030029297,4700,1,0.3062499999999999,1331349.9635314941,4700,1,0.3062499999999999,1336569.1219940186,4700,1,0.3062499999999999,1344732.7522735596,4700,1,0.3062499999999999,1357030.6458892822,4700,1,0.3062499999999999,1433005.127090454,4700,1,0.3062499999999999,1645672.9579620361,4700,1,0.3062499999999999,1159883.5678253174,4700,1,0.3062499999999999,1151340.0533447266,4700,1,0.3062499999999999,1215717.9346923828,4700,1,0.3062499999999999,196105775.11454773,400,400,400,400,400,400,4690,4690,400,400,4690,4690,4690,400,4690,400,400,400,4689,400,400,400,4690,400,94.73684692382813,0,15.000000953674316,47.36842346191406,0,100,0,0,0,4.761904716491699,5.555555820465088,16.666667938232422,10,0,0,0,0,5.263157844543457,0,0,38.095237731933594,40,27.77777862548828,100,66480525312,2147479552,39444185088,0
99,1721129837586,2522714.60736084,4700,1,0.3062499999999999,1219665.7411193848,4700,1,0.3062499999999999,1690048.4943084717,4700,1,0.3062499999999999,1331350.4346923828,4700,1,0.3062499999999999,1336569.1897735596,4700,1,0.3062499999999999,1344732.9251403809,4700,1,0.3062499999999999,1357030.6497192383,4700,1,0.3062499999999999,1433005.2587738037,4700,1,0.3062499999999999,1645673.216506958,4700,1,0.3062499999999999,1159883.9046478271,4700,1,0.3062499999999999,1151340.3539581299,4700,1,0.3062499999999999,1215718.4041900635,4700,1,0.3062499999999999,196105781.69303894,400,400,400,400,400,400,4690,4690,400,400,4690,4690,4690,400,4690,400,400,400,4689,400,400,400,4690,400,94.73684692382813,0,15.000000953674316,47.36842346191406,0,100,0,0,0,4.761904716491699,5.555555820465088,16.666667938232422,10,0,0,0,0,5.263157844543457,0,0,38.095237731933594,40,27.77777862548828,100,66480525312,2147479552,39444852736,0
99,1721129837686,2522715.060974121,4700,1,0.3062499999999999,1219666.0086669922,4700,1,0.3062499999999999,1690048.7707824707,4700,1,0.3062499999999999,1331350.905014038,4700,1,0.3062499999999999,1336569.2312011719,4700,1,0.3062499999999999,1344733.004486084,4700,1,0.3062499999999999,1357030.735671997,4700,1,0.3062499999999999,1433005.395401001,4700,1,0.3062499999999999,1645673.4880371094,4700,1,0.3062499999999999,1159884.3036651611,4700,1,0.3062499999999999,1151340.6274719238,4700,1,0.3062499999999999,1215718.873336792,4700,1,0.3062499999999999,196105788.21444702,400,400,400,400,400,400,4690,4690,400,400,4690,4690,4690,400,4690,400,400,400,4689,400,400,400,4690,400,94.73684692382813,0,15.789472579956055,35,0,100,0,0,0,0,0,40,0,0,60.000003814697266,20,0,10,0,0,31.57894515991211,11.764705657958984,29.411766052246094,38.095237731933594,66480525312,2147479552,39446032384,0
99,1721129837786,2522715.514389038,4700,1,0.3062499999999999,1219666.3351593018,4700,1,0.3062499999999999,1690049.0711517334,4700,1,0.3062499999999999,1331351.3731536865,4700,1,0.3062499999999999,1336569.2344818115,4700,1,0.3062499999999999,1344733.0087738037,4700,1,0.3062499999999999,1357030.7942504883,4700,1,0.3062499999999999,1433005.5270690918,4700,1,0.3062499999999999,1645673.7660827637,4700,1,0.3062499999999999,1159884.6715240479,4700,1,0.3062499999999999,1151340.9182434082,4700,1,0.3062499999999999,1215719.3440856934,4700,1,0.3062499999999999,196105794.66471863,400,400,400,400,400,400,4690,4690,400,400,4690,4690,4690,400,4690,400,400,400,4689,400,400,400,4690,400,94.73684692382813,0,15.789472579956055,35,0,100,0,0,0,0,0,40,0,0,60.000003814697266,20,0,10,0,0,31.57894515991211,11.764705657958984,29.411766052246094,38.095237731933594,66480525312,2147479552,39446421504,0
99,1721129837886,2522715.9663848877,4700,1,0.3062499999999999,1219666.643081665,4700,1,0.3062499999999999,1690049.3524475098,4700,1,0.3062499999999999,1331351.8397216797,4700,1,0.3062499999999999,1336569.3133544922,4700,1,0.3062499999999999,1344733.148651123,4700,1,0.3062499999999999,1357030.8547973633,4700,1,0.3062499999999999,1433005.660949707,4700,1,0.3062499999999999,1645673.9962921143,4700,1,0.3062499999999999,1159885.0569915771,4700,1,0.3062499999999999,1151341.1440887451,4700,1,0.3062499999999999,1215719.8148040771,4700,1,0.3062499999999999,196105801.1437683,400,400,400,400,400,400,4690,4690,400,400,4690,4690,4690,400,4690,400,400,400,4689,400,400,400,4690,400,94.73684692382813,0,9.523809432983398,31.57894515991211,0,100,0,0,0,0,0,38.095237731933594,0,0,100,31.57894515991211,0,10,0,0,22.22222328186035,27.77777862548828,23.52941131591797,0,66480525312,2147479552,39447715840,0
