Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1721140377211,2577650.70513916,4700,1,0.3062499999999999,1239880.8338623047,4700,1,0.3062499999999999,1712048.365081787,4700,1,0.3062499999999999,1359225.3543395996,4700,1,0.3062499999999999,1360023.2581329346,4700,1,0.3062499999999999,1367315.6929168701,4700,1,0.3062499999999999,1380249.2224884033,4700,1,0.3062499999999999,1455992.2290802002,4700,1,0.3062499999999999,1669716.479812622,4700,1,0.3062499999999999,1177875.8231811523,4700,1,0.3062499999999999,1168485.94921875,4700,1,0.3062499999999999,1235108.7043762207,4700,1,0.3062499999999999,196741707.43998718,400,4690,4690,4690,400,400,400,4690,400,4690,4690,4690,400,400,4690,400,400,4690,4689,400,400,4684,400,400,78.94737243652344,0,0,0,0,10.526315689086914,40.90909194946289,11.764705657958984,0,36.842105865478516,100,0,20,0,0,0,100,6.25,23.52941131591797,0,0,4.761904716491699,0,0,66480525312,2147479552,39413133312,0
99,1721140377311,2577651.205932617,4700,1,0.3062499999999999,1239880.8369903564,4700,1,0.3062499999999999,1712048.833770752,4700,1,0.3062499999999999,1359225.6638641357,4700,1,0.3062499999999999,1360023.4750671387,4700,1,0.3062499999999999,1367316.093673706,4700,1,0.3062499999999999,1380249.4772033691,4700,1,0.3062499999999999,1455992.5750427246,4700,1,0.3062499999999999,1669716.923828125,4700,1,0.3062499999999999,1177875.944229126,4700,1,0.3062499999999999,1168485.9546661377,4700,1,0.3062499999999999,1235108.784210205,4700,1,0.3062499999999999,196741713.84028625,400,4690,4690,4690,400,400,400,4690,400,4690,4690,4690,400,400,4690,400,400,4690,4689,400,400,4684,400,400,78.94737243652344,0,0,0,0,10.526315689086914,40.90909194946289,11.764705657958984,0,36.842105865478516,100,0,20,0,0,0,100,6.25,23.52941131591797,0,0,4.761904716491699,0,0,66480525312,2147479552,39415525376,0
99,1721140377411,2577651.6979370117,4700,1,0.3062499999999999,1239880.8414154053,4700,1,0.3062499999999999,1712049.3021392822,4700,1,0.3062499999999999,1359225.9086608887,4700,1,0.3062499999999999,1360023.828201294,4700,1,0.3062499999999999,1367316.5014801025,4700,1,0.3062499999999999,1380249.6243896484,4700,1,0.3062499999999999,1455992.9282989502,4700,1,0.3062499999999999,1669717.3688049316,4700,1,0.3062499999999999,1177876.0498046875,4700,1,0.3062499999999999,1168485.9578704834,4700,1,0.3062499999999999,1235108.8112792969,4700,1,0.3062499999999999,196741720.1732788,400,4690,4690,4690,400,400,400,4690,400,4690,4690,4690,400,400,4690,400,400,4690,4689,400,400,4684,400,400,81.25,0,0,0,0,30.000001907348633,20,22.22222328186035,0,0,100,0,10.526315689086914,0,0,0,100,33.333335876464844,16.666667938232422,36.842105865478516,0,0,0,0,66480525312,2147479552,39418019840,0
99,1721140377511,2577652.19770813,4700,1,0.3062499999999999,1239880.8444976807,4700,1,0.3062499999999999,1712049.7707061768,4700,1,0.3062499999999999,1359226.1669769287,4700,1,0.3062499999999999,1360024.2007904053,4700,1,0.3062499999999999,1367316.8754882813,4700,1,0.3062499999999999,1380249.8332977295,4700,1,0.3062499999999999,1455993.2527313232,4700,1,0.3062499999999999,1669717.8095550537,4700,1,0.3062499999999999,1177876.1615447998,4700,1,0.3062499999999999,1168485.9609680176,4700,1,0.3062499999999999,1235108.8870239258,4700,1,0.3062499999999999,196741726.59265137,400,4690,4690,4690,400,400,400,4690,400,4690,4690,4690,400,400,4690,400,400,4690,4689,400,400,4684,400,400,81.25,0,0,0,0,30.000001907348633,20,22.22222328186035,0,0,100,0,10.526315689086914,0,0,0,100,33.333335876464844,16.666667938232422,36.842105865478516,0,0,0,0,66480525312,2147479552,39419084800,0
99,1721140377611,2577652.697128296,4700,1,0.3062499999999999,1239880.8506622314,4700,1,0.3062499999999999,1712050.238861084,4700,1,0.3062499999999999,1359226.5199432373,4700,1,0.3062499999999999,1360024.5465240479,4700,1,0.3062499999999999,1367317.2463378906,4700,1,0.3062499999999999,1380250.1450805664,4700,1,0.3062499999999999,1455993.4219665527,4700,1,0.3062499999999999,1669718.2541503906,4700,1,0.3062499999999999,1177876.2696533203,4700,1,0.3062499999999999,1168485.9641723633,4700,1,0.3062499999999999,1235109.0151672363,4700,1,0.3062499999999999,196741733.06236267,400,4690,4690,4690,400,400,400,4690,400,4690,4690,4690,400,400,4690,400,400,4690,4689,400,400,4684,400,400,82.35294342041016,0,0,0,0,40,0,23.809524536132813,10,0,100,0,38.88888931274414,0,0,0,100,25,11.111111640930176,21.052631378173828,0,0,0,0,66480525312,2147479552,39420723200,0
99,1721140377711,2577653.202545166,4700,1,0.3062499999999999,1239880.8542175293,4700,1,0.3062499999999999,1712050.7021942139,4700,1,0.3062499999999999,1359226.8805999756,4700,1,0.3062499999999999,1360024.8634033203,4700,1,0.3062499999999999,1367317.612487793,4700,1,0.3062499999999999,1380250.531539917,4700,1,0.3062499999999999,1455993.5130462646,4700,1,0.3062499999999999,1669718.700302124,4700,1,0.3062499999999999,1177876.3599243164,4700,1,0.3062499999999999,1168485.9888305664,4700,1,0.3062499999999999,1235109.0892486572,4700,1,0.3062499999999999,196741739.41835022,400,4690,4690,4690,400,400,400,4690,400,4690,4690,4690,400,400,4690,400,400,4690,4689,400,400,4684,400,400,82.35294342041016,0,0,0,0,40,0,23.809524536132813,10,0,100,0,38.88888931274414,0,0,0,100,25,11.111111640930176,21.052631378173828,0,0,0,0,66480525312,2147479552,39417835520,0
99,1721140377811,2577653.7295532227,4700,1,0.3062499999999999,1239880.857925415,4700,1,0.3062499999999999,1712051.170211792,4700,1,0.3062499999999999,1359227.2160644531,4700,1,0.3062499999999999,1360025.1886901855,4700,1,0.3062499999999999,1367317.867340088,4700,1,0.3062499999999999,1380250.8768310547,4700,1,0.3062499999999999,1455993.8275756836,4700,1,0.3062499999999999,1669719.1434020996,4700,1,0.3062499999999999,1177876.3813781738,4700,1,0.3062499999999999,1168486.102432251,4700,1,0.3062499999999999,1235109.2749328613,4700,1,0.3062499999999999,196741745.9771576,400,4690,4690,4690,400,400,400,4690,400,4690,4690,4690,400,400,4690,400,400,4690,4689,400,400,4684,400,400,80.95238494873047,10,4.761904716491699,0,9.523809432983398,38.095237731933594,0,0,9.523809432983398,19.047618865966797,25,0,30.000001907348633,0,0,0,100,29.411766052246094,29.411766052246094,5,75,0,0,0,66480525312,2147479552,39418818560,0
99,1721140377912,2577654.289276123,4700,1,0.3062499999999999,1239880.8610534668,4700,1,0.3062499999999999,1712051.6385650635,4700,1,0.3062499999999999,1359227.5113983154,4700,1,0.3062499999999999,1360025.5105743408,4700,1,0.3062499999999999,1367317.8720550537,4700,1,0.3062499999999999,1380251.257232666,4700,1,0.3062499999999999,1455994.2254180908,4700,1,0.3062499999999999,1669719.5871887207,4700,1,0.3062499999999999,1177876.3951568604,4700,1,0.3062499999999999,1168486.199005127,4700,1,0.3062499999999999,1235109.2808990479,4700,1,0.3062499999999999,196741752.225708,400,4690,4690,4690,400,400,400,4690,400,4690,4690,4690,400,400,4690,400,400,4690,4689,400,400,4684,400,400,80.95238494873047,10,4.761904716491699,0,9.523809432983398,38.095237731933594,0,0,9.523809432983398,19.047618865966797,25,0,30.000001907348633,0,0,0,100,29.411766052246094,29.411766052246094,5,75,0,0,0,66480525312,2147479552,39421448192,0
99,1721140378012,2577654.8645629883,4700,1,0.3062499999999999,1239880.8641357422,4700,1,0.3062499999999999,1712052.107208252,4700,1,0.3062499999999999,1359227.9195251465,4700,1,0.3062499999999999,1360025.5852050781,4700,1,0.3062499999999999,1367318.08694458,4700,1,0.3062499999999999,1380251.637008667,4700,1,0.3062499999999999,1455994.563293457,4700,1,0.3062499999999999,1669720.0315551758,4700,1,0.3062499999999999,1177876.4125518799,4700,1,0.3062499999999999,1168486.2971496582,4700,1,0.3062499999999999,1235109.2930755615,4700,1,0.3062499999999999,196741758.46817017,400,4690,4690,4690,400,400,400,4690,400,4690,4690,4690,400,400,4690,400,400,4690,4689,400,400,4684,400,400,88.8888931274414,17.647058486938477,0,0,20,11.111111640930176,0,0,11.111111640930176,31.81818199157715,0,0,20,0,0,0,100,14.285715103149414,27.77777862548828,5.882352828979492,100,0,0,0,66480525312,2147479552,39419039744,0
99,1721140378112,2577655.4164123535,4700,1,0.3062499999999999,1239880.8805847168,4700,1,0.3062499999999999,1712052.5759277344,4700,1,0.3062499999999999,1359228.269165039,4700,1,0.3062499999999999,1360025.589263916,4700,1,0.3062499999999999,1367318.4433441162,4700,1,0.3062499999999999,1380252.0626220703,4700,1,0.3062499999999999,1455994.8349609375,4700,1,0.3062499999999999,1669720.4762573242,4700,1,0.3062499999999999,1177876.4954223633,4700,1,0.3062499999999999,1168486.4042358398,4700,1,0.3062499999999999,1235109.3121643066,4700,1,0.3062499999999999,196741764.78398132,400,4690,4690,4690,400,400,400,4690,400,4690,4690,4690,400,400,4690,400,400,4690,4689,400,400,4684,400,400,88.8888931274414,17.647058486938477,0,0,20,11.111111640930176,0,0,11.111111640930176,31.81818199157715,0,0,20,0,0,0,100,14.285715103149414,27.77777862548828,5.882352828979492,100,0,0,0,66480525312,2147479552,39420186624,0
99,1721140378212,2577655.9839172363,4700,1,0.3062499999999999,1239880.8836975098,4700,1,0.3062499999999999,1712053.044418335,4700,1,0.3062499999999999,1359228.5829925537,4700,1,0.3062499999999999,1360025.5931549072,4700,1,0.3062499999999999,1367318.75289917,4700,1,0.3062499999999999,1380252.4649353027,4700,1,0.3062499999999999,1455995.1933441162,4700,1,0.3062499999999999,1669720.9201812744,4700,1,0.3062499999999999,1177876.51663208,4700,1,0.3062499999999999,1168486.5005340576,4700,1,0.3062499999999999,1235109.3153381348,4700,1,0.3062499999999999,196741771.07678223,400,4690,4690,4690,400,400,400,4690,400,4690,4690,4690,400,400,4690,400,400,4690,4689,400,400,4684,400,400,84.21052551269531,0,0,0,20,33.333335876464844,0,0,11.111111640930176,26.3157901763916,0,0,0,0,0,0,100,33.333335876464844,25,10,100,0,0,0,66480525312,2147479552,39416676352,0
99,1721140378312,2577656.5509643555,4700,1,0.3062499999999999,1239880.889678955,4700,1,0.3062499999999999,1712053.513092041,4700,1,0.3062499999999999,1359228.8215179443,4700,1,0.3062499999999999,1360025.5970611572,4700,1,0.3062499999999999,1367319.059967041,4700,1,0.3062499999999999,1380252.7820739746,4700,1,0.3062499999999999,1455995.6622772217,4700,1,0.3062499999999999,1669721.3597869873,4700,1,0.3062499999999999,1177876.585647583,4700,1,0.3062499999999999,1168486.6006011963,4700,1,0.3062499999999999,1235109.318435669,4700,1,0.3062499999999999,196741777.3902893,400,4690,4690,4690,400,400,400,4690,400,4690,4690,4690,400,400,4690,400,400,4690,4689,400,400,4684,400,400,84.21052551269531,0,0,0,20,33.333335876464844,0,0,11.111111640930176,26.3157901763916,0,0,0,0,0,0,100,33.333335876464844,25,10,100,0,0,0,66480525312,2147479552,39418822656,0
99,1721140378412,2577657.0631103516,4700,1,0.3062499999999999,1239880.8927612305,4700,1,0.3062499999999999,1712053.9761199951,4700,1,0.3062499999999999,1359229.1322021484,4700,1,0.3062499999999999,1360025.6013031006,4700,1,0.3062499999999999,1367319.399734497,4700,1,0.3062499999999999,1380253.207977295,4700,1,0.3062499999999999,1455996.042602539,4700,1,0.3062499999999999,1669721.8039093018,4700,1,0.3062499999999999,1177876.64453125,4700,1,0.3062499999999999,1168486.7016296387,4700,1,0.3062499999999999,1235109.3224639893,4700,1,0.3062499999999999,196741783.6190033,400,4690,4690,4690,400,400,400,4690,400,4690,4690,4690,400,400,4690,400,400,4690,4689,400,400,4684,400,400,88.23529815673828,0,0,73.68421173095703,10,35,0,28.571430206298828,15.000000953674316,23.809524536132813,0,0,0,0,0,0,25,15.000000953674316,18.75,31.57894515991211,100,0,0,0,66480525312,2147479552,39422402560,0
99,1721140378512,2577657.5678100586,4700,1,0.3062499999999999,1239880.8958587646,4700,1,0.3062499999999999,1712054.4438018799,4700,1,0.3062499999999999,1359229.4664001465,4700,1,0.3062499999999999,1360025.6051635742,4700,1,0.3062499999999999,1367319.7483520508,4700,1,0.3062499999999999,1380253.5888824463,4700,1,0.3062499999999999,1455996.4562835693,4700,1,0.3062499999999999,1669722.248916626,4700,1,0.3062499999999999,1177876.8489379883,4700,1,0.3062499999999999,1168486.815170288,4700,1,0.3062499999999999,1235109.325592041,4700,1,0.3062499999999999,196741789.96313477,400,4690,4690,4690,400,400,400,4690,400,4690,4690,4690,400,400,4690,400,400,4690,4689,400,400,4684,400,400,88.23529815673828,0,0,73.68421173095703,10,35,0,28.571430206298828,15.000000953674316,23.809524536132813,0,0,0,0,0,0,25,15.000000953674316,18.75,31.57894515991211,100,0,0,0,66480525312,2147479552,39424290816,0
99,1721140378612,2577658.071182251,4700,1,0.3062499999999999,1239880.89894104,4700,1,0.3062499999999999,1712054.9121398926,4700,1,0.3062499999999999,1359229.8346557617,4700,1,0.3062499999999999,1360025.6090698242,4700,1,0.3062499999999999,1367320.0764312744,4700,1,0.3062499999999999,1380253.9630737305,4700,1,0.3062499999999999,1455996.8576965332,4700,1,0.3062499999999999,1669722.6939544678,4700,1,0.3062499999999999,1177876.994003296,4700,1,0.3062499999999999,1168486.9232330322,4700,1,0.3062499999999999,1235109.328704834,4700,1,0.3062499999999999,196741796.33093262,400,4690,4690,4690,400,400,400,4690,400,4690,4690,4690,400,400,4690,400,400,4690,4689,400,400,4684,400,400,77.77777862548828,0,0,100,0,38.88888931274414,0,40,31.57894515991211,33.333335876464844,0,5,0,0,0,0,0,0,11.111111640930176,11.111111640930176,100,0,0,0,66480525312,2147479552,39425122304,0
99,1721140378712,2577658.6010894775,4700,1,0.3062499999999999,1239880.9020233154,4700,1,0.3062499999999999,1712055.3805084229,4700,1,0.3062499999999999,1359230.152267456,4700,1,0.3062499999999999,1360025.6129760742,4700,1,0.3062499999999999,1367320.4300842285,4700,1,0.3062499999999999,1380254.305984497,4700,1,0.3062499999999999,1455997.282333374,4700,1,0.3062499999999999,1669723.1380004883,4700,1,0.3062499999999999,1177877.0108184814,4700,1,0.3062499999999999,1168487.0195922852,4700,1,0.3062499999999999,1235109.3318634033,4700,1,0.3062499999999999,196741802.68400574,400,4690,4690,4690,400,400,400,4690,400,4690,4690,4690,400,400,4690,400,400,4690,4689,400,400,4684,400,400,77.77777862548828,0,0,100,0,38.88888931274414,0,40,31.57894515991211,33.333335876464844,0,5,0,0,0,0,0,0,11.111111640930176,11.111111640930176,100,0,0,0,66480525312,2147479552,39427108864,0
99,1721140378812,2577659.1639556885,4700,1,0.3062499999999999,1239880.9052276611,4700,1,0.3062499999999999,1712055.8492736816,4700,1,0.3062499999999999,1359230.496520996,4700,1,0.3062499999999999,1360025.6169433594,4700,1,0.3062499999999999,1367320.5616455078,4700,1,0.3062499999999999,1380254.7091064453,4700,1,0.3062499999999999,1455997.7229156494,4700,1,0.3062499999999999,1669723.5817718506,4700,1,0.3062499999999999,1177877.1432037354,4700,1,0.3062499999999999,1168487.1273040771,4700,1,0.3062499999999999,1235109.3349456787,4700,1,0.3062499999999999,196741808.9541626,400,4690,4690,4690,400,400,400,4690,400,4690,4690,4690,400,400,4690,400,400,4690,4689,400,400,4684,400,400,88.8888931274414,0,0,35,15.000000953674316,36.842105865478516,0,10,10.526315689086914,29.411766052246094,0,0,0,0,0,0,65,6.25,31.57894515991211,21.052631378173828,100,0,0,0,66480525312,2147479552,39423258624,0
99,1721140378912,2577659.664489746,4700,1,0.3062499999999999,1239880.9086761475,4700,1,0.3062499999999999,1712056.3183898926,4700,1,0.3062499999999999,1359230.835861206,4700,1,0.3062499999999999,1360025.7081451416,4700,1,0.3062499999999999,1367320.7950439453,4700,1,0.3062499999999999,1380255.1120147705,4700,1,0.3062499999999999,1455998.1220855713,4700,1,0.3062499999999999,1669724.0259857178,4700,1,0.3062499999999999,1177877.1664123535,4700,1,0.3062499999999999,1168487.223602295,4700,1,0.3062499999999999,1235109.3384094238,4700,1,0.3062499999999999,196741815.33546448,400,4690,4690,4690,400,400,400,4690,400,4690,4690,4690,400,400,4690,400,400,4690,4689,400,400,4684,400,400,88.8888931274414,0,0,35,15.000000953674316,36.842105865478516,0,10,10.526315689086914,29.411766052246094,0,0,0,0,0,0,65,6.25,31.57894515991211,21.052631378173828,100,0,0,0,66480525312,2147479552,39419387904,0
99,1721140379012,2577660.187728882,4700,1,0.3062499999999999,1239880.9117584229,4700,1,0.3062499999999999,1712056.787536621,4700,1,0.3062499999999999,1359231.170791626,4700,1,0.3062499999999999,1360026.0328979492,4700,1,0.3062499999999999,1367321.1305999756,4700,1,0.3062499999999999,1380255.3574066162,4700,1,0.3062499999999999,1455998.445602417,4700,1,0.3062499999999999,1669724.4654541016,4700,1,0.3062499999999999,1177877.1771850586,4700,1,0.3062499999999999,1168487.319076538,4700,1,0.3062499999999999,1235109.3414611816,4700,1,0.3062499999999999,196741821.68743896,400,4690,4690,4690,400,400,400,4690,400,4690,4690,4690,400,400,4690,400,400,4690,4689,400,400,4684,400,400,85,0,0,0,0,25,0,0,23.809524536132813,5,0,0,15.789472579956055,0,0,0,100,31.57894515991211,23.809524536132813,33.333335876464844,100,0,0,0,66480525312,2147479552,39420104704,0
99,1721140379112,2577660.753631592,4700,1,0.3062499999999999,1239880.9159851074,4700,1,0.3062499999999999,1712057.252166748,4700,1,0.3062499999999999,1359231.3845214844,4700,1,0.3062499999999999,1360026.3348236084,4700,1,0.3062499999999999,1367321.4578704834,4700,1,0.3062499999999999,1380255.6975860596,4700,1,0.3062499999999999,1455998.7578582764,4700,1,0.3062499999999999,1669724.9101409912,4700,1,0.3062499999999999,1177877.1937561035,4700,1,0.3062499999999999,1168487.4160308838,4700,1,0.3062499999999999,1235109.3457489014,4700,1,0.3062499999999999,196741828.01405334,400,4690,4690,4690,400,400,400,4690,400,4690,4690,4690,400,400,4690,400,400,4690,4689,400,400,4684,400,400,85,0,0,0,0,25,0,0,23.809524536132813,5,0,0,15.789472579956055,0,0,0,100,31.57894515991211,23.809524536132813,33.333335876464844,100,0,0,0,66480525312,2147479552,39423102976,0
99,1721140379212,2577661.315322876,4700,1,0.3062499999999999,1239880.9190979004,4700,1,0.3062499999999999,1712057.720489502,4700,1,0.3062499999999999,1359231.7240905762,4700,1,0.3062499999999999,1360026.644165039,4700,1,0.3062499999999999,1367321.8261871338,4700,1,0.3062499999999999,1380255.7309570313,4700,1,0.3062499999999999,1455999.123046875,4700,1,0.3062499999999999,1669725.354019165,4700,1,0.3062499999999999,1177877.234161377,4700,1,0.3062499999999999,1168487.5163116455,4700,1,0.3062499999999999,1235109.3489227295,4700,1,0.3062499999999999,196741834.36094666,400,4690,4690,4690,400,400,400,4690,400,4690,4690,4690,400,400,4690,400,400,4690,4689,400,400,4684,400,400,82.35294342041016,15.789472579956055,0,0,11.111111640930176,10.526315689086914,40.90909194946289,5.263157844543457,0,0,0,0,9.523809432983398,4.761904716491699,0,0,100,26.3157901763916,16.666667938232422,36.842105865478516,100,0,0,0,66480525312,2147479552,39425110016,0
99,1721140379312,2577661.8175201416,4700,1,0.3062499999999999,1239880.9221801758,4700,1,0.3062499999999999,1712058.1894226074,4700,1,0.3062499999999999,1359232.0836791992,4700,1,0.3062499999999999,1360026.9772949219,4700,1,0.3062499999999999,1367322.1175384521,4700,1,0.3062499999999999,1380256.0425720215,4700,1,0.3062499999999999,1455999.4406280518,4700,1,0.3062499999999999,1669725.7979736328,4700,1,0.3062499999999999,1177877.247177124,4700,1,0.3062499999999999,1168487.6121673584,4700,1,0.3062499999999999,1235109.3520050049,4700,1,0.3062499999999999,196741840.79367065,400,4690,4690,4690,400,400,400,4690,400,4690,4690,4690,400,400,4690,400,400,4690,4689,400,400,4684,400,400,82.35294342041016,15.789472579956055,0,0,11.111111640930176,10.526315689086914,40.90909194946289,5.263157844543457,0,0,0,0,9.523809432983398,4.761904716491699,0,0,100,26.3157901763916,16.666667938232422,36.842105865478516,100,0,0,0,66480525312,2147479552,39426547712,0
99,1721140379412,2577662.3449401855,4700,1,0.3062499999999999,1239880.9280395508,4700,1,0.3062499999999999,1712058.6576385498,4700,1,0.3062499999999999,1359232.427520752,4700,1,0.3062499999999999,1360027.3426361084,4700,1,0.3062499999999999,1367322.4270019531,4700,1,0.3062499999999999,1380256.3768615723,4700,1,0.3062499999999999,1455999.6215667725,4700,1,0.3062499999999999,1669726.2422485352,4700,1,0.3062499999999999,1177877.3228302002,4700,1,0.3062499999999999,1168487.7140808105,4700,1,0.3062499999999999,1235109.3580474854,4700,1,0.3062499999999999,196741847.28746033,400,4690,4690,4690,400,400,400,4690,400,4690,4690,4690,400,400,4690,400,400,4690,4689,400,400,4684,400,400,82.35294342041016,35.29411697387695,0,0,5,0,35.29411697387695,0,0,0,0,0,0,0,0,0,100,38.095237731933594,38.095237731933594,17.647058486938477,100,0,0,0,66480525312,2147479552,39423049728,0
99,1721140379512,2577662.8971099854,4700,1,0.3062499999999999,1239880.9311218262,4700,1,0.3062499999999999,1712059.1267547607,4700,1,0.3062499999999999,1359232.7152252197,4700,1,0.3062499999999999,1360027.7284240723,4700,1,0.3062499999999999,1367322.7179107666,4700,1,0.3062499999999999,1380256.7439117432,4700,1,0.3062499999999999,1455999.7328796387,4700,1,0.3062499999999999,1669726.6861114502,4700,1,0.3062499999999999,1177877.3404083252,4700,1,0.3062499999999999,1168487.8113708496,4700,1,0.3062499999999999,1235109.361190796,4700,1,0.3062499999999999,196741853.59480286,400,4690,4690,4690,400,400,400,4690,400,4690,4690,4690,400,400,4690,400,400,4690,4689,400,400,4684,400,400,82.35294342041016,35.29411697387695,0,0,5,0,35.29411697387695,0,0,0,0,0,0,0,0,0,100,38.095237731933594,38.095237731933594,17.647058486938477,100,0,0,0,66480525312,2147479552,39425482752,0
99,1721140379612,2577663.448776245,4700,1,0.3062499999999999,1239880.9364624023,4700,1,0.3062499999999999,1712059.5956878662,4700,1,0.3062499999999999,1359233.0155181885,4700,1,0.3062499999999999,1360028.0846252441,4700,1,0.3062499999999999,1367323.1012115479,4700,1,0.3062499999999999,1380257.0793457031,4700,1,0.3062499999999999,1455999.7371520996,4700,1,0.3062499999999999,1669727.1309051514,4700,1,0.3062499999999999,1177877.357208252,4700,1,0.3062499999999999,1168487.9085388184,4700,1,0.3062499999999999,1235109.3649749756,4700,1,0.3062499999999999,196741859.81756592,400,4690,4690,4690,400,400,400,4690,400,4690,4690,4690,400,400,4690,400,400,4690,4689,400,400,4684,400,400,85,36.3636360168457,0,0,5.555555820465088,0,26.3157901763916,26.3157901763916,0,0,0,0,5.555555820465088,0,0,0,100,5.555555820465088,38.88888931274414,5,100,0,0,0,66480525312,2147479552,39426777088,0
99,1721140379713,2577664.00970459,4700,1,0.3062499999999999,1239880.9396209717,4700,1,0.3062499999999999,1712060.0641174316,4700,1,0.3062499999999999,1359233.3199310303,4700,1,0.3062499999999999,1360028.3606567383,4700,1,0.3062499999999999,1367323.4870605469,4700,1,0.3062499999999999,1380257.440612793,4700,1,0.3062499999999999,1455999.8045654297,4700,1,0.3062499999999999,1669727.570739746,4700,1,0.3062499999999999,1177877.4355010986,4700,1,0.3062499999999999,1168488.01071167,4700,1,0.3062499999999999,1235109.3680877686,4700,1,0.3062499999999999,196741866.16210938,400,4690,4690,4690,400,400,400,4690,400,4690,4690,4690,400,400,4690,400,400,4690,4689,400,400,4684,400,400,85,36.3636360168457,0,0,5.555555820465088,0,26.3157901763916,26.3157901763916,0,0,0,0,5.555555820465088,0,0,0,100,5.555555820465088,38.88888931274414,5,100,0,0,0,66480525312,2147479552,39423328256,0
99,1721140379813,2577664.560195923,4700,1,0.3062499999999999,1239880.9426727295,4700,1,0.3062499999999999,1712060.5273895264,4700,1,0.3062499999999999,1359233.6456298828,4700,1,0.3062499999999999,1360028.6979522705,4700,1,0.3062499999999999,1367323.8960266113,4700,1,0.3062499999999999,1380257.5755767822,4700,1,0.3062499999999999,1456000.0667114258,4700,1,0.3062499999999999,1669728.0144500732,4700,1,0.3062499999999999,1177877.5955200195,4700,1,0.3062499999999999,1168488.1231689453,4700,1,0.3062499999999999,1235109.3711395264,4700,1,0.3062499999999999,196741872.54582214,400,4690,4690,4690,400,400,400,4690,400,4690,4690,4690,400,400,4690,400,400,4690,4689,400,400,4684,400,400,89.47368621826172,35,0,0,15.789472579956055,0,0,16.666667938232422,0,5,0,0,36.842105865478516,0,0,0,100,31.57894515991211,33.333335876464844,19.047618865966797,100,0,0,0,66480525312,2147479552,39425748992,0
