Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1707996473132,1224203.2305755615,4700,1,0.3062499999999999,865982.9079284668,4700,1,0.3062499999999999,871327.6843566895,4700,1,0.3062499999999999,946922.8472290039,4700,1,0.3062499999999999,929268.4152679443,4700,1,0.3062499999999999,917851.1567687988,4700,1,0.3062499999999999,891054.5146331787,4700,1,0.3062499999999999,924577.0282592773,4700,1,0.3062499999999999,1082176.109588623,4700,1,0.3062499999999999,938454.4694519043,4700,1,0.3062499999999999,870623.439666748,4700,1,0.3062499999999999,870752.939453125,4700,1,0.3062499999999999,208003852.38319397,3000,3000,3000,3000,4690,4690,4700,4700,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,4690,3000,4690,4690,4690,4700,88.23529815673828,0,0,4.761904716491699,9.523809432983398,30.000001907348633,23.52941131591797,0,0,0,57.142860412597656,0,33.333335876464844,0,0,0,0,0,35.29411697387695,35.29411697387695,45,0,0,0,66481061888,2147479552,36591943680,382713856
99,1707996473232,1224203.7998504639,4700,1,0.3062499999999999,865982.9109802246,4700,1,0.3062499999999999,871327.6964416504,4700,1,0.3062499999999999,946923.2010040283,4700,1,0.3062499999999999,929268.7510528564,4700,1,0.3062499999999999,917851.5134735107,4700,1,0.3062499999999999,891054.5178375244,4700,1,0.3062499999999999,924577.3717041016,4700,1,0.3062499999999999,1082176.5589141846,4700,1,0.3062499999999999,938454.4727935791,4700,1,0.3062499999999999,870623.51953125,4700,1,0.3062499999999999,870752.9425354004,4700,1,0.3062499999999999,208003857.97442627,3000,3000,3000,3000,4690,4690,4700,4700,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,4690,3000,4690,4690,4690,4700,84.21052551269531,0,0,5,15.789472579956055,37.5,10.526315689086914,0,0,19.047618865966797,47.36842346191406,0,23.52941131591797,0,0,0,0,22.22222328186035,0,35,52.6315803527832,0,0,0,66481061888,2147479552,36593434624,382713856
99,1707996473332,1224204.3387145996,4700,1,0.3062499999999999,865982.9153442383,4700,1,0.3062499999999999,871327.7111358643,4700,1,0.3062499999999999,946923.5141601563,4700,1,0.3062499999999999,929269.0290374756,4700,1,0.3062499999999999,917851.8524017334,4700,1,0.3062499999999999,891054.7947998047,4700,1,0.3062499999999999,924577.6213989258,4700,1,0.3062499999999999,1082177.0095672607,4700,1,0.3062499999999999,938454.4763183594,4700,1,0.3062499999999999,870623.6674804688,4700,1,0.3062499999999999,870752.9473724365,4700,1,0.3062499999999999,208003863.7353363,3000,3000,3000,3000,4690,4690,4700,4700,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,4690,3000,4690,4690,4690,4700,84.21052551269531,0,0,5,15.789472579956055,37.5,10.526315689086914,0,0,19.047618865966797,47.36842346191406,0,23.52941131591797,0,0,0,0,22.22222328186035,0,35,52.6315803527832,0,0,0,66481061888,2147479552,36594089984,382713856
99,1707996473432,1224204.841949463,4700,1,0.3062499999999999,865982.9184265137,4700,1,0.3062499999999999,871327.728012085,4700,1,0.3062499999999999,946923.8226776123,4700,1,0.3062499999999999,929269.3419342041,4700,1,0.3062499999999999,917852.2064056396,4700,1,0.3062499999999999,891055.0813598633,4700,1,0.3062499999999999,924577.9703826904,4700,1,0.3062499999999999,1082177.4556884766,4700,1,0.3062499999999999,938454.4798583984,4700,1,0.3062499999999999,870623.8329772949,4700,1,0.3062499999999999,870752.9504547119,4700,1,0.3062499999999999,208003869.6498108,3000,3000,3000,3000,4690,4690,4700,4700,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,4690,3000,4690,4690,4690,4700,87.5,0,0,0,0,36.842105865478516,0,0,0,5.555555820465088,19.047618865966797,0,17.647058486938477,0,0,0,0,45,23.52941131591797,21.052631378173828,85.71428680419922,0,5,0,66481061888,2147479552,36594843648,382713856
99,1707996473532,1224205.3776855469,4700,1,0.3062499999999999,865982.9215087891,4700,1,0.3062499999999999,871327.7457580566,4700,1,0.3062499999999999,946924.1133422852,4700,1,0.3062499999999999,929269.6756286621,4700,1,0.3062499999999999,917852.4554443359,4700,1,0.3062499999999999,891055.4192199707,4700,1,0.3062499999999999,924578.3168945313,4700,1,0.3062499999999999,1082177.9057312012,4700,1,0.3062499999999999,938454.4831237793,4700,1,0.3062499999999999,870623.8514556885,4700,1,0.3062499999999999,870752.955581665,4700,1,0.3062499999999999,208003875.29544067,3000,3000,3000,3000,4690,4690,4700,4700,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,4690,3000,4690,4690,4690,4700,87.5,0,0,0,0,36.842105865478516,0,0,0,5.555555820465088,19.047618865966797,0,17.647058486938477,0,0,0,0,45,23.52941131591797,21.052631378173828,85.71428680419922,0,5,0,66481061888,2147479552,36595761152,382713856
99,1707996473632,1224205.9190063477,4700,1,0.3062499999999999,865982.9264221191,4700,1,0.3062499999999999,871327.7626190186,4700,1,0.3062499999999999,946924.3647613525,4700,1,0.3062499999999999,929269.8886566162,4700,1,0.3062499999999999,917852.8061218262,4700,1,0.3062499999999999,891055.6953125,4700,1,0.3062499999999999,924578.717300415,4700,1,0.3062499999999999,1082178.3558807373,4700,1,0.3062499999999999,938454.4865875244,4700,1,0.3062499999999999,870623.8610687256,4700,1,0.3062499999999999,870752.9591369629,4700,1,0.3062499999999999,208003881.00401306,3000,3000,3000,3000,4690,4690,4700,4700,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,4690,3000,4690,4690,4690,4700,84.21052551269531,0,0,4.761904716491699,9.523809432983398,26.3157901763916,0,0,0,0,52.6315803527832,0,31.57894515991211,0,0,0,0,27.77777862548828,27.77777862548828,44.4444465637207,45,0,0,0,66481061888,2147479552,36596563968,382713856
99,1707996473733,1224206.419265747,4700,1,0.3062499999999999,865982.9295043945,4700,1,0.3062499999999999,871327.7796478271,4700,1,0.3062499999999999,946924.6418914795,4700,1,0.3062499999999999,929270.2113647461,4700,1,0.3062499999999999,917853.1437683105,4700,1,0.3062499999999999,891055.9877471924,4700,1,0.3062499999999999,924579.0226287842,4700,1,0.3062499999999999,1082178.8046875,4700,1,0.3062499999999999,938454.4900360107,4700,1,0.3062499999999999,870624.0497894287,4700,1,0.3062499999999999,870752.9622192383,4700,1,0.3062499999999999,208003886.83007813,3000,3000,3000,3000,4690,4690,4700,4700,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,4690,3000,4690,4690,4690,4700,84.21052551269531,0,0,4.761904716491699,9.523809432983398,26.3157901763916,0,0,0,0,52.6315803527832,0,31.57894515991211,0,0,0,0,27.77777862548828,27.77777862548828,44.4444465637207,45,0,0,0,66481061888,2147479552,36597186560,382713856
99,1707996473833,1224206.9622650146,4700,1,0.3062499999999999,865982.9332733154,4700,1,0.3062499999999999,871327.7957305908,4700,1,0.3062499999999999,946924.9340820313,4700,1,0.3062499999999999,929270.445388794,4700,1,0.3062499999999999,917853.3426818848,4700,1,0.3062499999999999,891056.3491821289,4700,1,0.3062499999999999,924579.3759307861,4700,1,0.3062499999999999,1082179.2491912842,4700,1,0.3062499999999999,938454.4936065674,4700,1,0.3062499999999999,870624.2215118408,4700,1,0.3062499999999999,870752.9666442871,4700,1,0.3062499999999999,208003892.55685425,3000,3000,3000,3000,4690,4690,4700,4700,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,4690,3000,4690,4690,4690,4700,89.47368621826172,0,0,0,5.263157844543457,27.77777862548828,5,0,0,0,40,0,21.052631378173828,0,0,0,0,27.77777862548828,36.842105865478516,25,66.66667175292969,0,15.000000953674316,0,66481061888,2147479552,36597891072,382713856
99,1707996473933,1224207.5072174072,4700,1,0.3062499999999999,865982.9363250732,4700,1,0.3062499999999999,871327.8058624268,4700,1,0.3062499999999999,946925.271270752,4700,1,0.3062499999999999,929270.5368041992,4700,1,0.3062499999999999,917853.6322631836,4700,1,0.3062499999999999,891056.6837005615,4700,1,0.3062499999999999,924579.7316436768,4700,1,0.3062499999999999,1082179.699005127,4700,1,0.3062499999999999,938454.4970245361,4700,1,0.3062499999999999,870624.3889770508,4700,1,0.3062499999999999,870752.9697875977,4700,1,0.3062499999999999,208003898.22462463,3000,3000,3000,3000,4690,4690,4700,4700,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,4690,3000,4690,4690,4690,4700,89.47368621826172,0,0,0,5.263157844543457,27.77777862548828,5,0,0,0,40,0,21.052631378173828,0,0,0,0,27.77777862548828,36.842105865478516,25,66.66667175292969,0,15.000000953674316,0,66481061888,2147479552,36598611968,382713856
99,1707996474033,1224208.0268554688,4700,1,0.3062499999999999,865982.9448242188,4700,1,0.3062499999999999,871327.8223724365,4700,1,0.3062499999999999,946925.5960540771,4700,1,0.3062499999999999,929270.8633880615,4700,1,0.3062499999999999,917853.9435882568,4700,1,0.3062499999999999,891057.0923309326,4700,1,0.3062499999999999,924579.8354644775,4700,1,0.3062499999999999,1082180.1468048096,4700,1,0.3062499999999999,938454.5065917969,4700,1,0.3062499999999999,870624.4504089355,4700,1,0.3062499999999999,870752.9848022461,4700,1,0.3062499999999999,208003903.95144653,3000,3000,3000,3000,4690,4690,4700,4700,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,4690,3000,4690,4690,4690,4700,82.35294342041016,0,0,0,14.285715103149414,33.333335876464844,11.764705657958984,23.809524536132813,10.526315689086914,0,70,0,0,0,0,0,0,22.72727394104004,27.77777862548828,26.3157901763916,21.052631378173828,0,5,0,66481061888,2147479552,36600373248,382713856
99,1707996474133,1224208.5729980469,4700,1,0.3062499999999999,865982.9536590576,4700,1,0.3062499999999999,871327.8395385742,4700,1,0.3062499999999999,946925.9463806152,4700,1,0.3062499999999999,929271.1838989258,4700,1,0.3062499999999999,917854.30519104,4700,1,0.3062499999999999,891057.4693756104,4700,1,0.3062499999999999,924579.8385772705,4700,1,0.3062499999999999,1082180.5939331055,4700,1,0.3062499999999999,938454.5102386475,4700,1,0.3062499999999999,870624.623123169,4700,1,0.3062499999999999,870752.988067627,4700,1,0.3062499999999999,208003909.7318573,3000,3000,3000,3000,4690,4690,4700,4700,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,4690,3000,4690,4690,4690,4700,82.35294342041016,0,0,0,14.285715103149414,33.333335876464844,11.764705657958984,23.809524536132813,10.526315689086914,0,70,0,0,0,0,0,0,22.72727394104004,27.77777862548828,26.3157901763916,21.052631378173828,0,5,0,66481061888,2147479552,36600864768,382713856
99,1707996474233,1224209.1168823242,4700,1,0.3062499999999999,865982.956741333,4700,1,0.3062499999999999,871327.8564147949,4700,1,0.3062499999999999,946926.1009674072,4700,1,0.3062499999999999,929271.5270233154,4700,1,0.3062499999999999,917854.6413726807,4700,1,0.3062499999999999,891057.9112701416,4700,1,0.3062499999999999,924579.8416900635,4700,1,0.3062499999999999,1082181.0778503418,4700,1,0.3062499999999999,938454.5136871338,4700,1,0.3062499999999999,870624.7752227783,4700,1,0.3062499999999999,870752.9911499023,4700,1,0.3062499999999999,208003915.3040161,3000,3000,3000,3000,4690,4690,4700,4700,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,4690,3000,4690,4690,4690,4700,84.21052551269531,0,0,0,0,33.333335876464844,40,21.428571701049805,31.57894515991211,0,89.47368621826172,0,0,0,0,0,0,0,26.3157901763916,0,21.052631378173828,0,0,0,66481061888,2147479552,36601978880,382713856
99,1707996474333,1224209.6437988281,4700,1,0.3062499999999999,865982.9630889893,4700,1,0.3062499999999999,871327.875869751,4700,1,0.3062499999999999,946926.4243469238,4700,1,0.3062499999999999,929271.8559265137,4700,1,0.3062499999999999,917855.0181274414,4700,1,0.3062499999999999,891058.3158721924,4700,1,0.3062499999999999,924579.8448638916,4700,1,0.3062499999999999,1082181.5266723633,4700,1,0.3062499999999999,938454.517364502,4700,1,0.3062499999999999,870624.8730621338,4700,1,0.3062499999999999,870752.9965667725,4700,1,0.3062499999999999,208003920.86421204,3000,3000,3000,3000,4690,4690,4700,4700,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,4690,3000,4690,4690,4690,4700,84.21052551269531,0,0,0,0,33.333335876464844,40,21.428571701049805,31.57894515991211,0,89.47368621826172,0,0,0,0,0,0,0,26.3157901763916,0,21.052631378173828,0,0,0,66481061888,2147479552,36597039104,382713856
99,1707996474433,1224210.197845459,4700,1,0.3062499999999999,865982.9661712646,4700,1,0.3062499999999999,871327.8918151855,4700,1,0.3062499999999999,946926.8038024902,4700,1,0.3062499999999999,929272.1342773438,4700,1,0.3062499999999999,917855.376663208,4700,1,0.3062499999999999,891058.6846160889,4700,1,0.3062499999999999,924579.8479766846,4700,1,0.3062499999999999,1082181.9749298096,4700,1,0.3062499999999999,938454.5205688477,4700,1,0.3062499999999999,870624.8757781982,4700,1,0.3062499999999999,870752.9997253418,4700,1,0.3062499999999999,208003926.43955994,3000,3000,3000,3000,4690,4690,4700,4700,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,4690,3000,4690,4690,4690,4700,88.23529815673828,0,0,0,14.285715103149414,42.105262756347656,31.57894515991211,21.052631378173828,29.411766052246094,0,9.523809432983398,0,0,0,0,0,0,11.764705657958984,5.555555820465088,0,90.90909576416016,0,0,0,66481061888,2147479552,36597080064,382713856
99,1707996474533,1224210.7429504395,4700,1,0.3062499999999999,865982.96925354,4700,1,0.3062499999999999,871327.9073486328,4700,1,0.3062499999999999,946927.1743927002,4700,1,0.3062499999999999,929272.4257507324,4700,1,0.3062499999999999,917855.7377624512,4700,1,0.3062499999999999,891059.0787811279,4700,1,0.3062499999999999,924579.85105896,4700,1,0.3062499999999999,1082182.420928955,4700,1,0.3062499999999999,938454.5234680176,4700,1,0.3062499999999999,870624.8782653809,4700,1,0.3062499999999999,870753.0030517578,4700,1,0.3062499999999999,208003932.0457611,3000,3000,3000,3000,4690,4690,4700,4700,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,4690,3000,4690,4690,4690,4700,88.23529815673828,0,0,0,14.285715103149414,42.105262756347656,31.57894515991211,21.052631378173828,29.411766052246094,0,9.523809432983398,0,0,0,0,0,0,11.764705657958984,5.555555820465088,0,90.90909576416016,0,0,0,66481061888,2147479552,36597981184,382713856
99,1707996474633,1224211.289276123,4700,1,0.3062499999999999,865982.9736328125,4700,1,0.3062499999999999,871327.9166870117,4700,1,0.3062499999999999,946927.5135345459,4700,1,0.3062499999999999,929272.7512969971,4700,1,0.3062499999999999,917856.1283874512,4700,1,0.3062499999999999,891059.4152679443,4700,1,0.3062499999999999,924579.8957061768,4700,1,0.3062499999999999,1082182.8681488037,4700,1,0.3062499999999999,938454.5267028809,4700,1,0.3062499999999999,870624.9642333984,4700,1,0.3062499999999999,870753.0063323975,4700,1,0.3062499999999999,208003937.6316681,3000,3000,3000,3000,4690,4690,4700,4700,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,4690,3000,4690,4690,4690,4700,84.21052551269531,0,0,0,10.526315689086914,38.88888931274414,25,33.333335876464844,5.263157844543457,0,31.57894515991211,0,0,0,0,0,0,22.72727394104004,27.77777862548828,0,68.42105102539063,0,0,0,66481061888,2147479552,36598505472,382713856
99,1707996474733,1224211.8235321045,4700,1,0.3062499999999999,865982.9767150879,4700,1,0.3062499999999999,871327.93309021,4700,1,0.3062499999999999,946927.8199157715,4700,1,0.3062499999999999,929273.0916442871,4700,1,0.3062499999999999,917856.3882293701,4700,1,0.3062499999999999,891059.7631835938,4700,1,0.3062499999999999,924580.220916748,4700,1,0.3062499999999999,1082183.316253662,4700,1,0.3062499999999999,938454.5301818848,4700,1,0.3062499999999999,870625.1598968506,4700,1,0.3062499999999999,870753.0094146729,4700,1,0.3062499999999999,208003943.41152954,3000,3000,3000,3000,4690,4690,4700,4700,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,4690,3000,4690,4690,4690,4700,84.21052551269531,0,0,0,10.526315689086914,38.88888931274414,25,33.333335876464844,5.263157844543457,0,31.57894515991211,0,0,0,0,0,0,22.72727394104004,27.77777862548828,0,68.42105102539063,0,0,0,66481061888,2147479552,36599930880,382713856
99,1707996474833,1224212.3372497559,4700,1,0.3062499999999999,865982.9801177979,4700,1,0.3062499999999999,871327.9489898682,4700,1,0.3062499999999999,946928.1501922607,4700,1,0.3062499999999999,929273.4181976318,4700,1,0.3062499999999999,917856.7157592773,4700,1,0.3062499999999999,891060.0479888916,4700,1,0.3062499999999999,924580.5539855957,4700,1,0.3062499999999999,1082183.7629699707,4700,1,0.3062499999999999,938454.5337371826,4700,1,0.3062499999999999,870625.3548278809,4700,1,0.3062499999999999,870753.0140228271,4700,1,0.3062499999999999,208003949.22462463,3000,3000,3000,3000,4690,4690,4700,4700,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,4690,3000,4690,4690,4690,4700,85.71428680419922,0,0,0,5,42.85714340209961,29.411766052246094,15.789472579956055,0,40,95,0,0,0,0,0,0,5.263157844543457,29.411766052246094,0,9.523809432983398,0,0,0,66481061888,2147479552,36599635968,382713856
99,1707996474933,1224212.9031524658,4700,1,0.3062499999999999,865982.9832000732,4700,1,0.3062499999999999,871327.9683837891,4700,1,0.3062499999999999,946928.4347381592,4700,1,0.3062499999999999,929273.7389221191,4700,1,0.3062499999999999,917857.0317687988,4700,1,0.3062499999999999,891060.3251037598,4700,1,0.3062499999999999,924580.8637542725,4700,1,0.3062499999999999,1082184.2105407715,4700,1,0.3062499999999999,938454.5372009277,4700,1,0.3062499999999999,870625.5120849609,4700,1,0.3062499999999999,870753.0171051025,4700,1,0.3062499999999999,208003955.0051117,3000,3000,3000,3000,4690,4690,4700,4700,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,4690,3000,4690,4690,4690,4700,85.71428680419922,0,0,0,5,42.85714340209961,29.411766052246094,15.789472579956055,0,40,95,0,0,0,0,0,0,5.263157844543457,29.411766052246094,0,9.523809432983398,0,0,0,66481061888,2147479552,36600209408,382713856
99,1707996475033,1224213.4548950195,4700,1,0.3062499999999999,865982.9883270264,4700,1,0.3062499999999999,871327.9845123291,4700,1,0.3062499999999999,946928.7394104004,4700,1,0.3062499999999999,929273.7422027588,4700,1,0.3062499999999999,917857.4125976563,4700,1,0.3062499999999999,891060.7178497314,4700,1,0.3062499999999999,924581.2068023682,4700,1,0.3062499999999999,1082184.6612548828,4700,1,0.3062499999999999,938454.5404205322,4700,1,0.3062499999999999,870625.5169372559,4700,1,0.3062499999999999,870753.0223693848,4700,1,0.3062499999999999,208003960.53941345,3000,3000,3000,3000,4690,4690,4700,4700,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,4690,3000,4690,4690,4690,4700,89.47368621826172,0,0,0,15.789472579956055,35,20,33.333335876464844,11.111111640930176,31.57894515991211,30.000001907348633,0,0,0,0,0,0,5,21.052631378173828,0,63.15789031982422,0,0,0,66481061888,2147479552,36600373248,382713856
99,1707996475133,1224213.9954223633,4700,1,0.3062499999999999,865982.9914855957,4700,1,0.3062499999999999,871328.0017852783,4700,1,0.3062499999999999,946929.0923156738,4700,1,0.3062499999999999,929273.7452850342,4700,1,0.3062499999999999,917857.7473907471,4700,1,0.3062499999999999,891061.115158081,4700,1,0.3062499999999999,924581.5364379883,4700,1,0.3062499999999999,1082185.1095733643,4700,1,0.3062499999999999,938454.5438232422,4700,1,0.3062499999999999,870625.6206665039,4700,1,0.3062499999999999,870753.0256195068,4700,1,0.3062499999999999,208003966.2271576,3000,3000,3000,3000,4690,4690,4700,4700,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,4690,3000,4690,4690,4690,4700,89.47368621826172,0,0,0,15.789472579956055,35,20,33.333335876464844,11.111111640930176,31.57894515991211,30.000001907348633,0,0,0,0,0,0,5,21.052631378173828,0,63.15789031982422,0,0,0,66481061888,2147479552,36600979456,382713856
99,1707996475233,1224214.5171966553,4700,1,0.3062499999999999,865982.9945678711,4700,1,0.3062499999999999,871328.016784668,4700,1,0.3062499999999999,946929.4368591309,4700,1,0.3062499999999999,929273.7483978271,4700,1,0.3062499999999999,917858.0796966553,4700,1,0.3062499999999999,891061.5535888672,4700,1,0.3062499999999999,924581.8431396484,4700,1,0.3062499999999999,1082185.5527801514,4700,1,0.3062499999999999,938454.5469665527,4700,1,0.3062499999999999,870625.639175415,4700,1,0.3062499999999999,870753.0287017822,4700,1,0.3062499999999999,208003971.76255798,3000,3000,3000,3000,4690,4690,4700,4700,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,4690,3000,4690,4690,4690,4700,80,0,0,0,5,31.25,0,0,22.22222328186035,0,0,0,0,0,0,0,0,36.842105865478516,27.77777862548828,31.57894515991211,100,0,0,0,66481061888,2147479552,36596006912,382713856
99,1707996475333,1224215.0689697266,4700,1,0.3062499999999999,865982.9995880127,4700,1,0.3062499999999999,871328.0261688232,4700,1,0.3062499999999999,946929.7915802002,4700,1,0.3062499999999999,929273.7515106201,4700,1,0.3062499999999999,917858.3826751709,4700,1,0.3062499999999999,891061.9159851074,4700,1,0.3062499999999999,924582.2382659912,4700,1,0.3062499999999999,1082186.0038604736,4700,1,0.3062499999999999,938454.5498199463,4700,1,0.3062499999999999,870625.6418762207,4700,1,0.3062499999999999,870753.032989502,4700,1,0.3062499999999999,208003977.26861572,3000,3000,3000,3000,4690,4690,4700,4700,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,4690,3000,4690,4690,4690,4700,80,0,0,0,5,31.25,0,0,22.22222328186035,0,0,0,0,0,0,0,0,36.842105865478516,27.77777862548828,31.57894515991211,100,0,0,0,66481061888,2147479552,36596678656,382713856
99,1707996475433,1224215.6191253662,4700,1,0.3062499999999999,865983.0026855469,4700,1,0.3062499999999999,871328.0403289795,4700,1,0.3062499999999999,946930.1446228027,4700,1,0.3062499999999999,929273.8172607422,4700,1,0.3062499999999999,917858.6732177734,4700,1,0.3062499999999999,891062.2929382324,4700,1,0.3062499999999999,924582.5890197754,4700,1,0.3062499999999999,1082186.452041626,4700,1,0.3062499999999999,938454.5526123047,4700,1,0.3062499999999999,870625.7241363525,4700,1,0.3062499999999999,870753.0361022949,4700,1,0.3062499999999999,208003982.9491577,3000,3000,3000,3000,4690,4690,4700,4700,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,4690,3000,4690,4690,4690,4700,88.8888931274414,0,0,0,15.000000953674316,42.105262756347656,5,0,36.842105865478516,0,36.3636360168457,0,0,0,0,0,0,18.75,0,33.333335876464844,68.42105102539063,0,0,0,66481061888,2147479552,36597252096,382713856
99,1707996475533,1224216.1769104004,4700,1,0.3062499999999999,865983.0057678223,4700,1,0.3062499999999999,871328.0567779541,4700,1,0.3062499999999999,946930.4941864014,4700,1,0.3062499999999999,929274.1834259033,4700,1,0.3062499999999999,917858.8378753662,4700,1,0.3062499999999999,891062.7396087646,4700,1,0.3062499999999999,924582.6641693115,4700,1,0.3062499999999999,1082186.8990325928,4700,1,0.3062499999999999,938454.5556793213,4700,1,0.3062499999999999,870625.807434082,4700,1,0.3062499999999999,870753.0428314209,4700,1,0.3062499999999999,208003988.588089,3000,3000,3000,3000,4690,4690,4700,4700,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,4690,3000,4690,4690,4690,4700,88.8888931274414,0,0,0,15.000000953674316,42.105262756347656,5,0,36.842105865478516,0,36.3636360168457,0,0,0,0,0,0,18.75,0,33.333335876464844,68.42105102539063,0,0,0,66481061888,2147479552,36598136832,382713856
99,1707996475634,1224216.75390625,4700,1,0.3062499999999999,865983.009689331,4700,1,0.3062499999999999,871328.0743408203,4700,1,0.3062499999999999,946930.5642089844,4700,1,0.3062499999999999,929274.4824676514,4700,1,0.3062499999999999,917859.0830993652,4700,1,0.3062499999999999,891063.1853485107,4700,1,0.3062499999999999,924582.9672698975,4700,1,0.3062499999999999,1082187.3508758545,4700,1,0.3062499999999999,938454.5605926514,4700,1,0.3062499999999999,870625.8104400635,4700,1,0.3062499999999999,870753.0460510254,4700,1,0.3062499999999999,208003994.14837646,3000,3000,3000,3000,4690,4690,4700,4700,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,4690,3000,4690,4690,4690,4700,88.23529815673828,0,0,0,11.764705657958984,16.666667938232422,36.842105865478516,0,36.842105865478516,0,42.105262756347656,0,0,0,0,0,0,15.789472579956055,30.000001907348633,25,57.142860412597656,0,0,0,66481061888,2147479552,36598218752,382713856
99,1707996475734,1224217.3057403564,4700,1,0.3062499999999999,865983.0128173828,4700,1,0.3062499999999999,871328.090927124,4700,1,0.3062499999999999,946930.5685577393,4700,1,0.3062499999999999,929274.8242645264,4700,1,0.3062499999999999,917859.4024505615,4700,1,0.3062499999999999,891063.5787506104,4700,1,0.3062499999999999,924583.3323669434,4700,1,0.3062499999999999,1082187.8000183105,4700,1,0.3062499999999999,938454.5628051758,4700,1,0.3062499999999999,870625.8128967285,4700,1,0.3062499999999999,870753.0492706299,4700,1,0.3062499999999999,208003999.89093018,3000,3000,3000,3000,4690,4690,4700,4700,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,4690,3000,4690,4690,4690,4700,88.23529815673828,0,0,0,11.764705657958984,16.666667938232422,36.842105865478516,0,36.842105865478516,0,42.105262756347656,0,0,0,0,0,0,15.789472579956055,30.000001907348633,25,57.142860412597656,0,0,0,66481061888,2147479552,36593717248,382713856
