Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1707998327357,1233553.1023254395,4700,1,0.3062499999999999,868322.6169891357,4700,1,0.3062499999999999,874246.8226318359,4700,1,0.3062499999999999,950236.778137207,4700,1,0.3062499999999999,932614.3735351563,4700,1,0.3062499999999999,921023.6870727539,4700,1,0.3062499999999999,894313.4245300293,4700,1,0.3062499999999999,927630.0848846436,4700,1,0.3062499999999999,1085755.4625701904,4700,1,0.3062499999999999,941346.9417419434,4700,1,0.3062499999999999,873679.0556945801,4700,1,0.3062499999999999,873461.895614624,4700,1,0.3062499999999999,208104583.61076355,4690,4690,4689,4700,3000,3000,4700,3000,3000,4690,3000,3000,4690,3000,3000,3000,3000,4690,4689,3000,3000,4700,4690,4690,88.23529815673828,0,11.111111640930176,78.94737243652344,0,38.095237731933594,23.52941131591797,0,0,0,0,0,15.789472579956055,0,0,0,20,45,0,31.57894515991211,5.263157844543457,15.000000953674316,0,0,66481061888,2147479552,36625764352,382451712
99,1707998327457,1233553.5881958008,4700,1,0.3062499999999999,868322.750579834,4700,1,0.3062499999999999,874247.2763366699,4700,1,0.3062499999999999,950237.0893859863,4700,1,0.3062499999999999,932614.7984619141,4700,1,0.3062499999999999,921023.7056884766,4700,1,0.3062499999999999,894313.4312744141,4700,1,0.3062499999999999,927630.4435272217,4700,1,0.3062499999999999,1085755.6523132324,4700,1,0.3062499999999999,941347.1410064697,4700,1,0.3062499999999999,873679.1239013672,4700,1,0.3062499999999999,873461.8995361328,4700,1,0.3062499999999999,208104589.41726685,4690,4690,4689,4700,3000,3000,4700,3000,3000,4690,3000,3000,4690,3000,3000,3000,3000,4690,4689,3000,3000,4700,4690,4690,88.23529815673828,0,11.111111640930176,78.94737243652344,0,38.095237731933594,23.52941131591797,0,0,0,0,0,15.789472579956055,0,0,0,20,45,0,31.57894515991211,5.263157844543457,15.000000953674316,0,0,66481061888,2147479552,36626300928,382451712
99,1707998327557,1233554.0755767822,4700,1,0.3062499999999999,868323.0028076172,4700,1,0.3062499999999999,874247.7350463867,4700,1,0.3062499999999999,950237.3642883301,4700,1,0.3062499999999999,932615.0536346436,4700,1,0.3062499999999999,921024.044052124,4700,1,0.3062499999999999,894313.6489257813,4700,1,0.3062499999999999,927630.4624176025,4700,1,0.3062499999999999,1085755.8924713135,4700,1,0.3062499999999999,941347.147064209,4700,1,0.3062499999999999,873679.1422576904,4700,1,0.3062499999999999,873462.160736084,4700,1,0.3062499999999999,208104595.39556885,4690,4690,4689,4700,3000,3000,4700,3000,3000,4690,3000,3000,4690,3000,3000,3000,3000,4690,4689,3000,3000,4700,4690,4690,88.8888931274414,0,11.764705657958984,90.47618865966797,0,38.095237731933594,30.000001907348633,0,0,0,0,0,5.882352828979492,0,0,0,14.285715103149414,11.111111640930176,10.526315689086914,21.052631378173828,21.052631378173828,0,0,19.047618865966797,66481061888,2147479552,36626956288,382451712
99,1707998327657,1233554.5661010742,4700,1,0.3062499999999999,868323.1497192383,4700,1,0.3062499999999999,874248.195022583,4700,1,0.3062499999999999,950237.4804077148,4700,1,0.3062499999999999,932615.3656005859,4700,1,0.3062499999999999,921024.4185180664,4700,1,0.3062499999999999,894313.9801635742,4700,1,0.3062499999999999,927630.4654998779,4700,1,0.3062499999999999,1085756.1196746826,4700,1,0.3062499999999999,941347.1501464844,4700,1,0.3062499999999999,873679.2424468994,4700,1,0.3062499999999999,873462.4286499023,4700,1,0.3062499999999999,208104601.4546051,4690,4690,4689,4700,3000,3000,4700,3000,3000,4690,3000,3000,4690,3000,3000,3000,3000,4690,4689,3000,3000,4700,4690,4690,88.8888931274414,0,11.764705657958984,90.47618865966797,0,38.095237731933594,30.000001907348633,0,0,0,0,0,5.882352828979492,0,0,0,14.285715103149414,11.111111640930176,10.526315689086914,21.052631378173828,21.052631378173828,0,0,19.047618865966797,66481061888,2147479552,36627251200,382451712
99,1707998327757,1233555.058303833,4700,1,0.3062499999999999,868323.3073730469,4700,1,0.3062499999999999,874248.6466217041,4700,1,0.3062499999999999,950237.5859680176,4700,1,0.3062499999999999,932615.7234344482,4700,1,0.3062499999999999,921024.8020172119,4700,1,0.3062499999999999,894314.1520843506,4700,1,0.3062499999999999,927630.6151123047,4700,1,0.3062499999999999,1085756.3309173584,4700,1,0.3062499999999999,941347.1533660889,4700,1,0.3062499999999999,873679.2788696289,4700,1,0.3062499999999999,873462.6148529053,4700,1,0.3062499999999999,208104607.30403137,4690,4690,4689,4700,3000,3000,4700,3000,3000,4690,3000,3000,4690,3000,3000,3000,3000,4690,4689,3000,3000,4700,4690,4690,91.30435180664063,0,10.526315689086914,25,0,5.555555820465088,35.29411697387695,21.052631378173828,0,0,0,0,0,0,0,0,73.68421173095703,27.77777862548828,26.3157901763916,10,25,0,0,26.3157901763916,66481061888,2147479552,36627922944,382451712
99,1707998327857,1233555.5513153076,4700,1,0.3062499999999999,868323.3105163574,4700,1,0.3062499999999999,874249.0972595215,4700,1,0.3062499999999999,950237.6942138672,4700,1,0.3062499999999999,932616.0793151855,4700,1,0.3062499999999999,921025.2584991455,4700,1,0.3062499999999999,894314.1552429199,4700,1,0.3062499999999999,927630.92137146,4700,1,0.3062499999999999,1085756.5163574219,4700,1,0.3062499999999999,941347.1565246582,4700,1,0.3062499999999999,873679.293762207,4700,1,0.3062499999999999,873462.7796325684,4700,1,0.3062499999999999,208104613.01171875,4690,4690,4689,4700,3000,3000,4700,3000,3000,4690,3000,3000,4690,3000,3000,3000,3000,4690,4689,3000,3000,4700,4690,4690,91.30435180664063,0,10.526315689086914,25,0,5.555555820465088,35.29411697387695,21.052631378173828,0,0,0,0,0,0,0,0,73.68421173095703,27.77777862548828,26.3157901763916,10,25,0,0,26.3157901763916,66481061888,2147479552,36628037632,382451712
99,1707998327957,1233556.0440979004,4700,1,0.3062499999999999,868323.3136444092,4700,1,0.3062499999999999,874249.5464172363,4700,1,0.3062499999999999,950238.0529327393,4700,1,0.3062499999999999,932616.3601379395,4700,1,0.3062499999999999,921025.6160125732,4700,1,0.3062499999999999,894314.2178497314,4700,1,0.3062499999999999,927631.2170257568,4700,1,0.3062499999999999,1085756.6761932373,4700,1,0.3062499999999999,941347.1597137451,4700,1,0.3062499999999999,873679.4154815674,4700,1,0.3062499999999999,873462.9496917725,4700,1,0.3062499999999999,208104618.98783875,4690,4690,4689,4700,3000,3000,4700,3000,3000,4690,3000,3000,4690,3000,3000,3000,3000,4690,4689,3000,3000,4700,4690,4690,86.66666412353516,0,0,0,0,22.22222328186035,36.842105865478516,20,0,0,0,0,0,0,0,0,100,40,9.523809432983398,29.411766052246094,10.526315689086914,0,0,5.555555820465088,66481061888,2147479552,36628316160,382451712
99,1707998328057,1233556.537765503,4700,1,0.3062499999999999,868323.4498138428,4700,1,0.3062499999999999,874250.0020751953,4700,1,0.3062499999999999,950238.3642272949,4700,1,0.3062499999999999,932616.3638916016,4700,1,0.3062499999999999,921025.9292297363,4700,1,0.3062499999999999,894314.5438690186,4700,1,0.3062499999999999,927631.5398406982,4700,1,0.3062499999999999,1085756.8847045898,4700,1,0.3062499999999999,941347.1628723145,4700,1,0.3062499999999999,873679.5790863037,4700,1,0.3062499999999999,873463.1399536133,4700,1,0.3062499999999999,208104625.0474701,4690,4690,4689,4700,3000,3000,4700,3000,3000,4690,3000,3000,4690,3000,3000,3000,3000,4690,4689,3000,3000,4700,4690,4690,86.66666412353516,0,0,0,0,22.22222328186035,36.842105865478516,20,0,0,0,0,0,0,0,0,100,40,9.523809432983398,29.411766052246094,10.526315689086914,0,0,5.555555820465088,66481061888,2147479552,36628824064,382451712
99,1707998328157,1233557.0268554688,4700,1,0.3062499999999999,868323.6250610352,4700,1,0.3062499999999999,874250.4563903809,4700,1,0.3062499999999999,950238.7150421143,4700,1,0.3062499999999999,932616.3670501709,4700,1,0.3062499999999999,921026.2127380371,4700,1,0.3062499999999999,894314.8145446777,4700,1,0.3062499999999999,927631.8715057373,4700,1,0.3062499999999999,1085757.1051483154,4700,1,0.3062499999999999,941347.1659545898,4700,1,0.3062499999999999,873679.6280059814,4700,1,0.3062499999999999,873463.3072967529,4700,1,0.3062499999999999,208104630.99024963,4690,4690,4689,4700,3000,3000,4700,3000,3000,4690,3000,3000,4690,3000,3000,3000,3000,4690,4689,3000,3000,4700,4690,4690,87.5,0,15.000000953674316,42.105262756347656,0,40,0,5.263157844543457,0,0,0,0,0,0,0,0,60.000003814697266,22.22222328186035,29.411766052246094,40,16.666667938232422,0,0,5.882352828979492,66481061888,2147479552,36618285056,382451712
99,1707998328257,1233557.5124969482,4700,1,0.3062499999999999,868323.6931610107,4700,1,0.3062499999999999,874250.9103851318,4700,1,0.3062499999999999,950239.0553588867,4700,1,0.3062499999999999,932616.3701324463,4700,1,0.3062499999999999,921026.544921875,4700,1,0.3062499999999999,894315.1391906738,4700,1,0.3062499999999999,927632.1923065186,4700,1,0.3062499999999999,1085757.3256835938,4700,1,0.3062499999999999,941347.1691589355,4700,1,0.3062499999999999,873679.7540435791,4700,1,0.3062499999999999,873463.4620819092,4700,1,0.3062499999999999,208104636.9386139,4690,4690,4689,4700,3000,3000,4700,3000,3000,4690,3000,3000,4690,3000,3000,3000,3000,4690,4689,3000,3000,4700,4690,4690,87.5,0,15.000000953674316,42.105262756347656,0,40,0,5.263157844543457,0,0,0,0,0,0,0,0,60.000003814697266,22.22222328186035,29.411766052246094,40,16.666667938232422,0,0,5.882352828979492,66481061888,2147479552,36619218944,382451712
99,1707998328358,1233557.9966430664,4700,1,0.3062499999999999,868323.8375396729,4700,1,0.3062499999999999,874251.3674926758,4700,1,0.3062499999999999,950239.1793212891,4700,1,0.3062499999999999,932616.3758087158,4700,1,0.3062499999999999,921026.8961486816,4700,1,0.3062499999999999,894315.4573669434,4700,1,0.3062499999999999,927632.5126953125,4700,1,0.3062499999999999,1085757.5622406006,4700,1,0.3062499999999999,941347.3113250732,4700,1,0.3062499999999999,873679.771697998,4700,1,0.3062499999999999,873463.6434631348,4700,1,0.3062499999999999,208104642.83802795,4690,4690,4689,4700,3000,3000,4700,3000,3000,4690,3000,3000,4690,3000,3000,3000,3000,4690,4689,3000,3000,4700,4690,4690,90,0,10,19.047618865966797,0,30.000001907348633,0,0,10.526315689086914,0,0,0,0,0,0,0,84.21052551269531,35.29411697387695,25,29.411766052246094,16.666667938232422,9.523809432983398,0,15.000000953674316,66481061888,2147479552,36618760192,382451712
99,1707998328458,1233558.4879302979,4700,1,0.3062499999999999,868323.8921661377,4700,1,0.3062499999999999,874251.8189849854,4700,1,0.3062499999999999,950239.3016815186,4700,1,0.3062499999999999,932616.3792419434,4700,1,0.3062499999999999,921027.2827606201,4700,1,0.3062499999999999,894315.8072814941,4700,1,0.3062499999999999,927632.8383178711,4700,1,0.3062499999999999,1085757.744064331,4700,1,0.3062499999999999,941347.469909668,4700,1,0.3062499999999999,873679.7837371826,4700,1,0.3062499999999999,873463.8296508789,4700,1,0.3062499999999999,208104648.7221985,4690,4690,4689,4700,3000,3000,4700,3000,3000,4690,3000,3000,4690,3000,3000,3000,3000,4690,4689,3000,3000,4700,4690,4690,90,0,10,19.047618865966797,0,30.000001907348633,0,0,10.526315689086914,0,0,0,0,0,0,0,84.21052551269531,35.29411697387695,25,29.411766052246094,16.666667938232422,9.523809432983398,0,15.000000953674316,66481061888,2147479552,36618301440,382451712
99,1707998328558,1233558.9802856445,4700,1,0.3062499999999999,868323.8953857422,4700,1,0.3062499999999999,874252.2680664063,4700,1,0.3062499999999999,950239.6324005127,4700,1,0.3062499999999999,932616.3833007813,4700,1,0.3062499999999999,921027.6334533691,4700,1,0.3062499999999999,894316.1604156494,4700,1,0.3062499999999999,927633.1712188721,4700,1,0.3062499999999999,1085757.8813018799,4700,1,0.3062499999999999,941347.530090332,4700,1,0.3062499999999999,873679.9227294922,4700,1,0.3062499999999999,873463.9728851318,4700,1,0.3062499999999999,208104654.59812927,4690,4690,4689,4700,3000,3000,4700,3000,3000,4690,3000,3000,4690,3000,3000,3000,3000,4690,4689,3000,3000,4700,4690,4690,89.47368621826172,25,0,76.19047546386719,0,0,0,25,0,0,0,0,0,0,0,0,27.272727966308594,10,42.105262756347656,29.411766052246094,15.000000953674316,5.263157844543457,0,22.72727394104004,66481061888,2147479552,36618760192,382451712
99,1707998328658,1233559.469116211,4700,1,0.3062499999999999,868323.9802093506,4700,1,0.3062499999999999,874252.7218322754,4700,1,0.3062499999999999,950239.9449462891,4700,1,0.3062499999999999,932616.3874511719,4700,1,0.3062499999999999,921027.8894348145,4700,1,0.3062499999999999,894316.4505767822,4700,1,0.3062499999999999,927633.5142669678,4700,1,0.3062499999999999,1085758.0874023438,4700,1,0.3062499999999999,941347.6404724121,4700,1,0.3062499999999999,873680.065322876,4700,1,0.3062499999999999,873464.181350708,4700,1,0.3062499999999999,208104660.58666992,4690,4690,4689,4700,3000,3000,4700,3000,3000,4690,3000,3000,4690,3000,3000,3000,3000,4690,4689,3000,3000,4700,4690,4690,89.47368621826172,25,0,76.19047546386719,0,0,0,25,0,0,0,0,0,0,0,0,27.272727966308594,10,42.105262756347656,29.411766052246094,15.000000953674316,5.263157844543457,0,22.72727394104004,66481061888,2147479552,36619399168,382451712
99,1707998328758,1233559.9772491455,4700,1,0.3062499999999999,868324.0249786377,4700,1,0.3062499999999999,874253.1747894287,4700,1,0.3062499999999999,950240.1248474121,4700,1,0.3062499999999999,932616.5305480957,4700,1,0.3062499999999999,921028.2479248047,4700,1,0.3062499999999999,894316.7961273193,4700,1,0.3062499999999999,927633.8261260986,4700,1,0.3062499999999999,1085758.1734466553,4700,1,0.3062499999999999,941347.7995910645,4700,1,0.3062499999999999,873680.1042938232,4700,1,0.3062499999999999,873464.3524475098,4700,1,0.3062499999999999,208104666.53627014,4690,4690,4689,4700,3000,3000,4700,3000,3000,4690,3000,3000,4690,3000,3000,3000,3000,4690,4689,3000,3000,4700,4690,4690,88.8888931274414,26.3157901763916,0,78.94737243652344,0,0,0,26.3157901763916,0,0,0,0,5.263157844543457,0,4.761904716491699,0,21.052631378173828,5.263157844543457,31.25,35.29411697387695,10.526315689086914,15.000000953674316,0,20,66481061888,2147479552,36621283328,382451712
99,1707998328858,1233560.535736084,4700,1,0.30000000000000004,868324.150970459,4700,1,0.3062499999999999,874253.6262207031,4700,1,0.3062499999999999,950240.4259796143,4700,1,0.30000000000000004,932616.5522766113,4700,1,0.30000000000000004,921028.6080932617,4700,1,0.3062499999999999,894317.0888214111,4700,1,0.3062499999999999,927634.2010345459,4700,1,0.3062499999999999,1085758.177307129,4700,1,0.3062499999999999,941347.8642730713,4700,1,0.3062499999999999,873680.1220703125,4700,1,0.3062499999999999,873464.3562469482,4700,1,0.3062499999999999,208104672.14616394,4690,4690,4689,4700,3000,3000,4700,3000,3000,4690,3000,3000,4690,3000,3000,3000,3000,4690,4689,3000,3000,4700,4690,4690,88.8888931274414,26.3157901763916,0,78.94737243652344,0,0,0,26.3157901763916,0,0,0,0,5.263157844543457,0,4.761904716491699,0,21.052631378173828,5.263157844543457,31.25,35.29411697387695,10.526315689086914,15.000000953674316,0,20,66481061888,2147479552,36622217216,382451712
99,1707998328958,1233561.0636138916,4700,1,0.3062499999999999,868324.2277374268,4700,1,0.3062499999999999,874254.076095581,4700,1,0.3062499999999999,950240.7400360107,4700,1,0.3062499999999999,932616.5561981201,4700,1,0.3062499999999999,921028.9564056396,4700,1,0.3062499999999999,894317.4185791016,4700,1,0.3062499999999999,927634.5462799072,4700,1,0.3062499999999999,1085758.2457122803,4700,1,0.3062499999999999,941347.9386291504,4700,1,0.3062499999999999,873680.1388092041,4700,1,0.3062499999999999,873464.3915252686,4700,1,0.3062499999999999,208104677.83674622,4690,4690,4689,4700,3000,3000,4700,3000,3000,4690,3000,3000,4690,3000,3000,3000,3000,4690,4689,3000,3000,4700,4690,4690,89.47368621826172,20,9.523809432983398,60.000003814697266,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,36.842105865478516,44.4444465637207,35,38.88888931274414,0,5,0,4.761904716491699,66481061888,2147479552,36622389248,382451712
99,1707998329058,1233561.57862854,4700,1,0.3062499999999999,868324.2308502197,4700,1,0.3062499999999999,874254.525680542,4700,1,0.3062499999999999,950241.0420227051,4700,1,0.3062499999999999,932616.560256958,4700,1,0.3062499999999999,921029.2635040283,4700,1,0.3062499999999999,894317.7709960938,4700,1,0.3062499999999999,927634.8840484619,4700,1,0.3062499999999999,1085758.3389892578,4700,1,0.3062499999999999,941348.0961456299,4700,1,0.3062499999999999,873680.2271728516,4700,1,0.3062499999999999,873464.5354766846,4700,1,0.3062499999999999,208104683.75212097,4690,4690,4689,4700,3000,3000,4700,3000,3000,4690,3000,3000,4690,3000,3000,3000,3000,4690,4689,3000,3000,4700,4690,4690,89.47368621826172,20,9.523809432983398,60.000003814697266,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,36.842105865478516,44.4444465637207,35,38.88888931274414,0,5,0,4.761904716491699,66481061888,2147479552,36613038080,382451712
99,1707998329158,1233562.1069641113,4700,1,0.3062499999999999,868324.2339477539,4700,1,0.3062499999999999,874254.9749298096,4700,1,0.3062499999999999,950241.3766174316,4700,1,0.3062499999999999,932616.5648040771,4700,1,0.3062499999999999,921029.5996398926,4700,1,0.3062499999999999,894318.0489349365,4700,1,0.3062499999999999,927635.2535400391,4700,1,0.3062499999999999,1085758.4149475098,4700,1,0.3062499999999999,941348.1684265137,4700,1,0.3062499999999999,873680.3048095703,4700,1,0.3062499999999999,873464.6422729492,4700,1,0.3062499999999999,208104689.58491516,4690,4690,4689,4700,3000,3000,4700,3000,3000,4690,3000,3000,4690,3000,3000,3000,3000,4690,4689,3000,3000,4700,4690,4690,85,40,0,10.526315689086914,5.263157844543457,0,0,0,0,36.842105865478516,0,0,0,0,0,0,90,29.411766052246094,25,0,9.523809432983398,10,0,5.263157844543457,66481061888,2147479552,36612956160,382451712
99,1707998329258,1233562.6683197021,4700,1,0.3062499999999999,868324.2373962402,4700,1,0.3062499999999999,874255.4257965088,4700,1,0.3062499999999999,950241.6585693359,4700,1,0.3062499999999999,932616.6090698242,4700,1,0.3062499999999999,921029.9315032959,4700,1,0.3062499999999999,894318.3135375977,4700,1,0.3062499999999999,927635.5354156494,4700,1,0.3062499999999999,1085758.5483093262,4700,1,0.3062499999999999,941348.298248291,4700,1,0.3062499999999999,873680.3668670654,4700,1,0.3062499999999999,873464.8278808594,4700,1,0.3062499999999999,208104695.34609985,4690,4690,4689,4700,3000,3000,4700,3000,3000,4690,3000,3000,4690,3000,3000,3000,3000,4690,4689,3000,3000,4700,4690,4690,85,40,0,10.526315689086914,5.263157844543457,0,0,0,0,36.842105865478516,0,0,0,0,0,0,90,29.411766052246094,25,0,9.523809432983398,10,0,5.263157844543457,66481061888,2147479552,36609507328,382451712
99,1707998329358,1233563.186782837,4700,1,0.3062499999999999,868324.4244384766,4700,1,0.3062499999999999,874255.882232666,4700,1,0.3062499999999999,950241.9627532959,4700,1,0.3062499999999999,932616.6297149658,4700,1,0.3062499999999999,921030.2761688232,4700,1,0.3062499999999999,894318.3723449707,4700,1,0.3062499999999999,927635.8829345703,4700,1,0.3062499999999999,1085758.7709350586,4700,1,0.3062499999999999,941348.4314117432,4700,1,0.3062499999999999,873680.3820648193,4700,1,0.3062499999999999,873465.013381958,4700,1,0.3062499999999999,208104701.17503357,4690,4690,4689,4700,3000,3000,4700,3000,3000,4690,3000,3000,4690,3000,3000,3000,3000,4690,4689,3000,3000,4700,4690,4690,92.85713958740234,31.57894515991211,10,19.047618865966797,11.111111640930176,0,0,0,0,35.29411697387695,0,0,4.761904716491699,0,0,0,80.95238494873047,29.411766052246094,15.789472579956055,0,11.111111640930176,5.555555820465088,0,15.789472579956055,66481061888,2147479552,36610977792,382451712
99,1707998329458,1233563.695678711,4700,1,0.3062499999999999,868324.6434020996,4700,1,0.3062499999999999,874256.3397216797,4700,1,0.3062499999999999,950242.2920532227,4700,1,0.3062499999999999,932616.7323150635,4700,1,0.3062499999999999,921030.5188598633,4700,1,0.3062499999999999,894318.3815155029,4700,1,0.3062499999999999,927636.241897583,4700,1,0.3062499999999999,1085758.9816589355,4700,1,0.3062499999999999,941348.6759033203,4700,1,0.3062499999999999,873680.3942718506,4700,1,0.3062499999999999,873465.0772857666,4700,1,0.3062499999999999,208104707.0639038,4690,4690,4689,4700,3000,3000,4700,3000,3000,4690,3000,3000,4690,3000,3000,3000,3000,4690,4689,3000,3000,4700,4690,4690,92.85713958740234,31.57894515991211,10,19.047618865966797,11.111111640930176,0,0,0,0,35.29411697387695,0,0,4.761904716491699,0,0,0,80.95238494873047,29.411766052246094,15.789472579956055,0,11.111111640930176,5.555555820465088,0,15.789472579956055,66481061888,2147479552,36612038656,382451712
99,1707998329558,1233564.1869659424,4700,1,0.3062499999999999,868324.8851623535,4700,1,0.3062499999999999,874256.7998657227,4700,1,0.3062499999999999,950242.6379852295,4700,1,0.3062499999999999,932616.8951721191,4700,1,0.3062499999999999,921030.6881103516,4700,1,0.3062499999999999,894318.3846130371,4700,1,0.3062499999999999,927636.591003418,4700,1,0.3062499999999999,1085759.0719604492,4700,1,0.3062499999999999,941348.928024292,4700,1,0.3062499999999999,873680.4127502441,4700,1,0.3062499999999999,873465.27684021,4700,1,0.3062499999999999,208104712.9403839,4690,4690,4689,4700,3000,3000,4700,3000,3000,4690,3000,3000,4690,3000,3000,3000,3000,4690,4689,3000,3000,4700,4690,4690,90,42.105262756347656,16.666667938232422,10.526315689086914,13.636363983154297,0,0,22.22222328186035,0,42.105262756347656,0,0,10.526315689086914,0,0,0,85,0,0,0,5.555555820465088,30.000001907348633,0,19.047618865966797,66481061888,2147479552,36612349952,382451712
99,1707998329658,1233564.6796569824,4700,1,0.3062499999999999,868325.1221923828,4700,1,0.3062499999999999,874257.261932373,4700,1,0.3062499999999999,950242.9239349365,4700,1,0.3062499999999999,932617.1007537842,4700,1,0.3062499999999999,921030.9187774658,4700,1,0.3062499999999999,894318.3877258301,4700,1,0.3062499999999999,927636.9362792969,4700,1,0.3062499999999999,1085759.1761322021,4700,1,0.3062499999999999,941349.1313323975,4700,1,0.3062499999999999,873680.4312591553,4700,1,0.3062499999999999,873465.5201873779,4700,1,0.3062499999999999,208104718.89335632,4690,4690,4689,4700,3000,3000,4700,3000,3000,4690,3000,3000,4690,3000,3000,3000,3000,4690,4689,3000,3000,4700,4690,4690,90,42.105262756347656,16.666667938232422,10.526315689086914,13.636363983154297,0,0,22.22222328186035,0,42.105262756347656,0,0,10.526315689086914,0,0,0,85,0,0,0,5.555555820465088,30.000001907348633,0,19.047618865966797,66481061888,2147479552,36607709184,382451712
99,1707998329758,1233565.1739501953,4700,1,0.3062499999999999,868325.2951507568,4700,1,0.3062499999999999,874257.7170257568,4700,1,0.3062499999999999,950243.2212524414,4700,1,0.3062499999999999,932617.455078125,4700,1,0.3062499999999999,921031.1598358154,4700,1,0.3062499999999999,894318.3908081055,4700,1,0.3062499999999999,927637.2555541992,4700,1,0.3062499999999999,1085759.1792755127,4700,1,0.3062499999999999,941349.2700958252,4700,1,0.3062499999999999,873680.4734344482,4700,1,0.3062499999999999,873465.738067627,4700,1,0.3062499999999999,208104724.77337646,4690,4690,4689,4700,3000,3000,4700,3000,3000,4690,3000,3000,4690,3000,3000,3000,3000,4690,4689,3000,3000,4700,4690,4690,89.47368621826172,25,6.25,21.052631378173828,0,0,0,30.000001907348633,0,42.105262756347656,0,0,29.411766052246094,0,0,0,80,0,0,0,0,15.789472579956055,0,34.78260803222656,66481061888,2147479552,36609052672,382451712
99,1707998329858,1233565.6729125977,4700,1,0.3062499999999999,868325.5050354004,4700,1,0.3062499999999999,874258.1734771729,4700,1,0.3062499999999999,950243.4804077148,4700,1,0.3062499999999999,932617.710723877,4700,1,0.3062499999999999,921031.4759368896,4700,1,0.3062499999999999,894318.4925994873,4700,1,0.3062499999999999,927637.6136932373,4700,1,0.3062499999999999,1085759.1823272705,4700,1,0.3062499999999999,941349.3608856201,4700,1,0.3062499999999999,873680.4839935303,4700,1,0.3062499999999999,873465.9162902832,4700,1,0.3062499999999999,208104730.5933075,4690,4690,4689,4700,3000,3000,4700,3000,3000,4690,3000,3000,4690,3000,3000,3000,3000,4690,4689,3000,3000,4700,4690,4690,89.47368621826172,25,6.25,21.052631378173828,0,0,0,30.000001907348633,0,42.105262756347656,0,0,29.411766052246094,0,0,0,80,0,0,0,0,15.789472579956055,0,34.78260803222656,66481061888,2147479552,36609167360,382451712
