Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
98,1707995551902,1219557.778213501,4700,1,0.3062499999999999,864704.8102111816,4700,1,0.3062499999999999,870479.7327880859,4700,1,0.3062499999999999,945084.2730407715,4700,1,0.3062499999999999,927625.3276977539,4700,1,0.3062499999999999,916205.6492462158,4700,1,0.3062499999999999,889501.2527008057,4700,1,0.3062499999999999,922929.8382568359,4700,1,0.3062499999999999,1079915.815246582,4700,1,0.3062499999999999,936587.383895874,4700,1,0.3062499999999999,869624.7451324463,4700,1,0.3062499999999999,869660.7130126953,4700,1,0.3062499999999999,207953943.71913147,4691,4690,3000,3000,3000,3000,3000,3000,4690,4700,4700,4700,4700,4691,3000,4690,3000,4690,3000,4700,4690,4690,3000,3000,88.8888931274414,0,10.526315689086914,0,0,35.29411697387695,31.25,17.647058486938477,0,0,0,0,0,60.000003814697266,0,0,5.263157844543457,0,36.842105865478516,0,0,5.263157844543457,42.105262756347656,11.764705657958984,66481061888,2147479552,36604604416,382713856
99,1707995552002,1219558.2767791748,4700,1,0.3062499999999999,864705.0219268799,4700,1,0.3062499999999999,870479.9486999512,4700,1,0.3062499999999999,945084.6010284424,4700,1,0.3062499999999999,927625.6704711914,4700,1,0.3062499999999999,916205.988357544,4700,1,0.3062499999999999,889501.3371734619,4700,1,0.3062499999999999,922930.0384063721,4700,1,0.3062499999999999,1079915.867980957,4700,1,0.3062499999999999,936587.3870697021,4700,1,0.3062499999999999,869625.2005004883,4700,1,0.3062499999999999,869660.8138885498,4700,1,0.3062499999999999,207953949.63955688,4691,4690,3000,3000,3000,3000,3000,3000,4690,4700,4700,4700,4700,4691,3000,4690,3000,4690,3000,4700,4690,4690,3000,3000,89.47368621826172,0,15.789472579956055,0,0,29.411766052246094,0,25,6.25,9.523809432983398,0,0,38.88888931274414,25,0,0,11.111111640930176,0,0,0,0,0,70,15.000000953674316,66481061888,2147479552,36605423616,382713856
98,1707995552102,1219558.7745056152,4700,1,0.3062499999999999,864705.2431335449,4700,1,0.3062499999999999,870480.0430603027,4700,1,0.3062499999999999,945084.9360351563,4700,1,0.3062499999999999,927626.0078582764,4700,1,0.3062499999999999,916206.1401367188,4700,1,0.3062499999999999,889501.3410186768,4700,1,0.3062499999999999,922930.3830718994,4700,1,0.3062499999999999,1079916.0164642334,4700,1,0.3062499999999999,936587.3901672363,4700,1,0.3062499999999999,869625.6520233154,4700,1,0.3062499999999999,869661.0444030762,4700,1,0.3062499999999999,207953955.57330322,4691,4690,3000,3000,3000,3000,3000,3000,4690,4700,4700,4700,4700,4691,3000,4690,3000,4690,3000,4700,4690,4690,3000,3000,89.47368621826172,0,15.789472579956055,0,0,29.411766052246094,0,25,6.25,9.523809432983398,0,0,38.88888931274414,25,0,0,11.111111640930176,0,0,0,0,0,70,15.000000953674316,66481061888,2147479552,36606980096,382713856
99,1707995552202,1219559.2730255127,4700,1,0.3062499999999999,864705.4319458008,4700,1,0.3062499999999999,870480.1542816162,4700,1,0.3062499999999999,945085.2724761963,4700,1,0.3062499999999999,927626.3140869141,4700,1,0.3062499999999999,916206.4988555908,4700,1,0.3062499999999999,889501.3463592529,4700,1,0.3062499999999999,922930.6536407471,4700,1,0.3062499999999999,1079916.069656372,4700,1,0.3062499999999999,936587.393447876,4700,1,0.3062499999999999,869626.1051635742,4700,1,0.3062499999999999,869661.2197723389,4700,1,0.3062499999999999,207953961.41648865,4691,4690,3000,3000,3000,3000,3000,3000,4690,4700,4700,4700,4700,4691,3000,4690,3000,4690,3000,4700,4690,4690,3000,3000,88.23529815673828,0,10.526315689086914,0,0,31.25,0,26.3157901763916,0,36.842105865478516,10,0,36.842105865478516,40,0,0,9.523809432983398,0,0,0,0,0,65,5.882352828979492,66481061888,2147479552,36602171392,382713856
98,1707995552302,1219559.7706451416,4700,1,0.3062499999999999,864705.6428222656,4700,1,0.3062499999999999,870480.3961181641,4700,1,0.3062499999999999,945085.6092376709,4700,1,0.3062499999999999,927626.6358947754,4700,1,0.3062499999999999,916206.6566009521,4700,1,0.3062499999999999,889501.3500061035,4700,1,0.3062499999999999,922931.0126953125,4700,1,0.3062499999999999,1079916.0824127197,4700,1,0.3062499999999999,936587.3965454102,4700,1,0.3062499999999999,869626.5624542236,4700,1,0.3062499999999999,869661.4424133301,4700,1,0.3062499999999999,207953967.30856323,4691,4690,3000,3000,3000,3000,3000,3000,4690,4700,4700,4700,4700,4691,3000,4690,3000,4690,3000,4700,4690,4690,3000,3000,88.23529815673828,0,10.526315689086914,0,0,31.25,0,26.3157901763916,0,36.842105865478516,10,0,36.842105865478516,40,0,0,9.523809432983398,0,0,0,0,0,65,5.882352828979492,66481061888,2147479552,36603088896,382713856
99,1707995552402,1219560.2657318115,4700,1,0.3062499999999999,864705.8744049072,4700,1,0.3062499999999999,870480.5004730225,4700,1,0.3062499999999999,945085.7446136475,4700,1,0.3062499999999999,927626.982131958,4700,1,0.3062499999999999,916206.9976654053,4700,1,0.3062499999999999,889501.3562469482,4700,1,0.3062499999999999,922931.3416900635,4700,1,0.3062499999999999,1079916.1560668945,4700,1,0.3062499999999999,936587.488494873,4700,1,0.3062499999999999,869627.0190124512,4700,1,0.3062499999999999,869661.6479187012,4700,1,0.3062499999999999,207953973.29212952,4691,4690,3000,3000,3000,3000,3000,3000,4690,4700,4700,4700,4700,4691,3000,4690,3000,4690,3000,4700,4690,4690,3000,3000,94.11764526367188,0,14.285715103149414,5,0,33.333335876464844,0,23.52941131591797,0,47.36842346191406,0,0,38.88888931274414,47.619049072265625,0,10.526315689086914,15.000000953674316,0,0,0,0,0,52.38095474243164,11.764705657958984,66481061888,2147479552,36603727872,382713856
99,1707995552502,1219560.7476348877,4700,1,0.3062499999999999,864706.0383300781,4700,1,0.3062499999999999,870480.8216705322,4700,1,0.3062499999999999,945085.7489776611,4700,1,0.3062499999999999,927627.0028991699,4700,1,0.3062499999999999,916207.3196411133,4700,1,0.3062499999999999,889501.3600006104,4700,1,0.3062499999999999,922931.686630249,4700,1,0.3062499999999999,1079916.435333252,4700,1,0.3062499999999999,936587.7261047363,4700,1,0.3062499999999999,869627.4891204834,4700,1,0.3062499999999999,869661.8864746094,4700,1,0.3062499999999999,207953979.3467102,4691,4690,3000,3000,3000,3000,3000,3000,4690,4700,4700,4700,4700,4691,3000,4690,3000,4690,3000,4700,4690,4690,3000,3000,94.11764526367188,0,14.285715103149414,5,0,33.333335876464844,0,23.52941131591797,0,47.36842346191406,0,0,38.88888931274414,47.619049072265625,0,10.526315689086914,15.000000953674316,0,0,0,0,0,52.38095474243164,11.764705657958984,66481061888,2147479552,36604989440,382713856
99,1707995552602,1219561.2230072021,4700,1,0.3062499999999999,864706.2496185303,4700,1,0.3062499999999999,870481.1358795166,4700,1,0.3062499999999999,945085.7536468506,4700,1,0.3062499999999999,927627.2362213135,4700,1,0.3062499999999999,916207.6465454102,4700,1,0.3062499999999999,889501.3638763428,4700,1,0.3062499999999999,922931.9964599609,4700,1,0.3062499999999999,1079916.6662750244,4700,1,0.3062499999999999,936587.9922180176,4700,1,0.3062499999999999,869627.9534759521,4700,1,0.3062499999999999,869661.9501647949,4700,1,0.3062499999999999,207953985.45863342,4691,4690,3000,3000,3000,3000,3000,3000,4690,4700,4700,4700,4700,4691,3000,4690,3000,4690,3000,4700,4690,4690,3000,3000,94.11764526367188,0,6.25,23.809524536132813,0,0,0,42.105262756347656,0,40,0,0,10.526315689086914,5.263157844543457,0,0,22.22222328186035,0,0,0,26.3157901763916,28.571430206298828,94.73684692382813,15.789472579956055,66481061888,2147479552,36600524800,382713856
98,1707995552702,1219561.7130737305,4700,1,0.3062499999999999,864706.4019012451,4700,1,0.3062499999999999,870481.3948364258,4700,1,0.3062499999999999,945085.7584533691,4700,1,0.3062499999999999,927627.5692138672,4700,1,0.3062499999999999,916208.0029296875,4700,1,0.3062499999999999,889501.3683166504,4700,1,0.3062499999999999,922932.3125457764,4700,1,0.3062499999999999,1079916.8530578613,4700,1,0.3062499999999999,936588.2414093018,4700,1,0.3062499999999999,869628.4151916504,4700,1,0.3062499999999999,869661.9535064697,4700,1,0.3062499999999999,207953991.56178284,4691,4690,3000,3000,3000,3000,3000,3000,4690,4700,4700,4700,4700,4691,3000,4690,3000,4690,3000,4700,4690,4690,3000,3000,94.11764526367188,0,6.25,23.809524536132813,0,0,0,42.105262756347656,0,40,0,0,10.526315689086914,5.263157844543457,0,0,22.22222328186035,0,0,0,26.3157901763916,28.571430206298828,94.73684692382813,15.789472579956055,66481061888,2147479552,36601556992,382713856
99,1707995552802,1219562.2038116455,4700,1,0.3062499999999999,864706.604095459,4700,1,0.3062499999999999,870481.710067749,4700,1,0.3062499999999999,945085.7627716064,4700,1,0.3062499999999999,927627.915512085,4700,1,0.3062499999999999,916208.3026428223,4700,1,0.3062499999999999,889501.372177124,4700,1,0.3062499999999999,922932.663192749,4700,1,0.3062499999999999,1079916.8563690186,4700,1,0.3062499999999999,936588.5135650635,4700,1,0.3062499999999999,869628.872833252,4700,1,0.3062499999999999,869661.9566192627,4700,1,0.3062499999999999,207953997.522583,4691,4690,3000,3000,3000,3000,3000,3000,4690,4700,4700,4700,4700,4691,3000,4690,3000,4690,3000,4700,4690,4690,3000,3000,90,0,15.789472579956055,15.000000953674316,0,0,0,36.842105865478516,0,47.826087951660156,0,5.263157844543457,28.571430206298828,40,0,0,6.25,0,0,0,14.285715103149414,22.22222328186035,60.000003814697266,0,66481061888,2147479552,36602654720,382713856
98,1707995552902,1219562.6894226074,4700,1,0.3062499999999999,864706.8636322021,4700,1,0.3062499999999999,870482.002746582,4700,1,0.3062499999999999,945085.7671051025,4700,1,0.3062499999999999,927628.2154541016,4700,1,0.3062499999999999,916208.4777984619,4700,1,0.3062499999999999,889501.3760986328,4700,1,0.3062499999999999,922933.0155029297,4700,1,0.3062499999999999,1079916.859451294,4700,1,0.3062499999999999,936588.8811340332,4700,1,0.3062499999999999,869629.3413238525,4700,1,0.3062499999999999,869661.9597015381,4700,1,0.3062499999999999,207954003.38638306,4691,4690,3000,3000,3000,3000,3000,3000,4690,4700,4700,4700,4700,4691,3000,4690,3000,4690,3000,4700,4690,4690,3000,3000,90,0,15.789472579956055,15.000000953674316,0,0,0,36.842105865478516,0,47.826087951660156,0,5.263157844543457,28.571430206298828,40,0,0,6.25,0,0,0,14.285715103149414,22.22222328186035,60.000003814697266,0,66481061888,2147479552,36603392000,382713856
99,1707995553002,1219563.1766052246,4700,1,0.3062499999999999,864706.9934387207,4700,1,0.3062499999999999,870482.3028259277,4700,1,0.3062499999999999,945085.7747497559,4700,1,0.3062499999999999,927628.5382843018,4700,1,0.3062499999999999,916208.789855957,4700,1,0.3062499999999999,889501.3802642822,4700,1,0.3062499999999999,922933.3554840088,4700,1,0.3062499999999999,1079916.862564087,4700,1,0.3062499999999999,936589.1937713623,4700,1,0.3062499999999999,869629.8056945801,4700,1,0.3062499999999999,869662.07081604,4700,1,0.3062499999999999,207954009.35160828,4691,4690,3000,3000,3000,3000,3000,3000,4690,4700,4700,4700,4700,4691,3000,4690,3000,4690,3000,4700,4690,4690,3000,3000,95,9.090909004211426,5.882352828979492,11.764705657958984,0,0,0,27.77777862548828,0,45,0,15.789472579956055,42.85714340209961,100,0,0,21.052631378173828,0,0,0,0,31.57894515991211,4.761904716491699,9.523809432983398,66481061888,2147479552,36604211200,382713856
99,1707995553102,1219563.6587677002,4700,1,0.3062499999999999,864707.3860931396,4700,1,0.3062499999999999,870482.6171722412,4700,1,0.3062499999999999,945085.9438323975,4700,1,0.3062499999999999,927628.8230895996,4700,1,0.3062499999999999,916208.8115692139,4700,1,0.3062499999999999,889501.3840942383,4700,1,0.3062499999999999,922933.6105957031,4700,1,0.3062499999999999,1079917.096282959,4700,1,0.3062499999999999,936589.218460083,4700,1,0.3062499999999999,869630.2779846191,4700,1,0.3062499999999999,869662.2687530518,4700,1,0.3062499999999999,207954015.3751526,4691,4690,3000,3000,3000,3000,3000,3000,4690,4700,4700,4700,4700,4691,3000,4690,3000,4690,3000,4700,4690,4690,3000,3000,95,9.090909004211426,5.882352828979492,11.764705657958984,0,0,0,27.77777862548828,0,45,0,15.789472579956055,42.85714340209961,100,0,0,21.052631378173828,0,0,0,0,31.57894515991211,4.761904716491699,9.523809432983398,66481061888,2147479552,36605702144,382713856
99,1707995553202,1219564.1481628418,4700,1,0.3062499999999999,864707.4424285889,4700,1,0.3062499999999999,870482.9617767334,4700,1,0.3062499999999999,945085.9675598145,4700,1,0.3062499999999999,927629.1285095215,4700,1,0.3062499999999999,916209.1246795654,4700,1,0.3062499999999999,889501.3880767822,4700,1,0.3062499999999999,922933.9393463135,4700,1,0.3062499999999999,1079917.321838379,4700,1,0.3062499999999999,936589.4705047607,4700,1,0.3062499999999999,869630.7432250977,4700,1,0.3062499999999999,869662.2872314453,4700,1,0.3062499999999999,207954021.35899353,4691,4690,3000,3000,3000,3000,3000,3000,4690,4700,4700,4700,4700,4691,3000,4690,3000,4690,3000,4700,4690,4690,3000,3000,95,0,20,23.809524536132813,0,10,0,20,0,33.333335876464844,16.666667938232422,0,36.842105865478516,40,0,20,35,0,0,0,0,15.000000953674316,57.894737243652344,5.263157844543457,66481061888,2147479552,36606193664,382713856
99,1707995553302,1219564.6200408936,4700,1,0.3062499999999999,864707.7531890869,4700,1,0.3062499999999999,870483.3522949219,4700,1,0.3062499999999999,945085.9718017578,4700,1,0.3062499999999999,927629.4442901611,4700,1,0.3062499999999999,916209.1372833252,4700,1,0.3062499999999999,889501.6330718994,4700,1,0.3062499999999999,922934.063293457,4700,1,0.3062499999999999,1079917.5603790283,4700,1,0.3062499999999999,936589.7320404053,4700,1,0.3062499999999999,869631.2193756104,4700,1,0.3062499999999999,869662.3117523193,4700,1,0.3062499999999999,207954027.40205383,4691,4690,3000,3000,3000,3000,3000,3000,4690,4700,4700,4700,4700,4691,3000,4690,3000,4690,3000,4700,4690,4690,3000,3000,95,0,20,23.809524536132813,0,10,0,20,0,33.333335876464844,16.666667938232422,0,36.842105865478516,40,0,20,35,0,0,0,0,15.000000953674316,57.894737243652344,5.263157844543457,66481061888,2147479552,36607799296,382713856
99,1707995553402,1219565.1088562012,4700,1,0.3062499999999999,864707.887298584,4700,1,0.3062499999999999,870483.6904296875,4700,1,0.3062499999999999,945085.9761505127,4700,1,0.3062499999999999,927629.7436981201,4700,1,0.3062499999999999,916209.4253234863,4700,1,0.3062499999999999,889501.9606781006,4700,1,0.3062499999999999,922934.1090087891,4700,1,0.3062499999999999,1079917.5719909668,4700,1,0.3062499999999999,936589.9496765137,4700,1,0.3062499999999999,869631.6835327148,4700,1,0.3062499999999999,869662.5659790039,4700,1,0.3062499999999999,207954033.5077057,4691,4690,3000,3000,3000,3000,3000,3000,4690,4700,4700,4700,4700,4691,3000,4690,3000,4690,3000,4700,4690,4690,3000,3000,100,0,5,23.52941131591797,0,0,0,20,35,4.761904716491699,10.526315689086914,0,31.57894515991211,57.894737243652344,0,25,22.22222328186035,0,0,0,0,22.22222328186035,40,5.555555820465088,66481061888,2147479552,36608225280,382713856
99,1707995553503,1219565.5985717773,4700,1,0.3062499999999999,864707.9038696289,4700,1,0.3062499999999999,870483.9909362793,4700,1,0.3062499999999999,945085.9872741699,4700,1,0.3062499999999999,927630.0418395996,4700,1,0.3062499999999999,916209.749710083,4700,1,0.3062499999999999,889502.2978820801,4700,1,0.3062499999999999,922934.1138458252,4700,1,0.3062499999999999,1079917.7593536377,4700,1,0.3062499999999999,936590.0542297363,4700,1,0.3062499999999999,869632.1454467773,4700,1,0.3062499999999999,869662.8433380127,4700,1,0.3062499999999999,207954039.4749756,4691,4690,3000,3000,3000,3000,3000,3000,4690,4700,4700,4700,4700,4691,3000,4690,3000,4690,3000,4700,4690,4690,3000,3000,100,0,5,23.52941131591797,0,0,0,20,35,4.761904716491699,10.526315689086914,0,31.57894515991211,57.894737243652344,0,25,22.22222328186035,0,0,0,0,22.22222328186035,40,5.555555820465088,66481061888,2147479552,36608561152,382713856
99,1707995553603,1219566.0859985352,4700,1,0.3062499999999999,864707.9069671631,4700,1,0.3062499999999999,870484.3565063477,4700,1,0.3062499999999999,945085.9915618896,4700,1,0.3062499999999999,927630.351272583,4700,1,0.3062499999999999,916209.9886016846,4700,1,0.3062499999999999,889502.598449707,4700,1,0.3062499999999999,922934.1183319092,4700,1,0.3062499999999999,1079918.014755249,4700,1,0.3062499999999999,936590.2599945068,4700,1,0.3062499999999999,869632.6149597168,4700,1,0.3062499999999999,869663.0740966797,4700,1,0.3062499999999999,207954045.5335083,4691,4690,3000,3000,3000,3000,3000,3000,4690,4700,4700,4700,4700,4691,3000,4690,3000,4690,3000,4700,4690,4690,3000,3000,94.73684692382813,4.761904716491699,0,28.571430206298828,0,0,0,23.52941131591797,42.105262756347656,0,11.764705657958984,0,33.333335876464844,60.000003814697266,21.052631378173828,0,21.052631378173828,0,0,0,0,15.000000953674316,42.85714340209961,9.523809432983398,66481061888,2147479552,36603322368,382713856
99,1707995553703,1219566.571548462,4700,1,0.3062499999999999,864707.9127807617,4700,1,0.3062499999999999,870484.6861877441,4700,1,0.3062499999999999,945085.9966125488,4700,1,0.3062499999999999,927630.6581878662,4700,1,0.3062499999999999,916210.2897796631,4700,1,0.3062499999999999,889502.7793121338,4700,1,0.3062499999999999,922934.1230621338,4700,1,0.3062499999999999,1079918.2788085938,4700,1,0.3062499999999999,936590.4730377197,4700,1,0.3062499999999999,869633.0864562988,4700,1,0.3062499999999999,869663.355178833,4700,1,0.3062499999999999,207954051.5870819,4691,4690,3000,3000,3000,3000,3000,3000,4690,4700,4700,4700,4700,4691,3000,4690,3000,4690,3000,4700,4690,4690,3000,3000,94.73684692382813,4.761904716491699,0,28.571430206298828,0,0,0,23.52941131591797,42.105262756347656,0,11.764705657958984,0,33.333335876464844,60.000003814697266,21.052631378173828,0,21.052631378173828,0,0,0,0,15.000000953674316,42.85714340209961,9.523809432983398,66481061888,2147479552,36604403712,382713856
99,1707995553803,1219567.0630950928,4700,1,0.3062499999999999,864707.9158630371,4700,1,0.3062499999999999,870484.9379730225,4700,1,0.3062499999999999,945086.0009613037,4700,1,0.3062499999999999,927630.9760284424,4700,1,0.3062499999999999,916210.6139526367,4700,1,0.3062499999999999,889503.1141662598,4700,1,0.3062499999999999,922934.2334747314,4700,1,0.3062499999999999,1079918.5270385742,4700,1,0.3062499999999999,936590.7238311768,4700,1,0.3062499999999999,869633.5496063232,4700,1,0.3062499999999999,869663.5166778564,4700,1,0.3062499999999999,207954057.65156555,4691,4690,3000,3000,3000,3000,3000,3000,4690,4700,4700,4700,4700,4691,3000,4690,3000,4690,3000,4700,4690,4690,3000,3000,94.73684692382813,0,0,30.000001907348633,0,0,0,40,31.57894515991211,0,23.52941131591797,0,29.411766052246094,30.000001907348633,36.3636360168457,0,5.555555820465088,0,0,0,0,25,72.22222137451172,0,66481061888,2147479552,36605222912,382713856
99,1707995553903,1219567.546722412,4700,1,0.3062499999999999,864707.9189910889,4700,1,0.3062499999999999,870485.2000274658,4700,1,0.3062499999999999,945086.0052337646,4700,1,0.3062499999999999,927631.2863464355,4700,1,0.3062499999999999,916210.9514007568,4700,1,0.3062499999999999,889503.4588012695,4700,1,0.3062499999999999,922934.2852630615,4700,1,0.3062499999999999,1079918.730331421,4700,1,0.3062499999999999,936590.9282684326,4700,1,0.3062499999999999,869634.0084686279,4700,1,0.3062499999999999,869663.7258911133,4700,1,0.3062499999999999,207954063.7646637,4691,4690,3000,3000,3000,3000,3000,3000,4690,4700,4700,4700,4700,4691,3000,4690,3000,4690,3000,4700,4690,4690,3000,3000,94.73684692382813,0,0,30.000001907348633,0,0,0,40,31.57894515991211,0,23.52941131591797,0,29.411766052246094,30.000001907348633,36.3636360168457,0,5.555555820465088,0,0,0,0,25,72.22222137451172,0,66481061888,2147479552,36600475648,382713856
98,1707995554003,1219568.035446167,4700,1,0.3062499999999999,864707.9221343994,4700,1,0.3062499999999999,870485.5217132568,4700,1,0.3062499999999999,945086.0095062256,4700,1,0.3062499999999999,927631.5934753418,4700,1,0.3062499999999999,916211.2875671387,4700,1,0.3062499999999999,889503.712677002,4700,1,0.3062499999999999,922934.3167572021,4700,1,0.3062499999999999,1079918.9733581543,4700,1,0.3062499999999999,936591.1065368652,4700,1,0.3062499999999999,869634.4736480713,4700,1,0.3062499999999999,869663.9435119629,4700,1,0.3062499999999999,207954069.87356567,4691,4690,3000,3000,3000,3000,3000,3000,4690,4700,4700,4700,4700,4691,3000,4690,3000,4690,3000,4700,4690,4690,3000,3000,88.8888931274414,0,0,22.22222328186035,0,0,0,44.4444465637207,33.333335876464844,0,21.052631378173828,0,35.29411697387695,47.36842346191406,11.764705657958984,0,10,0,0,0,0,15.789472579956055,52.38095474243164,0,66481061888,2147479552,36601606144,382713856
99,1707995554103,1219568.528213501,4700,1,0.3062499999999999,864707.9252166748,4700,1,0.3062499999999999,870485.8361816406,4700,1,0.3062499999999999,945086.0137939453,4700,1,0.3062499999999999,927631.922164917,4700,1,0.3062499999999999,916211.5854492188,4700,1,0.3062499999999999,889504.0506286621,4700,1,0.3062499999999999,922934.3212890625,4700,1,0.3062499999999999,1079919.1871795654,4700,1,0.3062499999999999,936591.1849365234,4700,1,0.3062499999999999,869634.9338684082,4700,1,0.3062499999999999,869664.1984405518,4700,1,0.3062499999999999,207954075.86366272,4691,4690,3000,3000,3000,3000,3000,3000,4690,4700,4700,4700,4700,4691,3000,4690,3000,4690,3000,4700,4690,4690,3000,3000,88.8888931274414,0,0,22.22222328186035,0,0,0,44.4444465637207,33.333335876464844,0,21.052631378173828,0,35.29411697387695,47.36842346191406,11.764705657958984,0,10,0,0,0,0,15.789472579956055,52.38095474243164,0,66481061888,2147479552,36601720832,382713856
99,1707995554203,1219569.0112609863,4700,1,0.3062499999999999,864707.9283905029,4700,1,0.3062499999999999,870486.1764831543,4700,1,0.3062499999999999,945086.2402954102,4700,1,0.3062499999999999,927632.1632385254,4700,1,0.3062499999999999,916211.8600921631,4700,1,0.3062499999999999,889504.2796173096,4700,1,0.3062499999999999,922934.3834075928,4700,1,0.3062499999999999,1079919.4806365967,4700,1,0.3062499999999999,936591.4692230225,4700,1,0.3062499999999999,869635.1843719482,4700,1,0.3062499999999999,869664.4046630859,4700,1,0.3062499999999999,207954081.83026123,4691,4690,3000,3000,3000,3000,3000,3000,4690,4700,4700,4700,4700,4691,3000,4690,3000,4690,3000,4700,4690,4690,3000,3000,95,21.052631378173828,0,30.000001907348633,0,0,0,31.57894515991211,18.75,0,25,0,23.52941131591797,61.904762268066406,22.22222328186035,0,25,0,0,0,0,21.052631378173828,15.789472579956055,0,66481061888,2147479552,36597743616,382713856
99,1707995554303,1219569.4974822998,4700,1,0.3062499999999999,864707.9314880371,4700,1,0.3062499999999999,870486.4792785645,4700,1,0.3062499999999999,945086.7265625,4700,1,0.3062499999999999,927632.4249725342,4700,1,0.3062499999999999,916212.1167449951,4700,1,0.3062499999999999,889504.4906921387,4700,1,0.3062499999999999,922934.3871765137,4700,1,0.3062499999999999,1079919.6453552246,4700,1,0.3062499999999999,936591.7546539307,4700,1,0.3062499999999999,869635.1874542236,4700,1,0.3062499999999999,869664.7481079102,4700,1,0.3062499999999999,207954087.73571777,4691,4690,3000,3000,3000,3000,3000,3000,4690,4700,4700,4700,4700,4691,3000,4690,3000,4690,3000,4700,4690,4690,3000,3000,95,21.052631378173828,0,30.000001907348633,0,0,0,31.57894515991211,18.75,0,25,0,23.52941131591797,61.904762268066406,22.22222328186035,0,25,0,0,0,0,21.052631378173828,15.789472579956055,0,66481061888,2147479552,36598644736,382713856
99,1707995554403,1219569.9758148193,4700,1,0.3062499999999999,864708.1237487793,4700,1,0.3062499999999999,870486.8533935547,4700,1,0.3062499999999999,945087.2088012695,4700,1,0.3062499999999999,927632.4292602539,4700,1,0.3062499999999999,916212.3058929443,4700,1,0.3062499999999999,889504.6872711182,4700,1,0.3062499999999999,922934.3908691406,4700,1,0.3062499999999999,1079919.6484985352,4700,1,0.3062499999999999,936592.0723876953,4700,1,0.3062499999999999,869635.190536499,4700,1,0.3062499999999999,869665.0881195068,4700,1,0.3062499999999999,207954093.40533447,4691,4690,3000,3000,3000,3000,3000,3000,4690,4700,4700,4700,4700,4691,3000,4690,3000,4690,3000,4700,4690,4690,3000,3000,100,75,0,21.052631378173828,0,30.000001907348633,0,11.111111640930176,11.111111640930176,0,0,0,10,0,21.052631378173828,5.555555820465088,27.77777862548828,0,0,0,5.263157844543457,35.29411697387695,0,17.647058486938477,66481061888,2147479552,36589084672,382713856
