Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1708000421437,1244266.589416504,4700,1,0.3062499999999999,871193.9131774902,4700,1,0.3062499999999999,877084.9098968506,4700,1,0.3062499999999999,954102.7483978271,4700,1,0.3062499999999999,936527.1560974121,4700,1,0.3062499999999999,924901.9738769531,4700,1,0.3062499999999999,898089.2066192627,4700,1,0.3062499999999999,931528.7360229492,4700,1,0.3062499999999999,1090516.0308074951,4700,1,0.3062499999999999,943430.6263275146,4700,1,0.3062499999999999,876778.1357879639,4700,1,0.3062499999999999,876218.9828186035,4700,1,0.3062499999999999,208218353.71640015,4700,3000,3000,3000,3000,4690,3000,3000,4690,4700,3000,4690,4690,3000,3000,3000,4690,4690,3000,4700,3000,3000,4691,4700,95,0,35,0,5,31.25,31.57894515991211,0,5,33.333335876464844,0,0,28.571430206298828,18.18181800842285,0,66.66667175292969,0,26.3157901763916,0,0,0,0,0,0,66481061888,2147479552,36617408512,382189568
99,1708000421537,1244267.1301879883,4700,1,0.3062499999999999,871194.3627471924,4700,1,0.3062499999999999,877084.915939331,4700,1,0.3062499999999999,954103.0602874756,4700,1,0.3062499999999999,936527.4028625488,4700,1,0.3062499999999999,924902.3110656738,4700,1,0.3062499999999999,898089.546951294,4700,1,0.3062499999999999,931529.0102996826,4700,1,0.3062499999999999,1090516.097793579,4700,1,0.3062499999999999,943430.6298370361,4700,1,0.3062499999999999,876778.1993865967,4700,1,0.3062499999999999,876218.9862213135,4700,1,0.3062499999999999,208218359.4544525,4700,3000,3000,3000,3000,4690,3000,3000,4690,4700,3000,4690,4690,3000,3000,3000,4690,4690,3000,4700,3000,3000,4691,4700,95,0,35,0,5,31.25,31.57894515991211,0,5,33.333335876464844,0,0,28.571430206298828,18.18181800842285,0,66.66667175292969,0,26.3157901763916,0,0,0,0,0,0,66481061888,2147479552,36618780672,382189568
99,1708000421638,1244267.6643981934,4700,1,0.3062499999999999,871194.8122558594,4700,1,0.3062499999999999,877084.919052124,4700,1,0.3062499999999999,954103.388595581,4700,1,0.3062499999999999,936527.6848144531,4700,1,0.3062499999999999,924902.6738128662,4700,1,0.3062499999999999,898089.8304748535,4700,1,0.3062499999999999,931529.2662200928,4700,1,0.3062499999999999,1090516.1013336182,4700,1,0.3062499999999999,943430.6332397461,4700,1,0.3062499999999999,876778.3071289063,4700,1,0.3062499999999999,876218.9895935059,4700,1,0.3062499999999999,208218365.19380188,4700,3000,3000,3000,3000,4690,3000,3000,4690,4700,3000,4690,4690,3000,3000,3000,4690,4690,3000,4700,3000,3000,4691,4700,89.47368621826172,0,35,0,5,36.842105865478516,0,0,40,22.22222328186035,0,0,25,0,0,61.11111068725586,0,41.17647171020508,0,0,0,0,0,0,66481061888,2147479552,36619763712,382189568
99,1708000421738,1244268.212310791,4700,1,0.3062499999999999,871195.2631988525,4700,1,0.3062499999999999,877085.0195770264,4700,1,0.3062499999999999,954103.6232147217,4700,1,0.3062499999999999,936527.8756256104,4700,1,0.3062499999999999,924903.0230865479,4700,1,0.3062499999999999,898090.1356201172,4700,1,0.3062499999999999,931529.5534667969,4700,1,0.3062499999999999,1090516.146057129,4700,1,0.3062499999999999,943430.6367645264,4700,1,0.3062499999999999,876778.5570220947,4700,1,0.3062499999999999,876218.9930419922,4700,1,0.3062499999999999,208218371.0724945,4700,3000,3000,3000,3000,4690,3000,3000,4690,4700,3000,4690,4690,3000,3000,3000,4690,4690,3000,4700,3000,3000,4691,4700,89.47368621826172,0,35,0,5,36.842105865478516,0,0,40,22.22222328186035,0,0,25,0,0,61.11111068725586,0,41.17647171020508,0,0,0,0,0,0,66481061888,2147479552,36619747328,382189568
99,1708000421838,1244268.7567138672,4700,1,0.3062499999999999,871195.7122344971,4700,1,0.3062499999999999,877085.1098480225,4700,1,0.3062499999999999,954103.9533233643,4700,1,0.3062499999999999,936528.1694641113,4700,1,0.3062499999999999,924903.262588501,4700,1,0.3062499999999999,898090.4071044922,4700,1,0.3062499999999999,931529.9160766602,4700,1,0.3062499999999999,1090516.3349761963,4700,1,0.3062499999999999,943430.6402435303,4700,1,0.3062499999999999,876778.7498321533,4700,1,0.3062499999999999,876218.9985656738,4700,1,0.3062499999999999,208218377.13986206,4700,3000,3000,3000,3000,4690,3000,3000,4690,4700,3000,4690,4690,3000,3000,3000,4690,4690,3000,4700,3000,3000,4691,4700,89.47368621826172,0,35,0,5,36.842105865478516,0,0,40,22.22222328186035,0,0,25,0,0,61.11111068725586,0,41.17647171020508,0,0,0,0,0,0,66481061888,2147479552,36620500992,382189568
99,1708000421938,1244269.301574707,4700,1,0.3062499999999999,871196.1601257324,4700,1,0.3062499999999999,877085.1741027832,4700,1,0.3062499999999999,954104.2082824707,4700,1,0.3062499999999999,936528.533416748,4700,1,0.3062499999999999,924903.5765380859,4700,1,0.3062499999999999,898090.704574585,4700,1,0.3062499999999999,931530.2108001709,4700,1,0.3062499999999999,1090516.5223846436,4700,1,0.3062499999999999,943430.6439666748,4700,1,0.3062499999999999,876778.8277893066,4700,1,0.3062499999999999,876219.001663208,4700,1,0.3062499999999999,208218383.06385803,4700,3000,3000,3000,3000,4690,3000,3000,4690,4700,3000,4690,4690,3000,3000,3000,4690,4690,3000,4700,3000,3000,4691,4700,92.30769348144531,24.137929916381836,90,3.4482758045196533,3.3333334922790527,6.896551609039307,0,0,20,6.896551609039307,0,0,26.923078536987305,0,0,15.625,0,28.571430206298828,0,21.428571701049805,0,0,18.75,0,66481061888,2147479552,36615958528,382189568
99,1708000422038,1244269.8578643799,4700,1,0.30000000000000004,871196.6112213135,4700,1,0.3062499999999999,877085.2772216797,4700,1,0.3062499999999999,954104.4934539795,4700,1,0.30000000000000004,936528.8119812012,4700,1,0.30000000000000004,924903.876953125,4700,1,0.30000000000000004,898090.9700317383,4700,1,0.30000000000000004,931530.5696411133,4700,1,0.30000000000000004,1090516.6480255127,4700,1,0.30000000000000004,943430.6475982666,4700,1,0.30000000000000004,876778.9501037598,4700,1,0.3062499999999999,876219.005065918,4700,1,0.3062499999999999,208218388.9676361,4700,3000,3000,3000,3000,4690,3000,3000,4690,4700,3000,4690,4690,3000,3000,3000,4690,4690,3000,4700,3000,3000,4691,4700,92.30769348144531,24.137929916381836,90,3.4482758045196533,3.3333334922790527,6.896551609039307,0,0,20,6.896551609039307,0,0,26.923078536987305,0,0,15.625,0,28.571430206298828,0,21.428571701049805,0,0,18.75,0,66481061888,2147479552,36615970816,382189568
99,1708000422138,1244270.4029541016,4700,1,0.3062499999999999,871197.0599822998,4700,1,0.3062499999999999,877085.2804412842,4700,1,0.3062499999999999,954104.7782287598,4700,1,0.3062499999999999,936529.1339111328,4700,1,0.3062499999999999,924904.220199585,4700,1,0.3062499999999999,898091.2984771729,4700,1,0.3062499999999999,931530.8973083496,4700,1,0.3062499999999999,1090516.8148040771,4700,1,0.3062499999999999,943430.6511077881,4700,1,0.3062499999999999,876778.9912109375,4700,1,0.3062499999999999,876219.0083770752,4700,1,0.3062499999999999,208218394.8596344,4700,3000,3000,3000,3000,4690,3000,3000,4690,4700,3000,4690,4690,3000,3000,3000,4690,4690,3000,4700,3000,3000,4691,4700,88.8888931274414,22.22222328186035,55,5,0,0,0,0,38.095237731933594,0,0,0,26.3157901763916,0,0,44.4444465637207,0,20,0,35.29411697387695,0,0,0,0,66481061888,2147479552,36616343552,382189568
99,1708000422238,1244270.930267334,4700,1,0.3062499999999999,871197.5057067871,4700,1,0.3062499999999999,877085.2836151123,4700,1,0.3062499999999999,954105.0485992432,4700,1,0.3062499999999999,936529.4290008545,4700,1,0.3062499999999999,924904.5894470215,4700,1,0.3062499999999999,898091.6085510254,4700,1,0.3062499999999999,931531.1861572266,4700,1,0.3062499999999999,1090516.871231079,4700,1,0.3062499999999999,943430.6544494629,4700,1,0.3062499999999999,876779.0383453369,4700,1,0.3062499999999999,876219.0115356445,4700,1,0.3062499999999999,208218400.549469,4700,3000,3000,3000,3000,4690,3000,3000,4690,4700,3000,4690,4690,3000,3000,3000,4690,4690,3000,4700,3000,3000,4691,4700,88.8888931274414,22.22222328186035,55,5,0,0,0,0,38.095237731933594,0,0,0,26.3157901763916,0,0,44.4444465637207,0,20,0,35.29411697387695,0,0,0,0,66481061888,2147479552,36616605696,382189568
99,1708000422338,1244271.4656677246,4700,1,0.3062499999999999,871197.9562072754,4700,1,0.3062499999999999,877085.288192749,4700,1,0.3062499999999999,954105.380355835,4700,1,0.3062499999999999,936529.7304077148,4700,1,0.3062499999999999,924904.7107391357,4700,1,0.3062499999999999,898091.9686126709,4700,1,0.3062499999999999,931531.5187530518,4700,1,0.3062499999999999,1090516.8845672607,4700,1,0.3062499999999999,943430.6579437256,4700,1,0.3062499999999999,876779.2015991211,4700,1,0.3062499999999999,876219.0150756836,4700,1,0.3062499999999999,208218406.28807068,4700,3000,3000,3000,3000,4690,3000,3000,4690,4700,3000,4690,4690,3000,3000,3000,4690,4690,3000,4700,3000,3000,4691,4700,88.8888931274414,22.22222328186035,55,5,0,0,0,0,38.095237731933594,0,0,0,26.3157901763916,0,0,44.4444465637207,0,20,0,35.29411697387695,0,0,0,0,66481061888,2147479552,36617162752,382189568
99,1708000422438,1244272.0215911865,4700,1,0.3062499999999999,871198.4075775146,4700,1,0.3062499999999999,877085.293838501,4700,1,0.3062499999999999,954105.7327575684,4700,1,0.3062499999999999,936530.0297088623,4700,1,0.3062499999999999,924904.8746337891,4700,1,0.3062499999999999,898092.2173309326,4700,1,0.3062499999999999,931531.9100341797,4700,1,0.3062499999999999,1090516.8920288086,4700,1,0.3062499999999999,943430.6614227295,4700,1,0.3062499999999999,876779.3209686279,4700,1,0.3062499999999999,876219.0181732178,4700,1,0.3062499999999999,208218411.97755432,4700,3000,3000,3000,3000,4690,3000,3000,4690,4700,3000,4690,4690,3000,3000,3000,4690,4690,3000,4700,3000,3000,4691,4700,93.10344696044922,21.428571701049805,53.333335876464844,0,0,7.142857551574707,0,0,14.814814567565918,10,0,0,32.14285659790039,6.6666669845581055,0,45.16128921508789,0,20.689655303955078,13.793103218078613,33.333335876464844,0,0,3.3333334922790527,0,66481061888,2147479552,36617748480,382189568
99,1708000422538,1244272.596939087,4700,1,0.3062499999999999,871198.8592071533,4700,1,0.3062499999999999,877085.4369049072,4700,1,0.3062499999999999,954106.0063781738,4700,1,0.3062499999999999,936530.3841400146,4700,1,0.3062499999999999,924905.1468811035,4700,1,0.3062499999999999,898092.2205047607,4700,1,0.3062499999999999,931532.309173584,4700,1,0.3062499999999999,1090517.0947265625,4700,1,0.3062499999999999,943430.6650238037,4700,1,0.3062499999999999,876779.5606842041,4700,1,0.3062499999999999,876219.021774292,4700,1,0.3062499999999999,208218417.87261963,4700,3000,3000,3000,3000,4690,3000,3000,4690,4700,3000,4690,4690,3000,3000,3000,4690,4690,3000,4700,3000,3000,4691,4700,93.10344696044922,21.428571701049805,53.333335876464844,0,0,7.142857551574707,0,0,14.814814567565918,10,0,0,32.14285659790039,6.6666669845581055,0,45.16128921508789,0,20.689655303955078,13.793103218078613,33.333335876464844,0,0,3.3333334922790527,0,66481061888,2147479552,36618043392,382189568
99,1708000422638,1244273.184539795,4700,1,0.3062499999999999,871199.3123931885,4700,1,0.3062499999999999,877085.5836334229,4700,1,0.3062499999999999,954106.3382263184,4700,1,0.3062499999999999,936530.6549682617,4700,1,0.3062499999999999,924905.4803314209,4700,1,0.3062499999999999,898092.2236175537,4700,1,0.3062499999999999,931532.6407318115,4700,1,0.3062499999999999,1090517.1109313965,4700,1,0.3062499999999999,943430.6685028076,4700,1,0.3062499999999999,876779.7998962402,4700,1,0.3062499999999999,876219.0249328613,4700,1,0.3062499999999999,208218423.60636902,4700,3000,3000,3000,3000,4690,3000,3000,4690,4700,3000,4690,4690,3000,3000,3000,4690,4690,3000,4700,3000,3000,4691,4700,94.73684692382813,0,0,15.000000953674316,25,31.57894515991211,0,12.5,0,26.3157901763916,0,0,31.57894515991211,20,0,100,0,0,0,20,0,0,15.000000953674316,0,66481061888,2147479552,36612812800,382189568
99,1708000422738,1244273.7477874756,4700,1,0.3062499999999999,871199.7641296387,4700,1,0.3062499999999999,877085.7292938232,4700,1,0.3062499999999999,954106.6446228027,4700,1,0.3062499999999999,936530.987991333,4700,1,0.3062499999999999,924905.8095855713,4700,1,0.3062499999999999,898092.2268066406,4700,1,0.3062499999999999,931533.0283050537,4700,1,0.3062499999999999,1090517.2127227783,4700,1,0.3062499999999999,943430.6722106934,4700,1,0.3062499999999999,876779.8871307373,4700,1,0.3062499999999999,876219.0283050537,4700,1,0.3062499999999999,208218429.39572144,4700,3000,3000,3000,3000,4690,3000,3000,4690,4700,3000,4690,4690,3000,3000,3000,4690,4690,3000,4700,3000,3000,4691,4700,94.73684692382813,0,0,15.000000953674316,25,31.57894515991211,0,12.5,0,26.3157901763916,0,0,31.57894515991211,20,0,100,0,0,0,20,0,0,15.000000953674316,0,66481061888,2147479552,36614238208,382189568
99,1708000422838,1244274.296951294,4700,1,0.3062499999999999,871200.2142791748,4700,1,0.3062499999999999,877085.7794036865,4700,1,0.3062499999999999,954106.922454834,4700,1,0.3062499999999999,936531.1510162354,4700,1,0.3062499999999999,924906.1477355957,4700,1,0.3062499999999999,898092.4642333984,4700,1,0.3062499999999999,931533.3969573975,4700,1,0.3062499999999999,1090517.3194580078,4700,1,0.3062499999999999,943430.7144012451,4700,1,0.3062499999999999,876779.9929504395,4700,1,0.3062499999999999,876219.0321655273,4700,1,0.3062499999999999,208218435.18525696,4700,3000,3000,3000,3000,4690,3000,3000,4690,4700,3000,4690,4690,3000,3000,3000,4690,4690,3000,4700,3000,3000,4691,4700,90,0,0,10,5.882352828979492,22.22222328186035,0,17.647058486938477,15.000000953674316,15.789472579956055,0,0,26.3157901763916,10,0,100,0,5.555555820465088,0,27.77777862548828,0,0,0,0,66481061888,2147479552,36615860224,382189568
99,1708000422938,1244274.8438720703,4700,1,0.3062499999999999,871200.6651763916,4700,1,0.3062499999999999,877085.7824859619,4700,1,0.3062499999999999,954107.2616729736,4700,1,0.3062499999999999,936531.455581665,4700,1,0.3062499999999999,924906.5026550293,4700,1,0.3062499999999999,898092.717010498,4700,1,0.3062499999999999,931533.5590667725,4700,1,0.3062499999999999,1090517.419708252,4700,1,0.3062499999999999,943430.7180480957,4700,1,0.3062499999999999,876780.1362915039,4700,1,0.3062499999999999,876219.0352172852,4700,1,0.3062499999999999,208218440.98208618,4700,3000,3000,3000,3000,4690,3000,3000,4690,4700,3000,4690,4690,3000,3000,3000,4690,4690,3000,4700,3000,3000,4691,4700,90,0,0,10,5.882352828979492,22.22222328186035,0,17.647058486938477,15.000000953674316,15.789472579956055,0,0,26.3157901763916,10,0,100,0,5.555555820465088,0,27.77777862548828,0,0,0,0,66481061888,2147479552,36617183232,382189568
99,1708000423038,1244275.411972046,4700,1,0.3062499999999999,871201.1249389648,4700,1,0.3062499999999999,877085.895324707,4700,1,0.3062499999999999,954107.588973999,4700,1,0.3062499999999999,936531.7343902588,4700,1,0.3062499999999999,924906.881652832,4700,1,0.3062499999999999,898093.0594787598,4700,1,0.3062499999999999,931533.7858734131,4700,1,0.3062499999999999,1090517.5022277832,4700,1,0.3062499999999999,943430.8003082275,4700,1,0.3062499999999999,876780.3075561523,4700,1,0.3062499999999999,876219.0915679932,4700,1,0.3062499999999999,208218447.04919434,4700,3000,3000,3000,3000,4690,3000,3000,4690,4700,3000,4690,4690,3000,3000,3000,4690,4690,3000,4700,3000,3000,4691,4700,88.8888931274414,4.761904716491699,25,0,23.809524536132813,33.333335876464844,5,10,0,10,0,0,31.57894515991211,19.047618865966797,4.761904716491699,80,0,42.105262756347656,31.57894515991211,5.263157844543457,0,9.523809432983398,0,5,66481061888,2147479552,36619468800,382189568
99,1708000423138,1244275.9793548584,4700,1,0.3062499999999999,871201.5478057861,4700,1,0.3062499999999999,877085.9298858643,4700,1,0.3062499999999999,954107.9259033203,4700,1,0.3062499999999999,936531.9152832031,4700,1,0.3062499999999999,924907.2515106201,4700,1,0.3062499999999999,898093.2841491699,4700,1,0.3062499999999999,931534.0926361084,4700,1,0.3062499999999999,1090517.5219268799,4700,1,0.3062499999999999,943430.8219451904,4700,1,0.3062499999999999,876780.3278961182,4700,1,0.3062499999999999,876219.1128387451,4700,1,0.3062499999999999,208218452.5686493,4700,3000,3000,3000,3000,4690,3000,3000,4690,4700,3000,4690,4690,3000,3000,3000,4690,4690,3000,4700,3000,3000,4691,4700,88.8888931274414,4.761904716491699,25,0,23.809524536132813,33.333335876464844,5,10,0,10,0,0,31.57894515991211,19.047618865966797,4.761904716491699,80,0,42.105262756347656,31.57894515991211,5.263157844543457,0,9.523809432983398,0,5,66481061888,2147479552,36623716352,382189568
99,1708000423238,1244276.5163116455,4700,1,0.30000000000000004,871201.9988250732,4700,1,0.30000000000000004,877085.93309021,4700,1,0.30000000000000004,954108.2302703857,4700,1,0.30000000000000004,936531.9329833984,4700,1,0.30000000000000004,924907.6526794434,4700,1,0.30000000000000004,898093.6026000977,4700,1,0.30000000000000004,931534.4887237549,4700,1,0.30000000000000004,1090517.6389923096,4700,1,0.30000000000000004,943430.8254089355,4700,1,0.30000000000000004,876780.3309020996,4700,1,0.30000000000000004,876219.1167602539,4700,1,0.30000000000000004,208218458.18362427,4700,3000,3000,3000,3000,4690,3000,3000,4690,4700,3000,4690,4690,3000,3000,3000,4690,4690,3000,4700,3000,3000,4691,4700,84.21052551269531,0,35,0,10.526315689086914,29.411766052246094,0,10,0,0,0,0,0,0,0,60.000003814697266,0,33.333335876464844,22.22222328186035,33.333335876464844,0,0,0,0,66481061888,2147479552,36624306176,382189568
99,1708000423338,1244277.0533294678,4700,1,0.3062499999999999,871202.4473266602,4700,1,0.3062499999999999,877085.936416626,4700,1,0.3062499999999999,954108.4651489258,4700,1,0.3062499999999999,936532.0327301025,4700,1,0.3062499999999999,924908.074142456,4700,1,0.3062499999999999,898093.9612426758,4700,1,0.3062499999999999,931534.8349151611,4700,1,0.3062499999999999,1090517.668182373,4700,1,0.3062499999999999,943430.8289489746,4700,1,0.3062499999999999,876780.3335571289,4700,1,0.3062499999999999,876219.1209106445,4700,1,0.3062499999999999,208218463.85884094,4700,3000,3000,3000,3000,4690,3000,3000,4690,4700,3000,4690,4690,3000,3000,3000,4690,4690,3000,4700,3000,3000,4691,4700,84.21052551269531,0,35,0,10.526315689086914,29.411766052246094,0,10,0,0,0,0,0,0,0,60.000003814697266,0,33.333335876464844,22.22222328186035,33.333335876464844,0,0,0,0,66481061888,2147479552,36624994304,382189568
99,1708000423438,1244277.5844268799,4700,1,0.3062499999999999,871202.8977661133,4700,1,0.3062499999999999,877085.939529419,4700,1,0.3062499999999999,954108.4702758789,4700,1,0.3062499999999999,936532.3828125,4700,1,0.3062499999999999,924908.4881439209,4700,1,0.3062499999999999,898094.2004852295,4700,1,0.3062499999999999,931535.2199859619,4700,1,0.3062499999999999,1090517.8584594727,4700,1,0.3062499999999999,943430.832107544,4700,1,0.3062499999999999,876780.3361968994,4700,1,0.3062499999999999,876219.1240386963,4700,1,0.3062499999999999,208218469.58354187,4700,3000,3000,3000,3000,4690,3000,3000,4690,4700,3000,4690,4690,3000,3000,3000,4690,4690,3000,4700,3000,3000,4691,4700,89.47368621826172,0,60.000003814697266,0,5.263157844543457,10,5.263157844543457,31.57894515991211,0,0,0,0,25,0,0,36.842105865478516,0,16.666667938232422,18.75,35.29411697387695,0,0,0,0,66481061888,2147479552,36626341888,382189568
99,1708000423538,1244278.1471862793,4700,1,0.3062499999999999,871203.3491973877,4700,1,0.3062499999999999,877085.9436798096,4700,1,0.3062499999999999,954108.4747314453,4700,1,0.3062499999999999,936532.6767883301,4700,1,0.3062499999999999,924908.9230804443,4700,1,0.3062499999999999,898094.4837646484,4700,1,0.3062499999999999,931535.5705566406,4700,1,0.3062499999999999,1090517.9475402832,4700,1,0.3062499999999999,943430.8348999023,4700,1,0.3062499999999999,876780.3390045166,4700,1,0.3062499999999999,876219.1277160645,4700,1,0.3062499999999999,208218475.2794037,4700,3000,3000,3000,3000,4690,3000,3000,4690,4700,3000,4690,4690,3000,3000,3000,4690,4690,3000,4700,3000,3000,4691,4700,89.47368621826172,0,60.000003814697266,0,5.263157844543457,10,5.263157844543457,31.57894515991211,0,0,0,0,25,0,0,36.842105865478516,0,16.666667938232422,18.75,35.29411697387695,0,0,0,0,66481061888,2147479552,36626898944,382189568
99,1708000423639,1244278.715133667,4700,1,0.3062499999999999,871203.7999725342,4700,1,0.3062499999999999,877085.9467926025,4700,1,0.3062499999999999,954108.4792785645,4700,1,0.3062499999999999,936533.0707244873,4700,1,0.3062499999999999,924909.3154602051,4700,1,0.3062499999999999,898094.7534637451,4700,1,0.3062499999999999,931535.897644043,4700,1,0.3062499999999999,1090517.9513702393,4700,1,0.3062499999999999,943430.8376312256,4700,1,0.3062499999999999,876780.341506958,4700,1,0.3062499999999999,876219.130859375,4700,1,0.3062499999999999,208218480.92521667,4700,3000,3000,3000,3000,4690,3000,3000,4690,4700,3000,4690,4690,3000,3000,3000,4690,4690,3000,4700,3000,3000,4691,4700,88.23529815673828,0,38.88888931274414,0,25,0,15.789472579956055,35.29411697387695,0,0,0,0,11.764705657958984,0,0,60.000003814697266,0,11.111111640930176,30.000001907348633,25,0,0,0,0,66481061888,2147479552,36628242432,382189568
99,1708000423738,1244279.278503418,4700,1,0.3062499999999999,871204.2466583252,4700,1,0.3062499999999999,877085.9499664307,4700,1,0.3062499999999999,954108.4924621582,4700,1,0.3062499999999999,936533.4898834229,4700,1,0.3062499999999999,924909.5866394043,4700,1,0.3062499999999999,898095.1349945068,4700,1,0.3062499999999999,931536.1847381592,4700,1,0.3062499999999999,1090517.9552612305,4700,1,0.3062499999999999,943430.8404083252,4700,1,0.3062499999999999,876780.3439788818,4700,1,0.3062499999999999,876219.1339569092,4700,1,0.3062499999999999,208218486.4571991,4700,3000,3000,3000,3000,4690,3000,3000,4690,4700,3000,4690,4690,3000,3000,3000,4690,4690,3000,4700,3000,3000,4691,4700,88.23529815673828,0,38.88888931274414,0,25,0,15.789472579956055,35.29411697387695,0,0,0,0,11.764705657958984,0,0,60.000003814697266,0,11.111111640930176,30.000001907348633,25,0,0,0,0,66481061888,2147479552,36617904128,382189568
99,1708000423838,1244279.7832946777,4700,1,0.3062499999999999,871204.6984100342,4700,1,0.3062499999999999,877085.953125,4700,1,0.3062499999999999,954108.8012390137,4700,1,0.3062499999999999,936533.9303741455,4700,1,0.3062499999999999,924909.9222564697,4700,1,0.3062499999999999,898095.3743591309,4700,1,0.3062499999999999,931536.3871765137,4700,1,0.3062499999999999,1090518.0437927246,4700,1,0.3062499999999999,943430.8427734375,4700,1,0.3062499999999999,876780.3466033936,4700,1,0.3062499999999999,876219.138168335,4700,1,0.3062499999999999,208218492.11706543,4700,3000,3000,3000,3000,4690,3000,3000,4690,4700,3000,4690,4690,3000,3000,3000,4690,4690,3000,4700,3000,3000,4691,4700,88.23529815673828,0,38.88888931274414,0,25,0,15.789472579956055,35.29411697387695,0,0,0,0,11.764705657958984,0,0,60.000003814697266,0,11.111111640930176,30.000001907348633,25,0,0,0,0,66481061888,2147479552,36618321920,382189568
99,1708000423939,1244280.2835083008,4700,1,0.3062499999999999,871205.1459960938,4700,1,0.3062499999999999,877085.9562072754,4700,1,0.3062499999999999,954109.0999755859,4700,1,0.3062499999999999,936534.3092346191,4700,1,0.3062499999999999,924910.2025756836,4700,1,0.3062499999999999,898095.6771087646,4700,1,0.3062499999999999,931536.7057037354,4700,1,0.3062499999999999,1090518.2431640625,4700,1,0.3062499999999999,943430.8447723389,4700,1,0.3062499999999999,876780.3490753174,4700,1,0.3062499999999999,876219.1412658691,4700,1,0.3062499999999999,208218497.8920288,4700,3000,3000,3000,3000,4690,3000,3000,4690,4700,3000,4690,4690,3000,3000,3000,4690,4690,3000,4700,3000,3000,4691,4700,83.33332824707031,0,22.580644607543945,0,9.67741870880127,26.666667938232422,25.925926208496094,29.629629135131836,0,0,0,0,21.428571701049805,0,0,83.33332824707031,0,0,26.923078536987305,25.925926208496094,0,0,0,0,66481061888,2147479552,36619173888,382189568
99,1708000424039,1244280.7826538086,4700,1,0.3062499999999999,871205.5967102051,4700,1,0.3062499999999999,877085.9592895508,4700,1,0.3062499999999999,954109.4170379639,4700,1,0.3062499999999999,936534.739654541,4700,1,0.3062499999999999,924910.4412078857,4700,1,0.3062499999999999,898096.0275421143,4700,1,0.3062499999999999,931536.8550415039,4700,1,0.3062499999999999,1090518.3743896484,4700,1,0.3062499999999999,943430.8472137451,4700,1,0.3062499999999999,876780.3516998291,4700,1,0.3062499999999999,876219.1447296143,4700,1,0.3062499999999999,208218503.54182434,4700,3000,3000,3000,3000,4690,3000,3000,4690,4700,3000,4690,4690,3000,3000,3000,4690,4690,3000,4700,3000,3000,4691,4700,83.33332824707031,0,22.580644607543945,0,9.67741870880127,26.666667938232422,25.925926208496094,29.629629135131836,0,0,0,0,21.428571701049805,0,0,83.33332824707031,0,0,26.923078536987305,25.925926208496094,0,0,0,0,66481061888,2147479552,36614176768,382189568
