Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1721133748749,2543234.1489715576,4700,1,0.3062499999999999,1227754.935333252,4700,1,0.3062499999999999,1698806.8571014404,4700,1,0.3062499999999999,1342040.8080444336,4700,1,0.3062499999999999,1344833.2413787842,4700,1,0.3062499999999999,1352937.6754760742,4700,1,0.3062499999999999,1365270.725189209,4700,1,0.3062499999999999,1441144.2124786377,4700,1,0.3062499999999999,1654313.7005004883,4700,1,0.3062499999999999,1167045.258605957,4700,1,0.3062499999999999,1157753.9463348389,4700,1,0.3062499999999999,1223061.4081573486,4700,1,0.3062499999999999,196342397.74430847,400,400,400,400,4689,400,4690,400,400,4690,400,400,400,400,400,400,4690,400,400,4691,400,400,400,400,84.21052551269531,0,20,5.263157844543457,19.047618865966797,0,0,0,10.526315689086914,0,0,0,0,100,0,80,0,0,21.052631378173828,0,0,0,0,0,66480525312,2147479552,39443607552,0
99,1721133748849,2543234.7905578613,4700,1,0.3062499999999999,1227755.7324829102,4700,1,0.3062499999999999,1698807.1937713623,4700,1,0.3062499999999999,1342041.042388916,4700,1,0.3062499999999999,1344833.2457427979,4700,1,0.3062499999999999,1352937.9193725586,4700,1,0.3062499999999999,1365270.728302002,4700,1,0.3062499999999999,1441144.2263793945,4700,1,0.3062499999999999,1654313.7035827637,4700,1,0.3062499999999999,1167045.2618865967,4700,1,0.3062499999999999,1157754.400024414,4700,1,0.3062499999999999,1223061.5134124756,4700,1,0.3062499999999999,196342403.77264404,400,400,400,400,4689,400,4690,400,400,4690,400,400,400,400,400,400,4690,400,400,4691,400,400,400,400,84.21052551269531,0,20,5.263157844543457,19.047618865966797,0,0,0,10.526315689086914,0,0,0,0,100,0,80,0,0,21.052631378173828,0,0,0,0,0,66480525312,2147479552,39448965120,0
99,1721133748949,2543235.4268493652,4700,1,0.3062499999999999,1227756.5302276611,4700,1,0.3062499999999999,1698807.5285949707,4700,1,0.3062499999999999,1342041.1876831055,4700,1,0.3062499999999999,1344833.3602294922,4700,1,0.3062499999999999,1352938.1688537598,4700,1,0.3062499999999999,1365270.9553222656,4700,1,0.3062499999999999,1441144.248764038,4700,1,0.3062499999999999,1654313.7072143555,4700,1,0.3062499999999999,1167045.265487671,4700,1,0.3062499999999999,1157754.6422271729,4700,1,0.3062499999999999,1223061.5960083008,4700,1,0.3062499999999999,196342409.77583313,400,400,400,400,4689,400,4690,400,400,4690,400,400,400,400,400,400,4690,400,400,4691,400,400,400,400,90,0,45,50,0,0,0,20,21.052631378173828,0,0,0,0,75,0,55,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,39433601024,0
99,1721133749049,2543236.0701293945,4700,1,0.3062499999999999,1227757.3273468018,4700,1,0.3062499999999999,1698807.8697662354,4700,1,0.3062499999999999,1342041.192276001,4700,1,0.3062499999999999,1344833.6009521484,4700,1,0.3062499999999999,1352938.4052581787,4700,1,0.3062499999999999,1365271.440536499,4700,1,0.3062499999999999,1441144.283493042,4700,1,0.3062499999999999,1654313.7104949951,4700,1,0.3062499999999999,1167045.2801055908,4700,1,0.3062499999999999,1157754.6457366943,4700,1,0.3062499999999999,1223061.7045440674,4700,1,0.3062499999999999,196342415.8531189,400,400,400,400,4689,400,4690,400,400,4690,400,400,400,400,400,400,4690,400,400,4691,400,400,400,400,90,0,45,50,0,0,0,20,21.052631378173828,0,0,0,0,75,0,55,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,39432011776,0
99,1721133749149,2543236.717224121,4700,1,0.3062499999999999,1227758.1273956299,4700,1,0.3062499999999999,1698808.206893921,4700,1,0.3062499999999999,1342041.197479248,4700,1,0.3062499999999999,1344833.8426208496,4700,1,0.3062499999999999,1352938.6409606934,4700,1,0.3062499999999999,1365271.9272155762,4700,1,0.3062499999999999,1441144.300918579,4700,1,0.3062499999999999,1654313.716369629,4700,1,0.3062499999999999,1167045.2832183838,4700,1,0.3062499999999999,1157754.6488189697,4700,1,0.3062499999999999,1223061.8192596436,4700,1,0.3062499999999999,196342421.9520874,400,400,400,400,4689,400,4690,400,400,4690,400,400,400,400,400,400,4690,400,400,4691,400,400,400,400,83.33332824707031,0,60.000003814697266,41.17647171020508,0,0,0,10.526315689086914,100,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,66480525312,2147479552,39432065024,0
99,1721133749249,2543237.3572540283,4700,1,0.3062499999999999,1227758.9281311035,4700,1,0.3062499999999999,1698808.5513458252,4700,1,0.3062499999999999,1342041.4051208496,4700,1,0.3062499999999999,1344833.8864593506,4700,1,0.3062499999999999,1352938.8709106445,4700,1,0.3062499999999999,1365272.4085998535,4700,1,0.3062499999999999,1441144.3094787598,4700,1,0.3062499999999999,1654313.7195892334,4700,1,0.3062499999999999,1167045.2863006592,4700,1,0.3062499999999999,1157754.6519012451,4700,1,0.3062499999999999,1223061.9291687012,4700,1,0.3062499999999999,196342427.96047974,400,400,400,400,4689,400,4690,400,400,4690,400,400,400,400,400,400,4690,400,400,4691,400,400,400,400,83.33332824707031,0,60.000003814697266,41.17647171020508,0,0,0,10.526315689086914,100,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,66480525312,2147479552,39433232384,0
99,1721133749349,2543238.0182647705,4700,1,0.3062499999999999,1227759.7270355225,4700,1,0.3062499999999999,1698808.7407226563,4700,1,0.3062499999999999,1342041.5530700684,4700,1,0.3062499999999999,1344833.9961242676,4700,1,0.3062499999999999,1352939.0910339355,4700,1,0.3062499999999999,1365272.894378662,4700,1,0.3062499999999999,1441144.3277893066,4700,1,0.3062499999999999,1654313.724975586,4700,1,0.3062499999999999,1167045.292678833,4700,1,0.3062499999999999,1157754.6549835205,4700,1,0.3062499999999999,1223062.1452636719,4700,1,0.3062499999999999,196342434.03271484,400,400,400,400,4689,400,4690,400,400,4690,400,400,400,400,400,400,4690,400,400,4691,400,400,400,400,90,0,21.052631378173828,38.88888931274414,0,0,0,14.285715103149414,100,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,66480525312,2147479552,39436378112,0
99,1721133749449,2543238.6695251465,4700,1,0.3062499999999999,1227760.5184783936,4700,1,0.3062499999999999,1698808.7444458008,4700,1,0.3062499999999999,1342041.6437530518,4700,1,0.3062499999999999,1344834.1624298096,4700,1,0.3062499999999999,1352939.3280181885,4700,1,0.3062499999999999,1365273.3808746338,4700,1,0.3062499999999999,1441144.3522338867,4700,1,0.3062499999999999,1654313.8225097656,4700,1,0.3062499999999999,1167045.2959136963,4700,1,0.3062499999999999,1157754.6580352783,4700,1,0.3062499999999999,1223062.4777069092,4700,1,0.3062499999999999,196342440.09500122,400,400,400,400,4689,400,4690,400,400,4690,400,400,400,400,400,400,4690,400,400,4691,400,400,400,400,90,0,21.052631378173828,38.88888931274414,0,0,0,14.285715103149414,100,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,66480525312,2147479552,39431888896,0
99,1721133749549,2543239.406478882,4700,1,0.3062499999999999,1227761.307876587,4700,1,0.3062499999999999,1698808.748336792,4700,1,0.3062499999999999,1342041.8758087158,4700,1,0.3062499999999999,1344834.165878296,4700,1,0.3062499999999999,1352939.4853668213,4700,1,0.3062499999999999,1365273.8670806885,4700,1,0.3062499999999999,1441144.3724517822,4700,1,0.3062499999999999,1654313.9264526367,4700,1,0.3062499999999999,1167045.2999572754,4700,1,0.3062499999999999,1157754.6611175537,4700,1,0.3062499999999999,1223062.652053833,4700,1,0.3062499999999999,196342446.052948,400,400,400,400,4689,400,4690,400,400,4690,400,400,400,400,400,400,4690,400,400,4691,400,400,400,400,88.8888931274414,0,28.571430206298828,0,15.000000953674316,0,0,5.555555820465088,100,0,0,0,0,0,0,76.19047546386719,0,0,0,0,0,0,0,40,66480525312,2147479552,39433449472,0
99,1721133749649,2543240.086227417,4700,1,0.3062499999999999,1227762.1084747314,4700,1,0.3062499999999999,1698808.7521820068,4700,1,0.3062499999999999,1342042.1093292236,4700,1,0.3062499999999999,1344834.1706542969,4700,1,0.3062499999999999,1352939.506439209,4700,1,0.3062499999999999,1365274.3985290527,4700,1,0.3062499999999999,1441144.3913726807,4700,1,0.3062499999999999,1654314.0296020508,4700,1,0.3062499999999999,1167045.3034667969,4700,1,0.3062499999999999,1157754.664199829,4700,1,0.3062499999999999,1223062.969406128,4700,1,0.3062499999999999,196342451.9068451,400,400,400,400,4689,400,4690,400,400,4690,400,400,400,400,400,400,4690,400,400,4691,400,400,400,400,88.8888931274414,0,28.571430206298828,0,15.000000953674316,0,0,5.555555820465088,100,0,0,0,0,0,0,76.19047546386719,0,0,0,0,0,0,0,40,66480525312,2147479552,39437332480,0
99,1721133749749,2543240.75932312,4700,1,0.3062499999999999,1227762.9167633057,4700,1,0.3062499999999999,1698808.910812378,4700,1,0.3062499999999999,1342042.2614135742,4700,1,0.3062499999999999,1344834.2836914063,4700,1,0.3062499999999999,1352939.5097198486,4700,1,0.3062499999999999,1365274.9114379883,4700,1,0.3062499999999999,1441144.4151916504,4700,1,0.3062499999999999,1654314.133392334,4700,1,0.3062499999999999,1167045.308517456,4700,1,0.3062499999999999,1157754.6672821045,4700,1,0.3062499999999999,1223063.181060791,4700,1,0.3062499999999999,196342457.8718567,400,400,400,400,4689,400,4690,400,400,4690,400,400,400,400,400,400,4690,400,400,4691,400,400,400,400,89.47368621826172,0,57.142860412597656,5.555555820465088,13.636363983154297,0,0,0,100,0,0,0,0,0,0,38.88888931274414,0,0,10,0,0,0,0,33.333335876464844,66480525312,2147479552,39435816960,0
99,1721133749850,2543241.407180786,4700,1,0.3062499999999999,1227763.714691162,4700,1,0.3062499999999999,1698809.2484436035,4700,1,0.3062499999999999,1342042.2658691406,4700,1,0.3062499999999999,1344834.5258483887,4700,1,0.3062499999999999,1352939.7231445313,4700,1,0.3062499999999999,1365275.3996887207,4700,1,0.3062499999999999,1441144.4306182861,4700,1,0.3062499999999999,1654314.2351074219,4700,1,0.3062499999999999,1167045.3121643066,4700,1,0.3062499999999999,1157754.6703643799,4700,1,0.3062499999999999,1223063.1842041016,4700,1,0.3062499999999999,196342463.95402527,400,400,400,400,4689,400,4690,400,400,4690,400,400,400,400,400,400,4690,400,400,4691,400,400,400,400,89.47368621826172,0,57.142860412597656,5.555555820465088,13.636363983154297,0,0,0,100,0,0,0,0,0,0,38.88888931274414,0,0,10,0,0,0,0,33.333335876464844,66480525312,2147479552,39437897728,0
99,1721133749950,2543242.0425109863,4700,1,0.3062499999999999,1227764.5133666992,4700,1,0.3062499999999999,1698809.5937652588,4700,1,0.3062499999999999,1342042.3492584229,4700,1,0.3062499999999999,1344834.6907196045,4700,1,0.3062499999999999,1352939.94972229,4700,1,0.3062499999999999,1365275.892868042,4700,1,0.3062499999999999,1441144.4458770752,4700,1,0.3062499999999999,1654314.3387451172,4700,1,0.3062499999999999,1167045.3171691895,4700,1,0.3062499999999999,1157754.6735076904,4700,1,0.3062499999999999,1223063.1875152588,4700,1,0.3062499999999999,196342470.02946472,400,400,400,400,4689,400,4690,400,400,4690,400,400,400,400,400,400,4690,400,400,4691,400,400,400,400,83.33332824707031,0,36.842105865478516,44.4444465637207,0,0,0,0,100,0,0,0,0,0,0,61.904762268066406,0,0,0,0,0,0,0,0,66480525312,2147479552,39438897152,0
99,1721133750050,2543242.683944702,4700,1,0.3062499999999999,1227765.316696167,4700,1,0.3062499999999999,1698809.9448242188,4700,1,0.3062499999999999,1342042.5803070068,4700,1,0.3062499999999999,1344834.6942749023,4700,1,0.3062499999999999,1352939.958114624,4700,1,0.3062499999999999,1365276.4169464111,4700,1,0.3062499999999999,1441144.4548492432,4700,1,0.3062499999999999,1654314.4650115967,4700,1,0.3062499999999999,1167045.3232421875,4700,1,0.3062499999999999,1157754.6813812256,4700,1,0.3062499999999999,1223063.1923675537,4700,1,0.3062499999999999,196342475.95655823,400,400,400,400,4689,400,4690,400,400,4690,400,400,400,400,400,400,4690,400,400,4691,400,400,400,400,83.33332824707031,0,36.842105865478516,44.4444465637207,0,0,0,0,100,0,0,0,0,0,0,61.904762268066406,0,0,0,0,0,0,0,0,66480525312,2147479552,39437824000,0
99,1721133750150,2543243.3331451416,4700,1,0.3062499999999999,1227766.113494873,4700,1,0.3062499999999999,1698810.2218780518,4700,1,0.3062499999999999,1342042.8145599365,4700,1,0.3062499999999999,1344834.697402954,4700,1,0.3062499999999999,1352939.9716033936,4700,1,0.3062499999999999,1365276.9031677246,4700,1,0.3062499999999999,1441144.4652404785,4700,1,0.3062499999999999,1654314.7364959717,4700,1,0.3062499999999999,1167045.326324463,4700,1,0.3062499999999999,1157754.6845550537,4700,1,0.3062499999999999,1223063.2982940674,4700,1,0.3062499999999999,196342482.01408386,400,400,400,400,4689,400,4690,400,400,4690,400,400,400,400,400,400,4690,400,400,4691,400,400,400,400,90,0,0,45,0,0,0,0,40,4.761904716491699,15.789472579956055,0,0,0,0,100,0,0,63.15789031982422,0,0,0,0,0,66480525312,2147479552,39437135872,0
99,1721133750250,2543243.9814453125,4700,1,0.3062499999999999,1227766.9190063477,4700,1,0.3062499999999999,1698810.4925842285,4700,1,0.3062499999999999,1342043.0494384766,4700,1,0.3062499999999999,1344834.7007141113,4700,1,0.3062499999999999,1352939.974822998,4700,1,0.3062499999999999,1365277.3886413574,4700,1,0.3062499999999999,1441144.478515625,4700,1,0.3062499999999999,1654315.0148468018,4700,1,0.3062499999999999,1167045.329421997,4700,1,0.3062499999999999,1157754.687652588,4700,1,0.3062499999999999,1223063.4100494385,4700,1,0.3062499999999999,196342487.97276306,400,400,400,400,4689,400,4690,400,400,4690,400,400,400,400,400,400,4690,400,400,4691,400,400,400,400,90,0,0,45,0,0,0,0,40,4.761904716491699,15.789472579956055,0,0,0,0,100,0,0,63.15789031982422,0,0,0,0,0,66480525312,2147479552,39435386880,0
99,1721133750350,2543244.6311187744,4700,1,0.3062499999999999,1227767.7240600586,4700,1,0.3062499999999999,1698810.7573394775,4700,1,0.3062499999999999,1342043.285232544,4700,1,0.3062499999999999,1344834.7038269043,4700,1,0.3062499999999999,1352939.9779205322,4700,1,0.3062499999999999,1365277.8743286133,4700,1,0.3062499999999999,1441144.4941711426,4700,1,0.3062499999999999,1654315.2977142334,4700,1,0.3062499999999999,1167045.3325500488,4700,1,0.3062499999999999,1157754.692993164,4700,1,0.3062499999999999,1223063.519454956,4700,1,0.3062499999999999,196342493.97984314,400,400,400,400,4689,400,4690,400,400,4690,400,400,400,400,400,400,4690,400,400,4691,400,400,400,400,88.23529815673828,0,0,23.52941131591797,0,0,0,0,0,0,27.77777862548828,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,66480525312,2147479552,39436247040,0
99,1721133750450,2543245.280456543,4700,1,0.3062499999999999,1227768.5298156738,4700,1,0.3062499999999999,1698811.0273284912,4700,1,0.3062499999999999,1342043.520690918,4700,1,0.3062499999999999,1344834.7070770264,4700,1,0.3062499999999999,1352939.981124878,4700,1,0.3062499999999999,1365278.359954834,4700,1,0.3062499999999999,1441144.506072998,4700,1,0.3062499999999999,1654315.577407837,4700,1,0.3062499999999999,1167045.3357696533,4700,1,0.3062499999999999,1157754.696105957,4700,1,0.3062499999999999,1223063.6314697266,4700,1,0.3062499999999999,196342499.990448,400,400,400,400,4689,400,4690,400,400,4690,400,400,400,400,400,400,4690,400,400,4691,400,400,400,400,88.23529815673828,0,0,23.52941131591797,0,0,0,0,0,0,27.77777862548828,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,66480525312,2147479552,39441289216,0
99,1721133750550,2543245.9305877686,4700,1,0.3062499999999999,1227769.3351898193,4700,1,0.3062499999999999,1698811.2924499512,4700,1,0.3062499999999999,1342043.7558898926,4700,1,0.3062499999999999,1344834.7102050781,4700,1,0.3062499999999999,1352939.984298706,4700,1,0.3062499999999999,1365278.8457641602,4700,1,0.3062499999999999,1441144.5198516846,4700,1,0.3062499999999999,1654315.8593139648,4700,1,0.3062499999999999,1167045.3388519287,4700,1,0.3062499999999999,1157754.6991882324,4700,1,0.3062499999999999,1223063.7399749756,4700,1,0.3062499999999999,196342506.05984497,400,400,400,400,4689,400,4690,400,400,4690,400,400,400,400,400,400,4690,400,400,4691,400,400,400,400,89.47368621826172,0,0,22.22222328186035,0,5.263157844543457,0,0,0,0,5,0,0,0,0,100,0,0,100,0,31.81818199157715,0,0,0,66480525312,2147479552,39439683584,0
99,1721133750650,2543246.5687408447,4700,1,0.3062499999999999,1227770.1215057373,4700,1,0.3062499999999999,1698811.4910736084,4700,1,0.3062499999999999,1342043.995880127,4700,1,0.3062499999999999,1344834.7185821533,4700,1,0.3062499999999999,1352940.0797271729,4700,1,0.3062499999999999,1365279.331954956,4700,1,0.3062499999999999,1441144.5429077148,4700,1,0.3062499999999999,1654316.144241333,4700,1,0.3062499999999999,1167045.341934204,4700,1,0.3062499999999999,1157754.7095794678,4700,1,0.3062499999999999,1223063.8492736816,4700,1,0.3062499999999999,196342512.14250183,400,400,400,400,4689,400,4690,400,400,4690,400,400,400,400,400,400,4690,400,400,4691,400,400,400,400,89.47368621826172,0,0,22.22222328186035,0,5.263157844543457,0,0,0,0,5,0,0,0,0,100,0,0,100,0,31.81818199157715,0,0,0,66480525312,2147479552,39436701696,0
99,1721133750750,2543247.1235198975,4700,1,0.3062499999999999,1227770.4941253662,4700,1,0.3062499999999999,1698811.6940307617,4700,1,0.3062499999999999,1342044.159500122,4700,1,0.3062499999999999,1344835.0238189697,4700,1,0.3062499999999999,1352940.3348693848,4700,1,0.3062499999999999,1365279.8446807861,4700,1,0.3062499999999999,1441144.7605285645,4700,1,0.3062499999999999,1654316.216293335,4700,1,0.3062499999999999,1167045.4353485107,4700,1,0.3062499999999999,1157754.933807373,4700,1,0.3062499999999999,1223063.9763793945,4700,1,0.3062499999999999,196342518.34298706,400,400,400,400,4689,400,4690,400,400,4690,400,400,400,400,400,400,4690,400,400,4691,400,400,400,400,95,0,30.000001907348633,19.047618865966797,5.555555820465088,0,10,14.285715103149414,5,0,0,0,0,5.263157844543457,0,57.894737243652344,0,5.263157844543457,100,5.263157844543457,25,0,5,0,66480525312,2147479552,39454240768,0
99,1721133750850,2543247.6560821533,4700,1,0.3062499999999999,1227770.637802124,4700,1,0.3062499999999999,1698811.7619781494,4700,1,0.3062499999999999,1342044.3172912598,4700,1,0.3062499999999999,1344835.2265319824,4700,1,0.3062499999999999,1352940.494934082,4700,1,0.3062499999999999,1365280.3366699219,4700,1,0.3062499999999999,1441144.8937835693,4700,1,0.3062499999999999,1654316.3696899414,4700,1,0.3062499999999999,1167045.5975494385,4700,1,0.3062499999999999,1157754.9431304932,4700,1,0.3062499999999999,1223064.194946289,4700,1,0.3062499999999999,196342523.93121338,400,400,400,400,4689,400,4690,400,400,4690,400,400,400,400,400,400,4690,400,400,4691,400,400,400,400,95,0,30.000001907348633,19.047618865966797,5.555555820465088,0,10,14.285715103149414,5,0,0,0,0,5.263157844543457,0,57.894737243652344,0,5.263157844543457,100,5.263157844543457,25,0,5,0,66480525312,2147479552,39455215616,0
99,1721133750950,2543248.180404663,4700,1,0.30000000000000004,1227770.8288574219,4700,1,0.30000000000000004,1698811.8926086426,4700,1,0.30000000000000004,1342044.4525299072,4700,1,0.30000000000000004,1344835.4153747559,4700,1,0.30000000000000004,1352940.6555023193,4700,1,0.30000000000000004,1365280.8380126953,4700,1,0.30000000000000004,1441144.9213562012,4700,1,0.30000000000000004,1654316.4896240234,4700,1,0.30000000000000004,1167045.7454223633,4700,1,0.30000000000000004,1157754.946975708,4700,1,0.30000000000000004,1223064.3582000732,4700,1,0.30000000000000004,196342529.36154175,400,400,400,400,4689,400,4690,400,400,4690,400,400,400,400,400,400,4690,400,400,4691,400,400,400,400,100,0,0,0,10.526315689086914,5.555555820465088,10,5,5,4.761904716491699,0,5,10,0,5,20,0,4.761904716491699,100,0,9.523809432983398,5.263157844543457,0,25,66480525312,2147479552,39456243712,0
99,1721133751050,2543248.704223633,4700,1,0.30000000000000004,1227770.8512420654,4700,1,0.30000000000000004,1698812.03855896,4700,1,0.30000000000000004,1342044.5947418213,4700,1,0.30000000000000004,1344835.5625305176,4700,1,0.30000000000000004,1352940.8275604248,4700,1,0.30000000000000004,1365281.3296356201,4700,1,0.30000000000000004,1441144.9532928467,4700,1,0.30000000000000004,1654316.6043548584,4700,1,0.30000000000000004,1167045.920288086,4700,1,0.30000000000000004,1157754.9501495361,4700,1,0.30000000000000004,1223064.6183624268,4700,1,0.30000000000000004,196342534.81362915,400,400,400,400,4689,400,4690,400,400,4690,400,400,400,400,400,400,4690,400,400,4691,400,400,400,400,100,0,0,0,10.526315689086914,5.555555820465088,10,5,5,4.761904716491699,0,5,10,0,5,20,0,4.761904716491699,100,0,9.523809432983398,5.263157844543457,0,25,66480525312,2147479552,39457472512,0
99,1721133751150,2543249.26361084,4700,1,0.3062499999999999,1227770.8933105469,4700,1,0.3062499999999999,1698812.261581421,4700,1,0.3062499999999999,1342044.8504943848,4700,1,0.3062499999999999,1344835.7519989014,4700,1,0.3062499999999999,1352941.1148376465,4700,1,0.3062499999999999,1365281.6154937744,4700,1,0.3062499999999999,1441145.226715088,4700,1,0.3062499999999999,1654316.9601287842,4700,1,0.3062499999999999,1167046.1050567627,4700,1,0.3062499999999999,1157754.9533843994,4700,1,0.3062499999999999,1223064.9876708984,4700,1,0.3062499999999999,196342540.9403534,400,400,400,400,4689,400,4690,400,400,4690,400,400,400,400,400,400,4690,400,400,4691,400,400,400,400,100,0,0,9.523809432983398,10.526315689086914,19.047618865966797,5.555555820465088,0,5,5,0,5.555555820465088,0,0,16.666667938232422,0,10,10.526315689086914,66.66667175292969,18.18181800842285,35,5,0,36.842105865478516,66480525312,2147479552,39441883136,0
99,1721133751250,2543249.8679351807,4700,1,0.3062499999999999,1227770.8963928223,4700,1,0.3062499999999999,1698812.4358062744,4700,1,0.3062499999999999,1342045.1275177002,4700,1,0.3062499999999999,1344836.0673828125,4700,1,0.3062499999999999,1352941.4049224854,4700,1,0.3062499999999999,1365281.904449463,4700,1,0.3062499999999999,1441145.4928741455,4700,1,0.3062499999999999,1654317.4333953857,4700,1,0.3062499999999999,1167046.5291290283,4700,1,0.3062499999999999,1157755.0623168945,4700,1,0.3062499999999999,1223065.110900879,4700,1,0.3062499999999999,196342547.2629242,400,400,400,400,4689,400,4690,400,400,4690,400,400,400,400,400,400,4690,400,400,4691,400,400,400,400,100,0,0,9.523809432983398,10.526315689086914,19.047618865966797,5.555555820465088,0,5,5,0,5.555555820465088,0,0,16.666667938232422,0,10,10.526315689086914,66.66667175292969,18.18181800842285,35,5,0,36.842105865478516,66480525312,2147479552,39435128832,0
99,1721133751350,2543250.4642333984,4700,1,0.3062499999999999,1227770.8994903564,4700,1,0.30000000000000004,1698812.6629943848,4700,1,0.30000000000000004,1342045.1571044922,4700,1,0.3062499999999999,1344836.3741149902,4700,1,0.3062499999999999,1352941.7483062744,4700,1,0.3062499999999999,1365282.1660308838,4700,1,0.3062499999999999,1441145.8326416016,4700,1,0.3062499999999999,1654317.9068145752,4700,1,0.30000000000000004,1167046.9716796875,4700,1,0.30000000000000004,1157755.2922973633,4700,1,0.30000000000000004,1223065.2976226807,4700,1,0.30000000000000004,196342553.69725037,400,400,400,400,4689,400,4690,400,400,4690,400,400,400,400,400,400,4690,400,400,4691,400,400,400,400,100,14.285715103149414,0,5.263157844543457,26.3157901763916,0,15.789472579956055,27.272727966308594,21.052631378173828,15.000000953674316,0,95.23809814453125,5.555555820465088,0,11.111111640930176,0,5.263157844543457,20,0,0,100,0,15.789472579956055,0,66480525312,2147479552,39433019392,0
99,1721133751450,2543251.011001587,4700,1,0.3062499999999999,1227770.9025878906,4700,1,0.3062499999999999,1698812.8298797607,4700,1,0.3062499999999999,1342045.291885376,4700,1,0.3062499999999999,1344836.7234954834,4700,1,0.3062499999999999,1352942.0995788574,4700,1,0.3062499999999999,1365282.5362701416,4700,1,0.3062499999999999,1441146.1662750244,4700,1,0.3062499999999999,1654318.3752746582,4700,1,0.3062499999999999,1167047.417098999,4700,1,0.3062499999999999,1157755.3154907227,4700,1,0.3062499999999999,1223065.3178710938,4700,1,0.3062499999999999,196342560.16429138,400,400,400,400,4689,400,4690,400,400,4690,400,400,400,400,400,400,4690,400,400,4691,400,400,400,400,100,14.285715103149414,0,5.263157844543457,26.3157901763916,0,15.789472579956055,27.272727966308594,21.052631378173828,15.000000953674316,0,95.23809814453125,5.555555820465088,0,11.111111640930176,0,5.263157844543457,20,0,0,100,0,15.789472579956055,0,66480525312,2147479552,39426019328,0
