Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1708002653772,1255641.4866790771,4700,1,0.3062499999999999,874191.0688934326,4700,1,0.3062499999999999,880527.0147857666,4700,1,0.3062499999999999,958191.091003418,4700,1,0.3062499999999999,940885.7394714355,4700,1,0.3062499999999999,929017.4312591553,4700,1,0.3062499999999999,902118.5581207275,4700,1,0.3062499999999999,935771.5880432129,4700,1,0.3062499999999999,1095537.4923858643,4700,1,0.3062499999999999,946043.7582092285,4700,1,0.3062499999999999,880062.996017456,4700,1,0.3062499999999999,878823.8181304932,4700,1,0.3062499999999999,208340087.5441742,4700,4690,3000,3000,4691,3000,3000,3000,3000,4690,3000,3000,4689,3000,4691,3000,4700,4700,4700,4700,4690,4690,4690,3000,89.47368621826172,31.57894515991211,73.68421173095703,0,9.523809432983398,5,15.789472579956055,0,0,0,5.555555820465088,0,25,0,0,25,0,0,31.57894515991211,38.88888931274414,5.263157844543457,0,5,0,66481061888,2147479552,37320912896,382189568
99,1708002653872,1255642.0544433594,4700,1,0.3062499999999999,874191.5218811035,4700,1,0.3062499999999999,880527.0199890137,4700,1,0.3062499999999999,958191.4412994385,4700,1,0.3062499999999999,940886.1304779053,4700,1,0.3062499999999999,929017.4763336182,4700,1,0.3062499999999999,902118.8758850098,4700,1,0.3062499999999999,935771.9203338623,4700,1,0.3062499999999999,1095537.641784668,4700,1,0.3062499999999999,946043.7648773193,4700,1,0.3062499999999999,880063.1399688721,4700,1,0.3062499999999999,878823.8212127686,4700,1,0.3062499999999999,208340093.3717041,4700,4690,3000,3000,4691,3000,3000,3000,3000,4690,3000,3000,4689,3000,4691,3000,4700,4700,4700,4700,4690,4690,4690,3000,94.44444274902344,0,52.38095474243164,0,0,38.88888931274414,16.666667938232422,0,0,0,5.263157844543457,0,26.3157901763916,0,0,44.4444465637207,0,5.263157844543457,42.105262756347656,16.666667938232422,0,0,4.761904716491699,0,66481061888,2147479552,37321109504,382189568
99,1708002653973,1255642.606338501,4700,1,0.3062499999999999,874191.972442627,4700,1,0.3062499999999999,880527.0234680176,4700,1,0.3062499999999999,958191.7681732178,4700,1,0.3062499999999999,940886.4322814941,4700,1,0.3062499999999999,929017.7660827637,4700,1,0.3062499999999999,902119.1296691895,4700,1,0.3062499999999999,935772.2330169678,4700,1,0.3062499999999999,1095537.7618865967,4700,1,0.3062499999999999,946043.7680053711,4700,1,0.3062499999999999,880063.1578369141,4700,1,0.3062499999999999,878823.8243865967,4700,1,0.3062499999999999,208340099.13179016,4700,4690,3000,3000,4691,3000,3000,3000,3000,4690,3000,3000,4689,3000,4691,3000,4700,4700,4700,4700,4690,4690,4690,3000,94.44444274902344,0,52.38095474243164,0,0,38.88888931274414,16.666667938232422,0,0,0,5.263157844543457,0,26.3157901763916,0,0,44.4444465637207,0,5.263157844543457,42.105262756347656,16.666667938232422,0,0,4.761904716491699,0,66481061888,2147479552,37321977856,382189568
99,1708002654073,1255643.158996582,4700,1,0.3062499999999999,874192.4233398438,4700,1,0.3062499999999999,880527.0269622803,4700,1,0.3062499999999999,958192.0509185791,4700,1,0.3062499999999999,940886.7888031006,4700,1,0.3062499999999999,929018.0424041748,4700,1,0.3062499999999999,902119.4630279541,4700,1,0.3062499999999999,935772.534362793,4700,1,0.3062499999999999,1095537.8284759521,4700,1,0.3062499999999999,946043.7710571289,4700,1,0.3062499999999999,880063.193862915,4700,1,0.3062499999999999,878823.8274688721,4700,1,0.3062499999999999,208340104.8769226,4700,4690,3000,3000,4691,3000,3000,3000,3000,4690,3000,3000,4689,3000,4691,3000,4700,4700,4700,4700,4690,4690,4690,3000,90.47618865966797,0,42.105262756347656,0,0,23.52941131591797,31.57894515991211,23.809524536132813,0,0,5.263157844543457,0,5,0,0,59.09090805053711,0,10,29.411766052246094,29.411766052246094,0,0,0,0,66481061888,2147479552,37321830400,382189568
99,1708002654173,1255643.7160644531,4700,1,0.3062499999999999,874192.8668823242,4700,1,0.3062499999999999,880527.0304107666,4700,1,0.3062499999999999,958192.3053436279,4700,1,0.3062499999999999,940887.1848449707,4700,1,0.3062499999999999,929018.3369140625,4700,1,0.3062499999999999,902119.7738647461,4700,1,0.3062499999999999,935772.8077087402,4700,1,0.3062499999999999,1095537.8743133545,4700,1,0.3062499999999999,946043.7747497559,4700,1,0.3062499999999999,880063.277267456,4700,1,0.3062499999999999,878823.8305969238,4700,1,0.3062499999999999,208340110.5817871,4700,4690,3000,3000,4691,3000,3000,3000,3000,4690,3000,3000,4689,3000,4691,3000,4700,4700,4700,4700,4690,4690,4690,3000,90.47618865966797,0,42.105262756347656,0,0,23.52941131591797,31.57894515991211,23.809524536132813,0,0,5.263157844543457,0,5,0,0,59.09090805053711,0,10,29.411766052246094,29.411766052246094,0,0,0,0,66481061888,2147479552,37311758336,382189568
99,1708002654273,1255644.2635650635,4700,1,0.3062499999999999,874193.3172149658,4700,1,0.3062499999999999,880527.033996582,4700,1,0.3062499999999999,958192.5824584961,4700,1,0.3062499999999999,940887.5061798096,4700,1,0.3062499999999999,929018.7192230225,4700,1,0.3062499999999999,902120.0713653564,4700,1,0.3062499999999999,935773.0633544922,4700,1,0.3062499999999999,1095537.8773956299,4700,1,0.3062499999999999,946043.7778320313,4700,1,0.3062499999999999,880063.2919311523,4700,1,0.3062499999999999,878823.8337554932,4700,1,0.3062499999999999,208340116.30181885,4700,4690,3000,3000,4691,3000,3000,3000,3000,4690,3000,3000,4689,3000,4691,3000,4700,4700,4700,4700,4690,4690,4690,3000,88.8888931274414,0,60.000003814697266,0,0,22.22222328186035,25,10,0,0,0,0,15.789472579956055,0,0,36.842105865478516,0,27.77777862548828,35,35,0,0,0,0,66481061888,2147479552,37312331776,382189568
99,1708002654373,1255644.8107910156,4700,1,0.3062499999999999,874193.7678833008,4700,1,0.3062499999999999,880527.0383148193,4700,1,0.3062499999999999,958192.8773956299,4700,1,0.3062499999999999,940887.8226318359,4700,1,0.3062499999999999,929019.0447235107,4700,1,0.3062499999999999,902120.3831176758,4700,1,0.3062499999999999,935773.400894165,4700,1,0.3062499999999999,1095537.8804779053,4700,1,0.3062499999999999,946043.7813873291,4700,1,0.3062499999999999,880063.3101806641,4700,1,0.3062499999999999,878823.8368835449,4700,1,0.3062499999999999,208340121.9910431,4700,4690,3000,3000,4691,3000,3000,3000,3000,4690,3000,3000,4689,3000,4691,3000,4700,4700,4700,4700,4690,4690,4690,3000,88.8888931274414,0,60.000003814697266,0,0,22.22222328186035,25,10,0,0,0,0,15.789472579956055,0,0,36.842105865478516,0,27.77777862548828,35,35,0,0,0,0,66481061888,2147479552,37313019904,382189568
99,1708002654473,1255645.3551177979,4700,1,0.3062499999999999,874194.2151031494,4700,1,0.3062499999999999,880527.0418548584,4700,1,0.3062499999999999,958193.2130432129,4700,1,0.3062499999999999,940888.123260498,4700,1,0.3062499999999999,929019.2932128906,4700,1,0.3062499999999999,902120.7240447998,4700,1,0.3062499999999999,935773.7554626465,4700,1,0.3062499999999999,1095537.886352539,4700,1,0.3062499999999999,946043.7844696045,4700,1,0.3062499999999999,880063.4802093506,4700,1,0.3062499999999999,878823.8402557373,4700,1,0.3062499999999999,208340127.77819824,4700,4690,3000,3000,4691,3000,3000,3000,3000,4690,3000,3000,4689,3000,4691,3000,4700,4700,4700,4700,4690,4690,4690,3000,90.47618865966797,0,80.95238494873047,0,0,27.77777862548828,0,31.57894515991211,5.555555820465088,0,0,0,40,0,0,21.052631378173828,0,0,21.052631378173828,42.85714340209961,0,0,0,0,66481061888,2147479552,37307342848,382189568
99,1708002654573,1255645.9010162354,4700,1,0.3062499999999999,874194.6643676758,4700,1,0.3062499999999999,880527.0453338623,4700,1,0.3062499999999999,958193.5065002441,4700,1,0.3062499999999999,940888.4732666016,4700,1,0.3062499999999999,929019.5609588623,4700,1,0.3062499999999999,902121.0727386475,4700,1,0.3062499999999999,935774.0879516602,4700,1,0.3062499999999999,1095537.8894348145,4700,1,0.3062499999999999,946043.7875518799,4700,1,0.3062499999999999,880063.5887451172,4700,1,0.3062499999999999,878823.8433532715,4700,1,0.3062499999999999,208340133.54086304,4700,4690,3000,3000,4691,3000,3000,3000,3000,4690,3000,3000,4689,3000,4691,3000,4700,4700,4700,4700,4690,4690,4690,3000,90.47618865966797,0,80.95238494873047,0,0,27.77777862548828,0,31.57894515991211,5.555555820465088,0,0,0,40,0,0,21.052631378173828,0,0,21.052631378173828,42.85714340209961,0,0,0,0,66481061888,2147479552,37307654144,382189568
99,1708002654673,1255646.4631347656,4700,1,0.3062499999999999,874195.1137390137,4700,1,0.3062499999999999,880527.0488128662,4700,1,0.3062499999999999,958193.8734893799,4700,1,0.3062499999999999,940888.766494751,4700,1,0.3062499999999999,929019.6513671875,4700,1,0.3062499999999999,902121.4614715576,4700,1,0.3062499999999999,935774.4045257568,4700,1,0.3062499999999999,1095537.9389953613,4700,1,0.3062499999999999,946043.7906341553,4700,1,0.3062499999999999,880063.609664917,4700,1,0.3062499999999999,878823.846496582,4700,1,0.3062499999999999,208340139.2459259,4700,4690,3000,3000,4691,3000,3000,3000,3000,4690,3000,3000,4689,3000,4691,3000,4700,4700,4700,4700,4690,4690,4690,3000,93.75,4.761904716491699,15.789472579956055,0,0,42.85714340209961,0,5.555555820465088,15.000000953674316,0,4.761904716491699,0,29.411766052246094,0,0,80,0,0,23.52941131591797,25,0,0,0,0,66481061888,2147479552,37302894592,382189568
99,1708002654773,1255647.0479888916,4700,1,0.3062499999999999,874195.5626525879,4700,1,0.3062499999999999,880527.0522918701,4700,1,0.3062499999999999,958194.2116088867,4700,1,0.3062499999999999,940889.0184783936,4700,1,0.3062499999999999,929019.8636169434,4700,1,0.3062499999999999,902121.7990112305,4700,1,0.3062499999999999,935774.7133483887,4700,1,0.3062499999999999,1095538.0403137207,4700,1,0.3062499999999999,946043.7937164307,4700,1,0.3062499999999999,880063.6266784668,4700,1,0.3062499999999999,878823.8496551514,4700,1,0.3062499999999999,208340144.95524597,4700,4690,3000,3000,4691,3000,3000,3000,3000,4690,3000,3000,4689,3000,4691,3000,4700,4700,4700,4700,4690,4690,4690,3000,93.75,4.761904716491699,15.789472579956055,0,0,42.85714340209961,0,5.555555820465088,15.000000953674316,0,4.761904716491699,0,29.411766052246094,0,0,80,0,0,23.52941131591797,25,0,0,0,0,66481061888,2147479552,37303287808,382189568
99,1708002654873,1255647.6038970947,4700,1,0.3062499999999999,874196.0068511963,4700,1,0.3062499999999999,880527.0560455322,4700,1,0.3062499999999999,958194.380279541,4700,1,0.3062499999999999,940889.418045044,4700,1,0.3062499999999999,929020.1099090576,4700,1,0.3062499999999999,902122.1383209229,4700,1,0.3062499999999999,935775.0267333984,4700,1,0.3062499999999999,1095538.0901031494,4700,1,0.3062499999999999,946043.7967681885,4700,1,0.3062499999999999,880063.7740478516,4700,1,0.3062499999999999,878823.8529663086,4700,1,0.3062499999999999,208340150.74224854,4700,4690,3000,3000,4691,3000,3000,3000,3000,4690,3000,3000,4689,3000,4691,3000,4700,4700,4700,4700,4690,4690,4690,3000,89.47368621826172,11.111111640930176,14.285715103149414,0,14.285715103149414,10.526315689086914,15.789472579956055,26.3157901763916,11.764705657958984,0,0,0,11.111111640930176,0,0,90.47618865966797,0,0,15.789472579956055,31.57894515991211,0,0,0,0,66481061888,2147479552,37303222272,382189568
99,1708002654973,1255648.1510009766,4700,1,0.3062499999999999,874196.456954956,4700,1,0.3062499999999999,880527.0596313477,4700,1,0.3062499999999999,958194.7162017822,4700,1,0.3062499999999999,940889.7789154053,4700,1,0.3062499999999999,929020.3976135254,4700,1,0.3062499999999999,902122.4749908447,4700,1,0.3062499999999999,935775.256362915,4700,1,0.3062499999999999,1095538.0932006836,4700,1,0.3062499999999999,946043.7998962402,4700,1,0.3062499999999999,880063.793762207,4700,1,0.3062499999999999,878823.8562316895,4700,1,0.3062499999999999,208340156.42889404,4700,4690,3000,3000,4691,3000,3000,3000,3000,4690,3000,3000,4689,3000,4691,3000,4700,4700,4700,4700,4690,4690,4690,3000,89.47368621826172,11.111111640930176,14.285715103149414,0,14.285715103149414,10.526315689086914,15.789472579956055,26.3157901763916,11.764705657958984,0,0,0,11.111111640930176,0,0,90.47618865966797,0,0,15.789472579956055,31.57894515991211,0,0,0,0,66481061888,2147479552,37303189504,382189568
99,1708002655073,1255648.697418213,4700,1,0.3062499999999999,874196.9056854248,4700,1,0.3062499999999999,880527.0631408691,4700,1,0.3062499999999999,958195.0445861816,4700,1,0.3062499999999999,940890.098526001,4700,1,0.3062499999999999,929020.7833709717,4700,1,0.3062499999999999,902122.8570861816,4700,1,0.3062499999999999,935775.3567504883,4700,1,0.3062499999999999,1095538.096282959,4700,1,0.3062499999999999,946043.8029785156,4700,1,0.3062499999999999,880063.9280090332,4700,1,0.3062499999999999,878823.8596343994,4700,1,0.3062499999999999,208340162.1747589,4700,4690,3000,3000,4691,3000,3000,3000,3000,4690,3000,3000,4689,3000,4691,3000,4700,4700,4700,4700,4690,4690,4690,3000,87.5,0,42.105262756347656,0,0,40,9.523809432983398,20,0,0,0,0,31.57894515991211,0,0,55,0,21.052631378173828,38.88888931274414,5.263157844543457,0,0,0,0,66481061888,2147479552,37303320576,382189568
99,1708002655173,1255649.2429199219,4700,1,0.3062499999999999,874197.3539733887,4700,1,0.3062499999999999,880527.0667266846,4700,1,0.3062499999999999,958195.3384246826,4700,1,0.3062499999999999,940890.4570007324,4700,1,0.3062499999999999,929021.055557251,4700,1,0.3062499999999999,902123.1118621826,4700,1,0.3062499999999999,935775.7078552246,4700,1,0.3062499999999999,1095538.0994110107,4700,1,0.3062499999999999,946043.8066558838,4700,1,0.3062499999999999,880064.1361083984,4700,1,0.3062499999999999,878823.8627319336,4700,1,0.3062499999999999,208340167.94473267,4700,4690,3000,3000,4691,3000,3000,3000,3000,4690,3000,3000,4689,3000,4691,3000,4700,4700,4700,4700,4690,4690,4690,3000,87.5,0,42.105262756347656,0,0,40,9.523809432983398,20,0,0,0,0,31.57894515991211,0,0,55,0,21.052631378173828,38.88888931274414,5.263157844543457,0,0,0,0,66481061888,2147479552,37303517184,382189568
99,1708002655273,1255649.7890014648,4700,1,0.3062499999999999,874197.8026885986,4700,1,0.3062499999999999,880527.0701446533,4700,1,0.3062499999999999,958195.6569824219,4700,1,0.3062499999999999,940890.7623596191,4700,1,0.3062499999999999,929021.3305053711,4700,1,0.3062499999999999,902123.4624938965,4700,1,0.3062499999999999,935776.0277099609,4700,1,0.3062499999999999,1095538.1046142578,4700,1,0.3062499999999999,946043.8097229004,4700,1,0.3062499999999999,880064.2395019531,4700,1,0.3062499999999999,878823.8659820557,4700,1,0.3062499999999999,208340173.73934937,4700,4690,3000,3000,4691,3000,3000,3000,3000,4690,3000,3000,4689,3000,4691,3000,4700,4700,4700,4700,4690,4690,4690,3000,90,0,52.6315803527832,0,0,31.57894515991211,0,10,10,0,0,0,25,0,0,45,0,25,30.000001907348633,36.842105865478516,0,0,0,0,66481061888,2147479552,37298593792,382189568
99,1708002655373,1255650.3299560547,4700,1,0.3062499999999999,874198.2525634766,4700,1,0.3062499999999999,880527.0732879639,4700,1,0.3062499999999999,958195.9995269775,4700,1,0.3062499999999999,940891.1152496338,4700,1,0.3062499999999999,929021.638458252,4700,1,0.3062499999999999,902123.814956665,4700,1,0.3062499999999999,935776.2136535645,4700,1,0.3062499999999999,1095538.1081542969,4700,1,0.3062499999999999,946043.8147735596,4700,1,0.3062499999999999,880064.2562561035,4700,1,0.3062499999999999,878823.8690948486,4700,1,0.3062499999999999,208340179.41825867,4700,4690,3000,3000,4691,3000,3000,3000,3000,4690,3000,3000,4689,3000,4691,3000,4700,4700,4700,4700,4690,4690,4690,3000,90,0,52.6315803527832,0,0,31.57894515991211,0,10,10,0,0,0,25,0,0,45,0,25,30.000001907348633,36.842105865478516,0,0,0,0,66481061888,2147479552,37298774016,382189568
99,1708002655473,1255650.8750610352,4700,1,0.3062499999999999,874198.7006225586,4700,1,0.3062499999999999,880527.0766601563,4700,1,0.3062499999999999,958196.4047851563,4700,1,0.3062499999999999,940891.3292388916,4700,1,0.3062499999999999,929022.0379486084,4700,1,0.3062499999999999,902124.1121063232,4700,1,0.3062499999999999,935776.3991699219,4700,1,0.3062499999999999,1095538.1492919922,4700,1,0.3062499999999999,946043.817855835,4700,1,0.3062499999999999,880064.3982543945,4700,1,0.3062499999999999,878823.8722686768,4700,1,0.3062499999999999,208340185.27182007,4700,4690,3000,3000,4691,3000,3000,3000,3000,4690,3000,3000,4689,3000,4691,3000,4700,4700,4700,4700,4690,4690,4690,3000,89.47368621826172,9.523809432983398,42.85714340209961,0,0,21.428571701049805,0,0,27.272727966308594,5,0,0,27.77777862548828,0,0,57.894737243652344,0,36.842105865478516,22.72727394104004,5.555555820465088,0,0,0,0,66481061888,2147479552,37299167232,382189568
99,1708002655573,1255651.433166504,4700,1,0.3062499999999999,874199.147064209,4700,1,0.3062499999999999,880527.0801086426,4700,1,0.3062499999999999,958196.76612854,4700,1,0.3062499999999999,940891.456741333,4700,1,0.3062499999999999,929022.482635498,4700,1,0.3062499999999999,902124.4803314209,4700,1,0.3062499999999999,935776.5297088623,4700,1,0.3062499999999999,1095538.218673706,4700,1,0.3062499999999999,946043.8209075928,4700,1,0.3062499999999999,880064.4099884033,4700,1,0.3062499999999999,878823.8753814697,4700,1,0.3062499999999999,208340190.84448242,4700,4690,3000,3000,4691,3000,3000,3000,3000,4690,3000,3000,4689,3000,4691,3000,4700,4700,4700,4700,4690,4690,4690,3000,89.47368621826172,9.523809432983398,42.85714340209961,0,0,21.428571701049805,0,0,27.272727966308594,5,0,0,27.77777862548828,0,0,57.894737243652344,0,36.842105865478516,22.72727394104004,5.555555820465088,0,0,0,0,66481061888,2147479552,37299888128,382189568
99,1708002655673,1255651.9809265137,4700,1,0.3062499999999999,874199.5986938477,4700,1,0.3062499999999999,880527.0836486816,4700,1,0.3062499999999999,958197.0654144287,4700,1,0.3062499999999999,940891.7485351563,4700,1,0.3062499999999999,929022.8954620361,4700,1,0.3062499999999999,902124.8596801758,4700,1,0.3062499999999999,935776.6435394287,4700,1,0.3062499999999999,1095538.2753753662,4700,1,0.3062499999999999,946043.8239898682,4700,1,0.3062499999999999,880064.4241638184,4700,1,0.3062499999999999,878823.8784637451,4700,1,0.3062499999999999,208340196.42318726,4700,4690,3000,3000,4691,3000,3000,3000,3000,4690,3000,3000,4689,3000,4691,3000,4700,4700,4700,4700,4690,4690,4690,3000,87.5,5.263157844543457,57.142860412597656,0,4.761904716491699,33.333335876464844,16.666667938232422,27.77777862548828,5,0,0,0,0,0,0,47.619049072265625,0,26.3157901763916,37.5,5.263157844543457,0,0,0,0,66481061888,2147479552,37299609600,382189568
99,1708002655773,1255652.538406372,4700,1,0.3062499999999999,874200.048904419,4700,1,0.3062499999999999,880527.0872955322,4700,1,0.3062499999999999,958197.3438110352,4700,1,0.3062499999999999,940892.0445251465,4700,1,0.3062499999999999,929023.3020477295,4700,1,0.3062499999999999,902125.1223297119,4700,1,0.3062499999999999,935776.9610748291,4700,1,0.3062499999999999,1095538.4395446777,4700,1,0.3062499999999999,946043.8271636963,4700,1,0.3062499999999999,880064.4927215576,4700,1,0.3062499999999999,878823.881729126,4700,1,0.3062499999999999,208340202.27412415,4700,4690,3000,3000,4691,3000,3000,3000,3000,4690,3000,3000,4689,3000,4691,3000,4700,4700,4700,4700,4690,4690,4690,3000,87.5,5.263157844543457,57.142860412597656,0,4.761904716491699,33.333335876464844,16.666667938232422,27.77777862548828,5,0,0,0,0,0,0,47.619049072265625,0,26.3157901763916,37.5,5.263157844543457,0,0,0,0,66481061888,2147479552,37299527680,382189568
99,1708002655874,1255653.088317871,4700,1,0.3062499999999999,874200.5001068115,4700,1,0.3062499999999999,880527.0908813477,4700,1,0.3062499999999999,958197.679611206,4700,1,0.3062499999999999,940892.3796081543,4700,1,0.3062499999999999,929023.6120452881,4700,1,0.3062499999999999,902125.4774780273,4700,1,0.3062499999999999,935777.2048797607,4700,1,0.3062499999999999,1095538.6478881836,4700,1,0.3062499999999999,946043.8302307129,4700,1,0.3062499999999999,880064.5127258301,4700,1,0.3062499999999999,878823.8848266602,4700,1,0.3062499999999999,208340208.21458435,4700,4690,3000,3000,4691,3000,3000,3000,3000,4690,3000,3000,4689,3000,4691,3000,4700,4700,4700,4700,4690,4690,4690,3000,94.73684692382813,0,50,0,0,23.52941131591797,29.411766052246094,27.77777862548828,0,0,0,0,0,0,0,47.36842346191406,0,15.789472579956055,35,30.000001907348633,0,0,0,0,66481061888,2147479552,37300264960,382189568
99,1708002655974,1255653.6351623535,4700,1,0.3062499999999999,874200.9491882324,4700,1,0.3062499999999999,880527.0951385498,4700,1,0.3062499999999999,958197.9664611816,4700,1,0.3062499999999999,940892.6997375488,4700,1,0.3062499999999999,929023.9574279785,4700,1,0.3062499999999999,902125.7652893066,4700,1,0.3062499999999999,935777.5579681396,4700,1,0.3062499999999999,1095538.7242736816,4700,1,0.3062499999999999,946043.8366546631,4700,1,0.3062499999999999,880064.5323791504,4700,1,0.3062499999999999,878823.8881225586,4700,1,0.3062499999999999,208340213.96376038,4700,4690,3000,3000,4691,3000,3000,3000,3000,4690,3000,3000,4689,3000,4691,3000,4700,4700,4700,4700,4690,4690,4690,3000,94.73684692382813,0,50,0,0,23.52941131591797,29.411766052246094,27.77777862548828,0,0,0,0,0,0,0,47.36842346191406,0,15.789472579956055,35,30.000001907348633,0,0,0,0,66481061888,2147479552,37300412416,382189568
99,1708002656074,1255654.1810302734,4700,1,0.3062499999999999,874201.3985900879,4700,1,0.3062499999999999,880527.0985870361,4700,1,0.3062499999999999,958198.3191833496,4700,1,0.3062499999999999,940892.9851531982,4700,1,0.3062499999999999,929024.2984008789,4700,1,0.3062499999999999,902126.0538635254,4700,1,0.3062499999999999,935777.8561248779,4700,1,0.3062499999999999,1095538.7975006104,4700,1,0.3062499999999999,946043.8397369385,4700,1,0.3062499999999999,880064.5506439209,4700,1,0.3062499999999999,878823.8914031982,4700,1,0.3062499999999999,208340219.64762878,4700,4690,3000,3000,4691,3000,3000,3000,3000,4690,3000,3000,4689,3000,4691,3000,4700,4700,4700,4700,4690,4690,4690,3000,89.47368621826172,0,55.55555725097656,0,0,29.411766052246094,27.77777862548828,15.789472579956055,0,5,0,0,0,0,0,47.619049072265625,0,23.809524536132813,27.77777862548828,23.52941131591797,0,0,0,0,66481061888,2147479552,37300543488,382189568
99,1708002656174,1255654.7202301025,4700,1,0.3062499999999999,874201.8464050293,4700,1,0.3062499999999999,880527.1020965576,4700,1,0.3062499999999999,958198.6672515869,4700,1,0.3062499999999999,940893.2290344238,4700,1,0.3062499999999999,929024.5743408203,4700,1,0.3062499999999999,902126.3811798096,4700,1,0.3062499999999999,935778.2225341797,4700,1,0.3062499999999999,1095538.9417266846,4700,1,0.3062499999999999,946043.8433837891,4700,1,0.3062499999999999,880064.5660552979,4700,1,0.3062499999999999,878823.8945465088,4700,1,0.3062499999999999,208340225.43418884,4700,4690,3000,3000,4691,3000,3000,3000,3000,4690,3000,3000,4689,3000,4691,3000,4700,4700,4700,4700,4690,4690,4690,3000,89.47368621826172,0,55.55555725097656,0,0,29.411766052246094,27.77777862548828,15.789472579956055,0,5,0,0,0,0,0,47.619049072265625,0,23.809524536132813,27.77777862548828,23.52941131591797,0,0,0,0,66481061888,2147479552,37300936704,382189568
99,1708002656274,1255655.265045166,4700,1,0.3062499999999999,874202.2959899902,4700,1,0.3062499999999999,880527.1056060791,4700,1,0.3062499999999999,958199.0139312744,4700,1,0.3062499999999999,940893.4934387207,4700,1,0.3062499999999999,929024.8764801025,4700,1,0.3062499999999999,902126.7352905273,4700,1,0.3062499999999999,935778.5467681885,4700,1,0.3062499999999999,1095539.144683838,4700,1,0.3062499999999999,946043.8464355469,4700,1,0.3062499999999999,880064.5778808594,4700,1,0.3062499999999999,878823.8976898193,4700,1,0.3062499999999999,208340231.35699463,4700,4690,3000,3000,4691,3000,3000,3000,3000,4690,3000,3000,4689,3000,4691,3000,4700,4700,4700,4700,4690,4690,4690,3000,90,0,85,0,0,35.29411697387695,15.000000953674316,25,10.526315689086914,0,0,0,10,0,0,10.526315689086914,0,10,12.5,38.88888931274414,0,0,0,0,66481061888,2147479552,37301051392,382189568
99,1708002656374,1255655.8212127686,4700,1,0.3062499999999999,874202.7402038574,4700,1,0.3062499999999999,880527.1091766357,4700,1,0.3062499999999999,958199.3683776855,4700,1,0.3062499999999999,940893.9066162109,4700,1,0.3062499999999999,929025.0610351563,4700,1,0.3062499999999999,902127.0282287598,4700,1,0.3062499999999999,935778.8280181885,4700,1,0.3062499999999999,1095539.3562164307,4700,1,0.3062499999999999,946043.8516082764,4700,1,0.3062499999999999,880064.5943145752,4700,1,0.3062499999999999,878823.9008026123,4700,1,0.3062499999999999,208340237.09194946,4700,4690,3000,3000,4691,3000,3000,3000,3000,4690,3000,3000,4689,3000,4691,3000,4700,4700,4700,4700,4690,4690,4690,3000,90,0,85,0,0,35.29411697387695,15.000000953674316,25,10.526315689086914,0,0,0,10,0,0,10.526315689086914,0,10,12.5,38.88888931274414,0,0,0,0,66481061888,2147479552,37301280768,382189568
