Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1721127139895,2508706.569381714,4700,1,0.3062499999999999,1214851.5690917969,4700,1,0.3062499999999999,1684917.749633789,4700,1,0.3062499999999999,1324631.1552734375,4700,1,0.3062499999999999,1330493.849975586,4700,1,0.3062499999999999,1338544.7799224854,4700,1,0.3062499999999999,1351021.7640533447,4700,1,0.3062499999999999,1426934.8242645264,4700,1,0.3062499999999999,1639415.1295166016,4700,1,0.3062499999999999,1155104.0809326172,4700,1,0.3062499999999999,1147123.6228790283,4700,1,0.3062499999999999,1211199.4705810547,4700,1,0.3062499999999999,195943806.49993896,400,4690,4690,4690,4689,400,400,400,400,400,4690,4690,400,4689,4690,400,400,4690,4690,400,400,400,400,4690,88.8888931274414,0,4.761904716491699,0,0,11.764705657958984,33.333335876464844,0,16.666667938232422,36.842105865478516,5,0,0,0,30.000001907348633,0,0,30.000001907348633,27.77777862548828,9.523809432983398,0,100,0,70,66480525312,2147479552,39515963392,0
99,1721127139995,2508707.0795898438,4700,1,0.30000000000000004,1214851.586807251,4700,1,0.3062499999999999,1684917.7540893555,4700,1,0.3062499999999999,1324631.4676208496,4700,1,0.30000000000000004,1330493.9084472656,4700,1,0.30000000000000004,1338545.1381378174,4700,1,0.30000000000000004,1351022.1790924072,4700,1,0.30000000000000004,1426935.1938934326,4700,1,0.30000000000000004,1639415.2286376953,4700,1,0.3062499999999999,1155104.5234222412,4700,1,0.3062499999999999,1147123.6259765625,4700,1,0.3062499999999999,1211199.9389648438,4700,1,0.3062499999999999,195943812.9180298,400,4690,4690,4690,4689,400,400,400,400,400,4690,4690,400,4689,4690,400,400,4690,4690,400,400,400,400,4690,88.8888931274414,0,4.761904716491699,0,0,27.77777862548828,5,0,11.764705657958984,35,0,0,0,0,0,0,0,38.095237731933594,26.3157901763916,5.882352828979492,0,100,0,100,66480525312,2147479552,39516536832,0
99,1721127140095,2508707.593811035,4700,1,0.3062499999999999,1214851.6039886475,4700,1,0.3062499999999999,1684917.7579040527,4700,1,0.3062499999999999,1324631.798965454,4700,1,0.3062499999999999,1330494.2420806885,4700,1,0.3062499999999999,1338545.4757385254,4700,1,0.3062499999999999,1351022.5077514648,4700,1,0.3062499999999999,1426935.5306091309,4700,1,0.3062499999999999,1639415.3276519775,4700,1,0.3062499999999999,1155104.9658813477,4700,1,0.3062499999999999,1147123.6303253174,4700,1,0.3062499999999999,1211200.4075317383,4700,1,0.3062499999999999,195943819.33657837,400,4690,4690,4690,4689,400,400,400,400,400,4690,4690,400,4689,4690,400,400,4690,4690,400,400,400,400,4690,88.8888931274414,0,4.761904716491699,0,0,27.77777862548828,5,0,11.764705657958984,35,0,0,0,0,0,0,0,38.095237731933594,26.3157901763916,5.882352828979492,0,100,0,100,66480525312,2147479552,39517569024,0
99,1721127140195,2508708.12638855,4700,1,0.3062499999999999,1214851.6154632568,4700,1,0.3062499999999999,1684917.7614593506,4700,1,0.3062499999999999,1324632.1300048828,4700,1,0.3062499999999999,1330494.5588684082,4700,1,0.3062499999999999,1338545.852432251,4700,1,0.3062499999999999,1351022.794921875,4700,1,0.3062499999999999,1426935.9022521973,4700,1,0.3062499999999999,1639415.4286346436,4700,1,0.3062499999999999,1155105.4041137695,4700,1,0.3062499999999999,1147123.6339111328,4700,1,0.3062499999999999,1211200.871017456,4700,1,0.3062499999999999,195943825.80073547,400,4690,4690,4690,4689,400,400,400,400,400,4690,4690,400,4689,4690,400,400,4690,4690,400,400,400,400,4690,94.44444274902344,0,4.761904716491699,0,5,25,23.52941131591797,0,35,31.57894515991211,0,0,0,0,0,0,0,26.666667938232422,0,10,0,100,0,100,66480525312,2147479552,39518248960,0
99,1721127140295,2508708.679840088,4700,1,0.3062499999999999,1214851.6312713623,4700,1,0.3062499999999999,1684917.7648468018,4700,1,0.3062499999999999,1324632.3060150146,4700,1,0.3062499999999999,1330494.8590240479,4700,1,0.3062499999999999,1338546.2402496338,4700,1,0.3062499999999999,1351023.1448516846,4700,1,0.3062499999999999,1426936.259475708,4700,1,0.3062499999999999,1639415.5264129639,4700,1,0.3062499999999999,1155105.8461761475,4700,1,0.3062499999999999,1147123.6374664307,4700,1,0.3062499999999999,1211201.340057373,4700,1,0.3062499999999999,195943832.19873047,400,4690,4690,4690,4689,400,400,400,400,400,4690,4690,400,4689,4690,400,400,4690,4690,400,400,400,400,4690,94.44444274902344,0,4.761904716491699,0,5,25,23.52941131591797,0,35,31.57894515991211,0,0,0,0,0,0,0,26.666667938232422,0,10,0,100,0,100,66480525312,2147479552,39513292800,0
99,1721127140395,2508709.245147705,4700,1,0.3062499999999999,1214851.6463623047,4700,1,0.3062499999999999,1684917.7682037354,4700,1,0.3062499999999999,1324632.4595794678,4700,1,0.3062499999999999,1330495.2315826416,4700,1,0.3062499999999999,1338546.6551208496,4700,1,0.3062499999999999,1351023.5542144775,4700,1,0.3062499999999999,1426936.3759765625,4700,1,0.3062499999999999,1639415.6271972656,4700,1,0.3062499999999999,1155106.2890472412,4700,1,0.3062499999999999,1147123.6410980225,4700,1,0.3062499999999999,1211201.8081359863,4700,1,0.3062499999999999,195943838.58668518,400,4690,4690,4690,4689,400,400,400,400,400,4690,4690,400,4689,4690,400,400,4690,4690,400,400,400,400,4690,89.47368621826172,5,0,0,15.000000953674316,13.636363983154297,36.842105865478516,35,25,21.052631378173828,0,0,0,0,0,0,0,25,11.764705657958984,0,0,100,0,100,66480525312,2147479552,39513538560,0
99,1721127140495,2508709.7762756348,4700,1,0.3062499999999999,1214851.6921691895,4700,1,0.3062499999999999,1684917.7934570313,4700,1,0.3062499999999999,1324632.6988983154,4700,1,0.3062499999999999,1330495.5747070313,4700,1,0.3062499999999999,1338547.0372924805,4700,1,0.3062499999999999,1351023.9833984375,4700,1,0.3062499999999999,1426936.6201782227,4700,1,0.3062499999999999,1639415.7277069092,4700,1,0.3062499999999999,1155106.732055664,4700,1,0.3062499999999999,1147123.6693267822,4700,1,0.3062499999999999,1211202.2800292969,4700,1,0.3062499999999999,195943845.1815033,400,4690,4690,4690,4689,400,400,400,400,400,4690,4690,400,4689,4690,400,400,4690,4690,400,400,400,400,4690,89.47368621826172,5,0,0,15.000000953674316,13.636363983154297,36.842105865478516,35,25,21.052631378173828,0,0,0,0,0,0,0,25,11.764705657958984,0,0,100,0,100,66480525312,2147479552,39515254784,0
99,1721127140595,2508710.2900390625,4700,1,0.3062499999999999,1214851.7124786377,4700,1,0.3062499999999999,1684917.7977142334,4700,1,0.3062499999999999,1324633.0184020996,4700,1,0.3062499999999999,1330495.935470581,4700,1,0.3062499999999999,1338547.4134216309,4700,1,0.3062499999999999,1351024.3848266602,4700,1,0.3062499999999999,1426936.6238250732,4700,1,0.3062499999999999,1639415.7983398438,4700,1,0.3062499999999999,1155107.1750030518,4700,1,0.3062499999999999,1147123.6764526367,4700,1,0.3062499999999999,1211202.7475585938,4700,1,0.3062499999999999,195943851.433609,400,4690,4690,4690,4689,400,400,400,400,400,4690,4690,400,4689,4690,400,400,4690,4690,400,400,400,400,4690,88.8888931274414,0,0,0,0,21.052631378173828,38.88888931274414,26.3157901763916,25,10.526315689086914,0,0,4.761904716491699,0,0,0,0,11.111111640930176,27.77777862548828,0,0,100,0,100,66480525312,2147479552,39516086272,0
99,1721127140696,2508710.8023986816,4700,1,0.3062499999999999,1214851.7300109863,4700,1,0.3062499999999999,1684917.8011932373,4700,1,0.3062499999999999,1324633.3917388916,4700,1,0.3062499999999999,1330496.2591705322,4700,1,0.3062499999999999,1338547.8305358887,4700,1,0.3062499999999999,1351024.80569458,4700,1,0.3062499999999999,1426936.626953125,4700,1,0.3062499999999999,1639415.9002075195,4700,1,0.3062499999999999,1155107.6198425293,4700,1,0.3062499999999999,1147123.6800231934,4700,1,0.3062499999999999,1211203.2149658203,4700,1,0.3062499999999999,195943857.79473877,400,4690,4690,4690,4689,400,400,400,400,400,4690,4690,400,4689,4690,400,400,4690,4690,400,400,400,400,4690,88.8888931274414,0,0,0,0,21.052631378173828,38.88888931274414,26.3157901763916,25,10.526315689086914,0,0,4.761904716491699,0,0,0,0,11.111111640930176,27.77777862548828,0,0,100,0,100,66480525312,2147479552,39515697152,0
99,1721127140796,2508711.318283081,4700,1,0.3062499999999999,1214851.746963501,4700,1,0.3062499999999999,1684917.804977417,4700,1,0.3062499999999999,1324633.7282714844,4700,1,0.3062499999999999,1330496.5376586914,4700,1,0.3062499999999999,1338548.2382354736,4700,1,0.3062499999999999,1351025.2140045166,4700,1,0.3062499999999999,1426936.6347808838,4700,1,0.3062499999999999,1639415.9991607666,4700,1,0.3062499999999999,1155108.0626068115,4700,1,0.3062499999999999,1147123.6831817627,4700,1,0.3062499999999999,1211203.6832580566,4700,1,0.3062499999999999,195943864.07818604,400,4690,4690,4690,4689,400,400,400,400,400,4690,4690,400,4689,4690,400,400,4690,4690,400,400,400,400,4690,89.47368621826172,0,0,0,0,27.77777862548828,31.57894515991211,25,31.57894515991211,0,5,100,0,0,0,0,0,33.333335876464844,28.571430206298828,0,0,5,0,100,66480525312,2147479552,39516930048,0
99,1721127140896,2508711.8326568604,4700,1,0.3062499999999999,1214851.758239746,4700,1,0.3062499999999999,1684917.8087005615,4700,1,0.3062499999999999,1324634.0870513916,4700,1,0.3062499999999999,1330496.803314209,4700,1,0.3062499999999999,1338548.6708984375,4700,1,0.3062499999999999,1351025.6360778809,4700,1,0.3062499999999999,1426936.637954712,4700,1,0.3062499999999999,1639416.0995941162,4700,1,0.3062499999999999,1155108.5009002686,4700,1,0.3062499999999999,1147123.686340332,4700,1,0.3062499999999999,1211204.1467437744,4700,1,0.3062499999999999,195943870.42300415,400,4690,4690,4690,4689,400,400,400,400,400,4690,4690,400,4689,4690,400,400,4690,4690,400,400,400,400,4690,89.47368621826172,0,0,0,0,27.77777862548828,31.57894515991211,25,31.57894515991211,0,5,100,0,0,0,0,0,33.333335876464844,28.571430206298828,0,0,5,0,100,66480525312,2147479552,39517519872,0
99,1721127140996,2508712.3612365723,4700,1,0.3062499999999999,1214851.773727417,4700,1,0.3062499999999999,1684917.8125457764,4700,1,0.3062499999999999,1324634.4405670166,4700,1,0.3062499999999999,1330497.0087432861,4700,1,0.3062499999999999,1338549.0884552002,4700,1,0.3062499999999999,1351026.05519104,4700,1,0.3062499999999999,1426936.6411437988,4700,1,0.3062499999999999,1639416.1988067627,4700,1,0.3062499999999999,1155108.943435669,4700,1,0.3062499999999999,1147123.6894226074,4700,1,0.3062499999999999,1211204.6138305664,4700,1,0.3062499999999999,195943876.65602112,400,4690,4690,4690,4689,400,400,400,400,400,4690,4690,400,4689,4690,400,400,4690,4690,400,400,400,400,4690,89.47368621826172,0,0,0,0,36.842105865478516,15.789472579956055,33.333335876464844,30.000001907348633,0,0,100,0,0,0,0,0,18.75,27.77777862548828,0,0,0,0,100,66480525312,2147479552,39518527488,0
99,1721127141096,2508712.945465088,4700,1,0.3062499999999999,1214851.7891540527,4700,1,0.3062499999999999,1684917.8163146973,4700,1,0.3062499999999999,1324634.6988830566,4700,1,0.3062499999999999,1330497.327468872,4700,1,0.3062499999999999,1338549.450378418,4700,1,0.3062499999999999,1351026.495223999,4700,1,0.3062499999999999,1426936.6483459473,4700,1,0.3062499999999999,1639416.29977417,4700,1,0.3062499999999999,1155109.3861083984,4700,1,0.3062499999999999,1147123.6937561035,4700,1,0.3062499999999999,1211205.081665039,4700,1,0.3062499999999999,195943882.94096375,400,4690,4690,4690,4689,400,400,400,400,400,4690,4690,400,4689,4690,400,400,4690,4690,400,400,400,400,4690,89.47368621826172,0,0,0,0,36.842105865478516,15.789472579956055,33.333335876464844,30.000001907348633,0,0,100,0,0,0,0,0,18.75,27.77777862548828,0,0,0,0,100,66480525312,2147479552,39519068160,0
99,1721127141196,2508713.477203369,4700,1,0.3062499999999999,1214851.8037261963,4700,1,0.3062499999999999,1684917.8200836182,4700,1,0.3062499999999999,1324635.0126495361,4700,1,0.3062499999999999,1330497.7181243896,4700,1,0.3062499999999999,1338549.7977600098,4700,1,0.3062499999999999,1351026.8961486816,4700,1,0.3062499999999999,1426936.6515197754,4700,1,0.3062499999999999,1639416.4002075195,4700,1,0.3062499999999999,1155109.831741333,4700,1,0.3062499999999999,1147123.6969451904,4700,1,0.3062499999999999,1211205.5493469238,4700,1,0.3062499999999999,195943889.26707458,400,4690,4690,4690,4689,400,400,400,400,400,4690,4690,400,4689,4690,400,400,4690,4690,400,400,400,400,4690,93.75,0,0,0,10.526315689086914,17.647058486938477,45,10.526315689086914,22.22222328186035,0,0,57.142860412597656,0,0,0,0,0,27.77777862548828,26.3157901763916,0,0,42.85714340209961,0,100,66480525312,2147479552,39515942912,0
99,1721127141296,2508714.020980835,4700,1,0.3062499999999999,1214851.8279418945,4700,1,0.3062499999999999,1684917.823928833,4700,1,0.3062499999999999,1324635.3634643555,4700,1,0.3062499999999999,1330497.9854125977,4700,1,0.3062499999999999,1338550.1295471191,4700,1,0.3062499999999999,1351027.3471374512,4700,1,0.3062499999999999,1426936.6546325684,4700,1,0.3062499999999999,1639416.5039978027,4700,1,0.3062499999999999,1155110.2740631104,4700,1,0.3062499999999999,1147123.7001037598,4700,1,0.3062499999999999,1211206.0170440674,4700,1,0.3062499999999999,195943895.55740356,400,4690,4690,4690,4689,400,400,400,400,400,4690,4690,400,4689,4690,400,400,4690,4690,400,400,400,400,4690,93.75,0,0,0,10.526315689086914,17.647058486938477,45,10.526315689086914,22.22222328186035,0,0,57.142860412597656,0,0,0,0,0,27.77777862548828,26.3157901763916,0,0,42.85714340209961,0,100,66480525312,2147479552,39515942912,0
99,1721127141396,2508714.5635681152,4700,1,0.3062499999999999,1214851.8452911377,4700,1,0.3062499999999999,1684917.827697754,4700,1,0.3062499999999999,1324635.6212005615,4700,1,0.3062499999999999,1330498.3320465088,4700,1,0.3062499999999999,1338550.54347229,4700,1,0.3062499999999999,1351027.7513580322,4700,1,0.3062499999999999,1426936.7755889893,4700,1,0.3062499999999999,1639416.6048431396,4700,1,0.3062499999999999,1155110.7165985107,4700,1,0.3062499999999999,1147123.7038116455,4700,1,0.3062499999999999,1211206.4837341309,4700,1,0.3062499999999999,195943901.95318604,400,4690,4690,4690,4689,400,400,400,400,400,4690,4690,400,4689,4690,400,400,4690,4690,400,400,400,400,4690,88.8888931274414,0,0,0,10,25,20,30.000001907348633,28.571430206298828,0,0,0,0,0,0,0,0,23.809524536132813,33.333335876464844,0,0,100,0,100,66480525312,2147479552,39517057024,0
99,1721127141496,2508715.111251831,4700,1,0.3062499999999999,1214851.8625793457,4700,1,0.3062499999999999,1684917.8316345215,4700,1,0.3062499999999999,1324635.9497528076,4700,1,0.3062499999999999,1330498.6675720215,4700,1,0.3062499999999999,1338550.9432983398,4700,1,0.3062499999999999,1351028.0917816162,4700,1,0.3062499999999999,1426936.8036193848,4700,1,0.3062499999999999,1639416.676498413,4700,1,0.3062499999999999,1155111.158355713,4700,1,0.3062499999999999,1147123.706893921,4700,1,0.3062499999999999,1211206.951385498,4700,1,0.3062499999999999,195943908.23486328,400,4690,4690,4690,4689,400,400,400,400,400,4690,4690,400,4689,4690,400,400,4690,4690,400,400,400,400,4690,88.8888931274414,0,0,0,10,25,20,30.000001907348633,28.571430206298828,0,0,0,0,0,0,0,0,23.809524536132813,33.333335876464844,0,0,100,0,100,66480525312,2147479552,39517851648,0
99,1721127141596,2508715.675857544,4700,1,0.3062499999999999,1214851.8810577393,4700,1,0.3062499999999999,1684917.835357666,4700,1,0.3062499999999999,1324636.240890503,4700,1,0.3062499999999999,1330498.8243103027,4700,1,0.3062499999999999,1338551.3636627197,4700,1,0.3062499999999999,1351028.3774414063,4700,1,0.3062499999999999,1426937.0917816162,4700,1,0.3062499999999999,1639416.7075958252,4700,1,0.3062499999999999,1155111.596130371,4700,1,0.3062499999999999,1147123.7099456787,4700,1,0.3062499999999999,1211207.419342041,4700,1,0.3062499999999999,195943914.50457764,400,4690,4690,4690,4689,400,400,400,400,400,4690,4690,400,4689,4690,400,400,4690,4690,400,400,400,400,4690,95,0,0,0,10,25,25,22.22222328186035,0,0,0,0,0,0,0,0,0,22.22222328186035,27.77777862548828,22.72727394104004,0,100,0,100,66480525312,2147479552,39518654464,0
99,1721127141696,2508716.228088379,4700,1,0.3062499999999999,1214851.8916168213,4700,1,0.3062499999999999,1684917.8391113281,4700,1,0.3062499999999999,1324636.548690796,4700,1,0.3062499999999999,1330499.1327056885,4700,1,0.3062499999999999,1338551.79006958,4700,1,0.3062499999999999,1351028.6578063965,4700,1,0.3062499999999999,1426937.3262939453,4700,1,0.3062499999999999,1639416.8052520752,4700,1,0.3062499999999999,1155112.0392608643,4700,1,0.3062499999999999,1147123.7132110596,4700,1,0.3062499999999999,1211207.8827972412,4700,1,0.3062499999999999,195943920.85101318,400,4690,4690,4690,4689,400,400,400,400,400,4690,4690,400,4689,4690,400,400,4690,4690,400,400,400,400,4690,95,0,0,0,10,25,25,22.22222328186035,0,0,0,0,0,0,0,0,0,22.22222328186035,27.77777862548828,22.72727394104004,0,100,0,100,66480525312,2147479552,39519277056,0
99,1721127141796,2508716.753250122,4700,1,0.3062499999999999,1214851.9073944092,4700,1,0.3062499999999999,1684917.8428955078,4700,1,0.3062499999999999,1324636.8324737549,4700,1,0.3062499999999999,1330499.4679718018,4700,1,0.3062499999999999,1338552.1897735596,4700,1,0.3062499999999999,1351028.9329223633,4700,1,0.3062499999999999,1426937.6683197021,4700,1,0.3062499999999999,1639416.9052124023,4700,1,0.3062499999999999,1155112.4823608398,4700,1,0.3062499999999999,1147123.7163391113,4700,1,0.3062499999999999,1211208.3512573242,4700,1,0.3062499999999999,195943927.3187256,400,4690,4690,4690,4689,400,400,400,400,400,4690,4690,400,4689,4690,400,400,4690,4690,400,400,400,400,4690,90,0,0,0,5.263157844543457,23.809524536132813,29.411766052246094,27.77777862548828,0,0,0,4.761904716491699,0,0,0,0,0,17.647058486938477,13.333333969116211,38.095237731933594,0,100,0,100,66480525312,2147479552,39519965184,0
99,1721127141896,2508717.2660827637,4700,1,0.3062499999999999,1214851.9239196777,4700,1,0.3062499999999999,1684917.8468322754,4700,1,0.3062499999999999,1324637.2025299072,4700,1,0.3062499999999999,1330499.7418060303,4700,1,0.3062499999999999,1338552.542175293,4700,1,0.3062499999999999,1351029.2569885254,4700,1,0.3062499999999999,1426937.9508361816,4700,1,0.3062499999999999,1639417.007232666,4700,1,0.3062499999999999,1155112.9243927002,4700,1,0.3062499999999999,1147123.71975708,4700,1,0.3062499999999999,1211208.8193511963,4700,1,0.3062499999999999,195943933.7576294,400,4690,4690,4690,4689,400,400,400,400,400,4690,4690,400,4689,4690,400,400,4690,4690,400,400,400,400,4690,90,0,0,0,5.263157844543457,23.809524536132813,29.411766052246094,27.77777862548828,0,0,0,4.761904716491699,0,0,0,0,0,17.647058486938477,13.333333969116211,38.095237731933594,0,100,0,100,66480525312,2147479552,39520964608,0
99,1721127141996,2508717.7794952393,4700,1,0.3062499999999999,1214851.9421386719,4700,1,0.3062499999999999,1684917.8506774902,4700,1,0.3062499999999999,1324637.5459136963,4700,1,0.3062499999999999,1330500.062362671,4700,1,0.3062499999999999,1338552.8605499268,4700,1,0.3062499999999999,1351029.57472229,4700,1,0.3062499999999999,1426938.2938232422,4700,1,0.3062499999999999,1639417.106994629,4700,1,0.3062499999999999,1155113.3665771484,4700,1,0.3062499999999999,1147123.7228393555,4700,1,0.3062499999999999,1211209.2886199951,4700,1,0.3062499999999999,195943940.2717743,400,4690,4690,4690,4689,400,400,400,400,400,4690,4690,400,4689,4690,400,400,4690,4690,400,400,400,400,4690,90,0,0,0,0,40,30.000001907348633,0,15.789472579956055,0,0,0,0,0,0,0,0,36.842105865478516,15.789472579956055,27.77777862548828,0,100,0,100,66480525312,2147479552,39522545664,0
99,1721127142096,2508718.2956848145,4700,1,0.3062499999999999,1214851.959564209,4700,1,0.3062499999999999,1684917.854751587,4700,1,0.3062499999999999,1324637.8341827393,4700,1,0.3062499999999999,1330500.3046569824,4700,1,0.3062499999999999,1338553.2535858154,4700,1,0.3062499999999999,1351029.9631500244,4700,1,0.3062499999999999,1426938.6780395508,4700,1,0.3062499999999999,1639417.2068328857,4700,1,0.3062499999999999,1155113.808807373,4700,1,0.3062499999999999,1147123.727218628,4700,1,0.3062499999999999,1211209.7571258545,4700,1,0.3062499999999999,195943946.80799866,400,4690,4690,4690,4689,400,400,400,400,400,4690,4690,400,4689,4690,400,400,4690,4690,400,400,400,400,4690,90,0,0,0,0,40,30.000001907348633,0,15.789472579956055,0,0,0,0,0,0,0,0,36.842105865478516,15.789472579956055,27.77777862548828,0,100,0,100,66480525312,2147479552,39523168256,0
99,1721127142196,2508718.8041534424,4700,1,0.3062499999999999,1214851.9837646484,4700,1,0.3062499999999999,1684917.858581543,4700,1,0.3062499999999999,1324638.0875854492,4700,1,0.3062499999999999,1330500.6575927734,4700,1,0.3062499999999999,1338553.608947754,4700,1,0.3062499999999999,1351030.2343597412,4700,1,0.3062499999999999,1426939.0104522705,4700,1,0.3062499999999999,1639417.3072509766,4700,1,0.3062499999999999,1155114.2518615723,4700,1,0.3062499999999999,1147123.7304534912,4700,1,0.3062499999999999,1211210.2260284424,4700,1,0.3062499999999999,195943953.2375946,400,4690,4690,4690,4689,400,400,400,400,400,4690,4690,400,4689,4690,400,400,4690,4690,400,400,400,400,4690,90,0,0,0,0,11.111111640930176,23.52941131591797,25,29.411766052246094,0,0,0,0,0,0,0,0,16.666667938232422,0,38.88888931274414,0,100,0,100,66480525312,2147479552,39524036608,0
99,1721127142296,2508719.319091797,4700,1,0.3062499999999999,1214852.0001831055,4700,1,0.3062499999999999,1684917.8622894287,4700,1,0.3062499999999999,1324638.4310455322,4700,1,0.3062499999999999,1330500.9410705566,4700,1,0.3062499999999999,1338554.0191955566,4700,1,0.3062499999999999,1351030.4797363281,4700,1,0.3062499999999999,1426939.3193817139,4700,1,0.3062499999999999,1639417.4074401855,4700,1,0.3062499999999999,1155114.6900787354,4700,1,0.3062499999999999,1147123.7335205078,4700,1,0.3062499999999999,1211210.694076538,4700,1,0.3062499999999999,195943959.62164307,400,4690,4690,4690,4689,400,400,400,400,400,4690,4690,400,4689,4690,400,400,4690,4690,400,400,400,400,4690,90,0,0,0,0,11.111111640930176,23.52941131591797,25,29.411766052246094,0,0,0,0,0,0,0,0,16.666667938232422,0,38.88888931274414,0,100,0,100,66480525312,2147479552,39524626432,0
99,1721127142396,2508719.836517334,4700,1,0.3062499999999999,1214852.0133361816,4700,1,0.3062499999999999,1684917.8660583496,4700,1,0.3062499999999999,1324638.7175445557,4700,1,0.3062499999999999,1330501.2723999023,4700,1,0.3062499999999999,1338554.4294128418,4700,1,0.3062499999999999,1351030.6992492676,4700,1,0.3062499999999999,1426939.644958496,4700,1,0.3062499999999999,1639417.5145263672,4700,1,0.3062499999999999,1155115.1362304688,4700,1,0.3062499999999999,1147123.7373657227,4700,1,0.3062499999999999,1211211.158416748,4700,1,0.3062499999999999,195943966.02488708,400,4690,4690,4690,4689,400,400,400,400,400,4690,4690,400,4689,4690,400,400,4690,4690,400,400,400,400,4690,88.23529815673828,0,0,4.761904716491699,0,27.77777862548828,35,35,5,0,0,0,0,0,0,0,0,16.666667938232422,20,27.77777862548828,0,100,0,100,66480525312,2147479552,39527956480,0
99,1721127142497,2508720.3704833984,4700,1,0.3062499999999999,1214852.031463623,4700,1,0.3062499999999999,1684917.8698730469,4700,1,0.3062499999999999,1324639.0350341797,4700,1,0.3062499999999999,1330501.29347229,4700,1,0.3062499999999999,1338554.8711395264,4700,1,0.3062499999999999,1351031.0526885986,4700,1,0.3062499999999999,1426939.9307403564,4700,1,0.3062499999999999,1639417.6126861572,4700,1,0.3062499999999999,1155115.579940796,4700,1,0.3062499999999999,1147123.7415161133,4700,1,0.3062499999999999,1211211.6273345947,4700,1,0.3062499999999999,195943972.23294067,400,4690,4690,4690,4689,400,400,400,400,400,4690,4690,400,4689,4690,400,400,4690,4690,400,400,400,400,4690,88.23529815673828,0,0,4.761904716491699,0,27.77777862548828,35,35,5,0,0,0,0,0,0,0,0,16.666667938232422,20,27.77777862548828,0,100,0,100,66480525312,2147479552,39532347392,0
99,1721127142597,2508720.934448242,4700,1,0.3062499999999999,1214852.046005249,4700,1,0.3062499999999999,1684917.8737792969,4700,1,0.3062499999999999,1324639.4420776367,4700,1,0.3062499999999999,1330501.303161621,4700,1,0.3062499999999999,1338555.191772461,4700,1,0.3062499999999999,1351031.2880706787,4700,1,0.3062499999999999,1426940.3090057373,4700,1,0.3062499999999999,1639417.7131195068,4700,1,0.3062499999999999,1155116.0243225098,4700,1,0.3062499999999999,1147123.7445983887,4700,1,0.3062499999999999,1211212.0958862305,4700,1,0.3062499999999999,195943978.45083618,400,4690,4690,4690,4689,400,400,400,400,400,4690,4690,400,4689,4690,400,400,4690,4690,400,400,400,400,4690,81.25,31.57894515991211,0,0,11.111111640930176,10,0,15.000000953674316,0,0,0,0,0,0,0,0,0,38.095237731933594,23.52941131591797,22.22222328186035,0,100,0,100,66480525312,2147479552,39534526464,0
