Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1721140735130,2579498.3430023193,4700,1,0.3062499999999999,1240586.998123169,4700,1,0.3062499999999999,1712814.937072754,4700,1,0.3062499999999999,1360302.9639892578,4700,1,0.3062499999999999,1360813.9918060303,4700,1,0.3062499999999999,1368135.9419403076,4700,1,0.3062499999999999,1381079.0554656982,4700,1,0.3062499999999999,1456796.7975616455,4700,1,0.3062499999999999,1670467.0062408447,4700,1,0.3062499999999999,1178475.2842407227,4700,1,0.3062499999999999,1169153.156906128,4700,1,0.3062499999999999,1235677.4167785645,4700,1,0.3062499999999999,196763499.67051697,4689,4690,400,4688,4689,4690,4689,4689,4690,4689,4689,4688,400,4688,4689,4690,4688,400,4690,400,400,400,4690,4695,100,0,15.000000953674316,23.52941131591797,21.052631378173828,15.789472579956055,95.45454406738281,5.263157844543457,11.111111640930176,0,0,0,0,0,0,15.000000953674316,26.3157901763916,0,0,0,22.22222328186035,26.3157901763916,30.000001907348633,100,66480525312,2147479552,39431970816,0
99,1721140735230,2579498.864089966,4700,1,0.3062499999999999,1240587.3204345703,4700,1,0.3062499999999999,1712815.2461547852,4700,1,0.3062499999999999,1360303.2028656006,4700,1,0.3062499999999999,1360814.4750518799,4700,1,0.3062499999999999,1368135.947479248,4700,1,0.3062499999999999,1381079.323562622,4700,1,0.3062499999999999,1456796.855895996,4700,1,0.3062499999999999,1670467.2472991943,4700,1,0.3062499999999999,1178475.5513916016,4700,1,0.3062499999999999,1169153.4265899658,4700,1,0.3062499999999999,1235677.8827209473,4700,1,0.3062499999999999,196763506.2425232,4689,4690,400,4688,4689,4690,4689,4689,4690,4689,4689,4688,400,4688,4689,4690,4688,400,4690,400,400,400,4690,4695,100,0,15.000000953674316,23.52941131591797,21.052631378173828,15.789472579956055,95.45454406738281,5.263157844543457,11.111111640930176,0,0,0,0,0,0,15.000000953674316,26.3157901763916,0,0,0,22.22222328186035,26.3157901763916,30.000001907348633,100,66480525312,2147479552,39427493888,0
99,1721140735330,2579499.435043335,4700,1,0.3062499999999999,1240587.6478271484,4700,1,0.3062499999999999,1712815.5195159912,4700,1,0.3062499999999999,1360303.46484375,4700,1,0.3062499999999999,1360814.9904174805,4700,1,0.3062499999999999,1368136.062576294,4700,1,0.3062499999999999,1381079.5620880127,4700,1,0.3062499999999999,1456797.106918335,4700,1,0.3062499999999999,1670467.3040161133,4700,1,0.3062499999999999,1178475.7456512451,4700,1,0.3062499999999999,1169153.6719207764,4700,1,0.3062499999999999,1235678.3537902832,4700,1,0.3062499999999999,196763512.87001038,4689,4690,400,4688,4689,4690,4689,4689,4690,4689,4689,4688,400,4688,4689,4690,4688,400,4690,400,400,400,4690,4695,100,0,15.000000953674316,23.52941131591797,21.052631378173828,15.789472579956055,95.45454406738281,5.263157844543457,11.111111640930176,0,0,0,0,0,0,15.000000953674316,26.3157901763916,0,0,0,22.22222328186035,26.3157901763916,30.000001907348633,100,66480525312,2147479552,39423193088,0
99,1721140735430,2579499.9851226807,4700,1,0.3125,1240587.953704834,4700,1,0.3125,1712815.75881958,4700,1,0.3125,1360303.7991333008,4700,1,0.3125,1360815.6373443604,4700,1,0.3125,1368136.3285369873,4700,1,0.3125,1381079.8570709229,4700,1,0.3125,1456797.3023529053,4700,1,0.3125,1670467.3767547607,4700,1,0.3125,1178475.8247375488,4700,1,0.3125,1169153.8493652344,4700,1,0.3125,1235678.8344268799,4700,1,0.3125,196763519.743515,4689,4690,400,4688,4689,4690,4689,4689,4690,4689,4689,4688,400,4688,4689,4690,4688,400,4690,400,400,400,4690,4695,93.10344696044922,3.4482758045196533,23.33333396911621,22.580644607543945,10,14.814814567565918,100,6.45161247253418,17.241378784179688,0,6.6666669845581055,0,14.814814567565918,3.4482758045196533,3.3333334922790527,22.22222328186035,14.285715103149414,6.896551609039307,3.4482758045196533,6.6666669845581055,3.4482758045196533,20.689655303955078,23.33333396911621,100,66480525312,2147479552,39431987200,0
99,1721140735530,2579500.5609588623,4700,1,0.3062499999999999,1240588.1556396484,4700,1,0.3062499999999999,1712815.89012146,4700,1,0.3062499999999999,1360303.9458618164,4700,1,0.3062499999999999,1360816.2297058105,4700,1,0.3062499999999999,1368136.6946105957,4700,1,0.3062499999999999,1381079.9392700195,4700,1,0.3062499999999999,1456797.5780334473,4700,1,0.3062499999999999,1670467.5795898438,4700,1,0.3062499999999999,1178476.0012054443,4700,1,0.3062499999999999,1169153.9449615479,4700,1,0.3062499999999999,1235679.3079681396,4700,1,0.3062499999999999,196763526.1546936,4689,4690,400,4688,4689,4690,4689,4689,4690,4689,4689,4688,400,4688,4689,4690,4688,400,4690,400,400,400,4690,4695,93.10344696044922,3.4482758045196533,23.33333396911621,22.580644607543945,10,14.814814567565918,100,6.45161247253418,17.241378784179688,0,6.6666669845581055,0,14.814814567565918,3.4482758045196533,3.3333334922790527,22.22222328186035,14.285715103149414,6.896551609039307,3.4482758045196533,6.6666669845581055,3.4482758045196533,20.689655303955078,23.33333396911621,100,66480525312,2147479552,39437041664,0
99,1721140735630,2579501.1299743652,4700,1,0.3062499999999999,1240588.2647857666,4700,1,0.3062499999999999,1712815.9918365479,4700,1,0.3062499999999999,1360304.2408294678,4700,1,0.3062499999999999,1360816.9160461426,4700,1,0.3062499999999999,1368137.0629730225,4700,1,0.3062499999999999,1381079.943069458,4700,1,0.3062499999999999,1456797.7879486084,4700,1,0.3062499999999999,1670467.6965332031,4700,1,0.3062499999999999,1178476.0043029785,4700,1,0.3062499999999999,1169154.0560302734,4700,1,0.3062499999999999,1235679.77835083,4700,1,0.3062499999999999,196763532.47956848,4689,4690,400,4688,4689,4690,4689,4689,4690,4689,4689,4688,400,4688,4689,4690,4688,400,4690,400,400,400,4690,4695,94.11764526367188,4.761904716491699,5.263157844543457,5,5,15.789472579956055,100,19.047618865966797,0,0,5,5.263157844543457,47.619049072265625,0,0,9.523809432983398,4.761904716491699,17.647058486938477,0,15.789472579956055,10.526315689086914,0,5,100,66480525312,2147479552,39438577664,0
99,1721140735730,2579501.7077789307,4700,1,0.3062499999999999,1240588.3287506104,4700,1,0.3062499999999999,1712816.0935821533,4700,1,0.3062499999999999,1360304.2546386719,4700,1,0.3062499999999999,1360817.6648406982,4700,1,0.3062499999999999,1368137.344543457,4700,1,0.3062499999999999,1381080.1100158691,4700,1,0.3062499999999999,1456798.0839691162,4700,1,0.3062499999999999,1670467.7188568115,4700,1,0.3062499999999999,1178476.0077209473,4700,1,0.3062499999999999,1169154.1838378906,4700,1,0.3062499999999999,1235680.246810913,4700,1,0.3062499999999999,196763538.7585144,4689,4690,400,4688,4689,4690,4689,4689,4690,4689,4689,4688,400,4688,4689,4690,4688,400,4690,400,400,400,4690,4695,94.11764526367188,4.761904716491699,5.263157844543457,5,5,15.789472579956055,100,19.047618865966797,0,0,5,5.263157844543457,47.619049072265625,0,0,9.523809432983398,4.761904716491699,17.647058486938477,0,15.789472579956055,10.526315689086914,0,5,100,66480525312,2147479552,39435546624,0
99,1721140735830,2579502.2950439453,4700,1,0.3062499999999999,1240588.3605499268,4700,1,0.3062499999999999,1712816.1907958984,4700,1,0.3062499999999999,1360304.3099975586,4700,1,0.3062499999999999,1360818.4355316162,4700,1,0.3062499999999999,1368137.6237945557,4700,1,0.3062499999999999,1381080.3560791016,4700,1,0.3062499999999999,1456798.3554992676,4700,1,0.3062499999999999,1670467.7368621826,4700,1,0.3062499999999999,1178476.0108032227,4700,1,0.3062499999999999,1169154.2437896729,4700,1,0.3062499999999999,1235680.7148132324,4700,1,0.3062499999999999,196763545.02018738,4689,4690,400,4688,4689,4690,4689,4689,4690,4689,4689,4688,400,4688,4689,4690,4688,400,4690,400,400,400,4690,4695,84.21052551269531,0,0,0,0,0,100,0,5.882352828979492,10,0,4.761904716491699,47.05882263183594,0,0,0,0,31.81818199157715,0,5.263157844543457,0,0,0,100,66480525312,2147479552,39433871360,0
99,1721140735930,2579502.8950042725,4700,1,0.3062499999999999,1240588.4145050049,4700,1,0.3062499999999999,1712816.2870483398,4700,1,0.3062499999999999,1360304.5959014893,4700,1,0.3062499999999999,1360819.1766357422,4700,1,0.3062499999999999,1368137.927154541,4700,1,0.3062499999999999,1381080.656097412,4700,1,0.3062499999999999,1456798.5900726318,4700,1,0.3062499999999999,1670467.749343872,4700,1,0.3062499999999999,1178476.013885498,4700,1,0.3062499999999999,1169154.2796020508,4700,1,0.3062499999999999,1235681.1776428223,4700,1,0.3062499999999999,196763551.43495178,4689,4690,400,4688,4689,4690,4689,4689,4690,4689,4689,4688,400,4688,4689,4690,4688,400,4690,400,400,400,4690,4695,84.21052551269531,0,0,0,0,0,100,0,5.882352828979492,10,0,4.761904716491699,47.05882263183594,0,0,0,0,31.81818199157715,0,5.263157844543457,0,0,0,100,66480525312,2147479552,39439663104,0
99,1721140736030,2579503.4957580566,4700,1,0.3062499999999999,1240588.4266967773,4700,1,0.3062499999999999,1712816.3825836182,4700,1,0.3062499999999999,1360304.9447784424,4700,1,0.3062499999999999,1360819.9311676025,4700,1,0.3062499999999999,1368138.1004180908,4700,1,0.3062499999999999,1381080.927444458,4700,1,0.3062499999999999,1456798.8257293701,4700,1,0.3062499999999999,1670467.765411377,4700,1,0.3062499999999999,1178476.016998291,4700,1,0.3062499999999999,1169154.2925262451,4700,1,0.3062499999999999,1235681.6445007324,4700,1,0.3062499999999999,196763557.63253784,4689,4690,400,4688,4689,4690,4689,4689,4690,4689,4689,4688,400,4688,4689,4690,4688,400,4690,400,400,400,4690,4695,89.47368621826172,10.526315689086914,4.761904716491699,0,0,15.789472579956055,100,0,28.571430206298828,0,4.761904716491699,0,35.29411697387695,0,0,0,0,16.666667938232422,0,0,0,0,0,100,66480525312,2147479552,39440658432,0
99,1721140736130,2579504.1181488037,4700,1,0.3062499999999999,1240588.4486236572,4700,1,0.3062499999999999,1712816.4794006348,4700,1,0.3062499999999999,1360305.3395843506,4700,1,0.3062499999999999,1360820.5884857178,4700,1,0.3062499999999999,1368138.4490966797,4700,1,0.3062499999999999,1381081.3186950684,4700,1,0.3062499999999999,1456799.0948944092,4700,1,0.3062499999999999,1670467.782699585,4700,1,0.3062499999999999,1178476.0200805664,4700,1,0.3062499999999999,1169154.328552246,4700,1,0.3062499999999999,1235682.1110687256,4700,1,0.3062499999999999,196763564.22227478,4689,4690,400,4688,4689,4690,4689,4689,4690,4689,4689,4688,400,4688,4689,4690,4688,400,4690,400,400,400,4690,4695,89.47368621826172,10.526315689086914,4.761904716491699,0,0,15.789472579956055,100,0,28.571430206298828,0,4.761904716491699,0,35.29411697387695,0,0,0,0,16.666667938232422,0,0,0,0,0,100,66480525312,2147479552,39440453632,0
99,1721140736230,2579504.742980957,4700,1,0.3062499999999999,1240588.4521942139,4700,1,0.3062499999999999,1712816.5736694336,4700,1,0.3062499999999999,1360305.717666626,4700,1,0.3062499999999999,1360821.2475280762,4700,1,0.3062499999999999,1368138.8329315186,4700,1,0.3062499999999999,1381081.726638794,4700,1,0.3062499999999999,1456799.3397369385,4700,1,0.3062499999999999,1670467.7978363037,4700,1,0.3062499999999999,1178476.0250091553,4700,1,0.3062499999999999,1169154.333847046,4700,1,0.3062499999999999,1235682.5776519775,4700,1,0.3062499999999999,196763570.86305237,4689,4690,400,4688,4689,4690,4689,4689,4690,4689,4689,4688,400,4688,4689,4690,4688,400,4690,400,400,400,4690,4695,95.23809814453125,10,0,0,0,29.411766052246094,100,0,47.36842346191406,0,5,0,0,0,0,0,0,38.88888931274414,0,5,0,0,0,100,66480525312,2147479552,39440814080,0
99,1721140736330,2579505.365966797,4700,1,0.3062499999999999,1240588.4943389893,4700,1,0.3062499999999999,1712816.6711273193,4700,1,0.3062499999999999,1360305.9208374023,4700,1,0.3062499999999999,1360821.9042663574,4700,1,0.3062499999999999,1368139.1974945068,4700,1,0.3062499999999999,1381082.0968017578,4700,1,0.3062499999999999,1456799.7711486816,4700,1,0.3062499999999999,1670467.8166046143,4700,1,0.3062499999999999,1178476.0281524658,4700,1,0.3062499999999999,1169154.3429718018,4700,1,0.3062499999999999,1235683.0435028076,4700,1,0.3062499999999999,196763577.51663208,4689,4690,400,4688,4689,4690,4689,4689,4690,4689,4689,4688,400,4688,4689,4690,4688,400,4690,400,400,400,4690,4695,95.23809814453125,10,0,0,0,29.411766052246094,100,0,47.36842346191406,0,5,0,0,0,0,0,0,38.88888931274414,0,5,0,0,0,100,66480525312,2147479552,39449677824,0
99,1721140736430,2579505.9897460938,4700,1,0.3062499999999999,1240588.5041809082,4700,1,0.3062499999999999,1712816.7673492432,4700,1,0.3062499999999999,1360306.2053375244,4700,1,0.3062499999999999,1360822.5620574951,4700,1,0.3062499999999999,1368139.5795898438,4700,1,0.3062499999999999,1381082.472793579,4700,1,0.3062499999999999,1456800.147354126,4700,1,0.3062499999999999,1670467.837600708,4700,1,0.3062499999999999,1178476.0313110352,4700,1,0.3062499999999999,1169154.3523406982,4700,1,0.3062499999999999,1235683.5102539063,4700,1,0.3062499999999999,196763584.17836,4689,4690,400,4688,4689,4690,4689,4689,4690,4689,4689,4688,400,4688,4689,4690,4688,400,4690,400,400,400,4690,4695,100,0,0,0,0,25,100,40,33.333335876464844,0,4.761904716491699,0,0,0,0,0,0,5,0,26.3157901763916,0,0,0,100,66480525312,2147479552,39434158080,0
99,1721140736530,2579506.609664917,4700,1,0.3062499999999999,1240588.5077209473,4700,1,0.3062499999999999,1712816.8617248535,4700,1,0.3062499999999999,1360306.6028747559,4700,1,0.3062499999999999,1360823.213973999,4700,1,0.3062499999999999,1368139.9114990234,4700,1,0.3062499999999999,1381082.7600708008,4700,1,0.3062499999999999,1456800.5221557617,4700,1,0.3062499999999999,1670467.856994629,4700,1,0.3062499999999999,1178476.0344238281,4700,1,0.3062499999999999,1169154.3660430908,4700,1,0.3062499999999999,1235683.9771270752,4700,1,0.3062499999999999,196763590.7254181,4689,4690,400,4688,4689,4690,4689,4689,4690,4689,4689,4688,400,4688,4689,4690,4688,400,4690,400,400,400,4690,4695,100,0,0,0,0,25,100,40,33.333335876464844,0,4.761904716491699,0,0,0,0,0,0,5,0,26.3157901763916,0,0,0,100,66480525312,2147479552,39439106048,0
99,1721140736630,2579507.233642578,4700,1,0.3062499999999999,1240588.5112457275,4700,1,0.3062499999999999,1712816.9561767578,4700,1,0.3062499999999999,1360306.9673309326,4700,1,0.3062499999999999,1360823.8683013916,4700,1,0.3062499999999999,1368140.3567962646,4700,1,0.3062499999999999,1381083.0006866455,4700,1,0.3062499999999999,1456800.8806610107,4700,1,0.3062499999999999,1670467.868637085,4700,1,0.3062499999999999,1178476.0395355225,4700,1,0.3062499999999999,1169154.3691253662,4700,1,0.3062499999999999,1235684.4437713623,4700,1,0.3062499999999999,196763597.32707214,4689,4690,400,4688,4689,4690,4689,4689,4690,4689,4689,4688,400,4688,4689,4690,4688,400,4690,400,400,400,4690,4695,95.23809814453125,0,0,0,0,47.619049072265625,100,13.333333969116211,11.111111640930176,30.000001907348633,4.761904716491699,0,0,0,0,0,0,15.789472579956055,0,5.263157844543457,0,0,0,100,66480525312,2147479552,39437107200,0
99,1721140736730,2579507.859313965,4700,1,0.3062499999999999,1240588.8033599854,4700,1,0.3062499999999999,1712817.0403442383,4700,1,0.3062499999999999,1360307.2768096924,4700,1,0.3062499999999999,1360824.525253296,4700,1,0.3062499999999999,1368140.7294464111,4700,1,0.3062499999999999,1381083.4190368652,4700,1,0.3062499999999999,1456801.1991577148,4700,1,0.3062499999999999,1670467.8879394531,4700,1,0.3062499999999999,1178476.0437774658,4700,1,0.3062499999999999,1169154.373184204,4700,1,0.3062499999999999,1235684.6231689453,4700,1,0.3062499999999999,196763603.78422546,4689,4690,400,4688,4689,4690,4689,4689,4690,4689,4689,4688,400,4688,4689,4690,4688,400,4690,400,400,400,4690,4695,95.23809814453125,0,0,0,0,47.619049072265625,100,13.333333969116211,11.111111640930176,30.000001907348633,4.761904716491699,0,0,0,0,0,0,15.789472579956055,0,5.263157844543457,0,0,0,100,66480525312,2147479552,39435018240,0
99,1721140736830,2579508.4828033447,4700,1,0.3062499999999999,1240589.2734527588,4700,1,0.3062499999999999,1712817.1382904053,4700,1,0.3062499999999999,1360307.6657104492,4700,1,0.3062499999999999,1360825.1851654053,4700,1,0.3062499999999999,1368140.966873169,4700,1,0.3062499999999999,1381083.8378753662,4700,1,0.3062499999999999,1456801.5791473389,4700,1,0.3062499999999999,1670467.9036102295,4700,1,0.3062499999999999,1178476.0468902588,4700,1,0.3062499999999999,1169154.376449585,4700,1,0.3062499999999999,1235684.626663208,4700,1,0.3062499999999999,196763610.38505554,4689,4690,400,4688,4689,4690,4689,4689,4690,4689,4689,4688,400,4688,4689,4690,4688,400,4690,400,400,400,4690,4695,100,15.789472579956055,0,0,0,21.052631378173828,100,10,31.57894515991211,29.411766052246094,0,0,0,0,0,80,0,14.285715103149414,10,4.761904716491699,0,0,0,15.789472579956055,66480525312,2147479552,39435689984,0
99,1721140736931,2579509.103088379,4700,1,0.3062499999999999,1240589.7507019043,4700,1,0.3062499999999999,1712817.2436676025,4700,1,0.3062499999999999,1360308.0885009766,4700,1,0.3062499999999999,1360825.8415527344,4700,1,0.3062499999999999,1368141.2014465332,4700,1,0.3062499999999999,1381084.2586669922,4700,1,0.3062499999999999,1456801.8877868652,4700,1,0.3062499999999999,1670467.9180755615,4700,1,0.3062499999999999,1178476.0508117676,4700,1,0.3062499999999999,1169154.4357147217,4700,1,0.3062499999999999,1235684.6297607422,4700,1,0.3062499999999999,196763617.1036377,4689,4690,400,4688,4689,4690,4689,4689,4690,4689,4689,4688,400,4688,4689,4690,4688,400,4690,400,400,400,4690,4695,100,15.789472579956055,0,0,0,21.052631378173828,100,10,31.57894515991211,29.411766052246094,0,0,0,0,0,80,0,14.285715103149414,10,4.761904716491699,0,0,0,15.789472579956055,66480525312,2147479552,39430250496,0
99,1721140737031,2579509.71534729,4700,1,0.30000000000000004,1240590.2092437744,4700,1,0.30000000000000004,1712817.3434448242,4700,1,0.30000000000000004,1360308.4803771973,4700,1,0.30000000000000004,1360826.1870422363,4700,1,0.30000000000000004,1368141.432434082,4700,1,0.30000000000000004,1381084.6323394775,4700,1,0.30000000000000004,1456802.2548828125,4700,1,0.30000000000000004,1670468.1884155273,4700,1,0.30000000000000004,1178476.053894043,4700,1,0.30000000000000004,1169154.4605560303,4700,1,0.30000000000000004,1235684.6352844238,4700,1,0.30000000000000004,196763623.5272827,4689,4690,400,4688,4689,4690,4689,4689,4690,4689,4689,4688,400,4688,4689,4690,4688,400,4690,400,400,400,4690,4695,95,20,0,0,0,23.52941131591797,75,0,10.526315689086914,31.57894515991211,9.090909004211426,0,0,5,0,100,0,0,36.842105865478516,0,23.809524536132813,0,4.761904716491699,0,66480525312,2147479552,39429296128,0
99,1721140737131,2579510.3068389893,4700,1,0.3062499999999999,1240590.6712341309,4700,1,0.3062499999999999,1712817.3710021973,4700,1,0.3062499999999999,1360308.8632202148,4700,1,0.3062499999999999,1360826.1915283203,4700,1,0.3062499999999999,1368141.666168213,4700,1,0.3062499999999999,1381084.9339447021,4700,1,0.3062499999999999,1456802.6078186035,4700,1,0.3062499999999999,1670468.7473602295,4700,1,0.3062499999999999,1178476.0756988525,4700,1,0.3062499999999999,1169154.542755127,4700,1,0.3062499999999999,1235684.6383972168,4700,1,0.3062499999999999,196763629.81144714,4689,4690,400,4688,4689,4690,4689,4689,4690,4689,4689,4688,400,4688,4689,4690,4688,400,4690,400,400,400,4690,4695,95,20,0,0,0,23.52941131591797,75,0,10.526315689086914,31.57894515991211,9.090909004211426,0,0,5,0,100,0,0,36.842105865478516,0,23.809524536132813,0,4.761904716491699,0,66480525312,2147479552,39427854336,0
99,1721140737231,2579510.89352417,4700,1,0.3062499999999999,1240591.1323699951,4700,1,0.3062499999999999,1712817.374862671,4700,1,0.3062499999999999,1360309.2861938477,4700,1,0.3062499999999999,1360826.1956329346,4700,1,0.3062499999999999,1368141.872970581,4700,1,0.3062499999999999,1381085.1482543945,4700,1,0.3062499999999999,1456802.9947052002,4700,1,0.3062499999999999,1670469.307723999,4700,1,0.3062499999999999,1178476.1790618896,4700,1,0.3062499999999999,1169154.6325836182,4700,1,0.3062499999999999,1235684.641494751,4700,1,0.3062499999999999,196763636.12324524,4689,4690,400,4688,4689,4690,4689,4689,4690,4689,4689,4688,400,4688,4689,4690,4688,400,4690,400,400,400,4690,4695,95,20,0,0,0,23.52941131591797,75,0,10.526315689086914,31.57894515991211,9.090909004211426,0,0,5,0,100,0,0,36.842105865478516,0,23.809524536132813,0,4.761904716491699,0,66480525312,2147479552,39429263360,0
99,1721140737331,2579511.4876556396,4700,1,0.3062499999999999,1240591.615386963,4700,1,0.3062499999999999,1712817.3793182373,4700,1,0.3062499999999999,1360309.6248779297,4700,1,0.3062499999999999,1360826.1998596191,4700,1,0.3062499999999999,1368142.0773773193,4700,1,0.3062499999999999,1381085.5381011963,4700,1,0.3062499999999999,1456803.3120880127,4700,1,0.3062499999999999,1670469.8625335693,4700,1,0.3062499999999999,1178476.28024292,4700,1,0.3062499999999999,1169154.6721191406,4700,1,0.3062499999999999,1235684.6445922852,4700,1,0.3062499999999999,196763642.41567993,4689,4690,400,4688,4689,4690,4689,4689,4690,4689,4689,4688,400,4688,4689,4690,4688,400,4690,400,400,400,4690,4695,89.6551742553711,29.629629135131836,0,0,0,20,0,0,10.344827651977539,27.272727966308594,46.66666793823242,0,0,6.45161247253418,0,100,0,0,23.33333396911621,0,55.17241287231445,3.3333334922790527,0,0,66480525312,2147479552,39435227136,0
99,1721140737431,2579512.0841674805,4700,1,0.3062499999999999,1240592.0730133057,4700,1,0.3062499999999999,1712817.3834075928,4700,1,0.3062499999999999,1360309.9569854736,4700,1,0.3062499999999999,1360826.2044525146,4700,1,0.3062499999999999,1368142.3102111816,4700,1,0.3062499999999999,1381085.9186096191,4700,1,0.3062499999999999,1456803.687072754,4700,1,0.3062499999999999,1670470.4212036133,4700,1,0.3062499999999999,1178476.3847045898,4700,1,0.3062499999999999,1169154.6752471924,4700,1,0.3062499999999999,1235684.6476593018,4700,1,0.3062499999999999,196763648.7054901,4689,4690,400,4688,4689,4690,4689,4689,4690,4689,4689,4688,400,4688,4689,4690,4688,400,4690,400,400,400,4690,4695,89.6551742553711,29.629629135131836,0,0,0,20,0,0,10.344827651977539,27.272727966308594,46.66666793823242,0,0,6.45161247253418,0,100,0,0,23.33333396911621,0,55.17241287231445,3.3333334922790527,0,0,66480525312,2147479552,39433474048,0
99,1721140737531,2579512.6787261963,4700,1,0.30000000000000004,1240592.5358581543,4700,1,0.30000000000000004,1712817.3869628906,4700,1,0.30000000000000004,1360310.296295166,4700,1,0.30000000000000004,1360826.2089385986,4700,1,0.30000000000000004,1368142.5173034668,4700,1,0.30000000000000004,1381086.3212280273,4700,1,0.30000000000000004,1456804.044342041,4700,1,0.30000000000000004,1670470.977798462,4700,1,0.30000000000000004,1178476.492553711,4700,1,0.30000000000000004,1169154.6784820557,4700,1,0.30000000000000004,1235684.6509094238,4700,1,0.30000000000000004,196763654.95988464,4689,4690,400,4688,4689,4690,4689,4689,4690,4689,4689,4688,400,4688,4689,4690,4688,400,4690,400,400,400,4690,4695,90,30.000001907348633,0,0,0,10.526315689086914,0,0,31.57894515991211,42.105262756347656,40,0,0,0,0,100,0,0,15.789472579956055,0,61.904762268066406,0,0,0,66480525312,2147479552,39434424320,0
99,1721140737631,2579513.2715759277,4700,1,0.3062499999999999,1240592.9956207275,4700,1,0.3062499999999999,1712817.3902282715,4700,1,0.3062499999999999,1360310.6566467285,4700,1,0.3062499999999999,1360826.2128753662,4700,1,0.3062499999999999,1368142.744644165,4700,1,0.3062499999999999,1381086.6898345947,4700,1,0.3062499999999999,1456804.389678955,4700,1,0.3062499999999999,1670471.532623291,4700,1,0.3062499999999999,1178476.5960388184,4700,1,0.3062499999999999,1169154.681564331,4700,1,0.3062499999999999,1235684.6541137695,4700,1,0.3062499999999999,196763661.19476318,4689,4690,400,4688,4689,4690,4689,4689,4690,4689,4689,4688,400,4688,4689,4690,4688,400,4690,400,400,400,4690,4695,90,30.000001907348633,0,0,0,10.526315689086914,0,0,31.57894515991211,42.105262756347656,40,0,0,0,0,100,0,0,15.789472579956055,0,61.904762268066406,0,0,0,66480525312,2147479552,39429640192,0
99,1721140737731,2579513.8625793457,4700,1,0.3062499999999999,1240593.4555358887,4700,1,0.3062499999999999,1712817.3935546875,4700,1,0.3062499999999999,1360310.9783477783,4700,1,0.3062499999999999,1360826.2167816162,4700,1,0.3062499999999999,1368142.9708709717,4700,1,0.3062499999999999,1381087.0634307861,4700,1,0.3062499999999999,1456804.6903533936,4700,1,0.3062499999999999,1670472.0877990723,4700,1,0.3062499999999999,1178476.7048492432,4700,1,0.3062499999999999,1169154.6868286133,4700,1,0.3062499999999999,1235684.6572113037,4700,1,0.3062499999999999,196763667.39988708,4689,4690,400,4688,4689,4690,4689,4689,4690,4689,4689,4688,400,4688,4689,4690,4688,400,4690,400,400,400,4690,4695,88.8888931274414,0,0,0,0,42.85714340209961,0,0,29.411766052246094,27.77777862548828,0,0,0,0,0,100,0,5.263157844543457,5,5,100,4.761904716491699,0,0,66480525312,2147479552,39426781184,0
