Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717021937431,685162.0885772705,4700,1,0.30000000000000004,283205.4936981201,4700,1,0.3062499999999999,474327.1459350586,4700,1,0.3062499999999999,310107.5427093506,4700,1,0.3062499999999999,308401.5430908203,4700,1,0.3062499999999999,302064.38694763184,4700,1,0.3062499999999999,305800.63470458984,4700,1,0.3062499999999999,311313.05226135254,4700,1,0.3062499999999999,307316.14932250977,4700,1,0.3062499999999999,278862.3435974121,4700,1,0.3062499999999999,276190.8810272217,4700,1,0.3062499999999999,297251.8569946289,4700,1,0.3062499999999999,89464408.92323303,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4691,400,400,400,400,50,0,0,0,0,100,17.647058486938477,0,0,0,0,0,0,0,0,0,0,0,0,0,10,76.19047546386719,28.571430206298828,5,66480525312,2147479552,37974908928,0
99,1717021937531,685162.4647216797,4700,1,0.30000000000000004,283205.4968261719,4700,1,0.3062499999999999,474327.1492919922,4700,1,0.3062499999999999,310108.04302978516,4700,1,0.30000000000000004,308401.8488006592,4700,1,0.30000000000000004,302064.3905944824,4700,1,0.30000000000000004,305800.6380004883,4700,1,0.3062499999999999,311313.174118042,4700,1,0.3062499999999999,307316.4226837158,4700,1,0.3062499999999999,278862.581451416,4700,1,0.3062499999999999,276191.1284637451,4700,1,0.3062499999999999,297251.8748474121,4700,1,0.3062499999999999,89464414.3174591,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4691,400,400,400,400,43.75,0,0,0,0,100,26.3157901763916,0,0,0,0,0,0,0,0,0,0,0,0,0,16.666667938232422,36.842105865478516,57.894737243652344,4.761904716491699,66480525312,2147479552,37974482944,0
99,1717021937631,685162.8367767334,4700,1,0.30000000000000004,283205.50047302246,4700,1,0.30000000000000004,474327.15255737305,4700,1,0.3062499999999999,310108.53550720215,4700,1,0.30000000000000004,308402.1538543701,4700,1,0.30000000000000004,302064.3940734863,4700,1,0.30000000000000004,305800.64123535156,4700,1,0.30000000000000004,311313.2922668457,4700,1,0.30000000000000004,307316.7088165283,4700,1,0.30000000000000004,278862.722366333,4700,1,0.30000000000000004,276191.45823669434,4700,1,0.30000000000000004,297251.8921813965,4700,1,0.30000000000000004,89464419.69473267,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4691,400,400,400,400,43.75,0,0,0,0,100,26.3157901763916,0,0,0,0,0,0,0,0,0,0,0,0,0,16.666667938232422,36.842105865478516,57.894737243652344,4.761904716491699,66480525312,2147479552,37974286336,0
99,1717021937731,685163.208770752,4700,1,0.3062499999999999,283205.50355529785,4700,1,0.3062499999999999,474327.1886291504,4700,1,0.3062499999999999,310109.03511047363,4700,1,0.3062499999999999,308402.4588470459,4700,1,0.3062499999999999,302064.4011077881,4700,1,0.3062499999999999,305800.6445007324,4700,1,0.3062499999999999,311313.41107177734,4700,1,0.3062499999999999,307317.02812194824,4700,1,0.3062499999999999,278862.7333679199,4700,1,0.3062499999999999,276191.7777404785,4700,1,0.3062499999999999,297251.90838623047,4700,1,0.3062499999999999,89464425.02203369,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4691,400,400,400,400,46.66666793823242,65,0,0,0,35,6.6666669845581055,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,11.111111640930176,10.526315689086914,71.42857360839844,4.761904716491699,66480525312,2147479552,37975269376,0
99,1717021937831,685163.5849304199,4700,1,0.3062499999999999,283205.50660705566,4700,1,0.3062499999999999,474327.46018981934,4700,1,0.3062499999999999,310109.53509521484,4700,1,0.3062499999999999,308402.7644805908,4700,1,0.3062499999999999,302064.4054412842,4700,1,0.3062499999999999,305800.6478881836,4700,1,0.3062499999999999,311313.53120422363,4700,1,0.3062499999999999,307317.06942749023,4700,1,0.3062499999999999,278862.73654174805,4700,1,0.3062499999999999,276192.19537353516,4700,1,0.3062499999999999,297251.91957092285,4700,1,0.3062499999999999,89464430.33810425,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4691,400,400,400,400,46.66666793823242,65,0,0,0,35,6.6666669845581055,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,11.111111640930176,10.526315689086914,71.42857360839844,4.761904716491699,66480525312,2147479552,37976023040,0
99,1717021937931,685163.9616699219,4700,1,0.3062499999999999,283205.510055542,4700,1,0.3062499999999999,474327.7348327637,4700,1,0.3062499999999999,310110.03506469727,4700,1,0.3062499999999999,308403.0703430176,4700,1,0.3062499999999999,302064.40855407715,4700,1,0.3062499999999999,305800.65145874023,4700,1,0.3062499999999999,311313.6519317627,4700,1,0.3062499999999999,307317.5002593994,4700,1,0.3062499999999999,278862.7396392822,4700,1,0.3062499999999999,276192.21618652344,4700,1,0.3062499999999999,297251.9347381592,4700,1,0.3062499999999999,89464435.72341919,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4691,400,400,400,400,55.55555725097656,0,0,0,0,100,6.6666669845581055,0,0,4.761904716491699,15.000000953674316,0,0,0,0,0,16.666667938232422,0,0,0,42.85714340209961,0,47.619049072265625,5,66480525312,2147479552,37977792512,0
99,1717021938031,685164.3384552002,4700,1,0.3062499999999999,283205.51318359375,4700,1,0.3062499999999999,474328.0093688965,4700,1,0.3062499999999999,310110.5355987549,4700,1,0.3062499999999999,308403.3779296875,4700,1,0.3062499999999999,302064.41331481934,4700,1,0.3062499999999999,305800.65673828125,4700,1,0.3062499999999999,311313.7733154297,4700,1,0.3062499999999999,307317.87225341797,4700,1,0.3062499999999999,278862.74395751953,4700,1,0.3062499999999999,276192.30854797363,4700,1,0.3062499999999999,297251.9472961426,4700,1,0.3062499999999999,89464441.1145935,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4691,400,400,400,400,55.55555725097656,0,0,0,0,100,6.6666669845581055,0,0,4.761904716491699,15.000000953674316,0,0,0,0,0,16.666667938232422,0,0,0,42.85714340209961,0,47.619049072265625,5,66480525312,2147479552,37979627520,0
99,1717021938131,685164.716796875,4700,1,0.3062499999999999,283205.5164489746,4700,1,0.3062499999999999,474328.25424194336,4700,1,0.3062499999999999,310111.0357055664,4700,1,0.3062499999999999,308403.68452453613,4700,1,0.3062499999999999,302064.41691589355,4700,1,0.3062499999999999,305800.6604309082,4700,1,0.3062499999999999,311313.8942260742,4700,1,0.3062499999999999,307318.1583099365,4700,1,0.3062499999999999,278862.74769592285,4700,1,0.3062499999999999,276192.53483581543,4700,1,0.3062499999999999,297251.9629058838,4700,1,0.3062499999999999,89464446.5030365,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4691,400,400,400,400,43.75,0,0,0,0,100,26.3157901763916,0,0,0,0,0,0,0,0,0,11.111111640930176,0,0,0,68.42105102539063,0,31.57894515991211,0,66480525312,2147479552,37975748608,0
99,1717021938231,685165.093826294,4700,1,0.30000000000000004,283205.51953125,4700,1,0.3062499999999999,474328.528717041,4700,1,0.3062499999999999,310111.536239624,4700,1,0.30000000000000004,308403.991317749,4700,1,0.30000000000000004,302064.420211792,4700,1,0.30000000000000004,305800.66410827637,4700,1,0.3062499999999999,311314.02142333984,4700,1,0.3062499999999999,307318.2253265381,4700,1,0.3062499999999999,278862.7509613037,4700,1,0.3062499999999999,276192.91592407227,4700,1,0.3062499999999999,297251.9804382324,4700,1,0.3062499999999999,89464451.85874939,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4691,400,400,400,400,43.75,0,0,0,0,100,26.3157901763916,0,0,0,0,0,0,0,0,0,11.111111640930176,0,0,0,68.42105102539063,0,31.57894515991211,0,66480525312,2147479552,37975289856,0
99,1717021938331,685165.4648284912,4700,1,0.3062499999999999,283205.5226135254,4700,1,0.3062499999999999,474328.8029022217,4700,1,0.3062499999999999,310112.03060913086,4700,1,0.3062499999999999,308404.29473876953,4700,1,0.3062499999999999,302064.4261932373,4700,1,0.3062499999999999,305800.66775512695,4700,1,0.3062499999999999,311314.14221191406,4700,1,0.3062499999999999,307318.4228515625,4700,1,0.3062499999999999,278862.75410461426,4700,1,0.3062499999999999,276193.2211608887,4700,1,0.3062499999999999,297251.9960632324,4700,1,0.3062499999999999,89464457.29736328,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4691,400,400,400,400,52.94117736816406,0,0,0,0,100,17.647058486938477,0,0,0,0,0,0,0,0,0,11.764705657958984,0,0,0,21.052631378173828,0,73.68421173095703,4.761904716491699,66480525312,2147479552,37975683072,0
99,1717021938431,685165.8401489258,4700,1,0.3062499999999999,283205.526473999,4700,1,0.3062499999999999,474329.07691955566,4700,1,0.3062499999999999,310112.53063964844,4700,1,0.3062499999999999,308404.60105895996,4700,1,0.3062499999999999,302064.4295806885,4700,1,0.3062499999999999,305800.6714172363,4700,1,0.3062499999999999,311314.2600708008,4700,1,0.3062499999999999,307318.6728363037,4700,1,0.3062499999999999,278862.75956726074,4700,1,0.3062499999999999,276193.4561767578,4700,1,0.3062499999999999,297252.01306152344,4700,1,0.3062499999999999,89464462.7087555,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4691,400,400,400,400,52.94117736816406,0,0,0,0,100,17.647058486938477,0,0,0,0,0,0,0,0,0,11.764705657958984,0,0,0,21.052631378173828,0,73.68421173095703,4.761904716491699,66480525312,2147479552,37975552000,0
99,1717021938531,685166.2169647217,4700,1,0.3062499999999999,283205.52961730957,4700,1,0.3062499999999999,474329.3464202881,4700,1,0.3062499999999999,310113.0311126709,4700,1,0.3062499999999999,308404.90754699707,4700,1,0.3062499999999999,302064.43423461914,4700,1,0.3062499999999999,305800.67512512207,4700,1,0.3062499999999999,311314.3794250488,4700,1,0.3062499999999999,307318.8104095459,4700,1,0.3062499999999999,278862.7653503418,4700,1,0.3062499999999999,276193.7868041992,4700,1,0.3062499999999999,297252.0237121582,4700,1,0.3062499999999999,89464468.00827026,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4691,400,400,400,400,42.85714340209961,0,0,0,0,100,17.647058486938477,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,40,0,61.904762268066406,0,66480525312,2147479552,37975322624,0
99,1717021938631,685166.5934295654,4700,1,0.3062499999999999,283205.5327606201,4700,1,0.3062499999999999,474329.59968566895,4700,1,0.3062499999999999,310113.53158569336,4700,1,0.3062499999999999,308405.2133483887,4700,1,0.3062499999999999,302064.4375,4700,1,0.3062499999999999,305800.6784057617,4700,1,0.3062499999999999,311314.4994506836,4700,1,0.3062499999999999,307318.95544433594,4700,1,0.3062499999999999,278862.7748718262,4700,1,0.3062499999999999,276194.13415527344,4700,1,0.3062499999999999,297252.0370941162,4700,1,0.3062499999999999,89464473.38830566,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4691,400,400,400,400,42.85714340209961,0,0,0,0,100,17.647058486938477,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,40,0,61.904762268066406,0,66480525312,2147479552,37975486464,0
99,1717021938731,685166.9700469971,4700,1,0.3062499999999999,283205.53591918945,4700,1,0.3062499999999999,474329.74198913574,4700,1,0.3062499999999999,310114.0333709717,4700,1,0.3062499999999999,308405.3826751709,4700,1,0.3062499999999999,302064.44540405273,4700,1,0.3062499999999999,305800.6833496094,4700,1,0.3062499999999999,311314.7138671875,4700,1,0.3062499999999999,307319.24200439453,4700,1,0.3062499999999999,278862.912979126,4700,1,0.3062499999999999,276194.3437347412,4700,1,0.3062499999999999,297252.0519256592,4700,1,0.3062499999999999,89464478.73582458,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4691,400,400,400,400,42.85714340209961,0,0,0,0,100,16.666667938232422,0,0,0,0,0,0,0,0,0,11.111111640930176,0,0,0,40,0,60.000003814697266,0,66480525312,2147479552,37975822336,0
99,1717021938831,685167.345779419,4700,1,0.3062499999999999,283205.5390472412,4700,1,0.3062499999999999,474329.7454071045,4700,1,0.3062499999999999,310114.53398132324,4700,1,0.3062499999999999,308405.65171813965,4700,1,0.3062499999999999,302064.55546569824,4700,1,0.3062499999999999,305800.6874847412,4700,1,0.3062499999999999,311314.7869873047,4700,1,0.3062499999999999,307319.59550476074,4700,1,0.3062499999999999,278863.18536376953,4700,1,0.3062499999999999,276194.47859191895,4700,1,0.3062499999999999,297252.0665588379,4700,1,0.3062499999999999,89464484.16444397,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4691,400,400,400,400,42.85714340209961,0,0,0,0,100,16.666667938232422,0,0,0,0,0,0,0,0,0,11.111111640930176,0,0,0,40,0,60.000003814697266,0,66480525312,2147479552,37976346624,0
99,1717021938931,685167.7208557129,4700,1,0.30000000000000004,283205.54429626465,4700,1,0.3062499999999999,474329.7490081787,4700,1,0.3062499999999999,310115.03381347656,4700,1,0.30000000000000004,308405.95724487305,4700,1,0.30000000000000004,302064.6711578369,4700,1,0.3062499999999999,305800.69079589844,4700,1,0.3062499999999999,311314.7907562256,4700,1,0.3062499999999999,307319.903213501,4700,1,0.3062499999999999,278863.4592285156,4700,1,0.3062499999999999,276194.66722106934,4700,1,0.3062499999999999,297252.084564209,4700,1,0.3062499999999999,89464489.5635376,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4691,400,400,400,400,43.75,0,0,0,0,100,21.052631378173828,0,0,5,0,0,0,0,0,0,0,0,0,0,68.42105102539063,16.666667938232422,30.000001907348633,0,66480525312,2147479552,37977690112,0
99,1717021939032,685168.0929412842,4700,1,0.3062499999999999,283205.5474243164,4700,1,0.3062499999999999,474329.75259399414,4700,1,0.3062499999999999,310115.52864074707,4700,1,0.3062499999999999,308406.2598724365,4700,1,0.3062499999999999,302064.78483581543,4700,1,0.3062499999999999,305800.6943511963,4700,1,0.3062499999999999,311314.7948913574,4700,1,0.3062499999999999,307320.06454467773,4700,1,0.3062499999999999,278863.73472595215,4700,1,0.3062499999999999,276194.97009277344,4700,1,0.3062499999999999,297252.1017150879,4700,1,0.3062499999999999,89464494.97050476,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4691,400,400,400,400,43.75,0,0,0,0,100,21.052631378173828,0,0,5,0,0,0,0,0,0,0,0,0,0,68.42105102539063,16.666667938232422,30.000001907348633,0,66480525312,2147479552,37978935296,0
99,1717021939132,685168.4682312012,4700,1,0.3062499999999999,283205.55059814453,4700,1,0.3062499999999999,474329.75593566895,4700,1,0.3062499999999999,310116.02853393555,4700,1,0.3062499999999999,308406.56468200684,4700,1,0.3062499999999999,302064.90509033203,4700,1,0.3062499999999999,305800.6983795166,4700,1,0.3062499999999999,311314.83755493164,4700,1,0.3062499999999999,307320.094833374,4700,1,0.3062499999999999,278864.00886535645,4700,1,0.3062499999999999,276195.3985900879,4700,1,0.3062499999999999,297252.11795043945,4700,1,0.3062499999999999,89464500.39167786,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4691,400,400,400,400,46.66666793823242,0,0,0,0,100,17.647058486938477,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,11.111111640930176,80,0,66480525312,2147479552,37975556096,0
99,1717021939232,685168.844329834,4700,1,0.3062499999999999,283205.55364990234,4700,1,0.3062499999999999,474329.75927734375,4700,1,0.3062499999999999,310116.5290374756,4700,1,0.3062499999999999,308406.8702392578,4700,1,0.3062499999999999,302065.01737976074,4700,1,0.3062499999999999,305800.7018890381,4700,1,0.3062499999999999,311314.84170532227,4700,1,0.3062499999999999,307320.4441833496,4700,1,0.3062499999999999,278864.27923583984,4700,1,0.3062499999999999,276195.5125427246,4700,1,0.3062499999999999,297252.1286621094,4700,1,0.3062499999999999,89464505.7020874,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4691,400,400,400,400,46.66666793823242,0,0,0,0,100,17.647058486938477,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,11.111111640930176,80,0,66480525312,2147479552,37975818240,0
99,1717021939332,685169.2196960449,4700,1,0.3062499999999999,283205.55673217773,4700,1,0.3062499999999999,474329.7625427246,4700,1,0.3062499999999999,310117.0296783447,4700,1,0.3062499999999999,308407.17572021484,4700,1,0.3062499999999999,302065.12997436523,4700,1,0.3062499999999999,305800.7052307129,4700,1,0.3062499999999999,311314.84550476074,4700,1,0.3062499999999999,307320.7676849365,4700,1,0.3062499999999999,278864.5531311035,4700,1,0.3062499999999999,276195.67796325684,4700,1,0.3062499999999999,297252.1435394287,4700,1,0.3062499999999999,89464511.11273193,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4691,400,400,400,400,61.904762268066406,0,0,0,0,100,12.5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,75,6.25,22.22222328186035,0,66480525312,2147479552,37975818240,0
99,1717021939432,685169.5961151123,4700,1,0.30000000000000004,283205.56034851074,4700,1,0.30000000000000004,474329.76583862305,4700,1,0.30000000000000004,310117.5298614502,4700,1,0.30000000000000004,308407.481842041,4700,1,0.30000000000000004,302065.2456359863,4700,1,0.30000000000000004,305800.70875549316,4700,1,0.30000000000000004,311314.84938049316,4700,1,0.30000000000000004,307320.9004974365,4700,1,0.30000000000000004,278864.8276062012,4700,1,0.30000000000000004,276196.00799560547,4700,1,0.30000000000000004,297252.1583099365,4700,1,0.30000000000000004,89464516.49119568,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4691,400,400,400,400,61.904762268066406,0,0,0,0,100,12.5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,75,6.25,22.22222328186035,0,66480525312,2147479552,37975523328,0
99,1717021939532,685169.9727478027,4700,1,0.3062499999999999,283205.5635070801,4700,1,0.3062499999999999,474329.76934814453,4700,1,0.3062499999999999,310118.0304260254,4700,1,0.3062499999999999,308407.7878417969,4700,1,0.3062499999999999,302065.36280822754,4700,1,0.3062499999999999,305800.7123413086,4700,1,0.3062499999999999,311314.85359191895,4700,1,0.3062499999999999,307320.92053222656,4700,1,0.3062499999999999,278865.10317993164,4700,1,0.3062499999999999,276196.44384765625,4700,1,0.3062499999999999,297252.17207336426,4700,1,0.3062499999999999,89464521.83738708,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4691,400,400,400,400,55.55555725097656,0,0,0,0,100,22.22222328186035,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,16.666667938232422,85,0,66480525312,2147479552,37975814144,0
99,1717021939632,685170.3470458984,4700,1,0.30000000000000004,283205.5671234131,4700,1,0.3062499999999999,474329.7726135254,4700,1,0.3062499999999999,310118.5298156738,4700,1,0.3062499999999999,308408.09259033203,4700,1,0.3062499999999999,302065.4817352295,4700,1,0.3062499999999999,305800.7157897949,4700,1,0.3062499999999999,311314.88565063477,4700,1,0.3062499999999999,307321.1230316162,4700,1,0.3062499999999999,278865.3774108887,4700,1,0.3062499999999999,276196.73875427246,4700,1,0.3062499999999999,297252.1892089844,4700,1,0.3062499999999999,89464527.28285217,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4691,400,400,400,400,55.55555725097656,0,0,0,0,100,22.22222328186035,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,16.666667938232422,85,0,66480525312,2147479552,37976436736,0
99,1717021939732,685170.7205352783,4700,1,0.3062499999999999,283205.5702056885,4700,1,0.3062499999999999,474329.77587890625,4700,1,0.3062499999999999,310119.02934265137,4700,1,0.3062499999999999,308408.39601135254,4700,1,0.3062499999999999,302065.6067352295,4700,1,0.3062499999999999,305800.71922302246,4700,1,0.3062499999999999,311315.00440979004,4700,1,0.3062499999999999,307321.38652038574,4700,1,0.3062499999999999,278865.6501464844,4700,1,0.3062499999999999,276196.98736572266,4700,1,0.3062499999999999,297252.2058868408,4700,1,0.3062499999999999,89464532.79646301,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4691,400,400,400,400,47.05882263183594,0,0,0,0,100,22.22222328186035,0,0,0,0,0,0,38.095237731933594,0,0,0,0,0,0,45,11.111111640930176,15.789472579956055,0,66480525312,2147479552,37977116672,0
99,1717021939832,685171.0920410156,4700,1,0.3062499999999999,283205.57328796387,4700,1,0.3062499999999999,474329.7791442871,4700,1,0.3062499999999999,310119.52473449707,4700,1,0.3062499999999999,308408.405380249,4700,1,0.3062499999999999,302065.7172088623,4700,1,0.3062499999999999,305800.7239227295,4700,1,0.3062499999999999,311315.3150177002,4700,1,0.3062499999999999,307321.51626586914,4700,1,0.3062499999999999,278865.9246826172,4700,1,0.3062499999999999,276197.33100891113,4700,1,0.3062499999999999,297252.2234802246,4700,1,0.3062499999999999,89464538.22457886,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4691,400,400,400,400,47.05882263183594,0,0,0,0,100,22.22222328186035,0,0,0,0,0,0,38.095237731933594,0,0,0,0,0,0,45,11.111111640930176,15.789472579956055,0,66480525312,2147479552,37979279360,0
99,1717021939932,685171.4671936035,4700,1,0.3062499999999999,283205.5776672363,4700,1,0.3062499999999999,474329.7825164795,4700,1,0.3062499999999999,310120.025680542,4700,1,0.3062499999999999,308408.4090118408,4700,1,0.3062499999999999,302065.834274292,4700,1,0.3062499999999999,305800.7274169922,4700,1,0.3062499999999999,311315.62394714355,4700,1,0.3062499999999999,307321.76667785645,4700,1,0.3062499999999999,278866.196182251,4700,1,0.3062499999999999,276197.5475463867,4700,1,0.3062499999999999,297252.2393951416,4700,1,0.3062499999999999,89464543.63102722,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4691,400,400,400,400,46.66666793823242,0,0,0,0,100,0,0,0,12.5,0,0,0,57.894737243652344,0,0,0,0,0,0,42.85714340209961,16.666667938232422,0,0,66480525312,2147479552,37980680192,0
99,1717021940032,685171.8518676758,4700,1,0.3062499999999999,283205.8283691406,4700,1,0.3062499999999999,474329.9743499756,4700,1,0.3062499999999999,310120.5317687988,4700,1,0.3062499999999999,308408.49546813965,4700,1,0.3062499999999999,302065.9786834717,4700,1,0.3062499999999999,305800.7541503906,4700,1,0.3062499999999999,311315.75381469727,4700,1,0.3062499999999999,307321.8869781494,4700,1,0.3062499999999999,278866.47940063477,4700,1,0.3062499999999999,276197.8307647705,4700,1,0.3062499999999999,297252.26953125,4700,1,0.3062499999999999,89464549.13687134,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4691,400,400,400,400,46.66666793823242,0,0,0,0,100,0,0,0,12.5,0,0,0,57.894737243652344,0,0,0,0,0,0,42.85714340209961,16.666667938232422,0,0,66480525312,2147479552,37909483520,0
99,1717021940132,685172.2272186279,4700,1,0.3062499999999999,283206.190826416,4700,1,0.3062499999999999,474330.2473449707,4700,1,0.3062499999999999,310121.03034973145,4700,1,0.3062499999999999,308408.65560913086,4700,1,0.3062499999999999,302066.1094970703,4700,1,0.3062499999999999,305800.7573547363,4700,1,0.3062499999999999,311315.7570953369,4700,1,0.3062499999999999,307321.89056396484,4700,1,0.3062499999999999,278866.7537384033,4700,1,0.3062499999999999,276198.1088256836,4700,1,0.3062499999999999,297252.28288269043,4700,1,0.3062499999999999,89464554.70207214,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4691,400,400,400,400,55.55555725097656,0,47.05882263183594,0,0,100,5,4.761904716491699,0,5,0,4.761904716491699,5,9.523809432983398,0,4.761904716491699,15.789472579956055,0,0,4.761904716491699,10,16.666667938232422,33.333335876464844,0,66480525312,2147479552,37905620992,0
99,1717021940232,685172.6031036377,4700,1,0.3062499999999999,283206.50523376465,4700,1,0.3062499999999999,474330.5210418701,4700,1,0.3062499999999999,310121.5277252197,4700,1,0.3062499999999999,308408.88442993164,4700,1,0.3062499999999999,302066.2457122803,4700,1,0.3062499999999999,305800.7605895996,4700,1,0.3062499999999999,311315.760635376,4700,1,0.3062499999999999,307321.89364624023,4700,1,0.3062499999999999,278867.0287322998,4700,1,0.3062499999999999,276198.4304199219,4700,1,0.3062499999999999,297252.29556274414,4700,1,0.3062499999999999,89464560.35398865,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4691,400,400,400,400,55.55555725097656,0,47.05882263183594,0,0,100,5,4.761904716491699,0,5,0,4.761904716491699,5,9.523809432983398,0,4.761904716491699,15.789472579956055,0,0,4.761904716491699,10,16.666667938232422,33.333335876464844,0,66480525312,2147479552,37902270464,0
