Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717022139335,685726.8414916992,4700,1,0.3062499999999999,283463.12951660156,4700,1,0.3062499999999999,474509.7469329834,4700,1,0.3062499999999999,310387.7958984375,4700,1,0.3062499999999999,308700.993270874,4700,1,0.3062499999999999,302370.25102233887,4700,1,0.3062499999999999,305981.43043518066,4700,1,0.3062499999999999,311578.8026123047,4700,1,0.3062499999999999,307605.09049987793,4700,1,0.3062499999999999,279038.2282409668,4700,1,0.3062499999999999,276441.1971282959,4700,1,0.3062499999999999,297394.6998138428,4700,1,0.3062499999999999,89474141.90982056,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,4690,400,400,4689,400,400,4690,400,57.894737243652344,0,0,0,0,0,0,0,100,5,5,0,0,0,0,42.105262756347656,0,0,0,0,5.882352828979492,10,55.55555725097656,5.555555820465088,66480525312,2147479552,37870637056,0
99,1717022139435,685727.2101593018,4700,1,0.3062499999999999,283463.4396972656,4700,1,0.3062499999999999,474509.95779418945,4700,1,0.3062499999999999,310387.80017089844,4700,1,0.3062499999999999,308700.9966125488,4700,1,0.3062499999999999,302370.365234375,4700,1,0.3062499999999999,305981.92973327637,4700,1,0.3062499999999999,311578.81703186035,4700,1,0.3062499999999999,307605.36531066895,4700,1,0.3062499999999999,279038.50213623047,4700,1,0.3062499999999999,276441.54330444336,4700,1,0.3062499999999999,297394.70291137695,4700,1,0.3062499999999999,89474147.54943848,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,4690,400,400,4689,400,400,4690,400,57.894737243652344,0,0,0,0,0,0,0,100,5,5,0,0,0,0,42.105262756347656,0,0,0,0,5.882352828979492,10,55.55555725097656,5.555555820465088,66480525312,2147479552,37870571520,0
99,1717022139535,685727.5820770264,4700,1,0.3062499999999999,283463.69383239746,4700,1,0.3062499999999999,474510.1677093506,4700,1,0.3062499999999999,310387.8045196533,4700,1,0.3062499999999999,308701.00009155273,4700,1,0.3062499999999999,302370.44787597656,4700,1,0.3062499999999999,305982.42546081543,4700,1,0.3062499999999999,311578.8267059326,4700,1,0.3062499999999999,307605.63763427734,4700,1,0.3062499999999999,279038.5913848877,4700,1,0.3062499999999999,276441.93814086914,4700,1,0.3062499999999999,297394.9037322998,4700,1,0.3062499999999999,89474153.13597107,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,4690,400,400,4689,400,400,4690,400,50,0,0,0,0,0,0,0,100,0,16.666667938232422,0,0,0,0,27.77777862548828,0,0,0,0,0,5.555555820465088,66.66667175292969,0,66480525312,2147479552,37871058944,0
99,1717022139635,685727.9536590576,4700,1,0.3062499999999999,283463.97079467773,4700,1,0.3062499999999999,474510.3755187988,4700,1,0.3062499999999999,310387.80894470215,4700,1,0.3062499999999999,308701.00354003906,4700,1,0.3062499999999999,302370.5579223633,4700,1,0.3062499999999999,305982.9248199463,4700,1,0.3062499999999999,311578.8413391113,4700,1,0.3062499999999999,307605.9124145508,4700,1,0.3062499999999999,279038.5944519043,4700,1,0.3062499999999999,276442.3076171875,4700,1,0.3062499999999999,297395.1749420166,4700,1,0.3062499999999999,89474158.68267822,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,4690,400,400,4689,400,400,4690,400,50,0,0,0,0,0,0,0,100,0,16.666667938232422,0,0,0,0,27.77777862548828,0,0,0,0,0,5.555555820465088,66.66667175292969,0,66480525312,2147479552,37870796800,0
99,1717022139735,685728.3256072998,4700,1,0.3062499999999999,283464.266708374,4700,1,0.3062499999999999,474510.5863189697,4700,1,0.3062499999999999,310387.81408691406,4700,1,0.3062499999999999,308701.0069885254,4700,1,0.3062499999999999,302370.67361450195,4700,1,0.3062499999999999,305983.4242248535,4700,1,0.3062499999999999,311578.8542175293,4700,1,0.3062499999999999,307606.1874694824,4700,1,0.3062499999999999,279038.60049438477,4700,1,0.3062499999999999,276442.6636657715,4700,1,0.3062499999999999,297395.4490966797,4700,1,0.3062499999999999,89474164.3144226,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,4690,400,400,4689,400,400,4690,400,50,0,0,0,0,0,0,0,100,9.090909004211426,11.764705657958984,0,0,0,0,35,0,0,0,0,0,0,60.000003814697266,0,66480525312,2147479552,37870764032,0
99,1717022139835,685728.6977081299,4700,1,0.3062499999999999,283464.5903930664,4700,1,0.3062499999999999,474510.79638671875,4700,1,0.3062499999999999,310387.81845092773,4700,1,0.3062499999999999,308701.01042175293,4700,1,0.3062499999999999,302370.78843688965,4700,1,0.3062499999999999,305983.92347717285,4700,1,0.3062499999999999,311578.86767578125,4700,1,0.3062499999999999,307606.46238708496,4700,1,0.3062499999999999,279038.60359191895,4700,1,0.3062499999999999,276442.993850708,4700,1,0.3062499999999999,297395.72315979004,4700,1,0.3062499999999999,89474169.92556763,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,4690,400,400,4689,400,400,4690,400,50,0,0,0,0,0,0,0,100,9.090909004211426,11.764705657958984,0,0,0,0,35,0,0,0,0,0,0,60.000003814697266,0,66480525312,2147479552,37870501888,0
99,1717022139935,685729.0700531006,4700,1,0.3062499999999999,283464.9077911377,4700,1,0.3062499999999999,474511.0072174072,4700,1,0.3062499999999999,310387.8228302002,4700,1,0.3062499999999999,308701.0137786865,4700,1,0.3062499999999999,302370.90197753906,4700,1,0.3062499999999999,305984.4234313965,4700,1,0.3062499999999999,311578.88021850586,4700,1,0.3062499999999999,307606.7379760742,4700,1,0.3062499999999999,279038.84170532227,4700,1,0.3062499999999999,276443.3286590576,4700,1,0.3062499999999999,297395.7692871094,4700,1,0.3062499999999999,89474175.54093933,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,4690,400,400,4689,400,400,4690,400,52.94117736816406,0,0,0,0,0,0,0,100,5,11.111111640930176,0,0,0,0,44.4444465637207,0,0,0,0,0,0,50,15.000000953674316,66480525312,2147479552,37870788608,0
99,1717022140035,685729.4422607422,4700,1,0.3062499999999999,283465.21577453613,4700,1,0.3062499999999999,474511.21742248535,4700,1,0.3062499999999999,310387.8273010254,4700,1,0.3062499999999999,308701.0173187256,4700,1,0.3062499999999999,302371.0170288086,4700,1,0.3062499999999999,305984.9224395752,4700,1,0.3062499999999999,311578.8964538574,4700,1,0.3062499999999999,307607.01263427734,4700,1,0.3062499999999999,279038.92753601074,4700,1,0.3062499999999999,276443.67359924316,4700,1,0.3062499999999999,297395.9698486328,4700,1,0.3062499999999999,89474181.1326294,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,4690,400,400,4689,400,400,4690,400,52.94117736816406,0,0,0,0,0,0,0,100,5,11.111111640930176,0,0,0,0,44.4444465637207,0,0,0,0,0,0,50,15.000000953674316,66480525312,2147479552,37871214592,0
99,1717022140135,685729.8112487793,4700,1,0.3062499999999999,283465.5395050049,4700,1,0.3062499999999999,474511.4281921387,4700,1,0.3062499999999999,310387.8316345215,4700,1,0.3062499999999999,308701.02055358887,4700,1,0.3062499999999999,302371.1315765381,4700,1,0.3062499999999999,305985.42321777344,4700,1,0.3062499999999999,311578.91206359863,4700,1,0.3062499999999999,307607.28790283203,4700,1,0.3062499999999999,279038.9306335449,4700,1,0.3062499999999999,276444.0059967041,4700,1,0.3062499999999999,297396.2446594238,4700,1,0.3062499999999999,89474186.69779968,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,4690,400,400,4689,400,400,4690,400,52.94117736816406,0,0,0,0,0,0,0,100,0,21.052631378173828,0,0,0,0,38.88888931274414,0,0,0,0,0,4.761904716491699,52.6315803527832,5.882352828979492,66480525312,2147479552,37871149056,0
99,1717022140235,685730.1833953857,4700,1,0.3062499999999999,283465.8011779785,4700,1,0.3062499999999999,474511.63917541504,4700,1,0.3062499999999999,310387.83659362793,4700,1,0.3062499999999999,308701.02432250977,4700,1,0.3062499999999999,302371.24697875977,4700,1,0.3062499999999999,305985.91844177246,4700,1,0.3062499999999999,311578.9251098633,4700,1,0.3062499999999999,307607.559967041,4700,1,0.3062499999999999,279038.9359893799,4700,1,0.3062499999999999,276444.39169311523,4700,1,0.3062499999999999,297396.51889038086,4700,1,0.3062499999999999,89474192.35566711,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,4690,400,400,4689,400,400,4690,400,52.94117736816406,0,0,0,0,0,0,0,100,0,21.052631378173828,0,0,0,0,38.88888931274414,0,0,0,0,0,4.761904716491699,52.6315803527832,5.882352828979492,66480525312,2147479552,37871149056,0
99,1717022140335,685730.5559539795,4700,1,0.3062499999999999,283466.1122741699,4700,1,0.3062499999999999,474511.8056793213,4700,1,0.3062499999999999,310387.8409576416,4700,1,0.3062499999999999,308701.02836608887,4700,1,0.3062499999999999,302371.36393737793,4700,1,0.3062499999999999,305986.4180908203,4700,1,0.3062499999999999,311578.9396209717,4700,1,0.3062499999999999,307607.8352050781,4700,1,0.3062499999999999,279038.93908691406,4700,1,0.3062499999999999,276444.7309265137,4700,1,0.3062499999999999,297396.79037475586,4700,1,0.3062499999999999,89474197.92926025,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,4690,400,400,4689,400,400,4690,400,52.94117736816406,0,0,0,0,0,0,0,100,4.761904716491699,6.25,0,0,0,0,40,0,0,0,0,0,0,63.15789031982422,15.789472579956055,66480525312,2147479552,37871345664,0
99,1717022140435,685730.9286346436,4700,1,0.3062499999999999,283466.47216796875,4700,1,0.3062499999999999,474512.0177001953,4700,1,0.3062499999999999,310387.845413208,4700,1,0.3062499999999999,308701.0317840576,4700,1,0.3062499999999999,302371.478515625,4700,1,0.3062499999999999,305986.91860961914,4700,1,0.3062499999999999,311578.95362854004,4700,1,0.3062499999999999,307608.110748291,4700,1,0.3062499999999999,279038.94218444824,4700,1,0.3062499999999999,276445.02543640137,4700,1,0.3062499999999999,297397.0661315918,4700,1,0.3062499999999999,89474203.45118713,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,4690,400,400,4689,400,400,4690,400,52.94117736816406,0,0,0,0,0,0,0,100,4.761904716491699,6.25,0,0,0,0,40,0,0,0,0,0,0,63.15789031982422,15.789472579956055,66480525312,2147479552,37871312896,0
99,1717022140535,685731.3002624512,4700,1,0.3062499999999999,283466.7388000488,4700,1,0.3062499999999999,474512.2280578613,4700,1,0.3062499999999999,310387.84979248047,4700,1,0.3062499999999999,308701.0353088379,4700,1,0.3062499999999999,302371.59465026855,4700,1,0.3062499999999999,305987.4175109863,4700,1,0.3062499999999999,311578.96688842773,4700,1,0.3062499999999999,307608.38610839844,4700,1,0.3062499999999999,279038.94595336914,4700,1,0.3062499999999999,276445.40771484375,4700,1,0.3062499999999999,297397.3406982422,4700,1,0.3062499999999999,89474209.04431152,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,4690,400,400,4689,400,400,4690,400,55.55555725097656,0,0,0,0,0,0,4.761904716491699,100,4.761904716491699,11.111111640930176,0,0,0,0,35.29411697387695,0,0,0,0,0,0,57.894737243652344,16.666667938232422,66480525312,2147479552,37871468544,0
99,1717022140635,685731.6735992432,4700,1,0.3062499999999999,283467.0879211426,4700,1,0.3062499999999999,474512.4401550293,4700,1,0.3062499999999999,310387.8542175293,4700,1,0.3062499999999999,308701.0387878418,4700,1,0.3062499999999999,302371.7107849121,4700,1,0.3062499999999999,305987.9171142578,4700,1,0.3062499999999999,311578.9806365967,4700,1,0.3062499999999999,307608.6612701416,4700,1,0.3062499999999999,279038.9490509033,4700,1,0.3062499999999999,276445.7190246582,4700,1,0.3062499999999999,297397.61541748047,4700,1,0.3062499999999999,89474214.62756348,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,4690,400,400,4689,400,400,4690,400,55.55555725097656,0,0,0,0,0,0,4.761904716491699,100,4.761904716491699,11.111111640930176,0,0,0,0,35.29411697387695,0,0,0,0,0,0,57.894737243652344,16.666667938232422,66480525312,2147479552,37871828992,0
99,1717022140735,685732.0455627441,4700,1,0.3062499999999999,283467.3603820801,4700,1,0.3062499999999999,474512.65029907227,4700,1,0.3062499999999999,310387.8591156006,4700,1,0.3062499999999999,308701.0425262451,4700,1,0.3062499999999999,302371.8254547119,4700,1,0.3062499999999999,305988.4170227051,4700,1,0.3062499999999999,311578.99685668945,4700,1,0.3062499999999999,307608.9362487793,4700,1,0.3062499999999999,279038.9545288086,4700,1,0.3062499999999999,276446.09422302246,4700,1,0.3062499999999999,297397.88955688477,4700,1,0.3062499999999999,89474220.25242615,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,4690,400,400,4689,400,400,4690,400,50,0,0,0,0,0,0,0,100,0,6.25,0,0,0,0,38.88888931274414,5,0,0,0,0,0,57.142860412597656,11.764705657958984,66480525312,2147479552,37871632384,0
99,1717022140835,685732.4144134521,4700,1,0.3062499999999999,283467.6999359131,4700,1,0.3062499999999999,474512.86152648926,4700,1,0.3062499999999999,310387.86351013184,4700,1,0.3062499999999999,308701.0459136963,4700,1,0.3062499999999999,302371.9388885498,4700,1,0.3062499999999999,305988.9164276123,4700,1,0.3062499999999999,311579.01234436035,4700,1,0.3062499999999999,307609.21086120605,4700,1,0.3062499999999999,279038.957611084,4700,1,0.3062499999999999,276446.4117126465,4700,1,0.3062499999999999,297398.16383361816,4700,1,0.3062499999999999,89474225.89718628,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,4690,400,400,4689,400,400,4690,400,50,0,0,0,0,0,0,0,100,0,6.25,0,0,0,0,38.88888931274414,5,0,0,0,0,0,57.142860412597656,11.764705657958984,66480525312,2147479552,37871992832,0
99,1717022140935,685732.7866363525,4700,1,0.3062499999999999,283467.97859191895,4700,1,0.3062499999999999,474513.07208251953,4700,1,0.3062499999999999,310387.8679962158,4700,1,0.3062499999999999,308701.0492095947,4700,1,0.3062499999999999,302372.0567932129,4700,1,0.3062499999999999,305989.4111175537,4700,1,0.3062499999999999,311579.0199890137,4700,1,0.3062499999999999,307609.48362731934,4700,1,0.3062499999999999,279038.9647064209,4700,1,0.3062499999999999,276446.78324890137,4700,1,0.3062499999999999,297398.43827819824,4700,1,0.3062499999999999,89474231.49040222,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,4690,400,400,4689,400,400,4690,400,55.55555725097656,0,0,0,0,0,0,0,100,0,15.789472579956055,0,0,0,0,35.29411697387695,0,0,0,0,0,0,50,15.789472579956055,66480525312,2147479552,37871763456,0
99,1717022141035,685733.1589050293,4700,1,0.3062499999999999,283468.2902984619,4700,1,0.3062499999999999,474513.2809753418,4700,1,0.3062499999999999,310387.87239074707,4700,1,0.3062499999999999,308701.05279541016,4700,1,0.3062499999999999,302372.1730194092,4700,1,0.3062499999999999,305989.9114379883,4700,1,0.3062499999999999,311579.0325317383,4700,1,0.3062499999999999,307609.759185791,4700,1,0.3062499999999999,279038.97888183594,4700,1,0.3062499999999999,276447.1175689697,4700,1,0.3062499999999999,297398.71032714844,4700,1,0.3062499999999999,89474237.00740051,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,4690,400,400,4689,400,400,4690,400,55.55555725097656,0,0,0,0,0,0,0,100,0,15.789472579956055,0,0,0,0,35.29411697387695,0,0,0,0,0,0,50,15.789472579956055,66480525312,2147479552,37872312320,0
99,1717022141135,685733.5311584473,4700,1,0.3062499999999999,283468.54179382324,4700,1,0.3062499999999999,474513.47288513184,4700,1,0.3062499999999999,310387.87677001953,4700,1,0.3062499999999999,308701.05642700195,4700,1,0.3062499999999999,302372.2891845703,4700,1,0.3062499999999999,305990.41215515137,4700,1,0.3062499999999999,311579.04580688477,4700,1,0.3062499999999999,307610.0347442627,4700,1,0.3062499999999999,279038.9820098877,4700,1,0.3062499999999999,276447.5139465332,4700,1,0.3062499999999999,297398.98498535156,4700,1,0.3062499999999999,89474242.57899475,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,4690,400,400,4689,400,400,4690,400,55.55555725097656,0,0,0,0,0,0,0,100,0,6.25,0,0,0,0,35,0,0,0,0,0,0,63.15789031982422,21.052631378173828,66480525312,2147479552,37872640000,0
99,1717022141236,685733.9042663574,4700,1,0.3062499999999999,283468.8832244873,4700,1,0.3062499999999999,474513.5990905762,4700,1,0.3062499999999999,310387.8819732666,4700,1,0.3062499999999999,308701.05993652344,4700,1,0.3062499999999999,302372.4045715332,4700,1,0.3062499999999999,305990.91342163086,4700,1,0.3062499999999999,311579.0632171631,4700,1,0.3062499999999999,307610.3106689453,4700,1,0.3062499999999999,279039.0075378418,4700,1,0.3062499999999999,276447.82751464844,4700,1,0.3062499999999999,297399.2530975342,4700,1,0.3062499999999999,89474248.12992859,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,4690,400,400,4689,400,400,4690,400,55.55555725097656,0,0,0,0,0,0,0,100,0,6.25,0,0,0,0,35,0,0,0,0,0,0,63.15789031982422,21.052631378173828,66480525312,2147479552,37872410624,0
99,1717022141336,685734.2760162354,4700,1,0.3062499999999999,283469.1152038574,4700,1,0.3062499999999999,474513.8084411621,4700,1,0.3062499999999999,310387.8863372803,4700,1,0.3062499999999999,308701.06329345703,4700,1,0.3062499999999999,302372.5205230713,4700,1,0.3062499999999999,305991.4131011963,4700,1,0.3062499999999999,311579.0796966553,4700,1,0.3062499999999999,307610.58589172363,4700,1,0.3062499999999999,279039.0106201172,4700,1,0.3062499999999999,276448.2423248291,4700,1,0.3062499999999999,297399.52734375,4700,1,0.3062499999999999,89474253.75717163,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,4690,400,400,4689,400,400,4690,400,50,0,0,0,0,0,0,0,100,0,11.764705657958984,0,0,0,0,35,0,0,0,0,0,0,53.333335876464844,5.882352828979492,66480525312,2147479552,37872541696,0
99,1717022141436,685734.6482543945,4700,1,0.3062499999999999,283469.39430236816,4700,1,0.3062499999999999,474514.01902770996,4700,1,0.3062499999999999,310387.89080810547,4700,1,0.3062499999999999,308701.0666503906,4700,1,0.3062499999999999,302372.63426208496,4700,1,0.3062499999999999,305991.9138183594,4700,1,0.3062499999999999,311579.09538269043,4700,1,0.3062499999999999,307610.8611755371,4700,1,0.3062499999999999,279039.01371765137,4700,1,0.3062499999999999,276448.6125640869,4700,1,0.3062499999999999,297399.8017883301,4700,1,0.3062499999999999,89474259.35818481,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,4690,400,400,4689,400,400,4690,400,50,0,0,0,0,0,0,0,100,0,11.764705657958984,0,0,0,0,35,0,0,0,0,0,0,53.333335876464844,5.882352828979492,66480525312,2147479552,37872607232,0
99,1717022141536,685735.0165710449,4700,1,0.3062499999999999,283469.6430206299,4700,1,0.3062499999999999,474514.2296142578,4700,1,0.3062499999999999,310387.8952026367,4700,1,0.3062499999999999,308701.07026672363,4700,1,0.3062499999999999,302372.75215148926,4700,1,0.3062499999999999,305992.4135131836,4700,1,0.3062499999999999,311579.11267089844,4700,1,0.3062499999999999,307611.1364440918,4700,1,0.3062499999999999,279039.0175628662,4700,1,0.3062499999999999,276449.0110015869,4700,1,0.3062499999999999,297400.0759124756,4700,1,0.3062499999999999,89474264.94404602,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,4690,400,400,4689,400,400,4690,400,55.55555725097656,0,0,0,0,0,0,0,100,0,15.789472579956055,0,0,0,0,17.647058486938477,5,0,0,0,0,0,70,16.666667938232422,66480525312,2147479552,37872664576,0
99,1717022141636,685735.3879699707,4700,1,0.3062499999999999,283469.842376709,4700,1,0.3062499999999999,474514.4386444092,4700,1,0.3062499999999999,310387.89961242676,4700,1,0.3062499999999999,308701.0735015869,4700,1,0.3062499999999999,302372.8667297363,4700,1,0.3062499999999999,305992.9090423584,4700,1,0.3062499999999999,311579.1226348877,4700,1,0.3062499999999999,307611.4090576172,4700,1,0.3062499999999999,279039.0206298828,4700,1,0.3062499999999999,276449.4470977783,4700,1,0.3062499999999999,297400.34994506836,4700,1,0.3062499999999999,89474270.53027344,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,4690,400,400,4689,400,400,4690,400,55.55555725097656,0,0,0,0,0,0,0,100,0,15.789472579956055,0,0,0,0,17.647058486938477,5,0,0,0,0,0,70,16.666667938232422,66480525312,2147479552,37872992256,0
99,1717022141736,685735.7603302002,4700,1,0.3062499999999999,283470.1216430664,4700,1,0.3062499999999999,474514.64750671387,4700,1,0.3062499999999999,310387.9047241211,4700,1,0.3062499999999999,308701.07737731934,4700,1,0.3062499999999999,302372.9814147949,4700,1,0.3062499999999999,305993.40940856934,4700,1,0.3062499999999999,311579.1361846924,4700,1,0.3062499999999999,307611.68452453613,4700,1,0.3062499999999999,279039.02868652344,4700,1,0.3062499999999999,276449.8199310303,4700,1,0.3062499999999999,297400.6214904785,4700,1,0.3062499999999999,89474276.07307434,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,4690,400,400,4689,400,400,4690,400,33.333335876464844,0,0,0,0,0,0,0,100,0,11.764705657958984,0,0,0,0,31.81818199157715,0,0,0,0,0,0,76.47058868408203,11.111111640930176,66480525312,2147479552,37873188864,0
99,1717022141836,685736.1322937012,4700,1,0.3062499999999999,283470.4048919678,4700,1,0.3062499999999999,474514.8625793457,4700,1,0.3062499999999999,310387.90913391113,4700,1,0.3062499999999999,308701.08097839355,4700,1,0.3062499999999999,302373.09814453125,4700,1,0.3062499999999999,305993.9090118408,4700,1,0.3062499999999999,311579.15034484863,4700,1,0.3062499999999999,307611.9593658447,4700,1,0.3062499999999999,279039.031829834,4700,1,0.3062499999999999,276450.19061279297,4700,1,0.3062499999999999,297400.89530944824,4700,1,0.3062499999999999,89474281.67697144,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,4690,400,400,4689,400,400,4690,400,33.333335876464844,0,0,0,0,0,0,0,100,0,11.764705657958984,0,0,0,0,31.81818199157715,0,0,0,0,0,0,76.47058868408203,11.111111640930176,66480525312,2147479552,37873287168,0
99,1717022141936,685736.5051269531,4700,1,0.3062499999999999,283470.77935791016,4700,1,0.3062499999999999,474515.07192993164,4700,1,0.3062499999999999,310387.9136657715,4700,1,0.3062499999999999,308701.08433532715,4700,1,0.3062499999999999,302373.21437072754,4700,1,0.3062499999999999,305994.40855407715,4700,1,0.3062499999999999,311579.16191101074,4700,1,0.3062499999999999,307612.234664917,4700,1,0.3062499999999999,279039.03771972656,4700,1,0.3062499999999999,276450.4723510742,4700,1,0.3062499999999999,297401.17053222656,4700,1,0.3062499999999999,89474287.27761841,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,4690,400,400,4689,400,400,4690,400,57.894737243652344,0,0,0,0,0,0,0,100,0,21.052631378173828,0,0,0,0,47.36842346191406,0,0,0,0,0,0,44.4444465637207,16.666667938232422,66480525312,2147479552,37872730112,0
99,1717022142036,685736.8777008057,4700,1,0.3062499999999999,283471.01068115234,4700,1,0.3062499999999999,474515.33111572266,4700,1,0.3062499999999999,310387.9183959961,4700,1,0.3062499999999999,308701.0879974365,4700,1,0.3062499999999999,302373.3296813965,4700,1,0.3062499999999999,305994.90884399414,4700,1,0.3062499999999999,311579.1784667969,4700,1,0.3062499999999999,307612.5102233887,4700,1,0.3062499999999999,279039.04109191895,4700,1,0.3062499999999999,276450.8409576416,4700,1,0.3062499999999999,297401.4457702637,4700,1,0.3062499999999999,89474292.86968994,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,4690,400,400,4689,400,400,4690,400,57.894737243652344,0,0,0,0,0,0,0,100,0,21.052631378173828,0,0,0,0,47.36842346191406,0,0,0,0,0,0,44.4444465637207,16.666667938232422,66480525312,2147479552,37873278976,0
99,1717022142136,685737.256439209,4700,1,0.3062499999999999,283471.18423461914,4700,1,0.3062499999999999,474515.65843200684,4700,1,0.3062499999999999,310387.9445800781,4700,1,0.3062499999999999,308701.1188354492,4700,1,0.3062499999999999,302373.3995819092,4700,1,0.3062499999999999,305995.41246032715,4700,1,0.3062499999999999,311579.274810791,4700,1,0.3062499999999999,307612.8769836426,4700,1,0.3062499999999999,279039.07388305664,4700,1,0.3062499999999999,276451.1715698242,4700,1,0.3062499999999999,297401.5805053711,4700,1,0.3062499999999999,89474298.46762085,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,4690,400,400,4689,400,400,4690,400,50,0,0,0,0,0,0,0,100,0,15.789472579956055,0,0,0,0,10,33.333335876464844,0,0,0,0,0,57.894737243652344,0,66480525312,2147479552,37876465664,0
99,1717022142236,685737.6275177002,4700,1,0.3062499999999999,283471.39266967773,4700,1,0.3062499999999999,474515.95153808594,4700,1,0.3062499999999999,310387.94953918457,4700,1,0.3062499999999999,308701.12229919434,4700,1,0.3062499999999999,302373.4027252197,4700,1,0.3062499999999999,305995.9091491699,4700,1,0.3062499999999999,311579.39825439453,4700,1,0.3062499999999999,307613.27032470703,4700,1,0.3062499999999999,279039.0778808594,4700,1,0.3062499999999999,276451.528213501,4700,1,0.3062499999999999,297401.5835876465,4700,1,0.3062499999999999,89474303.92185974,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,4690,400,400,4689,400,400,4690,400,50,0,0,0,0,0,0,0,100,0,15.789472579956055,0,0,0,0,10,33.333335876464844,0,0,0,0,0,57.894737243652344,0,66480525312,2147479552,37873651712,0
