Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717024237049,691726.8858032227,4700,1,0.3062499999999999,285756.48828125,4700,1,0.3062499999999999,476707.16217041016,4700,1,0.3062499999999999,312934.87506103516,4700,1,0.3062499999999999,311139.06520080566,4700,1,0.3062499999999999,304702.57666015625,4700,1,0.3062499999999999,308306.5556640625,4700,1,0.3062499999999999,313986.75411987305,4700,1,0.3062499999999999,310666.5285644531,4700,1,0.3062499999999999,281526.42793273926,4700,1,0.3062499999999999,278402.31869506836,4700,1,0.3062499999999999,299697.5102844238,4700,1,0.3062499999999999,89574233.39437866,400,400,400,4689,4690,4690,4690,4690,400,4690,400,4689,400,400,400,400,400,400,4691,400,4690,4690,400,4688,47.05882263183594,0,15.000000953674316,0,0,0,0,0,0,0,100,0,28.571430206298828,0,28.571430206298828,55,0,17.647058486938477,16.666667938232422,78.94737243652344,0,0,0,0,66480525312,2147479552,37910347776,0
99,1717024237149,691727.3148651123,4700,1,0.30000000000000004,285756.5247955322,4700,1,0.3062499999999999,476707.2227630615,4700,1,0.3062499999999999,312934.919342041,4700,1,0.30000000000000004,311139.5909576416,4700,1,0.30000000000000004,304702.89179992676,4700,1,0.30000000000000004,308306.5835266113,4700,1,0.30000000000000004,313987.1261291504,4700,1,0.3062499999999999,310666.9976654053,4700,1,0.3062499999999999,281526.53102111816,4700,1,0.3062499999999999,278402.3588104248,4700,1,0.3062499999999999,299697.5596923828,4700,1,0.3062499999999999,89574239.06478882,400,400,400,4689,4690,4690,4690,4690,400,4690,400,4689,400,400,400,400,400,400,4691,400,4690,4690,400,4688,47.05882263183594,0,15.000000953674316,0,0,0,0,0,0,0,100,0,28.571430206298828,0,28.571430206298828,55,0,17.647058486938477,16.666667938232422,78.94737243652344,0,0,0,0,66480525312,2147479552,37916168192,0
99,1717024237249,691727.7734680176,4700,1,0.3062499999999999,285756.5709991455,4700,1,0.3062499999999999,476707.2729187012,4700,1,0.3062499999999999,312935.15855407715,4700,1,0.3062499999999999,311140.04679870605,4700,1,0.3062499999999999,304703.22956848145,4700,1,0.3062499999999999,308306.6509246826,4700,1,0.3062499999999999,313987.3372192383,4700,1,0.3062499999999999,310667.4671020508,4700,1,0.3062499999999999,281526.6463165283,4700,1,0.3062499999999999,278402.4282836914,4700,1,0.3062499999999999,299697.61293029785,4700,1,0.3062499999999999,89574244.89468384,400,400,400,4689,4690,4690,4690,4690,400,4690,400,4689,400,400,400,400,400,400,4691,400,4690,4690,400,4688,46.66666793823242,4.761904716491699,0,0,5.263157844543457,0,5,5,0,5,100,0,84.21052551269531,0,0,0,0,0,0,11.764705657958984,0,0,0,0,66480525312,2147479552,37914243072,0
99,1717024237349,691728.2046356201,4700,1,0.3062499999999999,285756.69747924805,4700,1,0.3062499999999999,476707.4976043701,4700,1,0.3062499999999999,312935.314163208,4700,1,0.3062499999999999,311140.2844390869,4700,1,0.3062499999999999,304703.58779907227,4700,1,0.3062499999999999,308306.87074279785,4700,1,0.3062499999999999,313987.8077850342,4700,1,0.3062499999999999,310667.9427947998,4700,1,0.3062499999999999,281526.7622375488,4700,1,0.3062499999999999,278402.52923583984,4700,1,0.3062499999999999,299697.745010376,4700,1,0.3062499999999999,89574251.28323364,400,400,400,4689,4690,4690,4690,4690,400,4690,400,4689,400,400,400,400,400,400,4691,400,4690,4690,400,4688,46.66666793823242,4.761904716491699,0,0,5.263157844543457,0,5,5,0,5,100,0,84.21052551269531,0,0,0,0,0,0,11.764705657958984,0,0,0,0,66480525312,2147479552,37905989632,0
99,1717024237449,691728.6662445068,4700,1,0.3062499999999999,285756.99224853516,4700,1,0.3062499999999999,476707.7559814453,4700,1,0.3062499999999999,312935.6219329834,4700,1,0.3062499999999999,311140.69149780273,4700,1,0.3062499999999999,304703.88554382324,4700,1,0.3062499999999999,308307.36642456055,4700,1,0.3062499999999999,313988.07778930664,4700,1,0.3062499999999999,310668.4501953125,4700,1,0.3062499999999999,281527.0018463135,4700,1,0.3062499999999999,278402.81396484375,4700,1,0.3062499999999999,299697.9652557373,4700,1,0.3062499999999999,89574258.71080017,400,400,400,4689,4690,4690,4690,4690,400,4690,400,4689,400,400,400,400,400,400,4691,400,4690,4690,400,4688,50,10.526315689086914,25,10.526315689086914,14.285715103149414,15.789472579956055,21.052631378173828,16.666667938232422,16.666667938232422,22.22222328186035,100,10,11.111111640930176,14.285715103149414,10.526315689086914,10,26.3157901763916,10.526315689086914,39.130435943603516,28.571430206298828,10,23.809524536132813,21.052631378173828,14.285715103149414,66480525312,2147479552,37972635648,0
99,1717024237549,691729.0856628418,4700,1,0.3062499999999999,285757.0807647705,4700,1,0.3062499999999999,476707.8679199219,4700,1,0.3062499999999999,312935.89556884766,4700,1,0.3062499999999999,311141.21382141113,4700,1,0.3062499999999999,304704.18632507324,4700,1,0.3062499999999999,308307.5082397461,4700,1,0.3062499999999999,313988.18670654297,4700,1,0.3062499999999999,310668.92028808594,4700,1,0.3062499999999999,281527.1703186035,4700,1,0.3062499999999999,278402.8794708252,4700,1,0.3062499999999999,299698.0207977295,4700,1,0.3062499999999999,89574264.59251404,400,400,400,4689,4690,4690,4690,4690,400,4690,400,4689,400,400,400,400,400,400,4691,400,4690,4690,400,4688,50,10.526315689086914,25,10.526315689086914,14.285715103149414,15.789472579956055,21.052631378173828,16.666667938232422,16.666667938232422,22.22222328186035,100,10,11.111111640930176,14.285715103149414,10.526315689086914,10,26.3157901763916,10.526315689086914,39.130435943603516,28.571430206298828,10,23.809524536132813,21.052631378173828,14.285715103149414,66480525312,2147479552,38000861184,0
99,1717024237649,691729.5875549316,4700,1,0.3062499999999999,285757.2195739746,4700,1,0.3062499999999999,476707.93940734863,4700,1,0.3062499999999999,312936.1481781006,4700,1,0.3062499999999999,311141.5459136963,4700,1,0.3062499999999999,304704.4299621582,4700,1,0.3062499999999999,308307.8864746094,4700,1,0.3062499999999999,313988.24295043945,4700,1,0.3062499999999999,310669.38874816895,4700,1,0.3062499999999999,281527.3094482422,4700,1,0.3062499999999999,278402.9387817383,4700,1,0.3062499999999999,299698.1424102783,4700,1,0.3062499999999999,89574270.54475403,400,400,400,4689,4690,4690,4690,4690,400,4690,400,4689,400,400,400,400,400,400,4691,400,4690,4690,400,4688,43.75,11.111111640930176,10,0,10.526315689086914,0,16.666667938232422,0,23.809524536132813,5,100,20,55,0,0,5,0,15.789472579956055,11.111111640930176,0,0,0,4.761904716491699,0,66480525312,2147479552,37989683200,0
99,1717024237749,691730.0697479248,4700,1,0.3062499999999999,285757.2907104492,4700,1,0.3062499999999999,476707.9617462158,4700,1,0.3062499999999999,312936.44331359863,4700,1,0.3062499999999999,311142.0257720947,4700,1,0.3062499999999999,304704.4348297119,4700,1,0.3062499999999999,308308.23986816406,4700,1,0.3062499999999999,313988.24642944336,4700,1,0.3062499999999999,310669.85873413086,4700,1,0.3062499999999999,281527.31352233887,4700,1,0.3062499999999999,278402.94285583496,4700,1,0.3062499999999999,299698.24533081055,4700,1,0.3062499999999999,89574276.09690857,400,400,400,4689,4690,4690,4690,4690,400,4690,400,4689,400,400,400,400,400,400,4691,400,4690,4690,400,4688,43.75,11.111111640930176,10,0,10.526315689086914,0,16.666667938232422,0,23.809524536132813,5,100,20,55,0,0,5,0,15.789472579956055,11.111111640930176,0,0,0,4.761904716491699,0,66480525312,2147479552,37989253120,0
99,1717024237849,691730.7206573486,4700,1,0.30000000000000004,285757.294052124,4700,1,0.3062499999999999,476707.9650878906,4700,1,0.3062499999999999,312936.56632995605,4700,1,0.3062499999999999,311142.3610229492,4700,1,0.3062499999999999,304704.439743042,4700,1,0.3062499999999999,308308.50329589844,4700,1,0.3062499999999999,313988.26347351074,4700,1,0.3062499999999999,310670.1786956787,4700,1,0.3062499999999999,281527.3168334961,4700,1,0.3062499999999999,278403.10124206543,4700,1,0.3062499999999999,299698.321182251,4700,1,0.3062499999999999,89574281.42706299,400,400,400,4689,4690,4690,4690,4690,400,4690,400,4689,400,400,400,400,400,400,4691,400,4690,4690,400,4688,52.94117736816406,0,10,0,55,11.111111640930176,31.57894515991211,0,0,4.761904716491699,85,0,16.666667938232422,20,0,0,0,0,21.052631378173828,0,0,0,0,4.761904716491699,66480525312,2147479552,37980106752,0
99,1717024237949,691731.4029846191,4700,1,0.30000000000000004,285757.29736328125,4700,1,0.3062499999999999,476707.9684448242,4700,1,0.3062499999999999,312936.5812072754,4700,1,0.30000000000000004,311142.68241882324,4700,1,0.30000000000000004,304704.44367980957,4700,1,0.30000000000000004,308308.82722473145,4700,1,0.30000000000000004,313988.26721191406,4700,1,0.30000000000000004,310670.18214416504,4700,1,0.30000000000000004,281527.3199310303,4700,1,0.3062499999999999,278403.5687408447,4700,1,0.3062499999999999,299698.41732788086,4700,1,0.3062499999999999,89574286.75332642,400,400,400,4689,4690,4690,4690,4690,400,4690,400,4689,400,400,400,400,400,400,4691,400,4690,4690,400,4688,52.94117736816406,0,10,0,55,11.111111640930176,31.57894515991211,0,0,4.761904716491699,85,0,16.666667938232422,20,0,0,0,0,21.052631378173828,0,0,0,0,4.761904716491699,66480525312,2147479552,37975420928,0
99,1717024238050,691732.0917510986,4700,1,0.3062499999999999,285757.30059814453,4700,1,0.3062499999999999,476707.9718475342,4700,1,0.3062499999999999,312936.6014404297,4700,1,0.3062499999999999,311143.0076446533,4700,1,0.3062499999999999,304704.44758605957,4700,1,0.3062499999999999,308309.14810180664,4700,1,0.3062499999999999,313988.2720031738,4700,1,0.3062499999999999,310670.18647766113,4700,1,0.3062499999999999,281527.3238372803,4700,1,0.3062499999999999,278404.03703308105,4700,1,0.3062499999999999,299698.51512145996,4700,1,0.3062499999999999,89574292.07875061,400,400,400,4689,4690,4690,4690,4690,400,4690,400,4689,400,400,400,400,400,400,4691,400,4690,4690,400,4688,55.55555725097656,0,0,0,100,0,25,0,0,0,0,0,0,100,0,0,0,0,17.647058486938477,0,0,0,0,0,66480525312,2147479552,37975617536,0
99,1717024238150,691732.7797851563,4700,1,0.30000000000000004,285757.30375671387,4700,1,0.30000000000000004,476707.97525024414,4700,1,0.30000000000000004,312936.6195373535,4700,1,0.30000000000000004,311143.3331451416,4700,1,0.30000000000000004,304704.45167541504,4700,1,0.30000000000000004,308309.47218322754,4700,1,0.30000000000000004,313988.27546691895,4700,1,0.30000000000000004,310670.1895751953,4700,1,0.30000000000000004,281527.32762145996,4700,1,0.30000000000000004,278404.5009613037,4700,1,0.30000000000000004,299698.61305236816,4700,1,0.30000000000000004,89574297.40776062,400,400,400,4689,4690,4690,4690,4690,400,4690,400,4689,400,400,400,400,400,400,4691,400,4690,4690,400,4688,55.55555725097656,0,0,0,100,0,25,0,0,0,0,0,0,100,0,0,0,0,17.647058486938477,0,0,0,0,0,66480525312,2147479552,37976043520,0
99,1717024238250,691733.2915039063,4700,1,0.3062499999999999,285757.3069152832,4700,1,0.3062499999999999,476707.97845458984,4700,1,0.3062499999999999,312936.64041137695,4700,1,0.3062499999999999,311143.86489868164,4700,1,0.3062499999999999,304704.4554595947,4700,1,0.3062499999999999,308309.80279541016,4700,1,0.3062499999999999,313988.2785797119,4700,1,0.3062499999999999,310670.1926574707,4700,1,0.3062499999999999,281527.3308105469,4700,1,0.3062499999999999,278404.96939086914,4700,1,0.3062499999999999,299698.70668029785,4700,1,0.3062499999999999,89574302.71264648,400,400,400,4689,4690,4690,4690,4690,400,4690,400,4689,400,400,400,400,400,400,4691,400,4690,4690,400,4688,50,0,0,0,66.66667175292969,0,22.22222328186035,0,0,0,0,0,30.000001907348633,100,0,0,0,0,11.764705657958984,0,0,0,0,0,66480525312,2147479552,37977518080,0
99,1717024238350,691733.9788513184,4700,1,0.3062499999999999,285757.32049560547,4700,1,0.3062499999999999,476707.9817504883,4700,1,0.3062499999999999,312936.66607666016,4700,1,0.3062499999999999,311144.19285583496,4700,1,0.3062499999999999,304704.45973205566,4700,1,0.3062499999999999,308310.1261444092,4700,1,0.3062499999999999,313988.2843322754,4700,1,0.3062499999999999,310670.20628356934,4700,1,0.3062499999999999,281527.34440612793,4700,1,0.3062499999999999,278405.4370422363,4700,1,0.3062499999999999,299698.80421447754,4700,1,0.3062499999999999,89574308.11004639,400,400,400,4689,4690,4690,4690,4690,400,4690,400,4689,400,400,400,400,400,400,4691,400,4690,4690,400,4688,50,0,0,0,66.66667175292969,0,22.22222328186035,0,0,0,0,0,30.000001907348633,100,0,0,0,0,11.764705657958984,0,0,0,0,0,66480525312,2147479552,37977714688,0
99,1717024238450,691734.6670684814,4700,1,0.3062499999999999,285757.32359313965,4700,1,0.3062499999999999,476707.98503112793,4700,1,0.3062499999999999,312936.6820373535,4700,1,0.3062499999999999,311144.51849365234,4700,1,0.3062499999999999,304704.4634399414,4700,1,0.3062499999999999,308310.4494628906,4700,1,0.3062499999999999,313988.2875061035,4700,1,0.3062499999999999,310670.2093658447,4700,1,0.3062499999999999,281527.3475036621,4700,1,0.3062499999999999,278405.90518188477,4700,1,0.3062499999999999,299698.90043640137,4700,1,0.3062499999999999,89574313.41986084,400,400,400,4689,4690,4690,4690,4690,400,4690,400,4689,400,400,400,400,400,400,4691,400,4690,4690,400,4688,52.94117736816406,0,0,0,100,0,22.22222328186035,0,0,0,0,0,0,100,0,0,0,0,11.764705657958984,0,0,0,0,0,66480525312,2147479552,37977485312,0
99,1717024238550,691735.3555145264,4700,1,0.30000000000000004,285757.32693481445,4700,1,0.3062499999999999,476707.98835754395,4700,1,0.3062499999999999,312936.6947937012,4700,1,0.30000000000000004,311144.84353637695,4700,1,0.30000000000000004,304704.46726989746,4700,1,0.3062499999999999,308310.7734680176,4700,1,0.3062499999999999,313988.2906188965,4700,1,0.3062499999999999,310670.21252441406,4700,1,0.3062499999999999,281527.3506011963,4700,1,0.3062499999999999,278406.3730621338,4700,1,0.3062499999999999,299698.9951019287,4700,1,0.3062499999999999,89574318.77453613,400,400,400,4689,4690,4690,4690,4690,400,4690,400,4689,400,400,400,400,400,400,4691,400,4690,4690,400,4688,52.94117736816406,0,0,0,100,0,22.22222328186035,0,0,0,0,0,0,100,0,0,0,0,11.764705657958984,0,0,0,0,0,66480525312,2147479552,37977681920,0
99,1717024238650,691735.8800354004,4700,1,0.3062499999999999,285757.33058166504,4700,1,0.3062499999999999,476707.9919281006,4700,1,0.3062499999999999,312936.71351623535,4700,1,0.3062499999999999,311145.18101501465,4700,1,0.3062499999999999,304704.78887939453,4700,1,0.3062499999999999,308311.1082458496,4700,1,0.3062499999999999,313988.3027038574,4700,1,0.3062499999999999,310670.21560668945,4700,1,0.3062499999999999,281527.35636901855,4700,1,0.3062499999999999,278406.83905029297,4700,1,0.3062499999999999,299699.0912322998,4700,1,0.3062499999999999,89574324.31582642,400,400,400,4689,4690,4690,4690,4690,400,4690,400,4689,400,400,400,400,400,400,4691,400,4690,4690,400,4688,52.94117736816406,0,0,0,70,0,11.764705657958984,0,0,0,0,0,0,5,0,0,0,33.333335876464844,17.647058486938477,0,0,0,94.73684692382813,0,66480525312,2147479552,37979873280,0
99,1717024238750,691736.2998046875,4700,1,0.3062499999999999,285757.3345336914,4700,1,0.3062499999999999,476707.99588012695,4700,1,0.3062499999999999,312936.7303161621,4700,1,0.3062499999999999,311145.6211242676,4700,1,0.3062499999999999,304705.30603027344,4700,1,0.3062499999999999,308311.24084472656,4700,1,0.3062499999999999,313988.30584716797,4700,1,0.3062499999999999,310670.219039917,4700,1,0.3062499999999999,281527.35986328125,4700,1,0.3062499999999999,278407.3054199219,4700,1,0.3062499999999999,299699.1894226074,4700,1,0.3062499999999999,89574329.7976532,400,400,400,4689,4690,4690,4690,4690,400,4690,400,4689,400,400,400,400,400,400,4691,400,4690,4690,400,4688,52.94117736816406,0,0,0,70,0,11.764705657958984,0,0,0,0,0,0,5,0,0,0,33.333335876464844,17.647058486938477,0,0,0,94.73684692382813,0,66480525312,2147479552,37976821760,0
99,1717024238850,691736.7241363525,4700,1,0.3062499999999999,285757.33767700195,4700,1,0.3062499999999999,476707.9992675781,4700,1,0.3062499999999999,312936.7490234375,4700,1,0.3062499999999999,311146.1215515137,4700,1,0.3062499999999999,304705.8289794922,4700,1,0.3062499999999999,308311.2440185547,4700,1,0.3062499999999999,313988.30908203125,4700,1,0.3062499999999999,310670.2220916748,4700,1,0.3062499999999999,281527.36293029785,4700,1,0.3062499999999999,278407.7671203613,4700,1,0.3062499999999999,299699.28479003906,4700,1,0.3062499999999999,89574335.26260376,400,400,400,4689,4690,4690,4690,4690,400,4690,400,4689,400,400,400,400,400,400,4691,400,4690,4690,400,4688,46.66666793823242,0,0,0,0,0,17.647058486938477,0,0,0,0,0,17.647058486938477,0,0,0,0,100,5,0,0,0,100,0,66480525312,2147479552,37977051136,0
99,1717024238950,691737.14793396,4700,1,0.3062499999999999,285757.34072875977,4700,1,0.3062499999999999,476708.07440185547,4700,1,0.3062499999999999,312936.76623535156,4700,1,0.3062499999999999,311146.6215362549,4700,1,0.3062499999999999,304706.3515930176,4700,1,0.3062499999999999,308311.2500152588,4700,1,0.3062499999999999,313988.31230163574,4700,1,0.3062499999999999,310670.22521972656,4700,1,0.3062499999999999,281527.36602783203,4700,1,0.3062499999999999,278408.2335662842,4700,1,0.3062499999999999,299699.29441833496,4700,1,0.3062499999999999,89574340.66845703,400,400,400,4689,4690,4690,4690,4690,400,4690,400,4689,400,400,400,400,400,400,4691,400,4690,4690,400,4688,46.66666793823242,0,0,0,0,0,17.647058486938477,0,0,0,0,0,17.647058486938477,0,0,0,0,100,5,0,0,0,100,0,66480525312,2147479552,37977280512,0
99,1717024239050,691737.572341919,4700,1,0.3062499999999999,285757.3456726074,4700,1,0.3062499999999999,476708.17248535156,4700,1,0.3062499999999999,312936.78144836426,4700,1,0.3062499999999999,311147.1221923828,4700,1,0.3062499999999999,304706.8748931885,4700,1,0.3062499999999999,308311.2537689209,4700,1,0.3062499999999999,313988.3154144287,4700,1,0.3062499999999999,310670.22900390625,4700,1,0.3062499999999999,281527.37088012695,4700,1,0.3062499999999999,278408.6996307373,4700,1,0.3062499999999999,299699.29820251465,4700,1,0.3062499999999999,89574346.10357666,400,400,400,4689,4690,4690,4690,4690,400,4690,400,4689,400,400,400,400,400,400,4691,400,4690,4690,400,4688,52.6315803527832,0,0,0,0,5,18.75,0,0,0,0,0,31.57894515991211,0,0,0,0,100,0,0,0,0,100,0,66480525312,2147479552,37977083904,0
99,1717024239150,691737.9940490723,4700,1,0.3062499999999999,285757.3488006592,4700,1,0.3062499999999999,476708.2697906494,4700,1,0.3062499999999999,312936.7967529297,4700,1,0.3062499999999999,311147.4889526367,4700,1,0.3062499999999999,304707.39541625977,4700,1,0.3062499999999999,308311.5365142822,4700,1,0.3062499999999999,313988.31858825684,4700,1,0.3062499999999999,310670.23208618164,4700,1,0.3062499999999999,281527.3740081787,4700,1,0.3062499999999999,278409.1636199951,4700,1,0.3062499999999999,299699.307723999,4700,1,0.3062499999999999,89574351.70257568,400,400,400,4689,4690,4690,4690,4690,400,4690,400,4689,400,400,400,400,400,400,4691,400,4690,4690,400,4688,52.6315803527832,0,0,0,0,5,18.75,0,0,0,0,0,31.57894515991211,0,0,0,0,100,0,0,0,0,100,0,66480525312,2147479552,37977829376,0
99,1717024239250,691738.4183502197,4700,1,0.3062499999999999,285757.3520202637,4700,1,0.3062499999999999,476708.3683319092,4700,1,0.3062499999999999,312936.99629211426,4700,1,0.3062499999999999,311147.6488494873,4700,1,0.3062499999999999,304707.9136047363,4700,1,0.3062499999999999,308311.87757873535,4700,1,0.3062499999999999,313988.3218078613,4700,1,0.3062499999999999,310670.2351989746,4700,1,0.3062499999999999,281527.377243042,4700,1,0.3062499999999999,278409.62773132324,4700,1,0.3062499999999999,299699.311126709,4700,1,0.3062499999999999,89574357.28417969,400,400,400,4689,4690,4690,4690,4690,400,4690,400,4689,400,400,400,400,400,400,4691,400,4690,4690,400,4688,50,0,0,0,0,5.263157844543457,0,0,0,0,0,0,15.789472579956055,0,0,0,0,100,26.3157901763916,0,0,0,100,0,66480525312,2147479552,37977567232,0
99,1717024239350,691739.0022735596,4700,1,0.30000000000000004,285757.3552246094,4700,1,0.3062499999999999,476708.46435546875,4700,1,0.3062499999999999,312937.0130767822,4700,1,0.30000000000000004,311148.0641784668,4700,1,0.30000000000000004,304708.11837768555,4700,1,0.30000000000000004,308312.0279083252,4700,1,0.30000000000000004,313988.32501220703,4700,1,0.30000000000000004,310670.23834228516,4700,1,0.3062499999999999,281527.3804779053,4700,1,0.3062499999999999,278410.0947570801,4700,1,0.3062499999999999,299699.3145751953,4700,1,0.3062499999999999,89574362.62612915,400,400,400,4689,4690,4690,4690,4690,400,4690,400,4689,400,400,400,400,400,400,4691,400,4690,4690,400,4688,50,0,0,0,0,5.263157844543457,0,0,0,0,0,0,15.789472579956055,0,0,0,0,100,26.3157901763916,0,0,0,100,0,66480525312,2147479552,37977796608,0
99,1717024239450,691739.4227294922,4700,1,0.3062499999999999,285757.35835266113,4700,1,0.3062499999999999,476708.5601501465,4700,1,0.3062499999999999,312937.0252685547,4700,1,0.3062499999999999,311148.5584259033,4700,1,0.3062499999999999,304708.6389770508,4700,1,0.3062499999999999,308312.03129577637,4700,1,0.3062499999999999,313988.328125,4700,1,0.3062499999999999,310670.24153137207,4700,1,0.3062499999999999,281527.38357543945,4700,1,0.3062499999999999,278410.56268310547,4700,1,0.3062499999999999,299699.31785583496,4700,1,0.3062499999999999,89574368.08352661,400,400,400,4689,4690,4690,4690,4690,400,4690,400,4689,400,400,400,400,400,400,4691,400,4690,4690,400,4688,43.75,0,0,0,30.000001907348633,4.761904716491699,25,0,0,0,0,0,13.333333969116211,78.94737243652344,0,0,0,68.42105102539063,0,0,0,0,20,0,66480525312,2147479552,37977534464,0
99,1717024239550,691739.8453063965,4700,1,0.3062499999999999,285757.3620452881,4700,1,0.3062499999999999,476708.6569824219,4700,1,0.3062499999999999,312937.25079345703,4700,1,0.3062499999999999,311148.95573425293,4700,1,0.3062499999999999,304709.1609954834,4700,1,0.3062499999999999,308312.0347747803,4700,1,0.3062499999999999,313988.3312072754,4700,1,0.3062499999999999,310670.24462890625,4700,1,0.3062499999999999,281527.3871307373,4700,1,0.3062499999999999,278411.0286254883,4700,1,0.3062499999999999,299699.33071899414,4700,1,0.3062499999999999,89574373.60998535,400,400,400,4689,4690,4690,4690,4690,400,4690,400,4689,400,400,400,400,400,400,4691,400,4690,4690,400,4688,43.75,0,0,0,30.000001907348633,4.761904716491699,25,0,0,0,0,0,13.333333969116211,78.94737243652344,0,0,0,68.42105102539063,0,0,0,0,20,0,66480525312,2147479552,37977337856,0
99,1717024239650,691740.2679443359,4700,1,0.3062499999999999,285757.3650970459,4700,1,0.3062499999999999,476708.7534942627,4700,1,0.3062499999999999,312937.5903930664,4700,1,0.3062499999999999,311149.2932281494,4700,1,0.3062499999999999,304709.6831970215,4700,1,0.3062499999999999,308312.05014038086,4700,1,0.3062499999999999,313988.33433532715,4700,1,0.3062499999999999,310670.2477416992,4700,1,0.3062499999999999,281527.3902282715,4700,1,0.3062499999999999,278411.48973083496,4700,1,0.3062499999999999,299699.3340148926,4700,1,0.3062499999999999,89574379.14865112,400,400,400,4689,4690,4690,4690,4690,400,4690,400,4689,400,400,400,400,400,400,4691,400,4690,4690,400,4688,42.85714340209961,0,0,0,0,21.052631378173828,18.75,0,0,0,0,0,0,38.095237731933594,0,0,0,100,0,0,0,0,61.904762268066406,0,66480525312,2147479552,37977792512,0
99,1717024239750,691740.6907806396,4700,1,0.3062499999999999,285757.3686981201,4700,1,0.3062499999999999,476708.8487701416,4700,1,0.3062499999999999,312937.93031311035,4700,1,0.3062499999999999,311149.63233947754,4700,1,0.3062499999999999,304710.2061767578,4700,1,0.3062499999999999,308312.063079834,4700,1,0.3062499999999999,313988.3374481201,4700,1,0.3062499999999999,310670.2508239746,4700,1,0.3062499999999999,281527.3956451416,4700,1,0.3062499999999999,278411.9570007324,4700,1,0.3062499999999999,299699.33741760254,4700,1,0.3062499999999999,89574384.6018982,400,400,400,4689,4690,4690,4690,4690,400,4690,400,4689,400,400,400,400,400,400,4691,400,4690,4690,400,4688,42.85714340209961,0,0,0,0,21.052631378173828,18.75,0,0,0,0,0,0,38.095237731933594,0,0,0,100,0,0,0,0,61.904762268066406,0,66480525312,2147479552,37977989120,0
99,1717024239851,691741.1123504639,4700,1,0.3062499999999999,285757.3718109131,4700,1,0.3062499999999999,476708.94720458984,4700,1,0.3062499999999999,312938.2688140869,4700,1,0.3062499999999999,311149.9702911377,4700,1,0.3062499999999999,304710.7280731201,4700,1,0.3062499999999999,308312.0765533447,4700,1,0.3062499999999999,313988.3411254883,4700,1,0.3062499999999999,310670.25390625,4700,1,0.3062499999999999,281527.3992614746,4700,1,0.3062499999999999,278412.4225769043,4700,1,0.3062499999999999,299699.3409576416,4700,1,0.3062499999999999,89574390.17764282,400,400,400,4689,4690,4690,4690,4690,400,4690,400,4689,400,400,400,400,400,400,4691,400,4690,4690,400,4688,52.6315803527832,0,0,0,0,22.22222328186035,6.6666669845581055,0,4.761904716491699,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37978218496,0
