Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717022505058,686820.7739868164,4700,1,0.3062499999999999,283784.92457580566,4700,1,0.3062499999999999,474879.6047363281,4700,1,0.3062499999999999,310794.4204711914,4700,1,0.3062499999999999,309077.74073791504,4700,1,0.3062499999999999,302745.53483581543,4700,1,0.3062499999999999,306364.8769836426,4700,1,0.3062499999999999,311973.78381347656,4700,1,0.3062499999999999,308080.13958740234,4700,1,0.3062499999999999,279504.2048034668,4700,1,0.3062499999999999,276856.64555358887,4700,1,0.3062499999999999,297913.5575866699,4700,1,0.3062499999999999,89491568.64604187,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,400,400,4689,4686,400,400,400,400,400,400,41.17647171020508,0,0,0,0,100,0,0,6.6666669845581055,0,30.000001907348633,0,68.42105102539063,0,0,0,0,0,0,0,18.75,0,0,0,66480525312,2147479552,37882077184,0
99,1717022505158,686821.1416015625,4700,1,0.30000000000000004,283785.20039367676,4700,1,0.3062499999999999,474879.60803222656,4700,1,0.3062499999999999,310794.9185180664,4700,1,0.30000000000000004,309077.7439880371,4700,1,0.3062499999999999,302745.53814697266,4700,1,0.3062499999999999,306365.1901550293,4700,1,0.3062499999999999,311973.8993988037,4700,1,0.3062499999999999,308080.575088501,4700,1,0.3062499999999999,279504.2078857422,4700,1,0.3062499999999999,276856.66578674316,4700,1,0.3062499999999999,297913.56076049805,4700,1,0.3062499999999999,89491573.98928833,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,400,400,4689,4686,400,400,400,400,400,400,47.05882263183594,0,0,0,0,100,15.000000953674316,0,17.647058486938477,0,30.000001907348633,0,25,0,0,10.526315689086914,0,0,0,0,38.88888931274414,0,0,0,66480525312,2147479552,37883387904,0
99,1717022505258,686821.5049438477,4700,1,0.30000000000000004,283785.47521972656,4700,1,0.30000000000000004,474879.6113586426,4700,1,0.30000000000000004,310795.4126739502,4700,1,0.30000000000000004,309077.7470703125,4700,1,0.30000000000000004,302745.5415344238,4700,1,0.30000000000000004,306365.5025024414,4700,1,0.30000000000000004,311974.01539611816,4700,1,0.30000000000000004,308081.01237487793,4700,1,0.30000000000000004,279504.21113586426,4700,1,0.30000000000000004,276856.6695251465,4700,1,0.30000000000000004,297913.56507873535,4700,1,0.30000000000000004,89491579.32530212,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,400,400,4689,4686,400,400,400,400,400,400,47.05882263183594,0,0,0,0,100,15.000000953674316,0,17.647058486938477,0,30.000001907348633,0,25,0,0,10.526315689086914,0,0,0,0,38.88888931274414,0,0,0,66480525312,2147479552,37877538816,0
99,1717022505358,686821.8721466064,4700,1,0.3062499999999999,283785.75079345703,4700,1,0.3062499999999999,474879.61462402344,4700,1,0.3062499999999999,310795.9105377197,4700,1,0.3062499999999999,309077.7502441406,4700,1,0.3062499999999999,302745.5446166992,4700,1,0.3062499999999999,306365.8084259033,4700,1,0.3062499999999999,311974.1305847168,4700,1,0.3062499999999999,308081.4485168457,4700,1,0.3062499999999999,279504.2142944336,4700,1,0.3062499999999999,276856.67726135254,4700,1,0.3062499999999999,297913.5682373047,4700,1,0.3062499999999999,89491584.7040863,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,400,400,4689,4686,400,400,400,400,400,400,47.05882263183594,0,0,0,0,100,0,0,17.647058486938477,0,55,0,0,0,0,6.25,0,0,0,0,45.45454788208008,0,0,0,66480525312,2147479552,37877866496,0
99,1717022505458,686822.2396087646,4700,1,0.3062499999999999,283786.014755249,4700,1,0.3062499999999999,474879.6301422119,4700,1,0.3062499999999999,310796.409072876,4700,1,0.3062499999999999,309077.75341796875,4700,1,0.3062499999999999,302745.5477294922,4700,1,0.3062499999999999,306366.1207122803,4700,1,0.3062499999999999,311974.24545288086,4700,1,0.3062499999999999,308081.8811035156,4700,1,0.3062499999999999,279504.21936035156,4700,1,0.3062499999999999,276856.6961517334,4700,1,0.3062499999999999,297913.57136535645,4700,1,0.3062499999999999,89491590.09155273,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,400,400,4689,4686,400,400,400,400,400,400,47.05882263183594,0,0,0,0,100,0,0,17.647058486938477,0,55,0,0,0,0,6.25,0,0,0,0,45.45454788208008,0,0,0,66480525312,2147479552,37877735424,0
99,1717022505558,686822.6065216064,4700,1,0.3062499999999999,283786.2907409668,4700,1,0.3062499999999999,474879.6334075928,4700,1,0.3062499999999999,310796.9072113037,4700,1,0.3062499999999999,309077.7565307617,4700,1,0.3062499999999999,302745.55084228516,4700,1,0.3062499999999999,306366.4328765869,4700,1,0.3062499999999999,311974.3641052246,4700,1,0.3062499999999999,308082.31857299805,4700,1,0.3062499999999999,279504.22257995605,4700,1,0.3062499999999999,276856.7000427246,4700,1,0.3062499999999999,297913.5744781494,4700,1,0.3062499999999999,89491595.36244202,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,400,400,4689,4686,400,400,400,400,400,400,52.94117736816406,0,0,0,0,100,0,0,21.052631378173828,4.761904716491699,30.000001907348633,0,0,0,0,27.272727966308594,0,0,10,0,68.42105102539063,0,0,0,66480525312,2147479552,37878185984,0
99,1717022505658,686822.973236084,4700,1,0.3062499999999999,283786.5690765381,4700,1,0.3062499999999999,474879.63667297363,4700,1,0.3062499999999999,310797.40534973145,4700,1,0.3062499999999999,309077.7597961426,4700,1,0.3062499999999999,302745.55404663086,4700,1,0.3062499999999999,306366.5290374756,4700,1,0.3062499999999999,311974.6314544678,4700,1,0.3062499999999999,308082.75593566895,4700,1,0.3062499999999999,279504.225982666,4700,1,0.3062499999999999,276856.7038269043,4700,1,0.3062499999999999,297913.5816497803,4700,1,0.3062499999999999,89491600.62423706,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,400,400,4689,4686,400,400,400,400,400,400,52.94117736816406,0,0,0,0,100,0,0,21.052631378173828,4.761904716491699,30.000001907348633,0,0,0,0,27.272727966308594,0,0,10,0,68.42105102539063,0,0,0,66480525312,2147479552,37878382592,0
99,1717022505758,686823.341217041,4700,1,0.30000000000000004,283786.8435974121,4700,1,0.3062499999999999,474879.6399383545,4700,1,0.3062499999999999,310797.90438842773,4700,1,0.30000000000000004,309077.7629547119,4700,1,0.3062499999999999,302745.5573577881,4700,1,0.3062499999999999,306366.83375549316,4700,1,0.3062499999999999,311974.7559814453,4700,1,0.3062499999999999,308083.1922454834,4700,1,0.3062499999999999,279504.22927856445,4700,1,0.3062499999999999,276856.7075958252,4700,1,0.3062499999999999,297913.58474731445,4700,1,0.3062499999999999,89491605.96903992,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,400,400,4689,4686,400,400,400,400,400,400,47.05882263183594,0,0,0,0,100,0,0,0,0,31.57894515991211,0,0,0,0,16.666667938232422,0,0,5.882352828979492,5.555555820465088,63.15789031982422,0,0,0,66480525312,2147479552,37878218752,0
99,1717022505858,686823.7042694092,4700,1,0.3062499999999999,283787.11932373047,4700,1,0.3062499999999999,474879.80616760254,4700,1,0.3062499999999999,310798.3984069824,4700,1,0.3062499999999999,309077.7660369873,4700,1,0.3062499999999999,302745.56047058105,4700,1,0.3062499999999999,306367.1389160156,4700,1,0.3062499999999999,311974.879776001,4700,1,0.3062499999999999,308083.46745300293,4700,1,0.3062499999999999,279504.2324371338,4700,1,0.3062499999999999,276856.71141052246,4700,1,0.3062499999999999,297913.58796691895,4700,1,0.3062499999999999,89491611.32691956,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,400,400,4689,4686,400,400,400,400,400,400,47.05882263183594,0,0,0,0,100,0,0,0,0,31.57894515991211,0,0,0,0,16.666667938232422,0,0,5.882352828979492,5.555555820465088,63.15789031982422,0,0,0,66480525312,2147479552,37878841344,0
99,1717022505958,686824.0703277588,4700,1,0.3062499999999999,283787.39457702637,4700,1,0.3062499999999999,474880.0997619629,4700,1,0.3062499999999999,310798.8966522217,4700,1,0.3062499999999999,309077.7691497803,4700,1,0.3062499999999999,302745.56355285645,4700,1,0.3062499999999999,306367.4410247803,4700,1,0.3062499999999999,311974.99827575684,4700,1,0.3062499999999999,308083.6066131592,4700,1,0.3062499999999999,279504.2356109619,4700,1,0.3062499999999999,276856.7169342041,4700,1,0.3062499999999999,297913.5914001465,4700,1,0.3062499999999999,89491616.69436646,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,400,400,4689,4686,400,400,400,400,400,400,52.94117736816406,0,5,55,0,100,0,0,0,0,9.523809432983398,0,0,0,0,11.111111640930176,0,0,26.3157901763916,4.761904716491699,45,0,0,0,66480525312,2147479552,37880512512,0
99,1717022506058,686824.4362335205,4700,1,0.3062499999999999,283787.6675415039,4700,1,0.3062499999999999,474880.3632507324,4700,1,0.3062499999999999,310799.3952331543,4700,1,0.3062499999999999,309077.7740020752,4700,1,0.3062499999999999,302745.5683746338,4700,1,0.3062499999999999,306367.7464752197,4700,1,0.3062499999999999,311975.1222229004,4700,1,0.3062499999999999,308083.7640838623,4700,1,0.3062499999999999,279504.2387390137,4700,1,0.3062499999999999,276856.7203979492,4700,1,0.3062499999999999,297913.5947570801,4700,1,0.3062499999999999,89491621.99330139,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,400,400,4689,4686,400,400,400,400,400,400,52.94117736816406,0,5,55,0,100,0,0,0,0,9.523809432983398,0,0,0,0,11.111111640930176,0,0,26.3157901763916,4.761904716491699,45,0,0,0,66480525312,2147479552,37882437632,0
99,1717022506158,686824.8023071289,4700,1,0.3062499999999999,283787.94300842285,4700,1,0.3062499999999999,474880.57679748535,4700,1,0.3062499999999999,310799.8942260742,4700,1,0.3062499999999999,309077.77711486816,4700,1,0.3062499999999999,302745.57192993164,4700,1,0.3062499999999999,306368.052154541,4700,1,0.3062499999999999,311975.24702453613,4700,1,0.3062499999999999,308083.97424316406,4700,1,0.3062499999999999,279504.24182128906,4700,1,0.3062499999999999,276856.7238769531,4700,1,0.3062499999999999,297913.5980987549,4700,1,0.3062499999999999,89491627.34498596,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,400,400,4689,4686,400,400,400,400,400,400,47.05882263183594,0,20,52.6315803527832,0,100,0,0,0,0,0,0,0,0,0,0,0,0,22.22222328186035,4.761904716491699,42.85714340209961,0,0,0,66480525312,2147479552,37877993472,0
99,1717022506258,686825.170791626,4700,1,0.3062499999999999,283788.2173156738,4700,1,0.3062499999999999,474880.5801849365,4700,1,0.3062499999999999,310800.3935699463,4700,1,0.3062499999999999,309077.78022766113,4700,1,0.3062499999999999,302745.5750427246,4700,1,0.3062499999999999,306368.35705566406,4700,1,0.3062499999999999,311975.3704986572,4700,1,0.3062499999999999,308084.40898132324,4700,1,0.3062499999999999,279504.24505615234,4700,1,0.3062499999999999,276856.7272644043,4700,1,0.3062499999999999,297913.602645874,4700,1,0.3062499999999999,89491632.6733551,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,400,400,4689,4686,400,400,400,400,400,400,47.05882263183594,0,20,52.6315803527832,0,100,0,0,0,0,0,0,0,0,0,0,0,0,22.22222328186035,4.761904716491699,42.85714340209961,0,0,0,66480525312,2147479552,37877731328,0
99,1717022506358,686825.5391998291,4700,1,0.3062499999999999,283788.4917907715,4700,1,0.3062499999999999,474880.5834503174,4700,1,0.3062499999999999,310800.89236450195,4700,1,0.3062499999999999,309077.7833404541,4700,1,0.3062499999999999,302745.5781555176,4700,1,0.3062499999999999,306368.6620025635,4700,1,0.3062499999999999,311975.49479675293,4700,1,0.3062499999999999,308084.84408569336,4700,1,0.3062499999999999,279504.24813842773,4700,1,0.3062499999999999,276856.73068237305,4700,1,0.3062499999999999,297913.60609436035,4700,1,0.3062499999999999,89491637.99853516,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,400,400,4689,4686,400,400,400,400,400,400,46.66666793823242,0,11.764705657958984,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,22.22222328186035,5,100,0,0,0,66480525312,2147479552,37877895168,0
99,1717022506458,686825.9055328369,4700,1,0.30000000000000004,283788.7664489746,4700,1,0.3062499999999999,474880.7185821533,4700,1,0.3062499999999999,310801.3920593262,4700,1,0.30000000000000004,309077.7865142822,4700,1,0.30000000000000004,302745.58126831055,4700,1,0.30000000000000004,306368.9672546387,4700,1,0.30000000000000004,311975.61741638184,4700,1,0.3062499999999999,308085.14373779297,4700,1,0.3062499999999999,279504.2512207031,4700,1,0.3062499999999999,276856.7341308594,4700,1,0.3062499999999999,297913.6115722656,4700,1,0.3062499999999999,89491643.3795166,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,400,400,4689,4686,400,400,400,400,400,400,46.66666793823242,0,11.764705657958984,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,22.22222328186035,5,100,0,0,0,66480525312,2147479552,37877829632,0
99,1717022506558,686826.2686004639,4700,1,0.3062499999999999,283789.0397491455,4700,1,0.3062499999999999,474881.00413513184,4700,1,0.3062499999999999,310801.88578796387,4700,1,0.3062499999999999,309077.7895965576,4700,1,0.3062499999999999,302745.58659362793,4700,1,0.3062499999999999,306369.27154541016,4700,1,0.3062499999999999,311975.7427520752,4700,1,0.3062499999999999,308085.29710388184,4700,1,0.3062499999999999,279504.25552368164,4700,1,0.3062499999999999,276856.7670135498,4700,1,0.3062499999999999,297913.6148376465,4700,1,0.3062499999999999,89491648.77748108,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,400,400,4689,4686,400,400,400,400,400,400,50,0,16.666667938232422,50,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,26.3157901763916,4.761904716491699,55,0,0,0,66480525312,2147479552,37878218752,0
99,1717022506659,686826.6355438232,4700,1,0.30000000000000004,283789.3143157959,4700,1,0.30000000000000004,474881.1115875244,4700,1,0.30000000000000004,310802.3844909668,4700,1,0.30000000000000004,309077.7928161621,4700,1,0.30000000000000004,302745.5896759033,4700,1,0.30000000000000004,306369.5736999512,4700,1,0.30000000000000004,311975.86099243164,4700,1,0.30000000000000004,308085.61196899414,4700,1,0.30000000000000004,279504.2586364746,4700,1,0.30000000000000004,276856.7731781006,4700,1,0.30000000000000004,297913.61824035645,4700,1,0.30000000000000004,89491654.13432312,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,400,400,4689,4686,400,400,400,400,400,400,50,0,16.666667938232422,50,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,26.3157901763916,4.761904716491699,55,0,0,0,66480525312,2147479552,37877956608,0
99,1717022506759,686827.0021209717,4700,1,0.30000000000000004,283789.5674133301,4700,1,0.30000000000000004,474881.28704833984,4700,1,0.30000000000000004,310802.88374328613,4700,1,0.30000000000000004,309077.7963562012,4700,1,0.30000000000000004,302745.5938873291,4700,1,0.30000000000000004,306369.8789367676,4700,1,0.30000000000000004,311975.98738098145,4700,1,0.30000000000000004,308085.9011993408,4700,1,0.30000000000000004,279504.26171875,4700,1,0.30000000000000004,276856.79319763184,4700,1,0.30000000000000004,297913.6216583252,4700,1,0.30000000000000004,89491659.46990967,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,400,400,4689,4686,400,400,400,400,400,400,46.66666793823242,0,5.882352828979492,19.047618865966797,0,100,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,6.6666669845581055,4.761904716491699,66.66667175292969,0,0,0,66480525312,2147479552,37878480896,0
99,1717022506859,686827.3685150146,4700,1,0.3062499999999999,283789.57054138184,4700,1,0.3062499999999999,474881.56173706055,4700,1,0.3062499999999999,310803.3826599121,4700,1,0.3062499999999999,309077.79959106445,4700,1,0.3062499999999999,302745.59701538086,4700,1,0.3062499999999999,306370.1845855713,4700,1,0.3062499999999999,311976.11683654785,4700,1,0.3062499999999999,308086.1743621826,4700,1,0.3062499999999999,279504.4338531494,4700,1,0.3062499999999999,276856.79666137695,4700,1,0.3062499999999999,297913.6248626709,4700,1,0.3062499999999999,89491664.82991028,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,400,400,4689,4686,400,400,400,400,400,400,46.66666793823242,0,5.882352828979492,19.047618865966797,0,100,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,6.6666669845581055,4.761904716491699,66.66667175292969,0,0,0,66480525312,2147479552,37879914496,0
99,1717022506959,686827.7350616455,4700,1,0.3062499999999999,283789.5736236572,4700,1,0.3062499999999999,474881.83587646484,4700,1,0.3062499999999999,310803.88021850586,4700,1,0.3062499999999999,309077.8027648926,4700,1,0.3062499999999999,302745.6001281738,4700,1,0.3062499999999999,306370.48976135254,4700,1,0.3062499999999999,311976.2451477051,4700,1,0.3062499999999999,308086.52041625977,4700,1,0.3062499999999999,279504.5372772217,4700,1,0.3062499999999999,276856.80003356934,4700,1,0.3062499999999999,297913.6281890869,4700,1,0.3062499999999999,89491670.23678589,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,400,400,4689,4686,400,400,400,400,400,400,43.75,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,16.666667938232422,0,17.647058486938477,5,70,30.000001907348633,0,0,66480525312,2147479552,37880602624,0
99,1717022507059,686828.1033630371,4700,1,0.30000000000000004,283789.5783996582,4700,1,0.3062499999999999,474882.10971069336,4700,1,0.3062499999999999,310804.37895202637,4700,1,0.3062499999999999,309077.80587768555,4700,1,0.3062499999999999,302745.60583496094,4700,1,0.3062499999999999,306370.7950592041,4700,1,0.3062499999999999,311976.3738555908,4700,1,0.3062499999999999,308086.5263366699,4700,1,0.3062499999999999,279504.9764251709,4700,1,0.3062499999999999,276856.8034362793,4700,1,0.3062499999999999,297913.6314544678,4700,1,0.3062499999999999,89491675.57281494,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,400,400,4689,4686,400,400,400,400,400,400,43.75,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,16.666667938232422,0,17.647058486938477,5,70,30.000001907348633,0,0,66480525312,2147479552,37882863616,0
99,1717022507159,686828.4713745117,4700,1,0.30000000000000004,283789.58152770996,4700,1,0.3062499999999999,474882.38441467285,4700,1,0.3062499999999999,310804.8769378662,4700,1,0.30000000000000004,309077.80937194824,4700,1,0.30000000000000004,302745.6090698242,4700,1,0.3062499999999999,306371.1008605957,4700,1,0.3062499999999999,311976.4994812012,4700,1,0.3062499999999999,308086.5807647705,4700,1,0.3062499999999999,279505.36026000977,4700,1,0.3062499999999999,276856.8068847656,4700,1,0.3062499999999999,297913.6426086426,4700,1,0.3062499999999999,89491680.89634705,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,400,400,4689,4686,400,400,400,400,400,400,55.55555725097656,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,6.25,0,17.647058486938477,4.761904716491699,5,94.73684692382813,0,0,66480525312,2147479552,37878345728,0
99,1717022507259,686828.8350372314,4700,1,0.30000000000000004,283789.5846557617,4700,1,0.3062499999999999,474882.6590423584,4700,1,0.3062499999999999,310805.37199401855,4700,1,0.30000000000000004,309077.81245422363,4700,1,0.30000000000000004,302745.6121520996,4700,1,0.30000000000000004,306371.4030761719,4700,1,0.30000000000000004,311976.6282196045,4700,1,0.30000000000000004,308086.66845703125,4700,1,0.30000000000000004,279505.6974029541,4700,1,0.30000000000000004,276856.8102722168,4700,1,0.30000000000000004,297913.64698791504,4700,1,0.30000000000000004,89491686.24053955,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,400,400,4689,4686,400,400,400,400,400,400,55.55555725097656,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,6.25,0,17.647058486938477,4.761904716491699,5,94.73684692382813,0,0,66480525312,2147479552,37878214656,0
99,1717022507359,686829.2022857666,4700,1,0.3062499999999999,283789.5877838135,4700,1,0.3062499999999999,474882.9334259033,4700,1,0.3062499999999999,310805.86991882324,4700,1,0.3062499999999999,309077.81561279297,4700,1,0.3062499999999999,302745.6152648926,4700,1,0.3062499999999999,306371.7085723877,4700,1,0.3062499999999999,311976.75035095215,4700,1,0.3062499999999999,308086.69412231445,4700,1,0.3062499999999999,279506.1056365967,4700,1,0.3062499999999999,276856.81367492676,4700,1,0.3062499999999999,297913.6503601074,4700,1,0.3062499999999999,89491691.6060791,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,400,400,4689,4686,400,400,400,400,400,400,52.94117736816406,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,11.111111640930176,0,22.22222328186035,0,15.000000953674316,85,0,0,66480525312,2147479552,37878697984,0
99,1717022507459,686829.5681610107,4700,1,0.30000000000000004,283789.590927124,4700,1,0.30000000000000004,474883.2058105469,4700,1,0.30000000000000004,310806.3684234619,4700,1,0.30000000000000004,309077.8187713623,4700,1,0.30000000000000004,302745.6185455322,4700,1,0.30000000000000004,306372.0141906738,4700,1,0.30000000000000004,311976.8784484863,4700,1,0.30000000000000004,308086.97216796875,4700,1,0.30000000000000004,279506.24700927734,4700,1,0.30000000000000004,276856.8171081543,4700,1,0.30000000000000004,297913.65365600586,4700,1,0.30000000000000004,89491696.93296814,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,400,400,4689,4686,400,400,400,400,400,400,52.94117736816406,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,11.111111640930176,0,22.22222328186035,0,15.000000953674316,85,0,0,66480525312,2147479552,37878829056,0
99,1717022507559,686829.9351654053,4700,1,0.3062499999999999,283789.5940246582,4700,1,0.3062499999999999,474883.48013305664,4700,1,0.3062499999999999,310806.8664855957,4700,1,0.3062499999999999,309077.82249450684,4700,1,0.3062499999999999,302745.6216583252,4700,1,0.3062499999999999,306372.32008361816,4700,1,0.3062499999999999,311977.0033111572,4700,1,0.3062499999999999,308087.29721069336,4700,1,0.3062499999999999,279506.35261535645,4700,1,0.3062499999999999,276856.82052612305,4700,1,0.3062499999999999,297913.6578979492,4700,1,0.3062499999999999,89491702.2606659,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,400,400,4689,4686,400,400,400,400,400,400,40,25,0,0,0,78.94737243652344,0,0,0,0,0,0,0,0,0,0,16.666667938232422,0,22.22222328186035,9.090909004211426,70,30.000001907348633,0,0,66480525312,2147479552,37878861824,0
99,1717022507659,686830.3013305664,4700,1,0.3062499999999999,283789.5980529785,4700,1,0.3062499999999999,474883.75521850586,4700,1,0.3062499999999999,310807.3615722656,4700,1,0.3062499999999999,309077.8271484375,4700,1,0.3062499999999999,302745.6248779297,4700,1,0.3062499999999999,306372.62632751465,4700,1,0.3062499999999999,311977.1293334961,4700,1,0.3062499999999999,308087.4510650635,4700,1,0.3062499999999999,279506.62466430664,4700,1,0.3062499999999999,276856.8239593506,4700,1,0.3062499999999999,297913.66119384766,4700,1,0.3062499999999999,89491707.5824585,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,400,400,4689,4686,400,400,400,400,400,400,40,25,0,0,0,78.94737243652344,0,0,0,0,0,0,0,0,0,0,16.666667938232422,0,22.22222328186035,9.090909004211426,70,30.000001907348633,0,0,66480525312,2147479552,37878927360,0
99,1717022507759,686830.6675109863,4700,1,0.30000000000000004,283789.6011352539,4700,1,0.3062499999999999,474884.0313720703,4700,1,0.3062499999999999,310807.8575744629,4700,1,0.3062499999999999,309077.8317871094,4700,1,0.3062499999999999,302745.62799072266,4700,1,0.3062499999999999,306372.93269348145,4700,1,0.3062499999999999,311977.252822876,4700,1,0.3062499999999999,308087.696975708,4700,1,0.3062499999999999,279506.8128814697,4700,1,0.3062499999999999,276856.8286743164,4700,1,0.3062499999999999,297913.66455078125,4700,1,0.3062499999999999,89491712.91337585,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,400,400,4689,4686,400,400,400,400,400,400,57.894737243652344,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,16.666667938232422,0,6.6666669845581055,5,47.36842346191406,50,0,0,66480525312,2147479552,37878697984,0
99,1717022507859,686831.0305633545,4700,1,0.30000000000000004,283789.60649108887,4700,1,0.3062499999999999,474884.3060760498,4700,1,0.3062499999999999,310808.34881591797,4700,1,0.30000000000000004,309077.83659362793,4700,1,0.30000000000000004,302745.6312561035,4700,1,0.30000000000000004,306373.23832702637,4700,1,0.30000000000000004,311977.3776702881,4700,1,0.30000000000000004,308087.82664489746,4700,1,0.30000000000000004,279507.1059875488,4700,1,0.3062499999999999,276856.83209228516,4700,1,0.3062499999999999,297913.6678314209,4700,1,0.3062499999999999,89491718.24937439,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,400,400,4689,4686,400,400,400,400,400,400,57.894737243652344,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,16.666667938232422,0,6.6666669845581055,5,47.36842346191406,50,0,0,66480525312,2147479552,37878927360,0
