Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1713878856537,106767.99678039551,4700,1,0.30000000000000004,35639.30859375,4700,1,0.30000000000000004,92114.28660583496,4700,1,0.30000000000000004,40604.43688964844,4700,1,0.30000000000000004,42263.877517700195,4700,1,0.30000000000000004,39303.456283569336,4700,1,0.30000000000000004,40002.986557006836,4700,1,0.30000000000000004,40678.33787536621,4700,1,0.30000000000000004,35759.01591491699,4700,1,0.30000000000000004,34255.857666015625,4700,1,0.30000000000000004,33845.307556152344,4700,1,0.30000000000000004,38396.699478149414,4700,1,0.30000000000000004,23678334.126464844,400,400,4688,400,400,4690,4690,400,400,400,400,400,4690,400,4690,400,400,4685,4689,400,400,4690,4691,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,25960235008,0
99,1713878856637,106768.50930786133,4700,1,0.30000000000000004,35639.310287475586,4700,1,0.30000000000000004,92114.28837585449,4700,1,0.30000000000000004,40604.44012451172,4700,1,0.30000000000000004,42263.880615234375,4700,1,0.30000000000000004,39303.459381103516,4700,1,0.30000000000000004,40003.004486083984,4700,1,0.30000000000000004,40678.34097290039,4700,1,0.30000000000000004,35759.01759338379,4700,1,0.30000000000000004,34255.860427856445,4700,1,0.30000000000000004,33845.30940246582,4700,1,0.30000000000000004,38396.701080322266,4700,1,0.30000000000000004,23678337.827682495,400,400,4688,400,400,4690,4690,400,400,400,400,400,4690,400,4690,400,400,4685,4689,400,400,4690,4691,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,26194026496,0
99,1713878856737,106769.01704406738,4700,1,0.30000000000000004,35639.312088012695,4700,1,0.30000000000000004,92114.29013061523,4700,1,0.30000000000000004,40604.44334411621,4700,1,0.30000000000000004,42263.88375854492,4700,1,0.30000000000000004,39303.46479797363,4700,1,0.30000000000000004,40003.019592285156,4700,1,0.30000000000000004,40678.34407043457,4700,1,0.30000000000000004,35759.01919555664,4700,1,0.30000000000000004,34255.86199951172,4700,1,0.30000000000000004,33845.31141662598,4700,1,0.30000000000000004,38396.70445251465,4700,1,0.30000000000000004,23678341.483215332,400,400,4688,400,400,4690,4690,400,400,400,400,400,4690,400,4690,400,400,4685,4689,400,400,4690,4691,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,26427043840,0
99,1713878856837,106769.52951049805,4700,1,0.30000000000000004,35639.31407165527,4700,1,0.30000000000000004,92114.29188537598,4700,1,0.30000000000000004,40604.4465637207,4700,1,0.30000000000000004,42263.8868560791,4700,1,0.30000000000000004,39303.467864990234,4700,1,0.30000000000000004,40003.03123474121,4700,1,0.30000000000000004,40678.34713745117,4700,1,0.30000000000000004,35759.02085876465,4700,1,0.30000000000000004,34255.86357116699,4700,1,0.30000000000000004,33845.31332397461,4700,1,0.30000000000000004,38396.70602416992,4700,1,0.30000000000000004,23678345.171310425,400,400,4688,400,400,4690,4690,400,400,400,400,400,4690,400,4690,400,400,4685,4689,400,400,4690,4691,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,26660319232,0
99,1713878856937,106770.04244995117,4700,1,0.30000000000000004,35639.315826416016,4700,1,0.30000000000000004,92114.29365539551,4700,1,0.30000000000000004,40604.44987487793,4700,1,0.30000000000000004,42263.88999938965,4700,1,0.30000000000000004,39303.471267700195,4700,1,0.30000000000000004,40003.04829406738,4700,1,0.30000000000000004,40678.35028076172,4700,1,0.30000000000000004,35759.02241516113,4700,1,0.30000000000000004,34255.86512756348,4700,1,0.30000000000000004,33845.315032958984,4700,1,0.30000000000000004,38396.707580566406,4700,1,0.30000000000000004,23678348.858535767,400,400,4688,400,400,4690,4690,400,400,400,400,400,4690,400,4690,400,400,4685,4689,400,400,4690,4691,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,26893594624,0
99,1713878857037,106770.55519104004,4700,1,0.30000000000000004,35639.31756591797,4700,1,0.30000000000000004,92114.29539489746,4700,1,0.30000000000000004,40604.453216552734,4700,1,0.30000000000000004,42263.8932800293,4700,1,0.30000000000000004,39303.4747467041,4700,1,0.30000000000000004,40003.06385803223,4700,1,0.30000000000000004,40678.35366821289,4700,1,0.30000000000000004,35759.0241394043,4700,1,0.30000000000000004,34255.86671447754,4700,1,0.30000000000000004,33845.31687927246,4700,1,0.30000000000000004,38396.7092590332,4700,1,0.30000000000000004,23678352.497451782,400,400,4688,400,400,4690,4690,400,400,400,400,400,4690,400,4690,400,400,4685,4689,400,400,4690,4691,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,27126870016,0
99,1713878857137,106771.06712341309,4700,1,0.30000000000000004,35639.31930541992,4700,1,0.30000000000000004,92114.2971496582,4700,1,0.30000000000000004,40604.45640563965,4700,1,0.30000000000000004,42263.89637756348,4700,1,0.30000000000000004,39303.47784423828,4700,1,0.30000000000000004,40003.076080322266,4700,1,0.30000000000000004,40678.35676574707,4700,1,0.30000000000000004,35759.02572631836,4700,1,0.30000000000000004,34255.86828613281,4700,1,0.30000000000000004,33845.31864929199,4700,1,0.30000000000000004,38396.710845947266,4700,1,0.30000000000000004,23678356.249588013,400,400,4688,400,400,4690,4690,400,400,400,400,400,4690,400,4690,400,400,4685,4689,400,400,4690,4691,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,27360145408,0
99,1713878857237,106771.58004760742,4700,1,0.30000000000000004,35639.3210144043,4700,1,0.30000000000000004,92114.29890441895,4700,1,0.30000000000000004,40604.45965576172,4700,1,0.30000000000000004,42263.899475097656,4700,1,0.30000000000000004,39303.48100280762,4700,1,0.30000000000000004,40003.090911865234,4700,1,0.30000000000000004,40678.35986328125,4700,1,0.30000000000000004,35759.02731323242,4700,1,0.30000000000000004,34255.86991882324,4700,1,0.30000000000000004,33845.32046508789,4700,1,0.30000000000000004,38396.713806152344,4700,1,0.30000000000000004,23678359.937652588,400,400,4688,400,400,4690,4690,400,400,400,400,400,4690,400,4690,400,400,4685,4689,400,400,4690,4691,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,27593936896,0
99,1713878857337,106772.09255981445,4700,1,0.30000000000000004,35639.32273864746,4700,1,0.30000000000000004,92114.30070495605,4700,1,0.30000000000000004,40604.462951660156,4700,1,0.30000000000000004,42263.910888671875,4700,1,0.30000000000000004,39303.48420715332,4700,1,0.30000000000000004,40003.10855102539,4700,1,0.30000000000000004,40678.36363220215,4700,1,0.30000000000000004,35759.02899169922,4700,1,0.30000000000000004,34255.871490478516,4700,1,0.30000000000000004,33845.322189331055,4700,1,0.30000000000000004,38396.71537780762,4700,1,0.30000000000000004,23678363.654296875,400,400,4688,400,400,4690,4690,400,400,400,400,400,4690,400,4690,400,400,4685,4689,400,400,4690,4691,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,27827212288,0
99,1713878857437,106772.60577392578,4700,1,0.30000000000000004,35639.324447631836,4700,1,0.30000000000000004,92114.3024597168,4700,1,0.30000000000000004,40604.46647644043,4700,1,0.30000000000000004,42263.9140625,4700,1,0.30000000000000004,39303.48735046387,4700,1,0.30000000000000004,40003.12547302246,4700,1,0.30000000000000004,40678.36714172363,4700,1,0.30000000000000004,35759.03057861328,4700,1,0.30000000000000004,34255.87306213379,4700,1,0.30000000000000004,33845.324127197266,4700,1,0.30000000000000004,38396.7170715332,4700,1,0.30000000000000004,23678367.32672119,400,400,4688,400,400,4690,4690,400,400,400,400,400,4690,400,4690,400,400,4685,4689,400,400,4690,4691,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,28060487680,0
99,1713878857537,106773.11279296875,4700,1,0.30000000000000004,35639.32635498047,4700,1,0.30000000000000004,92114.3042602539,4700,1,0.30000000000000004,40604.469665527344,4700,1,0.30000000000000004,42263.918029785156,4700,1,0.30000000000000004,39303.490478515625,4700,1,0.30000000000000004,40003.14225769043,4700,1,0.30000000000000004,40678.37023925781,4700,1,0.30000000000000004,35759.033203125,4700,1,0.30000000000000004,34255.87463378906,4700,1,0.30000000000000004,33845.32597351074,4700,1,0.30000000000000004,38396.71873474121,4700,1,0.30000000000000004,23678371.02090454,400,400,4688,400,400,4690,4690,400,400,400,400,400,4690,400,4690,400,400,4685,4689,400,400,4690,4691,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,28293763072,0
99,1713878857637,106773.62521362305,4700,1,0.30000000000000004,35639.328063964844,4700,1,0.30000000000000004,92114.3060760498,4700,1,0.30000000000000004,40604.47286987305,4700,1,0.30000000000000004,42263.921127319336,4700,1,0.30000000000000004,39303.493576049805,4700,1,0.30000000000000004,40003.15293884277,4700,1,0.30000000000000004,40678.373306274414,4700,1,0.30000000000000004,35759.0348815918,4700,1,0.30000000000000004,34255.87739562988,4700,1,0.30000000000000004,33845.327728271484,4700,1,0.30000000000000004,38396.720306396484,4700,1,0.30000000000000004,23678374.74346924,400,400,4688,400,400,4690,4690,400,400,400,400,400,4690,400,4690,400,400,4685,4689,400,400,4690,4691,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,28527038464,0
99,1713878857738,106774.13800048828,4700,1,0.30000000000000004,35639.33024597168,4700,1,0.30000000000000004,92114.30781555176,4700,1,0.30000000000000004,40604.47610473633,4700,1,0.30000000000000004,42263.92430114746,4700,1,0.30000000000000004,39303.49668884277,4700,1,0.30000000000000004,40003.16616821289,4700,1,0.30000000000000004,40678.376403808594,4700,1,0.30000000000000004,35759.03698730469,4700,1,0.30000000000000004,34255.87895202637,4700,1,0.30000000000000004,33845.32972717285,4700,1,0.30000000000000004,38396.7219543457,4700,1,0.30000000000000004,23678378.364578247,400,400,4688,400,400,4690,4690,400,400,400,400,400,4690,400,4690,400,400,4685,4689,400,400,4690,4691,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,28760055808,0
99,1713878857838,106774.65054321289,4700,1,0.30000000000000004,35639.331939697266,4700,1,0.30000000000000004,92114.3095703125,4700,1,0.30000000000000004,40604.47930908203,4700,1,0.30000000000000004,42263.92739868164,4700,1,0.30000000000000004,39303.49978637695,4700,1,0.30000000000000004,40003.17906188965,4700,1,0.30000000000000004,40678.37950134277,4700,1,0.30000000000000004,35759.03858947754,4700,1,0.30000000000000004,34255.88052368164,4700,1,0.30000000000000004,33845.331634521484,4700,1,0.30000000000000004,38396.723541259766,4700,1,0.30000000000000004,23678382.0761261,400,400,4688,400,400,4690,4690,400,400,400,400,400,4690,400,4690,400,400,4685,4689,400,400,4690,4691,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,28993847296,0
99,1713878857938,106775.16358947754,4700,1,0.30000000000000004,35639.33380126953,4700,1,0.30000000000000004,92114.31132507324,4700,1,0.30000000000000004,40604.48257446289,4700,1,0.30000000000000004,42263.93049621582,4700,1,0.30000000000000004,39303.503173828125,4700,1,0.30000000000000004,40003.19657897949,4700,1,0.30000000000000004,40678.383392333984,4700,1,0.30000000000000004,35759.04016113281,4700,1,0.30000000000000004,34255.88394165039,4700,1,0.30000000000000004,33845.33349609375,4700,1,0.30000000000000004,38396.72511291504,4700,1,0.30000000000000004,23678385.767868042,400,400,4688,400,400,4690,4690,400,400,400,400,400,4690,400,4690,400,400,4685,4689,400,400,4690,4691,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,29227122688,0
99,1713878858038,106775.67607116699,4700,1,0.30000000000000004,35639.33564758301,4700,1,0.30000000000000004,92114.31314086914,4700,1,0.30000000000000004,40604.48645019531,4700,1,0.30000000000000004,42263.93389892578,4700,1,0.30000000000000004,39303.507095336914,4700,1,0.30000000000000004,40003.21473693848,4700,1,0.30000000000000004,40678.38667297363,4700,1,0.30000000000000004,35759.04231262207,4700,1,0.30000000000000004,34255.88555908203,4700,1,0.30000000000000004,33845.335388183594,4700,1,0.30000000000000004,38396.72685241699,4700,1,0.30000000000000004,23678389.47843933,400,400,4688,400,400,4690,4690,400,400,400,400,400,4690,400,4690,400,400,4685,4689,400,400,4690,4691,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,29460398080,0
99,1713878858138,106776.1882019043,4700,1,0.30000000000000004,35639.34231567383,4700,1,0.30000000000000004,92114.31495666504,4700,1,0.30000000000000004,40604.49011230469,4700,1,0.30000000000000004,42263.93699645996,4700,1,0.30000000000000004,39303.510192871094,4700,1,0.30000000000000004,40003.234634399414,4700,1,0.30000000000000004,40678.38981628418,4700,1,0.30000000000000004,35759.0439453125,4700,1,0.30000000000000004,34255.88719177246,4700,1,0.30000000000000004,33845.337310791016,4700,1,0.30000000000000004,38396.72850036621,4700,1,0.30000000000000004,23678393.196472168,400,400,4688,400,400,4690,4690,400,400,400,400,400,4690,400,4690,400,400,4685,4689,400,400,4690,4691,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,29693673472,0
99,1713878858238,106776.7007598877,4700,1,0.30000000000000004,35639.343994140625,4700,1,0.30000000000000004,92114.31671142578,4700,1,0.30000000000000004,40604.4938659668,4700,1,0.30000000000000004,42263.947174072266,4700,1,0.30000000000000004,39303.51335144043,4700,1,0.30000000000000004,40003.25401306152,4700,1,0.30000000000000004,40678.39291381836,4700,1,0.30000000000000004,35759.04553222656,4700,1,0.30000000000000004,34255.8888092041,4700,1,0.30000000000000004,33845.33918762207,4700,1,0.30000000000000004,38396.73191833496,4700,1,0.30000000000000004,23678396.896118164,400,400,4688,400,400,4690,4690,400,400,400,400,400,4690,400,4690,400,400,4685,4689,400,400,4690,4691,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,29926948864,0
99,1713878858338,106777.20782470703,4700,1,0.30000000000000004,35639.34573364258,4700,1,0.30000000000000004,92114.31852722168,4700,1,0.30000000000000004,40604.49739074707,4700,1,0.30000000000000004,42263.95024108887,4700,1,0.30000000000000004,39303.518646240234,4700,1,0.30000000000000004,40003.26802062988,4700,1,0.30000000000000004,40678.39598083496,4700,1,0.30000000000000004,35759.047103881836,4700,1,0.30000000000000004,34255.890380859375,4700,1,0.30000000000000004,33845.341049194336,4700,1,0.30000000000000004,38396.733489990234,4700,1,0.30000000000000004,23678400.573745728,400,400,4688,400,400,4690,4690,400,400,400,400,400,4690,400,4690,400,400,4685,4689,400,400,4690,4691,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,30160224256,0
99,1713878858438,106777.71975708008,4700,1,0.30000000000000004,35639.34730529785,4700,1,0.30000000000000004,92114.32028198242,4700,1,0.30000000000000004,40604.501220703125,4700,1,0.30000000000000004,42263.95333862305,4700,1,0.30000000000000004,39303.521743774414,4700,1,0.30000000000000004,40003.28355407715,4700,1,0.30000000000000004,40678.39912414551,4700,1,0.30000000000000004,35759.04867553711,4700,1,0.30000000000000004,34255.89193725586,4700,1,0.30000000000000004,33845.34294128418,4700,1,0.30000000000000004,38396.73506164551,4700,1,0.30000000000000004,23678404.319366455,400,400,4688,400,400,4690,4690,400,400,400,400,400,4690,400,4690,400,400,4685,4689,400,400,4690,4691,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,30393499648,0
99,1713878858538,106778.23126220703,4700,1,0.30000000000000004,35639.3504486084,4700,1,0.30000000000000004,92114.32206726074,4700,1,0.30000000000000004,40604.50477600098,4700,1,0.30000000000000004,42263.956787109375,4700,1,0.30000000000000004,39303.524963378906,4700,1,0.30000000000000004,40003.3014831543,4700,1,0.30000000000000004,40678.40335083008,4700,1,0.30000000000000004,35759.05171203613,4700,1,0.30000000000000004,34255.89350891113,4700,1,0.30000000000000004,33845.34483337402,4700,1,0.30000000000000004,38396.736724853516,4700,1,0.30000000000000004,23678408.00187683,400,400,4688,400,400,4690,4690,400,400,400,400,400,4690,400,4690,400,400,4685,4689,400,400,4690,4691,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,30627291136,0
99,1713878858638,106778.74340820313,4700,1,0.30000000000000004,35639.352111816406,4700,1,0.30000000000000004,92114.32382202148,4700,1,0.30000000000000004,40604.50848388672,4700,1,0.30000000000000004,42263.959884643555,4700,1,0.30000000000000004,39303.528060913086,4700,1,0.30000000000000004,40003.3180847168,4700,1,0.30000000000000004,40678.406509399414,4700,1,0.30000000000000004,35759.05337524414,4700,1,0.30000000000000004,34255.896224975586,4700,1,0.30000000000000004,33845.34663391113,4700,1,0.30000000000000004,38396.74018859863,4700,1,0.30000000000000004,23678411.66770935,400,400,4688,400,400,4690,4690,400,400,400,400,400,4690,400,4690,400,400,4685,4689,400,400,4690,4691,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,30860050432,0
99,1713878858738,106779.25552368164,4700,1,0.30000000000000004,35639.353942871094,4700,1,0.30000000000000004,92114.32559204102,4700,1,0.30000000000000004,40604.51205444336,4700,1,0.30000000000000004,42263.96499633789,4700,1,0.30000000000000004,39303.53364562988,4700,1,0.30000000000000004,40003.3346862793,4700,1,0.30000000000000004,40678.409606933594,4700,1,0.30000000000000004,35759.05505371094,4700,1,0.30000000000000004,34255.89779663086,4700,1,0.30000000000000004,33845.34826660156,4700,1,0.30000000000000004,38396.742263793945,4700,1,0.30000000000000004,23678415.369277954,400,400,4688,400,400,4690,4690,400,400,400,400,400,4690,400,4690,400,400,4685,4689,400,400,4690,4691,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,31093583872,0
99,1713878858838,106779.76774597168,4700,1,0.30000000000000004,35639.35565185547,4700,1,0.30000000000000004,92114.32737731934,4700,1,0.30000000000000004,40604.51573181152,4700,1,0.30000000000000004,42263.968826293945,4700,1,0.30000000000000004,39303.53674316406,4700,1,0.30000000000000004,40003.354415893555,4700,1,0.30000000000000004,40678.41270446777,4700,1,0.30000000000000004,35759.05668640137,4700,1,0.30000000000000004,34255.89936828613,4700,1,0.30000000000000004,33845.35009765625,4700,1,0.30000000000000004,38396.74383544922,4700,1,0.30000000000000004,23678419.01564026,400,400,4688,400,400,4690,4690,400,400,400,400,400,4690,400,4690,400,400,4685,4689,400,400,4690,4691,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,31326859264,0
99,1713878858938,106780.28063964844,4700,1,0.30000000000000004,35639.357421875,4700,1,0.30000000000000004,92114.32916259766,4700,1,0.30000000000000004,40604.51965332031,4700,1,0.30000000000000004,42263.971923828125,4700,1,0.30000000000000004,39303.54000854492,4700,1,0.30000000000000004,40003.3752746582,4700,1,0.30000000000000004,40678.41598510742,4700,1,0.30000000000000004,35759.0583190918,4700,1,0.30000000000000004,34255.900939941406,4700,1,0.30000000000000004,33845.351974487305,4700,1,0.30000000000000004,38396.74540710449,4700,1,0.30000000000000004,23678422.716400146,400,400,4688,400,400,4690,4690,400,400,400,400,400,4690,400,4690,400,400,4685,4689,400,400,4690,4691,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,31560134656,0
99,1713878859038,106780.7878112793,4700,1,0.30000000000000004,35639.359436035156,4700,1,0.30000000000000004,92114.33094787598,4700,1,0.30000000000000004,40604.52346801758,4700,1,0.30000000000000004,42263.97787475586,4700,1,0.30000000000000004,39303.543365478516,4700,1,0.30000000000000004,40003.3938293457,4700,1,0.30000000000000004,40678.42053222656,4700,1,0.30000000000000004,35759.06001281738,4700,1,0.30000000000000004,34255.90251159668,4700,1,0.30000000000000004,33845.35380554199,4700,1,0.30000000000000004,38396.74708557129,4700,1,0.30000000000000004,23678426.40397644,400,400,4688,400,400,4690,4690,400,400,400,400,400,4690,400,4690,400,400,4685,4689,400,400,4690,4691,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,66480525312,2147479552,31793410048,0
99,1713878859138,106781.30027770996,4700,1,0.30000000000000004,35639.361236572266,4700,1,0.30000000000000004,92114.3327331543,4700,1,0.30000000000000004,40604.52685546875,4700,1,0.30000000000000004,42263.98094177246,4700,1,0.30000000000000004,39303.54653930664,4700,1,0.30000000000000004,40003.4070892334,4700,1,0.30000000000000004,40678.423599243164,4700,1,0.30000000000000004,35759.06156921387,4700,1,0.30000000000000004,34255.90408325195,4700,1,0.30000000000000004,33845.35551452637,4700,1,0.30000000000000004,38396.74865722656,4700,1,0.30000000000000004,23678430.08190918,400,400,4688,400,400,4690,4690,400,400,400,400,400,4690,400,4690,400,400,4685,4689,400,400,4690,4691,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,66480525312,2147479552,32027201536,0
99,1713878859239,106781.81254577637,4700,1,0.30000000000000004,35639.36297607422,4700,1,0.30000000000000004,92114.33451843262,4700,1,0.30000000000000004,40604.530502319336,4700,1,0.30000000000000004,42263.9841003418,4700,1,0.30000000000000004,39303.549713134766,4700,1,0.30000000000000004,40003.422622680664,4700,1,0.30000000000000004,40678.426696777344,4700,1,0.30000000000000004,35759.06393432617,4700,1,0.30000000000000004,34255.905700683594,4700,1,0.30000000000000004,33845.35737609863,4700,1,0.30000000000000004,38396.75047302246,4700,1,0.30000000000000004,23678433.79786682,400,400,4688,400,400,4690,4690,400,400,400,400,400,4690,400,4690,400,400,4685,4689,400,400,4690,4691,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,32260476928,0
99,1713878859339,106782.32499694824,4700,1,0.30000000000000004,35639.364837646484,4700,1,0.30000000000000004,92114.3363494873,4700,1,0.30000000000000004,40604.534118652344,4700,1,0.30000000000000004,42263.993576049805,4700,1,0.30000000000000004,39303.554931640625,4700,1,0.30000000000000004,40003.439529418945,4700,1,0.30000000000000004,40678.42980957031,4700,1,0.30000000000000004,35759.06553649902,4700,1,0.30000000000000004,34255.90727233887,4700,1,0.30000000000000004,33845.35920715332,4700,1,0.30000000000000004,38396.75224304199,4700,1,0.30000000000000004,23678437.466278076,400,400,4688,400,400,4690,4690,400,400,400,400,400,4690,400,4690,400,400,4685,4689,400,400,4690,4691,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,32493752320,0
99,1713878859439,106782.83767700195,4700,1,0.30000000000000004,35639.367263793945,4700,1,0.30000000000000004,92114.33821105957,4700,1,0.30000000000000004,40604.53819274902,4700,1,0.30000000000000004,42263.996673583984,4700,1,0.30000000000000004,39303.558029174805,4700,1,0.30000000000000004,40003.45362854004,4700,1,0.30000000000000004,40678.43437194824,4700,1,0.30000000000000004,35759.06718444824,4700,1,0.30000000000000004,34255.90887451172,4700,1,0.30000000000000004,33845.361267089844,4700,1,0.30000000000000004,38396.75386047363,4700,1,0.30000000000000004,23678441.189224243,400,400,4688,400,400,4690,4690,400,400,400,400,400,4690,400,4690,400,400,4685,4689,400,400,4690,4691,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,32727027712,0
99,1713878859539,106783.34991455078,4700,1,0.30000000000000004,35639.36917114258,4700,1,0.30000000000000004,92114.34007263184,4700,1,0.30000000000000004,40604.541732788086,4700,1,0.30000000000000004,42264.00192260742,4700,1,0.30000000000000004,39303.56117248535,4700,1,0.30000000000000004,40003.473388671875,4700,1,0.30000000000000004,40678.43746948242,4700,1,0.30000000000000004,35759.068756103516,4700,1,0.30000000000000004,34255.91044616699,4700,1,0.30000000000000004,33845.3631439209,4700,1,0.30000000000000004,38396.75552368164,4700,1,0.30000000000000004,23678444.940231323,400,400,4688,400,400,4690,4690,400,400,400,400,400,4690,400,4690,400,400,4685,4689,400,400,4690,4691,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,32960303104,0
