Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1713876073551,94468.30422973633,4700,1,0.30000000000000004,35443.63481140137,4700,1,0.30000000000000004,91823.15100097656,4700,1,0.30000000000000004,40308.07566833496,4700,1,0.30000000000000004,41964.52262878418,4700,1,0.30000000000000004,38978.12837219238,4700,1,0.30000000000000004,39557.18002319336,4700,1,0.30000000000000004,40371.690521240234,4700,1,0.30000000000000004,35364.003982543945,4700,1,0.30000000000000004,34039.57586669922,4700,1,0.30000000000000004,33508.52363586426,4700,1,0.30000000000000004,38104.42335510254,4700,1,0.30000000000000004,23578023.260681152,4690,4690,400,4690,400,400,4691,4689,4690,4691,4686,400,4691,400,400,400,400,400,400,400,4691,4691,4690,400,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,21941420032,0
99,1713876073651,94468.80946350098,4700,1,0.30000000000000004,35443.63638305664,4700,1,0.30000000000000004,91823.15299987793,4700,1,0.30000000000000004,40308.087478637695,4700,1,0.30000000000000004,41964.52616882324,4700,1,0.30000000000000004,38978.13146972656,4700,1,0.30000000000000004,39557.18551635742,4700,1,0.30000000000000004,40371.69369506836,4700,1,0.30000000000000004,35364.00564575195,4700,1,0.30000000000000004,34039.57743835449,4700,1,0.30000000000000004,33508.52520751953,4700,1,0.30000000000000004,38104.42492675781,4700,1,0.30000000000000004,23578026.834121704,4690,4690,400,4690,400,400,4691,4689,4690,4691,4686,400,4691,400,400,400,400,400,400,400,4691,4691,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,22173147136,0
99,1713876073751,94469.31576538086,4700,1,0.30000000000000004,35443.63862609863,4700,1,0.30000000000000004,91823.15483093262,4700,1,0.30000000000000004,40308.104431152344,4700,1,0.30000000000000004,41964.53625488281,4700,1,0.30000000000000004,38978.13668823242,4700,1,0.30000000000000004,39557.18930053711,4700,1,0.30000000000000004,40371.69679260254,4700,1,0.30000000000000004,35364.00939941406,4700,1,0.30000000000000004,34039.5807800293,4700,1,0.30000000000000004,33508.52685546875,4700,1,0.30000000000000004,38104.426666259766,4700,1,0.30000000000000004,23578030.42024231,4690,4690,400,4690,400,400,4691,4689,4690,4691,4686,400,4691,400,400,400,400,400,400,400,4691,4691,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,22404616192,0
99,1713876073851,94469.82180786133,4700,1,0.30000000000000004,35443.640213012695,4700,1,0.30000000000000004,91823.15699768066,4700,1,0.30000000000000004,40308.13131713867,4700,1,0.30000000000000004,41964.53935241699,4700,1,0.30000000000000004,38978.13998413086,4700,1,0.30000000000000004,39557.19239807129,4700,1,0.30000000000000004,40371.69989013672,4700,1,0.30000000000000004,35364.01118469238,4700,1,0.30000000000000004,34039.58235168457,4700,1,0.30000000000000004,33508.52842712402,4700,1,0.30000000000000004,38104.428283691406,4700,1,0.30000000000000004,23578033.975357056,4690,4690,400,4690,400,400,4691,4689,4690,4691,4686,400,4691,400,400,400,400,400,400,400,4691,4691,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,22636859392,0
99,1713876073951,94470.32221984863,4700,1,0.30000000000000004,35443.64179992676,4700,1,0.30000000000000004,91823.1587677002,4700,1,0.30000000000000004,40308.14228820801,4700,1,0.30000000000000004,41964.542419433594,4700,1,0.30000000000000004,38978.143127441406,4700,1,0.30000000000000004,39557.195541381836,4700,1,0.30000000000000004,40371.7029876709,4700,1,0.30000000000000004,35364.0128326416,4700,1,0.30000000000000004,34039.585693359375,4700,1,0.30000000000000004,33508.5299987793,4700,1,0.30000000000000004,38104.42997741699,4700,1,0.30000000000000004,23578037.58580017,4690,4690,400,4690,400,400,4691,4689,4690,4691,4686,400,4691,400,400,400,400,400,400,400,4691,4691,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,22869102592,0
99,1713876074052,94470.82949829102,4700,1,0.30000000000000004,35443.64358520508,4700,1,0.30000000000000004,91823.16093444824,4700,1,0.30000000000000004,40308.15994262695,4700,1,0.30000000000000004,41964.54702758789,4700,1,0.30000000000000004,38978.148696899414,4700,1,0.30000000000000004,39557.19999694824,4700,1,0.30000000000000004,40371.70751953125,4700,1,0.30000000000000004,35364.01641845703,4700,1,0.30000000000000004,34039.58737182617,4700,1,0.30000000000000004,33508.53170776367,4700,1,0.30000000000000004,38104.43264770508,4700,1,0.30000000000000004,23578041.126464844,4690,4690,400,4690,400,400,4691,4689,4690,4691,4686,400,4691,400,400,400,400,400,400,400,4691,4691,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,23101345792,0
99,1713876074152,94471.33622741699,4700,1,0.30000000000000004,35443.64515686035,4700,1,0.30000000000000004,91823.16276550293,4700,1,0.30000000000000004,40308.17680358887,4700,1,0.30000000000000004,41964.55015563965,4700,1,0.30000000000000004,38978.151794433594,4700,1,0.30000000000000004,39557.20315551758,4700,1,0.30000000000000004,40371.71061706543,4700,1,0.30000000000000004,35364.01811218262,4700,1,0.30000000000000004,34039.58897399902,4700,1,0.30000000000000004,33508.533264160156,4700,1,0.30000000000000004,38104.43424987793,4700,1,0.30000000000000004,23578044.67932129,4690,4690,400,4690,400,400,4691,4689,4690,4691,4686,400,4691,400,400,400,400,400,400,400,4691,4691,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,23334105088,0
99,1713876074252,94471.84342956543,4700,1,0.30000000000000004,35443.646713256836,4700,1,0.30000000000000004,91823.1650390625,4700,1,0.30000000000000004,40308.192810058594,4700,1,0.30000000000000004,41964.55325317383,4700,1,0.30000000000000004,38978.15531921387,4700,1,0.30000000000000004,39557.20625305176,4700,1,0.30000000000000004,40371.71371459961,4700,1,0.30000000000000004,35364.01986694336,4700,1,0.30000000000000004,34039.59060668945,4700,1,0.30000000000000004,33508.53485107422,4700,1,0.30000000000000004,38104.43586730957,4700,1,0.30000000000000004,23578048.155334473,4690,4690,400,4690,400,400,4691,4689,4690,4691,4686,400,4691,400,400,400,400,400,400,400,4691,4691,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,23566348288,0
99,1713876074352,94472.34985351563,4700,1,0.30000000000000004,35443.6501159668,4700,1,0.30000000000000004,91823.16679382324,4700,1,0.30000000000000004,40308.206130981445,4700,1,0.30000000000000004,41964.55635070801,4700,1,0.30000000000000004,38978.15841674805,4700,1,0.30000000000000004,39557.20935058594,4700,1,0.30000000000000004,40371.71681213379,4700,1,0.30000000000000004,35364.021484375,4700,1,0.30000000000000004,34039.592224121094,4700,1,0.30000000000000004,33508.53642272949,4700,1,0.30000000000000004,38104.43745422363,4700,1,0.30000000000000004,23578051.75593567,4690,4690,400,4690,400,400,4691,4689,4690,4691,4686,400,4691,400,400,400,400,400,400,400,4691,4691,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,23799107584,0
99,1713876074452,94472.8568572998,4700,1,0.30000000000000004,35443.65173339844,4700,1,0.30000000000000004,91823.16891479492,4700,1,0.30000000000000004,40308.222564697266,4700,1,0.30000000000000004,41964.55944824219,4700,1,0.30000000000000004,38978.16151428223,4700,1,0.30000000000000004,39557.21365356445,4700,1,0.30000000000000004,40371.719955444336,4700,1,0.30000000000000004,35364.02523803711,4700,1,0.30000000000000004,34039.59385681152,4700,1,0.30000000000000004,33508.537994384766,4700,1,0.30000000000000004,38104.439041137695,4700,1,0.30000000000000004,23578055.30267334,4690,4690,400,4690,400,400,4691,4689,4690,4691,4686,400,4691,400,400,400,400,400,400,400,4691,4691,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,24032382976,0
99,1713876074552,94473.36346435547,4700,1,0.30000000000000004,35443.65330505371,4700,1,0.30000000000000004,91823.17080688477,4700,1,0.30000000000000004,40308.24154663086,4700,1,0.30000000000000004,41964.56480407715,4700,1,0.30000000000000004,38978.16732788086,4700,1,0.30000000000000004,39557.21675109863,4700,1,0.30000000000000004,40371.723052978516,4700,1,0.30000000000000004,35364.026947021484,4700,1,0.30000000000000004,34039.5954284668,4700,1,0.30000000000000004,33508.53956604004,4700,1,0.30000000000000004,38104.44061279297,4700,1,0.30000000000000004,23578058.89505005,4690,4690,400,4690,400,400,4691,4689,4690,4691,4686,400,4691,400,400,400,400,400,400,400,4691,4691,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,24265142272,0
99,1713876074652,94473.87008666992,4700,1,0.30000000000000004,35443.654876708984,4700,1,0.30000000000000004,91823.17283630371,4700,1,0.30000000000000004,40308.259506225586,4700,1,0.30000000000000004,41964.567962646484,4700,1,0.30000000000000004,38978.17042541504,4700,1,0.30000000000000004,39557.22232055664,4700,1,0.30000000000000004,40371.726150512695,4700,1,0.30000000000000004,35364.02864074707,4700,1,0.30000000000000004,34039.59700012207,4700,1,0.30000000000000004,33508.54113769531,4700,1,0.30000000000000004,38104.44219970703,4700,1,0.30000000000000004,23578062.47264099,4690,4690,400,4690,400,400,4691,4689,4690,4691,4686,400,4691,400,400,400,400,400,400,400,4691,4691,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,24497901568,0
99,1713876074752,94474.37205505371,4700,1,0.30000000000000004,35443.656494140625,4700,1,0.30000000000000004,91823.17462158203,4700,1,0.30000000000000004,40308.2721862793,4700,1,0.30000000000000004,41964.57481384277,4700,1,0.30000000000000004,38978.17448425293,4700,1,0.30000000000000004,39557.22570800781,4700,1,0.30000000000000004,40371.73240661621,4700,1,0.30000000000000004,35364.031799316406,4700,1,0.30000000000000004,34039.599197387695,4700,1,0.30000000000000004,33508.542709350586,4700,1,0.30000000000000004,38104.443923950195,4700,1,0.30000000000000004,23578066.050735474,4690,4690,400,4690,400,400,4691,4689,4690,4691,4686,400,4691,400,400,400,400,400,400,400,4691,4691,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,24730144768,0
99,1713876074852,94474.87725830078,4700,1,0.30000000000000004,35443.6580657959,4700,1,0.30000000000000004,91823.17668151855,4700,1,0.30000000000000004,40308.288986206055,4700,1,0.30000000000000004,41964.57810974121,4700,1,0.30000000000000004,38978.17762756348,4700,1,0.30000000000000004,39557.22880554199,4700,1,0.30000000000000004,40371.73550415039,4700,1,0.30000000000000004,35364.0334777832,4700,1,0.30000000000000004,34039.60076904297,4700,1,0.30000000000000004,33508.54428100586,4700,1,0.30000000000000004,38104.44715881348,4700,1,0.30000000000000004,23578069.594970703,4690,4690,400,4690,400,400,4691,4689,4690,4691,4686,400,4691,400,400,400,400,400,400,400,4691,4691,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,24961355776,0
99,1713876074952,94475.3818359375,4700,1,0.29374999999999996,35443.65962219238,4700,1,0.29374999999999996,91823.1784362793,4700,1,0.29374999999999996,40308.302993774414,4700,1,0.29374999999999996,41964.58120727539,4700,1,0.29374999999999996,38978.180740356445,4700,1,0.29374999999999996,39557.23191833496,4700,1,0.29374999999999996,40371.738693237305,4700,1,0.29374999999999996,35364.03515625,4700,1,0.29374999999999996,34039.603591918945,4700,1,0.29374999999999996,33508.545837402344,4700,1,0.29374999999999996,38104.44871520996,4700,1,0.29374999999999996,23578073.089538574,4690,4690,400,4690,400,400,4691,4689,4690,4691,4686,400,4691,400,400,400,400,400,400,400,4691,4691,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,25192050688,0
99,1713876075052,94475.88705444336,4700,1,0.30000000000000004,35443.661193847656,4700,1,0.30000000000000004,91823.1805267334,4700,1,0.30000000000000004,40308.31895446777,4700,1,0.30000000000000004,41964.5850982666,4700,1,0.30000000000000004,38978.18505859375,4700,1,0.30000000000000004,39557.23501586914,4700,1,0.30000000000000004,40371.741790771484,4700,1,0.30000000000000004,35364.03681945801,4700,1,0.30000000000000004,34039.60516357422,4700,1,0.30000000000000004,33508.547424316406,4700,1,0.30000000000000004,38104.45034790039,4700,1,0.30000000000000004,23578076.618927002,4690,4690,400,4690,400,400,4691,4689,4690,4691,4686,400,4691,400,400,400,400,400,400,400,4691,4691,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,25423261696,0
99,1713876075152,94476.3913269043,4700,1,0.30000000000000004,35443.66278076172,4700,1,0.30000000000000004,91823.18232727051,4700,1,0.30000000000000004,40308.33409118652,4700,1,0.30000000000000004,41964.58819580078,4700,1,0.30000000000000004,38978.1882019043,4700,1,0.30000000000000004,39557.238204956055,4700,1,0.30000000000000004,40371.744888305664,4700,1,0.30000000000000004,35364.03846740723,4700,1,0.30000000000000004,34039.60673522949,4700,1,0.30000000000000004,33508.54899597168,4700,1,0.30000000000000004,38104.451919555664,4700,1,0.30000000000000004,23578080.21066284,4690,4690,400,4690,400,400,4691,4689,4690,4691,4686,400,4691,400,400,400,400,400,400,400,4691,4691,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,25653956608,0
99,1713876075252,94476.89552307129,4700,1,0.30000000000000004,35443.66442871094,4700,1,0.30000000000000004,91823.18434143066,4700,1,0.30000000000000004,40308.35249328613,4700,1,0.30000000000000004,41964.59129333496,4700,1,0.30000000000000004,38978.19201660156,4700,1,0.30000000000000004,39557.241302490234,4700,1,0.30000000000000004,40371.747985839844,4700,1,0.30000000000000004,35364.040130615234,4700,1,0.30000000000000004,34039.60986328125,4700,1,0.30000000000000004,33508.55056762695,4700,1,0.30000000000000004,38104.453536987305,4700,1,0.30000000000000004,23578083.802520752,4690,4690,400,4690,400,400,4691,4689,4690,4691,4686,400,4691,400,400,400,400,400,400,400,4691,4691,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,25885167616,0
99,1713876075352,94477.39921569824,4700,1,0.30000000000000004,35443.666076660156,4700,1,0.30000000000000004,91823.1861114502,4700,1,0.30000000000000004,40308.36926269531,4700,1,0.30000000000000004,41964.59439086914,4700,1,0.30000000000000004,38978.19511413574,4700,1,0.30000000000000004,39557.244400024414,4700,1,0.30000000000000004,40371.75108337402,4700,1,0.30000000000000004,35364.04179382324,4700,1,0.30000000000000004,34039.61143493652,4700,1,0.30000000000000004,33508.55213928223,4700,1,0.30000000000000004,38104.45510864258,4700,1,0.30000000000000004,23578087.40246582,4690,4690,400,4690,400,400,4691,4689,4690,4691,4686,400,4691,400,400,400,400,400,400,400,4691,4691,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,26115862528,0
99,1713876075452,94477.90319824219,4700,1,0.30000000000000004,35443.66764831543,4700,1,0.30000000000000004,91823.18811035156,4700,1,0.30000000000000004,40308.38653564453,4700,1,0.30000000000000004,41964.59748840332,4700,1,0.30000000000000004,38978.19821166992,4700,1,0.30000000000000004,39557.248611450195,4700,1,0.30000000000000004,40371.7541809082,4700,1,0.30000000000000004,35364.04359436035,4700,1,0.30000000000000004,34039.61395263672,4700,1,0.30000000000000004,33508.5537109375,4700,1,0.30000000000000004,38104.45668029785,4700,1,0.30000000000000004,23578091.038757324,4690,4690,400,4690,400,400,4691,4689,4690,4691,4686,400,4691,400,400,400,400,400,400,400,4691,4691,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,26347073536,0
99,1713876075552,94478.40278625488,4700,1,0.30000000000000004,35443.6692199707,4700,1,0.30000000000000004,91823.18998718262,4700,1,0.30000000000000004,40308.398986816406,4700,1,0.30000000000000004,41964.602279663086,4700,1,0.30000000000000004,38978.20343017578,4700,1,0.30000000000000004,39557.2516784668,4700,1,0.30000000000000004,40371.757247924805,4700,1,0.30000000000000004,35364.04525756836,4700,1,0.30000000000000004,34039.61552429199,4700,1,0.30000000000000004,33508.55528259277,4700,1,0.30000000000000004,38104.458251953125,4700,1,0.30000000000000004,23578094.604370117,4690,4690,400,4690,400,400,4691,4689,4690,4691,4686,400,4691,400,400,400,400,400,400,400,4691,4691,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,26577768448,0
99,1713876075653,94478.90794372559,4700,1,0.30000000000000004,35443.67079162598,4700,1,0.30000000000000004,91823.19203186035,4700,1,0.30000000000000004,40308.41522216797,4700,1,0.30000000000000004,41964.60545349121,4700,1,0.30000000000000004,38978.206619262695,4700,1,0.30000000000000004,39557.25477600098,4700,1,0.30000000000000004,40371.76043701172,4700,1,0.30000000000000004,35364.04705810547,4700,1,0.30000000000000004,34039.61708068848,4700,1,0.30000000000000004,33508.55685424805,4700,1,0.30000000000000004,38104.4598236084,4700,1,0.30000000000000004,23578098.169021606,4690,4690,400,4690,400,400,4691,4689,4690,4691,4686,400,4691,400,400,400,400,400,400,400,4691,4691,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,26808979456,0
99,1713876075753,94479.41259765625,4700,1,0.30000000000000004,35443.67239379883,4700,1,0.30000000000000004,91823.19381713867,4700,1,0.30000000000000004,40308.4401550293,4700,1,0.30000000000000004,41964.61357116699,4700,1,0.30000000000000004,38978.21098327637,4700,1,0.30000000000000004,39557.260192871094,4700,1,0.30000000000000004,40371.7635345459,4700,1,0.30000000000000004,35364.05079650879,4700,1,0.30000000000000004,34039.62023925781,4700,1,0.30000000000000004,33508.55848693848,4700,1,0.30000000000000004,38104.461685180664,4700,1,0.30000000000000004,23578101.729934692,4690,4690,400,4690,400,400,4691,4689,4690,4691,4686,400,4691,400,400,400,400,400,400,400,4691,4691,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,27039674368,0
99,1713876075853,94479.91693115234,4700,1,0.30000000000000004,35443.67398071289,4700,1,0.30000000000000004,91823.1958618164,4700,1,0.30000000000000004,40308.455490112305,4700,1,0.30000000000000004,41964.61666870117,4700,1,0.30000000000000004,38978.21452331543,4700,1,0.30000000000000004,39557.26329040527,4700,1,0.30000000000000004,40371.76663208008,4700,1,0.30000000000000004,35364.052505493164,4700,1,0.30000000000000004,34039.621810913086,4700,1,0.30000000000000004,33508.56005859375,4700,1,0.30000000000000004,38104.46339416504,4700,1,0.30000000000000004,23578105.311782837,4690,4690,400,4690,400,400,4691,4689,4690,4691,4686,400,4691,400,400,400,400,400,400,400,4691,4691,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,27270885376,0
99,1713876075953,94480.42044067383,4700,1,0.30000000000000004,35443.675552368164,4700,1,0.30000000000000004,91823.19766235352,4700,1,0.30000000000000004,40308.47033691406,4700,1,0.30000000000000004,41964.61976623535,4700,1,0.30000000000000004,38978.21762084961,4700,1,0.30000000000000004,39557.26638793945,4700,1,0.30000000000000004,40371.76972961426,4700,1,0.30000000000000004,35364.05422973633,4700,1,0.30000000000000004,34039.62420654297,4700,1,0.30000000000000004,33508.5616607666,4700,1,0.30000000000000004,38104.46496582031,4700,1,0.30000000000000004,23578108.94985962,4690,4690,400,4690,400,400,4691,4689,4690,4691,4686,400,4691,400,400,400,400,400,400,400,4691,4691,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,27502096384,0
99,1713876076053,94480.92485046387,4700,1,0.30000000000000004,35443.67720031738,4700,1,0.30000000000000004,91823.19970703125,4700,1,0.30000000000000004,40308.48728942871,4700,1,0.30000000000000004,41964.623107910156,4700,1,0.30000000000000004,38978.22135925293,4700,1,0.30000000000000004,39557.26948547363,4700,1,0.30000000000000004,40371.77282714844,4700,1,0.30000000000000004,35364.055923461914,4700,1,0.30000000000000004,34039.62577819824,4700,1,0.30000000000000004,33508.56327819824,4700,1,0.30000000000000004,38104.466537475586,4700,1,0.30000000000000004,23578112.50140381,4690,4690,400,4690,400,400,4691,4689,4690,4691,4686,400,4691,400,400,400,400,400,400,400,4691,4691,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,27732791296,0
99,1713876076153,94481.42948913574,4700,1,0.30000000000000004,35443.678771972656,4700,1,0.30000000000000004,91823.20147705078,4700,1,0.30000000000000004,40308.505111694336,4700,1,0.30000000000000004,41964.626205444336,4700,1,0.30000000000000004,38978.22450256348,4700,1,0.30000000000000004,39557.27258300781,4700,1,0.30000000000000004,40371.77592468262,4700,1,0.30000000000000004,35364.05760192871,4700,1,0.30000000000000004,34039.627349853516,4700,1,0.30000000000000004,33508.564849853516,4700,1,0.30000000000000004,38104.468170166016,4700,1,0.30000000000000004,23578116.06880188,4690,4690,400,4690,400,400,4691,4689,4690,4691,4686,400,4691,400,400,400,400,400,400,400,4691,4691,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,27964002304,0
99,1713876076253,94481.92987060547,4700,1,0.30000000000000004,35443.68048095703,4700,1,0.30000000000000004,91823.20347595215,4700,1,0.30000000000000004,40308.515396118164,4700,1,0.30000000000000004,41964.62927246094,4700,1,0.30000000000000004,38978.22813415527,4700,1,0.30000000000000004,39557.27568054199,4700,1,0.30000000000000004,40371.7790222168,4700,1,0.30000000000000004,35364.05938720703,4700,1,0.30000000000000004,34039.62892150879,4700,1,0.30000000000000004,33508.56642150879,4700,1,0.30000000000000004,38104.4698638916,4700,1,0.30000000000000004,23578119.594726563,4690,4690,400,4690,400,400,4691,4689,4690,4691,4686,400,4691,400,400,400,400,400,400,400,4691,4691,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,28194697216,0
99,1713876076353,94482.43370056152,4700,1,0.30000000000000004,35443.68211364746,4700,1,0.30000000000000004,91823.20523071289,4700,1,0.30000000000000004,40308.53205871582,4700,1,0.30000000000000004,41964.63236999512,4700,1,0.30000000000000004,38978.231201171875,4700,1,0.30000000000000004,39557.278747558594,4700,1,0.30000000000000004,40371.7820892334,4700,1,0.30000000000000004,35364.06106567383,4700,1,0.30000000000000004,34039.63229370117,4700,1,0.30000000000000004,33508.56799316406,4700,1,0.30000000000000004,38104.471435546875,4700,1,0.30000000000000004,23578123.22767639,4690,4690,400,4690,400,400,4691,4689,4690,4691,4686,400,4691,400,400,400,400,400,400,400,4691,4691,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,28425908224,0
99,1713876076453,94482.93818664551,4700,1,0.30000000000000004,35443.683685302734,4700,1,0.30000000000000004,91823.20721435547,4700,1,0.30000000000000004,40308.54522705078,4700,1,0.30000000000000004,41964.6354675293,4700,1,0.30000000000000004,38978.234313964844,4700,1,0.30000000000000004,39557.28289794922,4700,1,0.30000000000000004,40371.78518676758,4700,1,0.30000000000000004,35364.06294250488,4700,1,0.30000000000000004,34039.6339263916,4700,1,0.30000000000000004,33508.5696105957,4700,1,0.30000000000000004,38104.473403930664,4700,1,0.30000000000000004,23578126.824661255,4690,4690,400,4690,400,400,4691,4689,4690,4691,4686,400,4691,400,400,400,400,400,400,400,4691,4691,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,28657119232,0
99,1713876076553,94483.44226074219,4700,1,0.30000000000000004,35443.68524169922,4700,1,0.30000000000000004,91823.20904541016,4700,1,0.30000000000000004,40308.560775756836,4700,1,0.30000000000000004,41964.639739990234,4700,1,0.30000000000000004,38978.23895263672,4700,1,0.30000000000000004,39557.2859954834,4700,1,0.30000000000000004,40371.78828430176,4700,1,0.30000000000000004,35364.06465148926,4700,1,0.30000000000000004,34039.635513305664,4700,1,0.30000000000000004,33508.57118225098,4700,1,0.30000000000000004,38104.47497558594,4700,1,0.30000000000000004,23578130.412521362,4690,4690,400,4690,400,400,4691,4689,4690,4691,4686,400,4691,400,400,400,400,400,400,400,4691,4691,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,28888330240,0
