Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1713878082267,103322.38954162598,4700,1,0.30000000000000004,35587.06108093262,4700,1,0.30000000000000004,92056.32722473145,4700,1,0.30000000000000004,40515.98728942871,4700,1,0.30000000000000004,42184.37789916992,4700,1,0.30000000000000004,39234.056640625,4700,1,0.30000000000000004,39817.58827209473,4700,1,0.30000000000000004,40630.19270324707,4700,1,0.30000000000000004,35663.190505981445,4700,1,0.30000000000000004,34196.74963378906,4700,1,0.30000000000000004,33726.78988647461,4700,1,0.30000000000000004,38323.23286437988,4700,1,0.30000000000000004,23650482.81135559,400,400,400,400,4690,4690,400,4691,4690,400,400,4691,400,4690,400,4690,400,400,400,400,400,4690,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,26104352768,0
99,1713878082367,103322.89912414551,4700,1,0.30000000000000004,35587.062728881836,4700,1,0.30000000000000004,92056.32958984375,4700,1,0.30000000000000004,40515.99055480957,4700,1,0.30000000000000004,42184.3809967041,4700,1,0.30000000000000004,39234.06414794922,4700,1,0.30000000000000004,39817.59342956543,4700,1,0.30000000000000004,40630.19581604004,4700,1,0.30000000000000004,35663.193450927734,4700,1,0.30000000000000004,34196.75129699707,4700,1,0.30000000000000004,33726.79145812988,4700,1,0.30000000000000004,38323.24119567871,4700,1,0.30000000000000004,23650486.503173828,400,400,400,400,4690,4690,400,4691,4690,400,400,4691,400,4690,400,4690,400,400,400,400,400,4690,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,26337628160,0
99,1713878082467,103323.40937805176,4700,1,0.30000000000000004,35587.06449890137,4700,1,0.30000000000000004,92056.33140563965,4700,1,0.30000000000000004,40515.99395751953,4700,1,0.30000000000000004,42184.38409423828,4700,1,0.30000000000000004,39234.06750488281,4700,1,0.30000000000000004,39817.596603393555,4700,1,0.30000000000000004,40630.19891357422,4700,1,0.30000000000000004,35663.19528198242,4700,1,0.30000000000000004,34196.752868652344,4700,1,0.30000000000000004,33726.793029785156,4700,1,0.30000000000000004,38323.253829956055,4700,1,0.30000000000000004,23650490.149291992,400,400,400,400,4690,4690,400,4691,4690,400,400,4691,400,4690,400,4690,400,400,400,400,400,4690,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,26570903552,0
99,1713878082567,103323.92045593262,4700,1,0.30000000000000004,35587.06636047363,4700,1,0.30000000000000004,92056.33319091797,4700,1,0.30000000000000004,40515.99719238281,4700,1,0.30000000000000004,42184.38719177246,4700,1,0.30000000000000004,39234.07060241699,4700,1,0.30000000000000004,39817.599700927734,4700,1,0.30000000000000004,40630.2020111084,4700,1,0.30000000000000004,35663.198303222656,4700,1,0.30000000000000004,34196.75607299805,4700,1,0.30000000000000004,33726.79460144043,4700,1,0.30000000000000004,38323.268310546875,4700,1,0.30000000000000004,23650493.81187439,400,400,400,400,4690,4690,400,4691,4690,400,400,4691,400,4690,400,4690,400,400,400,400,400,4690,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,26804695040,0
99,1713878082667,103324.43067932129,4700,1,0.30000000000000004,35587.067932128906,4700,1,0.30000000000000004,92056.33499145508,4700,1,0.30000000000000004,40516.000427246094,4700,1,0.30000000000000004,42184.39028930664,4700,1,0.30000000000000004,39234.07376098633,4700,1,0.30000000000000004,39817.60285949707,4700,1,0.30000000000000004,40630.20510864258,4700,1,0.30000000000000004,35663.200134277344,4700,1,0.30000000000000004,34196.75770568848,4700,1,0.30000000000000004,33726.7961730957,4700,1,0.30000000000000004,38323.28398132324,4700,1,0.30000000000000004,23650497.475234985,400,400,400,400,4690,4690,400,4691,4690,400,400,4691,400,4690,400,4690,400,400,400,400,400,4690,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,27037970432,0
99,1713878082767,103324.93612670898,4700,1,0.30000000000000004,35587.071548461914,4700,1,0.30000000000000004,92056.33720397949,4700,1,0.30000000000000004,40516.00471496582,4700,1,0.30000000000000004,42184.39468383789,4700,1,0.30000000000000004,39234.07914733887,4700,1,0.30000000000000004,39817.60871887207,4700,1,0.30000000000000004,40630.20820617676,4700,1,0.30000000000000004,35663.20358276367,4700,1,0.30000000000000004,34196.76086425781,4700,1,0.30000000000000004,33726.79774475098,4700,1,0.30000000000000004,38323.29943847656,4700,1,0.30000000000000004,23650501.16593933,400,400,400,400,4690,4690,400,4691,4690,400,400,4691,400,4690,400,4690,400,400,400,400,400,4690,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,27271503872,0
99,1713878082867,103325.44630432129,4700,1,0.30000000000000004,35587.07334899902,4700,1,0.30000000000000004,92056.33940124512,4700,1,0.30000000000000004,40516.00827026367,4700,1,0.30000000000000004,42184.39775085449,4700,1,0.30000000000000004,39234.082260131836,4700,1,0.30000000000000004,39817.61178588867,4700,1,0.30000000000000004,40630.21130371094,4700,1,0.30000000000000004,35663.20523071289,4700,1,0.30000000000000004,34196.762435913086,4700,1,0.30000000000000004,33726.79931640625,4700,1,0.30000000000000004,38323.31416320801,4700,1,0.30000000000000004,23650504.811935425,400,400,400,400,4690,4690,400,4691,4690,400,400,4691,400,4690,400,4690,400,400,400,400,400,4690,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,27504779264,0
99,1713878082967,103325.95620727539,4700,1,0.30000000000000004,35587.07580566406,4700,1,0.30000000000000004,92056.34120178223,4700,1,0.30000000000000004,40516.01171875,4700,1,0.30000000000000004,42184.403396606445,4700,1,0.30000000000000004,39234.08610534668,4700,1,0.30000000000000004,39817.6149597168,4700,1,0.30000000000000004,40630.21437072754,4700,1,0.30000000000000004,35663.2077331543,4700,1,0.30000000000000004,34196.76434326172,4700,1,0.30000000000000004,33726.800872802734,4700,1,0.30000000000000004,38323.323150634766,4700,1,0.30000000000000004,23650508.463180542,400,400,400,400,4690,4690,400,4691,4690,400,400,4691,400,4690,400,4690,400,400,400,400,400,4690,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,27738054656,0
99,1713878083067,103326.46603393555,4700,1,0.30000000000000004,35587.077697753906,4700,1,0.30000000000000004,92056.34300231934,4700,1,0.30000000000000004,40516.01498413086,4700,1,0.30000000000000004,42184.406494140625,4700,1,0.30000000000000004,39234.089279174805,4700,1,0.30000000000000004,39817.61805725098,4700,1,0.30000000000000004,40630.21748352051,4700,1,0.30000000000000004,35663.20933532715,4700,1,0.30000000000000004,34196.76596069336,4700,1,0.30000000000000004,33726.80244445801,4700,1,0.30000000000000004,38323.336349487305,4700,1,0.30000000000000004,23650512.09046936,400,400,400,400,4690,4690,400,4691,4690,400,400,4691,400,4690,400,4690,400,400,400,400,400,4690,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,27971846144,0
99,1713878083167,103326.97561645508,4700,1,0.30000000000000004,35587.07957458496,4700,1,0.30000000000000004,92056.34489440918,4700,1,0.30000000000000004,40516.01817321777,4700,1,0.30000000000000004,42184.409591674805,4700,1,0.30000000000000004,39234.09243774414,4700,1,0.30000000000000004,39817.62269592285,4700,1,0.30000000000000004,40630.22058105469,4700,1,0.30000000000000004,35663.21179199219,4700,1,0.30000000000000004,34196.767578125,4700,1,0.30000000000000004,33726.80401611328,4700,1,0.30000000000000004,38323.349029541016,4700,1,0.30000000000000004,23650515.77555847,400,400,400,400,4690,4690,400,4691,4690,400,400,4691,400,4690,400,4690,400,400,400,400,400,4690,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,28205121536,0
99,1713878083267,103327.48558044434,4700,1,0.30000000000000004,35587.08395385742,4700,1,0.30000000000000004,92056.34671020508,4700,1,0.30000000000000004,40516.02137756348,4700,1,0.30000000000000004,42184.412689208984,4700,1,0.30000000000000004,39234.09553527832,4700,1,0.30000000000000004,39817.62579345703,4700,1,0.30000000000000004,40630.22367858887,4700,1,0.30000000000000004,35663.21472167969,4700,1,0.30000000000000004,34196.76924133301,4700,1,0.30000000000000004,33726.805740356445,4700,1,0.30000000000000004,38323.361083984375,4700,1,0.30000000000000004,23650519.444458008,400,400,400,400,4690,4690,400,4691,4690,400,400,4691,400,4690,400,4690,400,400,400,400,400,4690,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,28438396928,0
99,1713878083367,103327.99504089355,4700,1,0.30000000000000004,35587.08773803711,4700,1,0.30000000000000004,92056.34861755371,4700,1,0.30000000000000004,40516.0245513916,4700,1,0.30000000000000004,42184.415786743164,4700,1,0.30000000000000004,39234.10354614258,4700,1,0.30000000000000004,39817.63317871094,4700,1,0.30000000000000004,40630.22677612305,4700,1,0.30000000000000004,35663.22265625,4700,1,0.30000000000000004,34196.77081298828,4700,1,0.30000000000000004,33726.80731201172,4700,1,0.30000000000000004,38323.3766784668,4700,1,0.30000000000000004,23650523.183807373,400,400,400,400,4690,4690,400,4691,4690,400,400,4691,400,4690,400,4690,400,400,400,400,400,4690,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,28671672320,0
99,1713878083468,103328.49977111816,4700,1,0.30000000000000004,35587.08979797363,4700,1,0.30000000000000004,92056.35043334961,4700,1,0.30000000000000004,40516.02780151367,4700,1,0.30000000000000004,42184.419006347656,4700,1,0.30000000000000004,39234.107025146484,4700,1,0.30000000000000004,39817.636642456055,4700,1,0.30000000000000004,40630.22987365723,4700,1,0.30000000000000004,35663.22422790527,4700,1,0.30000000000000004,34196.77424621582,4700,1,0.30000000000000004,33726.80888366699,4700,1,0.30000000000000004,38323.39172363281,4700,1,0.30000000000000004,23650526.856628418,400,400,400,400,4690,4690,400,4691,4690,400,400,4691,400,4690,400,4690,400,400,400,400,400,4690,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,28905463808,0
99,1713878083568,103329.00955200195,4700,1,0.30000000000000004,35587.092025756836,4700,1,0.30000000000000004,92056.35224914551,4700,1,0.30000000000000004,40516.03096008301,4700,1,0.30000000000000004,42184.42207336426,4700,1,0.30000000000000004,39234.110092163086,4700,1,0.30000000000000004,39817.639709472656,4700,1,0.30000000000000004,40630.23294067383,4700,1,0.30000000000000004,35663.226989746094,4700,1,0.30000000000000004,34196.775970458984,4700,1,0.30000000000000004,33726.810455322266,4700,1,0.30000000000000004,38323.408126831055,4700,1,0.30000000000000004,23650530.54373169,400,400,400,400,4690,4690,400,4691,4690,400,400,4691,400,4690,400,4690,400,400,400,400,400,4690,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,29138739200,0
99,1713878083668,103329.51916503906,4700,1,0.30000000000000004,35587.09378051758,4700,1,0.30000000000000004,92056.3540802002,4700,1,0.30000000000000004,40516.034240722656,4700,1,0.30000000000000004,42184.42518615723,4700,1,0.30000000000000004,39234.11326599121,4700,1,0.30000000000000004,39817.660064697266,4700,1,0.30000000000000004,40630.23603820801,4700,1,0.30000000000000004,35663.228576660156,4700,1,0.30000000000000004,34196.77752685547,4700,1,0.30000000000000004,33726.81201171875,4700,1,0.30000000000000004,38323.421813964844,4700,1,0.30000000000000004,23650534.23475647,400,400,400,400,4690,4690,400,4691,4690,400,400,4691,400,4690,400,4690,400,400,400,400,400,4690,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,29372014592,0
99,1713878083768,103330.02922058105,4700,1,0.30000000000000004,35587.09770202637,4700,1,0.30000000000000004,92056.35665893555,4700,1,0.30000000000000004,40516.03741455078,4700,1,0.30000000000000004,42184.428970336914,4700,1,0.30000000000000004,39234.11869812012,4700,1,0.30000000000000004,39817.663650512695,4700,1,0.30000000000000004,40630.23915100098,4700,1,0.30000000000000004,35663.232681274414,4700,1,0.30000000000000004,34196.77912902832,4700,1,0.30000000000000004,33726.813705444336,4700,1,0.30000000000000004,38323.42979431152,4700,1,0.30000000000000004,23650537.885269165,400,400,400,400,4690,4690,400,4691,4690,400,400,4691,400,4690,400,4690,400,400,400,400,400,4690,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,29605289984,0
99,1713878083868,103330.53935241699,4700,1,0.30000000000000004,35587.09942626953,4700,1,0.30000000000000004,92056.35848999023,4700,1,0.30000000000000004,40516.04064941406,4700,1,0.30000000000000004,42184.432067871094,4700,1,0.30000000000000004,39234.121841430664,4700,1,0.30000000000000004,39817.666748046875,4700,1,0.30000000000000004,40630.242248535156,4700,1,0.30000000000000004,35663.23432922363,4700,1,0.30000000000000004,34196.780700683594,4700,1,0.30000000000000004,33726.81532287598,4700,1,0.30000000000000004,38323.4422454834,4700,1,0.30000000000000004,23650541.548568726,400,400,400,400,4690,4690,400,4691,4690,400,400,4691,400,4690,400,4690,400,400,400,400,400,4690,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,29838565376,0
99,1713878083968,103331.04948425293,4700,1,0.30000000000000004,35587.10139465332,4700,1,0.30000000000000004,92056.36029052734,4700,1,0.30000000000000004,40516.04411315918,4700,1,0.30000000000000004,42184.43516540527,4700,1,0.30000000000000004,39234.125,4700,1,0.30000000000000004,39817.67219543457,4700,1,0.30000000000000004,40630.245346069336,4700,1,0.30000000000000004,35663.236740112305,4700,1,0.30000000000000004,34196.78398132324,4700,1,0.30000000000000004,33726.81689453125,4700,1,0.30000000000000004,38323.45420837402,4700,1,0.30000000000000004,23650545.237854004,400,400,400,400,4690,4690,400,4691,4690,400,400,4691,400,4690,400,4690,400,400,400,400,400,4690,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,30072356864,0
99,1713878084068,103331.55955505371,4700,1,0.30000000000000004,35587.10362243652,4700,1,0.30000000000000004,92056.36210632324,4700,1,0.30000000000000004,40516.054428100586,4700,1,0.30000000000000004,42184.441635131836,4700,1,0.30000000000000004,39234.128677368164,4700,1,0.30000000000000004,39817.675384521484,4700,1,0.30000000000000004,40630.248443603516,4700,1,0.30000000000000004,35663.23971557617,4700,1,0.30000000000000004,34196.786056518555,4700,1,0.30000000000000004,33726.819580078125,4700,1,0.30000000000000004,38323.470794677734,4700,1,0.30000000000000004,23650548.909301758,400,400,400,400,4690,4690,400,4691,4690,400,400,4691,400,4690,400,4690,400,400,400,400,400,4690,400,4690,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,66480525312,2147479552,30305632256,0
99,1713878084168,103332.06408691406,4700,1,0.30000000000000004,35587.10525512695,4700,1,0.30000000000000004,92056.36395263672,4700,1,0.30000000000000004,40516.057556152344,4700,1,0.30000000000000004,42184.444732666016,4700,1,0.30000000000000004,39234.131774902344,4700,1,0.30000000000000004,39817.678482055664,4700,1,0.30000000000000004,40630.251541137695,4700,1,0.30000000000000004,35663.24172973633,4700,1,0.30000000000000004,34196.787673950195,4700,1,0.30000000000000004,33726.82124328613,4700,1,0.30000000000000004,38323.485595703125,4700,1,0.30000000000000004,23650552.604507446,400,400,400,400,4690,4690,400,4691,4690,400,400,4691,400,4690,400,4690,400,400,400,400,400,4690,400,4690,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,66480525312,2147479552,30538907648,0
99,1713878084268,103332.57443237305,4700,1,0.30000000000000004,35587.10739135742,4700,1,0.30000000000000004,92056.36582946777,4700,1,0.30000000000000004,40516.0608215332,4700,1,0.30000000000000004,42184.44779968262,4700,1,0.30000000000000004,39234.134841918945,4700,1,0.30000000000000004,39817.681549072266,4700,1,0.30000000000000004,40630.254638671875,4700,1,0.30000000000000004,35663.243591308594,4700,1,0.30000000000000004,34196.79118347168,4700,1,0.30000000000000004,33726.822814941406,4700,1,0.30000000000000004,38323.499771118164,4700,1,0.30000000000000004,23650556.237960815,400,400,400,400,4690,4690,400,4691,4690,400,400,4691,400,4690,400,4690,400,400,400,400,400,4690,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,30772183040,0
99,1713878084368,103333.08380126953,4700,1,0.30000000000000004,35587.108963012695,4700,1,0.30000000000000004,92056.36772155762,4700,1,0.30000000000000004,40516.06410217285,4700,1,0.30000000000000004,42184.450942993164,4700,1,0.30000000000000004,39234.140853881836,4700,1,0.30000000000000004,39817.68731689453,4700,1,0.30000000000000004,40630.25770568848,4700,1,0.30000000000000004,35663.246032714844,4700,1,0.30000000000000004,34196.79278564453,4700,1,0.30000000000000004,33726.82437133789,4700,1,0.30000000000000004,38323.50814819336,4700,1,0.30000000000000004,23650559.997314453,400,400,400,400,4690,4690,400,4691,4690,400,400,4691,400,4690,400,4690,400,400,400,400,400,4690,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,31005458432,0
99,1713878084468,103333.59315490723,4700,1,0.30000000000000004,35587.11248779297,4700,1,0.30000000000000004,92056.36947631836,4700,1,0.30000000000000004,40516.06741333008,4700,1,0.30000000000000004,42184.454040527344,4700,1,0.30000000000000004,39234.1442565918,4700,1,0.30000000000000004,39817.69053649902,4700,1,0.30000000000000004,40630.26333618164,4700,1,0.30000000000000004,35663.247817993164,4700,1,0.30000000000000004,34196.79440307617,4700,1,0.30000000000000004,33726.825942993164,4700,1,0.30000000000000004,38323.52088928223,4700,1,0.30000000000000004,23650563.69378662,400,400,400,400,4690,4690,400,4691,4690,400,400,4691,400,4690,400,4690,400,400,400,400,400,4690,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,31238733824,0
99,1713878084568,103334.10313415527,4700,1,0.30000000000000004,35587.1143951416,4700,1,0.30000000000000004,92056.3712310791,4700,1,0.30000000000000004,40516.070724487305,4700,1,0.30000000000000004,42184.45713806152,4700,1,0.30000000000000004,39234.14735412598,4700,1,0.30000000000000004,39817.6936340332,4700,1,0.30000000000000004,40630.26643371582,4700,1,0.30000000000000004,35663.250091552734,4700,1,0.30000000000000004,34196.7960357666,4700,1,0.30000000000000004,33726.82827758789,4700,1,0.30000000000000004,38323.53477478027,4700,1,0.30000000000000004,23650567.388824463,400,400,400,400,4690,4690,400,4691,4690,400,400,4691,400,4690,400,4690,400,400,400,400,400,4690,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,31472525312,0
99,1713878084668,103334.6131439209,4700,1,0.30000000000000004,35587.115966796875,4700,1,0.30000000000000004,92056.37300109863,4700,1,0.30000000000000004,40516.073959350586,4700,1,0.30000000000000004,42184.4602355957,4700,1,0.30000000000000004,39234.15051269531,4700,1,0.30000000000000004,39817.69679260254,4700,1,0.30000000000000004,40630.26953125,4700,1,0.30000000000000004,35663.25183105469,4700,1,0.30000000000000004,34196.79766845703,4700,1,0.30000000000000004,33726.829849243164,4700,1,0.30000000000000004,38323.54626464844,4700,1,0.30000000000000004,23650571.04336548,400,400,400,400,4690,4690,400,4691,4690,400,400,4691,400,4690,400,4690,400,400,400,400,400,4690,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,31705800704,0
99,1713878084768,103335.12284851074,4700,1,0.30000000000000004,35587.119049072266,4700,1,0.30000000000000004,92056.37475585938,4700,1,0.30000000000000004,40516.07733154297,4700,1,0.30000000000000004,42184.46366882324,4700,1,0.30000000000000004,39234.15361022949,4700,1,0.30000000000000004,39817.702239990234,4700,1,0.30000000000000004,40630.27262878418,4700,1,0.30000000000000004,35663.25408935547,4700,1,0.30000000000000004,34196.80107116699,4700,1,0.30000000000000004,33726.83319091797,4700,1,0.30000000000000004,38323.56163024902,4700,1,0.30000000000000004,23650574.731323242,400,400,400,400,4690,4690,400,4691,4690,400,400,4691,400,4690,400,4690,400,400,400,400,400,4690,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,31939592192,0
99,1713878084868,103335.62808227539,4700,1,0.30000000000000004,35587.12062072754,4700,1,0.30000000000000004,92056.37651062012,4700,1,0.30000000000000004,40516.08052062988,4700,1,0.30000000000000004,42184.46676635742,4700,1,0.30000000000000004,39234.15676879883,4700,1,0.30000000000000004,39817.705337524414,4700,1,0.30000000000000004,40630.27572631836,4700,1,0.30000000000000004,35663.255859375,4700,1,0.30000000000000004,34196.802642822266,4700,1,0.30000000000000004,33726.83476257324,4700,1,0.30000000000000004,38323.575912475586,4700,1,0.30000000000000004,23650578.416732788,400,400,400,400,4690,4690,400,4691,4690,400,400,4691,400,4690,400,4690,400,400,400,400,400,4690,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,32172867584,0
99,1713878084968,103336.13761901855,4700,1,0.30000000000000004,35587.123275756836,4700,1,0.30000000000000004,92056.37826538086,4700,1,0.30000000000000004,40516.08369445801,4700,1,0.30000000000000004,42184.46983337402,4700,1,0.30000000000000004,39234.15983581543,4700,1,0.30000000000000004,39817.708404541016,4700,1,0.30000000000000004,40630.278900146484,4700,1,0.30000000000000004,35663.25981140137,4700,1,0.30000000000000004,34196.80551147461,4700,1,0.30000000000000004,33726.836334228516,4700,1,0.30000000000000004,38323.589935302734,4700,1,0.30000000000000004,23650582.16383362,400,400,400,400,4690,4690,400,4691,4690,400,400,4691,400,4690,400,4690,400,400,400,400,400,4690,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,32406659072,0
99,1713878085068,103336.64767456055,4700,1,0.30000000000000004,35587.12498474121,4700,1,0.30000000000000004,92056.38005065918,4700,1,0.30000000000000004,40516.08711242676,4700,1,0.30000000000000004,42184.4729309082,4700,1,0.30000000000000004,39234.16357421875,4700,1,0.30000000000000004,39817.711502075195,4700,1,0.30000000000000004,40630.281997680664,4700,1,0.30000000000000004,35663.26159667969,4700,1,0.30000000000000004,34196.807067871094,4700,1,0.30000000000000004,33726.839279174805,4700,1,0.30000000000000004,38323.60322570801,4700,1,0.30000000000000004,23650585.846557617,400,400,400,400,4690,4690,400,4691,4690,400,400,4691,400,4690,400,4690,400,400,400,400,400,4690,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,32639934464,0
99,1713878085168,103337.15748596191,4700,1,0.30000000000000004,35587.12660217285,4700,1,0.30000000000000004,92056.3818359375,4700,1,0.30000000000000004,40516.090255737305,4700,1,0.30000000000000004,42184.47602844238,4700,1,0.30000000000000004,39234.16667175293,4700,1,0.30000000000000004,39817.71495056152,4700,1,0.30000000000000004,40630.28511047363,4700,1,0.30000000000000004,35663.265396118164,4700,1,0.30000000000000004,34196.808685302734,4700,1,0.30000000000000004,33726.84085083008,4700,1,0.30000000000000004,38323.61079406738,4700,1,0.30000000000000004,23650589.495361328,400,400,400,400,4690,4690,400,4691,4690,400,400,4691,400,4690,400,4690,400,400,400,400,400,4690,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,32873725952,0
99,1713878085268,103337.66680908203,4700,1,0.30000000000000004,35587.13053894043,4700,1,0.30000000000000004,92056.38371276855,4700,1,0.30000000000000004,40516.09344482422,4700,1,0.30000000000000004,42184.47912597656,4700,1,0.30000000000000004,39234.16976928711,4700,1,0.30000000000000004,39817.7180480957,4700,1,0.30000000000000004,40630.28820800781,4700,1,0.30000000000000004,35663.26777648926,4700,1,0.30000000000000004,34196.8104095459,4700,1,0.30000000000000004,33726.844467163086,4700,1,0.30000000000000004,38323.62260437012,4700,1,0.30000000000000004,23650593.21183777,400,400,400,400,4690,4690,400,4691,4690,400,400,4691,400,4690,400,4690,400,400,400,400,400,4690,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,33107001344,0
