Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1713877935001,102671.50907897949,4700,1,0.30000000000000004,35570.28123474121,4700,1,0.30000000000000004,92051.00509643555,4700,1,0.30000000000000004,40498.28633117676,4700,1,0.30000000000000004,42176.01942443848,4700,1,0.30000000000000004,39227.39767456055,4700,1,0.30000000000000004,39808.66410827637,4700,1,0.30000000000000004,40547.997299194336,4700,1,0.30000000000000004,35658.63017272949,4700,1,0.30000000000000004,34190.75491333008,4700,1,0.30000000000000004,33698.10957336426,4700,1,0.30000000000000004,38311.08338928223,4700,1,0.30000000000000004,23645189.181365967,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,4690,400,400,4690,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,21206151168,0
99,1713877935101,102672.0189819336,4700,1,0.30000000000000004,35570.29333496094,4700,1,0.30000000000000004,92051.00691223145,4700,1,0.30000000000000004,40498.28952026367,4700,1,0.30000000000000004,42176.022521972656,4700,1,0.30000000000000004,39227.40077209473,4700,1,0.30000000000000004,39808.66720581055,4700,1,0.30000000000000004,40548.000396728516,4700,1,0.30000000000000004,35658.63182067871,4700,1,0.30000000000000004,34190.75648498535,4700,1,0.30000000000000004,33698.11116027832,4700,1,0.30000000000000004,38311.08511352539,4700,1,0.30000000000000004,23645192.735321045,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,4690,400,400,4690,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,21436329984,0
99,1713877935201,102672.52894592285,4700,1,0.30000000000000004,35570.30465698242,4700,1,0.30000000000000004,92051.00874328613,4700,1,0.30000000000000004,40498.29707336426,4700,1,0.30000000000000004,42176.02577209473,4700,1,0.30000000000000004,39227.405181884766,4700,1,0.30000000000000004,39808.67478942871,4700,1,0.30000000000000004,40548.00354003906,4700,1,0.30000000000000004,35658.633392333984,4700,1,0.30000000000000004,34190.75811767578,4700,1,0.30000000000000004,33698.11421203613,4700,1,0.30000000000000004,38311.08703613281,4700,1,0.30000000000000004,23645196.288024902,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,4690,400,400,4690,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,21667540992,0
99,1713877935301,102673.03901672363,4700,1,0.30000000000000004,35570.31965637207,4700,1,0.30000000000000004,92051.01051330566,4700,1,0.30000000000000004,40498.30056762695,4700,1,0.30000000000000004,42176.028869628906,4700,1,0.30000000000000004,39227.408615112305,4700,1,0.30000000000000004,39808.677963256836,4700,1,0.30000000000000004,40548.00665283203,4700,1,0.30000000000000004,35658.63496398926,4700,1,0.30000000000000004,34190.75975036621,4700,1,0.30000000000000004,33698.115783691406,4700,1,0.30000000000000004,38311.089111328125,4700,1,0.30000000000000004,23645199.799240112,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,4690,400,400,4690,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,21899268096,0
99,1713877935401,102673.54469299316,4700,1,0.30000000000000004,35570.33360290527,4700,1,0.30000000000000004,92051.0122680664,4700,1,0.30000000000000004,40498.30375671387,4700,1,0.30000000000000004,42176.031967163086,4700,1,0.30000000000000004,39227.411712646484,4700,1,0.30000000000000004,39808.68112182617,4700,1,0.30000000000000004,40548.00975036621,4700,1,0.30000000000000004,35658.63661193848,4700,1,0.30000000000000004,34190.761322021484,4700,1,0.30000000000000004,33698.11883544922,4700,1,0.30000000000000004,38311.090911865234,4700,1,0.30000000000000004,23645203.374023438,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,4690,400,400,4690,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,22130995200,0
99,1713877935501,102674.05673217773,4700,1,0.30000000000000004,35570.362564086914,4700,1,0.30000000000000004,92051.02822875977,4700,1,0.30000000000000004,40498.32064819336,4700,1,0.30000000000000004,42176.04977416992,4700,1,0.30000000000000004,39227.42755126953,4700,1,0.30000000000000004,39808.69906616211,4700,1,0.30000000000000004,40548.02810668945,4700,1,0.30000000000000004,35658.65612792969,4700,1,0.30000000000000004,34190.777420043945,4700,1,0.30000000000000004,33698.13343811035,4700,1,0.30000000000000004,38311.115463256836,4700,1,0.30000000000000004,23645207.106933594,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,4690,400,400,4690,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,22363238400,0
99,1713877935601,102674.56784057617,4700,1,0.30000000000000004,35570.37829589844,4700,1,0.30000000000000004,92051.03364562988,4700,1,0.30000000000000004,40498.32872009277,4700,1,0.30000000000000004,42176.05642700195,4700,1,0.30000000000000004,39227.434173583984,4700,1,0.30000000000000004,39808.70643615723,4700,1,0.30000000000000004,40548.036071777344,4700,1,0.30000000000000004,35658.66046142578,4700,1,0.30000000000000004,34190.78137207031,4700,1,0.30000000000000004,33698.138412475586,4700,1,0.30000000000000004,38311.121185302734,4700,1,0.30000000000000004,23645210.72113037,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,4690,400,400,4690,400,400,4690,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,22595997696,0
99,1713877935701,102675.0783996582,4700,1,0.30000000000000004,35570.38731384277,4700,1,0.30000000000000004,92051.03544616699,4700,1,0.30000000000000004,40498.33201599121,4700,1,0.30000000000000004,42176.06185913086,4700,1,0.30000000000000004,39227.43963623047,4700,1,0.30000000000000004,39808.71188354492,4700,1,0.30000000000000004,40548.04170227051,4700,1,0.30000000000000004,35658.662506103516,4700,1,0.30000000000000004,34190.788009643555,4700,1,0.30000000000000004,33698.14002990723,4700,1,0.30000000000000004,38311.1229095459,4700,1,0.30000000000000004,23645214.26211548,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,4690,400,400,4690,400,400,4690,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,22828498944,0
99,1713877935801,102675.58959960938,4700,1,0.30000000000000004,35570.39891052246,4700,1,0.30000000000000004,92051.03721618652,4700,1,0.30000000000000004,40498.335205078125,4700,1,0.30000000000000004,42176.06495666504,4700,1,0.30000000000000004,39227.44273376465,4700,1,0.30000000000000004,39808.7149810791,4700,1,0.30000000000000004,40548.04479980469,4700,1,0.30000000000000004,35658.664138793945,4700,1,0.30000000000000004,34190.79278564453,4700,1,0.30000000000000004,33698.141860961914,4700,1,0.30000000000000004,38311.12498474121,4700,1,0.30000000000000004,23645217.850128174,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,4690,400,400,4690,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,23061774336,0
99,1713877935901,102676.10139465332,4700,1,0.30000000000000004,35570.410217285156,4700,1,0.30000000000000004,92051.03897094727,4700,1,0.30000000000000004,40498.338455200195,4700,1,0.30000000000000004,42176.06805419922,4700,1,0.30000000000000004,39227.44583129883,4700,1,0.30000000000000004,39808.71807861328,4700,1,0.30000000000000004,40548.04789733887,4700,1,0.30000000000000004,35658.667572021484,4700,1,0.30000000000000004,34190.79440307617,4700,1,0.30000000000000004,33698.143463134766,4700,1,0.30000000000000004,38311.12664794922,4700,1,0.30000000000000004,23645221.428878784,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,4690,400,400,4690,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,23294533632,0
99,1713877936001,102676.6130065918,4700,1,0.30000000000000004,35570.42497253418,4700,1,0.30000000000000004,92051.04078674316,4700,1,0.30000000000000004,40498.34181213379,4700,1,0.30000000000000004,42176.0711517334,4700,1,0.30000000000000004,39227.44989013672,4700,1,0.30000000000000004,39808.72117614746,4700,1,0.30000000000000004,40548.05099487305,4700,1,0.30000000000000004,35658.66932678223,4700,1,0.30000000000000004,34190.79806518555,4700,1,0.30000000000000004,33698.145919799805,4700,1,0.30000000000000004,38311.12870788574,4700,1,0.30000000000000004,23645224.996276855,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,4690,400,400,4690,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,23527809024,0
99,1713877936101,102677.11996459961,4700,1,0.30000000000000004,35570.43913269043,4700,1,0.30000000000000004,92051.0425567627,4700,1,0.30000000000000004,40498.34501647949,4700,1,0.30000000000000004,42176.07424926758,4700,1,0.30000000000000004,39227.4529876709,4700,1,0.30000000000000004,39808.72427368164,4700,1,0.30000000000000004,40548.05409240723,4700,1,0.30000000000000004,35658.6710357666,4700,1,0.30000000000000004,34190.803314208984,4700,1,0.30000000000000004,33698.14749145508,4700,1,0.30000000000000004,38311.13035583496,4700,1,0.30000000000000004,23645228.540908813,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,4690,400,400,4690,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,23761084416,0
99,1713877936201,102677.6315612793,4700,1,0.30000000000000004,35570.45248413086,4700,1,0.30000000000000004,92051.04431152344,4700,1,0.30000000000000004,40498.34828186035,4700,1,0.30000000000000004,42176.07731628418,4700,1,0.30000000000000004,39227.461349487305,4700,1,0.30000000000000004,39808.73468017578,4700,1,0.30000000000000004,40548.05725097656,4700,1,0.30000000000000004,35658.67265319824,4700,1,0.30000000000000004,34190.804931640625,4700,1,0.30000000000000004,33698.15008544922,4700,1,0.30000000000000004,38311.13229370117,4700,1,0.30000000000000004,23645232.162368774,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,4690,400,400,4690,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,23994359808,0
99,1713877936301,102678.14363098145,4700,1,0.30000000000000004,35570.465087890625,4700,1,0.30000000000000004,92051.04611206055,4700,1,0.30000000000000004,40498.35166931152,4700,1,0.30000000000000004,42176.08041381836,4700,1,0.30000000000000004,39227.46469116211,4700,1,0.30000000000000004,39808.737854003906,4700,1,0.30000000000000004,40548.060317993164,4700,1,0.30000000000000004,35658.67427062988,4700,1,0.30000000000000004,34190.806549072266,4700,1,0.30000000000000004,33698.1516418457,4700,1,0.30000000000000004,38311.13439941406,4700,1,0.30000000000000004,23645235.71243286,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,4690,400,400,4690,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,24227635200,0
99,1713877936402,102678.65612792969,4700,1,0.30000000000000004,35570.47201538086,4700,1,0.30000000000000004,92051.04786682129,4700,1,0.30000000000000004,40498.35485839844,4700,1,0.30000000000000004,42176.08351135254,4700,1,0.30000000000000004,39227.46778869629,4700,1,0.30000000000000004,39808.740951538086,4700,1,0.30000000000000004,40548.06343078613,4700,1,0.30000000000000004,35658.675857543945,4700,1,0.30000000000000004,34190.80812072754,4700,1,0.30000000000000004,33698.154235839844,4700,1,0.30000000000000004,38311.13626098633,4700,1,0.30000000000000004,23645239.225891113,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,4690,400,400,4690,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,24460910592,0
99,1713877936502,102679.16777038574,4700,1,0.30000000000000004,35570.48530578613,4700,1,0.30000000000000004,92051.04968261719,4700,1,0.30000000000000004,40498.358001708984,4700,1,0.30000000000000004,42176.08660888672,4700,1,0.30000000000000004,39227.470962524414,4700,1,0.30000000000000004,39808.744049072266,4700,1,0.30000000000000004,40548.06652832031,4700,1,0.30000000000000004,35658.67742919922,4700,1,0.30000000000000004,34190.81155395508,4700,1,0.30000000000000004,33698.155853271484,4700,1,0.30000000000000004,38311.13847351074,4700,1,0.30000000000000004,23645242.795562744,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,4690,400,400,4690,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,24694185984,0
99,1713877936602,102679.67889404297,4700,1,0.30000000000000004,35570.49783325195,4700,1,0.30000000000000004,92051.05149841309,4700,1,0.30000000000000004,40498.361236572266,4700,1,0.30000000000000004,42176.0897064209,4700,1,0.30000000000000004,39227.474060058594,4700,1,0.30000000000000004,39808.7472076416,4700,1,0.30000000000000004,40548.06962585449,4700,1,0.30000000000000004,35658.67900085449,4700,1,0.30000000000000004,34190.813232421875,4700,1,0.30000000000000004,33698.15769958496,4700,1,0.30000000000000004,38311.14044189453,4700,1,0.30000000000000004,23645246.40838623,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,4690,400,400,4690,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,24927461376,0
99,1713877936702,102680.19047546387,4700,1,0.30000000000000004,35570.51426696777,4700,1,0.30000000000000004,92051.05326843262,4700,1,0.30000000000000004,40498.364486694336,4700,1,0.30000000000000004,42176.09280395508,4700,1,0.30000000000000004,39227.47721862793,4700,1,0.30000000000000004,39808.75030517578,4700,1,0.30000000000000004,40548.07470703125,4700,1,0.30000000000000004,35658.680572509766,4700,1,0.30000000000000004,34190.814849853516,4700,1,0.30000000000000004,33698.159271240234,4700,1,0.30000000000000004,38311.142181396484,4700,1,0.30000000000000004,23645249.967269897,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,4690,400,400,4690,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,25160478720,0
99,1713877936802,102680.69664001465,4700,1,0.30000000000000004,35570.53009033203,4700,1,0.30000000000000004,92051.05502319336,4700,1,0.30000000000000004,40498.36767578125,4700,1,0.30000000000000004,42176.09590148926,4700,1,0.30000000000000004,39227.48031616211,4700,1,0.30000000000000004,39808.75340270996,4700,1,0.30000000000000004,40548.07780456543,4700,1,0.30000000000000004,35658.68214416504,4700,1,0.30000000000000004,34190.81652832031,4700,1,0.30000000000000004,33698.16159057617,4700,1,0.30000000000000004,38311.144302368164,4700,1,0.30000000000000004,23645253.5652771,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,4690,400,400,4690,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,25394270208,0
99,1713877936902,102681.20867919922,4700,1,0.30000000000000004,35570.54525756836,4700,1,0.30000000000000004,92051.05679321289,4700,1,0.30000000000000004,40498.37129211426,4700,1,0.30000000000000004,42176.09896850586,4700,1,0.30000000000000004,39227.48338317871,4700,1,0.30000000000000004,39808.75646972656,4700,1,0.30000000000000004,40548.08090209961,4700,1,0.30000000000000004,35658.68371582031,4700,1,0.30000000000000004,34190.818099975586,4700,1,0.30000000000000004,33698.1632232666,4700,1,0.30000000000000004,38311.14631652832,4700,1,0.30000000000000004,23645257.141921997,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,4690,400,400,4690,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,25627545600,0
99,1713877937002,102681.71981811523,4700,1,0.30000000000000004,35570.55976867676,4700,1,0.30000000000000004,92051.05856323242,4700,1,0.30000000000000004,40498.37464904785,4700,1,0.30000000000000004,42176.10206604004,4700,1,0.30000000000000004,39227.487228393555,4700,1,0.30000000000000004,39808.75956726074,4700,1,0.30000000000000004,40548.08511352539,4700,1,0.30000000000000004,35658.6856842041,4700,1,0.30000000000000004,34190.82093811035,4700,1,0.30000000000000004,33698.16583251953,4700,1,0.30000000000000004,38311.14895629883,4700,1,0.30000000000000004,23645260.728622437,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,4690,400,400,4690,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,66480525312,2147479552,25861337088,0
99,1713877937102,102682.23127746582,4700,1,0.30000000000000004,35570.568771362305,4700,1,0.30000000000000004,92051.06031799316,4700,1,0.30000000000000004,40498.377838134766,4700,1,0.30000000000000004,42176.10516357422,4700,1,0.30000000000000004,39227.490325927734,4700,1,0.30000000000000004,39808.76266479492,4700,1,0.30000000000000004,40548.08822631836,4700,1,0.30000000000000004,35658.68733215332,4700,1,0.30000000000000004,34190.82255554199,4700,1,0.30000000000000004,33698.167388916016,4700,1,0.30000000000000004,38311.15106201172,4700,1,0.30000000000000004,23645264.298171997,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,4690,400,400,4690,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,66480525312,2147479552,26094612480,0
99,1713877937202,102682.74291992188,4700,1,0.30000000000000004,35570.582092285156,4700,1,0.30000000000000004,92051.0620727539,4700,1,0.30000000000000004,40498.381118774414,4700,1,0.30000000000000004,42176.10835266113,4700,1,0.30000000000000004,39227.49443054199,4700,1,0.30000000000000004,39808.76919555664,4700,1,0.30000000000000004,40548.091369628906,4700,1,0.30000000000000004,35658.688903808594,4700,1,0.30000000000000004,34190.82417297363,4700,1,0.30000000000000004,33698.16955566406,4700,1,0.30000000000000004,38311.1531829834,4700,1,0.30000000000000004,23645267.87890625,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,4690,400,400,4690,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,26327887872,0
99,1713877937302,102683.25471496582,4700,1,0.30000000000000004,35570.59526062012,4700,1,0.30000000000000004,92051.06407165527,4700,1,0.30000000000000004,40498.384536743164,4700,1,0.30000000000000004,42176.11145019531,4700,1,0.30000000000000004,39227.49783325195,4700,1,0.30000000000000004,39808.772369384766,4700,1,0.30000000000000004,40548.094467163086,4700,1,0.30000000000000004,35658.69047546387,4700,1,0.30000000000000004,34190.82580566406,4700,1,0.30000000000000004,33698.171127319336,4700,1,0.30000000000000004,38311.15544128418,4700,1,0.30000000000000004,23645271.446273804,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,4690,400,400,4690,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,26561163264,0
99,1713877937402,102683.76658630371,4700,1,0.30000000000000004,35570.61154174805,4700,1,0.30000000000000004,92051.0658416748,4700,1,0.30000000000000004,40498.38787841797,4700,1,0.30000000000000004,42176.11454772949,4700,1,0.30000000000000004,39227.50093078613,4700,1,0.30000000000000004,39808.7755279541,4700,1,0.30000000000000004,40548.097564697266,4700,1,0.30000000000000004,35658.69204711914,4700,1,0.30000000000000004,34190.827377319336,4700,1,0.30000000000000004,33698.17317199707,4700,1,0.30000000000000004,38311.157318115234,4700,1,0.30000000000000004,23645275.00794983,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,4690,400,400,4690,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,26794438656,0
99,1713877937502,102684.27372741699,4700,1,0.30000000000000004,35570.62757873535,4700,1,0.30000000000000004,92051.06770324707,4700,1,0.30000000000000004,40498.39112854004,4700,1,0.30000000000000004,42176.11764526367,4700,1,0.30000000000000004,39227.50411987305,4700,1,0.30000000000000004,39808.77862548828,4700,1,0.30000000000000004,40548.100677490234,4700,1,0.30000000000000004,35658.693618774414,4700,1,0.30000000000000004,34190.8293762207,4700,1,0.30000000000000004,33698.17478942871,4700,1,0.30000000000000004,38311.159927368164,4700,1,0.30000000000000004,23645278.572647095,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,4690,400,400,4690,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,27028230144,0
99,1713877937602,102684.78414916992,4700,1,0.30000000000000004,35570.64277648926,4700,1,0.30000000000000004,92051.06945800781,4700,1,0.30000000000000004,40498.39434814453,4700,1,0.30000000000000004,42176.12075805664,4700,1,0.30000000000000004,39227.50718688965,4700,1,0.30000000000000004,39808.78178405762,4700,1,0.30000000000000004,40548.103775024414,4700,1,0.30000000000000004,35658.69519042969,4700,1,0.30000000000000004,34190.83110046387,4700,1,0.30000000000000004,33698.17663574219,4700,1,0.30000000000000004,38311.16221618652,4700,1,0.30000000000000004,23645282.25959778,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,4690,400,400,4690,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,66480525312,2147479552,27261505536,0
99,1713877937702,102685.29580688477,4700,1,0.30000000000000004,35570.65766906738,4700,1,0.30000000000000004,92051.07122802734,4700,1,0.30000000000000004,40498.39762878418,4700,1,0.30000000000000004,42176.12385559082,4700,1,0.30000000000000004,39227.51274108887,4700,1,0.30000000000000004,39808.78485107422,4700,1,0.30000000000000004,40548.10820007324,4700,1,0.30000000000000004,35658.69674682617,4700,1,0.30000000000000004,34190.83270263672,4700,1,0.30000000000000004,33698.17832946777,4700,1,0.30000000000000004,38311.16407775879,4700,1,0.30000000000000004,23645285.8601532,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,4690,400,400,4690,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,66480525312,2147479552,27494780928,0
99,1713877937802,102685.80659484863,4700,1,0.30000000000000004,35570.66653442383,4700,1,0.30000000000000004,92051.07298278809,4700,1,0.30000000000000004,40498.40084838867,4700,1,0.30000000000000004,42176.126953125,4700,1,0.30000000000000004,39227.51583862305,4700,1,0.30000000000000004,39808.78796386719,4700,1,0.30000000000000004,40548.11131286621,4700,1,0.30000000000000004,35658.698318481445,4700,1,0.30000000000000004,34190.834381103516,4700,1,0.30000000000000004,33698.18013000488,4700,1,0.30000000000000004,38311.16653442383,4700,1,0.30000000000000004,23645289.494415283,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,4690,400,400,4690,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,27728056320,0
99,1713877937902,102686.31805419922,4700,1,0.30000000000000004,35570.68005371094,4700,1,0.30000000000000004,92051.07475280762,4700,1,0.30000000000000004,40498.40409851074,4700,1,0.30000000000000004,42176.13005065918,4700,1,0.30000000000000004,39227.51968383789,4700,1,0.30000000000000004,39808.79113769531,4700,1,0.30000000000000004,40548.11441040039,4700,1,0.30000000000000004,35658.69998168945,4700,1,0.30000000000000004,34190.83596801758,4700,1,0.30000000000000004,33698.181716918945,4700,1,0.30000000000000004,38311.168365478516,4700,1,0.30000000000000004,23645293.013290405,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,4690,400,400,4690,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,27961847808,0
99,1713877938002,102686.82997131348,4700,1,0.30000000000000004,35570.69320678711,4700,1,0.30000000000000004,92051.07655334473,4700,1,0.30000000000000004,40498.40739440918,4700,1,0.30000000000000004,42176.13314819336,4700,1,0.30000000000000004,39227.522857666016,4700,1,0.30000000000000004,39808.79423522949,4700,1,0.30000000000000004,40548.11750793457,4700,1,0.30000000000000004,35658.70170593262,4700,1,0.30000000000000004,34190.840591430664,4700,1,0.30000000000000004,33698.18516540527,4700,1,0.30000000000000004,38311.17073059082,4700,1,0.30000000000000004,23645296.590438843,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,4690,400,400,4690,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,28195123200,0
