Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1710262163018,200512.80436706543,4700,1,0.3062499999999999,67666.09648132324,4700,1,0.3062499999999999,75885.18338012695,4700,1,0.3062499999999999,73143.11253356934,4700,1,0.3062499999999999,71286.97297668457,4700,1,0.3062499999999999,69497.71365356445,4700,1,0.3062499999999999,72210.0447845459,4700,1,0.3062499999999999,69239.26969909668,4700,1,0.3062499999999999,72703.11491394043,4700,1,0.3062499999999999,62701.583251953125,4700,1,0.3062499999999999,63988.498275756836,4700,1,0.3062499999999999,66457.67042541504,4700,1,0.3062499999999999,22360132.55206299,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4691,400,400,400,400,4690,400,400,4690,73.33333587646484,0,0,5.263157844543457,0,0,38.095237731933594,0,0,0,0,66.66667175292969,0,0,0,0,0,29.411766052246094,29.411766052246094,0,0,30.000001907348633,0,0,66480517120,2147479552,22835707904,0
99,1710262163118,200513.4050140381,4700,1,0.3062499999999999,67666.22076416016,4700,1,0.3062499999999999,75885.27340698242,4700,1,0.3062499999999999,73143.21301269531,4700,1,0.3062499999999999,71287.27143859863,4700,1,0.3062499999999999,69498.04037475586,4700,1,0.3062499999999999,72210.36726379395,4700,1,0.3062499999999999,69239.42965698242,4700,1,0.3062499999999999,72703.18179321289,4700,1,0.3062499999999999,62702.15119934082,4700,1,0.3062499999999999,63988.66549682617,4700,1,0.3062499999999999,66457.72634887695,4700,1,0.3062499999999999,22360138.410598755,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4691,400,400,400,400,4690,400,400,4690,73.33333587646484,0,0,5.263157844543457,0,0,38.095237731933594,0,0,0,0,66.66667175292969,0,0,0,0,0,29.411766052246094,29.411766052246094,0,0,30.000001907348633,0,0,66480517120,2147479552,22850215936,0
99,1710262163218,200514.00675964355,4700,1,0.3062499999999999,67666.51245117188,4700,1,0.30000000000000004,75885.45515441895,4700,1,0.30000000000000004,73143.43962097168,4700,1,0.3062499999999999,71287.30354309082,4700,1,0.3062499999999999,69498.09251403809,4700,1,0.3062499999999999,72210.4112701416,4700,1,0.3062499999999999,69239.48307800293,4700,1,0.30000000000000004,72703.19305419922,4700,1,0.30000000000000004,62702.718322753906,4700,1,0.30000000000000004,63988.99235534668,4700,1,0.30000000000000004,66457.95501708984,4700,1,0.30000000000000004,22360143.93849182,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4691,400,400,400,400,4690,400,400,4690,89.47368621826172,18.18181800842285,10.526315689086914,0,15.000000953674316,5,20,0,5,0,4.761904716491699,100,5,19.047618865966797,15.000000953674316,5.263157844543457,10.526315689086914,10,14.285715103149414,5,0,5.263157844543457,10.526315689086914,0,66480517120,2147479552,22847913984,0
99,1710262163318,200514.60667419434,4700,1,0.3062499999999999,67666.79299926758,4700,1,0.3062499999999999,75885.76776123047,4700,1,0.3062499999999999,73143.53987121582,4700,1,0.3062499999999999,71287.30680847168,4700,1,0.3062499999999999,69498.09573364258,4700,1,0.3062499999999999,72210.41488647461,4700,1,0.3062499999999999,69239.48654174805,4700,1,0.3062499999999999,72703.19665527344,4700,1,0.3062499999999999,62703.31575012207,4700,1,0.3062499999999999,63989.33822631836,4700,1,0.3062499999999999,66458.18574523926,4700,1,0.3062499999999999,22360149.583374023,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4691,400,400,400,400,4690,400,400,4690,89.47368621826172,18.18181800842285,10.526315689086914,0,15.000000953674316,5,20,0,5,0,4.761904716491699,100,5,19.047618865966797,15.000000953674316,5.263157844543457,10.526315689086914,10,14.285715103149414,5,0,5.263157844543457,10.526315689086914,0,66480517120,2147479552,22849601536,0
99,1710262163418,200515.20837402344,4700,1,0.3062499999999999,67667.10917663574,4700,1,0.3062499999999999,75886.00161743164,4700,1,0.3062499999999999,73143.60249328613,4700,1,0.3062499999999999,71287.31018066406,4700,1,0.3062499999999999,69498.0990447998,4700,1,0.3062499999999999,72210.41799926758,4700,1,0.3062499999999999,69239.4896850586,4700,1,0.3062499999999999,72703.20010375977,4700,1,0.3062499999999999,62703.91450500488,4700,1,0.3062499999999999,63989.69592285156,4700,1,0.3062499999999999,66458.45018005371,4700,1,0.3062499999999999,22360155.147598267,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4691,400,400,400,400,4690,400,400,4690,100,5,36.842105865478516,0,0,0,0,0,0,0,0,100,0,30.000001907348633,0,0,27.77777862548828,0,0,0,0,0,20,18.75,66480517120,2147479552,22851076096,0
99,1710262163519,200515.79585266113,4700,1,0.3062499999999999,67667.38288879395,4700,1,0.3062499999999999,75886.2951965332,4700,1,0.3062499999999999,73143.79753112793,4700,1,0.3062499999999999,71287.3134765625,4700,1,0.3062499999999999,69498.10223388672,4700,1,0.3062499999999999,72210.42158508301,4700,1,0.3062499999999999,69239.49279785156,4700,1,0.3062499999999999,72703.20610046387,4700,1,0.3062499999999999,62704.50212097168,4700,1,0.3062499999999999,63990.014724731445,4700,1,0.3062499999999999,66458.67408752441,4700,1,0.3062499999999999,22360160.676452637,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4691,400,400,400,400,4690,400,400,4690,100,5,36.842105865478516,0,0,0,0,0,0,0,0,100,0,30.000001907348633,0,0,27.77777862548828,0,0,0,0,0,20,18.75,66480517120,2147479552,22844878848,0
99,1710262163619,200516.3444671631,4700,1,0.3062499999999999,67667.69064331055,4700,1,0.3062499999999999,75886.58375549316,4700,1,0.3062499999999999,73143.81825256348,4700,1,0.3062499999999999,71287.31672668457,4700,1,0.3062499999999999,69498.10551452637,4700,1,0.3062499999999999,72210.42510986328,4700,1,0.3062499999999999,69239.4959564209,4700,1,0.3062499999999999,72703.20930480957,4700,1,0.3062499999999999,62705.10189819336,4700,1,0.3062499999999999,63990.31953430176,4700,1,0.3062499999999999,66458.99363708496,4700,1,0.3062499999999999,22360166.286209106,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4691,400,400,400,400,4690,400,400,4690,95.23809814453125,0,25,5.263157844543457,0,0,0,0,0,0,0,100,0,30.000001907348633,4.761904716491699,0,17.647058486938477,0,0,0,0,0,5.263157844543457,31.57894515991211,66480517120,2147479552,22840836096,0
99,1710262163719,200516.94688415527,4700,1,0.3062499999999999,67667.97920227051,4700,1,0.3062499999999999,75886.62707519531,4700,1,0.3062499999999999,73143.96144104004,4700,1,0.3062499999999999,71287.31999206543,4700,1,0.3062499999999999,69498.11862182617,4700,1,0.3062499999999999,72210.42822265625,4700,1,0.3062499999999999,69239.49917602539,4700,1,0.3062499999999999,72703.21238708496,4700,1,0.3062499999999999,62705.69853210449,4700,1,0.3062499999999999,63990.6902923584,4700,1,0.3062499999999999,66459.35438537598,4700,1,0.3062499999999999,22360171.802856445,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4691,400,400,400,400,4690,400,400,4690,95.23809814453125,0,25,5.263157844543457,0,0,0,0,0,0,0,100,0,30.000001907348633,4.761904716491699,0,17.647058486938477,0,0,0,0,0,5.263157844543457,31.57894515991211,66480517120,2147479552,22846029824,0
99,1710262163819,200517.5469970703,4700,1,0.3062499999999999,67668.26625061035,4700,1,0.3062499999999999,75886.63037109375,4700,1,0.3062499999999999,73144.19833374023,4700,1,0.3062499999999999,71287.3240814209,4700,1,0.3062499999999999,69498.12197875977,4700,1,0.3062499999999999,72210.43502807617,4700,1,0.3062499999999999,69239.50228881836,4700,1,0.3062499999999999,72703.21549987793,4700,1,0.3062499999999999,62706.29051208496,4700,1,0.3062499999999999,63991.08012390137,4700,1,0.3062499999999999,66459.6753540039,4700,1,0.3062499999999999,22360177.36503601,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4691,400,400,400,400,4690,400,400,4690,95,15.789472579956055,35,0,0,0,0,0,0,0,0,100,0,29.411766052246094,30.000001907348633,5,0,0,0,0,0,0,21.052631378173828,21.052631378173828,66480517120,2147479552,22851420160,0
99,1710262163919,200518.14373779297,4700,1,0.3062499999999999,67668.55172729492,4700,1,0.3062499999999999,75886.63348388672,4700,1,0.3062499999999999,73144.41423034668,4700,1,0.3062499999999999,71287.32814025879,4700,1,0.3062499999999999,69498.12533569336,4700,1,0.3062499999999999,72210.43814086914,4700,1,0.3062499999999999,69239.5054473877,4700,1,0.3062499999999999,72703.21858215332,4700,1,0.3062499999999999,62706.88357543945,4700,1,0.3062499999999999,63991.40133666992,4700,1,0.3062499999999999,66460.07165527344,4700,1,0.3062499999999999,22360182.857574463,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4691,400,400,400,400,4690,400,400,4690,95,15.789472579956055,35,0,0,0,0,0,0,0,0,100,0,29.411766052246094,30.000001907348633,5,0,0,0,0,0,0,21.052631378173828,21.052631378173828,66480517120,2147479552,22839750656,0
99,1710262164019,200518.70289611816,4700,1,0.3062499999999999,67668.86608886719,4700,1,0.30000000000000004,75886.63656616211,4700,1,0.30000000000000004,73144.66117858887,4700,1,0.3062499999999999,71287.33204650879,4700,1,0.3062499999999999,69498.12846374512,4700,1,0.3062499999999999,72210.44169616699,4700,1,0.3062499999999999,69239.50856018066,4700,1,0.3062499999999999,72703.22172546387,4700,1,0.3062499999999999,62707.4743347168,4700,1,0.3062499999999999,63991.697006225586,4700,1,0.30000000000000004,66460.45735168457,4700,1,0.30000000000000004,22360188.364135742,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4691,400,400,400,400,4690,400,400,4690,100,10,27.77777862548828,0,0,0,0,0,0,0,0,100,4.761904716491699,15.789472579956055,16.666667938232422,0,0,0,0,0,0,0,21.052631378173828,33.333335876464844,66480517120,2147479552,22837473280,0
99,1710262164119,200519.26557922363,4700,1,0.3062499999999999,67669.19245910645,4700,1,0.3062499999999999,75886.63966369629,4700,1,0.3062499999999999,73144.8249206543,4700,1,0.3062499999999999,71287.3358001709,4700,1,0.3062499999999999,69498.13166809082,4700,1,0.3062499999999999,72210.44519042969,4700,1,0.3062499999999999,69239.51170349121,4700,1,0.3062499999999999,72703.22486877441,4700,1,0.3062499999999999,62708.066162109375,4700,1,0.3062499999999999,63992.10594177246,4700,1,0.3062499999999999,66460.76000976563,4700,1,0.3062499999999999,22360193.82826233,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4691,400,400,400,400,4690,400,400,4690,100,10,27.77777862548828,0,0,0,0,0,0,0,0,100,4.761904716491699,15.789472579956055,16.666667938232422,0,0,0,0,0,0,0,21.052631378173828,33.333335876464844,66480517120,2147479552,22838870016,0
99,1710262164219,200519.868850708,4700,1,0.30000000000000004,67669.41613769531,4700,1,0.30000000000000004,75886.64274597168,4700,1,0.30000000000000004,73145.04418945313,4700,1,0.30000000000000004,71287.33953857422,4700,1,0.30000000000000004,69498.13478088379,4700,1,0.30000000000000004,72210.46221923828,4700,1,0.30000000000000004,69239.51481628418,4700,1,0.30000000000000004,72703.2279510498,4700,1,0.30000000000000004,62708.659759521484,4700,1,0.30000000000000004,63992.483810424805,4700,1,0.30000000000000004,66461.14891052246,4700,1,0.30000000000000004,22360199.40185547,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4691,400,400,400,400,4690,400,400,4690,95.23809814453125,0,31.57894515991211,0,0,15.789472579956055,0,0,0,0,0,100,0,27.77777862548828,33.333335876464844,0,0,0,0,0,0,0,22.22222328186035,10,66480517120,2147479552,22840770560,0
99,1710262164319,200520.47190856934,4700,1,0.3062499999999999,67669.64912414551,4700,1,0.3062499999999999,75886.64596557617,4700,1,0.3062499999999999,73145.26435852051,4700,1,0.3062499999999999,71287.34342956543,4700,1,0.3062499999999999,69498.13789367676,4700,1,0.3062499999999999,72210.46572875977,4700,1,0.3062499999999999,69239.51823425293,4700,1,0.3062499999999999,72703.2310333252,4700,1,0.3062499999999999,62709.25276184082,4700,1,0.3062499999999999,63992.88981628418,4700,1,0.3062499999999999,66461.50637817383,4700,1,0.3062499999999999,22360204.975723267,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4691,400,400,400,400,4690,400,400,4690,95.23809814453125,0,31.57894515991211,0,0,15.789472579956055,0,0,0,0,0,100,0,27.77777862548828,33.333335876464844,0,0,0,0,0,0,0,22.22222328186035,10,66480517120,2147479552,22844473344,0
99,1710262164419,200521.06523132324,4700,1,0.3062499999999999,67669.94105529785,4700,1,0.3062499999999999,75886.64904785156,4700,1,0.3062499999999999,73145.48764038086,4700,1,0.3062499999999999,71287.34725952148,4700,1,0.3062499999999999,69498.14143371582,4700,1,0.3062499999999999,72210.46884155273,4700,1,0.3062499999999999,69239.52140808105,4700,1,0.3062499999999999,72703.23411560059,4700,1,0.3062499999999999,62709.84649658203,4700,1,0.3062499999999999,63993.250259399414,4700,1,0.3062499999999999,66461.8656463623,4700,1,0.3062499999999999,22360210.394058228,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4691,400,400,400,400,4690,400,400,4690,95.23809814453125,0,31.57894515991211,0,0,15.789472579956055,0,0,0,0,0,100,0,27.77777862548828,33.333335876464844,0,0,0,0,0,0,0,22.22222328186035,10,66480517120,2147479552,22846750720,0
99,1710262164519,200521.6689453125,4700,1,0.30000000000000004,67670.25471496582,4700,1,0.3062499999999999,75886.65213012695,4700,1,0.3062499999999999,73145.56042480469,4700,1,0.30000000000000004,71287.35095214844,4700,1,0.30000000000000004,69498.14453125,4700,1,0.30000000000000004,72210.47239685059,4700,1,0.30000000000000004,69239.52450561523,4700,1,0.30000000000000004,72703.23719787598,4700,1,0.3062499999999999,62710.4479675293,4700,1,0.3062499999999999,63993.63035583496,4700,1,0.3062499999999999,66462.25395202637,4700,1,0.3062499999999999,22360215.92350769,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4691,400,400,400,400,4690,400,400,4690,96.66666412353516,0,26.923078536987305,0,0,7.142857551574707,0,0,0,0,0,70,0,34.482757568359375,34.482757568359375,0,0,0,0,0,0,29.032257080078125,28.125,20.689655303955078,66480517120,2147479552,22836887552,0
99,1710262164619,200522.27188110352,4700,1,0.3062499999999999,67670.55851745605,4700,1,0.3062499999999999,75886.65521240234,4700,1,0.3062499999999999,73145.6494140625,4700,1,0.3062499999999999,71287.35482788086,4700,1,0.3062499999999999,69498.14999389648,4700,1,0.3062499999999999,72210.47546386719,4700,1,0.3062499999999999,69239.52764892578,4700,1,0.3062499999999999,72703.24024963379,4700,1,0.3062499999999999,62711.04359436035,4700,1,0.3062499999999999,63994.004470825195,4700,1,0.3062499999999999,66462.64747619629,4700,1,0.3062499999999999,22360221.41746521,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4691,400,400,400,400,4690,400,400,4690,96.66666412353516,0,26.923078536987305,0,0,7.142857551574707,0,0,0,0,0,70,0,34.482757568359375,34.482757568359375,0,0,0,0,0,0,29.032257080078125,28.125,20.689655303955078,66480517120,2147479552,22839427072,0
99,1710262164719,200522.87251281738,4700,1,0.3062499999999999,67670.85272216797,4700,1,0.3062499999999999,75886.65826416016,4700,1,0.3062499999999999,73145.70817565918,4700,1,0.3062499999999999,71287.35861206055,4700,1,0.3062499999999999,69498.15309143066,4700,1,0.3062499999999999,72210.47857666016,4700,1,0.3062499999999999,69239.53080749512,4700,1,0.3062499999999999,72703.24333190918,4700,1,0.3062499999999999,62711.64350891113,4700,1,0.3062499999999999,63994.39448547363,4700,1,0.3062499999999999,66463.03048706055,4700,1,0.3062499999999999,22360226.904891968,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4691,400,400,400,400,4690,400,400,4690,95.23809814453125,0,23.52941131591797,0,0,5,0,0,0,0,0,100,0,26.3157901763916,26.3157901763916,0,0,0,0,0,0,0,35,26.3157901763916,66480517120,2147479552,22840360960,0
99,1710262164819,200523.46615600586,4700,1,0.3062499999999999,67671.16468811035,4700,1,0.3062499999999999,75886.89575195313,4700,1,0.3062499999999999,73145.90003967285,4700,1,0.3062499999999999,71287.36260986328,4700,1,0.3062499999999999,69498.15995788574,4700,1,0.3062499999999999,72210.48268127441,4700,1,0.3062499999999999,69239.55421447754,4700,1,0.3062499999999999,72703.24644470215,4700,1,0.3062499999999999,62712.23622131348,4700,1,0.3062499999999999,63994.74266052246,4700,1,0.3062499999999999,66463.23001098633,4700,1,0.3062499999999999,22360232.442825317,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4691,400,400,400,400,4690,400,400,4690,95.23809814453125,0,23.52941131591797,0,0,5,0,0,0,0,0,100,0,26.3157901763916,26.3157901763916,0,0,0,0,0,0,0,35,26.3157901763916,66480517120,2147479552,22843392000,0
99,1710262164919,200523.99043273926,4700,1,0.3062499999999999,67671.43785095215,4700,1,0.3062499999999999,75887.17832946777,4700,1,0.3062499999999999,73146.02442932129,4700,1,0.3062499999999999,71287.36640930176,4700,1,0.3062499999999999,69498.16317749023,4700,1,0.3062499999999999,72210.48579406738,4700,1,0.3062499999999999,69239.7777557373,4700,1,0.3062499999999999,72703.24952697754,4700,1,0.3062499999999999,62712.833724975586,4700,1,0.3062499999999999,63995.14469909668,4700,1,0.3062499999999999,66463.42465209961,4700,1,0.3062499999999999,22360238.16809082,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4691,400,400,400,400,4690,400,400,4690,94.73684692382813,0,35,31.57894515991211,0,5.555555820465088,0,0,0,0,0,80,0,27.77777862548828,0,0,0,0,0,0,0,15.789472579956055,16.666667938232422,21.052631378173828,66480517120,2147479552,22841458688,0
99,1710262165019,200524.51483154297,4700,1,0.3062499999999999,67671.72047424316,4700,1,0.3062499999999999,75887.38195800781,4700,1,0.3062499999999999,73146.28593444824,4700,1,0.3062499999999999,71287.37010192871,4700,1,0.3062499999999999,69498.1662902832,4700,1,0.3062499999999999,72210.48936462402,4700,1,0.3062499999999999,69240.00614929199,4700,1,0.3062499999999999,72703.25260925293,4700,1,0.3062499999999999,62713.4197845459,4700,1,0.3062499999999999,63995.536041259766,4700,1,0.3062499999999999,66463.56579589844,4700,1,0.3062499999999999,22360243.83331299,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4691,400,400,400,400,4690,400,400,4690,94.73684692382813,0,35,31.57894515991211,0,5.555555820465088,0,0,0,0,0,80,0,27.77777862548828,0,0,0,0,0,0,0,15.789472579956055,16.666667938232422,21.052631378173828,66480517120,2147479552,22838546432,0
99,1710262165119,200525.08389282227,4700,1,0.3062499999999999,67672.01556396484,4700,1,0.3062499999999999,75887.5078125,4700,1,0.3062499999999999,73146.50158691406,4700,1,0.3062499999999999,71287.37380981445,4700,1,0.3062499999999999,69498.17092895508,4700,1,0.3062499999999999,72210.49298095703,4700,1,0.3062499999999999,69240.2018737793,4700,1,0.3062499999999999,72703.25576782227,4700,1,0.3062499999999999,62714.00419616699,4700,1,0.3062499999999999,63995.85234069824,4700,1,0.3062499999999999,66463.81373596191,4700,1,0.3062499999999999,22360249.447006226,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4691,400,400,400,400,4690,400,400,4690,95,0,29.411766052246094,11.111111640930176,4.761904716491699,25,0,0,0,10.526315689086914,0,0,0,28.571430206298828,0,0,0,0,0,0,0,100,33.333335876464844,20,66480517120,2147479552,22841118720,0
99,1710262165219,200525.64363098145,4700,1,0.3062499999999999,67672.29061889648,4700,1,0.3062499999999999,75887.51155090332,4700,1,0.3062499999999999,73146.68061828613,4700,1,0.3062499999999999,71287.3770904541,4700,1,0.3062499999999999,69498.17404174805,4700,1,0.3062499999999999,72210.49607849121,4700,1,0.3062499999999999,69240.40310668945,4700,1,0.3062499999999999,72703.25885009766,4700,1,0.3062499999999999,62714.58932495117,4700,1,0.3062499999999999,63996.18420410156,4700,1,0.3062499999999999,66464.12339782715,4700,1,0.3062499999999999,22360255.032562256,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4691,400,400,400,400,4690,400,400,4690,95,0,29.411766052246094,11.111111640930176,4.761904716491699,25,0,0,0,10.526315689086914,0,0,0,28.571430206298828,0,0,0,0,0,0,0,100,33.333335876464844,20,66480517120,2147479552,22837665792,0
99,1710262165319,200526.22868347168,4700,1,0.3062499999999999,67672.58578491211,4700,1,0.3062499999999999,75887.5178527832,4700,1,0.3062499999999999,73147.26065063477,4700,1,0.3062499999999999,71287.3815612793,4700,1,0.3062499999999999,69498.18017578125,4700,1,0.3062499999999999,72210.6428527832,4700,1,0.3062499999999999,69240.62428283691,4700,1,0.3062499999999999,72703.26190185547,4700,1,0.3062499999999999,62714.60563659668,4700,1,0.3062499999999999,63996.47587585449,4700,1,0.3062499999999999,66464.42086791992,4700,1,0.3062499999999999,22360260.55847168,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4691,400,400,400,400,4690,400,400,4690,90,21.052631378173828,35,0,0,42.105262756347656,0,0,5.263157844543457,20,0,23.809524536132813,0,17.647058486938477,0,0,0,0,0,0,0,33.333335876464844,10.526315689086914,35.29411697387695,66480517120,2147479552,22840930304,0
99,1710262165419,200526.83125305176,4700,1,0.3062499999999999,67672.62391662598,4700,1,0.3062499999999999,75887.5417175293,4700,1,0.3062499999999999,73148.00987243652,4700,1,0.3062499999999999,71287.61212158203,4700,1,0.3062499999999999,69498.42420959473,4700,1,0.3062499999999999,72210.6960144043,4700,1,0.3062499999999999,69240.71035766602,4700,1,0.3062499999999999,72703.2890625,4700,1,0.3062499999999999,62714.65782165527,4700,1,0.3062499999999999,63996.597427368164,4700,1,0.3062499999999999,66464.58142089844,4700,1,0.3062499999999999,22360265.926757813,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4691,400,400,400,400,4690,400,400,4690,90,21.052631378173828,35,0,0,42.105262756347656,0,0,5.263157844543457,20,0,23.809524536132813,0,17.647058486938477,0,0,0,0,0,0,0,33.333335876464844,10.526315689086914,35.29411697387695,66480517120,2147479552,22844145664,0
99,1710262165519,200527.44075012207,4700,1,0.3062499999999999,67672.63987731934,4700,1,0.3062499999999999,75887.54479980469,4700,1,0.3062499999999999,73148.63703918457,4700,1,0.3062499999999999,71287.7890625,4700,1,0.3062499999999999,69498.56852722168,4700,1,0.3062499999999999,72210.88000488281,4700,1,0.3062499999999999,69240.71347045898,4700,1,0.3062499999999999,72703.40504455566,4700,1,0.3062499999999999,62714.81692504883,4700,1,0.3062499999999999,63996.81971740723,4700,1,0.3062499999999999,66464.81944274902,4700,1,0.3062499999999999,22360271.447402954,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4691,400,400,400,400,4690,400,400,4690,90,21.052631378173828,35,0,0,42.105262756347656,0,0,5.263157844543457,20,0,23.809524536132813,0,17.647058486938477,0,0,0,0,0,0,0,33.333335876464844,10.526315689086914,35.29411697387695,66480517120,2147479552,22846525440,0
99,1710262165619,200528.04191589355,4700,1,0.3062499999999999,67672.65608215332,4700,1,0.3062499999999999,75887.54791259766,4700,1,0.3062499999999999,73149.22593688965,4700,1,0.3062499999999999,71287.79335021973,4700,1,0.3062499999999999,69498.64793395996,4700,1,0.3062499999999999,72211.09719848633,4700,1,0.3062499999999999,69240.7166595459,4700,1,0.3062499999999999,72703.62371826172,4700,1,0.3062499999999999,62715.127838134766,4700,1,0.3062499999999999,63996.9776763916,4700,1,0.3062499999999999,66465.10659790039,4700,1,0.3062499999999999,22360277.021575928,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4691,400,400,400,400,4690,400,400,4690,85.18518829345703,72.41378784179688,0,0,0,48.14814758300781,10,10.344827651977539,6.45161247253418,3.3333334922790527,10,11.538461685180664,0,20,0,0,0,0,3.5714287757873535,0,3.3333334922790527,0,3.3333334922790527,26.666667938232422,66480517120,2147479552,22839799808,0
99,1710262165719,200528.64012145996,4700,1,0.3062499999999999,67672.67526245117,4700,1,0.3062499999999999,75887.55111694336,4700,1,0.3062499999999999,73149.81251525879,4700,1,0.3062499999999999,71287.79722595215,4700,1,0.3062499999999999,69498.78410339355,4700,1,0.3062499999999999,72211.23162841797,4700,1,0.3062499999999999,69240.72001647949,4700,1,0.3062499999999999,72703.88552856445,4700,1,0.3062499999999999,62715.35139465332,4700,1,0.3062499999999999,63997.192123413086,4700,1,0.3062499999999999,66465.42390441895,4700,1,0.3062499999999999,22360282.59513855,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4691,400,400,400,400,4690,400,400,4690,85.18518829345703,72.41378784179688,0,0,0,48.14814758300781,10,10.344827651977539,6.45161247253418,3.3333334922790527,10,11.538461685180664,0,20,0,0,0,0,3.5714287757873535,0,3.3333334922790527,0,3.3333334922790527,26.666667938232422,66480517120,2147479552,22837514240,0
