Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1710254892936,166491.08670043945,4700,1,0.3062499999999999,54410.65678405762,4700,1,0.3062499999999999,60703.25570678711,4700,1,0.3062499999999999,59998.06558227539,4700,1,0.3062499999999999,60395.387298583984,4700,1,0.3062499999999999,58943.97785949707,4700,1,0.3062499999999999,61771.6710357666,4700,1,0.3062499999999999,58247.24412536621,4700,1,0.3062499999999999,60594.31527709961,4700,1,0.3062499999999999,52892.27047729492,4700,1,0.3062499999999999,52375.035400390625,4700,1,0.3062499999999999,55965.936431884766,4700,1,0.3062499999999999,21973756.992904663,4690,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,88.23529815673828,15.000000953674316,0,10,0,0,0,17.647058486938477,23.52941131591797,0,77.2727279663086,0,36.842105865478516,0,0,0,0,22.22222328186035,21.052631378173828,5.555555820465088,20,0,10.526315689086914,19.047618865966797,66480517120,2147479552,22810927104,0
99,1710254893036,166491.58233642578,4700,1,0.3062499999999999,54410.675689697266,4700,1,0.3062499999999999,60703.322845458984,4700,1,0.3062499999999999,59998.402603149414,4700,1,0.3062499999999999,60395.722396850586,4700,1,0.3062499999999999,58944.369888305664,4700,1,0.3062499999999999,61771.97966003418,4700,1,0.3062499999999999,58247.33772277832,4700,1,0.3062499999999999,60594.75857543945,4700,1,0.3062499999999999,52892.274017333984,4700,1,0.3062499999999999,52375.08988952637,4700,1,0.3062499999999999,55965.93960571289,4700,1,0.3062499999999999,21973762.6414032,4690,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,88.23529815673828,15.000000953674316,0,10,0,0,0,17.647058486938477,23.52941131591797,0,77.2727279663086,0,36.842105865478516,0,0,0,0,22.22222328186035,21.052631378173828,5.555555820465088,20,0,10.526315689086914,19.047618865966797,66480517120,2147479552,22811385856,0
99,1710254893136,166492.06777954102,4700,1,0.3062499999999999,54410.744049072266,4700,1,0.3062499999999999,60703.4181060791,4700,1,0.3062499999999999,59998.65576171875,4700,1,0.3062499999999999,60395.90087890625,4700,1,0.3062499999999999,58944.53872680664,4700,1,0.3062499999999999,61772.21371459961,4700,1,0.3062499999999999,58247.632385253906,4700,1,0.3062499999999999,60595.26698303223,4700,1,0.3062499999999999,52892.382095336914,4700,1,0.3062499999999999,52375.1960144043,4700,1,0.3062499999999999,55966.0802154541,4700,1,0.3062499999999999,21973768.385925293,4690,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,82.35294342041016,27.77777862548828,0,14.285715103149414,0,0,0,11.111111640930176,30.000001907348633,0,85,0,22.22222328186035,0,5,0,0,15.000000953674316,0,25,26.3157901763916,0,10,0,66480517120,2147479552,22808330240,0
99,1710254893236,166492.57292175293,4700,1,0.3062499999999999,54410.94738769531,4700,1,0.3062499999999999,60703.650970458984,4700,1,0.3062499999999999,59998.975021362305,4700,1,0.3062499999999999,60395.90867614746,4700,1,0.3062499999999999,58944.87226867676,4700,1,0.3062499999999999,61772.216873168945,4700,1,0.3062499999999999,58247.97947692871,4700,1,0.3062499999999999,60595.71684265137,4700,1,0.3062499999999999,52892.61929321289,4700,1,0.3062499999999999,52375.19911193848,4700,1,0.3062499999999999,55966.271484375,4700,1,0.3062499999999999,21973774.288116455,4690,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,82.35294342041016,27.77777862548828,0,14.285715103149414,0,0,0,11.111111640930176,30.000001907348633,0,85,0,22.22222328186035,0,5,0,0,15.000000953674316,0,25,26.3157901763916,0,10,0,66480517120,2147479552,22810537984,0
99,1710254893336,166493.1045074463,4700,1,0.3062499999999999,54411.09991455078,4700,1,0.3062499999999999,60703.93550109863,4700,1,0.3062499999999999,59999.27632141113,4700,1,0.3062499999999999,60395.912826538086,4700,1,0.3062499999999999,58945.1711730957,4700,1,0.3062499999999999,61772.219985961914,4700,1,0.3062499999999999,58248.28388977051,4700,1,0.3062499999999999,60596.174240112305,4700,1,0.3062499999999999,52892.7825012207,4700,1,0.3062499999999999,52375.26475524902,4700,1,0.3062499999999999,55966.54177856445,4700,1,0.3062499999999999,21973780.130264282,4690,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,90,10,0,18.75,15.789472579956055,22.22222328186035,0,33.333335876464844,0,0,0,16.666667938232422,0,0,20,5.882352828979492,0,0,0,25,100,0,5,18.18181800842285,66480517120,2147479552,22811418624,0
99,1710254893436,166493.6552581787,4700,1,0.3062499999999999,54411.12684631348,4700,1,0.3062499999999999,60704.05220031738,4700,1,0.3062499999999999,59999.61456298828,4700,1,0.3062499999999999,60395.9161529541,4700,1,0.3062499999999999,58945.508361816406,4700,1,0.3062499999999999,61772.223083496094,4700,1,0.3062499999999999,58248.62860107422,4700,1,0.3062499999999999,60596.62641906738,4700,1,0.3062499999999999,52892.920501708984,4700,1,0.3062499999999999,52375.43487548828,4700,1,0.3062499999999999,55966.773345947266,4700,1,0.3062499999999999,21973785.90701294,4690,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,90,10,0,18.75,15.789472579956055,22.22222328186035,0,33.333335876464844,0,0,0,16.666667938232422,0,0,20,5.882352828979492,0,0,0,25,100,0,5,18.18181800842285,66480517120,2147479552,22811975680,0
99,1710254893536,166494.19869995117,4700,1,0.3062499999999999,54411.29718017578,4700,1,0.3062499999999999,60704.11228942871,4700,1,0.3062499999999999,59999.942474365234,4700,1,0.3062499999999999,60395.91944885254,4700,1,0.3062499999999999,58945.832458496094,4700,1,0.3062499999999999,61772.22886657715,4700,1,0.3062499999999999,58248.85176086426,4700,1,0.3062499999999999,60597.08271789551,4700,1,0.3062499999999999,52893.04968261719,4700,1,0.3062499999999999,52375.69145202637,4700,1,0.3062499999999999,55967.07507324219,4700,1,0.3062499999999999,21973791.792007446,4690,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,94.11764526367188,0,10,5.263157844543457,16.666667938232422,38.88888931274414,0,35,0,0,0,0,0,0,10.526315689086914,0,0,5.263157844543457,0,23.52941131591797,100,14.285715103149414,21.052631378173828,20,66480517120,2147479552,22813167616,0
99,1710254893636,166494.69021606445,4700,1,0.3062499999999999,54411.55325317383,4700,1,0.3062499999999999,60704.18574523926,4700,1,0.3062499999999999,60000.23416137695,4700,1,0.3062499999999999,60395.92321777344,4700,1,0.3062499999999999,58946.09764099121,4700,1,0.3062499999999999,61772.232025146484,4700,1,0.3062499999999999,58249.083984375,4700,1,0.3062499999999999,60597.593200683594,4700,1,0.3062499999999999,52893.23434448242,4700,1,0.3062499999999999,52375.750747680664,4700,1,0.3062499999999999,55967.42462158203,4700,1,0.3062499999999999,21973797.56512451,4690,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,94.11764526367188,0,10,5.263157844543457,16.666667938232422,38.88888931274414,0,35,0,0,0,0,0,0,10.526315689086914,0,0,5.263157844543457,0,23.52941131591797,100,14.285715103149414,21.052631378173828,20,66480517120,2147479552,22808367104,0
99,1710254893736,166495.1953125,4700,1,0.3062499999999999,54411.81216430664,4700,1,0.3062499999999999,60704.354263305664,4700,1,0.3062499999999999,60000.49214172363,4700,1,0.3062499999999999,60396.145263671875,4700,1,0.3062499999999999,58946.41780090332,4700,1,0.3062499999999999,61772.25392150879,4700,1,0.3062499999999999,58249.212005615234,4700,1,0.3062499999999999,60598.060317993164,4700,1,0.3062499999999999,52893.5491027832,4700,1,0.3062499999999999,52375.937408447266,4700,1,0.3062499999999999,55967.47659301758,4700,1,0.3062499999999999,21973803.585098267,4690,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,88.23529815673828,0,10.526315689086914,18.18181800842285,15.000000953674316,35,15.000000953674316,10.526315689086914,0,9.523809432983398,5.555555820465088,23.809524536132813,0,0,15.789472579956055,10.526315689086914,0,21.052631378173828,0,15.789472579956055,100,10.526315689086914,5,15.789472579956055,66480517120,2147479552,22807339008,0
99,1710254893836,166495.67477416992,4700,1,0.3062499999999999,54411.858810424805,4700,1,0.3062499999999999,60704.60235595703,4700,1,0.3062499999999999,60000.4973449707,4700,1,0.3062499999999999,60396.14939880371,4700,1,0.3062499999999999,58946.84829711914,4700,1,0.3062499999999999,61772.25700378418,4700,1,0.3062499999999999,58249.63635253906,4700,1,0.3062499999999999,60598.51518249512,4700,1,0.3062499999999999,52893.83184814453,4700,1,0.3062499999999999,52376.1583404541,4700,1,0.3062499999999999,55967.47967529297,4700,1,0.3062499999999999,21973809.387557983,4690,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,88.23529815673828,0,10.526315689086914,18.18181800842285,15.000000953674316,35,15.000000953674316,10.526315689086914,0,9.523809432983398,5.555555820465088,23.809524536132813,0,0,15.789472579956055,10.526315689086914,0,21.052631378173828,0,15.789472579956055,100,10.526315689086914,5,15.789472579956055,66480517120,2147479552,22809354240,0
99,1710254893937,166496.15896606445,4700,1,0.3062499999999999,54411.995346069336,4700,1,0.3062499999999999,60704.78189086914,4700,1,0.3062499999999999,60000.50210571289,4700,1,0.3062499999999999,60396.15328979492,4700,1,0.3062499999999999,58947.21908569336,4700,1,0.3062499999999999,61772.48684692383,4700,1,0.3062499999999999,58250.01931762695,4700,1,0.3062499999999999,60598.96577453613,4700,1,0.3062499999999999,52894.10089111328,4700,1,0.3062499999999999,52376.43061828613,4700,1,0.3062499999999999,55967.48280334473,4700,1,0.3062499999999999,21973815.231323242,4690,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,88.8888931274414,4.761904716491699,0,22.22222328186035,0,0,0,27.77777862548828,0,23.809524536132813,0,31.57894515991211,0,0,0,0,0,35,10.526315689086914,38.88888931274414,100,5,27.77777862548828,0,66480517120,2147479552,22810734592,0
99,1710254894037,166496.6439666748,4700,1,0.3062499999999999,54412.00700378418,4700,1,0.3062499999999999,60704.99951171875,4700,1,0.3062499999999999,60000.50651550293,4700,1,0.3062499999999999,60396.1570892334,4700,1,0.3062499999999999,58947.54341125488,4700,1,0.3062499999999999,61772.80545043945,4700,1,0.3062499999999999,58250.41000366211,4700,1,0.3062499999999999,60599.42057800293,4700,1,0.3062499999999999,52894.37042236328,4700,1,0.3062499999999999,52376.67671203613,4700,1,0.3062499999999999,55967.48588562012,4700,1,0.3062499999999999,21973821.077423096,4690,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,88.8888931274414,4.761904716491699,0,22.22222328186035,0,0,0,27.77777862548828,0,23.809524536132813,0,31.57894515991211,0,0,0,0,0,35,10.526315689086914,38.88888931274414,100,5,27.77777862548828,0,66480517120,2147479552,22812979200,0
99,1710254894137,166497.12489318848,4700,1,0.3062499999999999,54412.02426147461,4700,1,0.3062499999999999,60705.254318237305,4700,1,0.3062499999999999,60000.51094055176,4700,1,0.3062499999999999,60396.16093444824,4700,1,0.3062499999999999,58947.865478515625,4700,1,0.3062499999999999,61773.04148864746,4700,1,0.3062499999999999,58250.79267883301,4700,1,0.3062499999999999,60599.878509521484,4700,1,0.3062499999999999,52894.71031188965,4700,1,0.3062499999999999,52376.91244506836,4700,1,0.3062499999999999,55967.488998413086,4700,1,0.3062499999999999,21973826.979431152,4690,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,88.8888931274414,0,0,22.22222328186035,0,0,0,0,0,17.647058486938477,0,26.3157901763916,0,0,0,0,0,38.88888931274414,31.57894515991211,35,100,5.882352828979492,22.22222328186035,0,66480517120,2147479552,22814617600,0
99,1710254894237,166497.60386657715,4700,1,0.3062499999999999,54412.0417175293,4700,1,0.3062499999999999,60705.29866027832,4700,1,0.3062499999999999,60000.515533447266,4700,1,0.3062499999999999,60396.164978027344,4700,1,0.3062499999999999,58948.167053222656,4700,1,0.3062499999999999,61773.31964111328,4700,1,0.3062499999999999,58251.19108581543,4700,1,0.3062499999999999,60600.38948059082,4700,1,0.3062499999999999,52894.93147277832,4700,1,0.3062499999999999,52377.1474609375,4700,1,0.3062499999999999,55967.492248535156,4700,1,0.3062499999999999,21973832.633773804,4690,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,88.8888931274414,0,0,22.22222328186035,0,0,0,0,0,17.647058486938477,0,26.3157901763916,0,0,0,0,0,38.88888931274414,31.57894515991211,35,100,5.882352828979492,22.22222328186035,0,66480517120,2147479552,22816436224,0
99,1710254894337,166498.0848236084,4700,1,0.3062499999999999,54412.37341308594,4700,1,0.3062499999999999,60705.43898010254,4700,1,0.3062499999999999,60000.52049255371,4700,1,0.3062499999999999,60396.169036865234,4700,1,0.3062499999999999,58948.45487976074,4700,1,0.3062499999999999,61773.4981842041,4700,1,0.3062499999999999,58251.596588134766,4700,1,0.3062499999999999,60600.72596740723,4700,1,0.3062499999999999,52895.18095397949,4700,1,0.3062499999999999,52377.40272521973,4700,1,0.3062499999999999,55967.49533081055,4700,1,0.3062499999999999,21973838.454940796,4690,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,88.23529815673828,4.761904716491699,25,14.285715103149414,0,0,0,0,0,22.22222328186035,35,25,0,0,0,10,0,31.57894515991211,22.22222328186035,31.57894515991211,65,9.523809432983398,26.3157901763916,0,66480517120,2147479552,22818725888,0
99,1710254894437,166498.56999206543,4700,1,0.3062499999999999,54412.83042907715,4700,1,0.3062499999999999,60705.63916015625,4700,1,0.3062499999999999,60000.76550292969,4700,1,0.3062499999999999,60396.17282104492,4700,1,0.3062499999999999,58948.73475646973,4700,1,0.3062499999999999,61773.808837890625,4700,1,0.3062499999999999,58251.90173339844,4700,1,0.3062499999999999,60600.953536987305,4700,1,0.3062499999999999,52895.33689880371,4700,1,0.3062499999999999,52377.60997009277,4700,1,0.3062499999999999,55967.501525878906,4700,1,0.3062499999999999,21973844.476486206,4690,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,88.23529815673828,4.761904716491699,25,14.285715103149414,0,0,0,0,0,22.22222328186035,35,25,0,0,0,10,0,31.57894515991211,22.22222328186035,31.57894515991211,65,9.523809432983398,26.3157901763916,0,66480517120,2147479552,22821384192,0
99,1710254894537,166499.05143737793,4700,1,0.3062499999999999,54413.28916931152,4700,1,0.3062499999999999,60705.86361694336,4700,1,0.3062499999999999,60001.05709838867,4700,1,0.3062499999999999,60396.17658996582,4700,1,0.3062499999999999,58949.01216125488,4700,1,0.3062499999999999,61774.103591918945,4700,1,0.3062499999999999,58252.202209472656,4700,1,0.3062499999999999,60601.14195251465,4700,1,0.3062499999999999,52895.56558227539,4700,1,0.3062499999999999,52377.799407958984,4700,1,0.3062499999999999,55967.5046081543,4700,1,0.3062499999999999,21973850.468658447,4690,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,90,0,50,6.25,0,26.3157901763916,0,0,0,5,16.666667938232422,15.789472579956055,0,0,0,52.38095474243164,0,22.22222328186035,35,38.095237731933594,0,0,11.111111640930176,0,66480517120,2147479552,22818549760,0
99,1710254894637,166499.54362487793,4700,1,0.3062499999999999,54413.73257446289,4700,1,0.3062499999999999,60705.9108581543,4700,1,0.3062499999999999,60001.36131286621,4700,1,0.3062499999999999,60396.18031311035,4700,1,0.3062499999999999,58949.3712310791,4700,1,0.3062499999999999,61774.38771057129,4700,1,0.3062499999999999,58252.60102844238,4700,1,0.3062499999999999,60601.27722167969,4700,1,0.3062499999999999,52895.69566345215,4700,1,0.3062499999999999,52377.851150512695,4700,1,0.3062499999999999,55967.50769042969,4700,1,0.3062499999999999,21973856.227523804,4690,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,90,0,50,6.25,0,26.3157901763916,0,0,0,5,16.666667938232422,15.789472579956055,0,0,0,52.38095474243164,0,22.22222328186035,35,38.095237731933594,0,0,11.111111640930176,0,66480517120,2147479552,22820036608,0
99,1710254894737,166500.03636169434,4700,1,0.3062499999999999,54414.179428100586,4700,1,0.3062499999999999,60705.92028808594,4700,1,0.3062499999999999,60001.71138000488,4700,1,0.3062499999999999,60396.18405151367,4700,1,0.3062499999999999,58949.665618896484,4700,1,0.3062499999999999,61774.711654663086,4700,1,0.3062499999999999,58252.99740600586,4700,1,0.3062499999999999,60601.366607666016,4700,1,0.3062499999999999,52895.89840698242,4700,1,0.3062499999999999,52377.92593383789,4700,1,0.3062499999999999,55967.51077270508,4700,1,0.3062499999999999,21973861.99484253,4690,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,84.21052551269531,0,0,9.090909004211426,0,35.29411697387695,0,0,0,26.3157901763916,0,15.000000953674316,0,0,0,100,0,35.29411697387695,25,30.000001907348633,0,0,10,0,66480517120,2147479552,22821068800,0
99,1710254894837,166500.52479553223,4700,1,0.3062499999999999,54414.63212585449,4700,1,0.3062499999999999,60705.93681335449,4700,1,0.3062499999999999,60002.029846191406,4700,1,0.3062499999999999,60396.18801879883,4700,1,0.3062499999999999,58949.899475097656,4700,1,0.3062499999999999,61774.86781311035,4700,1,0.3062499999999999,58253.43005371094,4700,1,0.3062499999999999,60601.54197692871,4700,1,0.3062499999999999,52896.136642456055,4700,1,0.3062499999999999,52378.143142700195,4700,1,0.3062499999999999,55967.51385498047,4700,1,0.3062499999999999,21973867.900802612,4690,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,84.21052551269531,0,0,9.090909004211426,0,35.29411697387695,0,0,0,26.3157901763916,0,15.000000953674316,0,0,0,100,0,35.29411697387695,25,30.000001907348633,0,0,10,0,66480517120,2147479552,22821888000,0
99,1710254894937,166501.02070617676,4700,1,0.3062499999999999,54415.077407836914,4700,1,0.3062499999999999,60705.95544433594,4700,1,0.3062499999999999,60002.345703125,4700,1,0.3062499999999999,60396.191833496094,4700,1,0.3062499999999999,58950.20323181152,4700,1,0.3062499999999999,61775.217514038086,4700,1,0.3062499999999999,58253.872634887695,4700,1,0.3062499999999999,60601.63000488281,4700,1,0.3062499999999999,52896.373123168945,4700,1,0.3062499999999999,52378.17419433594,4700,1,0.3062499999999999,55967.51739501953,4700,1,0.3062499999999999,21973873.653396606,4690,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,83.33332824707031,0,0,0,0,36.842105865478516,0,0,0,38.095237731933594,15.000000953674316,15.789472579956055,0,0,0,100,0,30.000001907348633,26.3157901763916,38.095237731933594,0,0,5.263157844543457,0,66480517120,2147479552,22818029568,0
99,1710254895037,166501.52291870117,4700,1,0.30000000000000004,54415.55099487305,4700,1,0.3062499999999999,60705.97236633301,4700,1,0.3062499999999999,60002.66059875488,4700,1,0.3062499999999999,60396.19560241699,4700,1,0.3062499999999999,58950.530029296875,4700,1,0.3062499999999999,61775.49821472168,4700,1,0.3062499999999999,58254.28419494629,4700,1,0.3062499999999999,60601.729095458984,4700,1,0.3062499999999999,52896.53385925293,4700,1,0.3062499999999999,52378.196044921875,4700,1,0.3062499999999999,55967.52052307129,4700,1,0.3062499999999999,21973879.29600525,4690,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,83.33332824707031,0,0,0,0,36.842105865478516,0,0,0,38.095237731933594,15.000000953674316,15.789472579956055,0,0,0,100,0,30.000001907348633,26.3157901763916,38.095237731933594,0,0,5.263157844543457,0,66480517120,2147479552,22821445632,0
99,1710254895137,166502.0610961914,4700,1,0.3062499999999999,54416.13917541504,4700,1,0.3062499999999999,60705.9962310791,4700,1,0.3062499999999999,60003.000061035156,4700,1,0.3062499999999999,60396.19938659668,4700,1,0.3062499999999999,58950.83445739746,4700,1,0.3062499999999999,61775.501953125,4700,1,0.3062499999999999,58254.63801574707,4700,1,0.3062499999999999,60601.79188537598,4700,1,0.3062499999999999,52896.59950256348,4700,1,0.3062499999999999,52378.24572753906,4700,1,0.3062499999999999,55967.60076904297,4700,1,0.3062499999999999,21973884.825012207,4690,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,83.33332824707031,0,0,0,0,36.842105865478516,0,0,0,5.555555820465088,5,5,0,0,0,100,0,29.411766052246094,11.111111640930176,33.333335876464844,0,5.263157844543457,0,0,66480517120,2147479552,22831054848,0
99,1710254895237,166502.59857177734,4700,1,0.3062499999999999,54416.7001953125,4700,1,0.3062499999999999,60706.01419067383,4700,1,0.3062499999999999,60003.34680175781,4700,1,0.3062499999999999,60396.203063964844,4700,1,0.3062499999999999,58951.18112182617,4700,1,0.3062499999999999,61775.50503540039,4700,1,0.3062499999999999,58254.95330810547,4700,1,0.3062499999999999,60601.884216308594,4700,1,0.3062499999999999,52896.6028137207,4700,1,0.3062499999999999,52378.248931884766,4700,1,0.3062499999999999,55967.70393371582,4700,1,0.3062499999999999,21973890.341384888,4690,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,83.33332824707031,0,0,0,0,36.842105865478516,0,0,0,5.555555820465088,5,5,0,0,0,100,0,29.411766052246094,11.111111640930176,33.333335876464844,0,5.263157844543457,0,0,66480517120,2147479552,22838935552,0
99,1710254895337,166503.13677978516,4700,1,0.3062499999999999,54417.26747131348,4700,1,0.3062499999999999,60706.03074645996,4700,1,0.3062499999999999,60003.66369628906,4700,1,0.3062499999999999,60396.206954956055,4700,1,0.3062499999999999,58951.48457336426,4700,1,0.3062499999999999,61775.50814819336,4700,1,0.3062499999999999,58255.25309753418,4700,1,0.3062499999999999,60602.04446411133,4700,1,0.3062499999999999,52896.60940551758,4700,1,0.3062499999999999,52378.30860900879,4700,1,0.3062499999999999,55967.8503112793,4700,1,0.3062499999999999,21973895.93180847,4690,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,81.25,0,0,0,0,33.333335876464844,0,0,0,0,5.555555820465088,0,0,0,0,100,5,29.411766052246094,0,31.57894515991211,0,0,0,14.285715103149414,66480517120,2147479552,22827671552,0
99,1710254895437,166503.67631530762,4700,1,0.3062499999999999,54417.83563232422,4700,1,0.3062499999999999,60706.03755187988,4700,1,0.3062499999999999,60003.99783325195,4700,1,0.3062499999999999,60396.21031188965,4700,1,0.3062499999999999,58951.81221008301,4700,1,0.3062499999999999,61775.51463317871,4700,1,0.3062499999999999,58255.59991455078,4700,1,0.3062499999999999,60602.077575683594,4700,1,0.3062499999999999,52896.61259460449,4700,1,0.3062499999999999,52378.389877319336,4700,1,0.3062499999999999,55967.953674316406,4700,1,0.3062499999999999,21973901.33024597,4690,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,81.25,0,0,0,0,33.333335876464844,0,0,0,0,5.555555820465088,0,0,0,0,100,5,29.411766052246094,0,31.57894515991211,0,0,0,14.285715103149414,66480517120,2147479552,22831063040,0
99,1710254895537,166504.20553588867,4700,1,0.3062499999999999,54418.47984313965,4700,1,0.3062499999999999,60706.0524597168,4700,1,0.3062499999999999,60004.31251525879,4700,1,0.3062499999999999,60396.213455200195,4700,1,0.3062499999999999,58952.05986022949,4700,1,0.3062499999999999,61775.51837158203,4700,1,0.3062499999999999,58255.809020996094,4700,1,0.3062499999999999,60602.1940612793,4700,1,0.3062499999999999,52896.6160736084,4700,1,0.3062499999999999,52378.60850524902,4700,1,0.3062499999999999,55968.204818725586,4700,1,0.3062499999999999,21973906.913146973,4690,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,85,0,0,0,0,38.88888931274414,0,0,0,0,0,0,0,0,0,100,0,35,0,27.77777862548828,0,0,15.000000953674316,11.764705657958984,66480517120,2147479552,22824620032,0
99,1710254895637,166504.72998046875,4700,1,0.3062499999999999,54419.134033203125,4700,1,0.3062499999999999,60706.06716918945,4700,1,0.3062499999999999,60004.5850982666,4700,1,0.3062499999999999,60396.216720581055,4700,1,0.3062499999999999,58952.22886657715,4700,1,0.3062499999999999,61775.52212524414,4700,1,0.3062499999999999,58255.95983886719,4700,1,0.3062499999999999,60602.470138549805,4700,1,0.3062499999999999,52896.61924743652,4700,1,0.3062499999999999,52378.880783081055,4700,1,0.3062499999999999,55968.463470458984,4700,1,0.3062499999999999,21973912.529663086,4690,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,85,0,0,0,0,38.88888931274414,0,0,0,0,0,0,0,0,0,100,0,35,0,27.77777862548828,0,0,15.000000953674316,11.764705657958984,66480517120,2147479552,22827536384,0
