Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1710268423173,229365.93258666992,4700,1,0.3062499999999999,78569.04011535645,4700,1,0.3062499999999999,88414.16654968262,4700,1,0.3062499999999999,85167.6567993164,4700,1,0.3062499999999999,80145.33934020996,4700,1,0.3062499999999999,78266.38458251953,4700,1,0.3062499999999999,81345.98374938965,4700,1,0.3062499999999999,77784.89297485352,4700,1,0.3062499999999999,83159.93975830078,4700,1,0.3062499999999999,70946.82691955566,4700,1,0.3062499999999999,73203.37614440918,4700,1,0.3062499999999999,76851.16044616699,4700,1,0.3062499999999999,22690688.36239624,4690,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,4690,85.71428680419922,0,100,0,0,33.333335876464844,0,0,0,9.523809432983398,0,5.555555820465088,23.52941131591797,0,0,0,0,36.842105865478516,27.77777862548828,33.333335876464844,0,0,15.000000953674316,18.18181800842285,66480517120,2147479552,22854496256,0
99,1710268423273,229366.4209136963,4700,1,0.3062499999999999,78569.486328125,4700,1,0.3062499999999999,88414.28010559082,4700,1,0.3062499999999999,85167.8166809082,4700,1,0.3062499999999999,80145.61836242676,4700,1,0.3062499999999999,78266.66386413574,4700,1,0.3062499999999999,81346.19808959961,4700,1,0.3062499999999999,77785.23713684082,4700,1,0.3062499999999999,83159.9441986084,4700,1,0.3062499999999999,70947.03787231445,4700,1,0.3062499999999999,73203.56108093262,4700,1,0.3062499999999999,76851.39367675781,4700,1,0.3062499999999999,22690694.40220642,4690,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,4690,88.23529815673828,0,100,0,0,25,0,0,0,0,0,23.809524536132813,31.57894515991211,0,0,0,0,26.3157901763916,23.52941131591797,30.000001907348633,0,0,11.111111640930176,28.571430206298828,66480517120,2147479552,22854463488,0
99,1710268423373,229366.90536499023,4700,1,0.3062499999999999,78569.93846130371,4700,1,0.3062499999999999,88414.296875,4700,1,0.3062499999999999,85168.10552978516,4700,1,0.3062499999999999,80145.8857421875,4700,1,0.3062499999999999,78266.99848937988,4700,1,0.3062499999999999,81346.20182800293,4700,1,0.3062499999999999,77785.57904052734,4700,1,0.3062499999999999,83159.9475402832,4700,1,0.3062499999999999,70947.25126647949,4700,1,0.3062499999999999,73203.75364685059,4700,1,0.3062499999999999,76851.58680725098,4700,1,0.3062499999999999,22690700.33227539,4690,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,4690,88.23529815673828,0,100,0,0,25,0,0,0,0,0,23.809524536132813,31.57894515991211,0,0,0,0,26.3157901763916,23.52941131591797,30.000001907348633,0,0,11.111111640930176,28.571430206298828,66480517120,2147479552,22855602176,0
99,1710268423473,229367.39093017578,4700,1,0.3062499999999999,78570.39144897461,4700,1,0.3062499999999999,88414.31159973145,4700,1,0.3062499999999999,85168.36692810059,4700,1,0.3062499999999999,80146.1509552002,4700,1,0.3062499999999999,78267.3060913086,4700,1,0.3062499999999999,81346.2049407959,4700,1,0.3062499999999999,77785.93041992188,4700,1,0.3062499999999999,83159.9506225586,4700,1,0.3062499999999999,70947.30882263184,4700,1,0.3062499999999999,73204.05995178223,4700,1,0.3062499999999999,76851.80030822754,4700,1,0.3062499999999999,22690706.1295166,4690,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,4690,88.23529815673828,0,100,0,0,31.57894515991211,0,0,0,0,0,0,27.77777862548828,23.809524536132813,0,0,0,45.45454788208008,0,31.25,0,11.111111640930176,0,11.764705657958984,66480517120,2147479552,22856159232,0
99,1710268423573,229367.86798095703,4700,1,0.3062499999999999,78570.85243225098,4700,1,0.3062499999999999,88414.32716369629,4700,1,0.3062499999999999,85168.66340637207,4700,1,0.3062499999999999,80146.24380493164,4700,1,0.3062499999999999,78267.59475708008,4700,1,0.3062499999999999,81346.20805358887,4700,1,0.3062499999999999,77786.25708007813,4700,1,0.3062499999999999,83159.95433044434,4700,1,0.3062499999999999,70947.53889465332,4700,1,0.3062499999999999,73204.39225769043,4700,1,0.3062499999999999,76852.07015991211,4700,1,0.3062499999999999,22690711.99836731,4690,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,4690,88.23529815673828,0,100,0,0,31.57894515991211,0,0,0,0,0,0,27.77777862548828,23.809524536132813,0,0,0,45.45454788208008,0,31.25,0,11.111111640930176,0,11.764705657958984,66480517120,2147479552,22857961472,0
99,1710268423673,229368.3536529541,4700,1,0.3062499999999999,78571.30432128906,4700,1,0.3062499999999999,88414.34381103516,4700,1,0.3062499999999999,85168.95866394043,4700,1,0.3062499999999999,80146.5728302002,4700,1,0.3062499999999999,78267.9182434082,4700,1,0.3062499999999999,81346.21116638184,4700,1,0.3062499999999999,77786.5684967041,4700,1,0.3062499999999999,83159.96453857422,4700,1,0.3062499999999999,70947.70538330078,4700,1,0.3062499999999999,73204.66831970215,4700,1,0.3062499999999999,76852.17977905273,4700,1,0.3062499999999999,22690717.80732727,4690,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,4690,85.71428680419922,0,100,4.761904716491699,0,27.77777862548828,0,0,0,0,0,0,25,16.666667938232422,0,0,0,33.333335876464844,0,29.411766052246094,0,23.809524536132813,30.000001907348633,23.809524536132813,66480517120,2147479552,22858764288,0
99,1710268423773,229368.83123779297,4700,1,0.3062499999999999,78571.75779724121,4700,1,0.3062499999999999,88414.35987854004,4700,1,0.3062499999999999,85169.24331665039,4700,1,0.3062499999999999,80146.8454284668,4700,1,0.3062499999999999,78268.22384643555,4700,1,0.3062499999999999,81346.21766662598,4700,1,0.3062499999999999,77786.88981628418,4700,1,0.3062499999999999,83160.1831665039,4700,1,0.3062499999999999,70947.76103210449,4700,1,0.3062499999999999,73204.90635681152,4700,1,0.3062499999999999,76852.35299682617,4700,1,0.3062499999999999,22690723.849624634,4690,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,4690,85.71428680419922,0,100,4.761904716491699,0,27.77777862548828,0,0,0,0,0,0,25,16.666667938232422,0,0,0,33.333335876464844,0,29.411766052246094,0,23.809524536132813,30.000001907348633,23.809524536132813,66480517120,2147479552,22854680576,0
99,1710268423873,229369.3133239746,4700,1,0.3062499999999999,78572.21325683594,4700,1,0.3062499999999999,88414.38110351563,4700,1,0.3062499999999999,85169.49591064453,4700,1,0.3062499999999999,80147.10250854492,4700,1,0.3062499999999999,78268.40742492676,4700,1,0.3062499999999999,81346.47917175293,4700,1,0.3062499999999999,77787.13481140137,4700,1,0.3062499999999999,83160.4478149414,4700,1,0.3062499999999999,70947.78266906738,4700,1,0.3062499999999999,73205.13829040527,4700,1,0.3062499999999999,76852.55339050293,4700,1,0.3062499999999999,22690729.855270386,4690,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,4690,87.5,0,100,0,0,31.57894515991211,0,0,19.047618865966797,0,21.052631378173828,0,22.22222328186035,15.000000953674316,0,0,0,33.333335876464844,0,38.095237731933594,0,5,10.526315689086914,11.111111640930176,66480517120,2147479552,22855352320,0
99,1710268423973,229369.79751586914,4700,1,0.3062499999999999,78572.6672668457,4700,1,0.3062499999999999,88414.39653015137,4700,1,0.3062499999999999,85169.7446899414,4700,1,0.3062499999999999,80147.10566711426,4700,1,0.3062499999999999,78268.72026062012,4700,1,0.3062499999999999,81346.79322814941,4700,1,0.3062499999999999,77787.45820617676,4700,1,0.3062499999999999,83160.65992736816,4700,1,0.3062499999999999,70947.99964904785,4700,1,0.3062499999999999,73205.26593017578,4700,1,0.3062499999999999,76852.67861938477,4700,1,0.3062499999999999,22690735.799331665,4690,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,4690,87.5,0,100,0,0,31.57894515991211,0,0,19.047618865966797,0,21.052631378173828,0,22.22222328186035,15.000000953674316,0,0,0,33.333335876464844,0,38.095237731933594,0,5,10.526315689086914,11.111111640930176,66480517120,2147479552,22856908800,0
99,1710268424073,229370.27822875977,4700,1,0.3062499999999999,78573.12037658691,4700,1,0.3062499999999999,88414.41038513184,4700,1,0.3062499999999999,85170.01631164551,4700,1,0.3062499999999999,80147.10877990723,4700,1,0.3062499999999999,78268.94564819336,4700,1,0.3062499999999999,81347.0912475586,4700,1,0.3062499999999999,77787.77770996094,4700,1,0.3062499999999999,83160.89346313477,4700,1,0.3062499999999999,70948.2335357666,4700,1,0.3062499999999999,73205.42788696289,4700,1,0.3062499999999999,76852.89038085938,4700,1,0.3062499999999999,22690741.704788208,4690,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,4690,90.47618865966797,0,100,4.761904716491699,0,26.3157901763916,0,22.22222328186035,40,0,0,0,0,0,0,0,0,0,0,40,21.052631378173828,33.333335876464844,15.789472579956055,5.882352828979492,66480517120,2147479552,22857252864,0
99,1710268424174,229370.76118469238,4700,1,0.3062499999999999,78573.57235717773,4700,1,0.3062499999999999,88414.47596740723,4700,1,0.3062499999999999,85170.3150177002,4700,1,0.3062499999999999,80147.1118927002,4700,1,0.3062499999999999,78269.28535461426,4700,1,0.3062499999999999,81347.41220092773,4700,1,0.3062499999999999,77788.06245422363,4700,1,0.3062499999999999,83161.12380981445,4700,1,0.3062499999999999,70948.41493225098,4700,1,0.3062499999999999,73205.46632385254,4700,1,0.3062499999999999,76853.04206848145,4700,1,0.3062499999999999,22690747.66127014,4690,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,4690,90.47618865966797,0,100,4.761904716491699,0,26.3157901763916,0,22.22222328186035,40,0,0,0,0,0,0,0,0,0,0,40,21.052631378173828,33.333335876464844,15.789472579956055,5.882352828979492,66480517120,2147479552,22857744384,0
99,1710268424274,229371.2476196289,4700,1,0.3062499999999999,78574.02247619629,4700,1,0.3062499999999999,88414.49296569824,4700,1,0.3062499999999999,85170.6050415039,4700,1,0.3062499999999999,80147.11766052246,4700,1,0.3062499999999999,78269.61308288574,4700,1,0.3062499999999999,81347.74433898926,4700,1,0.3062499999999999,77788.39753723145,4700,1,0.3062499999999999,83161.3403930664,4700,1,0.3062499999999999,70948.62579345703,4700,1,0.3062499999999999,73205.46946716309,4700,1,0.3062499999999999,76853.21844482422,4700,1,0.3062499999999999,22690753.60472107,4690,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,4690,88.8888931274414,0,100,4.761904716491699,0,31.57894515991211,0,40,5.263157844543457,0,0,5.555555820465088,0,0,0,0,0,0,38.095237731933594,33.333335876464844,21.052631378173828,9.523809432983398,0,15.000000953674316,66480517120,2147479552,22859022336,0
99,1710268424374,229371.72525024414,4700,1,0.3062499999999999,78574.48175048828,4700,1,0.3062499999999999,88414.57489013672,4700,1,0.3062499999999999,85170.82902526855,4700,1,0.3062499999999999,80147.1208190918,4700,1,0.3062499999999999,78269.92556762695,4700,1,0.3062499999999999,81348.01853942871,4700,1,0.3062499999999999,77788.67549133301,4700,1,0.3062499999999999,83161.59321594238,4700,1,0.3062499999999999,70948.79594421387,4700,1,0.3062499999999999,73205.68905639648,4700,1,0.3062499999999999,76853.45581054688,4700,1,0.3062499999999999,22690759.737045288,4690,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,4690,88.8888931274414,0,100,4.761904716491699,0,31.57894515991211,0,40,5.263157844543457,0,0,5.555555820465088,0,0,0,0,0,0,38.095237731933594,33.333335876464844,21.052631378173828,9.523809432983398,0,15.000000953674316,66480517120,2147479552,22860021760,0
99,1710268424474,229372.20664978027,4700,1,0.3062499999999999,78574.939453125,4700,1,0.3062499999999999,88414.68977355957,4700,1,0.3062499999999999,85171.1519165039,4700,1,0.3062499999999999,80147.12393188477,4700,1,0.3062499999999999,78270.03981018066,4700,1,0.3062499999999999,81348.33528137207,4700,1,0.3062499999999999,77788.98458862305,4700,1,0.3062499999999999,83161.81712341309,4700,1,0.3062499999999999,70948.99143981934,4700,1,0.3062499999999999,73205.96215820313,4700,1,0.3062499999999999,76853.63040161133,4700,1,0.3062499999999999,22690765.803482056,4690,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,4690,89.47368621826172,0,100,5,0,35,0,26.3157901763916,0,0,0,11.111111640930176,0,0,15.000000953674316,0,0,0,29.411766052246094,31.57894515991211,26.3157901763916,0,26.3157901763916,5.263157844543457,66480517120,2147479552,22855282688,0
99,1710268424574,229372.68711853027,4700,1,0.3062499999999999,78575.3949432373,4700,1,0.3062499999999999,88414.70806884766,4700,1,0.3062499999999999,85171.47283935547,4700,1,0.3062499999999999,80147.12701416016,4700,1,0.3062499999999999,78270.34637451172,4700,1,0.3062499999999999,81348.59753417969,4700,1,0.3062499999999999,77789.23924255371,4700,1,0.3062499999999999,83162.0318145752,4700,1,0.3062499999999999,70949.09115600586,4700,1,0.3062499999999999,73206.19960021973,4700,1,0.3062499999999999,76853.86042785645,4700,1,0.3062499999999999,22690771.71788025,4690,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,4690,89.47368621826172,0,100,5,0,35,0,26.3157901763916,0,0,0,11.111111640930176,0,0,15.000000953674316,0,0,0,29.411766052246094,31.57894515991211,26.3157901763916,0,26.3157901763916,5.263157844543457,66480517120,2147479552,22855954432,0
99,1710268424674,229373.16401672363,4700,1,0.3062499999999999,78575.85292053223,4700,1,0.3062499999999999,88414.7266998291,4700,1,0.3062499999999999,85171.76760864258,4700,1,0.3062499999999999,80147.13021850586,4700,1,0.3062499999999999,78270.63777160645,4700,1,0.3062499999999999,81348.8568725586,4700,1,0.3062499999999999,77789.4877319336,4700,1,0.3062499999999999,83162.28913879395,4700,1,0.3062499999999999,70949.30044555664,4700,1,0.3062499999999999,73206.41180419922,4700,1,0.3062499999999999,76854.00633239746,4700,1,0.3062499999999999,22690777.6975708,4690,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,4690,90,0,100,4.761904716491699,0,36.842105865478516,0,35,0,0,0,0,0,0,5,0,0,0,27.77777862548828,30.000001907348633,28.571430206298828,20,17.647058486938477,15.789472579956055,66480517120,2147479552,22851338240,0
99,1710268424774,229373.64137268066,4700,1,0.3062499999999999,78576.30833435059,4700,1,0.3062499999999999,88414.7398071289,4700,1,0.3062499999999999,85172.05693054199,4700,1,0.3062499999999999,80147.13334655762,4700,1,0.3062499999999999,78270.92750549316,4700,1,0.3062499999999999,81349.05442810059,4700,1,0.3062499999999999,77789.75158691406,4700,1,0.3062499999999999,83162.55447387695,4700,1,0.3062499999999999,70949.54678344727,4700,1,0.3062499999999999,73206.60607910156,4700,1,0.3062499999999999,76854.19175720215,4700,1,0.3062499999999999,22690783.66671753,4690,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,4690,90,0,100,4.761904716491699,0,36.842105865478516,0,35,0,0,0,0,0,0,5,0,0,0,27.77777862548828,30.000001907348633,28.571430206298828,20,17.647058486938477,15.789472579956055,66480517120,2147479552,22852124672,0
99,1710268424874,229374.1191558838,4700,1,0.3062499999999999,78576.76696777344,4700,1,0.3062499999999999,88414.77911376953,4700,1,0.3062499999999999,85172.35105895996,4700,1,0.3062499999999999,80147.13645935059,4700,1,0.3062499999999999,78271.2631072998,4700,1,0.3062499999999999,81349.15922546387,4700,1,0.3062499999999999,77790.07066345215,4700,1,0.3062499999999999,83162.73985290527,4700,1,0.3062499999999999,70949.80792236328,4700,1,0.3062499999999999,73206.76625061035,4700,1,0.3062499999999999,76854.4672088623,4700,1,0.3062499999999999,22690789.727798462,4690,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,4690,89.47368621826172,0,100,4.761904716491699,0,35,0,42.105262756347656,0,0,0,0,0,0,0,0,0,0,15.000000953674316,27.77777862548828,17.647058486938477,30.000001907348633,20,28.571430206298828,66480517120,2147479552,22852435968,0
99,1710268424974,229374.60330200195,4700,1,0.30000000000000004,78577.22088623047,4700,1,0.30000000000000004,88414.8002319336,4700,1,0.30000000000000004,85172.61131286621,4700,1,0.30000000000000004,80147.13961791992,4700,1,0.30000000000000004,78271.5855255127,4700,1,0.30000000000000004,81349.50051879883,4700,1,0.30000000000000004,77790.35404968262,4700,1,0.30000000000000004,83162.80532836914,4700,1,0.30000000000000004,70950.03242492676,4700,1,0.30000000000000004,73206.9623260498,4700,1,0.30000000000000004,76854.67956542969,4700,1,0.30000000000000004,22690795.80870056,4690,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,4690,89.47368621826172,0,100,4.761904716491699,0,35,0,42.105262756347656,0,0,0,0,0,0,0,0,0,0,15.000000953674316,27.77777862548828,17.647058486938477,30.000001907348633,20,28.571430206298828,66480517120,2147479552,22853222400,0
99,1710268425074,229375.08891296387,4700,1,0.3062499999999999,78577.67292785645,4700,1,0.3062499999999999,88414.81436157227,4700,1,0.3062499999999999,85172.94143676758,4700,1,0.3062499999999999,80147.14277648926,4700,1,0.3062499999999999,78271.9028930664,4700,1,0.3062499999999999,81349.81608581543,4700,1,0.3062499999999999,77790.63516235352,4700,1,0.3062499999999999,83163.01542663574,4700,1,0.3062499999999999,70950.03982543945,4700,1,0.3062499999999999,73207.17152404785,4700,1,0.3062499999999999,76854.90423583984,4700,1,0.3062499999999999,22690801.694213867,4690,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,4690,89.47368621826172,0,100,0,0,29.411766052246094,0,36.842105865478516,15.000000953674316,0,0,0,0,0,0,0,0,0,22.22222328186035,23.52941131591797,15.000000953674316,10.526315689086914,15.789472579956055,25,66480517120,2147479552,22854680576,0
99,1710268425174,229375.56636047363,4700,1,0.3062499999999999,78578.13212585449,4700,1,0.3062499999999999,88414.85960388184,4700,1,0.3062499999999999,85173.24574279785,4700,1,0.3062499999999999,80147.14588928223,4700,1,0.3062499999999999,78272.15715026855,4700,1,0.3062499999999999,81350.08868408203,4700,1,0.3062499999999999,77790.89985656738,4700,1,0.3062499999999999,83163.0210571289,4700,1,0.3062499999999999,70950.18199157715,4700,1,0.3062499999999999,73207.50761413574,4700,1,0.3062499999999999,76855.16947937012,4700,1,0.3062499999999999,22690807.56199646,4690,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,4690,89.47368621826172,0,100,0,0,29.411766052246094,0,36.842105865478516,15.000000953674316,0,0,0,0,0,0,0,0,0,22.22222328186035,23.52941131591797,15.000000953674316,10.526315689086914,15.789472579956055,25,66480517120,2147479552,22854696960,0
99,1710268425274,229376.0449371338,4700,1,0.3062499999999999,78578.5931854248,4700,1,0.3062499999999999,88414.87939453125,4700,1,0.3062499999999999,85173.57615661621,4700,1,0.3062499999999999,80147.1508026123,4700,1,0.3062499999999999,78272.21237182617,4700,1,0.3062499999999999,81350.36373901367,4700,1,0.3062499999999999,77791.2230834961,4700,1,0.3062499999999999,83163.02725219727,4700,1,0.3062499999999999,70950.45094299316,4700,1,0.3062499999999999,73207.8452758789,4700,1,0.3062499999999999,76855.41188049316,4700,1,0.3062499999999999,22690813.533706665,4690,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,4690,90,0,100,4.761904716491699,0,36.842105865478516,0,20,26.3157901763916,0,0,0,0,21.052631378173828,0,0,0,0,0,27.77777862548828,0,11.764705657958984,31.57894515991211,26.3157901763916,66480517120,2147479552,22855991296,0
99,1710268425374,229376.51892089844,4700,1,0.3062499999999999,78579.05111694336,4700,1,0.3062499999999999,88414.93327331543,4700,1,0.3062499999999999,85173.85472106934,4700,1,0.3062499999999999,80147.15393066406,4700,1,0.3062499999999999,78272.42753601074,4700,1,0.3062499999999999,81350.6710357666,4700,1,0.3062499999999999,77791.5082244873,4700,1,0.3062499999999999,83163.03045654297,4700,1,0.3062499999999999,70950.61891174316,4700,1,0.3062499999999999,73208.15824890137,4700,1,0.3062499999999999,76855.67671203613,4700,1,0.3062499999999999,22690819.45640564,4690,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,4690,90,0,100,4.761904716491699,0,36.842105865478516,0,20,26.3157901763916,0,0,0,0,21.052631378173828,0,0,0,0,0,27.77777862548828,0,11.764705657958984,31.57894515991211,26.3157901763916,66480517120,2147479552,22850588672,0
99,1710268425474,229376.9924468994,4700,1,0.3062499999999999,78579.51405334473,4700,1,0.3062499999999999,88415.09571838379,4700,1,0.3062499999999999,85174.02149963379,4700,1,0.3062499999999999,80147.15704345703,4700,1,0.3062499999999999,78272.73094177246,4700,1,0.3062499999999999,81350.88119506836,4700,1,0.3062499999999999,77791.80528259277,4700,1,0.3062499999999999,83163.03366088867,4700,1,0.3062499999999999,70950.86888122559,4700,1,0.3062499999999999,73208.44857788086,4700,1,0.3062499999999999,76855.94494628906,4700,1,0.3062499999999999,22690825.547286987,4690,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,4690,94.11764526367188,0,100,10,0,21.052631378173828,0,26.3157901763916,31.57894515991211,0,0,0,0,21.052631378173828,0,0,0,0,0,35,0,25,11.111111640930176,23.52941131591797,66480517120,2147479552,22846066688,0
99,1710268425574,229377.46936035156,4700,1,0.30000000000000004,78579.9705657959,4700,1,0.30000000000000004,88415.28302001953,4700,1,0.30000000000000004,85174.27017211914,4700,1,0.30000000000000004,80147.16020202637,4700,1,0.30000000000000004,78273.01708984375,4700,1,0.30000000000000004,81351.10289001465,4700,1,0.30000000000000004,77792.11901855469,4700,1,0.30000000000000004,83163.0393371582,4700,1,0.30000000000000004,70951.1206665039,4700,1,0.30000000000000004,73208.70066833496,4700,1,0.30000000000000004,76856.18798828125,4700,1,0.30000000000000004,22690831.486038208,4690,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,4690,94.11764526367188,0,100,10,0,21.052631378173828,0,26.3157901763916,31.57894515991211,0,0,0,0,21.052631378173828,0,0,0,0,0,35,0,25,11.111111640930176,23.52941131591797,66480517120,2147479552,22841536512,0
99,1710268425674,229377.9571533203,4700,1,0.3062499999999999,78580.41993713379,4700,1,0.3062499999999999,88415.43450927734,4700,1,0.3062499999999999,85174.57055664063,4700,1,0.3062499999999999,80147.23474121094,4700,1,0.3062499999999999,78273.28590393066,4700,1,0.3062499999999999,81351.42851257324,4700,1,0.3062499999999999,77792.47727966309,4700,1,0.3062499999999999,83163.04284667969,4700,1,0.3062499999999999,70951.21969604492,4700,1,0.3062499999999999,73208.82106018066,4700,1,0.3062499999999999,76856.33905029297,4700,1,0.3062499999999999,22690837.28526306,4690,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,4690,84.21052551269531,0,100,15.789472579956055,0,38.095237731933594,0,23.52941131591797,26.3157901763916,0,0,0,9.523809432983398,23.809524536132813,0,0,0,0,0,50,0,5.882352828979492,0,20,66480517120,2147479552,22841622528,0
99,1710268425774,229378.44171142578,4700,1,0.3062499999999999,78580.87333679199,4700,1,0.3062499999999999,88415.53358459473,4700,1,0.3062499999999999,85174.8578338623,4700,1,0.3062499999999999,80147.53742980957,4700,1,0.3062499999999999,78273.28901672363,4700,1,0.3062499999999999,81351.76016235352,4700,1,0.3062499999999999,77792.78172302246,4700,1,0.3062499999999999,83163.04635620117,4700,1,0.3062499999999999,70951.45832824707,4700,1,0.3062499999999999,73209.03964233398,4700,1,0.3062499999999999,76856.54586791992,4700,1,0.3062499999999999,22690843.316711426,4690,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,4690,84.21052551269531,0,100,15.789472579956055,0,38.095237731933594,0,23.52941131591797,26.3157901763916,0,0,0,9.523809432983398,23.809524536132813,0,0,0,0,0,50,0,5.882352828979492,0,20,66480517120,2147479552,22842753024,0
99,1710268425875,229378.9218902588,4700,1,0.3062499999999999,78581.33137512207,4700,1,0.3062499999999999,88415.55308532715,4700,1,0.3062499999999999,85175.17881774902,4700,1,0.3062499999999999,80147.81350708008,4700,1,0.3062499999999999,78273.30236816406,4700,1,0.3062499999999999,81352.01287841797,4700,1,0.3062499999999999,77793.03718566895,4700,1,0.3062499999999999,83163.05081176758,4700,1,0.3062499999999999,70951.71032714844,4700,1,0.3062499999999999,73209.34408569336,4700,1,0.3062499999999999,76856.73901367188,4700,1,0.3062499999999999,22690849.250961304,4690,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,4690,88.8888931274414,0,100,5,0,33.333335876464844,0,0,33.333335876464844,5.263157844543457,0,0,20,25,0,0,0,0,0,25,0,22.22222328186035,15.000000953674316,16.666667938232422,66480517120,2147479552,22841245696,0
