Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1710259594078,188634.96351623535,4700,1,0.3062499999999999,62716.60752868652,4700,1,0.3062499999999999,70783.59286499023,4700,1,0.3062499999999999,68629.20657348633,4700,1,0.3062499999999999,67664.01486206055,4700,1,0.3062499999999999,65948.92713928223,4700,1,0.3062499999999999,68581.01220703125,4700,1,0.3062499999999999,65530.418701171875,4700,1,0.3062499999999999,68031.65879821777,4700,1,0.3062499999999999,59227.49447631836,4700,1,0.3062499999999999,60065.45343017578,4700,1,0.3062499999999999,62089.81007385254,4700,1,0.3062499999999999,22223646.01777649,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,88.8888931274414,0,5,0,5,9.523809432983398,22.22222328186035,31.57894515991211,0,15.789472579956055,0,0,23.52941131591797,100,0,0,0,0,36.842105865478516,28.571430206298828,0,5.263157844543457,0,0,66480517120,2147479552,22834073600,0
99,1710259594178,188635.51440429688,4700,1,0.3062499999999999,62716.662994384766,4700,1,0.3062499999999999,70783.59623718262,4700,1,0.3062499999999999,68629.2110748291,4700,1,0.3062499999999999,67664.42637634277,4700,1,0.3062499999999999,65949.23709106445,4700,1,0.3062499999999999,68581.31907653809,4700,1,0.3062499999999999,65530.76219177246,4700,1,0.3062499999999999,68031.66191101074,4700,1,0.3062499999999999,59227.64222717285,4700,1,0.3062499999999999,60065.89031982422,4700,1,0.3062499999999999,62089.85676574707,4700,1,0.3062499999999999,22223651.711624146,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,88.8888931274414,0,5,0,5,9.523809432983398,22.22222328186035,31.57894515991211,0,15.789472579956055,0,0,23.52941131591797,100,0,0,0,0,36.842105865478516,28.571430206298828,0,5.263157844543457,0,0,66480517120,2147479552,22829809664,0
99,1710259594278,188636.09637451172,4700,1,0.3062499999999999,62716.7186126709,4700,1,0.3062499999999999,70783.6111907959,4700,1,0.3062499999999999,68629.21560668945,4700,1,0.3062499999999999,67664.86241149902,4700,1,0.3062499999999999,65949.57496643066,4700,1,0.3062499999999999,68581.67826843262,4700,1,0.3062499999999999,65530.982681274414,4700,1,0.3062499999999999,68031.66506958008,4700,1,0.3062499999999999,59227.69839477539,4700,1,0.3062499999999999,60066.32986450195,4700,1,0.3062499999999999,62090.01963806152,4700,1,0.3062499999999999,22223657.48738098,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,88.8888931274414,0,0,4.761904716491699,20,0,31.57894515991211,36.842105865478516,0,10.526315689086914,0,0,21.052631378173828,100,0,0,0,0,35.29411697387695,10.526315689086914,0,14.285715103149414,0,0,66480517120,2147479552,22830411776,0
99,1710259594378,188636.6678314209,4700,1,0.3062499999999999,62716.721771240234,4700,1,0.3062499999999999,70783.63623046875,4700,1,0.3062499999999999,68629.22082519531,4700,1,0.3062499999999999,67665.23609924316,4700,1,0.3062499999999999,65949.9102935791,4700,1,0.3062499999999999,68581.98095703125,4700,1,0.3062499999999999,65531.29753112793,4700,1,0.3062499999999999,68031.66818237305,4700,1,0.3062499999999999,59227.90686035156,4700,1,0.3062499999999999,60066.77177429199,4700,1,0.3062499999999999,62090.19563293457,4700,1,0.3062499999999999,22223663.41091919,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,88.8888931274414,0,0,4.761904716491699,20,0,31.57894515991211,36.842105865478516,0,10.526315689086914,0,0,21.052631378173828,100,0,0,0,0,35.29411697387695,10.526315689086914,0,14.285715103149414,0,0,66480517120,2147479552,22831263744,0
99,1710259594478,188637.18952941895,4700,1,0.3062499999999999,62716.76596069336,4700,1,0.3062499999999999,70783.64826965332,4700,1,0.3062499999999999,68629.22520446777,4700,1,0.3062499999999999,67665.66249084473,4700,1,0.3062499999999999,65950.22035217285,4700,1,0.3062499999999999,68582.33071899414,4700,1,0.3062499999999999,65531.61279296875,4700,1,0.3062499999999999,68031.67134094238,4700,1,0.3062499999999999,59228.06985473633,4700,1,0.3062499999999999,60067.213455200195,4700,1,0.3062499999999999,62090.24034118652,4700,1,0.3062499999999999,22223669.192077637,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,90.90909576416016,0,0,0,10.526315689086914,0,42.105262756347656,29.411766052246094,0,31.57894515991211,0,0,20,100,0,0,0,0,35,0,0,15.789472579956055,0,0,66480517120,2147479552,22831788032,0
99,1710259594578,188637.73471069336,4700,1,0.30000000000000004,62716.76940917969,4700,1,0.3062499999999999,70783.66648864746,4700,1,0.3062499999999999,68629.26135253906,4700,1,0.3062499999999999,67666.07026672363,4700,1,0.3062499999999999,65950.51956176758,4700,1,0.3062499999999999,68582.57736206055,4700,1,0.3062499999999999,65531.991271972656,4700,1,0.3062499999999999,68031.67446899414,4700,1,0.3062499999999999,59228.236877441406,4700,1,0.3062499999999999,60067.657165527344,4700,1,0.3062499999999999,62090.24346923828,4700,1,0.3062499999999999,22223674.8392334,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,90.90909576416016,0,0,0,10.526315689086914,0,42.105262756347656,29.411766052246094,0,31.57894515991211,0,0,20,100,0,0,0,0,35,0,0,15.789472579956055,0,0,66480517120,2147479552,22831902720,0
99,1710259594678,188638.29792785645,4700,1,0.3062499999999999,62716.77282714844,4700,1,0.3062499999999999,70783.68347167969,4700,1,0.3062499999999999,68629.58879089355,4700,1,0.3062499999999999,67666.2319946289,4700,1,0.3062499999999999,65950.78401184082,4700,1,0.3062499999999999,68582.93077087402,4700,1,0.3062499999999999,65532.318115234375,4700,1,0.3062499999999999,68031.67771911621,4700,1,0.3062499999999999,59228.376373291016,4700,1,0.3062499999999999,60068.09899902344,4700,1,0.3062499999999999,62090.24661254883,4700,1,0.3062499999999999,22223680.529556274,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,88.8888931274414,0,0,4.761904716491699,15.789472579956055,11.764705657958984,20,18.75,0,31.57894515991211,0,0,11.111111640930176,42.85714340209961,0,0,0,0,40,10,0,19.047618865966797,65,0,66480517120,2147479552,22833401856,0
99,1710259594778,188638.84812927246,4700,1,0.3062499999999999,62716.79330444336,4700,1,0.3062499999999999,70783.7018737793,4700,1,0.3062499999999999,68629.91557312012,4700,1,0.3062499999999999,67666.47047424316,4700,1,0.3062499999999999,65950.8807220459,4700,1,0.3062499999999999,68583.2699432373,4700,1,0.3062499999999999,65532.69723510742,4700,1,0.3062499999999999,68031.6808013916,4700,1,0.3062499999999999,59228.584533691406,4700,1,0.3062499999999999,60068.541564941406,4700,1,0.3062499999999999,62090.2497253418,4700,1,0.3062499999999999,22223686.259887695,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,88.8888931274414,0,0,4.761904716491699,15.789472579956055,11.764705657958984,20,18.75,0,31.57894515991211,0,0,11.111111640930176,42.85714340209961,0,0,0,0,40,10,0,19.047618865966797,65,0,66480517120,2147479552,22834008064,0
99,1710259594878,188639.38166809082,4700,1,0.3062499999999999,62716.897552490234,4700,1,0.3062499999999999,70783.71517944336,4700,1,0.3062499999999999,68630.25373840332,4700,1,0.3062499999999999,67666.79801940918,4700,1,0.3062499999999999,65950.88388061523,4700,1,0.3062499999999999,68583.59173583984,4700,1,0.3062499999999999,65533.132064819336,4700,1,0.3062499999999999,68031.68724060059,4700,1,0.3062499999999999,59228.611740112305,4700,1,0.3062499999999999,60068.97618103027,4700,1,0.3062499999999999,62090.25346374512,4700,1,0.3062499999999999,22223691.9324646,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,89.47368621826172,0,0,5,10,36.842105865478516,17.647058486938477,0,0,30.000001907348633,0,0,0,0,0,0,0,0,36.842105865478516,26.3157901763916,0,0,100,0,66480517120,2147479552,22834364416,0
99,1710259594978,188639.93438720703,4700,1,0.3062499999999999,62716.94584655762,4700,1,0.3062499999999999,70783.72848510742,4700,1,0.3062499999999999,68630.5982055664,4700,1,0.3062499999999999,67667.06590270996,4700,1,0.3062499999999999,65951.04606628418,4700,1,0.3062499999999999,68583.87185668945,4700,1,0.3062499999999999,65533.507583618164,4700,1,0.3062499999999999,68031.7939453125,4700,1,0.3062499999999999,59228.652587890625,4700,1,0.3062499999999999,60069.417068481445,4700,1,0.3062499999999999,62090.25830078125,4700,1,0.3062499999999999,22223697.59020996,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,89.47368621826172,0,0,5,10,36.842105865478516,17.647058486938477,0,0,30.000001907348633,0,0,0,0,0,0,0,0,36.842105865478516,26.3157901763916,0,0,100,0,66480517120,2147479552,22835904512,0
99,1710259595078,188640.45735168457,4700,1,0.3062499999999999,62716.95866394043,4700,1,0.3062499999999999,70783.7437286377,4700,1,0.3062499999999999,68630.90672302246,4700,1,0.3062499999999999,67667.44140625,4700,1,0.3062499999999999,65951.33586120605,4700,1,0.3062499999999999,68584.29713439941,4700,1,0.3062499999999999,65533.51736450195,4700,1,0.3062499999999999,68031.92704772949,4700,1,0.3062499999999999,59228.657470703125,4700,1,0.3062499999999999,60069.85818481445,4700,1,0.3062499999999999,62090.26138305664,4700,1,0.3062499999999999,22223703.144882202,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,88.8888931274414,0,0,4.761904716491699,5.555555820465088,33.333335876464844,36.842105865478516,0,23.809524536132813,15.789472579956055,0,0,0,0,0,0,0,22.22222328186035,22.22222328186035,5.263157844543457,19.047618865966797,4.761904716491699,100,0,66480517120,2147479552,22836363264,0
99,1710259595178,188640.99835205078,4700,1,0.3062499999999999,62716.96208190918,4700,1,0.3062499999999999,70783.75793457031,4700,1,0.3062499999999999,68631.23356628418,4700,1,0.3062499999999999,67667.77493286133,4700,1,0.3062499999999999,65951.64936828613,4700,1,0.3062499999999999,68584.73808288574,4700,1,0.3062499999999999,65533.52047729492,4700,1,0.3062499999999999,68031.98397827148,4700,1,0.3062499999999999,59228.660583496094,4700,1,0.3062499999999999,60070.29913330078,4700,1,0.3062499999999999,62090.26550292969,4700,1,0.3062499999999999,22223708.731674194,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,88.8888931274414,0,0,4.761904716491699,5.555555820465088,33.333335876464844,36.842105865478516,0,23.809524536132813,15.789472579956055,0,0,0,0,0,0,0,22.22222328186035,22.22222328186035,5.263157844543457,19.047618865966797,4.761904716491699,100,0,66480517120,2147479552,22837723136,0
99,1710259595278,188641.5456237793,4700,1,0.3062499999999999,62716.965576171875,4700,1,0.3062499999999999,70783.77543640137,4700,1,0.3062499999999999,68631.57469177246,4700,1,0.3062499999999999,67668.11807250977,4700,1,0.3062499999999999,65951.8962097168,4700,1,0.3062499999999999,68585.12661743164,4700,1,0.3062499999999999,65533.64692687988,4700,1,0.3062499999999999,68032.04650878906,4700,1,0.3062499999999999,59228.663665771484,4700,1,0.3062499999999999,60070.73876953125,4700,1,0.3062499999999999,62090.26858520508,4700,1,0.3062499999999999,22223714.368377686,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,89.47368621826172,0,0,4.761904716491699,0,45.45454788208008,31.25,0,35,5,0,0,0,0,0,0,0,33.333335876464844,11.764705657958984,0,5,0,100,0,66480517120,2147479552,22833143808,0
99,1710259595378,188642.1042022705,4700,1,0.3062499999999999,62717.02877807617,4700,1,0.3062499999999999,70783.79234313965,4700,1,0.3062499999999999,68631.83999633789,4700,1,0.3062499999999999,67668.4322052002,4700,1,0.3062499999999999,65952.24884033203,4700,1,0.3062499999999999,68585.51448059082,4700,1,0.3062499999999999,65533.773040771484,4700,1,0.3062499999999999,68032.08930969238,4700,1,0.3062499999999999,59228.666748046875,4700,1,0.3062499999999999,60071.17790222168,4700,1,0.3062499999999999,62090.27166748047,4700,1,0.3062499999999999,22223720.04421997,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,89.47368621826172,0,0,4.761904716491699,0,45.45454788208008,31.25,0,35,5,0,0,0,0,0,0,0,33.333335876464844,11.764705657958984,0,5,0,100,0,66480517120,2147479552,22833463296,0
99,1710259595479,188642.6273803711,4700,1,0.3062499999999999,62717.113342285156,4700,1,0.3062499999999999,70783.80828857422,4700,1,0.3062499999999999,68632.13938903809,4700,1,0.3062499999999999,67668.78660583496,4700,1,0.3062499999999999,65952.59979248047,4700,1,0.3062499999999999,68585.92657470703,4700,1,0.3062499999999999,65533.802734375,4700,1,0.3062499999999999,68032.09246826172,4700,1,0.3062499999999999,59228.669921875,4700,1,0.3062499999999999,60071.6171875,4700,1,0.3062499999999999,62090.27687072754,4700,1,0.3062499999999999,22223725.660079956,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,89.47368621826172,0,0,0,5.263157844543457,31.57894515991211,40,0,36.842105865478516,10,0,0,0,0,0,0,0,38.88888931274414,21.052631378173828,0,0,0,100,0,66480517120,2147479552,22834397184,0
99,1710259595579,188643.1672821045,4700,1,0.3062499999999999,62717.217224121094,4700,1,0.3062499999999999,70783.82446289063,4700,1,0.3062499999999999,68632.35694885254,4700,1,0.3062499999999999,67669.12142944336,4700,1,0.3062499999999999,65952.87925720215,4700,1,0.3062499999999999,68586.30104064941,4700,1,0.3062499999999999,65534.13116455078,4700,1,0.3062499999999999,68032.09555053711,4700,1,0.3062499999999999,59228.67300415039,4700,1,0.3062499999999999,60072.051193237305,4700,1,0.3062499999999999,62090.27998352051,4700,1,0.3062499999999999,22223731.343048096,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,89.47368621826172,0,0,0,5.263157844543457,31.57894515991211,40,0,36.842105865478516,10,0,0,0,0,0,0,0,38.88888931274414,21.052631378173828,0,0,0,100,0,66480517120,2147479552,22835183616,0
99,1710259595679,188643.71215820313,4700,1,0.3062499999999999,62717.344146728516,4700,1,0.3062499999999999,70783.8345336914,4700,1,0.3062499999999999,68632.7077331543,4700,1,0.3062499999999999,67669.42552185059,4700,1,0.3062499999999999,65952.91235351563,4700,1,0.3062499999999999,68586.73541259766,4700,1,0.3062499999999999,65534.409927368164,4700,1,0.3062499999999999,68032.22227478027,4700,1,0.3062499999999999,59228.67655944824,4700,1,0.3062499999999999,60072.490631103516,4700,1,0.3062499999999999,62090.28323364258,4700,1,0.3062499999999999,22223737.042678833,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,90,0,0,0,10.526315689086914,30.000001907348633,40.90909194946289,0,26.3157901763916,23.52941131591797,0,0,0,0,0,0,0,15.789472579956055,30.000001907348633,0,0,0,100,0,66480517120,2147479552,22835494912,0
99,1710259595779,188644.24949645996,4700,1,0.3062499999999999,62717.42205810547,4700,1,0.3062499999999999,70783.85075378418,4700,1,0.3062499999999999,68633.00784301758,4700,1,0.3062499999999999,67669.75212097168,4700,1,0.3062499999999999,65952.9162902832,4700,1,0.3062499999999999,68587.13346862793,4700,1,0.3062499999999999,65534.706619262695,4700,1,0.3062499999999999,68032.36267089844,4700,1,0.3062499999999999,59228.88514709473,4700,1,0.3062499999999999,60072.93263244629,4700,1,0.3062499999999999,62090.286361694336,4700,1,0.3062499999999999,22223742.894622803,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,90,0,0,0,10.526315689086914,30.000001907348633,40.90909194946289,0,26.3157901763916,23.52941131591797,0,0,0,0,0,0,0,15.789472579956055,30.000001907348633,0,0,0,100,0,66480517120,2147479552,22836707328,0
99,1710259595879,188644.7559967041,4700,1,0.3062499999999999,62717.47554016113,4700,1,0.3062499999999999,70783.86640930176,4700,1,0.3062499999999999,68633.3592376709,4700,1,0.3062499999999999,67670.00965881348,4700,1,0.3062499999999999,65952.92039489746,4700,1,0.3062499999999999,68587.55520629883,4700,1,0.3062499999999999,65534.993591308594,4700,1,0.3062499999999999,68032.55828857422,4700,1,0.3062499999999999,59229.06803894043,4700,1,0.3062499999999999,60073.376037597656,4700,1,0.3062499999999999,62090.28944396973,4700,1,0.3062499999999999,22223748.714111328,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,88.23529815673828,0,0,0,17.39130401611328,42.85714340209961,35,0,22.22222328186035,27.77777862548828,0,0,0,0,0,0,0,0,18.75,0,10.526315689086914,15.789472579956055,100,0,66480517120,2147479552,22835593216,0
99,1710259595979,188645.26432800293,4700,1,0.3062499999999999,62717.60549926758,4700,1,0.3062499999999999,70783.88346862793,4700,1,0.3062499999999999,68633.66925048828,4700,1,0.3062499999999999,67670.34231567383,4700,1,0.3062499999999999,65952.92454528809,4700,1,0.3062499999999999,68587.96409606934,4700,1,0.3062499999999999,65535.35694885254,4700,1,0.3062499999999999,68032.60496520996,4700,1,0.3062499999999999,59229.22611999512,4700,1,0.3062499999999999,60073.81637573242,4700,1,0.3062499999999999,62090.29431152344,4700,1,0.3062499999999999,22223754.49809265,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,88.23529815673828,0,0,0,17.39130401611328,42.85714340209961,35,0,22.22222328186035,27.77777862548828,0,0,0,0,0,0,0,0,18.75,0,10.526315689086914,15.789472579956055,100,0,66480517120,2147479552,22835970048,0
99,1710259596079,188645.77937316895,4700,1,0.3062499999999999,62717.74542236328,4700,1,0.3062499999999999,70783.8999786377,4700,1,0.3062499999999999,68633.81916809082,4700,1,0.3062499999999999,67670.65214538574,4700,1,0.3062499999999999,65953.09858703613,4700,1,0.3062499999999999,68588.24691772461,4700,1,0.3062499999999999,65535.63198852539,4700,1,0.3062499999999999,68032.8490447998,4700,1,0.3062499999999999,59229.43714904785,4700,1,0.3062499999999999,60074.26550292969,4700,1,0.3062499999999999,62090.40509033203,4700,1,0.3062499999999999,22223760.478271484,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,89.47368621826172,0,0,0,0,26.3157901763916,36.842105865478516,10,11.111111640930176,29.411766052246094,0,0,0,0,0,4.761904716491699,0,0,33.333335876464844,0,14.285715103149414,19.047618865966797,100,9.523809432983398,66480517120,2147479552,22832656384,0
99,1710259596179,188646.26971435547,4700,1,0.3062499999999999,62717.748947143555,4700,1,0.3062499999999999,70783.9181060791,4700,1,0.3062499999999999,68633.8235168457,4700,1,0.3062499999999999,67670.9984741211,4700,1,0.3062499999999999,65953.42106628418,4700,1,0.3062499999999999,68588.54110717773,4700,1,0.3062499999999999,65535.82995605469,4700,1,0.3062499999999999,68033.14764404297,4700,1,0.3062499999999999,59229.689041137695,4700,1,0.3062499999999999,60074.71617126465,4700,1,0.3062499999999999,62090.515701293945,4700,1,0.3062499999999999,22223766.454208374,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,89.47368621826172,0,0,0,0,26.3157901763916,36.842105865478516,10,11.111111640930176,29.411766052246094,0,0,0,0,0,4.761904716491699,0,0,33.333335876464844,0,14.285715103149414,19.047618865966797,100,9.523809432983398,66480517120,2147479552,22833983488,0
99,1710259596279,188646.7689819336,4700,1,0.3062499999999999,62717.84519958496,4700,1,0.3062499999999999,70783.97094726563,4700,1,0.3062499999999999,68633.82789611816,4700,1,0.3062499999999999,67671.34504699707,4700,1,0.3062499999999999,65953.64317321777,4700,1,0.3062499999999999,68588.8826751709,4700,1,0.3062499999999999,65536.15490722656,4700,1,0.3062499999999999,68033.37596130371,4700,1,0.3062499999999999,59229.832458496094,4700,1,0.3062499999999999,60075.162673950195,4700,1,0.3062499999999999,62090.65962219238,4700,1,0.3062499999999999,22223772.48526001,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,94.44444274902344,0,0,0,0,0,44.4444465637207,0,0,5.263157844543457,14.285715103149414,0,0,0,0,0,0,30.000001907348633,25,15.789472579956055,22.22222328186035,16.666667938232422,100,10,66480517120,2147479552,22835752960,0
99,1710259596379,188647.2579498291,4700,1,0.3062499999999999,62718.15396118164,4700,1,0.3062499999999999,70783.98333740234,4700,1,0.3062499999999999,68633.83221435547,4700,1,0.3062499999999999,67671.66178894043,4700,1,0.3062499999999999,65953.64639282227,4700,1,0.3062499999999999,68589.22120666504,4700,1,0.3062499999999999,65536.45440673828,4700,1,0.3062499999999999,68033.6251373291,4700,1,0.3062499999999999,59230.01347351074,4700,1,0.3062499999999999,60075.61463928223,4700,1,0.3062499999999999,62090.84063720703,4700,1,0.3062499999999999,22223778.450820923,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,94.44444274902344,0,0,0,0,0,44.4444465637207,0,0,5.263157844543457,14.285715103149414,0,0,0,0,0,0,30.000001907348633,25,15.789472579956055,22.22222328186035,16.666667938232422,100,10,66480517120,2147479552,22837833728,0
99,1710259596479,188647.75343322754,4700,1,0.3062499999999999,62718.47959899902,4700,1,0.3062499999999999,70784.06680297852,4700,1,0.3062499999999999,68633.83735656738,4700,1,0.3062499999999999,67671.9889831543,4700,1,0.3062499999999999,65953.6495513916,4700,1,0.3062499999999999,68589.64401245117,4700,1,0.3062499999999999,65536.77059936523,4700,1,0.3062499999999999,68033.81497192383,4700,1,0.3062499999999999,59230.07823181152,4700,1,0.3062499999999999,60076.065658569336,4700,1,0.3062499999999999,62090.84385681152,4700,1,0.3062499999999999,22223784.39894104,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,90,4.761904716491699,20,0,0,0,42.85714340209961,0,22.22222328186035,0,15.789472579956055,0,0,0,0,26.3157901763916,0,0,22.22222328186035,33.333335876464844,18.18181800842285,0,100,5.263157844543457,66480517120,2147479552,22839095296,0
99,1710259596579,188648.2486114502,4700,1,0.3062499999999999,62718.77040100098,4700,1,0.3062499999999999,70784.08290100098,4700,1,0.3062499999999999,68633.84162902832,4700,1,0.3062499999999999,67672.30143737793,4700,1,0.3062499999999999,65953.65293884277,4700,1,0.3062499999999999,68590.07339477539,4700,1,0.3062499999999999,65537.05401611328,4700,1,0.3062499999999999,68034.14865112305,4700,1,0.3062499999999999,59230.081314086914,4700,1,0.3062499999999999,60076.5182800293,4700,1,0.3062499999999999,62090.84696960449,4700,1,0.3062499999999999,22223790.098693848,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,90,4.761904716491699,20,0,0,0,42.85714340209961,0,22.22222328186035,0,15.789472579956055,0,0,0,0,26.3157901763916,0,0,22.22222328186035,33.333335876464844,18.18181800842285,0,100,5.263157844543457,66480517120,2147479552,22841290752,0
99,1710259596679,188648.7365875244,4700,1,0.3062499999999999,62719.09390258789,4700,1,0.3062499999999999,70784.21949768066,4700,1,0.3062499999999999,68633.84602355957,4700,1,0.3062499999999999,67672.59754943848,4700,1,0.3062499999999999,65953.65605163574,4700,1,0.3062499999999999,68590.44047546387,4700,1,0.3062499999999999,65537.28666687012,4700,1,0.3062499999999999,68034.42530822754,4700,1,0.3062499999999999,59230.2864074707,4700,1,0.3062499999999999,60076.976501464844,4700,1,0.3062499999999999,62090.949157714844,4700,1,0.3062499999999999,22223796.10469055,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,100,0,25,0,0,0,33.333335876464844,0,31.57894515991211,0,16.666667938232422,0,0,0,0,15.789472579956055,0,0,38.095237731933594,26.3157901763916,21.052631378173828,14.285715103149414,100,5,66480517120,2147479552,22842667008,0
99,1710259596779,188649.22160339355,4700,1,0.3062499999999999,62719.332290649414,4700,1,0.3062499999999999,70784.38343811035,4700,1,0.3062499999999999,68633.85032653809,4700,1,0.3062499999999999,67672.62454223633,4700,1,0.3062499999999999,65953.96310424805,4700,1,0.3062499999999999,68590.78491210938,4700,1,0.3062499999999999,65537.43870544434,4700,1,0.3062499999999999,68034.71553039551,4700,1,0.3062499999999999,59230.426345825195,4700,1,0.3062499999999999,60077.43516540527,4700,1,0.3062499999999999,62091.2321472168,4700,1,0.3062499999999999,22223802.21963501,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,100,0,25,0,0,0,33.333335876464844,0,31.57894515991211,0,16.666667938232422,0,0,0,0,15.789472579956055,0,0,38.095237731933594,26.3157901763916,21.052631378173828,14.285715103149414,100,5,66480517120,2147479552,22845812736,0
