Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1710254261064,163652.22045898438,4700,1,0.3062499999999999,53172.22708129883,4700,1,0.3062499999999999,59595.12580871582,4700,1,0.3062499999999999,59010.37414550781,4700,1,0.3062499999999999,59384.05160522461,4700,1,0.3062499999999999,57932.4503326416,4700,1,0.3062499999999999,60792.103591918945,4700,1,0.3062499999999999,57212.22427368164,4700,1,0.3062499999999999,59716.006759643555,4700,1,0.3062499999999999,51984.701721191406,4700,1,0.3062499999999999,51136.68572998047,4700,1,0.3062499999999999,55076.766998291016,4700,1,0.3062499999999999,21940126.715576172,4690,400,400,400,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,90,0,26.3157901763916,22.22222328186035,0,0,100,0,0,0,23.809524536132813,23.52941131591797,0,26.3157901763916,0,0,11.111111640930176,0,0,0,15.000000953674316,0,33.333335876464844,0,66480517120,2147479552,22838931456,0
99,1710254261164,163652.67420959473,4700,1,0.3062499999999999,53172.517028808594,4700,1,0.3062499999999999,59595.41329956055,4700,1,0.3062499999999999,59010.37852478027,4700,1,0.3062499999999999,59384.521575927734,4700,1,0.3062499999999999,57932.453521728516,4700,1,0.3062499999999999,60792.31428527832,4700,1,0.3062499999999999,57212.22799682617,4700,1,0.3062499999999999,59716.268966674805,4700,1,0.3062499999999999,51985.01045227051,4700,1,0.3062499999999999,51137.043380737305,4700,1,0.3062499999999999,55076.77005004883,4700,1,0.3062499999999999,21940132.498184204,4690,400,400,400,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,95.23809814453125,0,35.29411697387695,22.22222328186035,0,0,60.000003814697266,0,0,0,22.22222328186035,35,36.842105865478516,38.095237731933594,0,0,10,0,0,0,5.263157844543457,0,30.000001907348633,0,66480517120,2147479552,22840373248,0
99,1710254261264,163653.1262664795,4700,1,0.3062499999999999,53172.78804016113,4700,1,0.3062499999999999,59595.66226196289,4700,1,0.3062499999999999,59010.38278198242,4700,1,0.3062499999999999,59384.9892578125,4700,1,0.3062499999999999,57932.456619262695,4700,1,0.3062499999999999,60792.326263427734,4700,1,0.3062499999999999,57212.23173522949,4700,1,0.3062499999999999,59716.6065826416,4700,1,0.3062499999999999,51985.31945800781,4700,1,0.3062499999999999,51137.38900756836,4700,1,0.3062499999999999,55076.77667236328,4700,1,0.3062499999999999,21940138.1330719,4690,400,400,400,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,95.23809814453125,0,35.29411697387695,22.22222328186035,0,0,60.000003814697266,0,0,0,22.22222328186035,35,36.842105865478516,38.095237731933594,0,0,10,0,0,0,5.263157844543457,0,30.000001907348633,0,66480517120,2147479552,22842814464,0
99,1710254261364,163653.57960510254,4700,1,0.3062499999999999,53173.0167388916,4700,1,0.3062499999999999,59595.96846008301,4700,1,0.3062499999999999,59010.38716125488,4700,1,0.3062499999999999,59385.46060180664,4700,1,0.3062499999999999,57932.46128845215,4700,1,0.3062499999999999,60792.40393066406,4700,1,0.3062499999999999,57212.23712158203,4700,1,0.3062499999999999,59716.93589782715,4700,1,0.3062499999999999,51985.632751464844,4700,1,0.3062499999999999,51137.71701049805,4700,1,0.3062499999999999,55076.779861450195,4700,1,0.3062499999999999,21940143.843963623,4690,400,400,400,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,94.73684692382813,0,31.57894515991211,27.77777862548828,0,0,25,0,0,0,5.882352828979492,38.88888931274414,75,25,0,0,0,0,0,0,18.75,0,21.052631378173828,0,66480517120,2147479552,22844129280,0
99,1710254261464,163654.03172302246,4700,1,0.3062499999999999,53173.07817077637,4700,1,0.3062499999999999,59596.26364135742,4700,1,0.3062499999999999,59010.39149475098,4700,1,0.3062499999999999,59385.927825927734,4700,1,0.3062499999999999,57932.464447021484,4700,1,0.3062499999999999,60792.48661804199,4700,1,0.3062499999999999,57212.240951538086,4700,1,0.3062499999999999,59717.34141540527,4700,1,0.3062499999999999,51985.934982299805,4700,1,0.3062499999999999,51138.078384399414,4700,1,0.3062499999999999,55076.782943725586,4700,1,0.3062499999999999,21940149.45336914,4690,400,400,400,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,94.73684692382813,0,31.57894515991211,27.77777862548828,0,0,25,0,0,0,5.882352828979492,38.88888931274414,75,25,0,0,0,0,0,0,18.75,0,21.052631378173828,0,66480517120,2147479552,22846586880,0
99,1710254261564,163654.4814605713,4700,1,0.30000000000000004,53173.2137298584,4700,1,0.3062499999999999,59596.62075805664,4700,1,0.3062499999999999,59010.39678955078,4700,1,0.30000000000000004,59386.39324951172,4700,1,0.30000000000000004,57932.46757507324,4700,1,0.30000000000000004,60792.54165649414,4700,1,0.30000000000000004,57212.24510192871,4700,1,0.30000000000000004,59717.71690368652,4700,1,0.30000000000000004,51986.09622192383,4700,1,0.30000000000000004,51138.452224731445,4700,1,0.30000000000000004,55076.78649902344,4700,1,0.3062499999999999,21940155.199508667,4690,400,400,400,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,90,0,14.285715103149414,29.411766052246094,0,0,25,0,0,0,33.333335876464844,34.78260803222656,75,26.3157901763916,0,0,10.526315689086914,0,0,0,29.411766052246094,0,38.095237731933594,0,66480517120,2147479552,22838411264,0
99,1710254261665,163654.93772888184,4700,1,0.3062499999999999,53173.479888916016,4700,1,0.3062499999999999,59596.94111633301,4700,1,0.3062499999999999,59010.40115356445,4700,1,0.3062499999999999,59386.86218261719,4700,1,0.3062499999999999,57932.47067260742,4700,1,0.3062499999999999,60792.54539489746,4700,1,0.3062499999999999,57212.248931884766,4700,1,0.3062499999999999,59717.988189697266,4700,1,0.3062499999999999,51986.27639770508,4700,1,0.3062499999999999,51138.863998413086,4700,1,0.3062499999999999,55076.790100097656,4700,1,0.3062499999999999,21940160.787628174,4690,400,400,400,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,90,0,14.285715103149414,29.411766052246094,0,0,25,0,0,0,33.333335876464844,34.78260803222656,75,26.3157901763916,0,0,10.526315689086914,0,0,0,29.411766052246094,0,38.095237731933594,0,66480517120,2147479552,22834245632,0
99,1710254261765,163655.39224243164,4700,1,0.3062499999999999,53173.73580932617,4700,1,0.3062499999999999,59597.300064086914,4700,1,0.3062499999999999,59010.40544128418,4700,1,0.3062499999999999,59387.331771850586,4700,1,0.3062499999999999,57932.47381591797,4700,1,0.3062499999999999,60792.54911804199,4700,1,0.3062499999999999,57212.252670288086,4700,1,0.3062499999999999,59718.285064697266,4700,1,0.3062499999999999,51986.442138671875,4700,1,0.3062499999999999,51139.24850463867,4700,1,0.3062499999999999,55076.79345703125,4700,1,0.3062499999999999,21940166.342590332,4690,400,400,400,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,94.73684692382813,0,22.22222328186035,25,0,0,60.000003814697266,0,0,0,29.411766052246094,16.666667938232422,42.85714340209961,26.3157901763916,0,0,22.22222328186035,0,0,0,0,0,33.333335876464844,0,66480517120,2147479552,22829502464,0
99,1710254261865,163655.8473968506,4700,1,0.3062499999999999,53173.98196411133,4700,1,0.3062499999999999,59597.661544799805,4700,1,0.3062499999999999,59010.40983581543,4700,1,0.3062499999999999,59387.799575805664,4700,1,0.3062499999999999,57932.476989746094,4700,1,0.3062499999999999,60792.55303955078,4700,1,0.3062499999999999,57212.257904052734,4700,1,0.3062499999999999,59718.49919128418,4700,1,0.3062499999999999,51986.68574523926,4700,1,0.3062499999999999,51139.651458740234,4700,1,0.3062499999999999,55076.79682922363,4700,1,0.3062499999999999,21940171.977478027,4690,400,400,400,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,94.73684692382813,0,22.22222328186035,25,0,0,60.000003814697266,0,0,0,29.411766052246094,16.666667938232422,42.85714340209961,26.3157901763916,0,0,22.22222328186035,0,0,0,0,0,33.333335876464844,0,66480517120,2147479552,22829961216,0
99,1710254261965,163656.2979736328,4700,1,0.3062499999999999,53174.29676818848,4700,1,0.3062499999999999,59598.00500488281,4700,1,0.3062499999999999,59010.41409301758,4700,1,0.3062499999999999,59388.26866149902,4700,1,0.3062499999999999,57932.48010253906,4700,1,0.3062499999999999,60792.70860290527,4700,1,0.3062499999999999,57212.26161193848,4700,1,0.3062499999999999,59718.781478881836,4700,1,0.3062499999999999,51986.947814941406,4700,1,0.3062499999999999,51139.965728759766,4700,1,0.3062499999999999,55076.79991149902,4700,1,0.3062499999999999,21940177.772277832,4690,400,400,400,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,94.44444274902344,0,33.333335876464844,31.57894515991211,0,0,70,0,0,0,33.333335876464844,30.000001907348633,30.000001907348633,36.842105865478516,0,0,11.111111640930176,0,0,0,4.761904716491699,0,20,0,66480517120,2147479552,22819319808,0
99,1710254262065,163656.75149536133,4700,1,0.3062499999999999,53174.58322143555,4700,1,0.3062499999999999,59598.34811401367,4700,1,0.3062499999999999,59010.41914367676,4700,1,0.3062499999999999,59388.73678588867,4700,1,0.3062499999999999,57932.486404418945,4700,1,0.3062499999999999,60792.712478637695,4700,1,0.3062499999999999,57212.26808166504,4700,1,0.3062499999999999,59719.09132385254,4700,1,0.3062499999999999,51987.2018737793,4700,1,0.3062499999999999,51140.28204345703,4700,1,0.3062499999999999,55076.803466796875,4700,1,0.3062499999999999,21940183.403778076,4690,400,400,400,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,94.44444274902344,0,33.333335876464844,31.57894515991211,0,0,70,0,0,0,33.333335876464844,30.000001907348633,30.000001907348633,36.842105865478516,0,0,11.111111640930176,0,0,0,4.761904716491699,0,20,0,66480517120,2147479552,22819590144,0
99,1710254262165,163657.2026977539,4700,1,0.3062499999999999,53174.884994506836,4700,1,0.3062499999999999,59598.602615356445,4700,1,0.3062499999999999,59010.423416137695,4700,1,0.3062499999999999,59389.2057800293,4700,1,0.3062499999999999,57932.48956298828,4700,1,0.3062499999999999,60792.71618652344,4700,1,0.3062499999999999,57212.27194213867,4700,1,0.3062499999999999,59719.46501159668,4700,1,0.3062499999999999,51987.465255737305,4700,1,0.3062499999999999,51140.590255737305,4700,1,0.3062499999999999,55076.80662536621,4700,1,0.3062499999999999,21940188.991241455,4690,400,400,400,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,90.47618865966797,4.761904716491699,33.333335876464844,31.57894515991211,0,0,57.142860412597656,0,0,0,31.57894515991211,26.3157901763916,42.105262756347656,10,0,0,10,0,0,0,21.052631378173828,0,23.52941131591797,0,66480517120,2147479552,22815264768,0
99,1710254262265,163657.650390625,4700,1,0.3062499999999999,53175.11689758301,4700,1,0.3062499999999999,59598.94529724121,4700,1,0.3062499999999999,59010.42822265625,4700,1,0.3062499999999999,59389.6669921875,4700,1,0.3062499999999999,57932.494888305664,4700,1,0.3062499999999999,60792.752365112305,4700,1,0.3062499999999999,57212.27793884277,4700,1,0.3062499999999999,59719.8224029541,4700,1,0.3062499999999999,51987.72789001465,4700,1,0.3062499999999999,51140.906173706055,4700,1,0.3062499999999999,55076.81233215332,4700,1,0.3062499999999999,21940194.71044922,4690,400,400,400,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,90.47618865966797,4.761904716491699,33.333335876464844,31.57894515991211,0,0,57.142860412597656,0,0,0,31.57894515991211,26.3157901763916,42.105262756347656,10,0,0,10,0,0,0,21.052631378173828,0,23.52941131591797,0,66480517120,2147479552,22815838208,0
99,1710254262365,163658.10163879395,4700,1,0.3062499999999999,53175.39973449707,4700,1,0.3062499999999999,59599.262145996094,4700,1,0.3062499999999999,59010.432846069336,4700,1,0.3062499999999999,59390.13343811035,4700,1,0.3062499999999999,57932.49806213379,4700,1,0.3062499999999999,60792.779876708984,4700,1,0.3062499999999999,57212.28184509277,4700,1,0.3062499999999999,59720.190994262695,4700,1,0.3062499999999999,51988.00457763672,4700,1,0.3062499999999999,51141.17858886719,4700,1,0.3062499999999999,55076.816482543945,4700,1,0.3062499999999999,21940200.35888672,4690,400,400,400,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,94.73684692382813,0,31.57894515991211,42.105262756347656,0,0,0,0,0,0,31.57894515991211,26.3157901763916,100,0,0,0,5.263157844543457,0,0,0,6.25,0,45.45454788208008,0,66480517120,2147479552,22807531520,0
99,1710254262465,163658.55290222168,4700,1,0.3062499999999999,53175.68469238281,4700,1,0.3062499999999999,59599.589416503906,4700,1,0.3062499999999999,59010.43739318848,4700,1,0.3062499999999999,59390.60041809082,4700,1,0.3062499999999999,57932.50126647949,4700,1,0.3062499999999999,60792.795639038086,4700,1,0.3062499999999999,57212.28562927246,4700,1,0.3062499999999999,59720.54513549805,4700,1,0.3062499999999999,51988.28494262695,4700,1,0.3062499999999999,51141.41455078125,4700,1,0.3062499999999999,55076.81954956055,4700,1,0.3062499999999999,21940206.036895752,4690,400,400,400,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,94.73684692382813,0,31.57894515991211,42.105262756347656,0,0,0,0,0,0,31.57894515991211,26.3157901763916,100,0,0,0,5.263157844543457,0,0,0,6.25,0,45.45454788208008,0,66480517120,2147479552,22807330816,0
99,1710254262565,163659.00717163086,4700,1,0.3062499999999999,53175.94500732422,4700,1,0.3062499999999999,59599.95446777344,4700,1,0.3062499999999999,59010.442962646484,4700,1,0.3062499999999999,59391.068283081055,4700,1,0.3062499999999999,57932.50444030762,4700,1,0.3062499999999999,60792.79945373535,4700,1,0.3062499999999999,57212.292251586914,4700,1,0.3062499999999999,59720.925704956055,4700,1,0.3062499999999999,51988.563385009766,4700,1,0.3062499999999999,51141.60575866699,4700,1,0.3062499999999999,55076.827224731445,4700,1,0.3062499999999999,21940211.56993103,4690,400,400,400,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,94.73684692382813,0,23.52941131591797,31.57894515991211,0,0,0,0,0,0,33.333335876464844,38.095237731933594,100,0,0,0,11.111111640930176,0,0,0,21.052631378173828,5,26.3157901763916,0,66480517120,2147479552,22807822336,0
99,1710254262665,163659.4605102539,4700,1,0.3062499999999999,53176.21798706055,4700,1,0.3062499999999999,59600.27536010742,4700,1,0.3062499999999999,59010.45948791504,4700,1,0.3062499999999999,59391.53512573242,4700,1,0.3062499999999999,57932.507553100586,4700,1,0.3062499999999999,60792.82598876953,4700,1,0.3062499999999999,57212.296157836914,4700,1,0.3062499999999999,59721.29768371582,4700,1,0.3062499999999999,51988.7879486084,4700,1,0.3062499999999999,51141.91537475586,4700,1,0.3062499999999999,55076.83036804199,4700,1,0.3062499999999999,21940217.205368042,4690,400,400,400,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,94.73684692382813,0,23.52941131591797,31.57894515991211,0,0,0,0,0,0,33.333335876464844,38.095237731933594,100,0,0,0,11.111111640930176,0,0,0,21.052631378173828,5,26.3157901763916,0,66480517120,2147479552,22808379392,0
99,1710254262765,163659.91325378418,4700,1,0.30000000000000004,53176.45161437988,4700,1,0.30000000000000004,59600.60206604004,4700,1,0.30000000000000004,59010.463775634766,4700,1,0.30000000000000004,59392.00207519531,4700,1,0.30000000000000004,57932.510665893555,4700,1,0.30000000000000004,60792.87661743164,4700,1,0.30000000000000004,57212.2999420166,4700,1,0.30000000000000004,59721.66229248047,4700,1,0.30000000000000004,51989.09004211426,4700,1,0.30000000000000004,51142.18786621094,4700,1,0.30000000000000004,55076.8349609375,4700,1,0.30000000000000004,21940222.825942993,4690,400,400,400,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,90,0,27.77777862548828,35,0,0,0,0,0,0,31.57894515991211,27.77777862548828,100,0,0,0,19.047618865966797,0,0,0,26.3157901763916,0,35,0,66480517120,2147479552,22808625152,0
99,1710254262865,163660.36277770996,4700,1,0.3062499999999999,53176.62031555176,4700,1,0.3062499999999999,59600.96287536621,4700,1,0.3062499999999999,59010.46813964844,4700,1,0.3062499999999999,59392.46885681152,4700,1,0.3062499999999999,57932.515365600586,4700,1,0.3062499999999999,60792.93229675293,4700,1,0.3062499999999999,57212.30435180664,4700,1,0.3062499999999999,59722.03468322754,4700,1,0.3062499999999999,51989.382080078125,4700,1,0.3062499999999999,51142.465896606445,4700,1,0.3062499999999999,55076.842514038086,4700,1,0.3062499999999999,21940228.499786377,4690,400,400,400,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,90,0,27.77777862548828,35,0,0,0,0,0,0,31.57894515991211,27.77777862548828,100,0,0,0,19.047618865966797,0,0,0,26.3157901763916,0,35,0,66480517120,2147479552,22808231936,0
99,1710254262965,163660.81158447266,4700,1,0.3062499999999999,53176.90531921387,4700,1,0.3062499999999999,59601.2458190918,4700,1,0.3062499999999999,59010.472564697266,4700,1,0.3062499999999999,59392.9345703125,4700,1,0.3062499999999999,57932.52976989746,4700,1,0.3062499999999999,60792.98904418945,4700,1,0.3062499999999999,57212.30805969238,4700,1,0.3062499999999999,59722.36170959473,4700,1,0.3062499999999999,51989.57403564453,4700,1,0.3062499999999999,51142.6999206543,4700,1,0.3062499999999999,55077.11376953125,4700,1,0.3062499999999999,21940234.302474976,4690,400,400,400,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,95,0,22.22222328186035,10,0,0,0,0,0,0,31.57894515991211,17.647058486938477,100,0,0,0,23.52941131591797,0,0,0,23.809524536132813,0,27.77777862548828,20,66480517120,2147479552,22808150016,0
99,1710254263065,163661.26055908203,4700,1,0.3062499999999999,53177.20202636719,4700,1,0.3062499999999999,59601.53192138672,4700,1,0.3062499999999999,59010.47756958008,4700,1,0.3062499999999999,59393.39581298828,4700,1,0.3062499999999999,57932.53477478027,4700,1,0.3062499999999999,60793.06900024414,4700,1,0.3062499999999999,57212.31434631348,4700,1,0.3062499999999999,59722.62257385254,4700,1,0.3062499999999999,51989.836486816406,4700,1,0.3062499999999999,51142.94125366211,4700,1,0.3062499999999999,55077.406021118164,4700,1,0.3062499999999999,21940240.161209106,4690,400,400,400,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,95,0,22.22222328186035,10,0,0,0,0,0,0,31.57894515991211,17.647058486938477,100,0,0,0,23.52941131591797,0,0,0,23.809524536132813,0,27.77777862548828,20,66480517120,2147479552,22808133632,0
99,1710254263165,163661.71282958984,4700,1,0.3062499999999999,53177.480728149414,4700,1,0.3062499999999999,59601.813537597656,4700,1,0.3062499999999999,59010.48182678223,4700,1,0.3062499999999999,59393.862365722656,4700,1,0.3062499999999999,57932.5379486084,4700,1,0.3062499999999999,60793.07272338867,4700,1,0.3062499999999999,57212.318283081055,4700,1,0.3062499999999999,59722.92352294922,4700,1,0.3062499999999999,51990.128341674805,4700,1,0.3062499999999999,51143.16563415527,4700,1,0.3062499999999999,55077.656997680664,4700,1,0.3062499999999999,21940245.83795166,4690,400,400,400,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,95,0,23.52941131591797,0,0,0,0,0,0,0,0,35,100,0,0,0,33.333335876464844,0,0,0,36.3636360168457,0,28.571430206298828,35,66480517120,2147479552,22808297472,0
99,1710254263265,163662.1650238037,4700,1,0.3062499999999999,53177.67524719238,4700,1,0.3062499999999999,59602.10871887207,4700,1,0.3062499999999999,59010.48611450195,4700,1,0.3062499999999999,59394.32824707031,4700,1,0.3062499999999999,57932.54106140137,4700,1,0.3062499999999999,60793.109115600586,4700,1,0.3062499999999999,57212.3221282959,4700,1,0.3062499999999999,59723.25100708008,4700,1,0.3062499999999999,51990.358459472656,4700,1,0.3062499999999999,51143.4700012207,4700,1,0.3062499999999999,55077.922912597656,4700,1,0.3062499999999999,21940251.5814209,4690,400,400,400,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,95,0,23.52941131591797,0,0,0,0,0,0,0,0,35,100,0,0,0,33.333335876464844,0,0,0,36.3636360168457,0,28.571430206298828,35,66480517120,2147479552,22808854528,0
99,1710254263365,163662.61528015137,4700,1,0.3062499999999999,53177.91711425781,4700,1,0.3062499999999999,59602.37063598633,4700,1,0.3062499999999999,59010.49061584473,4700,1,0.3062499999999999,59394.79530334473,4700,1,0.3062499999999999,57932.54454040527,4700,1,0.3062499999999999,60793.20420837402,4700,1,0.3062499999999999,57212.32621765137,4700,1,0.3062499999999999,59723.566177368164,4700,1,0.3062499999999999,51990.629959106445,4700,1,0.3062499999999999,51143.6923828125,4700,1,0.3062499999999999,55078.21925354004,4700,1,0.3062499999999999,21940257.382781982,4690,400,400,400,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,89.47368621826172,0,33.333335876464844,0,0,0,0,0,0,0,26.3157901763916,22.22222328186035,100,5,0,0,33.333335876464844,0,0,0,15.789472579956055,0,22.22222328186035,13.333333969116211,66480517120,2147479552,22808805376,0
99,1710254263465,163663.06922912598,4700,1,0.30000000000000004,53178.05714416504,4700,1,0.3062499999999999,59602.6540222168,4700,1,0.3062499999999999,59010.4949798584,4700,1,0.30000000000000004,59395.2624206543,4700,1,0.3062499999999999,57932.54769897461,4700,1,0.3062499999999999,60793.23210144043,4700,1,0.3062499999999999,57212.33023071289,4700,1,0.3062499999999999,59723.81788635254,4700,1,0.3062499999999999,51990.90573120117,4700,1,0.3062499999999999,51143.886810302734,4700,1,0.3062499999999999,55078.626525878906,4700,1,0.3062499999999999,21940263.087234497,4690,400,400,400,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,89.47368621826172,0,33.333335876464844,0,0,0,0,0,0,0,26.3157901763916,22.22222328186035,100,5,0,0,33.333335876464844,0,0,0,15.789472579956055,0,22.22222328186035,13.333333969116211,66480517120,2147479552,22809280512,0
99,1710254263565,163663.5163116455,4700,1,0.3062499999999999,53178.33932495117,4700,1,0.3062499999999999,59602.91638183594,4700,1,0.3062499999999999,59010.49966430664,4700,1,0.3062499999999999,59395.72457885742,4700,1,0.3062499999999999,57932.55088806152,4700,1,0.3062499999999999,60793.27380371094,4700,1,0.3062499999999999,57212.336166381836,4700,1,0.3062499999999999,59724.09295654297,4700,1,0.3062499999999999,51991.19184875488,4700,1,0.3062499999999999,51144.083908081055,4700,1,0.3062499999999999,55078.934631347656,4700,1,0.3062499999999999,21940268.854629517,4690,400,400,400,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,94.44444274902344,0,25,0,0,0,0,0,0,0,30.000001907348633,31.57894515991211,100,11.764705657958984,40.90909194946289,0,27.77777862548828,0,0,0,0,0,0,30.000001907348633,66480517120,2147479552,22810263552,0
99,1710254263665,163663.9694519043,4700,1,0.3062499999999999,53178.54618835449,4700,1,0.3062499999999999,59603.18960571289,4700,1,0.3062499999999999,59010.504318237305,4700,1,0.3062499999999999,59396.19075012207,4700,1,0.3062499999999999,57932.553970336914,4700,1,0.3062499999999999,60793.27752685547,4700,1,0.3062499999999999,57212.3399810791,4700,1,0.3062499999999999,59724.323669433594,4700,1,0.3062499999999999,51991.47651672363,4700,1,0.3062499999999999,51144.286392211914,4700,1,0.3062499999999999,55079.30628967285,4700,1,0.3062499999999999,21940274.567626953,4690,400,400,400,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,94.44444274902344,0,25,0,0,0,0,0,0,0,30.000001907348633,31.57894515991211,100,11.764705657958984,40.90909194946289,0,27.77777862548828,0,0,0,0,0,0,30.000001907348633,66480517120,2147479552,22810427392,0
99,1710254263765,163664.42227172852,4700,1,0.3062499999999999,53178.73274230957,4700,1,0.3062499999999999,59603.53211975098,4700,1,0.3062499999999999,59010.50860595703,4700,1,0.3062499999999999,59396.65858459473,4700,1,0.3062499999999999,57932.55708312988,4700,1,0.3062499999999999,60793.28126525879,4700,1,0.3062499999999999,57212.344161987305,4700,1,0.3062499999999999,59724.60591125488,4700,1,0.3062499999999999,51991.589431762695,4700,1,0.3062499999999999,51144.56677246094,4700,1,0.3062499999999999,55079.64956665039,4700,1,0.3062499999999999,21940280.067199707,4690,400,400,400,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,95,0,11.764705657958984,5.263157844543457,0,0,0,0,0,0,19.047618865966797,15.789472579956055,100,35,11.764705657958984,0,33.333335876464844,0,0,0,22.72727394104004,10,0,38.095237731933594,66480517120,2147479552,22810492928,0
