Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1710257617628,179346.77435302734,4700,1,0.3062499999999999,59845.449630737305,4700,1,0.3062499999999999,66581.65718078613,4700,1,0.3062499999999999,64971.58264160156,4700,1,0.3062499999999999,64631.416244506836,4700,1,0.3062499999999999,62975.95361328125,4700,1,0.3062499999999999,65691.57507324219,4700,1,0.3062499999999999,62348.242599487305,4700,1,0.3062499999999999,64971.86993408203,4700,1,0.3062499999999999,56522.14099121094,4700,1,0.3062499999999999,56140.23132324219,4700,1,0.3062499999999999,59402.365493774414,4700,1,0.3062499999999999,22118210.12322998,400,400,400,400,4690,4690,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,4690,4690,4690,400,78.94737243652344,27.272727966308594,0,0,0,14.285715103149414,12.5,15.789472579956055,0,4.761904716491699,0,0,28.571430206298828,0,0,0,0,0,38.88888931274414,42.85714340209961,100,0,0,0,66480517120,2147479552,22819684352,0
99,1710257617728,179347.2670288086,4700,1,0.3062499999999999,59845.57598876953,4700,1,0.3062499999999999,66581.66047668457,4700,1,0.3062499999999999,64971.920974731445,4700,1,0.3062499999999999,64631.86231994629,4700,1,0.3062499999999999,62976.13201904297,4700,1,0.3062499999999999,65691.9222869873,4700,1,0.3062499999999999,62348.472229003906,4700,1,0.3062499999999999,64972.31201171875,4700,1,0.3062499999999999,56522.173416137695,4700,1,0.3062499999999999,56140.23306274414,4700,1,0.3062499999999999,59402.36862182617,4700,1,0.3062499999999999,22118215.715560913,400,400,400,400,4690,4690,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,4690,4690,4690,400,78.94737243652344,27.272727966308594,0,0,0,14.285715103149414,12.5,15.789472579956055,0,4.761904716491699,0,0,28.571430206298828,0,0,0,0,0,38.88888931274414,42.85714340209961,100,0,0,0,66480517120,2147479552,22821781504,0
99,1710257617828,179347.76078796387,4700,1,0.3062499999999999,59845.64784240723,4700,1,0.3062499999999999,66581.6661529541,4700,1,0.3062499999999999,64972.24215698242,4700,1,0.3062499999999999,64632.27085876465,4700,1,0.3062499999999999,62976.53204345703,4700,1,0.3062499999999999,65692.08326721191,4700,1,0.3062499999999999,62348.727966308594,4700,1,0.3062499999999999,64972.75451660156,4700,1,0.3062499999999999,56522.21675109863,4700,1,0.3062499999999999,56140.234954833984,4700,1,0.3062499999999999,59402.37170410156,4700,1,0.3062499999999999,22118221.317749023,400,400,400,400,4690,4690,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,4690,4690,4690,400,78.94737243652344,27.272727966308594,0,0,0,14.285715103149414,12.5,15.789472579956055,0,4.761904716491699,0,0,28.571430206298828,0,0,0,0,0,38.88888931274414,42.85714340209961,100,0,0,0,66480517120,2147479552,22823583744,0
99,1710257617928,179348.25666809082,4700,1,0.3062499999999999,59845.65103149414,4700,1,0.3062499999999999,66581.66984558105,4700,1,0.3062499999999999,64972.58930969238,4700,1,0.3062499999999999,64632.63856506348,4700,1,0.3062499999999999,62976.91320800781,4700,1,0.3062499999999999,65692.10682678223,4700,1,0.3062499999999999,62349.18116760254,4700,1,0.3062499999999999,64973.19499206543,4700,1,0.3062499999999999,56522.21879577637,4700,1,0.3062499999999999,56140.238677978516,4700,1,0.3062499999999999,59402.37515258789,4700,1,0.3062499999999999,22118226.89224243,400,400,400,400,4690,4690,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,4690,4690,4690,400,79.16667175292969,32.14285659790039,0,0,0,12.90322494506836,26.666667938232422,24.137929916381836,0,22.580644607543945,63.33333206176758,0,33.333335876464844,0,0,3.4482758045196533,0,0,17.241378784179688,25.80644989013672,34.482757568359375,3.3333334922790527,0,0,66480517120,2147479552,22824927232,0
99,1710257618029,179348.74909973145,4700,1,0.3062499999999999,59845.65417480469,4700,1,0.3062499999999999,66581.67390441895,4700,1,0.3062499999999999,64972.926040649414,4700,1,0.3062499999999999,64632.97787475586,4700,1,0.3062499999999999,62977.27870178223,4700,1,0.3062499999999999,65692.12916564941,4700,1,0.3062499999999999,62349.60290527344,4700,1,0.3062499999999999,64973.635833740234,4700,1,0.3062499999999999,56522.22703552246,4700,1,0.3062499999999999,56140.24035644531,4700,1,0.3062499999999999,59402.38807678223,4700,1,0.3062499999999999,22118232.424041748,400,400,400,400,4690,4690,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,4690,4690,4690,400,79.16667175292969,32.14285659790039,0,0,0,12.90322494506836,26.666667938232422,24.137929916381836,0,22.580644607543945,63.33333206176758,0,33.333335876464844,0,0,3.4482758045196533,0,0,17.241378784179688,25.80644989013672,34.482757568359375,3.3333334922790527,0,0,66480517120,2147479552,22827335680,0
99,1710257618129,179349.23977661133,4700,1,0.3062499999999999,59845.76184082031,4700,1,0.3062499999999999,66581.6768951416,4700,1,0.3062499999999999,64973.192291259766,4700,1,0.3062499999999999,64633.38690185547,4700,1,0.3062499999999999,62977.64747619629,4700,1,0.3062499999999999,65692.14123535156,4700,1,0.3062499999999999,62349.98237609863,4700,1,0.3062499999999999,64974.074127197266,4700,1,0.3062499999999999,56522.27732849121,4700,1,0.3062499999999999,56140.241943359375,4700,1,0.3062499999999999,59402.39115905762,4700,1,0.3062499999999999,22118237.975265503,400,400,400,400,4690,4690,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,4690,4690,4690,400,78.57142639160156,18.75,0,0,0,0,26.3157901763916,35.29411697387695,0,27.272727966308594,31.57894515991211,0,11.111111640930176,0,0,5,0,0,0,35,65,4.761904716491699,0,0,66480517120,2147479552,22829662208,0
99,1710257618229,179349.72883605957,4700,1,0.3062499999999999,59845.9499206543,4700,1,0.3062499999999999,66581.67997741699,4700,1,0.3062499999999999,64973.546798706055,4700,1,0.3062499999999999,64633.741928100586,4700,1,0.3062499999999999,62977.982849121094,4700,1,0.3062499999999999,65692.15748596191,4700,1,0.3062499999999999,62350.288803100586,4700,1,0.3062499999999999,64974.52178955078,4700,1,0.3062499999999999,56522.4860534668,4700,1,0.3062499999999999,56140.24549865723,4700,1,0.3062499999999999,59402.396072387695,4700,1,0.3062499999999999,22118243.661712646,400,400,400,400,4690,4690,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,4690,4690,4690,400,78.57142639160156,18.75,0,0,0,0,26.3157901763916,35.29411697387695,0,27.272727966308594,31.57894515991211,0,11.111111640930176,0,0,5,0,0,0,35,65,4.761904716491699,0,0,66480517120,2147479552,22831726592,0
99,1710257618329,179350.22009277344,4700,1,0.3062499999999999,59846.0876159668,4700,1,0.3062499999999999,66581.68319702148,4700,1,0.3062499999999999,64973.85336303711,4700,1,0.3062499999999999,64634.18664550781,4700,1,0.3062499999999999,62978.12251281738,4700,1,0.3062499999999999,65692.17218017578,4700,1,0.3062499999999999,62350.72285461426,4700,1,0.3062499999999999,64974.965255737305,4700,1,0.3062499999999999,56522.6142578125,4700,1,0.3062499999999999,56140.24736022949,4700,1,0.3062499999999999,59402.399169921875,4700,1,0.3062499999999999,22118249.347366333,400,400,400,400,4690,4690,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,4690,4690,4690,400,82.35294342041016,42.105262756347656,0,0,0,0,27.77777862548828,23.809524536132813,0,16.666667938232422,80,0,30.000001907348633,0,0,15.789472579956055,0,0,0,30.000001907348633,25,20,0,0,66480517120,2147479552,22833201152,0
99,1710257618429,179350.71504211426,4700,1,0.3062499999999999,59846.13429260254,4700,1,0.3062499999999999,66581.68634033203,4700,1,0.3062499999999999,64974.1481628418,4700,1,0.3062499999999999,64634.61567687988,4700,1,0.3062499999999999,62978.3740234375,4700,1,0.3062499999999999,65692.18692016602,4700,1,0.3062499999999999,62351.1667175293,4700,1,0.3062499999999999,64975.408294677734,4700,1,0.3062499999999999,56522.616119384766,4700,1,0.3062499999999999,56140.24899291992,4700,1,0.3062499999999999,59402.40296936035,4700,1,0.3062499999999999,22118254.92124939,400,400,400,400,4690,4690,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,4690,4690,4690,400,82.35294342041016,42.105262756347656,0,0,0,0,27.77777862548828,23.809524536132813,0,16.666667938232422,80,0,30.000001907348633,0,0,15.789472579956055,0,0,0,30.000001907348633,25,20,0,0,66480517120,2147479552,22835134464,0
99,1710257618529,179351.20727539063,4700,1,0.3062499999999999,59846.246826171875,4700,1,0.3062499999999999,66581.68983459473,4700,1,0.3062499999999999,64974.50639343262,4700,1,0.3062499999999999,64634.977127075195,4700,1,0.3062499999999999,62978.73370361328,4700,1,0.3062499999999999,65692.20123291016,4700,1,0.3062499999999999,62351.50050354004,4700,1,0.3062499999999999,64975.85192871094,4700,1,0.3062499999999999,56522.71327209473,4700,1,0.3062499999999999,56140.25079345703,4700,1,0.3062499999999999,59402.40605163574,4700,1,0.3062499999999999,22118260.610198975,400,400,400,400,4690,4690,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,4690,4690,4690,400,80,20,0,0,0,15.000000953674316,21.052631378173828,36.842105865478516,0,26.3157901763916,38.095237731933594,0,18.75,0,0,5,0,0,0,16.666667938232422,60.000003814697266,5,0,0,66480517120,2147479552,22837035008,0
99,1710257618629,179351.70329284668,4700,1,0.3062499999999999,59846.286849975586,4700,1,0.3062499999999999,66581.69306945801,4700,1,0.3062499999999999,64974.90934753418,4700,1,0.3062499999999999,64635.39929199219,4700,1,0.3062499999999999,62979.05973815918,4700,1,0.3062499999999999,65692.21800231934,4700,1,0.3062499999999999,62351.778259277344,4700,1,0.3062499999999999,64976.29443359375,4700,1,0.3062499999999999,56522.71501159668,4700,1,0.3062499999999999,56140.25241088867,4700,1,0.3062499999999999,59402.40913391113,4700,1,0.3062499999999999,22118266.05342102,400,400,400,400,4690,4690,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,4690,4690,4690,400,80,20,0,0,0,15.000000953674316,21.052631378173828,36.842105865478516,0,26.3157901763916,38.095237731933594,0,18.75,0,0,5,0,0,0,16.666667938232422,60.000003814697266,5,0,0,66480517120,2147479552,22839230464,0
99,1710257618729,179352.18841552734,4700,1,0.3062499999999999,59846.42282104492,4700,1,0.3062499999999999,66581.69590759277,4700,1,0.3062499999999999,64975.3151550293,4700,1,0.3062499999999999,64635.7421875,4700,1,0.3062499999999999,62979.4044342041,4700,1,0.3062499999999999,65692.23416137695,4700,1,0.3062499999999999,62352.09190368652,4700,1,0.3062499999999999,64976.735748291016,4700,1,0.3062499999999999,56522.71675109863,4700,1,0.3062499999999999,56140.25401306152,4700,1,0.3062499999999999,59402.4122467041,4700,1,0.3062499999999999,22118271.732040405,400,400,400,400,4690,4690,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,4690,4690,4690,400,75,21.052631378173828,0,0,0,29.411766052246094,21.052631378173828,36.842105865478516,0,0,100,0,30.000001907348633,0,0,0,0,0,0,35,0,0,0,0,66480517120,2147479552,22835621888,0
99,1710257618829,179352.67895507813,4700,1,0.3062499999999999,59846.47807312012,4700,1,0.3062499999999999,66581.69914245605,4700,1,0.3062499999999999,64975.734298706055,4700,1,0.3062499999999999,64636.101959228516,4700,1,0.3062499999999999,62979.76072692871,4700,1,0.3062499999999999,65692.24946594238,4700,1,0.3062499999999999,62352.38635253906,4700,1,0.3062499999999999,64977.17378234863,4700,1,0.3062499999999999,56522.87548828125,4700,1,0.3062499999999999,56140.25573730469,4700,1,0.3062499999999999,59402.41532897949,4700,1,0.3062499999999999,22118277.44317627,400,400,400,400,4690,4690,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,4690,4690,4690,400,75,21.052631378173828,0,0,0,29.411766052246094,21.052631378173828,36.842105865478516,0,0,100,0,30.000001907348633,0,0,0,0,0,0,35,0,0,0,0,66480517120,2147479552,22826000384,0
99,1710257618929,179353.17379760742,4700,1,0.3062499999999999,59846.48124694824,4700,1,0.3062499999999999,66581.70227050781,4700,1,0.3062499999999999,64976.15409851074,4700,1,0.3062499999999999,64636.44966125488,4700,1,0.3062499999999999,62980.063552856445,4700,1,0.3062499999999999,65692.27479553223,4700,1,0.3062499999999999,62352.76574707031,4700,1,0.3062499999999999,64977.616958618164,4700,1,0.3062499999999999,56522.91912841797,4700,1,0.3062499999999999,56140.257553100586,4700,1,0.3062499999999999,59402.41873168945,4700,1,0.3062499999999999,22118283.02645874,400,400,400,400,4690,4690,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,4690,4690,4690,400,85,31.57894515991211,0,0,0,35,15.789472579956055,23.52941131591797,0,0,85,0,26.3157901763916,0,0,9.090909004211426,0,0,0,29.411766052246094,20,10,0,0,66480517120,2147479552,22826885120,0
99,1710257619029,179353.66889953613,4700,1,0.3062499999999999,59846.48432922363,4700,1,0.3062499999999999,66581.70481872559,4700,1,0.3062499999999999,64976.54978942871,4700,1,0.3062499999999999,64636.85874938965,4700,1,0.3062499999999999,62980.42234802246,4700,1,0.3062499999999999,65692.30130004883,4700,1,0.3062499999999999,62353.11735534668,4700,1,0.3062499999999999,64978.05874633789,4700,1,0.3062499999999999,56522.9216003418,4700,1,0.3062499999999999,56140.25912475586,4700,1,0.3062499999999999,59402.421813964844,4700,1,0.3062499999999999,22118288.59222412,400,400,400,400,4690,4690,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,4690,4690,4690,400,85,31.57894515991211,0,0,0,35,15.789472579956055,23.52941131591797,0,0,85,0,26.3157901763916,0,0,9.090909004211426,0,0,0,29.411766052246094,20,10,0,0,66480517120,2147479552,22821974016,0
99,1710257619129,179354.16368103027,4700,1,0.3062499999999999,59846.48741149902,4700,1,0.3062499999999999,66581.70712280273,4700,1,0.3062499999999999,64976.9109954834,4700,1,0.3062499999999999,64637.25891113281,4700,1,0.3062499999999999,62980.80668640137,4700,1,0.3062499999999999,65692.32598876953,4700,1,0.3062499999999999,62353.47970581055,4700,1,0.3062499999999999,64978.49826049805,4700,1,0.3062499999999999,56522.92379760742,4700,1,0.3062499999999999,56140.26069641113,4700,1,0.3062499999999999,59402.424896240234,4700,1,0.3062499999999999,22118294.16040039,400,400,400,400,4690,4690,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,4690,4690,4690,400,76.47058868408203,25,0,0,0,25,33.333335876464844,40,5,0,88.8888931274414,0,21.052631378173828,0,0,0,0,0,0,42.105262756347656,14.285715103149414,0,0,0,66480517120,2147479552,22822514688,0
99,1710257619229,179354.6545562744,4700,1,0.3062499999999999,59846.56423950195,4700,1,0.3062499999999999,66581.70959472656,4700,1,0.3062499999999999,64977.32353210449,4700,1,0.3062499999999999,64637.69088745117,4700,1,0.3062499999999999,62981.02210998535,4700,1,0.3062499999999999,65692.34809875488,4700,1,0.3062499999999999,62353.82759094238,4700,1,0.3062499999999999,64978.940673828125,4700,1,0.3062499999999999,56523.02153015137,4700,1,0.3062499999999999,56140.26234436035,4700,1,0.3062499999999999,59402.4280090332,4700,1,0.3062499999999999,22118299.73703003,400,400,400,400,4690,4690,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,4690,4690,4690,400,76.47058868408203,25,0,0,0,25,33.333335876464844,40,5,0,88.8888931274414,0,21.052631378173828,0,0,0,0,0,0,42.105262756347656,14.285715103149414,0,0,0,66480517120,2147479552,22817873920,0
99,1710257619329,179355.14598083496,4700,1,0.3062499999999999,59846.609619140625,4700,1,0.3062499999999999,66581.7163696289,4700,1,0.3062499999999999,64977.66970825195,4700,1,0.3062499999999999,64638.07580566406,4700,1,0.3062499999999999,62981.33963012695,4700,1,0.3062499999999999,65692.36953735352,4700,1,0.3062499999999999,62354.20024108887,4700,1,0.3062499999999999,64979.38201904297,4700,1,0.3062499999999999,56523.089111328125,4700,1,0.3062499999999999,56140.2639465332,4700,1,0.3062499999999999,59402.431091308594,4700,1,0.3062499999999999,22118305.33178711,400,400,400,400,4690,4690,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,4690,4690,4690,400,82.35294342041016,40,0,0,0,5.555555820465088,27.77777862548828,28.571430206298828,0,0,100,0,22.22222328186035,0,0,0,0,0,0,38.88888931274414,0,10,0,0,66480517120,2147479552,22818000896,0
99,1710257619429,179355.63075256348,4700,1,0.3062499999999999,59846.78224182129,4700,1,0.3062499999999999,66581.71943664551,4700,1,0.3062499999999999,64977.99378967285,4700,1,0.3062499999999999,64638.48046875,4700,1,0.3062499999999999,62981.67041015625,4700,1,0.3062499999999999,65692.38957214355,4700,1,0.3062499999999999,62354.512283325195,4700,1,0.3062499999999999,64979.824935913086,4700,1,0.3062499999999999,56523.212142944336,4700,1,0.3062499999999999,56140.26565551758,4700,1,0.3062499999999999,59402.43421936035,4700,1,0.3062499999999999,22118311.075012207,400,400,400,400,4690,4690,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,4690,4690,4690,400,82.35294342041016,40,0,0,0,5.555555820465088,27.77777862548828,28.571430206298828,0,0,100,0,22.22222328186035,0,0,0,0,0,0,38.88888931274414,0,10,0,0,66480517120,2147479552,22819147776,0
99,1710257619529,179356.12007141113,4700,1,0.3062499999999999,59846.994079589844,4700,1,0.3062499999999999,66581.72303771973,4700,1,0.3062499999999999,64978.300231933594,4700,1,0.3062499999999999,64638.90467834473,4700,1,0.3062499999999999,62981.94493103027,4700,1,0.3062499999999999,65692.46876525879,4700,1,0.3062499999999999,62354.80799865723,4700,1,0.3062499999999999,64980.26461791992,4700,1,0.3062499999999999,56523.396423339844,4700,1,0.3062499999999999,56140.26754760742,4700,1,0.3062499999999999,59402.43730163574,4700,1,0.3062499999999999,22118316.877471924,400,400,400,400,4690,4690,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,4690,4690,4690,400,80,5,0,0,0,27.77777862548828,33.333335876464844,35,0,0,100,0,36.842105865478516,0,0,15.789472579956055,0,0,0,20,0,5.555555820465088,0,0,66480517120,2147479552,22814056448,0
99,1710257619629,179356.61477661133,4700,1,0.3062499999999999,59847.06637573242,4700,1,0.3062499999999999,66581.72625732422,4700,1,0.3062499999999999,64978.65187072754,4700,1,0.3062499999999999,64639.355407714844,4700,1,0.3062499999999999,62981.94883728027,4700,1,0.3062499999999999,65692.76962280273,4700,1,0.3062499999999999,62355.140869140625,4700,1,0.3062499999999999,64980.70829772949,4700,1,0.3062499999999999,56523.486236572266,4700,1,0.3062499999999999,56140.26951599121,4700,1,0.3062499999999999,59402.440353393555,4700,1,0.3062499999999999,22118322.449050903,400,400,400,400,4690,4690,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,4690,4690,4690,400,80,5,0,0,0,27.77777862548828,33.333335876464844,35,0,0,100,0,36.842105865478516,0,0,15.789472579956055,0,0,0,20,0,5.555555820465088,0,0,66480517120,2147479552,22808584192,0
99,1710257619729,179357.10818481445,4700,1,0.3062499999999999,59847.132720947266,4700,1,0.3062499999999999,66581.72941589355,4700,1,0.3062499999999999,64978.89279174805,4700,1,0.3062499999999999,64639.80604553223,4700,1,0.3062499999999999,62981.99914550781,4700,1,0.3062499999999999,65693.05946350098,4700,1,0.3062499999999999,62355.510665893555,4700,1,0.3062499999999999,64981.15483093262,4700,1,0.3062499999999999,56523.664474487305,4700,1,0.3062499999999999,56140.27145385742,4700,1,0.3062499999999999,59402.44354248047,4700,1,0.3062499999999999,22118328.050842285,400,400,400,400,4690,4690,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,4690,4690,4690,400,85,0,0,0,0,18.75,33.333335876464844,0,35,0,50,0,26.3157901763916,0,0,0,0,0,0,47.619049072265625,50,10.526315689086914,0,0,66480517120,2147479552,22808846336,0
99,1710257619829,179357.6008605957,4700,1,0.3062499999999999,59847.190185546875,4700,1,0.3062499999999999,66581.73286437988,4700,1,0.3062499999999999,64979.23320007324,4700,1,0.3062499999999999,64640.137756347656,4700,1,0.3062499999999999,62982.1872253418,4700,1,0.3062499999999999,65693.39497375488,4700,1,0.3062499999999999,62355.84959411621,4700,1,0.3062499999999999,64981.59555053711,4700,1,0.3062499999999999,56523.773361206055,4700,1,0.3062499999999999,56140.27333068848,4700,1,0.3062499999999999,59402.44667053223,4700,1,0.3062499999999999,22118333.7000885,400,400,400,400,4690,4690,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,4690,4690,4690,400,85,0,0,0,0,18.75,33.333335876464844,0,35,0,50,0,26.3157901763916,0,0,0,0,0,0,47.619049072265625,50,10.526315689086914,0,0,66480517120,2147479552,22804824064,0
99,1710257619929,179358.09616088867,4700,1,0.30000000000000004,59847.19332885742,4700,1,0.30000000000000004,66581.73597717285,4700,1,0.30000000000000004,64979.594818115234,4700,1,0.30000000000000004,64640.558364868164,4700,1,0.30000000000000004,62982.49057006836,4700,1,0.30000000000000004,65693.4852142334,4700,1,0.30000000000000004,62356.25746154785,4700,1,0.30000000000000004,64982.03598022461,4700,1,0.30000000000000004,56523.77551269531,4700,1,0.30000000000000004,56140.27500915527,4700,1,0.30000000000000004,59402.4500579834,4700,1,0.30000000000000004,22118339.237304688,400,400,400,400,4690,4690,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,4690,4690,4690,400,73.33333587646484,0,0,0,0,35,16.666667938232422,15.000000953674316,5.555555820465088,0,100,0,31.57894515991211,0,0,0,0,10,10.526315689086914,23.52941131591797,0,0,0,0,66480517120,2147479552,22805061632,0
99,1710257620030,179358.59184265137,4700,1,0.3062499999999999,59847.19641113281,4700,1,0.3062499999999999,66581.73945617676,4700,1,0.3062499999999999,64979.81904602051,4700,1,0.3062499999999999,64640.98226928711,4700,1,0.3062499999999999,62982.852294921875,4700,1,0.3062499999999999,65693.48837280273,4700,1,0.3062499999999999,62356.6796875,4700,1,0.3062499999999999,64982.475494384766,4700,1,0.3062499999999999,56523.777404785156,4700,1,0.3062499999999999,56140.2766418457,4700,1,0.3062499999999999,59402.45314025879,4700,1,0.3062499999999999,22118344.82662964,400,400,400,400,4690,4690,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,4690,4690,4690,400,73.33333587646484,0,0,0,0,35,16.666667938232422,15.000000953674316,5.555555820465088,0,100,0,31.57894515991211,0,0,0,0,10,10.526315689086914,23.52941131591797,0,0,0,0,66480517120,2147479552,22805602304,0
99,1710257620130,179359.08695983887,4700,1,0.3062499999999999,59847.1994934082,4700,1,0.3062499999999999,66581.74227905273,4700,1,0.3062499999999999,64980.18859863281,4700,1,0.3062499999999999,64641.371658325195,4700,1,0.3062499999999999,62983.20065307617,4700,1,0.3062499999999999,65693.4914855957,4700,1,0.3062499999999999,62357.0478515625,4700,1,0.3062499999999999,64982.91548156738,4700,1,0.3062499999999999,56523.77899169922,4700,1,0.3062499999999999,56140.27821350098,4700,1,0.3062499999999999,59402.45622253418,4700,1,0.3062499999999999,22118350.3878479,400,400,400,400,4690,4690,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,4690,4690,4690,400,81.25,5,0,0,0,31.57894515991211,16.666667938232422,42.105262756347656,0,19.047618865966797,100,0,35,0,0,0,0,0,0,36.842105865478516,0,0,0,0,66480517120,2147479552,22805733376,0
99,1710257620230,179359.57398986816,4700,1,0.3062499999999999,59847.20265197754,4700,1,0.3062499999999999,66581.74510192871,4700,1,0.3062499999999999,64980.59518432617,4700,1,0.3062499999999999,64641.73258972168,4700,1,0.3062499999999999,62983.537170410156,4700,1,0.3062499999999999,65693.49647521973,4700,1,0.3062499999999999,62357.44883728027,4700,1,0.3062499999999999,64983.35119628906,4700,1,0.3062499999999999,56523.78057861328,4700,1,0.3062499999999999,56140.279861450195,4700,1,0.3062499999999999,59402.45933532715,4700,1,0.3062499999999999,22118355.91645813,400,400,400,400,4690,4690,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,4690,4690,4690,400,81.25,5,0,0,0,31.57894515991211,16.666667938232422,42.105262756347656,0,19.047618865966797,100,0,35,0,0,0,0,0,0,36.842105865478516,0,0,0,0,66480517120,2147479552,22806605824,0
99,1710257620330,179360.06979370117,4700,1,0.3062499999999999,59847.205825805664,4700,1,0.3062499999999999,66581.7484588623,4700,1,0.3062499999999999,64980.91326904297,4700,1,0.3062499999999999,64642.13739013672,4700,1,0.3062499999999999,62983.870056152344,4700,1,0.3062499999999999,65693.49964904785,4700,1,0.3062499999999999,62357.86045837402,4700,1,0.3062499999999999,64983.79196166992,4700,1,0.3062499999999999,56523.78221130371,4700,1,0.3062499999999999,56140.28141784668,4700,1,0.3062499999999999,59402.46238708496,4700,1,0.3062499999999999,22118361.35496521,400,400,400,400,4690,4690,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,4690,4690,4690,400,75,4.761904716491699,0,0,0,35.29411697387695,17.647058486938477,40.90909194946289,0,25,100,0,16.666667938232422,0,0,0,0,5.263157844543457,0,35,0,0,0,0,66480517120,2147479552,22806982656,0
