Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1710261445617,197226.96781921387,4700,1,0.3062499999999999,65817.66307067871,4700,1,0.3062499999999999,74667.44497680664,4700,1,0.3062499999999999,71971.84643554688,4700,1,0.3062499999999999,70311.59944152832,4700,1,0.3062499999999999,68455.15078735352,4700,1,0.3062499999999999,71151.12908935547,4700,1,0.3062499999999999,68042.02383422852,4700,1,0.3062499999999999,71251.04711914063,4700,1,0.3062499999999999,61562.36795043945,4700,1,0.3062499999999999,63099.820739746094,4700,1,0.3062499999999999,65566.99896240234,4700,1,0.3062499999999999,22321818.546081543,4690,4690,400,400,400,4693,400,400,4688,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,83.33332824707031,0,100,0,0,27.77777862548828,0,11.764705657958984,5,0,10,0,11.111111640930176,0,0,0,0,23.809524536132813,38.88888931274414,36.3636360168457,0,0,10.526315689086914,15.000000953674316,66480517120,2147479552,22839750656,0
99,1710261445717,197227.46574401855,4700,1,0.3062499999999999,65818.1092376709,4700,1,0.3062499999999999,74667.44805908203,4700,1,0.3062499999999999,71972.19995117188,4700,1,0.3062499999999999,70311.94859313965,4700,1,0.3062499999999999,68455.42446899414,4700,1,0.3062499999999999,71151.44696044922,4700,1,0.3062499999999999,68042.32418823242,4700,1,0.3062499999999999,71251.10557556152,4700,1,0.3062499999999999,61562.370834350586,4700,1,0.3062499999999999,63099.892150878906,4700,1,0.3062499999999999,65567.00239562988,4700,1,0.3062499999999999,22321824.276916504,4690,4690,400,400,400,4693,400,400,4688,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,83.33332824707031,0,100,0,0,27.77777862548828,0,11.764705657958984,5,0,10,0,11.111111640930176,0,0,0,0,23.809524536132813,38.88888931274414,36.3636360168457,0,0,10.526315689086914,15.000000953674316,66480517120,2147479552,22841839616,0
99,1710261445817,197227.9560546875,4700,1,0.3062499999999999,65818.55577087402,4700,1,0.3062499999999999,74667.46192932129,4700,1,0.3062499999999999,71972.46473693848,4700,1,0.3062499999999999,70312.3518371582,4700,1,0.3062499999999999,68455.7512512207,4700,1,0.3062499999999999,71151.5610961914,4700,1,0.3062499999999999,68042.62460327148,4700,1,0.3062499999999999,71251.29222106934,4700,1,0.3062499999999999,61562.378021240234,4700,1,0.3062499999999999,63100.00883483887,4700,1,0.3062499999999999,65567.02751159668,4700,1,0.3062499999999999,22321830.103881836,4690,4690,400,400,400,4693,400,400,4688,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,82.35294342041016,0,100,0,0,25,5,27.77777862548828,0,5.263157844543457,10.526315689086914,0,42.105262756347656,0,0,0,0,0,20,28.571430206298828,0,0,5.263157844543457,0,66480517120,2147479552,22844358656,0
99,1710261445917,197228.49787902832,4700,1,0.3062499999999999,65818.98301696777,4700,1,0.3062499999999999,74667.58528137207,4700,1,0.3062499999999999,71972.73905944824,4700,1,0.3062499999999999,70312.70263671875,4700,1,0.3062499999999999,68456.07490539551,4700,1,0.3062499999999999,71151.80049133301,4700,1,0.3062499999999999,68042.93630981445,4700,1,0.3062499999999999,71251.36891174316,4700,1,0.3062499999999999,61562.51193237305,4700,1,0.3062499999999999,63100.155838012695,4700,1,0.3062499999999999,65567.14109802246,4700,1,0.3062499999999999,22321836.10095215,4690,4690,400,400,400,4693,400,400,4688,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,82.35294342041016,0,100,0,0,25,5,27.77777862548828,0,5.263157844543457,10.526315689086914,0,42.105262756347656,0,0,0,0,0,20,28.571430206298828,0,0,5.263157844543457,0,66480517120,2147479552,22851776512,0
99,1710261446017,197229.0228729248,4700,1,0.3062499999999999,65819.42471313477,4700,1,0.3062499999999999,74667.5990600586,4700,1,0.3062499999999999,71972.9162902832,4700,1,0.3062499999999999,70312.82014465332,4700,1,0.3062499999999999,68456.3657989502,4700,1,0.3062499999999999,71152.23539733887,4700,1,0.3062499999999999,68043.35235595703,4700,1,0.3062499999999999,71251.44262695313,4700,1,0.3062499999999999,61562.52653503418,4700,1,0.3062499999999999,63100.168701171875,4700,1,0.3062499999999999,65567.15567016602,4700,1,0.3062499999999999,22321841.826324463,4690,4690,400,400,400,4693,400,400,4688,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,84.21052551269531,10,95,5,5,10,15.789472579956055,23.52941131591797,21.052631378173828,16.666667938232422,5,9.523809432983398,14.285715103149414,0,0,4.761904716491699,5,0,30.000001907348633,21.052631378173828,0,0,5,0,66480517120,2147479552,22854352896,0
99,1710261446117,197229.517578125,4700,1,0.3062499999999999,65819.86627197266,4700,1,0.3062499999999999,74667.60217285156,4700,1,0.3062499999999999,71972.92124938965,4700,1,0.3062499999999999,70313.14361572266,4700,1,0.3062499999999999,68456.69609069824,4700,1,0.3062499999999999,71152.60626220703,4700,1,0.3062499999999999,68043.77178955078,4700,1,0.3062499999999999,71251.46562194824,4700,1,0.3062499999999999,61562.536682128906,4700,1,0.3062499999999999,63100.171325683594,4700,1,0.3062499999999999,65567.15888977051,4700,1,0.3062499999999999,22321847.433441162,4690,4690,400,400,400,4693,400,400,4688,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,84.21052551269531,10,95,5,5,10,15.789472579956055,23.52941131591797,21.052631378173828,16.666667938232422,5,9.523809432983398,14.285715103149414,0,0,4.761904716491699,5,0,30.000001907348633,21.052631378173828,0,0,5,0,66480517120,2147479552,22856302592,0
99,1710261446217,197230.01303100586,4700,1,0.3062499999999999,65820.3081665039,4700,1,0.3062499999999999,74667.60679626465,4700,1,0.3062499999999999,71972.92568969727,4700,1,0.3062499999999999,70313.47326660156,4700,1,0.3062499999999999,68457.00541687012,4700,1,0.3062499999999999,71152.9895324707,4700,1,0.3062499999999999,68044.17616271973,4700,1,0.3062499999999999,71251.61849975586,4700,1,0.3062499999999999,61562.53952026367,4700,1,0.3062499999999999,63100.17517089844,4700,1,0.3062499999999999,65567.16206359863,4700,1,0.3062499999999999,22321853.155456543,4690,4690,400,400,400,4693,400,400,4688,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,75,4.761904716491699,100,0,0,0,0,40.90909194946289,43.4782600402832,31.57894515991211,9.523809432983398,0,29.411766052246094,0,0,0,0,0,10.526315689086914,21.052631378173828,0,0,0,0,66480517120,2147479552,22853804032,0
99,1710261446317,197230.52577209473,4700,1,0.3062499999999999,65820.7465057373,4700,1,0.3062499999999999,74667.6099395752,4700,1,0.3062499999999999,71973.1851348877,4700,1,0.3062499999999999,70313.61001586914,4700,1,0.3062499999999999,68457.37269592285,4700,1,0.3062499999999999,71153.27684020996,4700,1,0.3062499999999999,68044.58932495117,4700,1,0.3062499999999999,71251.716796875,4700,1,0.3062499999999999,61562.542083740234,4700,1,0.3062499999999999,63100.17755126953,4700,1,0.3062499999999999,65567.16577148438,4700,1,0.3062499999999999,22321858.827316284,4690,4690,400,400,400,4693,400,400,4688,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,75,4.761904716491699,100,0,0,0,0,40.90909194946289,43.4782600402832,31.57894515991211,9.523809432983398,0,29.411766052246094,0,0,0,0,0,10.526315689086914,21.052631378173828,0,0,0,0,66480517120,2147479552,22856257536,0
99,1710261446418,197231.0975036621,4700,1,0.3062499999999999,65821.1866607666,4700,1,0.3062499999999999,74667.61302185059,4700,1,0.3062499999999999,71973.48587036133,4700,1,0.3062499999999999,70313.90786743164,4700,1,0.3062499999999999,68457.71015930176,4700,1,0.3062499999999999,71153.60763549805,4700,1,0.3062499999999999,68044.93492126465,4700,1,0.3062499999999999,71251.76397705078,4700,1,0.3062499999999999,61562.544494628906,4700,1,0.3062499999999999,63100.1795501709,4700,1,0.3062499999999999,65567.1689453125,4700,1,0.3062499999999999,22321864.647094727,4690,4690,400,400,400,4693,400,400,4688,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,83.33332824707031,5,100,0,0,27.77777862548828,0,42.105262756347656,0,25,5,0,15.789472579956055,0,0,0,0,0,35,20,0,0,0,0,66480517120,2147479552,22851346432,0
99,1710261446518,197231.65884399414,4700,1,0.3062499999999999,65821.62872314453,4700,1,0.3062499999999999,74667.61654663086,4700,1,0.3062499999999999,71973.86448669434,4700,1,0.3062499999999999,70314.22229003906,4700,1,0.3062499999999999,68458.06838989258,4700,1,0.3062499999999999,71153.94119262695,4700,1,0.3062499999999999,68045.08262634277,4700,1,0.3062499999999999,71251.76705932617,4700,1,0.3062499999999999,61562.54801940918,4700,1,0.3062499999999999,63100.18370056152,4700,1,0.3062499999999999,65567.17216491699,4700,1,0.3062499999999999,22321870.276535034,4690,4690,400,400,400,4693,400,400,4688,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,83.33332824707031,5,100,0,0,27.77777862548828,0,42.105262756347656,0,25,5,0,15.789472579956055,0,0,0,0,0,35,20,0,0,0,0,66480517120,2147479552,22853312512,0
99,1710261446618,197232.19940185547,4700,1,0.3062499999999999,65822.06927490234,4700,1,0.3062499999999999,74667.61959838867,4700,1,0.3062499999999999,71974.14212036133,4700,1,0.3062499999999999,70314.42640686035,4700,1,0.3062499999999999,68458.24971008301,4700,1,0.3062499999999999,71154.30351257324,4700,1,0.3062499999999999,68045.52912902832,4700,1,0.3062499999999999,71251.86074829102,4700,1,0.3062499999999999,61562.55012512207,4700,1,0.3062499999999999,63100.185607910156,4700,1,0.3062499999999999,65567.17524719238,4700,1,0.3062499999999999,22321875.978790283,4690,4690,400,400,400,4693,400,400,4688,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,83.33332824707031,5,100,0,0,27.77777862548828,0,42.105262756347656,0,25,5,0,15.789472579956055,0,0,0,0,0,35,20,0,0,0,0,66480517120,2147479552,22855319552,0
99,1710261446718,197232.72634887695,4700,1,0.3062499999999999,65822.51268005371,4700,1,0.3062499999999999,74667.62266540527,4700,1,0.3062499999999999,71974.47262573242,4700,1,0.3062499999999999,70314.74739074707,4700,1,0.3062499999999999,68458.60040283203,4700,1,0.3062499999999999,71154.33877563477,4700,1,0.3062499999999999,68045.94535827637,4700,1,0.3062499999999999,71251.95538330078,4700,1,0.3062499999999999,61562.5524597168,4700,1,0.3062499999999999,63100.187561035156,4700,1,0.3062499999999999,65567.17834472656,4700,1,0.3062499999999999,22321881.61871338,4690,4690,400,400,400,4693,400,400,4688,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,82.14286041259766,10.714285850524902,73.33333587646484,0,0,28.125,6.25,25,9.67741870880127,17.85714340209961,3.4482758045196533,0,23.076923370361328,0,0,26.666667938232422,0,0,17.85714340209961,24.137929916381836,0,0,0,0,66480517120,2147479552,22857760768,0
99,1710261446818,197233.19189453125,4700,1,0.3062499999999999,65823.10902404785,4700,1,0.3062499999999999,74667.82772827148,4700,1,0.3062499999999999,71974.57716369629,4700,1,0.3062499999999999,70314.83209228516,4700,1,0.3062499999999999,68458.69364929199,4700,1,0.3062499999999999,71154.37191772461,4700,1,0.3062499999999999,68046.05729675293,4700,1,0.3062499999999999,71252.16960144043,4700,1,0.3062499999999999,61562.80456542969,4700,1,0.3062499999999999,63100.40264892578,4700,1,0.3062499999999999,65567.34672546387,4700,1,0.3062499999999999,22321887.332229614,4690,4690,400,400,400,4693,400,400,4688,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,82.14286041259766,10.714285850524902,73.33333587646484,0,0,28.125,6.25,25,9.67741870880127,17.85714340209961,3.4482758045196533,0,23.076923370361328,0,0,26.666667938232422,0,0,17.85714340209961,24.137929916381836,0,0,0,0,66480517120,2147479552,22860812288,0
99,1710261446918,197233.68251037598,4700,1,0.3062499999999999,65823.69805908203,4700,1,0.3062499999999999,74668.10925292969,4700,1,0.3062499999999999,71974.5816040039,4700,1,0.3062499999999999,70314.84704589844,4700,1,0.3062499999999999,68458.75477600098,4700,1,0.3062499999999999,71154.37588500977,4700,1,0.3062499999999999,68046.09365844727,4700,1,0.3062499999999999,71252.419921875,4700,1,0.3062499999999999,61563.11018371582,4700,1,0.3062499999999999,63100.616149902344,4700,1,0.3062499999999999,65567.63096618652,4700,1,0.3062499999999999,22321892.97767639,4690,4690,400,400,400,4693,400,400,4688,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,94.73684692382813,4.545454502105713,50,16.666667938232422,0,0,0,4.761904716491699,0,0,25,0,5,11.111111640930176,9.523809432983398,100,0,5,0,0,5,20,5,20,66480517120,2147479552,22864646144,0
99,1710261447018,197234.1432800293,4700,1,0.3062499999999999,65824.28378295898,4700,1,0.3062499999999999,74668.17318725586,4700,1,0.3062499999999999,71974.7868347168,4700,1,0.3062499999999999,70314.86016845703,4700,1,0.3062499999999999,68458.97348022461,4700,1,0.3062499999999999,71154.38117980957,4700,1,0.3062499999999999,68046.09689331055,4700,1,0.3062499999999999,71252.70576477051,4700,1,0.3062499999999999,61563.43017578125,4700,1,0.3062499999999999,63100.619384765625,4700,1,0.3062499999999999,65567.93748474121,4700,1,0.3062499999999999,22321898.57600403,4690,4690,400,400,400,4693,400,400,4688,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,94.73684692382813,4.545454502105713,50,16.666667938232422,0,0,0,4.761904716491699,0,0,25,0,5,11.111111640930176,9.523809432983398,100,0,5,0,0,5,20,5,20,66480517120,2147479552,22866612224,0
99,1710261447118,197234.60604858398,4700,1,0.3062499999999999,65824.80476379395,4700,1,0.3062499999999999,74668.17626953125,4700,1,0.3062499999999999,71975.04275512695,4700,1,0.3062499999999999,70314.8804321289,4700,1,0.3062499999999999,68459.23570251465,4700,1,0.3062499999999999,71154.38545227051,4700,1,0.3062499999999999,68046.10000610352,4700,1,0.3062499999999999,71253.04791259766,4700,1,0.3062499999999999,61563.77116394043,4700,1,0.3062499999999999,63100.70327758789,4700,1,0.3062499999999999,65568.25778198242,4700,1,0.3062499999999999,22321904.329681396,4690,4690,400,400,400,4693,400,400,4688,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,90.47618865966797,22.22222328186035,35,5,0,0,9.090909004211426,0,0,0,26.3157901763916,25,0,0,25,100,0,16.666667938232422,0,0,15.000000953674316,22.22222328186035,0,5.555555820465088,66480517120,2147479552,22863900672,0
99,1710261447218,197235.0726928711,4700,1,0.3062499999999999,65825.27737426758,4700,1,0.30000000000000004,74668.18058776855,4700,1,0.30000000000000004,71975.35366821289,4700,1,0.3062499999999999,70314.90377807617,4700,1,0.30000000000000004,68459.52905273438,4700,1,0.30000000000000004,71154.38916015625,4700,1,0.30000000000000004,68046.10311889648,4700,1,0.30000000000000004,71253.36911010742,4700,1,0.30000000000000004,61564.13348388672,4700,1,0.30000000000000004,63100.96371459961,4700,1,0.30000000000000004,65568.51918029785,4700,1,0.30000000000000004,22321910.146499634,4690,4690,400,400,400,4693,400,400,4688,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,90.47618865966797,22.22222328186035,35,5,0,0,9.090909004211426,0,0,0,26.3157901763916,25,0,0,25,100,0,16.666667938232422,0,0,15.000000953674316,22.22222328186035,0,5.555555820465088,66480517120,2147479552,22860701696,0
99,1710261447318,197235.53660583496,4700,1,0.3062499999999999,65825.75233459473,4700,1,0.3062499999999999,74668.18388366699,4700,1,0.3062499999999999,71975.63995361328,4700,1,0.3062499999999999,70314.92613220215,4700,1,0.3062499999999999,68459.81369018555,4700,1,0.3062499999999999,71154.3960723877,4700,1,0.3062499999999999,68046.10641479492,4700,1,0.3062499999999999,71253.61283874512,4700,1,0.3062499999999999,61564.50134277344,4700,1,0.3062499999999999,63101.21131896973,4700,1,0.3062499999999999,65568.87675476074,4700,1,0.3062499999999999,22321915.95713806,4690,4690,400,400,400,4693,400,400,4688,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,94.73684692382813,27.77777862548828,0,0,0,0,0,0,0,0,23.809524536132813,23.52941131591797,0,15.000000953674316,10.526315689086914,100,0,31.57894515991211,0,0,15.789472579956055,30.000001907348633,11.111111640930176,33.333335876464844,66480517120,2147479552,22863216640,0
99,1710261447418,197235.99955749512,4700,1,0.3062499999999999,65826.22575378418,4700,1,0.3062499999999999,74668.29090881348,4700,1,0.30000000000000004,71975.92460632324,4700,1,0.3062499999999999,70314.94207763672,4700,1,0.3062499999999999,68460.1131439209,4700,1,0.3062499999999999,71154.39994812012,4700,1,0.3062499999999999,68046.10949707031,4700,1,0.3062499999999999,71253.63079833984,4700,1,0.3062499999999999,61564.85484313965,4700,1,0.3062499999999999,63101.59631347656,4700,1,0.3062499999999999,65569.17283630371,4700,1,0.3062499999999999,22321921.82852173,4690,4690,400,400,400,4693,400,400,4688,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,94.73684692382813,27.77777862548828,0,0,0,0,0,0,0,0,23.809524536132813,23.52941131591797,0,15.000000953674316,10.526315689086914,100,0,31.57894515991211,0,0,15.789472579956055,30.000001907348633,11.111111640930176,33.333335876464844,66480517120,2147479552,22859579392,0
99,1710261447518,197236.46147155762,4700,1,0.3062499999999999,65826.69982910156,4700,1,0.3062499999999999,74668.52716064453,4700,1,0.3062499999999999,71976.21293640137,4700,1,0.3062499999999999,70314.9580078125,4700,1,0.3062499999999999,68460.36224365234,4700,1,0.3062499999999999,71154.40522766113,4700,1,0.3062499999999999,68046.1160736084,4700,1,0.3062499999999999,71253.90802001953,4700,1,0.3062499999999999,61565.16011047363,4700,1,0.3062499999999999,63101.93426513672,4700,1,0.3062499999999999,65569.34509277344,4700,1,0.3062499999999999,22321927.77484131,4690,4690,400,400,400,4693,400,400,4688,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,95,40,0,15.000000953674316,0,0,5,0,0,0,15.789472579956055,27.77777862548828,0,21.052631378173828,28.571430206298828,100,0,31.57894515991211,0,0,0,11.111111640930176,38.095237731933594,10,66480517120,2147479552,22861152256,0
99,1710261447618,197236.9194946289,4700,1,0.3062499999999999,65827.1752319336,4700,1,0.3062499999999999,74668.8030090332,4700,1,0.3062499999999999,71976.45343017578,4700,1,0.3062499999999999,70314.9739074707,4700,1,0.3062499999999999,68460.53681945801,4700,1,0.3062499999999999,71154.40953063965,4700,1,0.3062499999999999,68046.1192779541,4700,1,0.3062499999999999,71254.12379455566,4700,1,0.3062499999999999,61565.46600341797,4700,1,0.3062499999999999,63102.333984375,4700,1,0.3062499999999999,65569.62362670898,4700,1,0.3062499999999999,22321933.697235107,4690,4690,400,400,400,4693,400,400,4688,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,95,40,0,15.000000953674316,0,0,5,0,0,0,15.789472579956055,27.77777862548828,0,21.052631378173828,28.571430206298828,100,0,31.57894515991211,0,0,0,11.111111640930176,38.095237731933594,10,66480517120,2147479552,22857773056,0
99,1710261447718,197237.3749847412,4700,1,0.3062499999999999,65827.65817260742,4700,1,0.3062499999999999,74668.97555541992,4700,1,0.3062499999999999,71976.63833618164,4700,1,0.3062499999999999,70314.98664855957,4700,1,0.3062499999999999,68460.70169067383,4700,1,0.3062499999999999,71154.4132232666,4700,1,0.3062499999999999,68046.12239074707,4700,1,0.3062499999999999,71254.40995788574,4700,1,0.3062499999999999,61565.8616027832,4700,1,0.3062499999999999,63102.684509277344,4700,1,0.3062499999999999,65569.90693664551,4700,1,0.3062499999999999,22321939.58265686,4690,4690,400,400,400,4693,400,400,4688,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,100,25,0,21.052631378173828,0,0,4.761904716491699,0,0,0,17.647058486938477,22.22222328186035,0,30.000001907348633,31.57894515991211,100,0,11.111111640930176,0,0,0,36.3636360168457,23.52941131591797,0,66480517120,2147479552,22853017600,0
99,1710261447818,197237.8392791748,4700,1,0.3062499999999999,65828.13333129883,4700,1,0.3062499999999999,74669.01113891602,4700,1,0.3062499999999999,71976.91175842285,4700,1,0.3062499999999999,70315.00604248047,4700,1,0.3062499999999999,68460.97792053223,4700,1,0.3062499999999999,71154.41717529297,4700,1,0.3062499999999999,68046.12599182129,4700,1,0.3062499999999999,71254.74234008789,4700,1,0.3062499999999999,61566.2195892334,4700,1,0.3062499999999999,63102.95016479492,4700,1,0.3062499999999999,65570.16627502441,4700,1,0.3062499999999999,22321945.380844116,4690,4690,400,400,400,4693,400,400,4688,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,100,25,0,21.052631378173828,0,0,4.761904716491699,0,0,0,17.647058486938477,22.22222328186035,0,30.000001907348633,31.57894515991211,100,0,11.111111640930176,0,0,0,36.3636360168457,23.52941131591797,0,66480517120,2147479552,22854967296,0
99,1710261447918,197238.31649780273,4700,1,0.3062499999999999,65828.61616516113,4700,1,0.3062499999999999,74669.25199890137,4700,1,0.3062499999999999,71977.14015197754,4700,1,0.3062499999999999,70315.02388000488,4700,1,0.3062499999999999,68461.27806091309,4700,1,0.3062499999999999,71154.4208984375,4700,1,0.3062499999999999,68046.12948608398,4700,1,0.3062499999999999,71255.03042602539,4700,1,0.3062499999999999,61566.44421386719,4700,1,0.3062499999999999,63103.262435913086,4700,1,0.3062499999999999,65570.41311645508,4700,1,0.3062499999999999,22321951.28717041,4690,4690,400,400,400,4693,400,400,4688,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,94.73684692382813,10.526315689086914,5,5.555555820465088,0,19.047618865966797,4.761904716491699,0,0,0,11.111111640930176,28.571430206298828,0,15.789472579956055,21.052631378173828,100,0,36.842105865478516,0,0,21.052631378173828,23.809524536132813,25,5,66480517120,2147479552,22856761344,0
99,1710261448018,197238.7700958252,4700,1,0.3062499999999999,65829.1192779541,4700,1,0.3062499999999999,74669.45768737793,4700,1,0.3062499999999999,71977.14447021484,4700,1,0.3062499999999999,70315.04345703125,4700,1,0.3062499999999999,68461.56689453125,4700,1,0.3062499999999999,71154.42501831055,4700,1,0.3062499999999999,68046.13275146484,4700,1,0.3062499999999999,71255.30612182617,4700,1,0.3062499999999999,61566.72718811035,4700,1,0.3062499999999999,63103.58857727051,4700,1,0.3062499999999999,65570.7660369873,4700,1,0.3062499999999999,22321957.192947388,4690,4690,400,400,400,4693,400,400,4688,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,94.73684692382813,10.526315689086914,5,5.555555820465088,0,19.047618865966797,4.761904716491699,0,0,0,11.111111640930176,28.571430206298828,0,15.789472579956055,21.052631378173828,100,0,36.842105865478516,0,0,21.052631378173828,23.809524536132813,25,5,66480517120,2147479552,22859448320,0
99,1710261448118,197239.2236328125,4700,1,0.3062499999999999,65829.61122131348,4700,1,0.3062499999999999,74669.83882141113,4700,1,0.3062499999999999,71977.14938354492,4700,1,0.3062499999999999,70315.05444335938,4700,1,0.3062499999999999,68461.68960571289,4700,1,0.3062499999999999,71154.4291229248,4700,1,0.3062499999999999,68046.13586425781,4700,1,0.3062499999999999,71255.56576538086,4700,1,0.3062499999999999,61566.90692138672,4700,1,0.3062499999999999,63103.98063659668,4700,1,0.3062499999999999,65571.16020202637,4700,1,0.3062499999999999,22321963.100875854,4690,4690,400,400,400,4693,400,400,4688,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,100,0,5,23.809524536132813,0,0,5,0,0,0,9.523809432983398,21.052631378173828,0,11.764705657958984,22.22222328186035,100,20,21.052631378173828,0,0,21.052631378173828,0,27.77777862548828,17.647058486938477,66480517120,2147479552,22849798144,0
99,1710261448218,197239.66926574707,4700,1,0.3062499999999999,65830.10520935059,4700,1,0.3062499999999999,74670.22380065918,4700,1,0.3062499999999999,71977.15368652344,4700,1,0.3062499999999999,70315.07278442383,4700,1,0.3062499999999999,68461.73736572266,4700,1,0.3062499999999999,71154.43283081055,4700,1,0.3062499999999999,68046.1389465332,4700,1,0.3062499999999999,71255.89846801758,4700,1,0.3062499999999999,61567.14350891113,4700,1,0.3062499999999999,63104.34809875488,4700,1,0.3062499999999999,65571.5029296875,4700,1,0.3062499999999999,22321968.894882202,4690,4690,400,400,400,4693,400,400,4688,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,100,0,5,23.809524536132813,0,0,5,0,0,0,9.523809432983398,21.052631378173828,0,11.764705657958984,22.22222328186035,100,20,21.052631378173828,0,0,21.052631378173828,0,27.77777862548828,17.647058486938477,66480517120,2147479552,22851665920,0
99,1710261448318,197240.11190795898,4700,1,0.3062499999999999,65830.59614562988,4700,1,0.3062499999999999,74670.53675842285,4700,1,0.3062499999999999,71977.15795898438,4700,1,0.3062499999999999,70315.08688354492,4700,1,0.3062499999999999,68461.74052429199,4700,1,0.3062499999999999,71154.43936157227,4700,1,0.3062499999999999,68046.1421661377,4700,1,0.3062499999999999,71256.23416137695,4700,1,0.3062499999999999,61567.40914916992,4700,1,0.3062499999999999,63104.75793457031,4700,1,0.3062499999999999,65571.88241577148,4700,1,0.3062499999999999,22321974.626235962,4690,4690,400,400,400,4693,400,400,4688,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,95.45454406738281,0,0,31.57894515991211,0,0,0,0,0,0,12.5,11.764705657958984,0,22.22222328186035,25,100,21.052631378173828,4.761904716491699,0,0,23.809524536132813,4.761904716491699,22.22222328186035,28.571430206298828,66480517120,2147479552,22848024576,0
