Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1710265996214,217959.33213806152,4700,1,0.30000000000000004,74294.46807861328,4700,1,0.30000000000000004,83009.27020263672,4700,1,0.30000000000000004,81066.23094177246,4700,1,0.30000000000000004,76976.62097167969,4700,1,0.30000000000000004,75280.86822509766,4700,1,0.30000000000000004,78110.39585876465,4700,1,0.30000000000000004,74785.61624145508,4700,1,0.30000000000000004,78843.89569091797,4700,1,0.30000000000000004,67606.31370544434,4700,1,0.30000000000000004,69180.28074645996,4700,1,0.30000000000000004,72523.60380554199,4700,1,0.30000000000000004,22562350.96534729,4689,400,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,90,0,33.333335876464844,26.3157901763916,0,0,26.3157901763916,0,0,30.000001907348633,0,100,0,0,25,17.647058486938477,0,0,0,0,0,0,0,0,66480517120,2147479552,22850588672,0
99,1710265996314,217959.8635559082,4700,1,0.3062499999999999,74294.69049072266,4700,1,0.3062499999999999,83009.46035766602,4700,1,0.3062499999999999,81066.4330444336,4700,1,0.3062499999999999,76976.91618347168,4700,1,0.3062499999999999,75280.87144470215,4700,1,0.3062499999999999,78110.4115447998,4700,1,0.3062499999999999,74785.92294311523,4700,1,0.3062499999999999,78844.08335876465,4700,1,0.3062499999999999,67606.89013671875,4700,1,0.3062499999999999,69180.28425598145,4700,1,0.3062499999999999,72523.8719329834,4700,1,0.3062499999999999,22562356.738098145,4689,400,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,89.47368621826172,0,21.052631378173828,23.809524536132813,0,0,25,0,5,31.57894515991211,5.263157844543457,40,0,0,27.77777862548828,15.000000953674316,0,0,0,0,0,63.15789031982422,0,0,66480517120,2147479552,22846316544,0
99,1710265996415,217960.39311218262,4700,1,0.3062499999999999,74294.9315032959,4700,1,0.3062499999999999,83009.72048950195,4700,1,0.3062499999999999,81066.52758789063,4700,1,0.3062499999999999,76977.19062805176,4700,1,0.3062499999999999,75280.87455749512,4700,1,0.3062499999999999,78110.42657470703,4700,1,0.3062499999999999,74786.17027282715,4700,1,0.3062499999999999,78844.35818481445,4700,1,0.3062499999999999,67607.47044372559,4700,1,0.3062499999999999,69180.28779602051,4700,1,0.3062499999999999,72524.05554199219,4700,1,0.3062499999999999,22562362.51461792,4689,400,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,89.47368621826172,0,21.052631378173828,23.809524536132813,0,0,25,0,5,31.57894515991211,5.263157844543457,40,0,0,27.77777862548828,15.000000953674316,0,0,0,0,0,63.15789031982422,0,0,66480517120,2147479552,22845497344,0
99,1710265996515,217960.92449951172,4700,1,0.3062499999999999,74295.18286132813,4700,1,0.3062499999999999,83009.87817382813,4700,1,0.3062499999999999,81066.7568359375,4700,1,0.3062499999999999,76977.48014831543,4700,1,0.3062499999999999,75280.87767028809,4700,1,0.3062499999999999,78110.44422912598,4700,1,0.3062499999999999,74786.50225830078,4700,1,0.3062499999999999,78844.60148620605,4700,1,0.3062499999999999,67608.0436706543,4700,1,0.3062499999999999,69180.29124450684,4700,1,0.3062499999999999,72524.28099060059,4700,1,0.3062499999999999,22562368.363250732,4689,400,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,94.73684692382813,0,21.052631378173828,25,0,0,38.095237731933594,0,4.761904716491699,18.75,31.57894515991211,47.619049072265625,0,0,20,0,0,0,0,0,0,52.38095474243164,0,0,66480517120,2147479552,22845562880,0
99,1710265996615,217961.45526123047,4700,1,0.3062499999999999,74295.39764404297,4700,1,0.3062499999999999,83009.8830871582,4700,1,0.3062499999999999,81066.92738342285,4700,1,0.3062499999999999,76977.77424621582,4700,1,0.3062499999999999,75280.88078308105,4700,1,0.3062499999999999,78110.53388977051,4700,1,0.3062499999999999,74786.81593322754,4700,1,0.3062499999999999,78844.88116455078,4700,1,0.3062499999999999,67608.62014770508,4700,1,0.3062499999999999,69180.29483032227,4700,1,0.3062499999999999,72524.56498718262,4700,1,0.3062499999999999,22562374.122192383,4689,400,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,94.73684692382813,0,21.052631378173828,25,0,0,38.095237731933594,0,4.761904716491699,18.75,31.57894515991211,47.619049072265625,0,0,20,0,0,0,0,0,0,52.38095474243164,0,0,66480517120,2147479552,22845939712,0
99,1710265996715,217961.98861694336,4700,1,0.3062499999999999,74295.63049316406,4700,1,0.3062499999999999,83009.8861694336,4700,1,0.3062499999999999,81066.93229675293,4700,1,0.3062499999999999,76978.07160949707,4700,1,0.3062499999999999,75280.88394165039,4700,1,0.3062499999999999,78110.59870910645,4700,1,0.3062499999999999,74787.11270141602,4700,1,0.3062499999999999,78845.07392883301,4700,1,0.3062499999999999,67609.19737243652,4700,1,0.3062499999999999,69180.29824829102,4700,1,0.3062499999999999,72524.89431762695,4700,1,0.3062499999999999,22562379.87387085,4689,400,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,87.5,0,22.22222328186035,0,0,0,19.047618865966797,0,0,33.333335876464844,17.647058486938477,75,19.047618865966797,0,15.789472579956055,0,0,0,4.761904716491699,0,0,21.052631378173828,0,22.22222328186035,66480517120,2147479552,22845693952,0
99,1710265996815,217962.5129547119,4700,1,0.3062499999999999,74295.88456726074,4700,1,0.3062499999999999,83010.08192443848,4700,1,0.3062499999999999,81066.93672180176,4700,1,0.3062499999999999,76978.2844543457,4700,1,0.3062499999999999,75280.88912963867,4700,1,0.3062499999999999,78110.75679016113,4700,1,0.3062499999999999,74787.18562316895,4700,1,0.3062499999999999,78845.36267089844,4700,1,0.3062499999999999,67609.79231262207,4700,1,0.3062499999999999,69180.30178833008,4700,1,0.3062499999999999,72525.26977539063,4700,1,0.3062499999999999,22562385.690963745,4689,400,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,87.5,0,22.22222328186035,0,0,0,19.047618865966797,0,0,33.333335876464844,17.647058486938477,75,19.047618865966797,0,15.789472579956055,0,0,0,4.761904716491699,0,0,21.052631378173828,0,22.22222328186035,66480517120,2147479552,22846234624,0
99,1710265996915,217963.04147338867,4700,1,0.3062499999999999,74296.1693725586,4700,1,0.3062499999999999,83010.35580444336,4700,1,0.3062499999999999,81067.08656311035,4700,1,0.3062499999999999,76978.30798339844,4700,1,0.3062499999999999,75280.89221191406,4700,1,0.3062499999999999,78110.98554992676,4700,1,0.3062499999999999,74787.3729095459,4700,1,0.3062499999999999,78845.64141845703,4700,1,0.3062499999999999,67610.38008117676,4700,1,0.3062499999999999,69180.30540466309,4700,1,0.3062499999999999,72525.48799133301,4700,1,0.3062499999999999,22562391.573638916,4689,400,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,94.44444274902344,0,5.263157844543457,12.5,0,5.263157844543457,0,0,0,10.526315689086914,35,35,5.263157844543457,0,11.111111640930176,15.789472579956055,0,0,0,0,0,70,0,16.666667938232422,66480517120,2147479552,22840881152,0
99,1710265997015,217963.5679473877,4700,1,0.3062499999999999,74296.4367980957,4700,1,0.3062499999999999,83010.57130432129,4700,1,0.3062499999999999,81067.32795715332,4700,1,0.3062499999999999,76978.3110961914,4700,1,0.3062499999999999,75280.89541625977,4700,1,0.3062499999999999,78111.21716308594,4700,1,0.3062499999999999,74787.61822509766,4700,1,0.3062499999999999,78845.77883911133,4700,1,0.3062499999999999,67610.95518493652,4700,1,0.3062499999999999,69180.3314819336,4700,1,0.3062499999999999,72525.80136108398,4700,1,0.3062499999999999,22562397.32800293,4689,400,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,94.44444274902344,0,5.263157844543457,12.5,0,5.263157844543457,0,0,0,10.526315689086914,35,35,5.263157844543457,0,11.111111640930176,15.789472579956055,0,0,0,0,0,70,0,16.666667938232422,66480517120,2147479552,22841323520,0
99,1710265997115,217964.09797668457,4700,1,0.3062499999999999,74296.69087219238,4700,1,0.3062499999999999,83010.57452392578,4700,1,0.3062499999999999,81067.59017944336,4700,1,0.3062499999999999,76978.3143157959,4700,1,0.3062499999999999,75280.89851379395,4700,1,0.3062499999999999,78111.38186645508,4700,1,0.3062499999999999,74787.89445495605,4700,1,0.3062499999999999,78845.79139709473,4700,1,0.3062499999999999,67611.53799438477,4700,1,0.3062499999999999,69180.53645324707,4700,1,0.3062499999999999,72526.18507385254,4700,1,0.3062499999999999,22562403.076553345,4689,400,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,89.47368621826172,0,21.052631378173828,10.526315689086914,0,28.571430206298828,0,0,0,30.000001907348633,5.263157844543457,30.000001907348633,0,10.526315689086914,17.647058486938477,5.263157844543457,0,0,0,0,0,71.42857360839844,0,16.666667938232422,66480517120,2147479552,22842941440,0
99,1710265997215,217964.6264038086,4700,1,0.3062499999999999,74296.96286010742,4700,1,0.3062499999999999,83010.57763671875,4700,1,0.3062499999999999,81067.8458404541,4700,1,0.3062499999999999,76978.31741333008,4700,1,0.3062499999999999,75280.90162658691,4700,1,0.3062499999999999,78111.40061950684,4700,1,0.3062499999999999,74788.17317199707,4700,1,0.3062499999999999,78845.79501342773,4700,1,0.3062499999999999,67612.11853027344,4700,1,0.3062499999999999,69180.76448059082,4700,1,0.3062499999999999,72526.53271484375,4700,1,0.3062499999999999,22562408.76449585,4689,400,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,89.47368621826172,0,21.052631378173828,10.526315689086914,0,28.571430206298828,0,0,0,30.000001907348633,5.263157844543457,30.000001907348633,0,10.526315689086914,17.647058486938477,5.263157844543457,0,0,0,0,0,71.42857360839844,0,16.666667938232422,66480517120,2147479552,22838460416,0
99,1710265997315,217965.15367126465,4700,1,0.3062499999999999,74297.14199829102,4700,1,0.3062499999999999,83010.58099365234,4700,1,0.3062499999999999,81068.15730285645,4700,1,0.3062499999999999,76978.32460021973,4700,1,0.3062499999999999,75280.90560913086,4700,1,0.3062499999999999,78111.6273651123,4700,1,0.3062499999999999,74788.44062805176,4700,1,0.3062499999999999,78845.79846191406,4700,1,0.3062499999999999,67612.69609069824,4700,1,0.3062499999999999,69181.02223205566,4700,1,0.3062499999999999,72526.88972473145,4700,1,0.3062499999999999,22562414.426132202,4689,400,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,88.8888931274414,0,21.052631378173828,0,0,31.57894515991211,0,0,0,17.647058486938477,0,100,0,26.3157901763916,22.22222328186035,0,0,0,0,0,0,0,0,30.000001907348633,66480517120,2147479552,22838296576,0
99,1710265997415,217965.67585754395,4700,1,0.3062499999999999,74297.36517333984,4700,1,0.3062499999999999,83010.58671569824,4700,1,0.3062499999999999,81068.46453857422,4700,1,0.3062499999999999,76978.32780456543,4700,1,0.3062499999999999,75280.90872192383,4700,1,0.3062499999999999,78111.85362243652,4700,1,0.3062499999999999,74788.75512695313,4700,1,0.3062499999999999,78845.80194091797,4700,1,0.3062499999999999,67613.2698059082,4700,1,0.3062499999999999,69181.23728942871,4700,1,0.3062499999999999,72527.19921875,4700,1,0.3062499999999999,22562420.129745483,4689,400,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,88.8888931274414,0,21.052631378173828,0,0,31.57894515991211,0,0,0,17.647058486938477,0,100,0,26.3157901763916,22.22222328186035,0,0,0,0,0,0,0,0,30.000001907348633,66480517120,2147479552,22838722560,0
99,1710265997515,217966.2038269043,4700,1,0.3062499999999999,74297.63725280762,4700,1,0.3062499999999999,83010.64671325684,4700,1,0.3062499999999999,81068.73638916016,4700,1,0.3062499999999999,76978.33113098145,4700,1,0.3062499999999999,75280.9118347168,4700,1,0.3062499999999999,78111.90902709961,4700,1,0.3062499999999999,74789.03311157227,4700,1,0.3062499999999999,78845.80541992188,4700,1,0.3062499999999999,67613.84765625,4700,1,0.3062499999999999,69181.48426818848,4700,1,0.3062499999999999,72527.4545135498,4700,1,0.3062499999999999,22562425.86758423,4689,400,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,88.8888931274414,0,30.000001907348633,9.523809432983398,0,31.57894515991211,0,0,0,29.411766052246094,0,100,0,26.3157901763916,15.789472579956055,0,0,0,0,0,0,0,0,15.789472579956055,66480517120,2147479552,22838673408,0
99,1710265997615,217966.72914123535,4700,1,0.3062499999999999,74297.89797973633,4700,1,0.3062499999999999,83010.81790161133,4700,1,0.3062499999999999,81069.03434753418,4700,1,0.3062499999999999,76978.33428955078,4700,1,0.3062499999999999,75280.91491699219,4700,1,0.3062499999999999,78112.13551330566,4700,1,0.3062499999999999,74789.33238220215,4700,1,0.3062499999999999,78845.80889892578,4700,1,0.3062499999999999,67614.41674804688,4700,1,0.3062499999999999,69181.66203308105,4700,1,0.3062499999999999,72527.71846008301,4700,1,0.3062499999999999,22562431.736068726,4689,400,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,88.8888931274414,0,30.000001907348633,9.523809432983398,0,31.57894515991211,0,0,0,29.411766052246094,0,100,0,26.3157901763916,15.789472579956055,0,0,0,0,0,0,0,0,15.789472579956055,66480517120,2147479552,22839132160,0
99,1710265997715,217967.2573852539,4700,1,0.3062499999999999,74298.16355895996,4700,1,0.3062499999999999,83011.06019592285,4700,1,0.3062499999999999,81069.31953430176,4700,1,0.3062499999999999,76978.33738708496,4700,1,0.3062499999999999,75280.92300415039,4700,1,0.3062499999999999,78112.36854553223,4700,1,0.3062499999999999,74789.64250183105,4700,1,0.3062499999999999,78845.81210327148,4700,1,0.3062499999999999,67614.99327087402,4700,1,0.3062499999999999,69181.82485961914,4700,1,0.3062499999999999,72527.92788696289,4700,1,0.3062499999999999,22562437.50279236,4689,400,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,94.73684692382813,0,27.77777862548828,16.666667938232422,0,33.333335876464844,0,0,0,31.57894515991211,0,85,0,15.000000953674316,0,0,0,0,0,0,0,10.526315689086914,0,28.571430206298828,66480517120,2147479552,22838820864,0
99,1710265997815,217967.78619384766,4700,1,0.3062499999999999,74298.44232177734,4700,1,0.3062499999999999,83011.19448852539,4700,1,0.3062499999999999,81069.56904602051,4700,1,0.3062499999999999,76978.3420715332,4700,1,0.3062499999999999,75280.92610168457,4700,1,0.3062499999999999,78112.59854125977,4700,1,0.3062499999999999,74789.87495422363,4700,1,0.3062499999999999,78845.81518554688,4700,1,0.3062499999999999,67615.57858276367,4700,1,0.3062499999999999,69182.11071777344,4700,1,0.3062499999999999,72528.19471740723,4700,1,0.3062499999999999,22562443.327438354,4689,400,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,94.73684692382813,0,27.77777862548828,16.666667938232422,0,33.333335876464844,0,0,0,31.57894515991211,0,85,0,15.000000953674316,0,0,0,0,0,0,0,10.526315689086914,0,28.571430206298828,66480517120,2147479552,22839623680,0
99,1710265997915,217968.29948425293,4700,1,0.3062499999999999,74298.58837890625,4700,1,0.3062499999999999,83011.45181274414,4700,1,0.3062499999999999,81069.67436218262,4700,1,0.3062499999999999,76978.34706115723,4700,1,0.3062499999999999,75280.92919921875,4700,1,0.3062499999999999,78112.83052062988,4700,1,0.3062499999999999,74789.91319274902,4700,1,0.3062499999999999,78845.93539428711,4700,1,0.3062499999999999,67616.23216247559,4700,1,0.3062499999999999,69182.37590026855,4700,1,0.3062499999999999,72528.45599365234,4700,1,0.3062499999999999,22562448.919509888,4689,400,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,89.47368621826172,0,16.666667938232422,20,0,22.72727394104004,0,0,0,10.526315689086914,5,71.42857360839844,0,18.75,0,0,0,0,0,0,0,40,0,23.52941131591797,66480517120,2147479552,22840455168,0
99,1710265998015,217968.81146240234,4700,1,0.30000000000000004,74298.59146118164,4700,1,0.3062499999999999,83011.72793579102,4700,1,0.3062499999999999,81069.67880249023,4700,1,0.3062499999999999,76978.3501586914,4700,1,0.3062499999999999,75280.93249511719,4700,1,0.3062499999999999,78112.90548706055,4700,1,0.3062499999999999,74789.91696166992,4700,1,0.3062499999999999,78846.21827697754,4700,1,0.3062499999999999,67616.92742919922,4700,1,0.3062499999999999,69182.51831054688,4700,1,0.3062499999999999,72528.66679382324,4700,1,0.3062499999999999,22562454.34387207,4689,400,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,89.47368621826172,0,16.666667938232422,20,0,22.72727394104004,0,0,0,10.526315689086914,5,71.42857360839844,0,18.75,0,0,0,0,0,0,0,40,0,23.52941131591797,66480517120,2147479552,22842191872,0
99,1710265998115,217969.32055664063,4700,1,0.3062499999999999,74298.72639465332,4700,1,0.3062499999999999,83011.8998260498,4700,1,0.3062499999999999,81069.68301391602,4700,1,0.3062499999999999,76978.35339355469,4700,1,0.3062499999999999,75280.93559265137,4700,1,0.3062499999999999,78112.92370605469,4700,1,0.3062499999999999,74789.92085266113,4700,1,0.3062499999999999,78846.27224731445,4700,1,0.3062499999999999,67617.63456726074,4700,1,0.3062499999999999,69182.77944946289,4700,1,0.3062499999999999,72528.93266296387,4700,1,0.3062499999999999,22562459.71646118,4689,400,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,87.5,0,5,16.666667938232422,0,0,0,0,0,0,20,100,0,16.666667938232422,0,0,0,0,0,0,0,50,0,16.666667938232422,66480517120,2147479552,22837370880,0
99,1710265998215,217969.8389892578,4700,1,0.3062499999999999,74298.98725891113,4700,1,0.3062499999999999,83012.18753051758,4700,1,0.3062499999999999,81069.68832397461,4700,1,0.3062499999999999,76978.35855102539,4700,1,0.3062499999999999,75280.94006347656,4700,1,0.3062499999999999,78112.95581054688,4700,1,0.3062499999999999,74789.9249420166,4700,1,0.3062499999999999,78846.55641174316,4700,1,0.3062499999999999,67618.23892211914,4700,1,0.3062499999999999,69183.03205871582,4700,1,0.3062499999999999,72529.20652770996,4700,1,0.3062499999999999,22562465.467529297,4689,400,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,87.5,0,5,16.666667938232422,0,0,0,0,0,0,20,100,0,16.666667938232422,0,0,0,0,0,0,0,50,0,16.666667938232422,66480517120,2147479552,22839713792,0
99,1710265998315,217970.36462402344,4700,1,0.3062499999999999,74299.20608520508,4700,1,0.3062499999999999,83012.4694519043,4700,1,0.3062499999999999,81069.69258117676,4700,1,0.3062499999999999,76978.36164855957,4700,1,0.3062499999999999,75280.94316101074,4700,1,0.3062499999999999,78113.06593322754,4700,1,0.3062499999999999,74789.92869567871,4700,1,0.3062499999999999,78846.86560058594,4700,1,0.3062499999999999,67618.83898925781,4700,1,0.3062499999999999,69183.30726623535,4700,1,0.3062499999999999,72529.48165893555,4700,1,0.3062499999999999,22562471.09286499,4689,400,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,95.23809814453125,0,17.647058486938477,18.75,0,0,0,0,0,0,20,100,0,30.000001907348633,0,0,0,0,0,0,20,0,0,23.52941131591797,66480517120,2147479552,22840713216,0
99,1710265998415,217970.8858947754,4700,1,0.3062499999999999,74299.52056884766,4700,1,0.3062499999999999,83012.72434997559,4700,1,0.3062499999999999,81069.69688415527,4700,1,0.3062499999999999,76978.36483764648,4700,1,0.3062499999999999,75280.94627380371,4700,1,0.3062499999999999,78113.22467041016,4700,1,0.3062499999999999,74789.93258666992,4700,1,0.3062499999999999,78847.16139221191,4700,1,0.3062499999999999,67619.44282531738,4700,1,0.3062499999999999,69183.52137756348,4700,1,0.3062499999999999,72529.75793457031,4700,1,0.3062499999999999,22562476.853622437,4689,400,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,95.23809814453125,0,17.647058486938477,18.75,0,0,0,0,0,0,20,100,0,30.000001907348633,0,0,0,0,0,0,20,0,0,23.52941131591797,66480517120,2147479552,22840958976,0
99,1710265998516,217971.40885925293,4700,1,0.3062499999999999,74299.81771850586,4700,1,0.3062499999999999,83012.93112182617,4700,1,0.3062499999999999,81069.70115661621,4700,1,0.3062499999999999,76978.36798095703,4700,1,0.3062499999999999,75280.94937133789,4700,1,0.3062499999999999,78113.39715576172,4700,1,0.3062499999999999,74789.93634033203,4700,1,0.3062499999999999,78847.47494506836,4700,1,0.3062499999999999,67620.04760742188,4700,1,0.3062499999999999,69183.83102416992,4700,1,0.3062499999999999,72529.97972106934,4700,1,0.3062499999999999,22562482.708572388,4689,400,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,100,0,45.45454788208008,16.666667938232422,0,0,0,0,0,0,12.5,100,0,17.647058486938477,0,0,0,0,0,0,10,0,0,17.647058486938477,66480517120,2147479552,22835515392,0
99,1710265998616,217971.93112182617,4700,1,0.3062499999999999,74300.00503540039,4700,1,0.3062499999999999,83013.18168640137,4700,1,0.3062499999999999,81069.70542907715,4700,1,0.3062499999999999,76978.37117004395,4700,1,0.3062499999999999,75280.95246887207,4700,1,0.3062499999999999,78113.62084960938,4700,1,0.3062499999999999,74789.94020080566,4700,1,0.3062499999999999,78847.79333496094,4700,1,0.3062499999999999,67620.6516418457,4700,1,0.3062499999999999,69184.09111022949,4700,1,0.3062499999999999,72530.29566955566,4700,1,0.3062499999999999,22562488.55392456,4689,400,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,100,0,45.45454788208008,16.666667938232422,0,0,0,0,0,0,12.5,100,0,17.647058486938477,0,0,0,0,0,0,10,0,0,17.647058486938477,66480517120,2147479552,22835318784,0
99,1710265998716,217972.4529724121,4700,1,0.3062499999999999,74300.2819519043,4700,1,0.3062499999999999,83013.47454833984,4700,1,0.3062499999999999,81069.71026611328,4700,1,0.3062499999999999,76978.37428283691,4700,1,0.3062499999999999,75280.9559173584,4700,1,0.3062499999999999,78113.84355163574,4700,1,0.3062499999999999,74789.94409179688,4700,1,0.3062499999999999,78848.13327026367,4700,1,0.3062499999999999,67621.25506591797,4700,1,0.3062499999999999,69184.32604980469,4700,1,0.3062499999999999,72530.5068359375,4700,1,0.3062499999999999,22562494.45562744,4689,400,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,100,0,21.052631378173828,38.095237731933594,0,0,0,0,0,0,23.809524536132813,100,0,26.3157901763916,0,0,0,0,5,0,30.000001907348633,0,0,26.3157901763916,66480517120,2147479552,22835974144,0
99,1710265998816,217972.9708557129,4700,1,0.3062499999999999,74300.55693054199,4700,1,0.3062499999999999,83013.67599487305,4700,1,0.3062499999999999,81069.71496582031,4700,1,0.3062499999999999,76978.37739562988,4700,1,0.3062499999999999,75280.95901489258,4700,1,0.3062499999999999,78114.07124328613,4700,1,0.3062499999999999,74789.94799804688,4700,1,0.3062499999999999,78848.39967346191,4700,1,0.3062499999999999,67621.85975646973,4700,1,0.3062499999999999,69184.63597106934,4700,1,0.3062499999999999,72530.82034301758,4700,1,0.3062499999999999,22562500.27494812,4689,400,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,100,0,21.052631378173828,38.095237731933594,0,0,0,0,0,0,23.809524536132813,100,0,26.3157901763916,0,0,0,0,5,0,30.000001907348633,0,0,26.3157901763916,66480517120,2147479552,22837612544,0
99,1710265998916,217973.49308776855,4700,1,0.3062499999999999,74300.76594543457,4700,1,0.3062499999999999,83013.94966125488,4700,1,0.3062499999999999,81069.71922302246,4700,1,0.3062499999999999,76978.38137817383,4700,1,0.3062499999999999,75280.96208190918,4700,1,0.3062499999999999,78114.32145690918,4700,1,0.3062499999999999,74790.06935119629,4700,1,0.3062499999999999,78848.78643798828,4700,1,0.3062499999999999,67622.45680236816,4700,1,0.3062499999999999,69184.90350341797,4700,1,0.3062499999999999,72530.89978027344,4700,1,0.3062499999999999,22562506.077545166,4689,400,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,95,0,22.22222328186035,21.052631378173828,0,0,0,0,5,0,21.052631378173828,100,0,27.77777862548828,0,0,0,0,0,0,11.111111640930176,0,0,11.764705657958984,66480517120,2147479552,22839676928,0
99,1710265999016,217974.02067565918,4700,1,0.3062499999999999,74300.97937011719,4700,1,0.3062499999999999,83014.12893676758,4700,1,0.3062499999999999,81069.72355651855,4700,1,0.3062499999999999,76978.38447570801,4700,1,0.3062499999999999,75280.9652709961,4700,1,0.3062499999999999,78114.62571716309,4700,1,0.3062499999999999,74790.17095947266,4700,1,0.3062499999999999,78849.18942260742,4700,1,0.3062499999999999,67623.04780578613,4700,1,0.3062499999999999,69185.19395446777,4700,1,0.3062499999999999,72530.90286254883,4700,1,0.3062499999999999,22562511.892929077,4689,400,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,95,0,22.22222328186035,21.052631378173828,0,0,0,0,5,0,21.052631378173828,100,0,27.77777862548828,0,0,0,0,0,0,11.111111640930176,0,0,11.764705657958984,66480517120,2147479552,22843158528,0
