Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1710253588477,160508.24954223633,4700,1,0.3062499999999999,51907.73719787598,4700,1,0.3062499999999999,58483.1979675293,4700,1,0.3062499999999999,57615.2393951416,4700,1,0.3062499999999999,58261.93176269531,4700,1,0.3062499999999999,56886.623931884766,4700,1,0.3062499999999999,59835.442138671875,4700,1,0.3062499999999999,56264.709213256836,4700,1,0.3062499999999999,58864.83575439453,4700,1,0.3062499999999999,51266.39636230469,4700,1,0.3062499999999999,50143.02606201172,4700,1,0.3062499999999999,53701.09963989258,4700,1,0.3062499999999999,21904442.83213806,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,4690,4690,400,400,89.47368621826172,0,40,19.047618865966797,0,100,12.5,0,0,0,27.77777862548828,27.77777862548828,0,0,0,0,0,0,0,0,5,0,38.095237731933594,22.22222328186035,66480517120,2147479552,22790098944,0
99,1710253588577,160508.69883728027,4700,1,0.3062499999999999,51908.01742553711,4700,1,0.3062499999999999,58483.49647521973,4700,1,0.3062499999999999,57615.71113586426,4700,1,0.3062499999999999,58261.97427368164,4700,1,0.3062499999999999,56886.62910461426,4700,1,0.3062499999999999,59835.44633483887,4700,1,0.3062499999999999,56264.71423339844,4700,1,0.3062499999999999,58865.15710449219,4700,1,0.3062499999999999,51266.741760253906,4700,1,0.3062499999999999,50143.305740356445,4700,1,0.3062499999999999,53701.117599487305,4700,1,0.3062499999999999,21904448.34980774,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,4690,4690,400,400,89.47368621826172,0,40,19.047618865966797,0,100,12.5,0,0,0,27.77777862548828,27.77777862548828,0,0,0,0,0,0,0,0,5,0,38.095237731933594,22.22222328186035,66480517120,2147479552,22789951488,0
99,1710253588677,160509.1466217041,4700,1,0.3062499999999999,51908.30595397949,4700,1,0.3062499999999999,58483.79753112793,4700,1,0.3062499999999999,57616.18193054199,4700,1,0.3062499999999999,58262.07649230957,4700,1,0.3062499999999999,56886.63229370117,4700,1,0.3062499999999999,59835.44943237305,4700,1,0.3062499999999999,56264.71830749512,4700,1,0.3062499999999999,58865.340881347656,4700,1,0.3062499999999999,51267.14891052246,4700,1,0.3062499999999999,50143.448501586914,4700,1,0.3062499999999999,53701.34440612793,4700,1,0.3062499999999999,21904454.192108154,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,4690,4690,400,400,92,0,26.923078536987305,28.571430206298828,0,100,3.3333334922790527,0,0,0,16.129032135009766,33.333335876464844,0,0,0,0,0,0,0,0,31.034481048583984,17.241378784179688,26.666667938232422,17.241378784179688,66480517120,2147479552,22790344704,0
99,1710253588777,160509.5965576172,4700,1,0.3062499999999999,51908.60302734375,4700,1,0.3062499999999999,58484.078689575195,4700,1,0.3062499999999999,57616.65463256836,4700,1,0.3062499999999999,58262.27940368652,4700,1,0.3062499999999999,56886.635650634766,4700,1,0.3062499999999999,59835.45520019531,4700,1,0.3062499999999999,56264.72212219238,4700,1,0.3062499999999999,58865.56629943848,4700,1,0.3062499999999999,51267.46733093262,4700,1,0.3062499999999999,50143.60414123535,4700,1,0.3062499999999999,53701.5724029541,4700,1,0.3062499999999999,21904459.882247925,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,4690,4690,400,400,92,0,26.923078536987305,28.571430206298828,0,100,3.3333334922790527,0,0,0,16.129032135009766,33.333335876464844,0,0,0,0,0,0,0,0,31.034481048583984,17.241378784179688,26.666667938232422,17.241378784179688,66480517120,2147479552,22791081984,0
99,1710253588877,160510.04472351074,4700,1,0.3062499999999999,51908.880767822266,4700,1,0.3062499999999999,58484.362060546875,4700,1,0.3062499999999999,57617.126220703125,4700,1,0.3062499999999999,58262.411376953125,4700,1,0.3062499999999999,56886.63885498047,4700,1,0.3062499999999999,59835.45835876465,4700,1,0.3062499999999999,56264.725830078125,4700,1,0.3062499999999999,58865.80928039551,4700,1,0.3062499999999999,51267.79502868652,4700,1,0.3062499999999999,50143.88331604004,4700,1,0.3062499999999999,53701.72966003418,4700,1,0.3062499999999999,21904465.60760498,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,4690,4690,400,400,88.8888931274414,0,35,36.842105865478516,0,100,5.555555820465088,0,0,0,0,26.3157901763916,0,0,0,0,0,0,0,0,12.5,23.809524536132813,17.647058486938477,21.052631378173828,66480517120,2147479552,22791983104,0
99,1710253588977,160510.49452209473,4700,1,0.3062499999999999,51909.13806152344,4700,1,0.3062499999999999,58484.65321350098,4700,1,0.3062499999999999,57617.5989074707,4700,1,0.3062499999999999,58262.59112548828,4700,1,0.3062499999999999,56886.645584106445,4700,1,0.3062499999999999,59835.461502075195,4700,1,0.3062499999999999,56264.729568481445,4700,1,0.3062499999999999,58866.06637573242,4700,1,0.3062499999999999,51267.82113647461,4700,1,0.3062499999999999,50144.236740112305,4700,1,0.3062499999999999,53702.052337646484,4700,1,0.3062499999999999,21904471.3442688,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,4690,4690,400,400,88.8888931274414,0,35,36.842105865478516,0,100,5.555555820465088,0,0,0,0,26.3157901763916,0,0,0,0,0,0,0,0,12.5,23.809524536132813,17.647058486938477,21.052631378173828,66480517120,2147479552,22791524352,0
99,1710253589077,160510.94506835938,4700,1,0.3062499999999999,51909.34950256348,4700,1,0.3062499999999999,58484.95845031738,4700,1,0.3062499999999999,57618.07237243652,4700,1,0.3062499999999999,58262.7873840332,4700,1,0.3062499999999999,56886.648696899414,4700,1,0.3062499999999999,59835.46467590332,4700,1,0.3062499999999999,56264.73342895508,4700,1,0.3062499999999999,58866.30325317383,4700,1,0.3062499999999999,51268.036193847656,4700,1,0.3062499999999999,50144.59928894043,4700,1,0.3062499999999999,53702.21179199219,4700,1,0.3062499999999999,21904477.054214478,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,4690,4690,400,400,95,0,33.333335876464844,36.842105865478516,0,100,10.526315689086914,0,0,0,0,0,0,26.3157901763916,5,0,0,0,0,0,33.333335876464844,10.526315689086914,22.22222328186035,31.57894515991211,66480517120,2147479552,22793195520,0
99,1710253589177,160511.38989257813,4700,1,0.3062499999999999,51909.3680267334,4700,1,0.3062499999999999,58485.244705200195,4700,1,0.3062499999999999,57618.54086303711,4700,1,0.3062499999999999,58262.99021911621,4700,1,0.3062499999999999,56886.65246582031,4700,1,0.3062499999999999,59835.46778869629,4700,1,0.3062499999999999,56264.73733520508,4700,1,0.3062499999999999,58866.60600280762,4700,1,0.3062499999999999,51268.32150268555,4700,1,0.3062499999999999,50144.88996887207,4700,1,0.3062499999999999,53702.51138305664,4700,1,0.3062499999999999,21904482.80886841,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,4690,4690,400,400,95,0,33.333335876464844,36.842105865478516,0,100,10.526315689086914,0,0,0,0,0,0,26.3157901763916,5,0,0,0,0,0,33.333335876464844,10.526315689086914,22.22222328186035,31.57894515991211,66480517120,2147479552,22793932800,0
99,1710253589277,160511.8420715332,4700,1,0.30000000000000004,51909.65216064453,4700,1,0.30000000000000004,58485.46357727051,4700,1,0.30000000000000004,57619.015625,4700,1,0.30000000000000004,58263.264068603516,4700,1,0.30000000000000004,56886.65557861328,4700,1,0.30000000000000004,59835.47090148926,4700,1,0.30000000000000004,56264.740982055664,4700,1,0.30000000000000004,58866.887924194336,4700,1,0.30000000000000004,51268.56771850586,4700,1,0.30000000000000004,50145.16859436035,4700,1,0.30000000000000004,53702.68370056152,4700,1,0.30000000000000004,21904488.587158203,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,4690,4690,400,400,95,0,33.333335876464844,36.842105865478516,0,100,10.526315689086914,0,0,0,0,0,0,26.3157901763916,5,0,0,0,0,0,33.333335876464844,10.526315689086914,22.22222328186035,31.57894515991211,66480517120,2147479552,22794342400,0
99,1710253589377,160512.29328918457,4700,1,0.3062499999999999,51909.90272521973,4700,1,0.3062499999999999,58485.63458251953,4700,1,0.3062499999999999,57619.487228393555,4700,1,0.3062499999999999,58263.46716308594,4700,1,0.3062499999999999,56886.65869140625,4700,1,0.3062499999999999,59835.474060058594,4700,1,0.3062499999999999,56264.744720458984,4700,1,0.3062499999999999,58867.132751464844,4700,1,0.3062499999999999,51268.845626831055,4700,1,0.3062499999999999,50145.5262298584,4700,1,0.3062499999999999,53702.91613769531,4700,1,0.3062499999999999,21904494.35116577,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,4690,4690,400,400,88.46153259277344,0,26.666667938232422,19.230770111083984,0,100,20.689655303955078,0,0,0,0,0,0,3.5714287757873535,3.22580623626709,0,0,0,0,0,37.931034088134766,26.923078536987305,34.482757568359375,25,66480517120,2147479552,22790066176,0
99,1710253589477,160512.74250793457,4700,1,0.3062499999999999,51910.195053100586,4700,1,0.3062499999999999,58485.637634277344,4700,1,0.3062499999999999,57619.958724975586,4700,1,0.3062499999999999,58263.70867919922,4700,1,0.3062499999999999,56886.66180419922,4700,1,0.3062499999999999,59835.47717285156,4700,1,0.3062499999999999,56264.74848937988,4700,1,0.3062499999999999,58867.36915588379,4700,1,0.3062499999999999,51269.11151123047,4700,1,0.3062499999999999,50145.87062072754,4700,1,0.3062499999999999,53703.21757507324,4700,1,0.3062499999999999,21904500.078155518,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,4690,4690,400,400,88.46153259277344,0,26.666667938232422,19.230770111083984,0,100,20.689655303955078,0,0,0,0,0,0,3.5714287757873535,3.22580623626709,0,0,0,0,0,37.931034088134766,26.923078536987305,34.482757568359375,25,66480517120,2147479552,22790934528,0
99,1710253589577,160513.1940460205,4700,1,0.3062499999999999,51910.424560546875,4700,1,0.3062499999999999,58485.641174316406,4700,1,0.3062499999999999,57620.43362426758,4700,1,0.3062499999999999,58263.95797729492,4700,1,0.3062499999999999,56886.66499328613,4700,1,0.3062499999999999,59835.48324584961,4700,1,0.3062499999999999,56264.75216674805,4700,1,0.3062499999999999,58867.64308166504,4700,1,0.3062499999999999,51269.40626525879,4700,1,0.3062499999999999,50146.25053405762,4700,1,0.3062499999999999,53703.460876464844,4700,1,0.3062499999999999,21904505.82107544,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,4690,4690,400,400,88.46153259277344,0,26.666667938232422,19.230770111083984,0,100,20.689655303955078,0,0,0,0,0,0,3.5714287757873535,3.22580623626709,0,0,0,0,0,37.931034088134766,26.923078536987305,34.482757568359375,25,66480517120,2147479552,22791720960,0
99,1710253589678,160513.64657592773,4700,1,0.3062499999999999,51910.717864990234,4700,1,0.3062499999999999,58485.86032104492,4700,1,0.3062499999999999,57620.90802001953,4700,1,0.3062499999999999,58264.17372131348,4700,1,0.3062499999999999,56886.66825866699,4700,1,0.3062499999999999,59835.48635864258,4700,1,0.3062499999999999,56264.75601196289,4700,1,0.3062499999999999,58867.947174072266,4700,1,0.3062499999999999,51269.46661376953,4700,1,0.3062499999999999,50146.587326049805,4700,1,0.3062499999999999,53703.70983886719,4700,1,0.3062499999999999,21904511.535873413,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,4690,4690,400,400,92.85713958740234,0,32.14285659790039,6.896551609039307,0,100,14.814814567565918,0,0,0,0,0,0,37.931034088134766,3.3333334922790527,0,0,0,0,0,38.70967483520508,18.518518447875977,20,33.333335876464844,66480517120,2147479552,22792278016,0
99,1710253589778,160514.11785888672,4700,1,0.3062499999999999,51911.027740478516,4700,1,0.3062499999999999,58486.119567871094,4700,1,0.3062499999999999,57621.38008117676,4700,1,0.3062499999999999,58264.33187866211,4700,1,0.3062499999999999,56886.67137145996,4700,1,0.3062499999999999,59835.49157714844,4700,1,0.3062499999999999,56264.75991821289,4700,1,0.3062499999999999,58868.23387145996,4700,1,0.3062499999999999,51269.46975708008,4700,1,0.3062499999999999,50146.95803833008,4700,1,0.3062499999999999,53704.00390625,4700,1,0.3062499999999999,21904517.315185547,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,4690,4690,400,400,92.85713958740234,0,32.14285659790039,6.896551609039307,0,100,14.814814567565918,0,0,0,0,0,0,37.931034088134766,3.3333334922790527,0,0,0,0,0,38.70967483520508,18.518518447875977,20,33.333335876464844,66480517120,2147479552,22793392128,0
99,1710253589878,160514.57682800293,4700,1,0.3062499999999999,51911.32192993164,4700,1,0.3062499999999999,58486.4256439209,4700,1,0.3062499999999999,57621.84664916992,4700,1,0.3062499999999999,58264.40043640137,4700,1,0.3062499999999999,56886.6745300293,4700,1,0.3062499999999999,59835.494705200195,4700,1,0.3062499999999999,56264.763610839844,4700,1,0.3062499999999999,58868.493087768555,4700,1,0.3062499999999999,51269.47816467285,4700,1,0.3062499999999999,50147.306076049805,4700,1,0.3062499999999999,53704.31784057617,4700,1,0.3062499999999999,21904522.914352417,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,4690,4690,400,400,90.47618865966797,0,33.333335876464844,40.90909194946289,0,100,0,0,0,0,0,0,5,30.000001907348633,5,0,0,0,0,0,31.57894515991211,0,26.3157901763916,33.333335876464844,66480517120,2147479552,22793670656,0
99,1710253589978,160515.02668762207,4700,1,0.3062499999999999,51911.40866088867,4700,1,0.3062499999999999,58486.65069580078,4700,1,0.3062499999999999,57622.319274902344,4700,1,0.3062499999999999,58264.55844116211,4700,1,0.3062499999999999,56886.67874145508,4700,1,0.3062499999999999,59835.497817993164,4700,1,0.3062499999999999,56264.76736450195,4700,1,0.3062499999999999,58868.783615112305,4700,1,0.3062499999999999,51269.724838256836,4700,1,0.3062499999999999,50147.582260131836,4700,1,0.3062499999999999,53704.68215942383,4700,1,0.3062499999999999,21904528.629364014,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,4690,4690,400,400,90.47618865966797,0,33.333335876464844,40.90909194946289,0,100,0,0,0,0,0,0,5,30.000001907348633,5,0,0,0,0,0,31.57894515991211,0,26.3157901763916,33.333335876464844,66480517120,2147479552,22795096064,0
99,1710253590078,160515.47566223145,4700,1,0.3062499999999999,51911.70309448242,4700,1,0.3062499999999999,58486.91911315918,4700,1,0.3062499999999999,57622.79164123535,4700,1,0.3062499999999999,58264.64241027832,4700,1,0.3062499999999999,56886.6819152832,4700,1,0.3062499999999999,59835.50108337402,4700,1,0.3062499999999999,56264.77116394043,4700,1,0.3062499999999999,58868.9397277832,4700,1,0.3062499999999999,51269.89677429199,4700,1,0.3062499999999999,50147.85433959961,4700,1,0.3062499999999999,53705.049560546875,4700,1,0.3062499999999999,21904534.22871399,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,4690,4690,400,400,93.75,0,31.81818199157715,27.77777862548828,0,100,0,0,0,0,0,0,14.285715103149414,27.77777862548828,28.571430206298828,0,0,0,0,0,30.000001907348633,25,0,36.842105865478516,66480517120,2147479552,22797385728,0
99,1710253590178,160515.96731567383,4700,1,0.3062499999999999,51912.011306762695,4700,1,0.3062499999999999,58487.20886230469,4700,1,0.3062499999999999,57623.2625579834,4700,1,0.3062499999999999,58264.645568847656,4700,1,0.3062499999999999,56886.68879699707,4700,1,0.3062499999999999,59835.50425720215,4700,1,0.3062499999999999,56264.77488708496,4700,1,0.3062499999999999,58869.237060546875,4700,1,0.3062499999999999,51269.9151763916,4700,1,0.3062499999999999,50148.124908447266,4700,1,0.3062499999999999,53705.41896057129,4700,1,0.3062499999999999,21904539.868545532,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,4690,4690,400,400,93.75,0,31.81818199157715,27.77777862548828,0,100,0,0,0,0,0,0,14.285715103149414,27.77777862548828,28.571430206298828,0,0,0,0,0,30.000001907348633,25,0,36.842105865478516,66480517120,2147479552,22797746176,0
99,1710253590278,160516.41682434082,4700,1,0.3062499999999999,51912.23551940918,4700,1,0.3062499999999999,58487.47573852539,4700,1,0.3062499999999999,57623.73483276367,4700,1,0.3062499999999999,58264.74208068848,4700,1,0.3062499999999999,56886.69204711914,4700,1,0.3062499999999999,59835.50761413574,4700,1,0.3062499999999999,56264.77891540527,4700,1,0.3062499999999999,58869.49040222168,4700,1,0.3062499999999999,51270.072677612305,4700,1,0.3062499999999999,50148.444244384766,4700,1,0.3062499999999999,53705.76991271973,4700,1,0.3062499999999999,21904545.5826416,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,4690,4690,400,400,90,0,18.75,27.77777862548828,0,100,0,0,0,0,0,9.090909004211426,5,36.842105865478516,21.052631378173828,0,0,0,0,0,18.75,5.263157844543457,0,35,66480517120,2147479552,22798368768,0
99,1710253590378,160516.87895202637,4700,1,0.3062499999999999,51912.52947998047,4700,1,0.30000000000000004,58487.755599975586,4700,1,0.30000000000000004,57624.20674133301,4700,1,0.3062499999999999,58264.80714416504,4700,1,0.30000000000000004,56886.69515991211,4700,1,0.30000000000000004,59835.51077270508,4700,1,0.30000000000000004,56264.782653808594,4700,1,0.30000000000000004,58869.774505615234,4700,1,0.30000000000000004,51270.33378601074,4700,1,0.30000000000000004,50148.694091796875,4700,1,0.30000000000000004,53706.04508972168,4700,1,0.30000000000000004,21904551.301208496,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,4690,4690,400,400,90,0,18.75,27.77777862548828,0,100,0,0,0,0,0,9.090909004211426,5,36.842105865478516,21.052631378173828,0,0,0,0,0,18.75,5.263157844543457,0,35,66480517120,2147479552,22799794176,0
99,1710253590478,160517.36459350586,4700,1,0.3062499999999999,51912.81607055664,4700,1,0.3062499999999999,58487.98097229004,4700,1,0.3062499999999999,57624.673110961914,4700,1,0.3062499999999999,58264.87760925293,4700,1,0.3062499999999999,56886.69827270508,4700,1,0.3062499999999999,59835.51387023926,4700,1,0.3062499999999999,56264.78642272949,4700,1,0.3062499999999999,58870.04313659668,4700,1,0.3062499999999999,51270.6092376709,4700,1,0.3062499999999999,50148.947006225586,4700,1,0.3062499999999999,53706.357666015625,4700,1,0.3062499999999999,21904557.033309937,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,4690,4690,400,400,94.44444274902344,0,36.842105865478516,33.333335876464844,0,100,0,0,0,0,0,5,5.263157844543457,31.57894515991211,0,0,0,0,0,0,36.842105865478516,27.77777862548828,0,36.842105865478516,66480517120,2147479552,22794825728,0
99,1710253590578,160517.80989074707,4700,1,0.3062499999999999,51913.10025024414,4700,1,0.3062499999999999,58488.21797180176,4700,1,0.3062499999999999,57625.14419555664,4700,1,0.3062499999999999,58264.880783081055,4700,1,0.3062499999999999,56886.70155334473,4700,1,0.3062499999999999,59835.52001953125,4700,1,0.3062499999999999,56264.790130615234,4700,1,0.3062499999999999,58870.28633117676,4700,1,0.3062499999999999,51270.91441345215,4700,1,0.3062499999999999,50149.23930358887,4700,1,0.3062499999999999,53706.652587890625,4700,1,0.3062499999999999,21904562.774856567,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,4690,4690,400,400,94.44444274902344,0,36.842105865478516,33.333335876464844,0,100,0,0,0,0,0,5,5.263157844543457,31.57894515991211,0,0,0,0,0,0,36.842105865478516,27.77777862548828,0,36.842105865478516,66480517120,2147479552,22795186176,0
99,1710253590678,160518.2686767578,4700,1,0.3062499999999999,51913.40071105957,4700,1,0.3062499999999999,58488.434799194336,4700,1,0.3062499999999999,57625.615661621094,4700,1,0.3062499999999999,58264.98680114746,4700,1,0.3062499999999999,56886.70474243164,4700,1,0.3062499999999999,59835.52311706543,4700,1,0.3062499999999999,56264.793884277344,4700,1,0.3062499999999999,58870.57133483887,4700,1,0.3062499999999999,51271.21055603027,4700,1,0.3062499999999999,50149.54656982422,4700,1,0.3062499999999999,53706.84451293945,4700,1,0.3062499999999999,21904568.55883789,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,4690,4690,400,400,94.73684692382813,0,33.333335876464844,25,0,100,0,0,0,0,0,4.761904716491699,5,36.842105865478516,0,0,0,0,0,0,26.3157901763916,33.333335876464844,0,26.3157901763916,66480517120,2147479552,22795857920,0
99,1710253590778,160518.7180633545,4700,1,0.3062499999999999,51913.67094421387,4700,1,0.3062499999999999,58488.69120788574,4700,1,0.3062499999999999,57626.08869934082,4700,1,0.3062499999999999,58265.189041137695,4700,1,0.3062499999999999,56886.70785522461,4700,1,0.3062499999999999,59835.52735900879,4700,1,0.3062499999999999,56264.7978515625,4700,1,0.3062499999999999,58870.8424987793,4700,1,0.3062499999999999,51271.42999267578,4700,1,0.3062499999999999,50149.750427246094,4700,1,0.3062499999999999,53707.12322998047,4700,1,0.3062499999999999,21904574.3276062,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,4690,4690,400,400,94.73684692382813,0,33.333335876464844,25,0,100,0,0,0,0,0,4.761904716491699,5,36.842105865478516,0,0,0,0,0,0,26.3157901763916,33.333335876464844,0,26.3157901763916,66480517120,2147479552,22791090176,0
99,1710253590878,160519.16793823242,4700,1,0.30000000000000004,51913.937759399414,4700,1,0.30000000000000004,58488.93809509277,4700,1,0.30000000000000004,57626.56066894531,4700,1,0.30000000000000004,58265.29260253906,4700,1,0.30000000000000004,56886.711013793945,4700,1,0.30000000000000004,59835.53047180176,4700,1,0.30000000000000004,56264.80155944824,4700,1,0.30000000000000004,58871.12301635742,4700,1,0.30000000000000004,51271.736877441406,4700,1,0.30000000000000004,50150.02799987793,4700,1,0.30000000000000004,53707.35899353027,4700,1,0.30000000000000004,21904580.03465271,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,4690,4690,400,400,89.47368621826172,0,23.52941131591797,38.095237731933594,0,100,0,0,0,0,0,4.761904716491699,10.526315689086914,26.3157901763916,0,0,0,0,0,0,33.333335876464844,31.57894515991211,0,27.77777862548828,66480517120,2147479552,22791368704,0
99,1710253590978,160519.6194152832,4700,1,0.3062499999999999,51914.133392333984,4700,1,0.3062499999999999,58489.06285095215,4700,1,0.3062499999999999,57627.03381347656,4700,1,0.3062499999999999,58265.5241394043,4700,1,0.3062499999999999,56886.714126586914,4700,1,0.3062499999999999,59835.53356933594,4700,1,0.3062499999999999,56264.80529785156,4700,1,0.3062499999999999,58871.39561462402,4700,1,0.3062499999999999,51272.00573730469,4700,1,0.3062499999999999,50150.32647705078,4700,1,0.3062499999999999,53707.65010070801,4700,1,0.3062499999999999,21904585.784317017,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,4690,4690,400,400,89.47368621826172,0,23.52941131591797,38.095237731933594,0,100,0,0,0,0,0,4.761904716491699,10.526315689086914,26.3157901763916,0,0,0,0,0,0,33.333335876464844,31.57894515991211,0,27.77777862548828,66480517120,2147479552,22792318976,0
99,1710253591078,160520.09342956543,4700,1,0.3062499999999999,51914.13650512695,4700,1,0.3062499999999999,58489.36068725586,4700,1,0.3062499999999999,57627.505462646484,4700,1,0.3062499999999999,58265.55213928223,4700,1,0.3062499999999999,56886.717544555664,4700,1,0.3062499999999999,59835.53672790527,4700,1,0.3062499999999999,56264.80906677246,4700,1,0.3062499999999999,58871.68827819824,4700,1,0.3062499999999999,51272.29331970215,4700,1,0.3062499999999999,50150.6047668457,4700,1,0.3062499999999999,53708.036376953125,4700,1,0.3062499999999999,21904591.455307007,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,4690,4690,400,400,94.44444274902344,0,10.526315689086914,26.3157901763916,0,100,0,0,0,0,0,0,10,36.842105865478516,30.000001907348633,0,0,0,0,0,36.842105865478516,13.333333969116211,0,31.57894515991211,66480517120,2147479552,22793285632,0
99,1710253591178,160520.55255126953,4700,1,0.3062499999999999,51914.208099365234,4700,1,0.3062499999999999,58489.586349487305,4700,1,0.3062499999999999,57627.97116088867,4700,1,0.3062499999999999,58265.66616821289,4700,1,0.3062499999999999,56886.720626831055,4700,1,0.3062499999999999,59835.539810180664,4700,1,0.3062499999999999,56264.812744140625,4700,1,0.3062499999999999,58871.96813964844,4700,1,0.3062499999999999,51272.59469604492,4700,1,0.3062499999999999,50150.89888000488,4700,1,0.3062499999999999,53708.371002197266,4700,1,0.3062499999999999,21904597.228485107,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,4690,4690,400,400,94.44444274902344,0,10.526315689086914,26.3157901763916,0,100,0,0,0,0,0,0,10,36.842105865478516,30.000001907348633,0,0,0,0,0,36.842105865478516,13.333333969116211,0,31.57894515991211,66480517120,2147479552,22787817472,0
