Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1710269188707,232841.61625671387,4700,1,0.3062499999999999,80117.2425994873,4700,1,0.3062499999999999,90116.45819091797,4700,1,0.3062499999999999,86756.42677307129,4700,1,0.3062499999999999,81182.77871704102,4700,1,0.3062499999999999,79075.44973754883,4700,1,0.3062499999999999,82142.61807250977,4700,1,0.3062499999999999,78579.84170532227,4700,1,0.3062499999999999,84566.47511291504,4700,1,0.3062499999999999,72448.00033569336,4700,1,0.3062499999999999,74488.23574829102,4700,1,0.3062499999999999,78270.61959838867,4700,1,0.3062499999999999,22731671.349502563,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,4690,400,4690,400,400,4690,400,68.75,0,0,0,0,4.761904716491699,0,0,0,0,0,33.333335876464844,0,0,63.15789031982422,23.52941131591797,0,0,0,0,0,0,0,35,66480517120,2147479552,22889070592,0
99,1710269188807,232842.1576385498,4700,1,0.30000000000000004,80117.55926513672,4700,1,0.30000000000000004,90116.46127319336,4700,1,0.30000000000000004,86756.4457244873,4700,1,0.30000000000000004,81182.78196716309,4700,1,0.30000000000000004,79075.45352172852,4700,1,0.30000000000000004,82142.62117004395,4700,1,0.30000000000000004,78579.84481811523,4700,1,0.30000000000000004,84566.47819519043,4700,1,0.30000000000000004,72448.38916015625,4700,1,0.30000000000000004,74488.23942565918,4700,1,0.30000000000000004,78271.41580200195,4700,1,0.30000000000000004,22731676.574798584,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,4690,400,4690,400,400,4690,400,68.75,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,65,29.411766052246094,0,0,0,0,0,0,0,35,66480517120,2147479552,22885834752,0
99,1710269188907,232842.69966125488,4700,1,0.30000000000000004,80117.79098510742,4700,1,0.30000000000000004,90116.55377197266,4700,1,0.30000000000000004,86756.4614868164,4700,1,0.30000000000000004,81182.78506469727,4700,1,0.30000000000000004,79075.45722961426,4700,1,0.30000000000000004,82142.62426757813,4700,1,0.30000000000000004,78579.8479309082,4700,1,0.30000000000000004,84566.48129272461,4700,1,0.30000000000000004,72448.7848815918,4700,1,0.30000000000000004,74488.24250793457,4700,1,0.30000000000000004,78272.20552062988,4700,1,0.30000000000000004,22731681.780548096,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,4690,400,4690,400,400,4690,400,68.75,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,65,29.411766052246094,0,0,0,0,0,0,0,35,66480517120,2147479552,22887612416,0
99,1710269189007,232843.2410888672,4700,1,0.30000000000000004,80118.11099243164,4700,1,0.30000000000000004,90116.55690002441,4700,1,0.30000000000000004,86756.47956848145,4700,1,0.30000000000000004,81182.78825378418,4700,1,0.30000000000000004,79075.46112060547,4700,1,0.30000000000000004,82142.62808227539,4700,1,0.30000000000000004,78579.8518371582,4700,1,0.30000000000000004,84566.48747253418,4700,1,0.30000000000000004,72449.17491149902,4700,1,0.30000000000000004,74488.24702453613,4700,1,0.30000000000000004,78273.00405883789,4700,1,0.30000000000000004,22731687.058288574,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,4690,400,4690,400,400,4690,400,75,0,0,0,0,0,0,0,0,0,0,20,0,0,65,18.75,0,0,0,0,0,0,0,35,66480517120,2147479552,22883090432,0
99,1710269189107,232843.78518676758,4700,1,0.3062499999999999,80118.42906188965,4700,1,0.3062499999999999,90116.5599822998,4700,1,0.3062499999999999,86756.49862670898,4700,1,0.3062499999999999,81182.79135131836,4700,1,0.3062499999999999,79075.47200012207,4700,1,0.3062499999999999,82142.63122558594,4700,1,0.3062499999999999,78579.85499572754,4700,1,0.3062499999999999,84566.49055480957,4700,1,0.3062499999999999,72449.5703125,4700,1,0.3062499999999999,74488.2501373291,4700,1,0.3062499999999999,78273.80313110352,4700,1,0.3062499999999999,22731692.311172485,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,4690,400,4690,400,400,4690,400,75,0,0,0,0,0,0,0,0,0,0,20,0,0,65,18.75,0,0,0,0,0,0,0,35,66480517120,2147479552,22887215104,0
99,1710269189207,232844.32943725586,4700,1,0.30000000000000004,80118.74703979492,4700,1,0.3062499999999999,90116.5630645752,4700,1,0.3062499999999999,86756.52012634277,4700,1,0.3062499999999999,81182.79454040527,4700,1,0.3062499999999999,79075.47630310059,4700,1,0.3062499999999999,82142.63436889648,4700,1,0.3062499999999999,78579.85815429688,4700,1,0.3062499999999999,84566.49363708496,4700,1,0.3062499999999999,72449.96490478516,4700,1,0.3062499999999999,74488.25321960449,4700,1,0.3062499999999999,78274.60064697266,4700,1,0.3062499999999999,22731697.572799683,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,4690,400,4690,400,400,4690,400,66.66667175292969,0,0,0,0,0,0,0,0,0,0,36.842105865478516,0,0,52.6315803527832,29.411766052246094,0,0,0,0,0,0,0,50,66480517120,2147479552,22885933056,0
99,1710269189307,232844.87176513672,4700,1,0.30000000000000004,80119.0684967041,4700,1,0.3062499999999999,90116.56640625,4700,1,0.3062499999999999,86756.53248596191,4700,1,0.30000000000000004,81182.79782104492,4700,1,0.30000000000000004,79075.47999572754,4700,1,0.30000000000000004,82142.63746643066,4700,1,0.30000000000000004,78579.86125183105,4700,1,0.30000000000000004,84566.49671936035,4700,1,0.3062499999999999,72450.35604858398,4700,1,0.3062499999999999,74488.25706481934,4700,1,0.3062499999999999,78275.39994812012,4700,1,0.3062499999999999,22731702.78753662,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,4690,400,4690,400,400,4690,400,66.66667175292969,0,0,0,0,0,0,0,0,0,0,36.842105865478516,0,0,52.6315803527832,29.411766052246094,0,0,0,0,0,0,0,50,66480517120,2147479552,22886936576,0
99,1710269189407,232845.42070007324,4700,1,0.30000000000000004,80119.39276123047,4700,1,0.3062499999999999,90116.56948852539,4700,1,0.3062499999999999,86756.55012512207,4700,1,0.30000000000000004,81182.80088806152,4700,1,0.30000000000000004,79075.48315429688,4700,1,0.30000000000000004,82142.64053344727,4700,1,0.30000000000000004,78579.86776733398,4700,1,0.30000000000000004,84566.50277709961,4700,1,0.30000000000000004,72450.72528076172,4700,1,0.30000000000000004,74488.26020812988,4700,1,0.30000000000000004,78276.19937133789,4700,1,0.30000000000000004,22731708.024124146,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,4690,400,4690,400,400,4690,400,72.22222137451172,0,0,0,0,0,0,0,0,0,0,27.77777862548828,0,0,66.66667175292969,33.333335876464844,0,0,0,0,0,0,0,31.57894515991211,66480517120,2147479552,22889562112,0
99,1710269189507,232845.96852111816,4700,1,0.3062499999999999,80119.70190429688,4700,1,0.3062499999999999,90116.57257080078,4700,1,0.3062499999999999,86756.56637573242,4700,1,0.3062499999999999,81182.80407714844,4700,1,0.3062499999999999,79075.4866027832,4700,1,0.3062499999999999,82142.6436920166,4700,1,0.3062499999999999,78579.87133789063,4700,1,0.3062499999999999,84566.59130859375,4700,1,0.3062499999999999,72451.07493591309,4700,1,0.3062499999999999,74488.26345825195,4700,1,0.3062499999999999,78276.99035644531,4700,1,0.3062499999999999,22731713.27909851,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,4690,400,4690,400,400,4690,400,72.22222137451172,0,0,0,0,0,0,0,0,0,0,27.77777862548828,0,0,66.66667175292969,33.333335876464844,0,0,0,0,0,0,0,31.57894515991211,66480517120,2147479552,22891786240,0
99,1710269189607,232846.5143890381,4700,1,0.30000000000000004,80119.86891174316,4700,1,0.30000000000000004,90116.728515625,4700,1,0.30000000000000004,86756.58448791504,4700,1,0.30000000000000004,81182.80717468262,4700,1,0.30000000000000004,79075.49032592773,4700,1,0.30000000000000004,82142.64678955078,4700,1,0.30000000000000004,78579.8744354248,4700,1,0.30000000000000004,84566.78575134277,4700,1,0.30000000000000004,72451.3821105957,4700,1,0.30000000000000004,74488.26654052734,4700,1,0.30000000000000004,78277.78712463379,4700,1,0.30000000000000004,22731718.543823242,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,4690,400,4690,400,400,4690,400,70.5882339477539,0,0,0,0,0,0,0,0,0,0,10,0,0,60.000003814697266,12.5,0,0,0,0,0,22.22222328186035,0,38.095237731933594,66480517120,2147479552,22885892096,0
99,1710269189707,232847.06202697754,4700,1,0.3062499999999999,80119.87425231934,4700,1,0.3062499999999999,90117.03602600098,4700,1,0.3062499999999999,86756.60397338867,4700,1,0.3062499999999999,81182.81410217285,4700,1,0.3062499999999999,79075.49853515625,4700,1,0.3062499999999999,82142.65701293945,4700,1,0.3062499999999999,78579.88380432129,4700,1,0.3062499999999999,84567.13955688477,4700,1,0.3062499999999999,72451.44596862793,4700,1,0.3062499999999999,74488.27272033691,4700,1,0.3062499999999999,78278.58212280273,4700,1,0.3062499999999999,22731723.873703003,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,4690,400,4690,400,400,4690,400,70.5882339477539,0,0,0,0,0,0,0,0,0,0,10,0,0,60.000003814697266,12.5,0,0,0,0,0,22.22222328186035,0,38.095237731933594,66480517120,2147479552,22886969344,0
99,1710269189807,232847.60487365723,4700,1,0.3062499999999999,80120.1333770752,4700,1,0.3062499999999999,90117.06132507324,4700,1,0.3062499999999999,86756.6343536377,4700,1,0.3062499999999999,81182.83860778809,4700,1,0.3062499999999999,79075.52940368652,4700,1,0.3062499999999999,82142.68244934082,4700,1,0.3062499999999999,78579.90798950195,4700,1,0.3062499999999999,84567.4476928711,4700,1,0.3062499999999999,72451.65211486816,4700,1,0.3062499999999999,74488.36517333984,4700,1,0.3062499999999999,78279.37895202637,4700,1,0.3062499999999999,22731729.27316284,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,4690,400,4690,400,400,4690,400,70.5882339477539,0,0,0,5,0,0,0,0,0,20,0,0,0,70,5.555555820465088,15.789472579956055,0,0,0,5.882352828979492,5.263157844543457,5,35,66480517120,2147479552,22892584960,0
99,1710269189907,232848.14073181152,4700,1,0.3062499999999999,80120.42274475098,4700,1,0.3062499999999999,90117.0782623291,4700,1,0.3062499999999999,86756.74165344238,4700,1,0.3062499999999999,81182.84202575684,4700,1,0.3062499999999999,79075.53311157227,4700,1,0.3062499999999999,82142.685546875,4700,1,0.3062499999999999,78579.91116333008,4700,1,0.3062499999999999,84567.89659118652,4700,1,0.3062499999999999,72451.85961914063,4700,1,0.3062499999999999,74488.38427734375,4700,1,0.3062499999999999,78279.93927001953,4700,1,0.3062499999999999,22731734.532409668,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,4690,400,4690,400,400,4690,400,70.5882339477539,0,0,0,5,0,0,0,0,0,20,0,0,0,70,5.555555820465088,15.789472579956055,0,0,0,5.882352828979492,5.263157844543457,5,35,66480517120,2147479552,22894338048,0
99,1710269190007,232848.66598510742,4700,1,0.3062499999999999,80120.43077087402,4700,1,0.3062499999999999,90117.34292602539,4700,1,0.3062499999999999,86757.09057617188,4700,1,0.3062499999999999,81182.84635925293,4700,1,0.3062499999999999,79075.53692626953,4700,1,0.3062499999999999,82142.69044494629,4700,1,0.3062499999999999,78579.91438293457,4700,1,0.3062499999999999,84568.66912841797,4700,1,0.3062499999999999,72451.88496398926,4700,1,0.3062499999999999,74488.58749389648,4700,1,0.3062499999999999,78279.94239807129,4700,1,0.3062499999999999,22731739.749206543,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,4690,400,4690,400,400,4690,400,66.66667175292969,26.3157901763916,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,25,5.882352828979492,15.000000953674316,0,0,0,47.36842346191406,0,0,5.263157844543457,66480517120,2147479552,22889877504,0
99,1710269190107,232849.19297790527,4700,1,0.3062499999999999,80120.60864257813,4700,1,0.3062499999999999,90117.64207458496,4700,1,0.3062499999999999,86757.25094604492,4700,1,0.3062499999999999,81182.8498840332,4700,1,0.3062499999999999,79075.54061889648,4700,1,0.3062499999999999,82142.69351196289,4700,1,0.3062499999999999,78579.91746520996,4700,1,0.3062499999999999,84569.44633483887,4700,1,0.3062499999999999,72451.8882446289,4700,1,0.3062499999999999,74488.79244995117,4700,1,0.3062499999999999,78279.94548034668,4700,1,0.3062499999999999,22731744.96723938,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,4690,400,4690,400,400,4690,400,66.66667175292969,26.3157901763916,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,25,5.882352828979492,15.000000953674316,0,0,0,47.36842346191406,0,0,5.263157844543457,66480517120,2147479552,22889783296,0
99,1710269190207,232849.73068237305,4700,1,0.30000000000000004,80120.89878845215,4700,1,0.30000000000000004,90117.8908996582,4700,1,0.30000000000000004,86757.2667388916,4700,1,0.30000000000000004,81182.85948181152,4700,1,0.30000000000000004,79075.54467773438,4700,1,0.30000000000000004,82142.6985168457,4700,1,0.30000000000000004,78579.92254638672,4700,1,0.30000000000000004,84570.23944091797,4700,1,0.30000000000000004,72451.97668457031,4700,1,0.30000000000000004,74488.99560546875,4700,1,0.30000000000000004,78279.95065307617,4700,1,0.30000000000000004,22731750.32409668,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,4690,400,4690,400,400,4690,400,68.75,5.263157844543457,0,0,0,0,0,0,0,0,100,0,0,0,0,16.666667938232422,18.75,0,0,0,4.761904716491699,4.761904716491699,0,0,66480517120,2147479552,22891429888,0
99,1710269190307,232850.2710723877,4700,1,0.30000000000000004,80120.99317932129,4700,1,0.30000000000000004,90118.11073303223,4700,1,0.30000000000000004,86757.28161621094,4700,1,0.30000000000000004,81182.86265563965,4700,1,0.30000000000000004,79075.54866027832,4700,1,0.30000000000000004,82142.70175170898,4700,1,0.30000000000000004,78579.92581176758,4700,1,0.30000000000000004,84571.0364074707,4700,1,0.30000000000000004,72452.18319702148,4700,1,0.30000000000000004,74489.29905700684,4700,1,0.30000000000000004,78279.95385742188,4700,1,0.30000000000000004,22731755.54008484,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,4690,400,4690,400,400,4690,400,68.75,5.263157844543457,0,0,0,0,0,0,0,0,100,0,0,0,0,16.666667938232422,18.75,0,0,0,4.761904716491699,4.761904716491699,0,0,66480517120,2147479552,22891630592,0
99,1710269190407,232850.8113708496,4700,1,0.3062499999999999,80121.20381164551,4700,1,0.3062499999999999,90118.32316589355,4700,1,0.3062499999999999,86757.29537963867,4700,1,0.3062499999999999,81182.86575317383,4700,1,0.3062499999999999,79075.55235290527,4700,1,0.3062499999999999,82142.70484924316,4700,1,0.3062499999999999,78579.92948913574,4700,1,0.3062499999999999,84571.83113098145,4700,1,0.3062499999999999,72452.38500976563,4700,1,0.3062499999999999,74489.50750732422,4700,1,0.3062499999999999,78279.95693969727,4700,1,0.3062499999999999,22731760.811431885,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,4690,400,4690,400,400,4690,400,73.68421173095703,0,0,0,0,0,0,0,0,0,73.68421173095703,0,0,0,0,15.789472579956055,11.764705657958984,0,0,0,20,0,30.000001907348633,0,66480517120,2147479552,22892171264,0
99,1710269190507,232851.35231018066,4700,1,0.3062499999999999,80121.51075744629,4700,1,0.3062499999999999,90118.60821533203,4700,1,0.3062499999999999,86757.30889892578,4700,1,0.3062499999999999,81182.86894226074,4700,1,0.3062499999999999,79075.55618286133,4700,1,0.3062499999999999,82142.7087097168,4700,1,0.3062499999999999,78579.93264770508,4700,1,0.3062499999999999,84572.62655639648,4700,1,0.3062499999999999,72452.59074401855,4700,1,0.3062499999999999,74489.54658508301,4700,1,0.3062499999999999,78279.96008300781,4700,1,0.3062499999999999,22731766.080078125,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,4690,400,4690,400,400,4690,400,73.68421173095703,0,0,0,0,0,0,0,0,0,73.68421173095703,0,0,0,0,15.789472579956055,11.764705657958984,0,0,0,20,0,30.000001907348633,0,66480517120,2147479552,22892978176,0
99,1710269190607,232851.88343811035,4700,1,0.3062499999999999,80121.81814575195,4700,1,0.3062499999999999,90118.77185058594,4700,1,0.3062499999999999,86757.83389282227,4700,1,0.3062499999999999,81182.8776550293,4700,1,0.3062499999999999,79075.55987548828,4700,1,0.3062499999999999,82142.71180725098,4700,1,0.3062499999999999,78579.93574523926,4700,1,0.3062499999999999,84572.90795898438,4700,1,0.3062499999999999,72452.79695129395,4700,1,0.3062499999999999,74489.70101928711,4700,1,0.3062499999999999,78279.96649169922,4700,1,0.3062499999999999,22731771.333221436,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,4690,400,4690,400,400,4690,400,66.66667175292969,30.000001907348633,0,0,0,0,0,0,0,0,61.904762268066406,0,0,0,0,33.333335876464844,22.22222328186035,0,0,0,5.555555820465088,0,5.555555820465088,0,66480517120,2147479552,22892978176,0
99,1710269190708,232852.40391540527,4700,1,0.3062499999999999,80122.00378417969,4700,1,0.30000000000000004,90119.06884765625,4700,1,0.30000000000000004,86758.62785339355,4700,1,0.3062499999999999,81182.89108276367,4700,1,0.3062499999999999,79075.56382751465,4700,1,0.3062499999999999,82142.71629333496,4700,1,0.3062499999999999,78579.9418182373,4700,1,0.3062499999999999,84572.91108703613,4700,1,0.30000000000000004,72452.93273925781,4700,1,0.30000000000000004,74489.91621398926,4700,1,0.30000000000000004,78279.96957397461,4700,1,0.30000000000000004,22731776.549209595,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,4690,400,4690,400,400,4690,400,66.66667175292969,30.000001907348633,0,0,0,0,0,0,0,0,61.904762268066406,0,0,0,0,33.333335876464844,22.22222328186035,0,0,0,5.555555820465088,0,5.555555820465088,0,66480517120,2147479552,22893588480,0
99,1710269190808,232852.93089294434,4700,1,0.30000000000000004,80122.00689697266,4700,1,0.3062499999999999,90119.37503051758,4700,1,0.3062499999999999,86759.42953491211,4700,1,0.30000000000000004,81182.90078735352,4700,1,0.30000000000000004,79075.56744384766,4700,1,0.30000000000000004,82142.71936035156,4700,1,0.30000000000000004,78579.94497680664,4700,1,0.30000000000000004,84572.91731262207,4700,1,0.30000000000000004,72453.13931274414,4700,1,0.30000000000000004,74490.21630859375,4700,1,0.30000000000000004,78279.97265625,4700,1,0.3062499999999999,22731781.69882202,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,4690,400,4690,400,400,4690,400,68.75,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.526315689086914,33.333335876464844,0,0,0,0,0,26.3157901763916,0,66480517120,2147479552,22893195264,0
99,1710269190908,232853.45915222168,4700,1,0.3062499999999999,80122.00997924805,4700,1,0.3062499999999999,90119.6734161377,4700,1,0.3062499999999999,86760.2292175293,4700,1,0.3062499999999999,81182.91471862793,4700,1,0.3062499999999999,79075.5711517334,4700,1,0.3062499999999999,82142.72245788574,4700,1,0.3062499999999999,78579.94804382324,4700,1,0.3062499999999999,84572.92039489746,4700,1,0.3062499999999999,72453.34053039551,4700,1,0.3062499999999999,74490.52268981934,4700,1,0.3062499999999999,78279.97570800781,4700,1,0.3062499999999999,22731786.92076111,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,4690,400,4690,400,400,4690,400,68.75,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.526315689086914,33.333335876464844,0,0,0,0,0,26.3157901763916,0,66480517120,2147479552,22893613056,0
99,1710269191008,232853.98887634277,4700,1,0.3062499999999999,80122.01303100586,4700,1,0.3062499999999999,90119.98086547852,4700,1,0.3062499999999999,86761.02980041504,4700,1,0.3062499999999999,81182.93156433105,4700,1,0.3062499999999999,79075.57493591309,4700,1,0.3062499999999999,82142.72561645508,4700,1,0.3062499999999999,78579.95124816895,4700,1,0.3062499999999999,84572.92358398438,4700,1,0.3062499999999999,72453.54690551758,4700,1,0.3062499999999999,74490.82038879395,4700,1,0.3062499999999999,78279.97886657715,4700,1,0.3062499999999999,22731792.04914856,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,4690,400,4690,400,400,4690,400,64.70588684082031,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,29.411766052246094,0,0,0,0,0,33.333335876464844,0,66480517120,2147479552,22893916160,0
99,1710269191108,232854.5188140869,4700,1,0.3062499999999999,80122.01907348633,4700,1,0.3062499999999999,90120.28410339355,4700,1,0.3062499999999999,86761.82942199707,4700,1,0.3062499999999999,81182.94511413574,4700,1,0.3062499999999999,79075.57872009277,4700,1,0.3062499999999999,82142.72875976563,4700,1,0.3062499999999999,78579.95434570313,4700,1,0.3062499999999999,84572.92666625977,4700,1,0.3062499999999999,72453.75469970703,4700,1,0.3062499999999999,74491.12245178223,4700,1,0.3062499999999999,78279.98208618164,4700,1,0.3062499999999999,22731797.252334595,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,4690,400,4690,400,400,4690,400,64.70588684082031,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,29.411766052246094,0,0,0,0,0,33.333335876464844,0,66480517120,2147479552,22894272512,0
99,1710269191208,232855.04803466797,4700,1,0.3062499999999999,80122.0221862793,4700,1,0.3062499999999999,90120.5895690918,4700,1,0.3062499999999999,86762.62878417969,4700,1,0.3062499999999999,81182.95960998535,4700,1,0.3062499999999999,79075.58276367188,4700,1,0.3062499999999999,82142.73190307617,4700,1,0.3062499999999999,78579.95831298828,4700,1,0.3062499999999999,84572.92974853516,4700,1,0.3062499999999999,72453.96286010742,4700,1,0.3062499999999999,74491.4253692627,4700,1,0.3062499999999999,78279.98516845703,4700,1,0.3062499999999999,22731802.440597534,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,4690,400,4690,400,400,4690,400,66.66667175292969,33.333335876464844,0,0,0,70,0,0,0,0,0,0,0,0,0,0,29.411766052246094,0,0,0,0,0,29.411766052246094,0,66480517120,2147479552,22888607744,0
99,1710269191308,232855.57974243164,4700,1,0.30000000000000004,80122.02526855469,4700,1,0.3062499999999999,90120.88984680176,4700,1,0.3062499999999999,86763.42874145508,4700,1,0.3062499999999999,81182.97644042969,4700,1,0.3062499999999999,79075.58654785156,4700,1,0.3062499999999999,82142.73500061035,4700,1,0.3062499999999999,78579.96141052246,4700,1,0.3062499999999999,84572.93283081055,4700,1,0.3062499999999999,72454.16944885254,4700,1,0.3062499999999999,74491.73393249512,4700,1,0.3062499999999999,78279.98825073242,4700,1,0.3062499999999999,22731807.651306152,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,4690,400,4690,400,400,4690,400,66.66667175292969,33.333335876464844,0,0,0,70,0,0,0,0,0,0,0,0,0,0,29.411766052246094,0,0,0,0,0,29.411766052246094,0,66480517120,2147479552,22888923136,0
99,1710269191408,232856.11093139648,4700,1,0.3062499999999999,80122.02833557129,4700,1,0.3062499999999999,90121.20127868652,4700,1,0.3062499999999999,86764.22988891602,4700,1,0.3062499999999999,81182.99223327637,4700,1,0.3062499999999999,79075.58969116211,4700,1,0.3062499999999999,82142.73863220215,4700,1,0.3062499999999999,78579.96795654297,4700,1,0.3062499999999999,84572.93907165527,4700,1,0.3062499999999999,72454.38101196289,4700,1,0.3062499999999999,74492.02586364746,4700,1,0.3062499999999999,78279.99133300781,4700,1,0.3062499999999999,22731812.841156006,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,4690,400,4690,400,400,4690,400,68.75,25,0,0,0,71.42857360839844,0,0,0,0,0,0,0,0,0,0,38.88888931274414,0,0,0,0,0,25,0,66480517120,2147479552,22888894464,0
99,1710269191508,232856.63304138184,4700,1,0.3062499999999999,80122.03146362305,4700,1,0.3062499999999999,90121.50386047363,4700,1,0.3062499999999999,86765.02200317383,4700,1,0.3062499999999999,81183.00424194336,4700,1,0.3062499999999999,79075.59294128418,4700,1,0.3062499999999999,82142.74174499512,4700,1,0.3062499999999999,78579.97175598145,4700,1,0.3062499999999999,84572.94219970703,4700,1,0.3062499999999999,72454.68417358398,4700,1,0.3062499999999999,74492.23352050781,4700,1,0.3062499999999999,78279.9944152832,4700,1,0.3062499999999999,22731818.026901245,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,4690,400,4690,400,400,4690,400,68.75,25,0,0,0,71.42857360839844,0,0,0,0,0,0,0,0,0,0,38.88888931274414,0,0,0,0,0,25,0,66480517120,2147479552,22889480192,0
99,1710269191608,232857.15705871582,4700,1,0.3062499999999999,80122.19525146484,4700,1,0.3062499999999999,90121.80726623535,4700,1,0.3062499999999999,86765.82247924805,4700,1,0.3062499999999999,81183.01817321777,4700,1,0.3062499999999999,79075.5966796875,4700,1,0.3062499999999999,82142.7448425293,4700,1,0.3062499999999999,78579.97482299805,4700,1,0.3062499999999999,84572.94529724121,4700,1,0.3062499999999999,72454.84031677246,4700,1,0.3062499999999999,74492.44779968262,4700,1,0.3062499999999999,78279.99755859375,4700,1,0.3062499999999999,22731823.216812134,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,4690,400,4690,400,400,4690,400,64.70588684082031,30.000001907348633,0,0,0,68.42105102539063,0,0,0,0,0,0,0,0,0,0,31.57894515991211,0,0,0,0,26.3157901763916,0,0,66480517120,2147479552,22894235648,0
